time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
132.259033, 12.5, 12.5, 0.1172758, -0.120023441, -0.12269433, 0.833523164, -0.416702027, 0.362765152, -0.517746477, -0.359988704, 0.776109991, -0.19281525, -0.834726035, -0.51580493, 0.833207123, -0.416875499, 0.363291491, -0.518479283, -0.360608592, 0.775332623, -0.192211141, -0.834371777, -0.516602957, -4.66953624, 0.469001111, 2.26209164, -2.59448107, 0.383105989, 4.50149832, 1, 0.104694434, -0.10904458, -0.148453027, 0.320919944, 0.944451138, -0.0684900461, -0.378295898, 0.194458008, 0.905029297, 0.868200898, -0.264774048, 0.419689876, 6.17978013, 1.70019892, 3.95370831, 4.0695114, -3.55355443, 5.24628404, 1, 0.12326084, -0.118492578, -0.143235107, -0.478384094, 0.110976156, -0.871066347, 0.546508789, -0.738769531, -0.394287109, -0.687314859, -0.664648268, 0.292754662, 2, 0, 
132.261114, 12.5, 12.5, 0.116917465, -0.119177319, -0.12383796, 0.834799002, -0.416060756, 0.360560777, -0.514715288, -0.357371747, 0.779328946, -0.195393956, -0.836169171, -0.512486409, 0.834566233, -0.416169976, 0.360973341, -0.515278938, -0.357868994, 0.778728065, -0.194902074, -0.835902108, -0.513109002, -4.76713832, 0.256930344, 2.85522013, -2.44742883, -0.0235831784, 4.99534172, 1, 0.104694434, -0.10904458, -0.148453027, 0.32425764, 0.943415084, -0.0677033621, -0.377441406, 0.194824219, 0.905273438, 0.867425075, -0.268194119, 0.419194502, 6.71745308, 1.55321985, 4.21927699, 4.18951102, -3.97981687, 5.65225807, 1, 0.12326084, -0.118492578, -0.143235107, -0.476435838, 0.114145724, -0.871712001, 0.543945313, -0.740478516, -0.394287109, -0.690669627, -0.662105764, 0.290722918, 2, 0, 
132.263047, 12.5, 12.5, 0.11657693, -0.118376834, -0.124911976, 0.835941134, -0.415584841, 0.358457335, -0.511853856, -0.354718578, 0.782419555, -0.19801023, -0.837534459, -0.509242554, 0.835716287, -0.415672169, 0.358880113, -0.512427253, -0.355260913, 0.781797924, -0.197475562, -0.837261209, -0.509899079, -4.63992321, 0.441658561, 2.30286748, -2.54488312, 0.302332875, 4.52319722, 1, 0.103746436, -0.107098755, -0.150646753, 0.32425764, 0.943415084, -0.0677033621, -0.377441406, 0.194824219, 0.905273438, 0.867425075, -0.268194119, 0.419194502, 6.22694498, 1.66041676, 3.86617496, 4.11056581, -3.62935685, 5.13908104, 1, 0.122426221, -0.116443457, -0.145329736, -0.476435838, 0.114145724, -0.871712001, 0.543945313, -0.740478516, -0.394287109, -0.690669627, -0.662105764, 0.290722918, 2, 0, 
132.264973, 12.5, 12.5, 0.116230612, -0.117567712, -0.125989018, 0.8370569, -0.415174082, 0.356323207, -0.508974652, -0.352002573, 0.785518295, -0.200700152, -0.838882989, -0.505959267, 0.836833857, -0.415254814, 0.356752765, -0.509551969, -0.352540697, 0.784902445, -0.20016465, -0.838617014, -0.5066119, -4.51077917, 0.631321528, 1.7482461, -2.64480571, 0.63326773, 4.05043637, 1, 0.103746436, -0.107098755, -0.150646753, 0.32425764, 0.943415084, -0.0677033621, -0.377441406, 0.194824219, 0.905273438, 0.867425075, -0.268194119, 0.419194502, 5.73213341, 1.77139866, 3.51173206, 4.0289986, -3.27414923, 4.62326571, 1, 0.122426221, -0.116443457, -0.145329736, -0.476435838, 0.114145724, -0.871712001, 0.543945313, -0.740478516, -0.394287109, -0.690669627, -0.662105764, 0.290722918, 2, 0, 
132.266922, 12.5, 12.5, 0.115874771, -0.116740519, -0.127079401, 0.83814698, -0.414715946, 0.354288476, -0.50614502, -0.349262935, 0.788563644, -0.203290085, -0.840253585, -0.502640085, 0.837920265, -0.414813029, 0.354710842, -0.50674014, -0.349855417, 0.787918535, -0.202741364, -0.839959129, -0.503353356, -4.62614765, 0.373319656, 2.05887988, -2.64772697, 0.272695176, 4.32374551, 1, 0.103262012, -0.105392529, -0.152244971, 0.328007213, 0.942011337, -0.0685462123, -0.378662109, 0.197875977, 0.904174805, 0.865348098, -0.270814402, 0.421676243, 6.16561507, 1.56353498, 3.67894876, 4.05629799, -3.66441079, 4.91046382, 1, 0.121889062, -0.114603906, -0.147044531, -0.473024567, 0.117213213, -0.873143667, 0.541381836, -0.743164063, -0.393066406, -0.695098054, -0.658592047, 0.287994847, 2, 0, 
132.268854, 12.5, 12.5, 0.115517295, -0.115909018, -0.128161562, 0.839216035, -0.414250882, 0.352296257, -0.503322417, -0.346447859, 0.791606231, -0.205871296, -0.841647246, -0.499246354, 0.839007201, -0.414344162, 0.352683756, -0.503873085, -0.346992245, 0.791017254, -0.205374853, -0.841377025, -0.499905863, -4.48846253, 0.575399353, 1.48825129, -2.7522601, 0.620804699, 3.83822069, 1, 0.103262012, -0.105392529, -0.152244971, 0.328007213, 0.942011337, -0.0685462123, -0.378662109, 0.197875977, 0.904174805, 0.865348098, -0.270814402, 0.421676243, 5.65493707, 1.68508535, 3.31501863, 3.96909903, -3.29309395, 4.3828027, 1, 0.121889062, -0.114603906, -0.147044531, -0.473024567, 0.117213213, -0.873143667, 0.541381836, -0.743164063, -0.393066406, -0.695098054, -0.658592047, 0.287994847, 2, 0, 
132.271147, 12.5, 12.5, 0.11508924, -0.114915149, -0.129435764, 0.840488136, -0.413569909, 0.3500566, -0.500037671, -0.343239165, 0.795078111, -0.208667247, -0.843295207, -0.495288981, 0.840227474, -0.413735543, 0.350486365, -0.500701865, -0.343909429, 0.794370157, -0.208123603, -0.842940807, -0.496120309, -4.635732, 0.308343646, 1.69761745, -2.82198639, 0.290455736, 4.05203903, 1, 0.102924902, -0.10365127, -0.153863696, 0.330271784, 0.941173356, -0.069883315, -0.381713867, 0.201171875, 0.902099609, 0.863259138, -0.27142323, 0.425719369, 5.96341347, 1.40658873, 3.44892742, 3.88803554, -3.60853953, 4.61492303, 1, 0.121889062, -0.114603906, -0.147044531, -0.468520681, 0.118945285, -0.875303743, 0.539672852, -0.745849609, -0.390258789, -0.699411642, -0.655218689, 0.285190217, 2, 0, 
132.273511, 12.5, 12.5, 0.114644538, -0.113869717, -0.130748693, 0.841770662, -0.412597858, 0.348116591, -0.496786882, -0.339720671, 0.798619221, -0.211246178, -0.845193986, -0.490940097, 0.841512899, -0.412830642, 0.34846363, -0.497442669, -0.340514594, 0.797872548, -0.210729285, -0.844760719, -0.491906999, -4.80003576, -0.159662669, 1.87362582, -2.97958174, -0.209741613, 4.20171516, 1, 0.102737061, -0.10143374, -0.155417847, 0.331045364, 0.94089403, -0.0698630971, -0.383911133, 0.202148437, 0.901000977, 0.861900695, -0.271626173, 0.428188006, 6.26473251, 1.04746126, 3.51209869, 3.71906554, -3.97760914, 4.79854799, 1, 0.121649854, -0.112855664, -0.148809131, -0.464789681, 0.120613191, -0.877074094, 0.539306641, -0.747070313, -0.388549805, -0.702210809, -0.653570472, 0.282181063, 2, 0, 
132.275936, 12.5, 12.5, 0.11419032, -0.112763183, -0.132099036, 0.843013268, -0.411290752, 0.346653353, -0.493580214, -0.335341952, 0.802448969, -0.213792428, -0.847576364, -0.485702692, 0.842761114, -0.411582562, 0.346920018, -0.494230869, -0.336284579, 0.801653623, -0.213282799, -0.847061082, -0.486824373, -4.61133161, 0.124194463, 1.16498527, -3.10081682, 0.254917895, 3.59957582, 1, 0.102737061, -0.10143374, -0.155417847, 0.331045364, 0.94089403, -0.0698630971, -0.383911133, 0.202148437, 0.901000977, 0.861900695, -0.271626173, 0.428188006, 5.62196339, 1.22300916, 3.07062835, 3.61209683, -3.49381862, 4.15655749, 1, 0.1216146, -0.110924707, -0.150552246, -0.464789681, 0.120613191, -0.877074094, 0.539306641, -0.747070313, -0.388549805, -0.702210809, -0.653570472, 0.282181063, 2, 0, 
132.278, 12.5, 12.5, 0.113809287, -0.11180507, -0.133236744, 0.844062083, -0.409920129, 0.345723428, -0.490930782, -0.331315345, 0.8057401, -0.215745609, -0.84982094, -0.480893129, 0.843871931, -0.410193734, 0.345863073, -0.491402743, -0.332067123, 0.805142702, -0.215414736, -0.849395389, -0.48179245, -4.95513331, -0.263807139, 1.60455101, -3.25024695, -0.243775248, 4.07111688, 1, 0.102737061, -0.10143374, -0.155417847, 0.333786214, 0.940010744, -0.0692722428, -0.384887695, 0.203125, 0.900390625, 0.860477852, -0.274081705, 0.429577527, 6.01543738, 0.84434407, 3.24772334, 3.47344178, -3.91620592, 4.47712453, 1, 0.1216146, -0.110924707, -0.150552246, -0.46161465, 0.123686877, -0.878333319, 0.537597656, -0.748535156, -0.387939453, -0.705559381, -0.651283531, 0.278980146, 2, 0, 
132.279894, 12.5, 12.5, 0.113469841, -0.110914934, -0.134266647, 0.845004794, -0.408315707, 0.345318956, -0.488664251, -0.327315065, 0.80874724, -0.217196104, -0.852140324, -0.476112088, 0.844813816, -0.408673824, 0.345362596, -0.489110804, -0.328151347, 0.808138178, -0.216933719, -0.851646875, -0.477113574, -4.79787135, -0.0179467742, 1.06181266, -3.33201598, 0.138765264, 3.60912058, 1, 0.102649561, -0.0992539307, -0.157615845, 0.333786214, 0.940010744, -0.0692722428, -0.384887695, 0.203125, 0.900390625, 0.860477852, -0.274081705, 0.429577527, 5.51369187, 0.999147556, 2.91881024, 3.39769067, -3.52618084, 3.99252975, 1, 0.121531006, -0.108887305, -0.152488818, -0.46161465, 0.123686877, -0.878333319, 0.537597656, -0.748535156, -0.387939453, -0.705559381, -0.651283531, 0.278980146, 2, 0, 
132.281777, 12.5, 12.5, 0.113143431, -0.110022393, -0.135273532, 0.845940478, -0.406335, 0.345364408, -0.486602264, -0.323190339, 0.81164416, -0.218180989, -0.854657751, -0.471123321, 0.845752894, -0.406760893, 0.345322483, -0.486996947, -0.324010618, 0.811080201, -0.218027556, -0.854144423, -0.472124232, -4.63328807, 0.240350919, 0.52474509, -3.40626153, 0.531498468, 3.14886902, 1, 0.102649561, -0.0992539307, -0.157615845, 0.333786214, 0.940010744, -0.0692722428, -0.384887695, 0.203125, 0.900390625, 0.860477852, -0.274081705, 0.429577527, 5.01227842, 1.16412727, 2.5992602, 3.32644082, -3.13032696, 3.51711891, 1, 0.121531006, -0.108887305, -0.152488818, -0.46161465, 0.123686877, -0.878333319, 0.537597656, -0.748535156, -0.387939453, -0.705559381, -0.651283531, 0.278980146, 2, 0, 
132.283554, 12.5, 12.5, 0.112845801, -0.10917786, -0.136205445, 0.846841809, -0.404001408, 0.345892777, -0.484910326, -0.319379642, 0.814161298, -0.2184512, -0.857192806, -0.466368489, 0.846666468, -0.404478856, 0.345764004, -0.485220041, -0.320099447, 0.813693957, -0.218443135, -0.856699013, -0.467278716, -4.95486709, 0.169072537, 1.31349522, -3.2823258, 0.211600317, 3.93524151, 1, 0.102015015, -0.0975732178, -0.160279736, 0.338913325, 0.938244172, -0.0689236452, -0.3828125, 0.204711914, 0.900878906, 0.859295021, -0.278992769, 0.428657171, 5.5871714, 0.942153495, 3.0687465, 3.4312791, -3.5553663, 4.13606538, 1, 0.120872754, -0.106936426, -0.154771777, -0.460049922, 0.128307067, -0.878506127, 0.533203125, -0.751220703, -0.388916016, -0.709936402, -0.647361134, 0.277120842, 2, 0, 
132.28525, 12.5, 12.5, 0.112570622, -0.108369788, -0.137082522, 0.847757677, -0.401407203, 0.346668687, -0.483413984, -0.315866782, 0.816418457, -0.218215127, -0.859709505, -0.461824344, 0.847570284, -0.40194981, 0.346498144, -0.483703838, -0.31654822, 0.815982734, -0.218300734, -0.8592052, -0.46272153, -4.79666122, 0.409925967, 0.847414341, -3.33592049, 0.569197441, 3.52728762, 1, 0.102015015, -0.0975732178, -0.160279736, 0.338913325, 0.938244172, -0.0689236452, -0.3828125, 0.204711914, 0.900878906, 0.859295021, -0.278992769, 0.428657171, 5.14973004, 1.10318507, 2.80041359, 3.37602685, -3.20014902, 3.73370352, 1, 0.120872754, -0.106936426, -0.154771777, -0.460049922, 0.128307067, -0.878506127, 0.533203125, -0.751220703, -0.388916016, -0.709936402, -0.647361134, 0.277120842, 2, 0, 
132.287316, 12.5, 12.5, 0.112247157, -0.107388557, -0.138128293, 0.848964138, -0.397748744, 0.347930782, -0.481768895, -0.311982705, 0.818880653, -0.217160365, -0.862822536, -0.456485101, 0.848686335, -0.398650103, 0.347576754, -0.482098449, -0.312817202, 0.818368183, -0.217514573, -0.862104109, -0.457672281, -4.98610547, 0.192686739, 1.63327614, -3.15051902, 0.105827856, 4.19868995, 1, 0.102015015, -0.0975732178, -0.160279736, 0.343355224, 0.93663636, -0.0682897292, -0.380737305, 0.205322266, 0.901611328, 0.858467902, -0.283681794, 0.427197257, 4.6578082, 1.29228464, 2.50459251, 3.31759285, -2.7960541, 3.28843726, 1, 0.120872754, -0.106936426, -0.154771777, -0.460049922, 0.128307067, -0.878506127, 0.533203125, -0.751220703, -0.388916016, -0.709936402, -0.647361134, 0.277120842, 2, 0, 
132.289649, 12.5, 12.5, 0.111889676, -0.106269566, -0.139301924, 0.850387939, -0.393003561, 0.349840755, -0.480186793, -0.30788871, 0.8213557, -0.215083696, -0.866459891, -0.450539966, 0.850099541, -0.393978316, 0.349445071, -0.480491424, -0.308678852, 0.820880843, -0.215542948, -0.865735787, -0.451710952, -4.75413665, 0.529366494, 1.00989743, -3.20987392, 0.599556673, 3.63856815, 1, 0.101123291, -0.0954372314, -0.162707446, 0.343355224, 0.93663636, -0.0682897292, -0.380737305, 0.205322266, 0.901611328, 0.858467902, -0.283681794, 0.427197257, 5.15818465, 1.20226758, 3.03682256, 3.50412019, -3.09321719, 3.9278183, 1, 0.119991504, -0.105010693, -0.157271387, -0.458670395, 0.132748254, -0.878544773, 0.529296875, -0.753295898, -0.390136719, -0.713719174, -0.644071264, 0.275152897, 2, 0, 
132.292052, 12.5, 12.5, 0.111526102, -0.105095847, -0.140516214, 0.851948824, -0.387743596, 0.351906387, -0.478546716, -0.303758081, 0.823847115, -0.212547034, -0.870279226, -0.444339764, 0.851619076, -0.388850073, 0.351483384, -0.478889537, -0.304594176, 0.823339055, -0.21309566, -0.869492961, -0.445614442, -4.8509804, 0.405306739, 1.45301072, -3.10539716, 0.327165901, 4.0071181, 1, 0.100473853, -0.093532666, -0.164730176, 0.348203008, 0.934844701, -0.0685499601, -0.379516602, 0.207519531, 0.901611328, 0.857082128, -0.287970924, 0.427114882, 5.5965397, 1.03549707, 3.26421934, 3.56823856, -3.46627219, 4.27799828, 1, 0.119386475, -0.102879785, -0.159144482, -0.456402777, 0.136774196, -0.879177667, 0.525634766, -0.755737305, -0.39050293, -0.717776833, -0.640334067, 0.272999751, 2, 0, 
132.294135, 12.5, 12.5, 0.111213937, -0.104064717, -0.141569986, 0.853398897, -0.382925697, 0.353664012, -0.477082435, -0.300442383, 0.825909635, -0.210006364, -0.873557259, -0.439084322, 0.853158294, -0.383719068, 0.353384496, -0.477319674, -0.300946458, 0.825588976, -0.21044442, -0.873035455, -0.439911627, -4.61790589, 0.741413824, 0.851165218, -3.15549686, 0.813737277, 3.46119961, 1, 0.100473853, -0.093532666, -0.164730176, 0.348203008, 0.934844701, -0.0685499601, -0.379516602, 0.207519531, 0.901611328, 0.857082128, -0.287970924, 0.427114882, 5.02808447, 1.27767152, 2.93489602, 3.51181925, -2.98349538, 3.78068426, 1, 0.119386475, -0.102879785, -0.159144482, -0.456402777, 0.136774196, -0.879177667, 0.525634766, -0.755737305, -0.39050293, -0.717776833, -0.640334067, 0.272999751, 2, 0, 
132.295869, 12.5, 12.5, 0.110958139, -0.103208395, -0.142437565, 0.854605183, -0.378826373, 0.355162723, -0.475970831, -0.298011987, 0.827430132, -0.207609607, -0.876173176, -0.434992892, 0.854364732, -0.379637486, 0.354875025, -0.476194068, -0.298481582, 0.827132368, -0.208086794, -0.875662106, -0.435793256, -4.78263716, 0.525573903, 1.47789919, -3.0323994, 0.405811674, 3.99673653, 1, 0.0998244141, -0.0916328613, -0.16678208, 0.353050793, 0.932951571, -0.069393932, -0.378295898, 0.210327148, 0.901489258, 0.855696355, -0.292120392, 0.427248554, 5.60110055, 1.15658606, 3.39643259, 3.6976207, -3.37974979, 4.37614734, 1, 0.118541357, -0.100985059, -0.161223975, -0.454192762, 0.140346615, -0.879752959, 0.521362305, -0.758789063, -0.390136719, -0.722454259, -0.635785339, 0.271466373, 2, 0, 
132.297599, 12.5, 12.5, 0.110705434, -0.102356021, -0.143295879, 0.855804762, -0.374836374, 0.356505122, -0.474858173, -0.295863688, 0.828839184, -0.205202154, -0.878613892, -0.431195669, 0.855567645, -0.375616986, 0.356252558, -0.475077125, -0.296257567, 0.828572977, -0.205683568, -0.878147672, -0.431915427, -4.60161314, 0.782884574, 1.01928001, -3.0697595, 0.777936892, 3.57743963, 1, 0.0998244141, -0.0916328613, -0.16678208, 0.353050793, 0.932951571, -0.069393932, -0.378295898, 0.210327148, 0.901489258, 0.855696355, -0.292120392, 0.427248554, 5.16788238, 1.34682185, 3.14511627, 3.65584824, -3.00807852, 3.99986638, 1, 0.118541357, -0.100985059, -0.161223975, -0.454192762, 0.140346615, -0.879752959, 0.521362305, -0.758789063, -0.390136719, -0.722454259, -0.635785339, 0.271466373, 2, 0, 
132.299343, 12.5, 12.5, 0.110453861, -0.101505666, -0.14414659, 0.857009532, -0.370900278, 0.357725657, -0.473782544, -0.294152987, 0.830062721, -0.202644423, -0.880855836, -0.427817991, 0.85677556, -0.37168681, 0.357469656, -0.473974239, -0.294453686, 0.829846641, -0.203184792, -0.880423729, -0.428450695, -4.8404963, 0.439333601, 1.70864233, -3.00450429, 0.242398705, 4.17816634, 1, 0.0998244141, -0.0916328613, -0.16678208, 0.355969498, 0.931852237, -0.0685308641, -0.377807617, 0.21081543, 0.901489258, 0.854616118, -0.295159665, 0.427235449, 4.73864369, 1.53460359, 2.89674806, 3.61461268, -2.63962692, 3.62875274, 1, 0.118541357, -0.100985059, -0.161223975, -0.454192762, 0.140346615, -0.879752959, 0.521362305, -0.758789063, -0.390136719, -0.722454259, -0.635785339, 0.271466373, 2, 0, 
132.301086, 12.5, 12.5, 0.110205066, -0.100658426, -0.14498859, 0.858215582, -0.366945582, 0.358910789, -0.472761438, -0.292761322, 0.831136229, -0.19990657, -0.882973243, -0.424730049, 0.857969667, -0.367738625, 0.358686986, -0.472972988, -0.293019309, 0.830924929, -0.200460978, -0.88255764, -0.425332116, -4.66232563, 0.687999313, 1.26033979, -3.04217834, 0.603821329, 3.76558501, 1, 0.0993005615, -0.0894658691, -0.168970435, 0.355969498, 0.931852237, -0.0685308641, -0.377807617, 0.21081543, 0.901489258, 0.854616118, -0.295159665, 0.427235449, 5.37128922, 1.19497845, 3.21303263, 3.60252876, -3.23069162, 4.14568671, 1, 0.118193262, -0.0987046387, -0.163115625, -0.451809939, 0.143822785, -0.880430696, 0.51940918, -0.759887695, -0.390625, -0.725272382, -0.633824323, 0.268572058, 2, 0, 
132.302916, 12.5, 12.5, 0.109947522, -0.099772005, -0.145863564, 0.859570682, -0.36296067, 0.359719049, -0.471433774, -0.291591324, 0.832300845, -0.197201518, -0.885005114, -0.421755272, 0.859243087, -0.363821229, 0.359632356, -0.471802896, -0.291840255, 0.832004383, -0.197745659, -0.884569601, -0.422413631, -4.48540089, 0.938866419, 0.809335777, -3.08099553, 0.966065611, 3.35104454, 1, 0.0993005615, -0.0894658691, -0.168970435, 0.355969498, 0.931852237, -0.0685308641, -0.377807617, 0.21081543, 0.901489258, 0.854616118, -0.295159665, 0.427235449, 5.97423828, 0.777849469, 3.73425961, 3.53262447, -3.76722401, 4.85487952, 1, 0.118079639, -0.0965922852, -0.165465479, -0.448960833, 0.147803885, -0.881204314, 0.516601563, -0.76159668, -0.390991211, -0.729023439, -0.630828296, 0.265422179, 2, 0, 
132.305217, 12.5, 12.5, 0.10962758, -0.0986504231, -0.146963677, 0.861548466, -0.358444245, 0.359516291, -0.468904034, -0.290412211, 0.834140129, -0.194584808, -0.887230788, -0.418280147, 0.861138256, -0.359356641, 0.359588249, -0.469437508, -0.290625691, 0.833765635, -0.195113634, -0.886791696, -0.418964387, -4.71353934, 0.705036763, 1.22308977, -3.1246017, 0.609081433, 3.75184789, 1, 0.099069165, -0.0875498291, -0.170971558, 0.360277725, 0.93025753, -0.0684162881, -0.377563477, 0.212646484, 0.901245117, 0.852945026, -0.298985622, 0.427958854, 5.42443826, 1.01922828, 3.41640137, 3.48428452, -3.28733374, 4.38045127, 1, 0.118079639, -0.0965922852, -0.165465479, -0.448960833, 0.147803885, -0.881204314, 0.516601563, -0.76159668, -0.390991211, -0.729023439, -0.630828296, 0.265422179, 2, 0, 
132.307613, 12.5, 12.5, 0.109299011, -0.0974739011, -0.148111291, 0.863726357, -0.353701106, 0.358987895, -0.466060854, -0.289592846, 0.836016306, -0.191739566, -0.889399523, -0.414975213, 0.863274645, -0.354669822, 0.35911865, -0.466656496, -0.289736982, 0.835634008, -0.192324211, -0.888966703, -0.415631567, -4.88152403, 0.577957597, 1.76665696, -3.03347409, 0.308432917, 4.24114286, 1, 0.0984502441, -0.0856655273, -0.173216797, 0.365728346, 0.92811016, -0.0686323355, -0.375732422, 0.21484375, 0.901489258, 0.851463773, -0.303959965, 0.427375113, 5.82702337, 0.883796028, 3.78640272, 3.57976716, -3.57646151, 4.84420607, 1, 0.117461182, -0.0946511719, -0.167541797, -0.446776337, 0.152130233, -0.881619925, 0.512207031, -0.764282227, -0.391479492, -0.733458062, -0.626445812, 0.263537356, 2, 0, 
132.309951, 12.5, 12.5, 0.108980436, -0.0963126881, -0.149242884, 0.86594508, -0.349047645, 0.358196677, -0.463105366, -0.289131846, 0.837816326, -0.188871749, -0.891385729, -0.412018137, 0.865508269, -0.34995118, 0.358370768, -0.463688478, -0.289180054, 0.837477099, -0.189442421, -0.891015751, -0.412556058, -4.64909536, 0.911854157, 1.15715969, -3.0945108, 0.788689247, 3.68599463, 1, 0.0984502441, -0.0856655273, -0.173216797, 0.365728346, 0.92811016, -0.0686323355, -0.375732422, 0.21484375, 0.901489258, 0.851463773, -0.303959965, 0.427375113, 5.24098091, 1.14950034, 3.44607938, 3.53313487, -3.0582671, 4.33919986, 1, 0.117461182, -0.0946511719, -0.167541797, -0.446776337, 0.152130233, -0.881619925, 0.512207031, -0.764282227, -0.391479492, -0.733458062, -0.626445812, 0.263537356, 2, 0, 
