time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
157.572035, 0.1, 0.1, 0.13474372, -0.154290358, -0.0199603485, 0.984270371, -7.71380861e-006, 0.176668718, 0.176668718, -1.41456269e-006, -0.984270371, 7.84238224e-006, 1, -2.95234649e-008, 0.984270337, 3.236218e-006, 0.176668908, 0.176668908, -1.37691472e-005, -0.984270337, -7.52733175e-007, 1, -1.41243023e-005, 0, 0, 0, 0, 0, 0, 0, 0.0769000732, -0.150243286, -8.15429687e-005, -0.0644334307, 0.996955793, 0.0410782321, -0.0894775391, -0.0466308594, 0.994873047, 0.993873458, 0.0604846627, 0.0923673946, 0, 0, 0, 0, 0, 0, 0, 0.154883398, -0.14135376, -0.0107235352, -0.285414134, 0.741467479, -0.607046428, 0.001953125, -0.633056641, -0.773925781, -0.958424092, -0.221683583, 0.1794729, 3, 0, 
157.572847, 0.1, 0.1, 0.134743717, -0.154290362, -0.0199564657, 0.984270568, -4.0285887e-006, 0.176667623, 0.176667623, -3.28139426e-005, -0.984270567, 9.76238254e-006, 0.999999999, -3.15860768e-005, 0.984270523, 1.55376403e-005, 0.176667873, 0.176667873, 1.01306371e-005, -0.984270523, -1.70829994e-005, 1, 7.22628561e-006, 0, 0, 0, 0, 0, 0, 0, 0.0769000732, -0.150243286, -8.15429687e-005, -0.0644334307, 0.996955793, 0.0410782321, -0.0894775391, -0.0466308594, 0.994873047, 0.993873458, 0.0604846627, 0.0923673946, 0, 0, 0, 0, 0, 0, 0, 0.154883398, -0.14135376, -0.0107235352, -0.285414134, 0.741467479, -0.607046428, 0.001953125, -0.633056641, -0.773925781, -0.958424092, -0.221683583, 0.1794729, 3, 0, 
157.574282, 0.1, 0.1, 0.134743272, -0.154289931, -0.0199468663, 0.984261526, 4.18065317e-006, 0.176717989, 0.176717988, 9.54147099e-005, -0.984261522, -2.09763517e-005, 0.999999995, 9.31742314e-005, 0.984265273, 3.69633556e-005, 0.176697114, 0.176697111, 7.04478776e-005, -0.984265272, -4.88296839e-005, 0.999999997, 6.28080814e-005, 0, 0, 0, 0, 0, 0, 0, 0.0778135986, -0.149576611, -0.000159033203, -0.0553264726, 0.997452671, 0.0439276668, -0.08984375, -0.0487060547, 0.994750977, 0.994408528, 0.0511365698, 0.0924104563, 0.156799013, -0.125649811, 0.0615579616, 0.136821802, -0.135861011, 0.0835749272, 1, 0.154448242, -0.14106499, -0.0109101562, -0.288966497, 0.740444494, -0.606586341, 0.00439453125, -0.6328125, -0.774169922, -0.957324548, -0.225964355, 0.179766743, 3, 0, 
157.575936, 0.1, 0.1, 0.134741567, -0.1542883, -0.0199273371, 0.984227946, 0.000102827836, 0.176904889, 0.176904895, -5.81225037e-005, -0.984227948, -9.09238753e-005, 0.999999993, -7.53965401e-005, 0.98423653, 8.1322513e-005, 0.176857133, 0.17685714, -9.23178353e-005, -0.984236528, -6.37135202e-005, 0.999999992, -0.000105245053, 0, 0, 0, 0, 0, 0, 0, 0.0782153564, -0.149140991, 0.000146850586, -0.043128945, 0.997973515, 0.045508148, -0.0909423828, -0.0491943359, 0.994628906, 0.994948469, 0.0388184747, 0.0930252762, 0.334068482, -0.0915656457, 0.131462309, 0.300106764, -0.114272803, 0.184786399, 1, 0.154448242, -0.14106499, -0.0109101562, -0.290608517, 0.739920241, -0.606356298, 0.00561523438, -0.632568359, -0.774291992, -0.956883418, -0.227983339, 0.179913664, 3, 0, 
157.577557, 0.1, 0.1, 0.134737748, -0.154285764, -0.019913599, 0.984168428, 2.93018114e-006, 0.177235734, 0.177235734, -8.47416325e-005, -0.984168424, 1.21354537e-005, 0.999999996, -8.39193721e-005, 0.984183003, 1.46836147e-005, 0.177154781, 0.177154781, -7.22511155e-005, -0.984183, -1.65173339e-006, 0.999999997, -7.37095923e-005, 0, 0, 0, 0, 0, 0, 0, 0.0782153564, -0.149140991, 0.000146850586, -0.043128945, 0.997973515, 0.045508148, -0.0909423828, -0.0491943359, 0.994628906, 0.994948469, 0.0388184747, 0.0930252762, 0.332604823, -0.0875284605, 0.139213029, 0.297519555, -0.110277251, 0.19232397, 1, 0.153902393, -0.141142139, -0.0111150879, -0.290608517, 0.739920241, -0.606356298, 0.00561523438, -0.632568359, -0.774291992, -0.956883418, -0.227983339, 0.179913664, 3, 0, 
157.579234, 0.1, 0.1, 0.134731214, -0.154282275, -0.0199108726, 0.984081727, -6.35734568e-006, 0.177716503, 0.177716503, 6.78002625e-005, -0.984081724, -5.79307785e-006, 0.999999998, 6.78508047e-005, 0.984097833, -7.19051976e-005, 0.177627279, 0.177627287, 0.000132194359, -0.984097825, 4.72804244e-005, 0.999999989, 0.000142864507, 0, 0, 0, 0, 0, 0, 0, 0.0782153564, -0.149140991, 0.000146850586, -0.043128945, 0.997973515, 0.045508148, -0.0909423828, -0.0491943359, 0.994628906, 0.994948469, 0.0388184747, 0.0930252762, 0.328183577, -0.0808685334, 0.141817262, 0.293112801, -0.103310922, 0.19434005, 1, 0.153902393, -0.141142139, -0.0111150879, -0.290608517, 0.739920241, -0.606356298, 0.00561523438, -0.632568359, -0.774291992, -0.956883418, -0.227983339, 0.179913664, 3, 0, 
157.580959, 0.1, 0.2, 0.134721724, -0.154277993, -0.0199208356, 0.98397479, 9.02252096e-006, 0.178307635, 0.178307634, 7.70604734e-005, -0.983974787, -2.26184039e-005, 0.999999997, 7.42167787e-005, 0.983994914, 2.88536397e-005, 0.178196544, 0.178196546, -4.75104716e-005, -0.983994913, -1.99256329e-005, 0.999999998, -5.18916814e-005, 0, 0, 0, 0, 0, 0, 0, 0.0790487061, -0.148938135, 0.000241088867, -0.0312107441, 0.998291416, 0.0473548513, -0.0914306641, -0.0499267578, 0.994506836, 0.995285466, 0.0267797064, 0.092979971, 0.37196301, 0.180463449, 0.0626910662, 0.363937374, 0.156644716, 0.13366274, 1, 0.153602979, -0.14172876, -0.0109882812, -0.291873572, 0.738399257, -0.607653436, 0.00769042969, -0.633666992, -0.7734375, -0.956525409, -0.229861599, 0.179409101, 3, 0, 
157.582273, 0.1, 0.2, 0.134712513, -0.15427566, -0.0199360496, 0.983896828, 5.47377907e-007, 0.178737326, 0.178737326, -4.54791191e-005, -0.983896827, 7.59025274e-006, 0.999999999, -4.48445979e-005, 0.983911368, 2.82783224e-005, 0.178657265, 0.178657265, -2.07552344e-007, -0.983911369, -2.77862822e-005, 1, -5.25634085e-006, 0, 0, 0, 0, 0, 0, 0, 0.0790487061, -0.148938135, 0.000241088867, -0.0312107441, 0.998291416, 0.0473548513, -0.0914306641, -0.0499267578, 0.994506836, 0.995285466, 0.0267797064, 0.092979971, 0.365592352, 0.185688333, 0.0568602955, 0.358913187, 0.162539894, 0.127016241, 1, 0.153602979, -0.14172876, -0.0109882812, -0.291873572, 0.738399257, -0.607653436, 0.00769042969, -0.633666992, -0.7734375, -0.956525409, -0.229861599, 0.179409101, 3, 0, 
157.583551, 0.1, 0.2, 0.134702113, -0.154274376, -0.019953107, 0.983827445, -2.23529038e-005, 0.179118836, 0.179118837, 5.76307086e-005, -0.983827444, 1.16686548e-005, 0.999999998, 6.07024989e-005, 0.983840826, -2.0594614e-005, 0.179045324, 0.179045325, 6.25156927e-005, -0.983840824, 9.06867954e-006, 0.999999998, 6.51928601e-005, 0, 0, 0, 0, 0, 0, 0, 0.0790487061, -0.148938135, 0.000241088867, -0.0312107441, 0.998291416, 0.0473548513, -0.0914306641, -0.0499267578, 0.994506836, 0.995285466, 0.0267797064, 0.092979971, 0.359064418, 0.189785804, 0.0500059647, 0.3538639, 0.167327023, 0.119283326, 1, 0.153602979, -0.14172876, -0.0109882812, -0.291873572, 0.738399257, -0.607653436, 0.00769042969, -0.633666992, -0.7734375, -0.956525409, -0.229861599, 0.179409101, 3, 0, 
157.584838, 0.1, 0.2, 0.134690281, -0.15427404, -0.01996371, 0.983763175, 3.5267715e-006, 0.179471487, 0.179471487, -3.29250503e-005, -0.983763175, 2.43959983e-006, 0.999999999, -3.3023407e-005, 0.983775673, -1.03940367e-005, 0.179402967, 0.179402966, -5.54433259e-005, -0.983775672, 2.01720976e-005, 0.999999998, -5.26790742e-005, 0, 0, 0, 0, 0, 0, 0, 0.0790487061, -0.148938135, 0.000241088867, -0.0312107441, 0.998291416, 0.0473548513, -0.0914306641, -0.0499267578, 0.994506836, 0.995285466, 0.0267797064, 0.092979971, 0.353048137, 0.192567676, 0.0458945696, 0.348765774, 0.170683887, 0.11428497, 1, 0.153602979, -0.14172876, -0.0109882812, -0.291873572, 0.738399257, -0.607653436, 0.00769042969, -0.633666992, -0.7734375, -0.956525409, -0.229861599, 0.179409101, 3, 0, 
157.586135, 0.1, 0.2, 0.134676987, -0.154274679, -0.0199627383, 0.983703392, -2.22311462e-005, 0.179798874, 0.179798874, -1.47927856e-005, -0.983703393, 2.45285801e-005, 1, -1.05545783e-005, 0.983714857, -5.68355285e-006, 0.179736142, 0.179736142, -6.65374988e-006, -0.983714857, 6.78691472e-006, 1, -5.52385275e-006, 0, 0, 0, 0, 0, 0, 0, 0.0800598877, -0.148514844, 5.71533204e-005, -0.0201747073, 0.998501855, 0.0481164479, -0.0920410156, -0.0498046875, 0.994506836, 0.995515, 0.0156231022, 0.0931065298, 0.365970512, 0.199386492, -0.101581149, 0.388643548, 0.179310457, -0.0284968691, 1, 0.153452344, -0.141749414, -0.0106731445, -0.294416442, 0.736002574, -0.609423421, 0.0114746094, -0.635009766, -0.772216797, -0.955687991, -0.233918525, 0.178732098, 3, 0, 
157.587413, 0.1, 0.3, 0.134662506, -0.154276242, -0.0199523985, 0.983648096, 1.78268356e-006, 0.18010115, 0.18010115, 1.04136191e-005, -0.983648095, -3.62903806e-006, 1, 9.9222732e-006, 0.983658784, 1.62231104e-005, 0.180042761, 0.180042761, -8.25612892e-008, -0.983658784, -1.59431405e-005, 1, -3.00206573e-006, 0, 0, 0, 0, 0, 0, 0, 0.0800598877, -0.148514844, 5.71533204e-005, -0.0201747073, 0.998501855, 0.0481164479, -0.0920410156, -0.0498046875, 0.994506836, 0.995515, 0.0156231022, 0.0931065298, 0.360993914, 0.201709444, -0.0969275831, 0.383002472, 0.181925134, -0.0247106193, 1, 0.153452344, -0.141749414, -0.0106731445, -0.294416442, 0.736002574, -0.609423421, 0.0114746094, -0.635009766, -0.772216797, -0.955687991, -0.233918525, 0.178732098, 3, 0, 
157.588697, 0.1, 0.3, 0.134646411, -0.154278889, -0.019938995, 0.983596092, 8.38594136e-007, 0.180384941, 0.180384941, 3.01361314e-005, -0.983596092, -6.2609422e-006, 1, 2.94905113e-005, 0.983606024, 6.37870446e-006, 0.180330779, 0.180330779, -9.89282761e-006, -0.983606024, -4.49015083e-006, 1, -1.08809216e-005, 0, 0, 0, 0, 0, 0, 0, 0.0800598877, -0.148514844, 5.71533204e-005, -0.0201747073, 0.998501855, 0.0481164479, -0.0920410156, -0.0498046875, 0.994506836, 0.995515, 0.0156231022, 0.0931065298, 0.458322829, 0.294856244, -0.200607984, 0.50324411, 0.269843639, -0.10570411, 1, 0.153018896, -0.141968408, -0.0104794434, -0.297981565, 0.733970097, -0.610119747, 0.0137939453, -0.635864258, -0.771484375, -0.954467046, -0.237937171, 0.17951811, 3, 0, 
157.59001, 0.1, 0.3, 0.134628045, -0.154282962, -0.0199293686, 0.983546459, 6.94023486e-005, 0.180655357, 0.180655355, 3.176569e-005, -0.983546461, -7.39990765e-005, 0.999999997, 1.8705126e-005, 0.983557121, 5.3581529e-005, 0.180597306, 0.180597304, 3.6202414e-005, -0.983557122, -5.92385529e-005, 0.999999998, 2.59304624e-005, 0, 0, 0, 0, 0, 0, 0, 0.0800598877, -0.148514844, 5.71533204e-005, -0.0201747073, 0.998501855, 0.0481164479, -0.0920410156, -0.0498046875, 0.994506836, 0.995515, 0.0156231022, 0.0931065298, 0.452816703, 0.295944944, -0.195505399, 0.496911531, 0.27128675, -0.101642349, 1, 0.153018896, -0.141968408, -0.0104794434, -0.297981565, 0.733970097, -0.610119747, 0.0137939453, -0.635864258, -0.771484375, -0.954467046, -0.237937171, 0.17951811, 3, 0, 
157.591668, 0.1, 0.4, 0.13460208, -0.15429004, -0.0199206667, 0.983488433, -6.65170012e-005, 0.180970986, 0.180970992, 0.000100954472, -0.983488429, 4.71488706e-005, 0.999999993, 0.000111325204, 0.983499425, -0.000126195821, 0.18091121, 0.180911219, 6.32571054e-005, -0.983499429, 0.000112669598, 0.99999999, 8.50435665e-005, 0, 0, 0, 0, 0, 0, 0, 0.0811212402, -0.147872949, 0.000140649414, -0.00815503507, 0.998680093, 0.0498103832, -0.091796875, -0.0502929688, 0.994506836, 0.995712334, 0.00348286252, 0.0920966852, 0.444609724, 0.296229416, -0.188581342, 0.487560463, 0.272074983, -0.0961904057, 1, 0.153018896, -0.141968408, -0.0104794434, -0.297981565, 0.733970097, -0.610119747, 0.0137939453, -0.635864258, -0.771484375, -0.954467046, -0.237937171, 0.17951811, 3, 0, 
157.593336, 0.1, 0.5, 0.134572905, -0.15429906, -0.0199172494, 0.983431792, -8.14447378e-005, 0.181278524, 0.181278526, 1.67252507e-005, -0.983431795, 7.70634159e-005, 0.999999997, 3.12123253e-005, 0.983443837, -2.70506471e-005, 0.181213184, 0.181213183, -5.62035586e-005, -0.983443836, 3.6787618e-005, 0.999999998, -5.03711094e-005, 0, 0, 0, 0, 0, 0, 0, 0.0819763184, -0.147022705, 0.000211816406, 0.00420724343, 0.998579004, 0.0511939129, -0.0925292969, -0.0505371094, 0.994384766, 0.995731812, -0.00886031998, 0.0922483314, 0.581736675, 0.181429909, -0.209841559, 0.619996964, 0.147022748, -0.0967260369, 1, 0.152575439, -0.141716016, -0.0104740723, -0.301655329, 0.732301824, -0.610343227, 0.0159912109, -0.636352539, -0.771118164, -0.953380261, -0.241917537, 0.180476563, 3, 0, 
157.595029, 0.1, 0.5, 0.134539477, -0.15430916, -0.0199197592, 0.98335644, -6.42549654e-005, 0.181686842, 0.181686834, -0.000112380181, -0.983356437, 8.3603534e-005, 0.999999992, -9.88354938e-005, 0.983373406, -4.3299287e-005, 0.181594994, 0.181594986, -0.000142640293, -0.983373398, 6.84821302e-005, 0.999999989, -0.000132405738, 0, 0, 0, 0, 0, 0, 0, 0.0819763184, -0.147022705, 0.000211816406, 0.00420724343, 0.998579004, 0.0511939129, -0.0925292969, -0.0505371094, 0.994384766, 0.995731812, -0.00886031998, 0.0922483314, 0.570704923, 0.180092063, -0.207856314, 0.608665671, 0.146641862, -0.0967665886, 1, 0.152575439, -0.141716016, -0.0104740723, -0.301655329, 0.732301824, -0.610343227, 0.0159912109, -0.636352539, -0.771118164, -0.953380261, -0.241917537, 0.180476563, 3, 0, 
157.596671, 0.1, 0.6, 0.134503528, -0.154319796, -0.0199255913, 0.98326759, -0.000108540193, 0.182167051, 0.182167062, 0.000101075507, -0.983267589, 8.83114264e-005, 0.999999989, 0.000119156718, 0.983287507, -2.26748162e-005, 0.182059548, 0.182059549, 0.000184137832, -0.983287489, -1.12281873e-005, 0.999999983, 0.000185188597, 0, 0, 0, 0, 0, 0, 0, 0.0819763184, -0.147022705, 0.000211816406, 0.00420724343, 0.998579004, 0.0511939129, -0.0925292969, -0.0505371094, 0.994384766, 0.995731812, -0.00886031998, 0.0922483314, 0.557451012, 0.180685065, -0.210038496, 0.596004197, 0.148484009, -0.101224455, 1, 0.152575439, -0.141716016, -0.0104740723, -0.301655329, 0.732301824, -0.610343227, 0.0159912109, -0.636352539, -0.771118164, -0.953380261, -0.241917537, 0.180476563, 3, 0, 
157.598188, 0.1, 0.7, 0.134467258, -0.154330254, -0.0199314162, 0.983170937, 9.25485294e-005, 0.182687986, 0.182687983, 3.92270988e-005, -0.983170941, -9.81573445e-005, 0.999999995, 2.16594393e-005, 0.983188208, 3.62486803e-006, 0.182595036, 0.182595036, -4.79965868e-005, -0.983188207, 5.20001096e-006, 0.999999999, -4.7851561e-005, 0, 0, 0, 0, 0, 0, 0, 0.082998877, -0.146861475, 0.000117480469, 0.0198630344, 0.998304929, 0.0537700122, -0.0924072266, -0.0516357422, 0.994384766, 0.995476834, -0.0246366784, 0.0913459496, 0.726889667, 0.239579074, -0.26733408, 0.776929853, 0.195177589, -0.124579063, 1, 0.151925342, -0.141860059, -0.0104254883, -0.30508629, 0.73117676, -0.609972459, 0.0173339844, -0.636352539, -0.771118164, -0.952267957, -0.245227097, 0.181620216, 3, 0, 
157.599479, 0.1, 0.7, 0.134433634, -0.154339796, -0.0199406083, 0.983078075, -0.000113283443, 0.183187023, 0.183187023, -6.37486e-006, -0.983078082, 0.000112534261, 0.999999994, 1.44850715e-005, 0.983097163, 1.17565072e-005, 0.183084595, 0.183084595, -9.56111449e-006, -0.983097163, -9.80729605e-006, 1, -1.15519399e-005, 0, 0, 0, 0, 0, 0, 0, 0.082998877, -0.146861475, 0.000117480469, 0.0198630344, 0.998304929, 0.0537700122, -0.0924072266, -0.0516357422, 0.994384766, 0.995476834, -0.0246366784, 0.0913459496, 0.714284442, 0.239505754, -0.269463536, 0.764859533, 0.196446127, -0.128742694, 1, 0.151925342, -0.141860059, -0.0104254883, -0.30508629, 0.73117676, -0.609972459, 0.0173339844, -0.636352539, -0.771118164, -0.952267957, -0.245227097, 0.181620216, 3, 0, 
157.600777, 0.1, 0.8, 0.134397564, -0.154349942, -0.0199496491, 0.982976508, -0.00019322791, 0.18373118, 0.183731181, -1.11468132e-005, -0.982976527, 0.000191986517, 0.999999981, 2.45449366e-005, 0.982997183, -0.000234233314, 0.183620486, 0.183620476, -6.11662389e-005, -0.982997211, 0.000241482069, 0.999999971, -1.71162078e-005, 0, 0, 0, 0, 0, 0, 0, 0.082998877, -0.146861475, 0.000117480469, 0.0198630344, 0.998304929, 0.0537700122, -0.0924072266, -0.0516357422, 0.994384766, 0.995476834, -0.0246366784, 0.0913459496, 0.700551842, 0.23934214, -0.268899678, 0.751166819, 0.197648515, -0.130568195, 1, 0.151925342, -0.141860059, -0.0104254883, -0.30508629, 0.73117676, -0.609972459, 0.0173339844, -0.636352539, -0.771118164, -0.952267957, -0.245227097, 0.181620216, 3, 0, 
157.602104, 0.1, 0.9, 0.134358257, -0.154360971, -0.01995356, 0.982865587, 0.000191065267, 0.184323632, 0.184323637, -7.65888559e-006, -0.982865605, -0.000186379765, 0.999999982, -4.27454999e-005, 0.982889251, 0.000164554395, 0.184197429, 0.184197435, -1.79583779e-005, -0.982889264, -0.000158430861, 0.999999986, -4.79615941e-005, 0, 0, 0, 0, 0, 0, 0, 0.082998877, -0.146861475, 0.000117480469, 0.0357217682, 0.997751527, 0.0546652808, -0.0942382813, -0.0510253906, 0.994262695, 0.994942528, -0.0406159796, 0.0923164804, 0.686937519, 0.239411881, -0.272332067, 0.738251891, 0.199194414, -0.136644393, 1, 0.151925342, -0.141860059, -0.0104254883, -0.30508629, 0.73117676, -0.609972459, 0.0173339844, -0.636352539, -0.771118164, -0.952267957, -0.245227097, 0.181620216, 3, 0, 
157.603419, 0.1, 0.9, 0.134316872, -0.154372632, -0.0199505172, 0.982751002, -0.000169536955, 0.184933608, 0.184933605, -3.28535124e-005, -0.982751017, 0.000172688334, 0.999999985, -9.3374192e-007, 0.98277425, -9.57690928e-005, 0.184810075, 0.184810078, 2.30349109e-005, -0.982774254, 8.98623151e-005, 0.999999995, 4.03372108e-005, 0, 0, 0, 0, 0, 0, 0, 0.084030957, -0.146491895, 0.000389428711, 0.0357217682, 0.997751527, 0.0546652808, -0.0942382813, -0.0510253906, 0.994262695, 0.994942528, -0.0406159796, 0.0923164804, 0.775792159, 0.316477964, -0.272818318, 0.831239467, 0.267455915, -0.118109661, 1, 0.151553174, -0.142032422, -0.0104604004, -0.30764192, 0.729713011, -0.610445306, 0.0198974609, -0.63659668, -0.770751953, -0.951309138, -0.248817739, 0.181447775, 3, 0, 
157.604736, 0.1, 1, 0.134273044, -0.154385219, -0.0199438248, 0.982632006, -8.91229132e-005, 0.185564902, 0.185564901, -1.36434724e-005, -0.98263201, 9.0106777e-005, 0.999999996, 3.13157192e-006, 0.982657577, -0.000176100551, 0.185429381, 0.185429384, 2.28748918e-006, -0.982657592, 0.000172622376, 0.999999984, 3.49020353e-005, 0, 0, 0, 0, 0, 0, 0, 0.084030957, -0.146491895, 0.000389428711, 0.0528494557, 0.996848406, 0.0579850025, -0.0966796875, -0.0526123047, 0.993896484, 0.993836464, -0.0580229939, 0.0937681591, 0.761104506, 0.316308473, -0.266453517, 0.815485395, 0.268692973, -0.114526214, 1, 0.151553174, -0.142032422, -0.0104604004, -0.30764192, 0.729713011, -0.610445306, 0.0198974609, -0.63659668, -0.770751953, -0.951309138, -0.248817739, 0.181447775, 3, 0, 
157.606018, 0.1, 1.1, 0.134227665, -0.154398382, -0.0199378475, 0.982510847, -1.23228704e-006, 0.186205358, 0.186205358, 6.05389377e-005, -0.982510845, -1.00619392e-005, 0.999999998, 5.97096214e-005, 0.982534964, 7.55519881e-005, 0.186078044, 0.186078045, -5.42387333e-006, -0.982534967, -7.32232064e-005, 0.999999997, -1.93877114e-005, 0, 0, 0, 0, 0, 0, 0, 0.0851261475, -0.146144531, 0.000117016602, 0.0528494557, 0.996848406, 0.0579850025, -0.0966796875, -0.0526123047, 0.993896484, 0.993836464, -0.0580229939, 0.0937681591, 0.886585911, 0.350348526, -0.140346528, 0.919052359, 0.287576039, 0.0334454301, 1, 0.151156104, -0.142096875, -0.0107872559, -0.310561755, 0.729827483, -0.608771203, 0.0213623047, -0.635131836, -0.771972656, -0.950388598, -0.252242503, 0.181869216, 3, 0, 
157.607489, 0.1, 1.2, 0.134172531, -0.154414544, -0.0199340846, 0.982363395, -5.82736308e-005, 0.186981703, 0.186981697, -9.68838022e-005, -0.982363393, 7.53613799e-005, 0.999999994, -8.42789985e-005, 0.982397191, -0.000135350665, 0.186804015, 0.186804007, -7.08594753e-005, -0.9823972, 0.000146204948, 0.999999988, -4.4328103e-005, 0, 0, 0, 0, 0, 0, 0, 0.0851261475, -0.146144531, 0.000117016602, 0.0528494557, 0.996848406, 0.0579850025, -0.0966796875, -0.0526123047, 0.993896484, 0.993836464, -0.0580229939, 0.0937681591, 0.868540794, 0.34946945, -0.133247542, 0.899776841, 0.288546344, 0.0372767992, 1, 0.151156104, -0.142096875, -0.0107872559, -0.310561755, 0.729827483, -0.608771203, 0.0213623047, -0.635131836, -0.771972656, -0.950388598, -0.252242503, 0.181869216, 3, 0, 
157.609123, 0.1, 1.2, 0.134107104, -0.154434, -0.0199281378, 0.982191522, -4.56242719e-005, 0.187882441, 0.187882445, 0.000123334604, -0.982191515, 2.16393664e-005, 0.999999991, 0.000129710202, 0.982226523, -2.89087978e-005, 0.187699377, 0.187699379, 0.000142725402, -0.982226513, 1.60551873e-006, 0.999999989, 0.000145614839, 0, 0, 0, 0, 0, 0, 0, 0.0851261475, -0.146144531, 0.000117016602, 0.0528494557, 0.996848406, 0.0579850025, -0.0966796875, -0.0526123047, 0.993896484, 0.993836464, -0.0580229939, 0.0937681591, 0.846112612, 0.349265966, -0.128674318, 0.876665869, 0.29065902, 0.0377443498, 1, 0.151156104, -0.142096875, -0.0107872559, -0.310561755, 0.729827483, -0.608771203, 0.0213623047, -0.635131836, -0.771972656, -0.950388598, -0.252242503, 0.181869216, 3, 0, 
157.610768, 0.1, 1.3, 0.134036712, -0.154455362, -0.0199242535, 0.982008906, 7.97293791e-005, 0.188834587, 0.18883459, -3.67184485e-005, -0.982008908, -7.13612475e-005, 0.999999996, -5.11135081e-005, 0.982045312, 8.32904377e-005, 0.188645166, 0.188645174, -0.000103225307, -0.982045308, -6.23220283e-005, 0.999999991, -0.000117084268, 0, 0, 0, 0, 0, 0, 0, 0.0860047119, -0.14651792, 7.74902344e-005, 0.0744954259, 0.995219636, 0.0615769378, -0.0981445313, -0.0540771484, 0.993652344, 0.99238555, -0.0800115704, 0.0938172121, 1.0056315, 0.472907972, 0.00917758104, 1.01722175, 0.396854709, 0.206850518, 1, 0.150590479, -0.142370898, -0.0111573242, -0.312606259, 0.729839876, -0.607691349, 0.0223388672, -0.634033203, -0.772827148, -0.949621542, -0.254696055, 0.182105456, 3, 0, 
157.612455, 0.1, 1.4, 0.133959444, -0.154479683, -0.0199241348, 0.981817042, -2.80217793e-005, 0.189829645, 0.189829643, -6.89259699e-005, -0.981817041, 4.05964529e-005, 0.999999997, -6.23533276e-005, 0.981853101, -0.000119509054, 0.189643015, 0.189643018, 2.15787803e-005, -0.981853108, 0.000113248071, 0.999999993, 4.385125e-005, 0, 0, 0, 0, 0, 0, 0, 0.0860047119, -0.14651792, 7.74902344e-005, 0.0744954259, 0.995219636, 0.0615769378, -0.0981445313, -0.0540771484, 0.993652344, 0.99238555, -0.0800115704, 0.0938172121, 0.978644932, 0.47092839, 0.0153635963, 0.989069846, 0.397680812, 0.208197748, 1, 0.150590479, -0.142370898, -0.0111573242, -0.312606259, 0.729839876, -0.607691349, 0.0223388672, -0.634033203, -0.772827148, -0.949621542, -0.254696055, 0.182105456, 3, 0, 
157.614162, 0.1, 1.5, 0.133876633, -0.154506555, -0.0199274161, 0.98162172, -6.7059335e-005, 0.190837089, 0.190837097, 0.000133381554, -0.981621712, 4.03727517e-005, 0.999999989, 0.000143727639, 0.981661613, 5.56820704e-005, 0.190631775, 0.190631768, 0.000105716528, -0.981661611, -7.48138803e-005, 0.999999993, 9.31630859e-005, 0, 0, 0, 0, 0, 0, 0, 0.0860047119, -0.14651792, 7.74902344e-005, 0.0744954259, 0.995219636, 0.0615769378, -0.0981445313, -0.0540771484, 0.993652344, 0.99238555, -0.0800115704, 0.0938172121, 0.95121792, 0.46784731, 0.0170626088, 0.961238091, 0.397528995, 0.204889724, 1, 0.150590479, -0.142370898, -0.0111573242, -0.312606259, 0.729839876, -0.607691349, 0.0223388672, -0.634033203, -0.772827148, -0.949621542, -0.254696055, 0.182105456, 3, 0, 
