time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
300.966527, 0.1, 0.1, 0.101392724, 0.210155428, -0.0199609528, 0.992235833, -2.68206467e-005, 0.124370617, 0.124370618, 3.6620169e-005, -0.992235833, 2.20579337e-005, 0.999999999, 3.96715443e-005, 0.992235663, -4.35781052e-005, 0.124371975, 0.124371976, 1.99174757e-005, -0.992235663, 4.07625743e-005, 0.999999999, 2.51827247e-005, 0, 0, 0, 0, 0, 0, 0, 0.178831909, -0.176913354, -0.128244971, -0.206037845, 0.771937029, -0.601253453, -0.59753418, 0.387329102, 0.702148438, 0.774802754, 0.503977517, 0.381715295, 0, 0, 0, 0, 0, 0, 0, 0.234545703, -0.137804736, -0.0937509277, -0.258391602, 0.104779838, -0.960328047, 0.737915039, -0.620117188, -0.266235352, -0.623442137, -0.777363621, 0.0828112917, 5, 1, 
300.96737, 0.1, 0.1, 0.101392722, 0.210155429, -0.0199600299, 0.992236605, -2.19408306e-005, 0.124364459, 0.124364459, -3.28239371e-005, -0.992236605, 2.58526265e-005, 0.999999999, -2.98404524e-005, 0.99223645, 8.62438692e-006, 0.124365701, 0.124365701, -2.94546329e-005, -0.992236449, -4.89428499e-006, 1, -3.02985383e-005, 0, 0, 0, 0, 0, 0, 0, 0.178831909, -0.176913354, -0.128244971, -0.206037845, 0.771937029, -0.601253453, -0.59753418, 0.387329102, 0.702148438, 0.774802754, 0.503977517, 0.381715295, 0, 0, 0, 0, 0, 0, 0, 0.234260937, -0.138239502, -0.0937274902, -0.258391602, 0.104779838, -0.960328047, 0.737915039, -0.620117188, -0.266235352, -0.623442137, -0.777363621, 0.0828112917, 5, 1, 
300.968211, 0.1, 0.1, 0.101392725, 0.210155426, -0.0199603109, 0.992237383, 2.50015231e-005, 0.124358255, 0.124358255, 1.21417746e-005, -0.992237383, -2.63173758e-005, 1, 8.93837688e-006, 0.992237228, 7.6455757e-006, 0.124359491, 0.124359491, 2.77216323e-005, -0.992237228, -1.10336729e-005, 1, 2.65556357e-005, 0, 0, 0, 0, 0, 0, 0, 0.178831909, -0.176913354, -0.128244971, -0.206037845, 0.771937029, -0.601253453, -0.59753418, 0.387329102, 0.702148438, 0.774802754, 0.503977517, 0.381715295, 0, 0, 0, 0, 0, 0, 0, 0.234260937, -0.138239502, -0.0937274902, -0.258391602, 0.104779838, -0.960328047, 0.737915039, -0.620117188, -0.266235352, -0.623442137, -0.777363621, 0.0828112917, 5, 1, 
300.969102, 0.1, 0.1, 0.101392727, 0.210155432, -0.0199610273, 0.992238216, -3.16632154e-005, 0.124351607, 0.124351607, 4.11800518e-006, -0.992238216, 3.09053718e-005, 0.999999999, 8.02341384e-006, 0.992238059, -3.1127881e-005, 0.12435286, 0.12435286, -2.67810724e-005, -0.992238059, 3.42165712e-005, 0.999999999, -2.27023583e-005, 0, 0, 0, 0, 0, 0, 0, 0.178831909, -0.176913354, -0.128244971, -0.206037845, 0.771937029, -0.601253453, -0.59753418, 0.387329102, 0.702148438, 0.774802754, 0.503977517, 0.381715295, 0, 0, 0, 0, 0, 0, 0, 0.234260937, -0.138239502, -0.0937274902, -0.258391602, 0.104779838, -0.960328047, 0.737915039, -0.620117188, -0.266235352, -0.623442137, -0.777363621, 0.0828112917, 5, 1, 
300.969948, 0.1, 0.1, 0.101392722, 0.210155431, -0.0199622914, 0.992239011, 2.33137543e-005, 0.12434526, 0.124345261, -3.13328591e-005, -0.992239011, -1.9236724e-005, 0.999999999, -3.398864e-005, 0.992238852, 3.64354906e-005, 0.12434653, 0.12434653, -1.64682921e-005, -0.992238852, -3.41049344e-005, 0.999999999, -2.08711061e-005, 0, 0, 0, 0, 0, 0, 0, 0.178831909, -0.176913354, -0.128244971, -0.206037845, 0.771937029, -0.601253453, -0.59753418, 0.387329102, 0.702148438, 0.774802754, 0.503977517, 0.381715295, 0, 0, 0, 0, 0, 0, 0, 0.234260937, -0.138239502, -0.0937274902, -0.258391602, 0.104779838, -0.960328047, 0.737915039, -0.620117188, -0.266235352, -0.623442137, -0.777363621, 0.0828112917, 5, 1, 
300.970825, 0.1, 0.1, 0.101392723, 0.21015543, -0.0199637386, 0.992239822, 2.49066398e-005, 0.12433879, 0.124338789, 3.15883414e-005, -0.992239822, -2.8641016e-005, 0.999999999, 2.82463488e-005, 0.992239643, -6.95794325e-006, 0.124340225, 0.124340225, 2.81744385e-005, -0.992239642, 3.4007311e-006, 1, 2.8820947e-005, 0, 0, 0, 0, 0, 0, 0, 0.178831909, -0.176913354, -0.128244971, -0.206037845, 0.771937029, -0.601253453, -0.59753418, 0.387329102, 0.702148438, 0.774802754, 0.503977517, 0.381715295, 0, 0, 0, 0, 0, 0, 0, 0.234260937, -0.138239502, -0.0937274902, -0.258391602, 0.104779838, -0.960328047, 0.737915039, -0.620117188, -0.266235352, -0.623442137, -0.777363621, 0.0828112917, 5, 1, 
300.971721, 0.1, 0.1, 0.101392718, 0.210155432, -0.0199636628, 0.992240674, -1.81913945e-005, 0.124331994, 0.124331993, -1.15220856e-005, -0.992240674, 1.94828055e-005, 1, -9.17090967e-006, 0.992240518, -1.59055488e-006, 0.124333238, 0.124333238, -2.66681259e-005, -0.992240518, 4.89394744e-006, 1, -2.62634362e-005, 0, 0, 0, 0, 0, 0, 0, 0.179239209, -0.176471753, -0.127801294, -0.20673017, 0.771766287, -0.601360916, -0.598876953, 0.386230469, 0.701538086, 0.773552897, 0.505240479, 0.382597459, 0, 0, 0, 0, 0, 0, 0, 0.234471729, -0.137830127, -0.0937108887, -0.259215527, 0.104690153, -0.960085244, 0.739257813, -0.618164063, -0.266967773, -0.621442108, -0.77884596, 0.0828368114, 5, 1, 
300.972591, 0.1, 0.1, 0.101392716, 0.210155426, -0.0199630617, 0.992241488, 3.08567464e-005, 0.124325492, 0.124325492, -4.32849141e-006, -0.992241489, -3.00792022e-005, 1, -8.13118893e-006, 0.992241333, 3.1427476e-005, 0.124326734, 0.124326733, 2.40285667e-005, -0.992241333, -3.41710339e-005, 0.999999999, 1.99348616e-005, 0, 0, 0, 0, 0, 0, 0, 0.179239209, -0.176471753, -0.127801294, -0.20673017, 0.771766287, -0.601360916, -0.598876953, 0.386230469, 0.701538086, 0.773552897, 0.505240479, 0.382597459, 0, 0, 0, 0, 0, 0, 0, 0.234471729, -0.137830127, -0.0937108887, -0.259215527, 0.104690153, -0.960085244, 0.739257813, -0.618164063, -0.266967773, -0.621442108, -0.77884596, 0.0828368114, 5, 1, 
300.973516, 0.1, 0.1, 0.101392721, 0.210155425, -0.0199619009, 0.992242353, -2.14163111e-005, 0.124318596, 0.124318597, 4.11694162e-005, -0.992242352, 1.61320468e-005, 0.999999999, 4.35124841e-005, 0.992242151, -3.89048677e-005, 0.124320201, 0.124320201, 2.27396349e-005, -0.992242151, 3.57760537e-005, 0.999999999, 2.73998852e-005, 0, 0, 0, 0, 0, 0, 0, 0.179239209, -0.176471753, -0.127801294, -0.210258826, 0.772458613, -0.599127423, -0.598266602, 0.383056641, 0.703857422, 0.773123045, 0.506490337, 0.381872933, 0, 0, 0, 0, 0, 0, 0, 0.234471729, -0.137830127, -0.0937108887, -0.259215527, 0.104690153, -0.960085244, 0.739257813, -0.618164063, -0.266967773, -0.621442108, -0.77884596, 0.0828368114, 5, 1, 
300.974382, 0.1, 0.1, 0.101392718, 0.210155424, -0.019960213, 0.992243173, -1.93640969e-005, 0.124312048, 0.124312047, -2.89216037e-005, -0.992243173, 2.28091968e-005, 0.999999999, -2.62900733e-005, 0.992243013, 1.24174698e-005, 0.124313329, 0.12431333, -2.53017415e-005, -0.992243012, -9.17580388e-006, 1, -2.66491332e-005, 0, 0, 0, 0, 0, 0, 0, 0.179504053, -0.1755396, -0.12813584, -0.210258826, 0.772458613, -0.599127423, -0.598266602, 0.383056641, 0.703857422, 0.773123045, 0.506490337, 0.381872933, 0, 0, 0, 0, 0, 0, 0, 0.234321826, -0.137229248, -0.094070459, -0.262314, 0.104287302, -0.959267149, 0.740356445, -0.615844727, -0.269287109, -0.618821946, -0.780852184, 0.0843957091, 5, 1, 
300.975224, 0.1, 0.1, 0.101392721, 0.210155421, -0.0199597781, 0.992243975, 2.32804389e-005, 0.124305648, 0.124305648, 1.37324005e-005, -0.992243975, -2.48068901e-005, 1, 1.07320016e-005, 0.992243816, 6.79574454e-006, 0.124306916, 0.124306916, 3.01392887e-005, -0.992243816, -1.04895575e-005, 1, 2.90607648e-005, 0, 0, 0, 0, 0, 0, 0, 0.179504053, -0.1755396, -0.12813584, -0.210258826, 0.772458613, -0.599127423, -0.598266602, 0.383056641, 0.703857422, 0.773123045, 0.506490337, 0.381872933, 0, 0, 0, 0, 0, 0, 0, 0.234321826, -0.137229248, -0.094070459, -0.262314, 0.104287302, -0.959267149, 0.740356445, -0.615844727, -0.269287109, -0.618821946, -0.780852184, 0.0843957091, 5, 1, 
300.976124, 0.1, 0.1, 0.101392726, 0.210155427, -0.019960096, 0.992244838, -4.46927122e-005, 0.124298751, 0.124298751, 4.84063041e-006, -0.992244839, 4.37444287e-005, 0.999999999, 1.03583388e-005, 0.992244674, -4.33755653e-005, 0.124300061, 0.12430006, -2.56933492e-005, -0.992244675, 4.62328586e-005, 0.999999999, -2.01025035e-005, 0, 0, 0, 0, 0, 0, 0, 0.179504053, -0.1755396, -0.12813584, -0.210258826, 0.772458613, -0.599127423, -0.598266602, 0.383056641, 0.703857422, 0.773123045, 0.506490337, 0.381872933, 0, 0, 0, 0, 0, 0, 0, 0.234321826, -0.137229248, -0.094070459, -0.262314, 0.104287302, -0.959267149, 0.740356445, -0.615844727, -0.269287109, -0.618821946, -0.780852184, 0.0843957091, 5, 1, 
300.976966, 0.1, 0.1, 0.101392724, 0.210155427, -0.0199611041, 0.992245655, 1.32586263e-005, 0.124292239, 0.124292239, -3.4924104e-005, -0.992245654, -8.8150193e-006, 0.999999999, -3.63012348e-005, 0.992245491, 2.59846351e-005, 0.124293544, 0.124293544, -1.9230541e-005, -0.992245491, -2.33929049e-005, 0.999999999, -2.231114e-005, 0, 0, 0, 0, 0, 0, 0, 0.179504053, -0.1755396, -0.12813584, -0.210258826, 0.772458613, -0.599127423, -0.598266602, 0.383056641, 0.703857422, 0.773123045, 0.506490337, 0.381872933, 0, 0, 0, 0, 0, 0, 0, 0.234321826, -0.137229248, -0.094070459, -0.262314, 0.104287302, -0.959267149, 0.740356445, -0.615844727, -0.269287109, -0.618821946, -0.780852184, 0.0843957091, 5, 1, 
300.977811, 0.1, 0.1, 0.101392727, 0.210155426, -0.019962772, 0.992246469, 1.56543736e-005, 0.12428574, 0.124285739, 2.84367016e-005, -0.992246468, -1.90672734e-005, 0.999999999, 2.62706013e-005, 0.992246306, -1.45022101e-005, 0.124287039, 0.124287039, 2.53775237e-005, -0.992246306, 1.12356672e-005, 1, 2.69831909e-005, 0, 0, 0, 0, 0, 0, 0, 0.179504053, -0.1755396, -0.12813584, -0.210258826, 0.772458613, -0.599127423, -0.598266602, 0.383056641, 0.703857422, 0.773123045, 0.506490337, 0.381872933, 0, 0, 0, 0, 0, 0, 0, 0.234321826, -0.137229248, -0.094070459, -0.262314, 0.104287302, -0.959267149, 0.740356445, -0.615844727, -0.269287109, -0.618821946, -0.780852184, 0.0843957091, 5, 1, 
300.978758, 0.1, 0.1, 0.101392724, 0.210155431, -0.0199634821, 0.992247382, -2.2793596e-005, 0.124278444, 0.124278444, -1.96010158e-005, -0.992247382, 2.50528697e-005, 1, -1.6616304e-005, 0.992247219, -8.50997429e-006, 0.124279748, 0.124279747, -3.48887683e-005, -0.992247219, 1.27799656e-005, 0.999999999, -3.35606659e-005, 0, 0, 0, 0, 0, 0, 0, 0.179580078, -0.174781006, -0.128642725, -0.213196628, 0.774228932, -0.595866111, -0.596069336, 0.380249023, 0.70715332, 0.774082715, 0.505962762, 0.38061484, 0, 0, 0, 0, 0, 0, 0, 0.234141895, -0.136829883, -0.0946449707, -0.265738398, 0.104088975, -0.958327653, 0.740966797, -0.613769531, -0.272094727, -0.616604268, -0.782468685, 0.0859673667, 5, 1, 
300.9796, 0.1, 0.1, 0.101392721, 0.210155427, -0.0199634257, 0.992248193, 3.7607807e-005, 0.124271971, 0.124271971, -9.90143078e-006, -0.992248193, -3.60858082e-005, 0.999999999, -1.44982731e-005, 0.992248032, 3.53598668e-005, 0.124273257, 0.124273257, 1.71918759e-005, -0.992248032, -3.72222486e-005, 0.999999999, 1.26643192e-005, 0, 0, 0, 0, 0, 0, 0, 0.179580078, -0.174781006, -0.128642725, -0.213196628, 0.774228932, -0.595866111, -0.596069336, 0.380249023, 0.70715332, 0.774082715, 0.505962762, 0.38061484, 0, 0, 0, 0, 0, 0, 0, 0.234141895, -0.136829883, -0.0946449707, -0.265738398, 0.104088975, -0.958327653, 0.740966797, -0.613769531, -0.272094727, -0.616604268, -0.782468685, 0.0859673667, 5, 1, 
300.980457, 0.1, 0.1, 0.101392722, 0.210155427, -0.0199632458, 0.992249011, -7.43707875e-006, 0.124265446, 0.124265446, 3.45757835e-005, -0.99224901, 3.08285887e-006, 0.999999999, 3.52319589e-005, 0.992248837, -2.1609072e-005, 0.124266826, 0.124266826, 1.82050255e-005, -0.992248837, 1.91792958e-005, 1, 2.07492062e-005, 0, 0, 0, 0, 0, 0, 0, 0.179580078, -0.174781006, -0.128642725, -0.213196628, 0.774228932, -0.595866111, -0.596069336, 0.380249023, 0.70715332, 0.774082715, 0.505962762, 0.38061484, 0, 0, 0, 0, 0, 0, 0, 0.234141895, -0.136829883, -0.0946449707, -0.265738398, 0.104088975, -0.958327653, 0.740966797, -0.613769531, -0.272094727, -0.616604268, -0.782468685, 0.0859673667, 5, 1, 
300.981351, 0.1, 0.1, 0.101392716, 0.210155427, -0.019962219, 0.992249863, -6.58588081e-006, 0.124258641, 0.124258641, -2.78454377e-005, -0.992249862, 9.99487557e-006, 1, -2.68112791e-005, 0.992249702, 2.42629236e-005, 0.124259922, 0.124259923, -2.57605773e-005, -0.992249702, -2.08738714e-005, 0.999999999, -2.85758342e-005, 0, 0, 0, 0, 0, 0, 0, 0.179580078, -0.174781006, -0.128642725, -0.213196628, 0.774228932, -0.595866111, -0.596069336, 0.380249023, 0.70715332, 0.774082715, 0.505962762, 0.38061484, 0, 0, 0, 0, 0, 0, 0, 0.234141895, -0.136829883, -0.0946449707, -0.265738398, 0.104088975, -0.958327653, 0.740966797, -0.613769531, -0.272094727, -0.616604268, -0.782468685, 0.0859673667, 5, 1, 
300.982306, 0.1, 0.1, 0.101392715, 0.210155422, -0.0199608544, 0.992250761, 4.01007886e-005, 0.124251465, 0.124251465, 1.45618531e-005, -0.992250761, -4.15993695e-005, 0.999999999, 9.46642807e-006, 0.992250565, 2.29287743e-005, 0.124253034, 0.124253034, 3.34610881e-005, -0.992250564, -2.69087309e-005, 0.999999999, 3.03528138e-005, 0, 0, 0, 0, 0, 0, 0, 0.179580078, -0.174781006, -0.128642725, -0.213196628, 0.774228932, -0.595866111, -0.596069336, 0.380249023, 0.70715332, 0.774082715, 0.505962762, 0.38061484, 0, 0, 0, 0, 0, 0, 0, 0.234141895, -0.136829883, -0.0946449707, -0.265738398, 0.104088975, -0.958327653, 0.740966797, -0.613769531, -0.272094727, -0.616604268, -0.782468685, 0.0859673667, 5, 1, 
300.983252, 0.1, 0.1, 0.101392717, 0.210155428, -0.0199582727, 0.992251694, -4.2041312e-005, 0.124244013, 0.124244014, 1.47775706e-005, -0.992251694, 3.98795384e-005, 0.999999999, 1.98864508e-005, 0.992251499, -3.81402541e-005, 0.124245572, 0.124245571, -2.37211917e-005, -0.992251499, 4.07919774e-005, 0.999999999, -1.87986304e-005, 0, 0, 0, 0, 0, 0, 0, 0.179580078, -0.174781006, -0.128642725, -0.217435584, 0.776113827, -0.591779923, -0.59362793, 0.376098633, 0.711425781, 0.774630508, 0.506158591, 0.379102508, 0, 0, 0, 0, 0, 0, 0, 0.234141895, -0.136829883, -0.0946449707, -0.265738398, 0.104088975, -0.958327653, 0.740966797, -0.613769531, -0.272094727, -0.616604268, -0.782468685, 0.0859673667, 5, 1, 
300.984122, 0.1, 0.1, 0.101392716, 0.210155425, -0.0199567355, 0.992252558, 8.83615154e-006, 0.124237117, 0.124237118, -3.16490062e-005, -0.992252557, -4.83571266e-006, 0.999999999, -3.25015854e-005, 0.992252391, 2.59142321e-005, 0.124238447, 0.124238447, -1.35753981e-005, -0.992252391, -2.40268724e-005, 1, -1.66897651e-005, 0, 0, 0, 0, 0, 0, 0, 0.179588354, -0.173567871, -0.129554712, -0.217435584, 0.776113827, -0.591779923, -0.59362793, 0.376098633, 0.711425781, 0.774630508, 0.506158591, 0.379102508, 0, 0, 0, 0, 0, 0, 0, 0.23396709, -0.135995752, -0.0952194824, -0.269201075, 0.103794766, -0.957388156, 0.741943359, -0.611450195, -0.274902344, -0.614022385, -0.784340748, 0.0875390243, 5, 1, 
300.984967, 0.1, 0.1, 0.101392723, 0.210155423, -0.0199576183, 0.992253404, 1.58628386e-006, 0.124230361, 0.124230361, 3.5278382e-005, -0.992253403, -5.95664169e-006, 0.999999999, 3.480803e-005, 0.992253235, -3.11357277e-005, 0.124231707, 0.124231708, 3.29619143e-005, -0.992253235, 2.67996117e-005, 0.999999999, 3.65746107e-005, 0, 0, 0, 0, 0, 0, 0, 0.179588354, -0.173567871, -0.129554712, -0.217435584, 0.776113827, -0.591779923, -0.59362793, 0.376098633, 0.711425781, 0.774630508, 0.506158591, 0.379102508, 0, 0, 0, 0, 0, 0, 0, 0.23396709, -0.135995752, -0.0952194824, -0.269201075, 0.103794766, -0.957388156, 0.741943359, -0.611450195, -0.274902344, -0.614022385, -0.784340748, 0.0875390243, 5, 1, 
300.985865, 0.1, 0.1, 0.101392723, 0.210155428, -0.0199599226, 0.992254312, -3.97846135e-005, 0.124223099, 0.124223098, -2.41876929e-005, -0.992254313, 4.24811245e-005, 0.999999999, -1.90581747e-005, 0.992254141, -2.36270762e-005, 0.124224468, 0.124224467, -3.949127e-005, -0.992254141, 2.83498462e-005, 0.999999999, -3.62503152e-005, 0, 0, 0, 0, 0, 0, 0, 0.179588354, -0.173567871, -0.129554712, -0.217435584, 0.776113827, -0.591779923, -0.59362793, 0.376098633, 0.711425781, 0.774630508, 0.506158591, 0.379102508, 0, 0, 0, 0, 0, 0, 0, 0.23396709, -0.135995752, -0.0952194824, -0.269201075, 0.103794766, -0.957388156, 0.741943359, -0.611450195, -0.274902344, -0.614022385, -0.784340748, 0.0875390243, 5, 1, 
300.98671, 0.1, 0.1, 0.101392724, 0.210155425, -0.0199628004, 0.992255166, 2.58316809e-005, 0.124216286, 0.124216286, -1.42542495e-005, -0.992255166, -2.38610089e-005, 1, -1.73525682e-005, 0.992254995, 2.20757046e-005, 0.124217652, 0.124217652, 1.38534851e-005, -0.992254995, -2.36255756e-005, 1, 1.10039976e-005, 0, 0, 0, 0, 0, 0, 0, 0.179588354, -0.173567871, -0.129554712, -0.217435584, 0.776113827, -0.591779923, -0.59362793, 0.376098633, 0.711425781, 0.774630508, 0.506158591, 0.379102508, 0, 0, 0, 0, 0, 0, 0, 0.23396709, -0.135995752, -0.0952194824, -0.269201075, 0.103794766, -0.957388156, 0.741943359, -0.611450195, -0.274902344, -0.614022385, -0.784340748, 0.0875390243, 5, 1, 
300.987562, 0.1, 0.1, 0.101392727, 0.210155427, -0.0199655689, 0.992256004, -1.34435455e-005, 0.124209593, 0.124209593, 2.43277404e-005, -0.992256003, 1.03177e-005, 1, 2.58091638e-005, 0.992255839, -2.70817045e-005, 0.12421091, 0.12421091, 9.37421946e-006, -0.992255839, 2.57075991e-005, 1, 1.26654671e-005, 0, 0, 0, 0, 0, 0, 0, 0.179588354, -0.173567871, -0.129554712, -0.217435584, 0.776113827, -0.591779923, -0.59362793, 0.376098633, 0.711425781, 0.774630508, 0.506158591, 0.379102508, 0, 0, 0, 0, 0, 0, 0, 0.23396709, -0.135995752, -0.0952194824, -0.269201075, 0.103794766, -0.957388156, 0.741943359, -0.611450195, -0.274902344, -0.614022385, -0.784340748, 0.0875390243, 5, 1, 
300.98849, 0.1, 0.1, 0.10139272, 0.210155428, -0.0199662354, 0.992256928, 8.98679572e-007, 0.124202211, 0.124202211, -2.99695958e-005, -0.992256927, 2.83056905e-006, 1, -2.98491571e-005, 0.992256765, 2.66651474e-005, 0.124203505, 0.124203506, -2.93364504e-005, -0.992256765, -2.2814983e-005, 0.999999999, -3.24211962e-005, 0, 0, 0, 0, 0, 0, 0, 0.179585547, -0.17279353, -0.129630249, -0.217543047, 0.778276928, -0.58893648, -0.592529297, 0.374145508, 0.713378906, 0.775512672, 0.504209295, 0.37988807, 0, 0, 0, 0, 0, 0, 0, 0.233929736, -0.135578076, -0.0952028809, -0.270389205, 0.103826482, -0.957145353, 0.743164063, -0.60949707, -0.276000977, -0.612060636, -0.785810327, 0.0875645439, 5, 1, 
300.989335, 0.1, 0.1, 0.101392723, 0.210155425, -0.0199654015, 0.992257735, -1.15232225e-005, 0.12419576, 0.12419576, 1.10185802e-005, -0.992257735, 1.00655457e-005, 1, 1.23644068e-005, 0.992257581, -1.75673187e-006, 0.124196991, 0.124196991, 2.62494418e-005, -0.992257581, -1.51697116e-006, 1, 2.62643885e-005, 0, 0, 0, 0, 0, 0, 0, 0.179585547, -0.17279353, -0.129630249, -0.217543047, 0.778276928, -0.58893648, -0.592529297, 0.374145508, 0.713378906, 0.775512672, 0.504209295, 0.37988807, 0, 0, 0, 0, 0, 0, 0, 0.233929736, -0.135578076, -0.0952028809, -0.270389205, 0.103826482, -0.957145353, 0.743164063, -0.60949707, -0.276000977, -0.612060636, -0.785810327, 0.0875645439, 5, 1, 
300.99022, 0.1, 0.1, 0.101392723, 0.210155427, -0.0199636012, 0.992258451, -6.53208145e-006, 0.124190043, 0.124190043, 2.63689682e-005, -0.99225845, 3.20674972e-006, 1, 2.6976051e-005, 0.992258299, -4.69194236e-006, 0.124191259, 0.124191259, -7.14602973e-006, -0.992258299, 5.54309317e-006, 1, -6.50800907e-006, 0, 0, 0, 0, 0, 0, 0, 0.179585547, -0.17279353, -0.129630249, -0.217543047, 0.778276928, -0.58893648, -0.592529297, 0.374145508, 0.713378906, 0.775512672, 0.504209295, 0.37988807, 0, 0, 0, 0, 0, 0, 0, 0.233929736, -0.135578076, -0.0952028809, -0.270389205, 0.103826482, -0.957145353, 0.743164063, -0.60949707, -0.276000977, -0.612060636, -0.785810327, 0.0875645439, 5, 1, 
300.991115, 0.1, 0.1, 0.101392724, 0.210155423, -0.0199605602, 0.992259127, -3.1990424e-005, 0.124184635, 0.124184634, -2.99640692e-005, -0.992259127, 3.54638672e-005, 0.999999999, -2.5759402e-005, 0.992259008, -2.31891886e-005, 0.124185587, 0.124185587, -1.27331244e-005, -0.992259008, 2.45909518e-005, 1, -9.75479436e-006, 0, 0, 0, 0, 0, 0, 0, 0.178963062, -0.172023828, -0.129721289, -0.216736145, 0.780407828, -0.586347276, -0.590209961, 0.373657227, 0.715454102, 0.777485934, 0.501276363, 0.379848757, 0, 0, 0, 0, 0, 0, 0, 0.233878711, -0.135150146, -0.0951728516, -0.271475256, 0.10378164, -0.956819428, 0.743530273, -0.608520508, -0.276855469, -0.6110701, -0.786551496, 0.0879670282, 5, 1, 
300.991965, 0.1, 0.1, 0.101392721, 0.21015542, -0.0199587663, 0.992259676, 4.00538876e-005, 0.124180247, 0.124180246, 3.25825377e-005, -0.992259676, -4.37899652e-005, 0.999999999, 2.73564367e-005, 0.992259569, 3.91950096e-005, 0.124181102, 0.124181101, 3.52523858e-005, -0.992259569, -4.32693035e-005, 0.999999999, 3.01122377e-005, 0, 0, 0, 0, 0, 0, 0, 0.178963062, -0.172023828, -0.129721289, -0.216736145, 0.780407828, -0.586347276, -0.590209961, 0.373657227, 0.715454102, 0.777485934, 0.501276363, 0.379848757, 0, 0, 0, 0, 0, 0, 0, 0.233878711, -0.135150146, -0.0951728516, -0.271475256, 0.10378164, -0.956819428, 0.743530273, -0.608520508, -0.276855469, -0.6110701, -0.786551496, 0.0879670282, 5, 1, 
300.992886, 0.1, 0.1, 0.101392723, 0.210155427, -0.019957789, 0.9922602, -4.75456492e-006, 0.124176068, 0.124176068, -2.33148905e-005, -0.9922602, 7.61291695e-006, 1, -2.25440347e-005, 0.992260107, -1.93562754e-005, 0.12417681, 0.124176809, -4.50848095e-005, -0.992260106, 2.48049477e-005, 0.999999999, -4.23322573e-005, 0, 0, 0, 0, 0, 0, 0, 0.178963062, -0.172023828, -0.129721289, -0.216736145, 0.780407828, -0.586347276, -0.590209961, 0.373657227, 0.715454102, 0.777485934, 0.501276363, 0.379848757, 0, 0, 0, 0, 0, 0, 0, 0.233878711, -0.135150146, -0.0951728516, -0.271475256, 0.10378164, -0.956819428, 0.743530273, -0.608520508, -0.276855469, -0.6110701, -0.786551496, 0.0879670282, 5, 1, 
300.993732, 0.1, 0.1, 0.101392719, 0.210155423, -0.0199583406, 0.992260616, -1.57293153e-005, 0.124172742, 0.124172742, -1.30456777e-005, -0.992260616, 1.72274976e-005, 1, -1.099156e-005, 0.992260539, 1.4410145e-005, 0.124173355, 0.124173355, 2.05145833e-005, -0.992260539, -1.68459828e-005, 1, 1.85664555e-005, 0, 0, 0, 0, 0, 0, 0, 0.178963062, -0.172023828, -0.129721289, -0.216736145, 0.780407828, -0.586347276, -0.590209961, 0.373657227, 0.715454102, 0.777485934, 0.501276363, 0.379848757, 0, 0, 0, 0, 0, 0, 0, 0.233878711, -0.135150146, -0.0951728516, -0.271475256, 0.10378164, -0.956819428, 0.743530273, -0.608520508, -0.276855469, -0.6110701, -0.786551496, 0.0879670282, 5, 1, 
