time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
173.011577, 0.1, 0.1, 0.110458396, -0.113416177, -0.0199529148, 0.958894988, -0.283761172, -5.2714248e-006, 0.283761172, 0.958894987, 2.39109815e-005, -1.73026531e-006, -2.4423946e-005, 1, 0.958895095, -0.283760806, 4.29110538e-005, 0.283760806, 0.958895096, -1.35881008e-005, -3.72914286e-005, 2.52060384e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0598738037, -0.119126123, -0.0244279297, -0.182543054, 0.982482756, -0.034250199, -0.110351562, 0.0141601562, 0.993774414, 0.976985707, 0.185256573, 0.106028533, 0, 0, 0, 0, 0, 0, 0, 0.146548291, -0.107765381, -0.0398208496, -0.262412363, 0.650975513, -0.712065776, 0.0981445313, -0.716308594, -0.690673828, -0.960057018, -0.25058802, 0.124124804, 3, 0, 
173.012404, 0.1, 0.1, 0.110458417, -0.113416182, -0.0199559995, 0.958894289, -0.283763527, -6.20161298e-005, 0.283763527, 0.958894291, -1.30085358e-005, 6.31582608e-005, -5.12410506e-006, 0.999999998, 0.958894422, -0.283763066, -9.57168666e-005, 0.283763068, 0.958894426, 1.35098985e-005, 8.79487597e-005, -4.01154781e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0598738037, -0.119126123, -0.0244279297, -0.182543054, 0.982482756, -0.034250199, -0.110351562, 0.0141601562, 0.993774414, 0.976985707, 0.185256573, 0.106028533, 0, 0, 0, 0, 0, 0, 0, 0.146548291, -0.107765381, -0.0398208496, -0.262412363, 0.650975513, -0.712065776, 0.0981445313, -0.716308594, -0.690673828, -0.960057018, -0.25058802, 0.124124804, 3, 0, 
173.013242, 0.1, 0.1, 0.110458398, -0.113416168, -0.0199614342, 0.95889345, -0.283766343, 0.0001179244, 0.283766349, 0.958893455, -4.10029225e-005, -0.000101441686, 7.27804102e-005, 0.999999992, 0.95889362, -0.283765768, 0.000119578289, 0.283765776, 0.958893623, -5.88794167e-005, -9.79548958e-005, 9.0391323e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.0600612061, -0.11907168, -0.023947998, -0.17460957, 0.984033663, -0.0334706282, -0.108032227, 0.0146484375, 0.994018555, 0.978695373, 0.17710105, 0.10392759, 0, 0, 0, 0, 0, 0, 0, 0.146204346, -0.108091016, -0.0395807617, -0.260610662, 0.651723612, -0.712008173, 0.0952148438, -0.716796875, -0.690551758, -0.960849593, -0.247195338, 0.124744572, 3, 0, 
173.014049, 0.1, 0.1, 0.110458398, -0.113416178, -0.0199674351, 0.958892544, -0.283769415, -9.25789517e-005, 0.283769423, 0.958892542, 8.36942538e-005, 6.50233968e-005, -0.000106524872, 0.999999992, 0.95889274, -0.283768763, -5.21345017e-005, 0.283768767, 0.958892737, 7.41289418e-005, 2.89559169e-005, -8.58758474e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0600612061, -0.11907168, -0.023947998, -0.17460957, 0.984033663, -0.0334706282, -0.108032227, 0.0146484375, 0.994018555, 0.978695373, 0.17710105, 0.10392759, 0, 0, 0, 0, 0, 0, 0, 0.146204346, -0.108091016, -0.0395807617, -0.260610662, 0.651723612, -0.712008173, 0.0952148438, -0.716796875, -0.690551758, -0.960849593, -0.247195338, 0.124744572, 3, 0, 
173.01485, 0.1, 0.1, 0.110458422, -0.113416189, -0.019972156, 0.958891562, -0.28377274, -6.93577084e-005, 0.28377274, 0.958891564, -1.94157645e-006, 6.7057488e-005, -1.78200657e-005, 0.999999998, 0.958891757, -0.28377207, -0.00010283296, 0.283772074, 0.958891761, 2.76802907e-005, 9.07507843e-005, -5.57235248e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0600612061, -0.11907168, -0.023947998, -0.17460957, 0.984033663, -0.0334706282, -0.108032227, 0.0146484375, 0.994018555, 0.978695373, 0.17710105, 0.10392759, 0, 0, 0, 0, 0, 0, 0, 0.146204346, -0.108091016, -0.0395807617, -0.260610662, 0.651723612, -0.712008173, 0.0952148438, -0.716796875, -0.690551758, -0.960849593, -0.247195338, 0.124744572, 3, 0, 
173.015686, 0.1, 0.1, 0.110458409, -0.113416175, -0.0199738707, 0.958890461, -0.283776449, 0.000105167392, 0.283776457, 0.958890462, -6.90458048e-005, -8.12504362e-005, 9.60513936e-005, 0.999999992, 0.958890672, -0.28377574, 9.52672964e-005, 0.283775748, 0.958890671, -7.48277348e-005, -7.01166259e-005, 9.87861652e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0601022461, -0.11882146, -0.0235135986, -0.169500433, 0.984856295, -0.0336424923, -0.106933594, 0.015625, 0.994140625, 0.979740045, 0.172150672, 0.102842483, 0, 0, 0, 0, 0, 0, 0, 0.146025781, -0.108083936, -0.0391657715, -0.259843973, 0.651487372, -0.712506539, 0.0946044922, -0.717407227, -0.690063477, -0.961137239, -0.246115483, 0.124814934, 3, 0, 
173.016496, 0.1, 0.1, 0.110458398, -0.113416172, -0.0199722098, 0.958889399, -0.283780053, -3.20346816e-005, 0.283780054, 0.958889399, 3.37844173e-005, 2.11303728e-005, -4.14863233e-005, 0.999999999, 0.95888962, -0.283779309, 1.42718194e-005, 0.283779309, 0.95888962, 1.85696563e-005, -1.89547837e-005, -1.37562036e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0601022461, -0.11882146, -0.0235135986, -0.169500433, 0.984856295, -0.0336424923, -0.106933594, 0.015625, 0.994140625, 0.979740045, 0.172150672, 0.102842483, 0, 0, 0, 0, 0, 0, 0, 0.146025781, -0.108083936, -0.0391657715, -0.259843973, 0.651487372, -0.712506539, 0.0946044922, -0.717407227, -0.690063477, -0.961137239, -0.246115483, 0.124814934, 3, 0, 
173.017299, 0.1, 0.1, 0.110458414, -0.113416178, -0.0199682479, 0.958888322, -0.283783693, -4.07401951e-005, 0.283783693, 0.958888323, -4.13897583e-006, 4.02398712e-005, -7.59258741e-006, 0.999999999, 0.958888529, -0.283782988, -6.95056757e-005, 0.28378299, 0.958888531, 1.6628402e-005, 6.19293376e-005, -3.56693124e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0601022461, -0.11882146, -0.0235135986, -0.169500433, 0.984856295, -0.0336424923, -0.106933594, 0.015625, 0.994140625, 0.979740045, 0.172150672, 0.102842483, 0, 0, 0, 0, 0, 0, 0, 0.146025781, -0.108083936, -0.0391657715, -0.259843973, 0.651487372, -0.712506539, 0.0946044922, -0.717407227, -0.690063477, -0.961137239, -0.246115483, 0.124814934, 3, 0, 
173.018109, 0.1, 0.1, 0.110458399, -0.11341617, -0.0199633888, 0.958887218, -0.283787414, 8.85634701e-005, 0.283787417, 0.958887221, -2.06671478e-005, -7.90573032e-005, 4.49506622e-005, 0.999999996, 0.958887436, -0.283786675, 9.52402909e-005, 0.283786679, 0.958887438, -3.54679047e-005, -8.12593998e-005, 6.10376541e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0601022461, -0.11882146, -0.0235135986, -0.169500433, 0.984856295, -0.0336424923, -0.106933594, 0.015625, 0.994140625, 0.979740045, 0.172150672, 0.102842483, 0, 0, 0, 0, 0, 0, 0, 0.146025781, -0.108083936, -0.0391657715, -0.259843973, 0.651487372, -0.712506539, 0.0946044922, -0.717407227, -0.690063477, -0.961137239, -0.246115483, 0.124814934, 3, 0, 
173.018908, 0.1, 0.1, 0.110458403, -0.113416177, -0.0199594982, 0.958886096, -0.283791209, -6.88723409e-005, 0.283791212, 0.958886097, 3.170703e-005, 5.70425538e-005, -4.99487952e-005, 0.999999997, 0.958886329, -0.283790423, -5.79611901e-005, 0.283790426, 0.958886329, 4.26554723e-005, 4.34729783e-005, -5.73505801e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0601022461, -0.11882146, -0.0235135986, -0.169500433, 0.984856295, -0.0336424923, -0.106933594, 0.015625, 0.994140625, 0.979740045, 0.172150672, 0.102842483, 0, 0, 0, 0, 0, 0, 0, 0.146025781, -0.108083936, -0.0391657715, -0.259843973, 0.651487372, -0.712506539, 0.0946044922, -0.717407227, -0.690063477, -0.961137239, -0.246115483, 0.124814934, 3, 0, 
173.019989, 0.1, 0.1, 0.110458398, -0.113416172, -0.0199544591, 0.958884465, -0.283796725, 4.6516505e-005, 0.283796725, 0.958884466, -7.53209865e-006, -4.24663691e-005, 2.04236442e-005, 0.999999999, 0.958884843, -0.283795447, 5.40532399e-005, 0.283795449, 0.958884843, -3.17933223e-005, -4.28080323e-005, 4.58261983e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0601022461, -0.11882146, -0.0235135986, -0.165952681, 0.98542581, -0.0345055602, -0.107055664, 0.0168457031, 0.994140625, 0.980290463, 0.168723488, 0.102855588, 0, 0, 0, 0, 0, 0, 0, 0.146025781, -0.108083936, -0.0391657715, -0.259843973, 0.651487372, -0.712506539, 0.0946044922, -0.717407227, -0.690063477, -0.961137239, -0.246115483, 0.124814934, 3, 0, 
173.021111, 0.1, 0.1, 0.110458406, -0.113416173, -0.0199479121, 0.958882651, -0.283802857, 7.33464881e-006, 0.283802857, 0.958882649, -5.34041171e-005, 8.12317353e-006, 5.32898757e-005, 0.999999999, 0.958883011, -0.283801636, -4.13314826e-005, 0.283801636, 0.958883012, -9.39049983e-006, 4.22970958e-005, -2.72555164e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0607317139, -0.118579541, -0.0226646973, -0.165952681, 0.98542581, -0.0345055602, -0.107055664, 0.0168457031, 0.994140625, 0.980290463, 0.168723488, 0.102855588, 0, 0, 0, 0, 0, 0, 0, 0.146249023, -0.10833208, -0.0387441895, -0.259843973, 0.651123167, -0.712870744, 0.0947265625, -0.717773438, -0.689697266, -0.961137239, -0.246153763, 0.124776655, 3, 0, 
173.022209, 0.1, 0.1, 0.11045839, -0.113416169, -0.0199439288, 0.958880689, -0.283809486, -2.57623637e-005, 0.283809487, 0.958880688, 3.09351291e-005, 1.592335e-005, -3.69747012e-005, 0.999999999, 0.958881097, -0.283808104, 3.68599738e-005, 0.283808103, 0.958881098, 2.33068564e-005, -4.19590068e-005, -1.18873448e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0607317139, -0.118579541, -0.0226646973, -0.165952681, 0.98542581, -0.0345055602, -0.107055664, 0.0168457031, 0.994140625, 0.980290463, 0.168723488, 0.102855588, 0, 0, 0, 0, 0, 0, 0, 0.146249023, -0.10833208, -0.0387441895, -0.259843973, 0.651123167, -0.712870744, 0.0947265625, -0.717773438, -0.689697266, -0.961137239, -0.246153763, 0.124776655, 3, 0, 
173.023315, 0.1, 0.1, 0.110458387, -0.113416159, -0.019943892, 0.958878547, -0.28381671, 8.65147091e-005, 0.283816715, 0.958878548, -4.81677392e-005, -6.92862894e-005, 7.07413323e-005, 0.999999995, 0.958878987, -0.283815228, 6.38618679e-005, 0.283815232, 0.958878986, -6.20531623e-005, -4.36241707e-005, 7.76264443e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0607317139, -0.118579541, -0.0226646973, -0.165952681, 0.98542581, -0.0345055602, -0.107055664, 0.0168457031, 0.994140625, 0.980290463, 0.168723488, 0.102855588, 0, 0, 0, 0, 0, 0, 0, 0.146249023, -0.10833208, -0.0387441895, -0.259843973, 0.651123167, -0.712870744, 0.0947265625, -0.717773438, -0.689697266, -0.961137239, -0.246153763, 0.124776655, 3, 0, 
173.024444, 0.1, 0.1, 0.110458392, -0.113416167, -0.0199473516, 0.958876203, -0.283824635, -6.11029673e-005, 0.283824637, 0.958876204, 1.32580713e-005, 5.48272142e-005, -3.00553765e-005, 0.999999998, 0.958876694, -0.283822975, -6.75597365e-005, 0.283822978, 0.958876695, 3.95302185e-005, 5.35618726e-005, -5.70796108e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0607317139, -0.118579541, -0.0226646973, -0.165952681, 0.98542581, -0.0345055602, -0.107055664, 0.0168457031, 0.994140625, 0.980290463, 0.168723488, 0.102855588, 0, 0, 0, 0, 0, 0, 0, 0.146249023, -0.10833208, -0.0387441895, -0.259843973, 0.651123167, -0.712870744, 0.0947265625, -0.717773438, -0.689697266, -0.961137239, -0.246153763, 0.124776655, 3, 0, 
173.025632, 0.1, 0.1, 0.110458382, -0.113416165, -0.0199510212, 0.958873621, -0.283833366, 8.05051515e-006, 0.283833365, 0.95887362, 4.43829028e-005, -2.03167753e-005, -4.02725899e-005, 0.999999999, 0.958874111, -0.283831704, 5.24677674e-005, 0.283831705, 0.958874112, 3.36539661e-006, -5.12651902e-005, 1.16650242e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0611135254, -0.118339697, -0.022030127, -0.162887199, 0.985932045, -0.035140598, -0.106323242, 0.0179443359, 0.994140625, 0.980917266, 0.165677102, 0.101967433, 0, 0, 0, 0, 0, 0, 0, 0.146240723, -0.108596826, -0.0383257812, -0.259965374, 0.650516159, -0.71339463, 0.0948486328, -0.718261719, -0.689086914, -0.961149999, -0.246217562, 0.12508982, 3, 0, 
173.02671, 0.1, 0.1, 0.110458392, -0.113416167, -0.0199545744, 0.958871212, -0.283841501, 2.95257171e-005, 0.283841502, 0.958871212, -3.69549388e-005, -1.78220148e-005, 4.38156508e-005, 0.999999999, 0.958871734, -0.283839738, -2.03575799e-005, 0.283839737, 0.958871734, -2.69172209e-005, 2.71604849e-005, 2.00318722e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0611135254, -0.118339697, -0.022030127, -0.162887199, 0.985932045, -0.035140598, -0.106323242, 0.0179443359, 0.994140625, 0.980917266, 0.165677102, 0.101967433, 0, 0, 0, 0, 0, 0, 0, 0.146240723, -0.108596826, -0.0383257812, -0.259965374, 0.650516159, -0.71339463, 0.0948486328, -0.718261719, -0.689086914, -0.961149999, -0.246217562, 0.12508982, 3, 0, 
173.02786, 0.1, 0.1, 0.110458394, -0.113416171, -0.0199559139, 0.958868627, -0.283850227, -6.94777912e-005, 0.283850229, 0.958868628, 2.39063962e-005, 5.98342383e-005, -4.26443802e-005, 0.999999997, 0.958869143, -0.283848489, -4.99867671e-005, 0.28384849, 0.958869143, 3.49458245e-005, 3.8011449e-005, -4.76971412e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0611135254, -0.118339697, -0.022030127, -0.162887199, 0.985932045, -0.035140598, -0.106323242, 0.0179443359, 0.994140625, 0.980917266, 0.165677102, 0.101967433, 0, 0, 0, 0, 0, 0, 0, 0.146240723, -0.108596826, -0.0383257812, -0.259965374, 0.650516159, -0.71339463, 0.0948486328, -0.718261719, -0.689086914, -0.961149999, -0.246217562, 0.12508982, 3, 0, 
173.028698, 0.1, 0.1, 0.110458393, -0.113416169, -0.0199573074, 0.958866735, -0.283856618, 7.58734194e-005, 0.283856618, 0.958866738, 8.34848046e-006, -7.51222696e-005, 1.3532092e-005, 0.999999997, 0.958867107, -0.283855364, 5.19601407e-005, 0.283855365, 0.958867108, -1.47704357e-005, -4.56302025e-005, 2.89120497e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0611135254, -0.118339697, -0.022030127, -0.162887199, 0.985932045, -0.035140598, -0.106323242, 0.0179443359, 0.994140625, 0.980917266, 0.165677102, 0.101967433, 0, 0, 0, 0, 0, 0, 0, 0.146240723, -0.108596826, -0.0383257812, -0.259965374, 0.650516159, -0.71339463, 0.0948486328, -0.718261719, -0.689086914, -0.961149999, -0.246217562, 0.12508982, 3, 0, 
173.029521, 0.1, 0.1, 0.110458385, -0.113416174, -0.0199611957, 0.958864854, -0.28386298, -2.33828233e-005, 0.283862979, 0.958864854, -2.59668651e-005, 2.97919991e-005, 1.82611964e-005, 0.999999999, 0.958865257, -0.28386162, 1.9527297e-005, 0.28386162, 0.958865257, 1.95691884e-005, -2.42789882e-005, -1.32211647e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0611135254, -0.118339697, -0.022030127, -0.158558754, 0.986628118, -0.0366768957, -0.10534668, 0.0200195312, 0.994262695, 0.981714811, 0.161488321, 0.100851247, 0, 0, 0, 0, 0, 0, 0, 0.146240723, -0.108596826, -0.0383257812, -0.259965374, 0.650516159, -0.71339463, 0.0948486328, -0.718261719, -0.689086914, -0.961149999, -0.246217562, 0.12508982, 3, 0, 
173.030351, 0.1, 0.1, 0.1104584, -0.113416167, -0.0199655684, 0.958863199, -0.283868567, -5.02548635e-005, 0.283868568, 0.9588632, 2.08400104e-005, 4.22717153e-005, -3.42484952e-005, 0.999999999, 0.9588635, -0.283867546, -6.69058812e-005, 0.283867546, 0.958863502, -2.01447217e-005, 6.98720403e-005, 3.23630048e-007, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0613371582, -0.11831687, -0.0214423096, -0.158558754, 0.986628118, -0.0366768957, -0.10534668, 0.0200195312, 0.994262695, 0.981714811, 0.161488321, 0.100851247, 0, 0, 0, 0, 0, 0, 0, 0.146487158, -0.108806396, -0.0381123047, -0.25958841, 0.650414081, -0.713688472, 0.0938720703, -0.71862793, -0.688842773, -0.961233121, -0.245246349, 0.125549907, 3, 0, 
173.031165, 0.1, 0.1, 0.110458389, -0.113416182, -0.0199692323, 0.958862045, -0.283872453, 9.78827411e-005, 0.28387245, 0.95886205, 3.98659666e-005, -0.000105172895, -1.04397487e-005, 0.999999994, 0.958862239, -0.283871801, 8.5077987e-005, 0.283871796, 0.958862242, 6.40757592e-005, -9.97673705e-005, -3.7288585e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0613371582, -0.11831687, -0.0214423096, -0.158558754, 0.986628118, -0.0366768957, -0.10534668, 0.0200195312, 0.994262695, 0.981714811, 0.161488321, 0.100851247, 0, 0, 0, 0, 0, 0, 0, 0.146487158, -0.108806396, -0.0381123047, -0.25958841, 0.650414081, -0.713688472, 0.0938720703, -0.71862793, -0.688842773, -0.961233121, -0.245246349, 0.125549907, 3, 0, 
173.031993, 0.1, 0.1, 0.110458378, -0.113416173, -0.0199710682, 0.958861327, -0.283874893, -3.39024205e-005, 0.283874891, 0.958861326, -5.85503561e-005, 4.91286959e-005, 4.65176262e-005, 0.999999998, 0.958861448, -0.283874485, 2.18847558e-005, 0.283874486, 0.958861446, -5.66842958e-005, -4.89322333e-006, 6.05649098e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0613371582, -0.11831687, -0.0214423096, -0.156254868, 0.986906323, -0.037248654, -0.104125977, 0.0209960937, 0.994384766, 0.982215055, 0.159343194, 0.0995822934, 0, 0, 0, 0, 0, 0, 0, 0.146487158, -0.108806396, -0.0381123047, -0.25958841, 0.650414081, -0.713688472, 0.0938720703, -0.71862793, -0.688842773, -0.961233121, -0.245246349, 0.125549907, 3, 0, 
173.032825, 0.1, 0.1, 0.110458403, -0.11341617, -0.0199701658, 0.958861005, -0.283875965, -9.37451174e-005, 0.283875967, 0.958861009, 8.39378588e-006, 8.75057438e-005, -3.46604598e-005, 0.999999996, 0.958861049, -0.283875809, -0.000113484673, 0.283875811, 0.958861056, 4.64192223e-006, 0.000107498304, -3.66665121e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0616796631, -0.11830918, -0.0208056641, -0.156254868, 0.986906323, -0.037248654, -0.104125977, 0.0209960937, 0.994384766, 0.982215055, 0.159343194, 0.0995822934, 0, 0, 0, 0, 0, 0, 0, 0.146477148, -0.109005957, -0.0378553711, -0.259697051, 0.650420644, -0.713573267, 0.0922851563, -0.718994141, -0.688598633, -0.961367282, -0.244140975, 0.126789443, 3, 0, 
173.033639, 0.1, 0.1, 0.110458396, -0.113416172, -0.0199674807, 0.958860756, -0.283876808, 9.44262585e-005, 0.283876806, 0.958860761, 2.93808757e-005, -9.88821833e-005, -1.36674396e-006, 0.999999995, 0.958860828, -0.283876568, 7.62942712e-005, 0.283876568, 0.958860831, 1.16344824e-005, -7.64583452e-005, 1.05023064e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0616796631, -0.11830918, -0.0208056641, -0.156254868, 0.986906323, -0.037248654, -0.104125977, 0.0209960937, 0.994384766, 0.982215055, 0.159343194, 0.0995822934, 0, 0, 0, 0, 0, 0, 0, 0.146477148, -0.109005957, -0.0378553711, -0.259697051, 0.650420644, -0.713573267, 0.0922851563, -0.718994141, -0.688598633, -0.961367282, -0.244140975, 0.126789443, 3, 0, 
173.034463, 0.1, 0.1, 0.110458382, -0.113416176, -0.0199639478, 0.958860466, -0.283877802, -5.95526946e-006, 0.283877802, 0.958860466, 3.22579741e-006, 4.79454017e-006, -4.78365842e-006, 1, 0.958860525, -0.283877602, 3.88769901e-005, 0.283877601, 0.958860525, 1.65938741e-005, -4.19882404e-005, -4.87490417e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0616796631, -0.11830918, -0.0208056641, -0.156254868, 0.986906323, -0.037248654, -0.104125977, 0.0209960937, 0.994384766, 0.982215055, 0.159343194, 0.0995822934, 0, 0, 0, 0, 0, 0, 0, 0.146477148, -0.109005957, -0.0378553711, -0.259697051, 0.650420644, -0.713573267, 0.0922851563, -0.718994141, -0.688598633, -0.961367282, -0.244140975, 0.126789443, 3, 0, 
173.035298, 0.1, 0.1, 0.110458391, -0.113416173, -0.0199606462, 0.958860159, -0.28387884, -9.24771979e-006, 0.28387884, 0.958860159, -9.83115416e-006, 1.16581267e-005, 6.80147008e-006, 1, 0.958860204, -0.283878686, -4.04427024e-005, 0.283878686, 0.958860204, -4.47179204e-006, 4.00483443e-005, -7.19299779e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0616796631, -0.11830918, -0.0208056641, -0.156254868, 0.986906323, -0.037248654, -0.104125977, 0.0209960937, 0.994384766, 0.982215055, 0.159343194, 0.0995822934, 0, 0, 0, 0, 0, 0, 0, 0.146477148, -0.109005957, -0.0378553711, -0.259697051, 0.650420644, -0.713573267, 0.0922851563, -0.718994141, -0.688598633, -0.961367282, -0.244140975, 0.126789443, 3, 0, 
173.036225, 0.1, 0.1, 0.110458381, -0.113416176, -0.0199581402, 0.958859815, -0.283880002, 2.26795092e-005, 0.283880002, 0.958859815, -2.20520369e-006, -2.11204568e-005, 8.55274033e-006, 1, 0.95885988, -0.283879776, 5.40432005e-005, 0.283879776, 0.958859882, 5.27623796e-006, -5.33176741e-005, 1.02825988e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0616796631, -0.11830918, -0.0208056641, -0.156254868, 0.986906323, -0.037248654, -0.104125977, 0.0209960937, 0.994384766, 0.982215055, 0.159343194, 0.0995822934, 0, 0, 0, 0, 0, 0, 0, 0.146477148, -0.109005957, -0.0378553711, -0.259697051, 0.650420644, -0.713573267, 0.0922851563, -0.718994141, -0.688598633, -0.961367282, -0.244140975, 0.126789443, 3, 0, 
173.03737, 0.1, 0.1, 0.110458393, -0.113416175, -0.0199527933, 0.958859455, -0.283881219, 7.11152133e-007, 0.283881219, 0.958859454, 2.27965546e-005, -7.15340865e-006, -2.16568091e-005, 1, 0.958859537, -0.283880937, -3.4667949e-005, 0.283880936, 0.958859538, -1.38932454e-005, 3.71857211e-005, 3.48010099e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0619977539, -0.118300146, -0.0203575928, -0.154433253, 0.987203625, -0.0370910164, -0.101928711, 0.0213623047, 0.994506836, 0.982791683, 0.157318636, 0.0974562632, 0, 0, 0, 0, 0, 0, 0, 0.146458838, -0.109187207, -0.0375884277, -0.259927095, 0.65065725, -0.713349421, 0.0904541016, -0.719238281, -0.688720703, -0.961514204, -0.24288868, 0.12816314, 3, 0, 
173.038465, 0.1, 0.1, 0.110458392, -0.113416175, -0.0199474617, 0.958859147, -0.283882257, 8.86650481e-006, 0.283882257, 0.958859147, -1.46403969e-005, -4.34558032e-006, 1.65551219e-005, 1, 0.958859209, -0.283882046, -9.4707485e-006, 0.283882046, 0.958859209, -2.50300633e-005, 1.61867e-005, 2.13117313e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0619977539, -0.118300146, -0.0203575928, -0.154433253, 0.987203625, -0.0370910164, -0.101928711, 0.0213623047, 0.994506836, 0.982791683, 0.157318636, 0.0974562632, 0, 0, 0, 0, 0, 0, 0, 0.146458838, -0.109187207, -0.0375884277, -0.259927095, 0.65065725, -0.713349421, 0.0904541016, -0.719238281, -0.688720703, -0.961514204, -0.24288868, 0.12816314, 3, 0, 
173.039562, 0.1, 0.1, 0.110458395, -0.113416177, -0.0199447923, 0.958858902, -0.283883084, -3.43966219e-005, 0.283883085, 0.958858902, 1.72888901e-005, 2.80734837e-005, -2.63422253e-005, 0.999999999, 0.958858923, -0.283883013, -2.13741077e-005, 0.283883013, 0.958858923, -9.78336902e-006, 2.32720862e-005, 3.31312458e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0619977539, -0.118300146, -0.0203575928, -0.154433253, 0.987203625, -0.0370910164, -0.101928711, 0.0213623047, 0.994506836, 0.982791683, 0.157318636, 0.0974562632, 0, 0, 0, 0, 0, 0, 0, 0.146458838, -0.109187207, -0.0375884277, -0.259927095, 0.65065725, -0.713349421, 0.0904541016, -0.719238281, -0.688720703, -0.961514204, -0.24288868, 0.12816314, 3, 0, 
