time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
279.2749, 12.5, 12.5, 0.15705008, -0.179984258, -0.0324410238, 0.871971811, 0.0603008527, -0.485828126, -0.0981372546, 0.993771667, -0.052791593, 0.479618849, 0.0937106194, 0.872458641, 0.873428164, 0.0593217381, -0.483326156, -0.0962349906, 0.99400424, -0.0519075819, 0.477349, 0.0918504321, 0.873900126, -4.41862745, 1.7317635, 4.23238783, -5.09383737, 1.95259935, 3.26750007, 1, 0.152930615, -0.176837964, -0.0489072266, 0.0758228147, 0.994281663, -0.0744524359, -0.287597656, 0.0933837891, 0.953125, 0.954726956, -0.0508189055, 0.29308735, 6.31496281, 4.44598743, -1.85783091, 5.24218365, -3.11979736, 5.08757999, 1, 0.16038042, -0.18575415, -0.0443924805, -0.737321868, 0.0918256511, -0.669112282, 0.434204102, -0.694335938, -0.573730469, -0.517282781, -0.713671525, 0.472196243, 4, 0, 
279.277078, 12.5, 12.5, 0.157042888, -0.179548214, -0.0331650939, 0.865125417, 0.0647538867, -0.497357966, -0.107047804, 0.992620449, -0.0569685132, 0.489998755, 0.102525987, 0.865672942, 0.866534388, 0.0638564791, -0.495015661, -0.105220111, 0.992864665, -0.0561113618, 0.487900484, 0.100708027, 0.867070361, -4.20667346, 1.80923839, 4.15771449, -4.88412366, 2.043209, 3.19791618, 1, 0.152443384, -0.176413452, -0.0497185303, 0.0794649248, 0.994070485, -0.0730546798, -0.290649414, 0.0933837891, 0.952270508, 0.953532143, -0.0544932162, 0.296450133, 6.39162423, 4.65112695, -1.92690837, 5.36907189, -3.11350093, 5.26098822, 1, 0.159798096, -0.185383545, -0.0455391113, -0.734306884, 0.0969438412, -0.671802807, 0.432983398, -0.6953125, -0.573486328, -0.522612058, -0.71215164, 0.468599404, 4, 0, 
279.279266, 12.5, 12.5, 0.157027913, -0.179109592, -0.0339061593, 0.858279147, 0.0689912453, -0.508524448, -0.115852837, 0.991389463, -0.0610332116, 0.499935022, 0.111297533, 0.858881734, 0.859691034, 0.06813294, -0.506250164, -0.114049323, 0.991648653, -0.0602137932, 0.49791975, 0.109502747, 0.860281972, -4.17297832, 2.04478003, 3.81956962, -4.78110797, 2.30995059, 2.8265032, 1, 0.152443384, -0.176413452, -0.0497185303, 0.0794649248, 0.994070485, -0.0730546798, -0.290649414, 0.0933837891, 0.952270508, 0.953532143, -0.0544932162, 0.296450133, 6.06830773, 4.59436632, -2.15618278, 5.37857713, -2.95630445, 4.99127807, 1, 0.159798096, -0.185383545, -0.0455391113, -0.734306884, 0.0969438412, -0.671802807, 0.432983398, -0.6953125, -0.573486328, -0.522612058, -0.71215164, 0.468599404, 4, 0, 
279.2815, 12.5, 12.5, 0.157003504, -0.178662624, -0.0346737106, 0.851266164, 0.0730923281, -0.519618542, -0.124650602, 0.990073235, -0.0649401044, 0.509713788, 0.120052078, 0.851926847, 0.8526595, 0.0723054595, -0.51743956, -0.122922338, 0.990339511, -0.0641697089, 0.507801021, 0.118319792, 0.853310348, -4.05167788, 2.00862111, 3.92981809, -4.69910802, 2.29436392, 2.9237648, 1, 0.152253467, -0.175744946, -0.0509206543, 0.0801752248, 0.99412066, -0.0705276335, -0.293457031, 0.0913085937, 0.951538086, 0.952554499, -0.0557370825, 0.299139687, 6.2942144, 4.60043285, -2.12522187, 5.3474346, -3.19131236, 5.14957804, 1, 0.159666406, -0.184474805, -0.0466425293, -0.731873022, 0.100477247, -0.673899083, 0.433105469, -0.694946289, -0.573974609, -0.525915787, -0.711903006, 0.465187766, 4, 0, 
279.283326, 12.5, 12.5, 0.156976387, -0.178297273, -0.0353073737, 0.845616704, 0.0762145156, -0.528321622, -0.131613085, 0.988966811, -0.0679900186, 0.517310724, 0.127027534, 0.846317683, 0.846682817, 0.0756296502, -0.526695702, -0.13029494, 0.989180707, -0.0674148201, 0.515898668, 0.125704755, 0.847376469, -3.93284391, 1.73853504, 4.0783414, -4.64647048, 2.03721494, 3.06311952, 1, 0.152078442, -0.174625195, -0.0521071533, 0.0811648516, 0.994272306, -0.0676770769, -0.295898438, 0.0891113281, 0.951049805, 0.951779798, -0.0571206121, 0.301530817, 6.53946514, 4.74305974, -2.0751052, 5.38801353, -3.36074547, 5.40758558, 1, 0.159286572, -0.183744629, -0.0479428223, -0.729803365, 0.104777343, -0.675458714, 0.432617188, -0.694213867, -0.575073242, -0.529257796, -0.711942019, 0.461341561, 4, 0, 
279.285068, 12.5, 12.5, 0.156943726, -0.177948129, -0.0359160004, 0.840401265, 0.07905032, -0.536168593, -0.138087897, 0.987886743, -0.0707920613, 0.52407771, 0.133532131, 0.841137161, 0.84140923, 0.0785051481, -0.534665736, -0.13683434, 0.98809951, -0.0702546954, 0.522787597, 0.132273582, 0.842138248, -3.92447456, 1.92316896, 3.80559469, -4.56848684, 2.24444632, 2.77020198, 1, 0.152078442, -0.174625195, -0.0521071533, 0.0811648516, 0.994272306, -0.0676770769, -0.295898438, 0.0891113281, 0.951049805, 0.951779798, -0.0571206121, 0.301530817, 6.27886872, 4.68226182, -2.2517932, 5.39458354, -3.23399931, 5.18247602, 1, 0.159286572, -0.183744629, -0.0479428223, -0.729803365, 0.104777343, -0.675458714, 0.432617188, -0.694213867, -0.575073242, -0.529257796, -0.711942019, 0.461341561, 4, 0, 
279.286816, 12.5, 12.5, 0.156903781, -0.1776018, -0.0365232565, 0.835358325, 0.0817636632, -0.543590997, -0.144357587, 0.986798653, -0.0734118837, 0.530412439, 0.139796713, 0.836133676, 0.836435535, 0.0811855196, -0.542018918, -0.143019868, 0.987033969, -0.0728646787, 0.529075527, 0.138466081, 0.837201428, -3.92491534, 2.09890719, 3.54433441, -4.49493185, 2.44284724, 2.49013318, 1, 0.152078442, -0.174625195, -0.0521071533, 0.0811648516, 0.994272306, -0.0676770769, -0.295898438, 0.0891113281, 0.951049805, 0.951779798, -0.0571206121, 0.301530817, 6.02588402, 4.61761684, -2.41829037, 5.40041828, -3.11167568, 4.96334049, 1, 0.159286572, -0.183744629, -0.0479428223, -0.729803365, 0.104777343, -0.675458714, 0.432617188, -0.694213867, -0.575073242, -0.529257796, -0.711942019, 0.461341561, 4, 0, 
279.288541, 12.5, 12.5, 0.156856251, -0.177259146, -0.0371246472, 0.830552194, 0.0843072116, -0.550522794, -0.150365746, 0.985712709, -0.0758986024, 0.536258515, 0.145817522, 0.83136277, 0.83148114, 0.0838197985, -0.549193368, -0.149200365, 0.985926934, -0.0754144078, 0.535143312, 0.144645509, 0.832285595, -3.75296567, 1.91925079, 3.6109091, -4.36275963, 2.26486681, 2.57752714, 1, 0.151665283, -0.173732104, -0.053111792, 0.0818751515, 0.994341577, -0.0656513963, -0.298583984, 0.0875244141, 0.950317383, 0.950802154, -0.058243911, 0.304176187, 6.32971329, 4.62326149, -2.3409552, 5.366648, -3.39055026, 5.15976226, 1, 0.159138281, -0.182804395, -0.0490313477, -0.727612306, 0.108809115, -0.677299428, 0.432250977, -0.693847656, -0.575805664, -0.532587045, -0.711763748, 0.457834041, 4, 0, 
279.290559, 12.5, 12.5, 0.156789902, -0.176860667, -0.0378226556, 0.825189617, 0.0870892334, -0.558101749, -0.157108386, 0.984442409, -0.0786771842, 0.542567094, 0.15260606, 0.826034103, 0.826334396, 0.0864994251, -0.556497363, -0.155669072, 0.984717728, -0.0780905613, 0.541238031, 0.151158345, 0.827171414, -3.76861038, 2.11080936, 3.32662645, -4.28856766, 2.48127561, 2.27504784, 1, 0.151665283, -0.173732104, -0.053111792, 0.0818751515, 0.994341577, -0.0656513963, -0.298583984, 0.0875244141, 0.950317383, 0.950802154, -0.058243911, 0.304176187, 6.04819858, 4.54406961, -2.51687289, 5.3699746, -3.25336108, 4.91354641, 1, 0.159138281, -0.182804395, -0.0490313477, -0.727612306, 0.108809115, -0.677299428, 0.432250977, -0.693847656, -0.575805664, -0.532587045, -0.711763748, 0.457834041, 4, 0, 
279.292872, 12.5, 12.5, 0.156698393, -0.176406092, -0.0386176544, 0.819194641, 0.0901435046, -0.566387049, -0.164605822, 0.982975651, -0.0816320523, 0.549386079, 0.160103146, 0.820086531, 0.820396721, 0.0895419313, -0.564740173, -0.163103501, 0.983275214, -0.0810376491, 0.548038747, 0.158594121, 0.821280364, -3.67660645, 2.06616963, 3.35633665, -4.20591002, 2.44940951, 2.31564281, 1, 0.151427271, -0.173054932, -0.0541382812, 0.0816650955, 0.994481241, -0.0641390642, -0.302856445, 0.0861816406, 0.94909668, 0.949475912, -0.0581424396, 0.308262375, 6.23038815, 4.56096539, -2.33971111, 5.22082764, -3.43712895, 5.1013227, 1, 0.159293311, -0.182004053, -0.050206543, -0.724552113, 0.111134702, -0.680143437, 0.434570313, -0.692260742, -0.575927734, -0.534843003, -0.712869489, 0.453361872, 4, 0, 
279.295289, 12.5, 12.5, 0.156586636, -0.17593035, -0.0394462539, 0.813275084, 0.0929521893, -0.57440711, -0.172040695, 0.981436115, -0.0847652727, 0.555864764, 0.167758883, 0.814169099, 0.814299631, 0.0924979995, -0.573027252, -0.170736338, 0.981716279, -0.084156111, 0.554765909, 0.166364864, 0.815203973, -3.72051311, 2.30213966, 3.00746864, -4.12523624, 2.71573288, 1.94785866, 1, 0.151427271, -0.173054932, -0.0541382812, 0.0816650955, 0.994481241, -0.0641390642, -0.302856445, 0.0861816406, 0.94909668, 0.949475912, -0.0581424396, 0.308262375, 6.56183417, 4.61642054, -2.08898974, 5.04987721, -3.73018442, 5.41454973, 1, 0.159403662, -0.180912598, -0.0517669434, -0.722258609, 0.114603942, -0.681977954, 0.435791016, -0.690185547, -0.577514648, -0.536811314, -0.714345998, 0.448627576, 4, 0, 
279.297561, 12.5, 12.5, 0.156468487, -0.175481857, -0.0402231364, 0.808468654, 0.0948108053, -0.580852259, -0.178298446, 0.980015291, -0.0882025764, 0.560881538, 0.174874073, 0.809216262, 0.809238916, 0.0945420511, -0.57982254, -0.177293337, 0.980250843, -0.0876091199, 0.560088787, 0.173695382, 0.810018805, -3.70012608, 2.25319948, 3.24033355, -4.1704018, 2.68085706, 2.16526135, 1, 0.151430078, -0.172376294, -0.0555378906, 0.0817725583, 0.994709271, -0.0611106521, -0.305664063, 0.0836181641, 0.948486328, 0.948593748, -0.0590436995, 0.310996112, 6.23288355, 4.50456637, -2.27116929, 5.04719522, -3.55899476, 5.11444447, 1, 0.159403662, -0.180912598, -0.0517669434, -0.722258609, 0.114603942, -0.681977954, 0.435791016, -0.690185547, -0.577514648, -0.536811314, -0.714345998, 0.448627576, 4, 0, 
279.299361, 12.5, 12.5, 0.15636783, -0.175129826, -0.0408315127, 0.805030704, 0.0958613354, -0.585436735, -0.182728882, 0.97894532, -0.0909737157, 0.564389689, 0.180212835, 0.805597674, 0.805681824, 0.0956876979, -0.584568783, -0.181897699, 0.979151037, -0.0904238523, 0.56372868, 0.179184571, 0.806289566, -3.68748272, 2.25590413, 3.5555599, -4.24348367, 2.69083918, 2.46594188, 1, 0.151430078, -0.172376294, -0.0555378906, 0.0825019542, 0.994759446, -0.0579998647, -0.308349609, 0.0809326172, 0.947875977, 0.947736671, -0.0602875658, 0.313469618, 6.57318288, 4.60472157, -1.88338536, 4.80513216, -3.79926687, 5.51666661, 1, 0.159403662, -0.180912598, -0.0517669434, -0.719914066, 0.118156305, -0.683825231, 0.436767578, -0.688476563, -0.578857422, -0.539265233, -0.715445542, 0.444014682, 4, 0, 
279.301126, 12.5, 12.5, 0.156265823, -0.174787299, -0.0414248679, 0.802022101, 0.0964136237, -0.589461587, -0.186505884, 0.97796562, -0.0938019252, 0.567429383, 0.185169272, 0.802331749, 0.802603123, 0.0963416738, -0.58868201, -0.18578683, 0.978158312, -0.093217866, 0.566843436, 0.184186315, 0.80297193, -3.73891034, 2.4110974, 3.32519353, -4.20648681, 2.86544865, 2.22360653, 1, 0.151464746, -0.17193103, -0.056934082, 0.0825019542, 0.994759446, -0.0579998647, -0.308349609, 0.0809326172, 0.947875977, 0.947736671, -0.0602875658, 0.313469618, 6.33077087, 4.51745997, -2.01269875, 4.80503659, -3.66699535, 5.29167545, 1, 0.15973042, -0.180030957, -0.0533256348, -0.719914066, 0.118156305, -0.683825231, 0.436767578, -0.688476563, -0.578857422, -0.539265233, -0.715445542, 0.444014682, 4, 0, 
279.302897, 12.5, 12.5, 0.156160677, -0.174447566, -0.0420159927, 0.799348137, 0.0964980469, -0.593068869, -0.189718121, 0.977062319, -0.0967277565, 0.570131205, 0.189835064, 0.799320372, 0.799848689, 0.0965153287, -0.592390805, -0.189131498, 0.97723302, -0.0961504031, 0.569623868, 0.188945534, 0.799892639, -3.79625163, 2.5617525, 3.09733764, -4.17398185, 3.03482883, 1.98375712, 1, 0.151464746, -0.17193103, -0.056934082, 0.0825019542, 0.994759446, -0.0579998647, -0.308349609, 0.0809326172, 0.947875977, 0.947736671, -0.0602875658, 0.313469618, 6.0889356, 4.42662866, -2.13863712, 4.80752439, -3.53199321, 5.06524235, 1, 0.15973042, -0.180030957, -0.0533256348, -0.719914066, 0.118156305, -0.683825231, 0.436767578, -0.688476563, -0.578857422, -0.539265233, -0.715445542, 0.444014682, 4, 0, 
279.30468, 12.5, 12.5, 0.156052352, -0.174110573, -0.0426039794, 0.796918631, 0.0962175396, -0.596374783, -0.19245291, 0.976231751, -0.0996666757, 0.572610316, 0.194200293, 0.796494616, 0.797376833, 0.0962969452, -0.595749179, -0.191945201, 0.976391013, -0.0990839552, 0.572142662, 0.193358446, 0.79703531, -3.70693453, 2.05521642, 3.57817845, -4.2964577, 2.52599604, 2.43483765, 1, 0.15144375, -0.170354663, -0.058712793, 0.0821020599, 0.995088947, -0.0535066694, -0.308959961, 0.0765380859, 0.947998047, 0.947552825, -0.0613284892, 0.313746702, 6.64329367, 4.53733051, -1.87342811, 4.71292344, -3.9620795, 5.50642629, 1, 0.159586035, -0.178687939, -0.0550626465, -0.718118928, 0.121964231, -0.685091019, 0.43737793, -0.686523438, -0.580688477, -0.541163182, -0.716640968, 0.43970839, 4, 0, 
279.306606, 12.5, 12.5, 0.15593445, -0.173744905, -0.0432375026, 0.794588156, 0.095526597, -0.599586801, -0.194983388, 0.975383425, -0.102998317, 0.574987948, 0.198750709, 0.793654216, 0.795147109, 0.0957413628, -0.598811044, -0.194387645, 0.975592632, -0.102139409, 0.574416677, 0.197617324, 0.794350599, -3.76877891, 2.19793744, 3.35809501, -4.27189352, 2.68612818, 2.2016055, 1, 0.15144375, -0.170354663, -0.058712793, 0.0821020599, 0.995088947, -0.0535066694, -0.308959961, 0.0765380859, 0.947998047, 0.947552825, -0.0613284892, 0.313746702, 6.40438297, 4.44697939, -1.99740688, 4.71868816, -3.82355495, 5.28164659, 1, 0.159586035, -0.178687939, -0.0550626465, -0.718118928, 0.121964231, -0.685091019, 0.43737793, -0.686523438, -0.580688477, -0.541163182, -0.716640968, 0.43970839, 4, 0, 
279.309024, 12.5, 12.5, 0.155783193, -0.173281841, -0.044033323, 0.791965174, 0.0941260482, -0.603267312, -0.197618953, 0.974377356, -0.10740353, 0.577700538, 0.20427691, 0.790274024, 0.792492151, 0.0944311448, -0.602527136, -0.197118172, 0.974575188, -0.106525249, 0.577148696, 0.203189471, 0.790957282, -3.62011581, 1.76682075, 3.88189157, -4.35247074, 2.2430864, 2.70564928, 1, 0.15144375, -0.170354663, -0.058712793, 0.0823622908, 0.995348056, -0.0473004427, -0.30871582, 0.0708007812, 0.948486328, 0.9476352, -0.0635941829, 0.313134508, 6.08226916, 4.32194997, -2.15932204, 4.72985257, -3.6315804, 4.9775536, 1, 0.159586035, -0.178687939, -0.0550626465, -0.718118928, 0.121964231, -0.685091019, 0.43737793, -0.686523438, -0.580688477, -0.541163182, -0.716640968, 0.43970839, 4, 0, 
279.311469, 12.5, 12.5, 0.155627981, -0.172799542, -0.0448463197, 0.789459259, 0.0922616691, -0.606829353, -0.199932245, 0.973374473, -0.112112587, 0.580328507, 0.209833075, 0.786885573, 0.789942429, 0.0926504515, -0.606140951, -0.199450821, 0.973587609, -0.111114971, 0.579836468, 0.208669741, 0.787557369, -3.10478321, 0.879830512, 3.17685349, -3.77569479, 1.30260663, 2.13389864, 1, 0.151234058, -0.16878562, -0.0608531494, 0.080375924, 0.995830326, -0.0409796401, -0.309326172, 0.0642089844, 0.948730469, 0.947579034, -0.0636705669, 0.313245718, 6.53852736, 4.38470301, -1.97509754, 4.66400916, -4.00787406, 5.29744608, 1, 0.159398682, -0.177315137, -0.0567232422, -0.717103239, 0.126283282, -0.685276953, 0.437133789, -0.684326172, -0.583496094, -0.542652084, -0.718028158, 0.435638338, 4, 0, 
279.313849, 12.5, 12.5, 0.155468918, -0.172293844, -0.0456469947, 0.787761986, 0.0901303679, -0.609350121, -0.202360012, 0.97219931, -0.117808861, 0.581791611, 0.21611344, 0.784100441, 0.787992104, 0.0905333033, -0.608992747, -0.20192227, 0.972422644, -0.116711604, 0.58163205, 0.214937021, 0.784542055, -3.2064347, 1.09917432, 2.87937427, -3.75144684, 1.54276393, 1.82393253, 1, 0.151132373, -0.166752026, -0.0629854492, 0.080375924, 0.995830326, -0.0409796401, -0.309326172, 0.0642089844, 0.948730469, 0.947579034, -0.0636705669, 0.313245718, 7.13112518, 4.45644054, -1.72020996, 4.56500824, -4.50647924, 5.70300584, 1, 0.159239893, -0.175612305, -0.058650293, -0.715934066, 0.129087912, -0.686057135, 0.438354492, -0.681518555, -0.58581543, -0.543265655, -0.720188234, 0.431383086, 4, 0, 
279.315779, 12.5, 12.5, 0.155334215, -0.1718615, -0.0462912899, 0.787054355, 0.088179728, -0.610548751, -0.204372787, 0.971109277, -0.123201203, 0.582045708, 0.221745593, 0.782337323, 0.787155172, 0.0885929256, -0.610358934, -0.20396003, 0.971341413, -0.122049847, 0.582054157, 0.220560995, 0.782665833, -3.29777568, 1.28430788, 2.65400559, -3.74054762, 1.74583676, 1.59024348, 1, 0.151132373, -0.166752026, -0.0629854492, 0.080375924, 0.995830326, -0.0409796401, -0.309326172, 0.0642089844, 0.948730469, 0.947579034, -0.0636705669, 0.313245718, 6.84006577, 4.35771923, -1.85152765, 4.5815392, -4.31780459, 5.43787029, 1, 0.159239893, -0.175612305, -0.058650293, -0.715934066, 0.129087912, -0.686057135, 0.438354492, -0.681518555, -0.58581543, -0.543265655, -0.720188234, 0.431383086, 4, 0, 
279.31768, 12.5, 12.5, 0.155195754, -0.17141107, -0.0469291167, 0.786812633, 0.086161897, -0.611148106, -0.206488253, 0.969894649, -0.129100627, 0.581625722, 0.227772909, 0.780916782, 0.786819735, 0.086566578, -0.611081773, -0.2060632, 0.970145146, -0.127891962, 0.581766846, 0.226549385, 0.781167532, -3.27250297, 1.02010459, 2.94556016, -3.83239928, 1.48093481, 1.88301927, 1, 0.151066089, -0.165620923, -0.064337085, 0.0791631365, 0.996109653, -0.0371001429, -0.313964844, 0.0604248047, 0.947509766, 0.946164425, -0.063467624, 0.317451352, 7.08678335, 4.47988907, -1.62246549, 4.50726054, -4.4730618, 5.70969518, 1, 0.159169971, -0.174757275, -0.0600506836, -0.712861113, 0.13228883, -0.688703184, 0.440551758, -0.67956543, -0.586547852, -0.545643015, -0.721447459, 0.426195266, 4, 0, 
279.319612, 12.5, 12.5, 0.155052341, -0.170936009, -0.0475712271, 0.787046783, 0.0840420878, -0.611141792, -0.208717261, 0.968529176, -0.135603613, 0.580512245, 0.234282228, 0.779818806, 0.786969208, 0.0844568944, -0.611184504, -0.208280988, 0.968803214, -0.134310692, 0.580774048, 0.232996491, 0.780009064, -3.37587709, 1.22188951, 2.73639245, -3.83291591, 1.70273778, 1.66938414, 1, 0.151066089, -0.165620923, -0.064337085, 0.0791631365, 0.996109653, -0.0371001429, -0.313964844, 0.0604248047, 0.947509766, 0.946164425, -0.063467624, 0.317451352, 6.77783948, 4.38593936, -1.75039073, 4.52681587, -4.26488395, 5.43674008, 1, 0.159169971, -0.174757275, -0.0600506836, -0.712861113, 0.13228883, -0.688703184, 0.440551758, -0.67956543, -0.586547852, -0.545643015, -0.721447459, 0.426195266, 4, 0, 
279.321549, 12.5, 12.5, 0.15490517, -0.170444117, -0.0482076738, 0.787675812, 0.0818910173, -0.610623186, -0.210997778, 0.967045796, -0.142486372, 0.578832231, 0.241073204, 0.778997406, 0.787519717, 0.0823104997, -0.610768104, -0.21054431, 0.967346513, -0.141109237, 0.579209624, 0.239720056, 0.77913446, -3.3608583, 0.85553333, 2.72620294, -3.85225808, 1.34386801, 1.6773833, 1, 0.150890674, -0.164258765, -0.0649626221, 0.0758243189, 0.996365014, -0.0365392455, -0.319213867, 0.0590820312, 0.945800781, 0.944592179, -0.060294679, 0.322553376, 6.98419258, 4.34165105, -1.53233996, 4.37881878, -4.45531921, 5.56354405, 1, 0.159381396, -0.173809863, -0.061063916, -0.708938349, 0.133349362, -0.692556685, 0.443969727, -0.678588867, -0.584960937, -0.547931055, -0.722195191, 0.421985223, 4, 0, 
279.323695, 12.5, 12.5, 0.154740059, -0.16987697, -0.0489041672, 0.788867565, 0.0795070367, -0.609398553, -0.213687093, 0.965210118, -0.150689265, 0.576216793, 0.249094479, 0.778412583, 0.78855873, 0.0800407598, -0.609728305, -0.213068904, 0.965639988, -0.148798711, 0.576868071, 0.247250664, 0.77851804, -3.48041512, 1.08341694, 2.51935319, -3.86280939, 1.59606053, 1.47156942, 1, 0.150890674, -0.164258765, -0.0649626221, 0.0758243189, 0.996365014, -0.0365392455, -0.319213867, 0.0590820312, 0.945800781, 0.944592179, -0.060294679, 0.322553376, 6.64134708, 4.24954094, -1.66285068, 4.40179435, -4.21694361, 5.26998621, 1, 0.159381396, -0.173809863, -0.061063916, -0.708938349, 0.133349362, -0.692556685, 0.443969727, -0.678588867, -0.584960937, -0.547931055, -0.722195191, 0.421985223, 4, 0, 
279.326073, 12.5, 12.5, 0.154553586, -0.169224848, -0.0496636386, 0.790669869, 0.0768995668, -0.607394118, -0.216825074, 0.962953623, -0.160334672, 0.5725627, 0.258470069, 0.778052169, 0.790279613, 0.0774134239, -0.607836569, -0.216196822, 0.963416784, -0.158388873, 0.573338527, 0.256583832, 0.77810518, -3.62363249, 1.28415557, 2.51285036, -3.95061858, 1.8196067, 1.47506919, 1, 0.150890674, -0.164258765, -0.0649626221, 0.0773213028, 0.996085687, -0.0393040613, -0.323364258, 0.0626220703, 0.944213867, 0.943119161, -0.0604976218, 0.326946221, 6.49328211, 4.19022132, -1.65001235, 4.38231453, -4.08647596, 5.15162514, 1, 0.159381396, -0.173809863, -0.061063916, -0.70395542, 0.13506211, -0.697170312, 0.44519043, -0.680786133, -0.581420898, -0.553298978, -0.719805805, 0.4191682, 4, 0, 
279.328486, 12.5, 12.5, 0.154361603, -0.16854602, -0.0504176774, 0.792870407, 0.0742933177, -0.604844625, -0.220014932, 0.960492694, -0.170432431, 0.568286853, 0.26820568, 0.777891873, 0.792414377, 0.0747947923, -0.605380206, -0.219397949, 0.960983056, -0.16845209, 0.569160781, 0.266303034, 0.777906614, -3.40047931, 1.51350454, 2.19595881, -3.61026437, 2.0054271, 1.27296658, 1, 0.150962695, -0.164050415, -0.0655370361, 0.0866049944, 0.995098687, -0.0441829245, -0.325195313, 0.0703125, 0.942993164, 0.941648769, -0.0675096285, 0.329696428, 6.33551529, 4.13774365, -2.05261539, 4.72691595, -3.95640323, 4.84520851, 1, 0.159374951, -0.173423047, -0.0616516602, -0.699126342, 0.140232073, -0.701036207, 0.442016602, -0.685791016, -0.57800293, -0.561874382, -0.714107227, 0.417411708, 4, 0, 
