time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
234.414061, 0.1, 0.1, 0.150001437, -0.199999289, -0.0199670038, 0.707415932, -0.706797492, 6.2987814e-005, 0.706797494, 0.707415934, -2.19326877e-006, -4.30083864e-005, 4.60711824e-005, 0.999999998, 0.707416188, -0.706797238, 3.2684114e-005, 0.706797239, 0.707416187, -4.05886207e-005, 5.56665373e-006, 5.18140888e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123138721, -0.209188013, -0.0424323242, -0.291737037, 0.914766084, -0.278900217, -0.21484375, 0.221435547, 0.951171875, 0.932113592, 0.337494605, 0.132170912, 0, 0, 0, 0, 0, 0, 0, 0.182392871, -0.172871191, -0.0308499512, -0.633383354, 0.416304912, -0.652013683, 0.180786133, -0.739868164, -0.647827148, -0.752948507, -0.527489162, 0.393596903, 4, 0, 
234.41488, 0.1, 0.1, 0.150001423, -0.199999304, -0.0199697727, 0.707414328, -0.706799099, 4.25392463e-005, 0.706799096, 0.707414329, 6.58110532e-005, -7.66080655e-005, -1.64889811e-005, 0.999999997, 0.707414657, -0.70679877, 5.30379064e-005, 0.706798765, 0.707414658, 8.40191955e-005, -9.69044564e-005, -2.19492836e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.123138721, -0.209188013, -0.0424323242, -0.291737037, 0.914766084, -0.278900217, -0.21484375, 0.221435547, 0.951171875, 0.932113592, 0.337494605, 0.132170912, 0, 0, 0, 0, 0, 0, 0, 0.182392871, -0.172871191, -0.0308499512, -0.633383354, 0.416304912, -0.652013683, 0.180786133, -0.739868164, -0.647827148, -0.752948507, -0.527489162, 0.393596903, 4, 0, 
234.415698, 0.1, 0.1, 0.150001425, -0.199999294, -0.0199705458, 0.707412911, -0.706800516, -5.27088279e-005, 0.70680051, 0.707412913, -9.79881176e-005, 0.000106544958, 3.20634331e-005, 0.999999994, 0.707413126, -0.706800303, -3.15668114e-005, 0.706800299, 0.707413126, -8.8124529e-005, 8.46172205e-005, 4.00290168e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.123138721, -0.209188013, -0.0424323242, -0.291737037, 0.914766084, -0.278900217, -0.21484375, 0.221435547, 0.951171875, 0.932113592, 0.337494605, 0.132170912, 0, 0, 0, 0, 0, 0, 0, 0.182392871, -0.172871191, -0.0308499512, -0.633383354, 0.416304912, -0.652013683, 0.180786133, -0.739868164, -0.647827148, -0.752948507, -0.527489162, 0.393596903, 4, 0, 
234.416516, 0.1, 0.1, 0.150001441, -0.199999284, -0.0199692537, 0.707412255, -0.706801174, -2.91774416e-005, 0.706801175, 0.707412256, 5.15956546e-006, 1.69936928e-005, -2.42725898e-005, 1, 0.707412323, -0.706801104, -6.39436505e-005, 0.706801105, 0.707412325, -1.91408819e-005, 5.87633229e-005, -3.16549471e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.123138721, -0.209188013, -0.0424323242, -0.291737037, 0.914766084, -0.278900217, -0.21484375, 0.221435547, 0.951171875, 0.932113592, 0.337494605, 0.132170912, 0, 0, 0, 0, 0, 0, 0, 0.182392871, -0.172871191, -0.0308499512, -0.633383354, 0.416304912, -0.652013683, 0.180786133, -0.739868164, -0.647827148, -0.752948507, -0.527489162, 0.393596903, 4, 0, 
234.417334, 0.1, 0.1, 0.150001424, -0.199999292, -0.0199664315, 0.707412249, -0.706801175, 9.21252895e-005, 0.706801175, 0.707412254, 3.72009145e-005, -9.14642088e-005, 3.87978803e-005, 0.999999995, 0.707412239, -0.706801183, 0.000103172841, 0.706801184, 0.707412246, 3.79416688e-005, -9.98029474e-005, 4.60822852e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.123138721, -0.209188013, -0.0424323242, -0.291737037, 0.914766084, -0.278900217, -0.21484375, 0.221435547, 0.951171875, 0.932113592, 0.337494605, 0.132170912, 0, 0, 0, 0, 0, 0, 0, 0.182392871, -0.172871191, -0.0308499512, -0.633383354, 0.416304912, -0.652013683, 0.180786133, -0.739868164, -0.647827148, -0.752948507, -0.527489162, 0.393596903, 4, 0, 
234.418187, 0.1, 0.1, 0.150001428, -0.199999293, -0.0199625595, 0.707412111, -0.706801317, -6.45329492e-005, 0.706801316, 0.707412113, -3.3024042e-005, 6.89928263e-005, -2.22503662e-005, 0.999999997, 0.707412191, -0.706801237, -6.15665389e-005, 0.706801237, 0.707412193, -1.35345852e-005, 5.31191819e-005, -3.39407753e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12292522, -0.208968433, -0.0424991943, -0.295887626, 0.914545167, -0.275595843, -0.210693359, 0.218994141, 0.952758789, 0.931658654, 0.340001434, 0.128063385, 0, 0, 0, 0, 0, 0, 0, 0.181855566, -0.173061475, -0.030695166, -0.635089173, 0.416975719, -0.650051935, 0.179199219, -0.739135742, -0.649047852, -0.751900369, -0.528032371, 0.394785033, 4, 0, 
234.41903, 0.1, 0.1, 0.150001431, -0.19999929, -0.019959286, 0.707411455, -0.706801976, 2.57523698e-005, 0.706801975, 0.707411455, 4.34320702e-005, -4.89153944e-005, -1.25225181e-005, 0.999999999, 0.707411586, -0.706801845, 9.62046817e-006, 0.706801845, 0.707411586, 2.13522021e-005, -2.18974065e-005, -8.30503054e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12292522, -0.208968433, -0.0424991943, -0.295887626, 0.914545167, -0.275595843, -0.210693359, 0.218994141, 0.952758789, 0.931658654, 0.340001434, 0.128063385, 0, 0, 0, 0, 0, 0, 0, 0.181855566, -0.173061475, -0.030695166, -0.635089173, 0.416975719, -0.650051935, 0.179199219, -0.739135742, -0.649047852, -0.751900369, -0.528032371, 0.394785033, 4, 0, 
234.42014, 0.1, 0.1, 0.150001431, -0.199999293, -0.0199544545, 0.707410895, -0.706802533, -6.30373958e-005, 0.706802534, 0.707410897, -2.11923494e-005, 5.95721469e-005, -2.95632922e-005, 0.999999998, 0.70741093, -0.706802501, -2.25914476e-005, 0.7068025, 0.707410931, -2.33828107e-005, 3.25084661e-005, 5.73564201e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12292522, -0.208968433, -0.0424991943, -0.295887626, 0.914545167, -0.275595843, -0.210693359, 0.218994141, 0.952758789, 0.931658654, 0.340001434, 0.128063385, 0, 0, 0, 0, 0, 0, 0, 0.181855566, -0.173061475, -0.030695166, -0.635089173, 0.416975719, -0.650051935, 0.179199219, -0.739135742, -0.649047852, -0.751900369, -0.528032371, 0.394785033, 4, 0, 
234.421363, 0.1, 0.1, 0.150001427, -0.199999291, -0.0199471028, 0.707410794, -0.706802636, 4.74212316e-005, 0.706802637, 0.707410795, 5.1933955e-006, -3.72169968e-005, 2.98435875e-005, 0.999999999, 0.707410822, -0.706802607, 6.29919827e-005, 0.706802608, 0.707410823, 4.60882028e-007, -4.4886963e-005, 4.41968647e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12292522, -0.208968433, -0.0424991943, -0.295887626, 0.914545167, -0.275595843, -0.210693359, 0.218994141, 0.952758789, 0.931658654, 0.340001434, 0.128063385, 0, 0, 0, 0, 0, 0, 0, 0.181855566, -0.173061475, -0.030695166, -0.635089173, 0.416975719, -0.650051935, 0.179199219, -0.739135742, -0.649047852, -0.751900369, -0.528032371, 0.394785033, 4, 0, 
234.422527, 0.1, 0.1, 0.150001435, -0.199999275, -0.0199411455, 0.707410035, -0.706803397, 1.89754957e-005, 0.706803397, 0.707410032, -7.05163029e-005, 3.64177065e-005, 6.32958851e-005, 0.999999997, 0.70741031, -0.706803122, -2.07255805e-005, 0.706803118, 0.707410309, -8.84777136e-005, 7.71978135e-005, 4.79411419e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.122923486, -0.209234766, -0.0422146729, -0.300235166, 0.913493383, -0.274251627, -0.208862305, 0.217529297, 0.953491211, 0.930740541, 0.343505002, 0.125625827, 0, 0, 0, 0, 0, 0, 0, 0.181855566, -0.173061475, -0.030695166, -0.636750149, 0.415869978, -0.649093482, 0.180664063, -0.738037109, -0.649902344, -0.750111061, -0.530357958, 0.395008513, 4, 0, 
234.423667, 0.1, 0.1, 0.150001428, -0.199999279, -0.0199397575, 0.707408159, -0.706805275, -3.38661769e-006, 0.706805274, 0.707408158, -5.60786956e-005, 4.20324389e-005, 3.72768476e-005, 0.999999998, 0.707408577, -0.706804856, 1.08123055e-005, 0.706804856, 0.707408577, 2.0161851e-005, -2.18992119e-005, -6.6204763e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.122923486, -0.209234766, -0.0422146729, -0.300235166, 0.913493383, -0.274251627, -0.208862305, 0.217529297, 0.953491211, 0.930740541, 0.343505002, 0.125625827, 0, 0, 0, 0, 0, 0, 0, 0.182006543, -0.173183545, -0.0304038086, -0.636750149, 0.415869978, -0.649093482, 0.180664063, -0.738037109, -0.649902344, -0.750111061, -0.530357958, 0.395008513, 4, 0, 
234.424867, 0.1, 0.1, 0.150001429, -0.199999277, -0.0199430166, 0.707406642, -0.706806792, 4.19482732e-005, 0.706806789, 0.707406643, 6.43307001e-005, -7.51438629e-005, -1.58586402e-005, 0.999999997, 0.707406829, -0.706806606, 6.43516651e-006, 0.706806604, 0.707406829, 5.14770417e-005, -4.09365939e-005, -3.18667927e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123200659, -0.209790869, -0.0404244873, -0.303453417, 0.911090269, -0.278547871, -0.211303711, 0.220703125, 0.952148438, 0.929149199, 0.34784056, 0.125811917, 0, 0, 0, 0, 0, 0, 0, 0.182006543, -0.173183545, -0.0304038086, -0.63694811, 0.414738718, -0.649694293, 0.183227539, -0.737182617, -0.650146484, -0.749395411, -0.532440742, 0.393717938, 4, 0, 
234.42607, 0.1, 0.1, 0.150001429, -0.199999276, -0.0199477026, 0.707406626, -0.706806807, -6.07970294e-005, 0.706806808, 0.707406627, -7.04347199e-006, 4.79865955e-005, -3.79891555e-005, 0.999999998, 0.707406529, -0.706806904, -5.16876463e-005, 0.706806904, 0.707406531, -1.88317076e-005, 4.98745595e-005, -2.32115124e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.123200659, -0.209790869, -0.0404244873, -0.303453417, 0.911090269, -0.278547871, -0.211303711, 0.220703125, 0.952148438, 0.929149199, 0.34784056, 0.125811917, 0, 0, 0, 0, 0, 0, 0, 0.182231738, -0.173302197, -0.0298009766, -0.63694811, 0.414738718, -0.649694293, 0.183227539, -0.737182617, -0.650146484, -0.749395411, -0.532440742, 0.393717938, 4, 0, 
234.427168, 0.1, 0.1, 0.150001423, -0.199999282, -0.0199531477, 0.707407091, -0.706806344, -2.76348871e-007, 0.706806343, 0.707407091, 3.31512367e-005, -2.32360133e-005, -2.36467451e-005, 0.999999999, 0.707407012, -0.706806422, 4.40251462e-005, 0.706806421, 0.707407013, 2.81167962e-005, -5.10168293e-005, 1.12272372e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123200659, -0.209790869, -0.0404244873, -0.303453417, 0.911090269, -0.278547871, -0.211303711, 0.220703125, 0.952148438, 0.929149199, 0.34784056, 0.125811917, 0, 0, 0, 0, 0, 0, 0, 0.182231738, -0.173302197, -0.0298009766, -0.63694811, 0.414738718, -0.649694293, 0.183227539, -0.737182617, -0.650146484, -0.749395411, -0.532440742, 0.393717938, 4, 0, 
234.428355, 0.1, 0.1, 0.150001428, -0.199999275, -0.0199561625, 0.707406688, -0.706806747, 3.32751637e-005, 0.706806747, 0.707406688, -3.32222484e-007, -2.33042562e-005, 2.37541266e-005, 0.999999999, 0.707406843, -0.706806592, 9.48252386e-006, 0.706806591, 0.707406842, -4.04703932e-005, 2.18967384e-005, 3.53313435e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123200659, -0.209790869, -0.0404244873, -0.303453417, 0.911090269, -0.278547871, -0.211303711, 0.220703125, 0.952148438, 0.929149199, 0.34784056, 0.125811917, 0, 0, 0, 0, 0, 0, 0, 0.182231738, -0.173302197, -0.0298009766, -0.63694811, 0.414738718, -0.649694293, 0.183227539, -0.737182617, -0.650146484, -0.749395411, -0.532440742, 0.393717938, 4, 0, 
234.429184, 0.1, 0.1, 0.150001425, -0.199999276, -0.0199586462, 0.707405938, -0.706807497, -7.4824971e-007, 0.706807497, 0.707405938, -3.97372364e-005, 2.86158929e-005, 2.75814885e-005, 0.999999999, 0.707406082, -0.706807354, 6.28458767e-006, 0.706807354, 0.707406081, -2.38740138e-005, 1.2428573e-005, 2.13306153e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123200659, -0.209790869, -0.0404244873, -0.303453417, 0.911090269, -0.278547871, -0.211303711, 0.220703125, 0.952148438, 0.929149199, 0.34784056, 0.125811917, 0, 0, 0, 0, 0, 0, 0, 0.182231738, -0.173302197, -0.0298009766, -0.63694811, 0.414738718, -0.649694293, 0.183227539, -0.737182617, -0.650146484, -0.749395411, -0.532440742, 0.393717938, 4, 0, 
234.430048, 0.1, 0.1, 0.150001424, -0.199999277, -0.0199624347, 0.70740545, -0.706807986, 3.06274767e-005, 0.706807986, 0.70740545, 1.10179773e-005, -2.94536383e-005, 1.38535679e-005, 0.999999999, 0.707405502, -0.706807934, 1.79468433e-005, 0.706807934, 0.707405502, 2.64569468e-005, -3.13956756e-005, -6.03081844e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122787378, -0.210718384, -0.0385718018, -0.302812387, 0.910430144, -0.281550074, -0.211425781, 0.223876953, 0.951416016, 0.929294854, 0.347574338, 0.124804316, 0, 0, 0, 0, 0, 0, 0, 0.182036572, -0.173470752, -0.0291366211, -0.636424224, 0.415614049, -0.649470813, 0.183349609, -0.736572266, -0.650878906, -0.749708577, -0.532594226, 0.392759485, 4, 0, 
234.430874, 0.1, 0.1, 0.150001427, -0.199999275, -0.0199661818, 0.70740546, -0.706807976, -1.85222646e-005, 0.706807976, 0.70740546, -2.44765373e-006, 1.48327723e-005, -1.13602007e-005, 1, 0.707405435, -0.706808001, -3.14225378e-005, 0.706808001, 0.707405435, -7.95120684e-006, 2.78484507e-005, -1.65849742e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122787378, -0.210718384, -0.0385718018, -0.302812387, 0.910430144, -0.281550074, -0.211425781, 0.223876953, 0.951416016, 0.929294854, 0.347574338, 0.124804316, 0, 0, 0, 0, 0, 0, 0, 0.182036572, -0.173470752, -0.0291366211, -0.636424224, 0.415614049, -0.649470813, 0.183349609, -0.736572266, -0.650878906, -0.749708577, -0.532594226, 0.392759485, 4, 0, 
234.431707, 0.1, 0.1, 0.150001426, -0.199999277, -0.0199688606, 0.707405539, -0.706807897, -2.45708069e-005, 0.706807897, 0.707405539, 3.09542306e-006, 1.51936554e-005, -1.95565598e-005, 1, 0.70740555, -0.706807886, -3.69788955e-006, 0.706807886, 0.70740555, 1.62061172e-005, -8.83870381e-006, -1.40779947e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122787378, -0.210718384, -0.0385718018, -0.302812387, 0.910430144, -0.281550074, -0.211425781, 0.223876953, 0.951416016, 0.929294854, 0.347574338, 0.124804316, 0, 0, 0, 0, 0, 0, 0, 0.182036572, -0.173470752, -0.0291366211, -0.636424224, 0.415614049, -0.649470813, 0.183349609, -0.736572266, -0.650878906, -0.749708577, -0.532594226, 0.392759485, 4, 0, 
234.432609, 0.1, 0.1, 0.150001428, -0.199999276, -0.0199685934, 0.707405231, -0.706808205, 8.33231283e-006, 0.706808205, 0.707405231, 2.3676494e-005, -2.26290619e-005, -1.08595287e-005, 1, 0.707405323, -0.706808113, 1.25289361e-005, 0.706808113, 0.707405323, 3.32167446e-006, -1.12108225e-005, 6.50578347e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.122787378, -0.210718384, -0.0385718018, -0.302812387, 0.910430144, -0.281550074, -0.211425781, 0.223876953, 0.951416016, 0.929294854, 0.347574338, 0.124804316, 0, 0, 0, 0, 0, 0, 0, 0.182036572, -0.173470752, -0.0291366211, -0.636424224, 0.415614049, -0.649470813, 0.183349609, -0.736572266, -0.650878906, -0.749708577, -0.532594226, 0.392759485, 4, 0, 
234.433454, 0.1, 0.1, 0.150001429, -0.199999274, -0.0199664528, 0.707404746, -0.706808691, -1.18579277e-005, 0.70680869, 0.707404746, -2.31879774e-005, 2.47778183e-005, 8.02199891e-006, 1, 0.707404842, -0.706808595, -8.70913186e-006, 0.706808594, 0.707404842, -2.9964159e-005, 2.73398071e-005, 1.50411019e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122787378, -0.210718384, -0.0385718018, -0.302812387, 0.910430144, -0.281550074, -0.211425781, 0.223876953, 0.951416016, 0.929294854, 0.347574338, 0.124804316, 0, 0, 0, 0, 0, 0, 0, 0.182036572, -0.173470752, -0.0291366211, -0.636424224, 0.415614049, -0.649470813, 0.183349609, -0.736572266, -0.650878906, -0.749708577, -0.532594226, 0.392759485, 4, 0, 
234.434305, 0.1, 0.1, 0.150001427, -0.199999277, -0.0199632937, 0.707404555, -0.706808881, 2.23196363e-005, 0.706808882, 0.707404555, -7.78988467e-006, -1.02830527e-005, 2.12863171e-005, 1, 0.707404553, -0.706808884, 2.97711297e-005, 0.706808884, 0.707404553, 1.01442944e-005, -2.82303102e-005, 1.38663789e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122787378, -0.210718384, -0.0385718018, -0.304360668, 0.910265393, -0.280358626, -0.208007812, 0.223754883, 0.952270508, 0.929663669, 0.348094799, 0.121402219, 0, 0, 0, 0, 0, 0, 0, 0.182036572, -0.173470752, -0.0291366211, -0.636424224, 0.415614049, -0.649470813, 0.183349609, -0.736572266, -0.650878906, -0.749708577, -0.532594226, 0.392759485, 4, 0, 
234.435185, 0.1, 0.1, 0.150001431, -0.199999275, -0.0199595228, 0.707404832, -0.706808605, 2.20874291e-005, 0.706808605, 0.707404832, 3.52233028e-006, -1.81143674e-005, 1.31198715e-005, 1, 0.707404763, -0.706808674, -1.65817284e-005, 0.706808674, 0.707404763, -3.20412585e-006, 1.39946976e-005, -9.45349561e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.122262891, -0.210948462, -0.0374050537, -0.304360668, 0.910265393, -0.280358626, -0.208007812, 0.223754883, 0.952270508, 0.929663669, 0.348094799, 0.121402219, 0, 0, 0, 0, 0, 0, 0, 0.181776953, -0.173412891, -0.0286088379, -0.637069511, 0.416649061, -0.648244037, 0.182495117, -0.735717773, -0.652099609, -0.749408171, -0.533099156, 0.392765682, 4, 0, 
234.436055, 0.1, 0.1, 0.150001431, -0.199999276, -0.0199573038, 0.707404991, -0.706808445, -3.19088258e-005, 0.706808445, 0.707404991, -2.07392538e-005, 3.72311424e-005, -7.88237589e-006, 0.999999999, 0.707405004, -0.706808432, -2.84118372e-005, 0.706808432, 0.707405004, -3.34306914e-006, 2.24615853e-005, -1.77168223e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122262891, -0.210948462, -0.0374050537, -0.304360668, 0.910265393, -0.280358626, -0.208007812, 0.223754883, 0.952270508, 0.929663669, 0.348094799, 0.121402219, 0, 0, 0, 0, 0, 0, 0, 0.181776953, -0.173412891, -0.0286088379, -0.637069511, 0.416649061, -0.648244037, 0.182495117, -0.735717773, -0.652099609, -0.749408171, -0.533099156, 0.392765682, 4, 0, 
234.437256, 0.1, 0.1, 0.150001423, -0.199999281, -0.0199523939, 0.707404277, -0.70680916, 2.24666581e-005, 0.706809157, 0.707404277, 6.47460105e-005, -6.16560833e-005, -2.99219651e-005, 0.999999998, 0.707404488, -0.706808948, 3.54649417e-005, 0.706808945, 0.707404489, 6.1237016e-005, -6.83709298e-005, -1.82524019e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.122262891, -0.210948462, -0.0374050537, -0.304360668, 0.910265393, -0.280358626, -0.208007812, 0.223754883, 0.952270508, 0.929663669, 0.348094799, 0.121402219, 0, 0, 0, 0, 0, 0, 0, 0.181408447, -0.173411426, -0.0285920898, -0.639835862, 0.416821502, -0.645451434, 0.180297852, -0.735229492, -0.653198242, -0.7476123, -0.533572002, 0.395391308, 4, 0, 
234.438429, 0.1, 0.1, 0.150001428, -0.199999273, -0.0199459375, 0.70740316, -0.706810277, -3.42655587e-005, 0.706810277, 0.707403161, -3.22326151e-006, 2.65177989e-005, -2.19391037e-005, 0.999999999, 0.707403343, -0.706810094, -2.74602387e-005, 0.706810093, 0.707403343, -5.50197621e-005, 5.83139879e-005, 1.95119898e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122262891, -0.210948462, -0.0374050537, -0.304360668, 0.910265393, -0.280358626, -0.208007812, 0.223754883, 0.952270508, 0.929663669, 0.348094799, 0.121402219, 0, 0, 0, 0, 0, 0, 0, 0.181408447, -0.173411426, -0.0285920898, -0.639835862, 0.416821502, -0.645451434, 0.180297852, -0.735229492, -0.653198242, -0.7476123, -0.533572002, 0.395391308, 4, 0, 
234.439547, 0.1, 0.1, 0.150001422, -0.199999277, -0.0199428528, 0.707403166, -0.706810272, -1.5381735e-005, 0.706810271, 0.707403166, -4.41651013e-005, 4.20974353e-005, 2.03705642e-005, 0.999999999, 0.707403067, -0.70681037, 3.9070089e-005, 0.706810371, 0.707403067, -1.38493192e-005, -1.78494584e-005, 3.7412195e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121610229, -0.210674438, -0.0381535889, -0.308440864, 0.911223941, -0.272664772, -0.197875977, 0.21887207, 0.955444336, 0.930433501, 0.348684532, 0.1130153, 0, 0, 0, 0, 0, 0, 0, 0.181408447, -0.173411426, -0.0285920898, -0.639835862, 0.416821502, -0.645451434, 0.180297852, -0.735229492, -0.653198242, -0.7476123, -0.533572002, 0.395391308, 4, 0, 
234.440665, 0.1, 0.1, 0.150001427, -0.199999275, -0.0199437476, 0.70740415, -0.706809284, 6.92749851e-005, 0.706809285, 0.707404152, 2.06865468e-005, -6.36268554e-005, 3.43304536e-005, 0.999999997, 0.707403956, -0.70680948, 3.8793364e-005, 0.70680948, 0.707403957, 8.80776947e-006, -3.36679941e-005, 2.11888665e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121610229, -0.210674438, -0.0381535889, -0.308440864, 0.911223941, -0.272664772, -0.197875977, 0.21887207, 0.955444336, 0.930433501, 0.348684532, 0.1130153, 0, 0, 0, 0, 0, 0, 0, 0.181408447, -0.173411426, -0.0285920898, -0.639835862, 0.416821502, -0.645451434, 0.180297852, -0.735229492, -0.653198242, -0.7476123, -0.533572002, 0.395391308, 4, 0, 
234.441887, 0.1, 0.1, 0.150001431, -0.199999274, -0.0199472512, 0.707404573, -0.706808864, -1.53257495e-005, 0.706808862, 0.707404572, -6.04317344e-005, 5.35551908e-005, 3.19173097e-005, 0.999999998, 0.707404604, -0.706808831, -5.10279845e-005, 0.706808831, 0.707404606, -3.02351106e-005, 5.74678744e-005, -1.46785736e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.121258423, -0.210207324, -0.0388669678, -0.315301225, 0.911416023, -0.264335881, -0.189086914, 0.212524414, 0.958618164, 0.930036972, 0.352238275, 0.105516537, 0, 0, 0, 0, 0, 0, 0, 0.181408447, -0.173411426, -0.0285920898, -0.643068496, 0.415690241, -0.643010275, 0.1796875, -0.734375, -0.654296875, -0.744883496, -0.535654786, 0.397857253, 4, 0, 
234.443045, 0.1, 0.1, 0.150001422, -0.19999928, -0.0199499231, 0.707403734, -0.706809704, 1.30787788e-005, 0.706809703, 0.707403734, 3.21554643e-005, -3.19797711e-005, -1.35026877e-005, 0.999999999, 0.70740392, -0.706809517, 2.36599667e-005, 0.706809515, 0.70740392, 5.812001e-005, -5.78169293e-005, -2.43912334e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.121258423, -0.210207324, -0.0388669678, -0.315301225, 0.911416023, -0.264335881, -0.189086914, 0.212524414, 0.958618164, 0.930036972, 0.352238275, 0.105516537, 0, 0, 0, 0, 0, 0, 0, 0.181251953, -0.173083594, -0.0283787109, -0.643068496, 0.415690241, -0.643010275, 0.1796875, -0.734375, -0.654296875, -0.744883496, -0.535654786, 0.397857253, 4, 0, 
234.44421, 0.1, 0.1, 0.150001427, -0.199999276, -0.0199528129, 0.707402847, -0.706810591, -2.29284182e-006, 0.706810591, 0.707402846, 4.30025164e-005, -2.87726712e-005, -3.20407074e-005, 0.999999999, 0.707402946, -0.706810492, -3.04630723e-005, 0.706810492, 0.707402946, 5.37409548e-007, 2.11698204e-005, -2.19117842e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121258423, -0.210207324, -0.0388669678, -0.315301225, 0.911416023, -0.264335881, -0.189086914, 0.212524414, 0.958618164, 0.930036972, 0.352238275, 0.105516537, 0, 0, 0, 0, 0, 0, 0, 0.181251953, -0.173083594, -0.0283787109, -0.643068496, 0.415690241, -0.643010275, 0.1796875, -0.734375, -0.654296875, -0.744883496, -0.535654786, 0.397857253, 4, 0, 
234.445348, 0.1, 0.1, 0.150001423, -0.199999274, -0.019953054, 0.70740303, -0.706810407, -4.69308385e-005, 0.706810406, 0.707403031, -3.87074833e-005, 6.05578694e-005, -5.78941401e-006, 0.999999998, 0.707402927, -0.706810511, -1.45609341e-005, 0.70681051, 0.707402927, -4.52311614e-005, 4.22703077e-005, 2.17048347e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121258423, -0.210207324, -0.0388669678, -0.315301225, 0.911416023, -0.264335881, -0.189086914, 0.212524414, 0.958618164, 0.930036972, 0.352238275, 0.105516537, 0, 0, 0, 0, 0, 0, 0, 0.181251953, -0.173083594, -0.0283787109, -0.643068496, 0.415690241, -0.643010275, 0.1796875, -0.734375, -0.654296875, -0.744883496, -0.535654786, 0.397857253, 4, 0, 
