time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
199.934204, 0.1, 0.1, 0.149999826, -0.20000043, -0.0199561236, 0.706576094, -0.70763707, -1.81977658e-005, 0.70763707, 0.706576094, -4.00971677e-006, 1.56955305e-005, -1.00442436e-005, 1, 0.706576076, -0.707637088, -2.47564689e-006, 0.707637088, 0.706576076, -1.01799928e-005, 8.95297334e-006, 5.44107984e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.195502417, -0.187849268, -0.103280273, -0.296737462, 0.818787939, -0.491397102, -0.610961914, 0.232666016, 0.756591797, 0.733551792, 0.525106798, 0.431549771, 0, 0, 0, 0, 0, 0, 0, 0.255115283, -0.160189746, -0.0781033203, -0.204798757, 0.104119556, -0.973179528, 0.806762695, -0.544921875, -0.228027344, -0.554105835, -0.83180804, 0.027576497, 3, 0, 
199.935006, 0.1, 0.1, 0.149999824, -0.200000432, -0.019962344, 0.706576194, -0.70763697, -7.0403239e-006, 0.70763697, 0.706576194, 2.39128818e-006, 3.28236135e-006, -6.67162078e-006, 1, 0.706576192, -0.707636973, 6.65559865e-006, 0.707636973, 0.706576192, 1.71948644e-005, -1.68704093e-005, -7.43973411e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.195502417, -0.187849268, -0.103280273, -0.296737462, 0.818787939, -0.491397102, -0.610961914, 0.232666016, 0.756591797, 0.733551792, 0.525106798, 0.431549771, 0, 0, 0, 0, 0, 0, 0, 0.255115283, -0.160189746, -0.0781033203, -0.204798757, 0.104119556, -0.973179528, 0.806762695, -0.544921875, -0.228027344, -0.554105835, -0.83180804, 0.027576497, 3, 0, 
199.935813, 0.1, 0.1, 0.149999823, -0.200000433, -0.019969003, 0.706576104, -0.70763706, 1.44509305e-005, 0.70763706, 0.706576105, 3.04369855e-006, -1.23645161e-005, 8.07540933e-006, 1, 0.706576119, -0.707637045, 1.09861759e-005, 0.707637045, 0.706576119, 1.57217402e-005, -1.88878553e-005, -3.33438109e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.195502417, -0.187849268, -0.103280273, -0.296737462, 0.818787939, -0.491397102, -0.610961914, 0.232666016, 0.756591797, 0.733551792, 0.525106798, 0.431549771, 0, 0, 0, 0, 0, 0, 0, 0.255115283, -0.160189746, -0.0781033203, -0.204798757, 0.104119556, -0.973179528, 0.806762695, -0.544921875, -0.228027344, -0.554105835, -0.83180804, 0.027576497, 3, 0, 
199.936629, 0.1, 0.1, 0.149999823, -0.200000432, -0.0199735855, 0.706576174, -0.707636991, 1.2096934e-005, 0.707636991, 0.706576174, 2.5346746e-006, -1.03410348e-005, 6.76929729e-006, 1, 0.706576158, -0.707637007, 9.45918491e-006, 0.707637007, 0.706576158, -5.84695287e-007, -6.26988251e-006, 7.10680105e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.195502417, -0.187849268, -0.103280273, -0.296737462, 0.818787939, -0.491397102, -0.610961914, 0.232666016, 0.756591797, 0.733551792, 0.525106798, 0.431549771, 0, 0, 0, 0, 0, 0, 0, 0.255115283, -0.160189746, -0.0781033203, -0.204798757, 0.104119556, -0.973179528, 0.806762695, -0.544921875, -0.228027344, -0.554105835, -0.83180804, 0.027576497, 3, 0, 
199.937447, 0.1, 0.1, 0.149999823, -0.200000431, -0.0199747009, 0.706576146, -0.707637018, 3.52746237e-007, 0.707637018, 0.706576146, 5.39800056e-006, -4.0690671e-006, -3.56448214e-006, 1, 0.706576163, -0.707637001, -2.89101012e-006, 0.707637001, 0.706576163, -1.09135329e-005, 9.76553855e-006, 5.66545649e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.195502417, -0.187849268, -0.103280273, -0.296737462, 0.818787939, -0.491397102, -0.610961914, 0.232666016, 0.756591797, 0.733551792, 0.525106798, 0.431549771, 0, 0, 0, 0, 0, 0, 0, 0.255115283, -0.160189746, -0.0781033203, -0.204798757, 0.104119556, -0.973179528, 0.806762695, -0.544921875, -0.228027344, -0.554105835, -0.83180804, 0.027576497, 3, 0, 
199.938245, 0.1, 0.1, 0.149999824, -0.20000043, -0.0199724537, 0.706576153, -0.707637011, -9.79677246e-006, 0.707637011, 0.706576153, -2.33906214e-006, 8.57737274e-006, -5.27983325e-006, 1, 0.706576136, -0.707637028, -1.42710077e-005, 0.707637028, 0.706576136, -6.82717115e-006, 1.49147126e-005, -5.27477726e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.195502417, -0.187849268, -0.103280273, -0.296737462, 0.818787939, -0.491397102, -0.610961914, 0.232666016, 0.756591797, 0.733551792, 0.525106798, 0.431549771, 0, 0, 0, 0, 0, 0, 0, 0.255115283, -0.160189746, -0.0781033203, -0.204798757, 0.104119556, -0.973179528, 0.806762695, -0.544921875, -0.228027344, -0.554105835, -0.83180804, 0.027576497, 3, 0, 
199.939086, 0.1, 0.1, 0.149999824, -0.20000043, -0.0199673439, 0.706576183, -0.707636981, -8.09829205e-006, 0.707636981, 0.706576183, -1.56792502e-005, 1.68172775e-005, 5.34793381e-006, 1, 0.7065762, -0.707636964, -1.3292894e-005, 0.707636964, 0.7065762, -4.10937951e-006, 1.23003913e-005, -6.50295337e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.194869922, -0.188836597, -0.102807568, -0.296039145, 0.816871965, -0.495110726, -0.610839844, 0.236694336, 0.755493164, 0.734059149, 0.526275402, 0.429171745, 0, 0, 0, 0, 0, 0, 0, 0.254429932, -0.160877295, -0.077876416, -0.204498718, 0.103519112, -0.973390249, 0.805786133, -0.54675293, -0.227294922, -0.555792698, -0.830766465, 0.0284135483, 3, 0, 
199.93989, 0.1, 0.1, 0.149999823, -0.200000431, -0.0199618114, 0.706576095, -0.70763707, -4.84276875e-006, 0.70763707, 0.706576095, -1.13255435e-005, 1.1436159e-005, 4.57543561e-006, 1, 0.706576094, -0.70763707, 1.09687284e-005, 0.70763707, 0.706576095, 3.23088034e-006, -1.0036532e-005, 5.47901604e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.194869922, -0.188836597, -0.102807568, -0.296039145, 0.816871965, -0.495110726, -0.610839844, 0.236694336, 0.755493164, 0.734059149, 0.526275402, 0.429171745, 0, 0, 0, 0, 0, 0, 0, 0.254429932, -0.160877295, -0.077876416, -0.204498718, 0.103519112, -0.973390249, 0.805786133, -0.54675293, -0.227294922, -0.555792698, -0.830766465, 0.0284135483, 3, 0, 
199.940687, 0.1, 0.1, 0.149999823, -0.200000432, -0.0199577808, 0.706576203, -0.707636961, 2.20889306e-006, 0.707636961, 0.706576203, 1.61855572e-005, -1.30142498e-005, -9.87323517e-006, 1, 0.706576186, -0.707636978, 1.87375615e-005, 0.707636978, 0.706576186, 1.18346958e-005, -2.16141831e-005, 4.89727723e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.194869922, -0.188836597, -0.102807568, -0.296039145, 0.816871965, -0.495110726, -0.610839844, 0.236694336, 0.755493164, 0.734059149, 0.526275402, 0.429171745, 0, 0, 0, 0, 0, 0, 0, 0.254429932, -0.160877295, -0.077876416, -0.204498718, 0.103519112, -0.973390249, 0.805786133, -0.54675293, -0.227294922, -0.555792698, -0.830766465, 0.0284135483, 3, 0, 
199.941611, 0.1, 0.1, 0.149999823, -0.200000434, -0.0199555874, 0.706576066, -0.707637098, 1.38522403e-005, 0.707637097, 0.706576067, 3.12338195e-005, -3.18898709e-005, -1.22667102e-005, 0.999999999, 0.706576103, -0.707637061, 6.5149825e-006, 0.707637061, 0.706576103, 2.51948687e-005, -2.24321538e-005, -1.31918491e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.194869922, -0.188836597, -0.102807568, -0.296039145, 0.816871965, -0.495110726, -0.610839844, 0.236694336, 0.755493164, 0.734059149, 0.526275402, 0.429171745, 0, 0, 0, 0, 0, 0, 0, 0.254429932, -0.160877295, -0.077876416, -0.204498718, 0.103519112, -0.973390249, 0.805786133, -0.54675293, -0.227294922, -0.555792698, -0.830766465, 0.0284135483, 3, 0, 
199.942715, 0.1, 0.1, 0.149999823, -0.200000433, -0.0199522723, 0.706576232, -0.707636932, 2.32113573e-005, 0.707636932, 0.706576232, 6.77261119e-006, -2.11931432e-005, 1.16398476e-005, 1, 0.70657616, -0.707637004, -1.90347485e-005, 0.707637005, 0.70657616, -2.00341088e-006, 1.48671872e-005, -1.205413e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.194869922, -0.188836597, -0.102807568, -0.296039145, 0.816871965, -0.495110726, -0.610839844, 0.236694336, 0.755493164, 0.734059149, 0.526275402, 0.429171745, 0, 0, 0, 0, 0, 0, 0, 0.254429932, -0.160877295, -0.077876416, -0.204498718, 0.103519112, -0.973390249, 0.805786133, -0.54675293, -0.227294922, -0.555792698, -0.830766465, 0.0284135483, 3, 0, 
199.943855, 0.1, 0.1, 0.149999824, -0.20000043, -0.0199486937, 0.706576239, -0.707636926, -2.59321072e-006, 0.707636925, 0.706576239, -2.66315241e-005, 2.06777509e-005, 1.69821505e-005, 1, 0.706576296, -0.707636868, -1.34137243e-005, 0.707636867, 0.706576296, -3.80180306e-005, 3.63807797e-005, 1.73705934e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193440527, -0.190246484, -0.102325952, -0.293569387, 0.815532619, -0.49859632, -0.609130859, 0.24230957, 0.755126953, 0.736387, 0.525622391, 0.425892459, 0, 0, 0, 0, 0, 0, 0, 0.253516455, -0.161779785, -0.0778661621, -0.2043456, 0.103040068, -0.973466808, 0.8046875, -0.548461914, -0.226928711, -0.557249517, -0.82971213, 0.0291419579, 3, 0, 
199.94496, 0.1, 0.1, 0.149999823, -0.200000431, -0.019946603, 0.706576115, -0.707637049, -3.13231785e-005, 0.707637049, 0.706576116, -1.42061623e-005, 3.21850166e-005, -1.21277066e-005, 0.999999999, 0.706576072, -0.707637093, -3.89250662e-006, 0.707637092, 0.706576072, -2.63001766e-005, 2.13613325e-005, 1.58285934e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193440527, -0.190246484, -0.102325952, -0.293569387, 0.815532619, -0.49859632, -0.609130859, 0.24230957, 0.755126953, 0.736387, 0.525622391, 0.425892459, 0, 0, 0, 0, 0, 0, 0, 0.253516455, -0.161779785, -0.0778661621, -0.2043456, 0.103040068, -0.973466808, 0.8046875, -0.548461914, -0.226928711, -0.557249517, -0.82971213, 0.0291419579, 3, 0, 
199.946089, 0.1, 0.1, 0.149999821, -0.200000434, -0.0199468754, 0.706576357, -0.707636807, -2.40523006e-005, 0.707636807, 0.706576358, -2.41225588e-006, 1.8701788e-005, -1.53158502e-005, 1, 0.70657636, -0.707636805, 4.87894118e-006, 0.707636805, 0.706576359, 2.81799786e-005, -2.33885345e-005, -1.64587884e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193440527, -0.190246484, -0.102325952, -0.293569387, 0.815532619, -0.49859632, -0.609130859, 0.24230957, 0.755126953, 0.736387, 0.525622391, 0.425892459, 0, 0, 0, 0, 0, 0, 0, 0.253516455, -0.161779785, -0.0778661621, -0.2043456, 0.103040068, -0.973466808, 0.8046875, -0.548461914, -0.226928711, -0.557249517, -0.82971213, 0.0291419579, 3, 0, 
199.947271, 0.1, 0.1, 0.149999818, -0.200000436, -0.0199478631, 0.706576025, -0.707637139, 2.73096804e-005, 0.707637139, 0.706576025, 9.97948347e-006, -2.63582186e-005, 1.22740803e-005, 1, 0.706576078, -0.707637086, 1.97272177e-005, 0.707637085, 0.706576078, 3.92659737e-005, -4.17248393e-005, -1.37846869e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193440527, -0.190246484, -0.102325952, -0.293569387, 0.815532619, -0.49859632, -0.609130859, 0.24230957, 0.755126953, 0.736387, 0.525622391, 0.425892459, 0, 0, 0, 0, 0, 0, 0, 0.25376875, -0.161873291, -0.0778610352, -0.204562517, 0.102087812, -0.973505087, 0.806152344, -0.546508789, -0.22668457, -0.55518569, -0.831162386, 0.0295061627, 3, 0, 
199.948356, 0.1, 0.1, 0.149999816, -0.200000436, -0.0199504536, 0.706576183, -0.70763698, 3.94778018e-005, 0.70763698, 0.706576184, 1.80898811e-005, -4.06951434e-005, 1.51540732e-005, 0.999999999, 0.70657614, -0.707637023, 3.22630145e-005, 0.707637023, 0.706576141, 9.44114907e-006, -2.94771829e-005, 1.61596129e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193440527, -0.190246484, -0.102325952, -0.293569387, 0.815532619, -0.49859632, -0.609130859, 0.24230957, 0.755126953, 0.736387, 0.525622391, 0.425892459, 0, 0, 0, 0, 0, 0, 0, 0.25376875, -0.161873291, -0.0778610352, -0.204562517, 0.102087812, -0.973505087, 0.806152344, -0.546508789, -0.22668457, -0.55518569, -0.831162386, 0.0295061627, 3, 0, 
199.94953, 0.1, 0.1, 0.149999817, -0.200000436, -0.0199524223, 0.706575994, -0.70763717, 6.21643404e-006, 0.70763717, 0.706575994, 2.48813705e-005, -2.19993656e-005, -1.31815993e-005, 1, 0.706576076, -0.707637088, -2.37206919e-006, 0.707637088, 0.706576076, -1.89064361e-005, 1.50549427e-005, 1.16802713e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193387524, -0.190363672, -0.102394312, -0.298781117, 0.812920571, -0.499872387, -0.610473633, 0.239868164, 0.754760742, 0.733133923, 0.530979776, 0.424858649, 0, 0, 0, 0, 0, 0, 0, 0.25376875, -0.161873291, -0.0778610352, -0.204562517, 0.102087812, -0.973505087, 0.806152344, -0.546508789, -0.22668457, -0.55518569, -0.831162386, 0.0295061627, 3, 0, 
199.950381, 0.1, 0.1, 0.149999817, -0.200000438, -0.0199552796, 0.706575881, -0.707637283, -1.54296972e-005, 0.707637283, 0.706575881, 3.27762178e-006, 8.58288454e-006, -1.32345175e-005, 1, 0.706575873, -0.707637291, -2.07363559e-005, 0.707637291, 0.706575873, -2.07999207e-006, 1.61236887e-005, -1.32041465e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193387524, -0.190363672, -0.102394312, -0.298781117, 0.812920571, -0.499872387, -0.610473633, 0.239868164, 0.754760742, 0.733133923, 0.530979776, 0.424858649, 0, 0, 0, 0, 0, 0, 0, 0.25376875, -0.161873291, -0.0778610352, -0.204562517, 0.102087812, -0.973505087, 0.806152344, -0.546508789, -0.22668457, -0.55518569, -0.831162386, 0.0295061627, 3, 0, 
199.951229, 0.1, 0.1, 0.149999818, -0.200000439, -0.0199609103, 0.706575853, -0.707637311, -1.42461267e-005, 0.707637311, 0.706575853, -1.83028961e-005, 2.30177813e-005, 2.85129367e-006, 1, 0.706575887, -0.707637277, -1.93466373e-005, 0.707637277, 0.706575887, -2.68351604e-006, 1.55688234e-005, -1.1794294e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193438989, -0.190223682, -0.103661621, -0.306391091, 0.810993736, -0.498306133, -0.609130859, 0.235229492, 0.757324219, 0.731125835, 0.53598145, 0.422262331, 0, 0, 0, 0, 0, 0, 0, 0.253681836, -0.161960205, -0.0782589355, -0.206664257, 0.101269717, -0.973134319, 0.807373047, -0.544189453, -0.228027344, -0.552706252, -0.832721284, 0.0306498164, 3, 0, 
199.95204, 0.1, 0.1, 0.149999818, -0.200000439, -0.0199668366, 0.706575685, -0.707637479, -5.66675401e-006, 0.707637479, 0.706575685, -1.43779385e-005, 1.41783587e-005, 6.14909422e-006, 1, 0.7065757, -0.707637464, 6.46424188e-006, 0.707637464, 0.7065757, -1.51594075e-006, -3.49473976e-006, 5.64546663e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193438989, -0.190223682, -0.103661621, -0.306391091, 0.810993736, -0.498306133, -0.609130859, 0.235229492, 0.757324219, 0.731125835, 0.53598145, 0.422262331, 0, 0, 0, 0, 0, 0, 0, 0.253681836, -0.161960205, -0.0782589355, -0.206664257, 0.101269717, -0.973134319, 0.807373047, -0.544189453, -0.228027344, -0.552706252, -0.832721284, 0.0306498164, 3, 0, 
199.952848, 0.1, 0.1, 0.149999818, -0.200000438, -0.01997157, 0.706575694, -0.707637469, 2.10069413e-006, 0.707637469, 0.706575694, 5.36289754e-006, -5.27928666e-006, -2.30276318e-006, 1, 0.706575696, -0.707637468, 1.22319236e-005, 0.707637468, 0.706575696, 1.73808018e-006, -9.87271057e-006, 7.42768221e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193438989, -0.190223682, -0.103661621, -0.306391091, 0.810993736, -0.498306133, -0.609130859, 0.235229492, 0.757324219, 0.731125835, 0.53598145, 0.422262331, 0, 0, 0, 0, 0, 0, 0, 0.253681836, -0.161960205, -0.0782589355, -0.206664257, 0.101269717, -0.973134319, 0.807373047, -0.544189453, -0.228027344, -0.552706252, -0.832721284, 0.0306498164, 3, 0, 
199.953656, 0.1, 0.1, 0.149999818, -0.200000437, -0.0199736325, 0.706575571, -0.707637592, 9.1550873e-006, 0.707637592, 0.706575571, 1.02637736e-005, -1.37317931e-005, -7.73647786e-007, 1, 0.706575598, -0.707637566, 5.43836886e-006, 0.707637565, 0.706575598, 6.70877484e-006, -8.58999983e-006, -8.91862493e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.193438989, -0.190223682, -0.103661621, -0.306391091, 0.810993736, -0.498306133, -0.609130859, 0.235229492, 0.757324219, 0.731125835, 0.53598145, 0.422262331, 0, 0, 0, 0, 0, 0, 0, 0.253681836, -0.161960205, -0.0782589355, -0.206664257, 0.101269717, -0.973134319, 0.807373047, -0.544189453, -0.228027344, -0.552706252, -0.832721284, 0.0306498164, 3, 0, 
199.954487, 0.1, 0.1, 0.149999817, -0.200000437, -0.0199722126, 0.706575553, -0.70763761, 1.47636191e-005, 0.70763761, 0.706575553, 3.48787804e-006, -1.2899766e-005, 7.9828428e-006, 1, 0.706575542, -0.707637621, -3.26598015e-006, 0.707637621, 0.706575542, -1.05131813e-006, 3.05161396e-006, -1.56829475e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193438989, -0.190223682, -0.103661621, -0.306391091, 0.810993736, -0.498306133, -0.609130859, 0.235229492, 0.757324219, 0.731125835, 0.53598145, 0.422262331, 0, 0, 0, 0, 0, 0, 0, 0.253681836, -0.161960205, -0.0782589355, -0.206664257, 0.101269717, -0.973134319, 0.807373047, -0.544189453, -0.228027344, -0.552706252, -0.832721284, 0.0306498164, 3, 0, 
199.955302, 0.1, 0.1, 0.149999816, -0.200000437, -0.0199682651, 0.706575499, -0.707637665, 1.53212296e-006, 0.707637665, 0.706575499, -6.54572146e-006, 3.54943851e-006, 5.70923432e-006, 1, 0.706575527, -0.707637637, -2.69821271e-006, 0.707637637, 0.706575527, -1.19099952e-005, 1.03344519e-005, 6.50595427e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193438989, -0.190223682, -0.103661621, -0.306391091, 0.810993736, -0.498306133, -0.609130859, 0.235229492, 0.757324219, 0.731125835, 0.53598145, 0.422262331, 0, 0, 0, 0, 0, 0, 0, 0.253681836, -0.161960205, -0.0782589355, -0.206664257, 0.101269717, -0.973134319, 0.807373047, -0.544189453, -0.228027344, -0.552706252, -0.832721284, 0.0306498164, 3, 0, 
199.956159, 0.1, 0.1, 0.149999816, -0.200000438, -0.0199626678, 0.706575415, -0.707637748, -1.80893714e-005, 0.707637748, 0.706575415, -5.82057511e-006, 1.69003637e-005, -8.68804674e-006, 1, 0.706575404, -0.707637759, -3.43865542e-006, 0.707637759, 0.706575404, -1.13699135e-005, 1.04754495e-005, 5.60037884e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193335449, -0.190448511, -0.105051099, -0.31279427, 0.810836098, -0.494728424, -0.605712891, 0.230957031, 0.761352539, 0.731274855, 0.53810748, 0.419100247, 0, 0, 0, 0, 0, 0, 0, 0.25378667, -0.162015625, -0.0788717773, -0.209264364, 0.100949988, -0.97264215, 0.808349609, -0.541748047, -0.230102539, -0.550156452, -0.834350544, 0.0318062299, 3, 0, 
199.956968, 0.1, 0.1, 0.149999816, -0.200000439, -0.0199582223, 0.706575479, -0.707637684, -1.66407933e-005, 0.707637684, 0.706575479, -2.28796653e-006, 1.33770278e-005, -1.01590314e-005, 1, 0.706575486, -0.707637678, -6.2605486e-007, 0.707637678, 0.706575486, 1.47298235e-005, -9.98102306e-006, -1.08507522e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193335449, -0.190448511, -0.105051099, -0.31279427, 0.810836098, -0.494728424, -0.605712891, 0.230957031, 0.761352539, 0.731274855, 0.53810748, 0.419100247, 0, 0, 0, 0, 0, 0, 0, 0.25378667, -0.162015625, -0.0788717773, -0.209264364, 0.100949988, -0.97264215, 0.808349609, -0.541748047, -0.230102539, -0.550156452, -0.834350544, 0.0318062299, 3, 0, 
199.9578, 0.1, 0.1, 0.149999816, -0.20000044, -0.0199560897, 0.706575322, -0.707637841, 1.27248453e-005, 0.707637841, 0.706575323, 3.27669986e-006, -1.13097785e-005, 6.68934677e-006, 1, 0.706575349, -0.707637814, 7.65403532e-006, 0.707637814, 0.706575349, 2.19646629e-005, -2.09511787e-005, -1.01034045e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193335449, -0.190448511, -0.105051099, -0.31279427, 0.810836098, -0.494728424, -0.605712891, 0.230957031, 0.761352539, 0.731274855, 0.53810748, 0.419100247, 0, 0, 0, 0, 0, 0, 0, 0.25378667, -0.162015625, -0.0788717773, -0.209264364, 0.100949988, -0.97264215, 0.808349609, -0.541748047, -0.230102539, -0.550156452, -0.834350544, 0.0318062299, 3, 0, 
199.958882, 0.1, 0.1, 0.149999817, -0.200000439, -0.0199541016, 0.706575511, -0.707637652, 2.5683521e-005, 0.707637652, 0.706575512, 1.6817734e-005, -3.00482088e-005, 6.2916275e-006, 1, 0.706575465, -0.707637698, 1.8053913e-005, 0.707637698, 0.706575465, 8.82792429e-006, -1.9003424e-005, 6.53803476e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193335449, -0.190448511, -0.105051099, -0.31279427, 0.810836098, -0.494728424, -0.605712891, 0.230957031, 0.761352539, 0.731274855, 0.53810748, 0.419100247, 0, 0, 0, 0, 0, 0, 0, 0.25378667, -0.162015625, -0.0788717773, -0.209264364, 0.100949988, -0.97264215, 0.808349609, -0.541748047, -0.230102539, -0.550156452, -0.834350544, 0.0318062299, 3, 0, 
199.959981, 0.1, 0.1, 0.149999819, -0.20000044, -0.0199513965, 0.706575382, -0.707637781, 7.26597309e-006, 0.707637781, 0.706575382, 2.77211886e-005, -2.47505181e-005, -1.44454323e-005, 1, 0.706575451, -0.707637712, -2.73730469e-006, 0.707637712, 0.706575451, -1.59077655e-005, 1.31910471e-005, 9.30301654e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193335449, -0.190448511, -0.105051099, -0.31279427, 0.810836098, -0.494728424, -0.605712891, 0.230957031, 0.761352539, 0.731274855, 0.53810748, 0.419100247, 0, 0, 0, 0, 0, 0, 0, 0.25378667, -0.162015625, -0.0788717773, -0.209264364, 0.100949988, -0.97264215, 0.808349609, -0.541748047, -0.230102539, -0.550156452, -0.834350544, 0.0318062299, 3, 0, 
199.961112, 0.1, 0.1, 0.14999982, -0.20000044, -0.0199486608, 0.706575393, -0.70763777, -2.09857127e-005, 0.70763777, 0.706575394, -2.79324363e-006, 1.68045929e-005, -1.28766457e-005, 1, 0.706575335, -0.707637828, -3.19291955e-005, 0.707637828, 0.706575336, -1.29808034e-005, 3.17460895e-005, -1.3422391e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193070435, -0.190919653, -0.106498315, -0.31794759, 0.810215287, -0.492343284, -0.603637695, 0.227416992, 0.764160156, 0.730731549, 0.540430462, 0.416992191, 0, 0, 0, 0, 0, 0, 0, 0.253742725, -0.162059326, -0.0792899414, -0.210586655, 0.100726142, -0.972303464, 0.809448242, -0.539672852, -0.231201172, -0.548086061, -0.835724241, 0.0320873126, 3, 0, 
199.962206, 0.1, 0.1, 0.149999818, -0.20000044, -0.0199475896, 0.706575534, -0.707637629, -1.08684703e-005, 0.707637629, 0.706575534, -3.14216519e-005, 2.99145385e-005, 1.45108319e-005, 0.999999999, 0.706575572, -0.707637591, -2.09165638e-005, 0.707637591, 0.706575572, -5.19153816e-006, 1.84528606e-005, -1.11331328e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193070435, -0.190919653, -0.106498315, -0.31794759, 0.810215287, -0.492343284, -0.603637695, 0.227416992, 0.764160156, 0.730731549, 0.540430462, 0.416992191, 0, 0, 0, 0, 0, 0, 0, 0.253742725, -0.162059326, -0.0792899414, -0.210586655, 0.100726142, -0.972303464, 0.809448242, -0.539672852, -0.231201172, -0.548086061, -0.835724241, 0.0320873126, 3, 0, 
199.963435, 0.1, 0.1, 0.149999814, -0.200000442, -0.0199471926, 0.7065753, -0.707637863, -5.62411033e-006, 0.707637863, 0.7065753, -2.55324815e-005, 2.20416081e-005, 1.40607873e-005, 1, 0.706575292, -0.70763787, 2.67296233e-005, 0.707637871, 0.706575293, 3.81005299e-006, -2.15826292e-005, 1.62228044e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192603564, -0.191737915, -0.10724834, -0.318372572, 0.811750463, -0.489601312, -0.602905273, 0.225341797, 0.765380859, 0.731169636, 0.539198578, 0.417917417, 0, 0, 0, 0, 0, 0, 0, 0.253473584, -0.162156836, -0.0799669922, -0.211710985, 0.102904807, -0.971882024, 0.810058594, -0.537841797, -0.233398437, -0.546731321, -0.836599938, 0.0304132098, 3, 0, 
199.964518, 0.1, 0.1, 0.149999815, -0.200000444, -0.0199475094, 0.706575634, -0.70763753, 3.10133709e-006, 0.70763753, 0.706575633, 2.15323322e-005, -1.74284156e-005, -1.30195987e-005, 1, 0.706575578, -0.707637585, 3.0001307e-005, 0.707637585, 0.706575579, 1.44494572e-005, -3.14231698e-005, 1.10204188e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192603564, -0.191737915, -0.10724834, -0.318372572, 0.811750463, -0.489601312, -0.602905273, 0.225341797, 0.765380859, 0.731169636, 0.539198578, 0.417917417, 0, 0, 0, 0, 0, 0, 0, 0.253473584, -0.162156836, -0.0799669922, -0.211710985, 0.102904807, -0.971882024, 0.810058594, -0.537841797, -0.233398437, -0.546731321, -0.836599938, 0.0304132098, 3, 0, 
