time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
92.0241764, 0.1, 0.1, 0.149999975, -0.200000064, -0.0199456863, 0.707141467, -0.707072093, 6.61881938e-006, 0.707072093, 0.707141467, 3.65706599e-005, -3.05385347e-005, -2.11806476e-005, 0.999999999, 0.707140425, -0.707073135, -1.43252681e-005, 0.707073135, 0.707140424, 4.04540369e-005, -1.84739865e-005, -3.87356971e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.146519849, -0.223295239, -0.0661362549, -0.5211539, 0.835838478, -0.171940135, -0.286499023, 0.0184326172, 0.957885742, 0.803948789, 0.548484157, 0.230047006, 0, 0, 0, 0, 0, 0, 0, 0.209862061, -0.188206982, -0.0622701172, -0.518870558, 0.227830753, -0.823833568, 0.583862305, -0.60949707, -0.536254883, -0.624429895, -0.759275255, 0.183200079, 2, 0, 
92.0253804, 0.1, 0.1, 0.149999978, -0.20000006, -0.0199447731, 0.707147198, -0.707066362, -1.44302915e-005, 0.707066362, 0.707147198, 3.73112044e-005, -1.61771573e-005, -3.65876874e-005, 0.999999999, 0.707146042, -0.707067517, -3.75613759e-005, 0.707067518, 0.707146043, -4.09702697e-006, 2.9458253e-005, -2.36612324e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.146519849, -0.223295239, -0.0661362549, -0.5211539, 0.835838478, -0.171940135, -0.286499023, 0.0184326172, 0.957885742, 0.803948789, 0.548484157, 0.230047006, 0, 0, 0, 0, 0, 0, 0, 0.209862061, -0.188206982, -0.0622701172, -0.518870558, 0.227830753, -0.823833568, 0.583862305, -0.60949707, -0.536254883, -0.624429895, -0.759275255, 0.183200079, 2, 0, 
92.0264923, 0.1, 0.1, 0.149999977, -0.200000059, -0.0199461734, 0.707152721, -0.707060838, -2.55784383e-005, 0.707060839, 0.707152721, 7.22764724e-006, 1.29774759e-005, -2.31965624e-005, 1, 0.707151543, -0.707062016, -6.62701882e-006, 0.707062016, 0.707151543, -3.58482879e-005, 3.00332693e-005, 2.06644588e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.146519849, -0.223295239, -0.0661362549, -0.5211539, 0.835838478, -0.171940135, -0.286499023, 0.0184326172, 0.957885742, 0.803948789, 0.548484157, 0.230047006, 0, 0, 0, 0, 0, 0, 0, 0.209862061, -0.188206982, -0.0622701172, -0.518870558, 0.227830753, -0.823833568, 0.583862305, -0.60949707, -0.536254883, -0.624429895, -0.759275255, 0.183200079, 2, 0, 
92.0277438, 0.1, 0.1, 0.149999973, -0.20000006, -0.0199487211, 0.707159158, -0.7070544, -9.6626906e-006, 0.7070544, 0.707159158, -3.88226004e-005, 3.42827506e-005, 2.06217095e-005, 0.999999999, 0.707157883, -0.707055676, 1.16335376e-005, 0.707055676, 0.707157882, -4.05834577e-005, 2.04680163e-005, 3.69244708e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.145778979, -0.224097021, -0.0656571777, -0.518416798, 0.837810618, -0.170902577, -0.280151367, 0.0223388672, 0.959716797, 0.807964585, 0.545329186, 0.223332301, 0, 0, 0, 0, 0, 0, 0, 0.209223682, -0.18855752, -0.0618659668, -0.520921992, 0.228214648, -0.822433618, 0.578979492, -0.61340332, -0.536865234, -0.627100364, -0.755920853, 0.187397729, 2, 0, 
92.028639, 0.1, 0.1, 0.149999975, -0.200000062, -0.0199517224, 0.70716385, -0.707049708, 8.44629534e-007, 0.707049708, 0.70716385, -2.39259314e-005, 1.63195313e-005, 1.75167488e-005, 1, 0.707163011, -0.707050546, 1.23002472e-005, 0.707050547, 0.707163011, 1.31455069e-006, -9.62773364e-006, 7.76729488e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.145778979, -0.224097021, -0.0656571777, -0.518416798, 0.837810618, -0.170902577, -0.280151367, 0.0223388672, 0.959716797, 0.807964585, 0.545329186, 0.223332301, 0, 0, 0, 0, 0, 0, 0, 0.209223682, -0.18855752, -0.0618659668, -0.520921992, 0.228214648, -0.822433618, 0.578979492, -0.61340332, -0.536865234, -0.627100364, -0.755920853, 0.187397729, 2, 0, 
92.0294557, 0.1, 0.1, 0.149999976, -0.200000063, -0.0199587335, 0.707168001, -0.707045556, 1.62610598e-005, 0.707045556, 0.707168001, -7.2473752e-007, -1.09868787e-005, 1.20098212e-005, 1, 0.707167194, -0.707046363, 4.73345846e-006, 0.707046363, 0.707167194, 2.0792244e-005, -1.8048427e-005, -1.13568182e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145778979, -0.224097021, -0.0656571777, -0.518416798, 0.837810618, -0.170902577, -0.280151367, 0.0223388672, 0.959716797, 0.807964585, 0.545329186, 0.223332301, 0, 0, 0, 0, 0, 0, 0, 0.209223682, -0.18855752, -0.0618659668, -0.520921992, 0.228214648, -0.822433618, 0.578979492, -0.61340332, -0.536865234, -0.627100364, -0.755920853, 0.187397729, 2, 0, 
92.030298, 0.1, 0.1, 0.149999976, -0.200000063, -0.0199670544, 0.707172133, -0.707041423, 9.33119693e-006, 0.707041423, 0.707172134, 1.6920169e-005, -1.85620228e-005, -5.36792923e-006, 1, 0.707171348, -0.707042208, 3.50294759e-007, 0.707042208, 0.707171348, 1.68548462e-005, -1.21648061e-005, -1.16715911e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145778979, -0.224097021, -0.0656571777, -0.518416798, 0.837810618, -0.170902577, -0.280151367, 0.0223388672, 0.959716797, 0.807964585, 0.545329186, 0.223332301, 0, 0, 0, 0, 0, 0, 0, 0.208578467, -0.189025098, -0.0619070801, -0.522922387, 0.230189523, -0.820676026, 0.573730469, -0.616943359, -0.538574219, -0.630256439, -0.752521975, 0.190528285, 2, 0, 
92.0311116, 0.1, 0.1, 0.149999975, -0.200000063, -0.0199733478, 0.707175912, -0.707037643, 1.22899397e-006, 0.707037643, 0.707175912, 1.29540454e-005, -1.00281126e-005, -8.29184385e-006, 1, 0.707175169, -0.707038387, -5.18599721e-006, 0.707038387, 0.707175169, -5.34087908e-007, 4.0450291e-006, -3.28900539e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.145778979, -0.224097021, -0.0656571777, -0.518416798, 0.837810618, -0.170902577, -0.280151367, 0.0223388672, 0.959716797, 0.807964585, 0.545329186, 0.223332301, 0, 0, 0, 0, 0, 0, 0, 0.208578467, -0.189025098, -0.0619070801, -0.522922387, 0.230189523, -0.820676026, 0.573730469, -0.616943359, -0.538574219, -0.630256439, -0.752521975, 0.190528285, 2, 0, 
92.0319242, 0.1, 0.1, 0.149999974, -0.200000063, -0.019976142, 0.707179442, -0.707034113, -9.16622869e-006, 0.707034113, 0.707179442, 7.13985912e-007, 5.9773561e-006, -6.98575253e-006, 1, 0.70717876, -0.707034795, -2.43480595e-006, 0.707034795, 0.70717876, -1.20537752e-005, 1.02442815e-005, 6.80268129e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.145778979, -0.224097021, -0.0656571777, -0.518416798, 0.837810618, -0.170902577, -0.280151367, 0.0223388672, 0.959716797, 0.807964585, 0.545329186, 0.223332301, 0, 0, 0, 0, 0, 0, 0, 0.208578467, -0.189025098, -0.0619070801, -0.522922387, 0.230189523, -0.820676026, 0.573730469, -0.616943359, -0.538574219, -0.630256439, -0.752521975, 0.190528285, 2, 0, 
92.0327623, 0.1, 0.1, 0.149999974, -0.200000063, -0.0199745313, 0.707182839, -0.707030715, -7.47500502e-006, 0.707030715, 0.707182839, -1.25966884e-005, 1.41924409e-005, 3.62310372e-006, 1, 0.707182193, -0.707031362, 1.52882242e-007, 0.707031362, 0.707182192, -1.37431289e-005, 9.60870752e-006, 9.82698855e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144672925, -0.224629297, -0.0655874756, -0.51411831, 0.840778377, -0.169235973, -0.274780273, 0.0252685547, 0.961181641, 0.812474632, 0.540657013, 0.218248251, 0, 0, 0, 0, 0, 0, 0, 0.208578467, -0.189025098, -0.0619070801, -0.522922387, 0.230189523, -0.820676026, 0.573730469, -0.616943359, -0.538574219, -0.630256439, -0.752521975, 0.190528285, 2, 0, 
92.033573, 0.1, 0.1, 0.149999975, -0.200000064, -0.0199695369, 0.707185988, -0.707027566, -1.59085999e-006, 0.707027565, 0.707185988, -1.69673544e-005, 1.31214212e-005, 1.08742934e-005, 1, 0.707185377, -0.707028176, 7.00524583e-006, 0.707028176, 0.707185377, -1.60098597e-006, -3.82206523e-006, 6.08510005e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144672925, -0.224629297, -0.0655874756, -0.51411831, 0.840778377, -0.169235973, -0.274780273, 0.0252685547, 0.961181641, 0.812474632, 0.540657013, 0.218248251, 0, 0, 0, 0, 0, 0, 0, 0.208578467, -0.189025098, -0.0619070801, -0.522922387, 0.230189523, -0.820676026, 0.573730469, -0.616943359, -0.538574219, -0.630256439, -0.752521975, 0.190528285, 2, 0, 
92.0343842, 0.1, 0.1, 0.149999976, -0.200000066, -0.0199632845, 0.707189007, -0.707024546, 1.38312847e-005, 0.707024546, 0.707189007, -2.6556775e-006, -7.90370331e-006, 1.16571237e-005, 1, 0.707188413, -0.70702514, 4.22818575e-006, 0.70702514, 0.707188413, 1.7995142e-005, -1.57131418e-005, -9.73652231e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144672925, -0.224629297, -0.0655874756, -0.51411831, 0.840778377, -0.169235973, -0.274780273, 0.0252685547, 0.961181641, 0.812474632, 0.540657013, 0.218248251, 0, 0, 0, 0, 0, 0, 0, 0.208578467, -0.189025098, -0.0619070801, -0.522922387, 0.230189523, -0.820676026, 0.573730469, -0.616943359, -0.538574219, -0.630256439, -0.752521975, 0.190528285, 2, 0, 
92.0352386, 0.1, 0.1, 0.149999976, -0.200000067, -0.0199572299, 0.707192167, -0.707021385, 7.45376856e-006, 0.707021385, 0.707192167, 2.42684005e-005, -2.24295249e-005, -1.1892449e-005, 1, 0.707191573, -0.70702198, -4.98827408e-006, 0.707021979, 0.707191572, 2.621626e-005, -1.50078067e-005, -2.20667375e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143522046, -0.22395481, -0.0652371582, -0.514847706, 0.840879848, -0.166584611, -0.271240234, 0.0246582031, 0.962158203, 0.813331709, 0.54051735, 0.21548007, 0, 0, 0, 0, 0, 0, 0, 0.207487744, -0.188711768, -0.0619418457, -0.525663584, 0.231167299, -0.818599073, 0.570556641, -0.617919922, -0.540771484, -0.631035521, -0.751314522, 0.19295595, 2, 0, 
92.0360703, 0.1, 0.1, 0.149999976, -0.200000066, -0.0199539198, 0.707195274, -0.707018278, -3.06883963e-006, 0.707018278, 0.707195273, 2.53033845e-005, -1.57196865e-005, -2.00641597e-005, 1, 0.70719467, -0.707018881, -1.63041931e-005, 0.707018881, 0.70719467, 2.44490317e-006, 9.80164578e-006, -1.32563949e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143522046, -0.22395481, -0.0652371582, -0.514847706, 0.840879848, -0.166584611, -0.271240234, 0.0246582031, 0.962158203, 0.813331709, 0.54051735, 0.21548007, 0, 0, 0, 0, 0, 0, 0, 0.207487744, -0.188711768, -0.0619418457, -0.525663584, 0.231167299, -0.818599073, 0.570556641, -0.617919922, -0.540771484, -0.631035521, -0.751314522, 0.19295595, 2, 0, 
92.037118, 0.1, 0.1, 0.149999976, -0.200000063, -0.0199524709, 0.707199295, -0.707014255, -2.51923994e-005, 0.707014255, 0.707199295, 2.05615009e-006, 1.63623197e-005, -1.92654934e-005, 1, 0.707198407, -0.707015143, -9.75027152e-006, 0.707015143, 0.707198407, -3.5253512e-005, 3.18201433e-005, 1.80376379e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143522046, -0.22395481, -0.0652371582, -0.514847706, 0.840879848, -0.166584611, -0.271240234, 0.0246582031, 0.962158203, 0.813331709, 0.54051735, 0.21548007, 0, 0, 0, 0, 0, 0, 0, 0.207487744, -0.188711768, -0.0619418457, -0.525663584, 0.231167299, -0.818599073, 0.570556641, -0.617919922, -0.540771484, -0.631035521, -0.751314522, 0.19295595, 2, 0, 
92.0382323, 0.1, 0.1, 0.149999973, -0.200000063, -0.0199504546, 0.707203826, -0.707009723, -6.71866896e-006, 0.707009723, 0.707203826, -3.4786965e-005, 2.93461909e-005, 1.98513105e-005, 0.999999999, 0.707202932, -0.707010617, 1.11107464e-005, 0.707010617, 0.707202932, -3.78481286e-005, 1.89014763e-005, 3.46217232e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143522046, -0.22395481, -0.0652371582, -0.514847706, 0.840879848, -0.166584611, -0.271240234, 0.0246582031, 0.962158203, 0.813331709, 0.54051735, 0.21548007, 0, 0, 0, 0, 0, 0, 0, 0.207487744, -0.188711768, -0.0619418457, -0.525663584, 0.231167299, -0.818599073, 0.570556641, -0.617919922, -0.540771484, -0.631035521, -0.751314522, 0.19295595, 2, 0, 
92.0393297, 0.1, 0.1, 0.149999971, -0.200000066, -0.0199492462, 0.707208503, -0.707005045, 1.20122323e-005, 0.707005045, 0.707208502, -3.4302761e-005, 1.57570722e-005, 3.27519131e-005, 0.999999999, 0.707207544, -0.707006004, 3.13314804e-005, 0.707006004, 0.707207544, -3.27600038e-007, -2.19262441e-005, 2.2383226e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143522046, -0.22395481, -0.0652371582, -0.514847706, 0.840879848, -0.166584611, -0.271240234, 0.0246582031, 0.962158203, 0.813331709, 0.54051735, 0.21548007, 0, 0, 0, 0, 0, 0, 0, 0.207487744, -0.188711768, -0.0619418457, -0.525663584, 0.231167299, -0.818599073, 0.570556641, -0.617919922, -0.540771484, -0.631035521, -0.751314522, 0.19295595, 2, 0, 
92.0404599, 0.1, 0.1, 0.149999972, -0.200000071, -0.0199487438, 0.70721354, -0.707000005, 2.71446768e-005, 0.707000005, 0.707213541, 6.41755174e-006, -2.37342921e-005, 1.46527072e-005, 1, 0.707212588, -0.707000959, 1.08674807e-005, 0.707000958, 0.707212587, 4.33720268e-005, -3.83496837e-005, -2.29899241e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143554102, -0.223030493, -0.0652772949, -0.522699937, 0.836732625, -0.162967588, -0.268920898, 0.01953125, 0.963012695, 0.809013743, 0.547106618, 0.21490719, 0, 0, 0, 0, 0, 0, 0, 0.207302686, -0.188533691, -0.0622049805, -0.529049702, 0.230771011, -0.81648384, 0.569213867, -0.616943359, -0.543212891, -0.629182048, -0.752215372, 0.195019411, 2, 0, 
92.0415927, 0.1, 0.1, 0.149999974, -0.200000074, -0.0199495463, 0.70721881, -0.706994734, 1.12296573e-005, 0.706994734, 0.70721881, 3.86471084e-005, -3.5265127e-005, -1.93926534e-005, 0.999999999, 0.707217741, -0.706995804, -8.16963286e-006, 0.706995804, 0.70721774, 4.2996547e-005, -2.46206691e-005, -3.6183817e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143554102, -0.223030493, -0.0652772949, -0.522699937, 0.836732625, -0.162967588, -0.268920898, 0.01953125, 0.963012695, 0.809013743, 0.547106618, 0.21490719, 0, 0, 0, 0, 0, 0, 0, 0.207302686, -0.188533691, -0.0622049805, -0.529049702, 0.230771011, -0.81648384, 0.569213867, -0.616943359, -0.543212891, -0.629182048, -0.752215372, 0.195019411, 2, 0, 
92.042726, 0.1, 0.1, 0.149999974, -0.20000007, -0.019950136, 0.707224257, -0.706989286, -1.15148619e-005, 0.706989286, 0.707224256, 2.60984218e-005, -1.03077149e-005, -2.65983209e-005, 1, 0.707223312, -0.706990231, -2.8183636e-005, 0.706990231, 0.707223312, -4.05310729e-006, 2.27976317e-005, -1.70591034e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143554102, -0.223030493, -0.0652772949, -0.522699937, 0.836732625, -0.162967588, -0.268920898, 0.01953125, 0.963012695, 0.809013743, 0.547106618, 0.21490719, 0, 0, 0, 0, 0, 0, 0, 0.207302686, -0.188533691, -0.0622049805, -0.529049702, 0.230771011, -0.81648384, 0.569213867, -0.616943359, -0.543212891, -0.629182048, -0.752215372, 0.195019411, 2, 0, 
92.0438455, 0.1, 0.1, 0.149999975, -0.200000064, -0.019951621, 0.707229721, -0.706983819, -3.07777249e-005, 0.706983819, 0.707229722, -6.34195393e-006, 2.62505807e-005, -1.72741352e-005, 1, 0.707228615, -0.706984926, -1.51202844e-005, 0.706984925, 0.707228615, -4.42801881e-005, 4.19989233e-005, 2.0626403e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143554102, -0.223030493, -0.0652772949, -0.522699937, 0.836732625, -0.162967588, -0.268920898, 0.01953125, 0.963012695, 0.809013743, 0.547106618, 0.21490719, 0, 0, 0, 0, 0, 0, 0, 0.207302686, -0.188533691, -0.0622049805, -0.529049702, 0.230771011, -0.81648384, 0.569213867, -0.616943359, -0.543212891, -0.629182048, -0.752215372, 0.195019411, 2, 0, 
92.0449576, 0.1, 0.1, 0.149999972, -0.200000065, -0.0199517617, 0.707235295, -0.706978244, -2.26820621e-006, 0.706978244, 0.707235295, -3.3459914e-005, 2.52595868e-005, 2.20604597e-005, 0.999999999, 0.70723449, -0.706979049, 1.08816437e-005, 0.706979049, 0.707234489, -3.66749739e-005, 1.82325644e-005, 3.36309006e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143986011, -0.222633594, -0.0640224365, -0.531384157, 0.830860387, -0.164542078, -0.268798828, 0.0187988281, 0.963012695, 0.803344448, 0.556070165, 0.213549869, 0, 0, 0, 0, 0, 0, 0, 0.207313184, -0.188546289, -0.0611012207, -0.529311462, 0.227397286, -0.817307765, 0.570556641, -0.617431641, -0.541381836, -0.62785939, -0.75281545, 0.197019439, 2, 0, 
92.0457982, 0.1, 0.1, 0.149999971, -0.200000067, -0.0199547458, 0.707239464, -0.706974073, 1.11639171e-005, 0.706974073, 0.707239464, -1.91601277e-005, 5.65015076e-006, 2.14433984e-005, 1, 0.707238672, -0.706974866, 2.36272962e-005, 0.706974866, 0.707238672, 1.91260276e-006, -1.80622997e-005, 1.53512379e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143986011, -0.222633594, -0.0640224365, -0.531384157, 0.830860387, -0.164542078, -0.268798828, 0.0187988281, 0.963012695, 0.803344448, 0.556070165, 0.213549869, 0, 0, 0, 0, 0, 0, 0, 0.207313184, -0.188546289, -0.0611012207, -0.529311462, 0.227397286, -0.817307765, 0.570556641, -0.617431641, -0.541381836, -0.62785939, -0.75281545, 0.197019439, 2, 0, 
92.0465974, 0.1, 0.1, 0.14999997, -0.20000007, -0.0199606015, 0.707243327, -0.706970209, 1.68443344e-005, 0.706970209, 0.707243327, 1.02845105e-005, -1.91838856e-005, 4.63479123e-006, 1, 0.707242572, -0.706970965, 7.81196402e-006, 0.706970964, 0.707242572, 2.9518981e-005, -2.6394016e-005, -1.53542483e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143986011, -0.222633594, -0.0640224365, -0.531384157, 0.830860387, -0.164542078, -0.268798828, 0.0187988281, 0.963012695, 0.803344448, 0.556070165, 0.213549869, 0, 0, 0, 0, 0, 0, 0, 0.207313184, -0.188546289, -0.0611012207, -0.529311462, 0.227397286, -0.817307765, 0.570556641, -0.617431641, -0.541381836, -0.62785939, -0.75281545, 0.197019439, 2, 0, 
92.0474335, 0.1, 0.1, 0.149999971, -0.200000071, -0.019967273, 0.707247235, -0.706966299, 1.14784308e-006, 0.706966299, 0.707247235, 2.37898382e-005, -1.76304227e-005, -1.60138109e-005, 1, 0.707246512, -0.706967023, -7.00353263e-006, 0.706967023, 0.707246511, 2.42601861e-005, -1.21979275e-005, -2.21091986e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144430884, -0.222979272, -0.0630926025, -0.535662427, 0.828241226, -0.163680132, -0.266479492, 0.0180664062, 0.963623047, 0.801303037, 0.559821982, 0.211188696, 0, 0, 0, 0, 0, 0, 0, 0.207473437, -0.188612451, -0.0601459961, -0.530308194, 0.226240872, -0.817039075, 0.569702148, -0.618530273, -0.541015625, -0.627718665, -0.752323281, 0.199134305, 2, 0, 
92.0482334, 0.1, 0.1, 0.149999972, -0.200000072, -0.0199724015, 0.707250783, -0.70696275, -7.09490611e-006, 0.70696275, 0.707250782, 1.74302755e-005, -7.30467762e-006, -1.73434103e-005, 1, 0.70725009, -0.706963443, -1.4143623e-005, 0.706963443, 0.70725009, 4.64216153e-006, 6.72124015e-006, -1.32821936e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144430884, -0.222979272, -0.0630926025, -0.535662427, 0.828241226, -0.163680132, -0.266479492, 0.0180664062, 0.963623047, 0.801303037, 0.559821982, 0.211188696, 0, 0, 0, 0, 0, 0, 0, 0.207473437, -0.188612451, -0.0601459961, -0.530308194, 0.226240872, -0.817039075, 0.569702148, -0.618530273, -0.541015625, -0.627718665, -0.752323281, 0.199134305, 2, 0, 
92.049036, 0.1, 0.1, 0.149999973, -0.200000072, -0.0199746858, 0.707254131, -0.706959401, -1.2167341e-005, 0.706959401, 0.707254131, -2.94655877e-007, 8.81371192e-006, -8.3934195e-006, 1, 0.707253482, -0.70696005, -6.52163052e-006, 0.70696005, 0.707253482, -1.26660724e-005, 1.35668531e-005, 4.34759158e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144430884, -0.222979272, -0.0630926025, -0.535662427, 0.828241226, -0.163680132, -0.266479492, 0.0180664062, 0.963623047, 0.801303037, 0.559821982, 0.211188696, 0, 0, 0, 0, 0, 0, 0, 0.207473437, -0.188612451, -0.0601459961, -0.530308194, 0.226240872, -0.817039075, 0.569702148, -0.618530273, -0.541015625, -0.627718665, -0.752323281, 0.199134305, 2, 0, 
92.0498394, 0.1, 0.1, 0.149999972, -0.200000072, -0.0199735531, 0.707257287, -0.706956243, -4.24181566e-006, 0.706956243, 0.707257287, -1.65686008e-005, 1.47133308e-005, 8.71948561e-006, 1, 0.707256668, -0.706956863, 2.43694129e-006, 0.706956863, 0.707256668, -1.71776769e-005, 1.04203336e-005, 1.38718389e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144430884, -0.222979272, -0.0630926025, -0.535662427, 0.828241226, -0.163680132, -0.266479492, 0.0180664062, 0.963623047, 0.801303037, 0.559821982, 0.211188696, 0, 0, 0, 0, 0, 0, 0, 0.207473437, -0.188612451, -0.0601459961, -0.530308194, 0.226240872, -0.817039075, 0.569702148, -0.618530273, -0.541015625, -0.627718665, -0.752323281, 0.199134305, 2, 0, 
92.0506439, 0.1, 0.1, 0.149999972, -0.200000072, -0.0199695761, 0.707260305, -0.706953224, 4.89611703e-006, 0.706953224, 0.707260305, -2.03100248e-005, 1.08954083e-005, 1.78258001e-005, 1, 0.70725971, -0.706953819, 1.3247856e-005, 0.706953819, 0.70725971, -5.23918588e-006, -5.66581231e-006, 1.30710875e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144430884, -0.222979272, -0.0630926025, -0.535662427, 0.828241226, -0.163680132, -0.266479492, 0.0180664062, 0.963623047, 0.801303037, 0.559821982, 0.211188696, 0, 0, 0, 0, 0, 0, 0, 0.207473437, -0.188612451, -0.0601459961, -0.530308194, 0.226240872, -0.817039075, 0.569702148, -0.618530273, -0.541015625, -0.627718665, -0.752323281, 0.199134305, 2, 0, 
92.0514489, 0.1, 0.1, 0.149999971, -0.200000073, -0.019964321, 0.707263223, -0.706950305, 1.68912884e-005, 0.706950305, 0.707263223, -3.2887602e-006, -9.62159706e-006, 1.42673206e-005, 1, 0.707262648, -0.70695088, 8.17722831e-006, 0.70695088, 0.707262648, 1.57911833e-005, -1.69470391e-005, -5.38761539e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144430884, -0.222979272, -0.0630926025, -0.535662427, 0.828241226, -0.163680132, -0.266479492, 0.0180664062, 0.963623047, 0.801303037, 0.559821982, 0.211188696, 0, 0, 0, 0, 0, 0, 0, 0.207473437, -0.188612451, -0.0601459961, -0.530308194, 0.226240872, -0.817039075, 0.569702148, -0.618530273, -0.541015625, -0.627718665, -0.752323281, 0.199134305, 2, 0, 
92.0522989, 0.1, 0.1, 0.149999972, -0.200000073, -0.0199588052, 0.707266291, -0.706947236, 6.7433077e-006, 0.706947235, 0.707266291, 2.23384888e-005, -2.05614471e-005, -1.10320974e-005, 1, 0.707265714, -0.706947812, -4.54039752e-006, 0.706947812, 0.707265714, 2.3123231e-005, -1.31356501e-005, -1.95640926e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143373999, -0.223132446, -0.0624522705, -0.534683661, 0.829744201, -0.1595389, -0.259277344, 0.0185546875, 0.965576172, 0.804361406, 0.557606463, 0.205341928, 0, 0, 0, 0, 0, 0, 0, 0.206631836, -0.188954932, -0.0593073242, -0.532142345, 0.226931369, -0.815549807, 0.565429688, -0.621704102, -0.541870117, -0.630120811, -0.749550367, 0.202482144, 2, 0, 
92.0531786, 0.1, 0.1, 0.149999972, -0.200000075, -0.0199554438, 0.707269486, -0.706944039, -4.01806623e-007, 0.706944038, 0.707269486, 3.77695381e-005, -2.64167642e-005, -2.69972966e-005, 0.999999999, 0.707268669, -0.706944856, -1.74639044e-005, 0.706944856, 0.707268669, 7.22297025e-006, 7.24543074e-006, -1.74545979e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143373999, -0.223132446, -0.0624522705, -0.534683661, 0.829744201, -0.1595389, -0.259277344, 0.0185546875, 0.965576172, 0.804361406, 0.557606463, 0.205341928, 0, 0, 0, 0, 0, 0, 0, 0.206631836, -0.188954932, -0.0593073242, -0.532142345, 0.226931369, -0.815549807, 0.565429688, -0.621704102, -0.541870117, -0.630120811, -0.749550367, 0.202482144, 2, 0, 
