time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
70.3645029, 0.1, 0.1, 0.150000073, -0.200000069, -0.0199699193, 0.707048727, -0.70716483, -3.30064332e-006, 0.70716483, 0.707048727, 1.18589796e-006, 1.49509033e-006, -3.17258652e-006, 1, 0.707048742, -0.707164815, 1.44237157e-005, 0.707164815, 0.707048742, 1.17881067e-006, -1.10318835e-005, 9.36646763e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158050171, -0.248453589, -0.0770046387, -0.486636459, 0.866389993, -0.111634268, -0.16003418, 0.0372314453, 0.986450195, 0.858794628, 0.497916256, 0.120756804, 0, 0, 0, 0, 0, 0, 0, 0.219445654, -0.203005811, -0.0709527832, -0.601445499, 0.257324412, -0.756188056, 0.516235352, -0.597045898, -0.613769531, -0.609542271, -0.759612142, 0.226273523, 1, 0, 
70.3653087, 0.1, 0.1, 0.150000074, -0.200000069, -0.0199677335, 0.707048659, -0.707164899, -1.3769362e-005, 0.707164899, 0.707048659, -1.28472362e-007, 9.82646008e-006, -9.64637328e-006, 1, 0.707048672, -0.707164886, -1.23912734e-005, 0.707164886, 0.707048672, 3.77309132e-007, 8.49441362e-006, -9.02944935e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158050171, -0.248453589, -0.0770046387, -0.486636459, 0.866389993, -0.111634268, -0.16003418, 0.0372314453, 0.986450195, 0.858794628, 0.497916256, 0.120756804, 0, 0, 0, 0, 0, 0, 0, 0.219445654, -0.203005811, -0.0709527832, -0.601445499, 0.257324412, -0.756188056, 0.516235352, -0.597045898, -0.613769531, -0.609542271, -0.759612142, 0.226273523, 1, 0, 
70.3661151, 0.1, 0.1, 0.150000075, -0.200000071, -0.019964713, 0.707048598, -0.70716496, -5.02954794e-006, 0.70716496, 0.707048598, -4.44955686e-006, 6.70270552e-006, -4.10667126e-007, 1, 0.70704861, -0.707164947, -3.78155763e-006, 0.707164947, 0.70704861, 1.48021378e-005, -7.7938079e-006, -1.31400159e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158050171, -0.248453589, -0.0770046387, -0.486636459, 0.866389993, -0.111634268, -0.16003418, 0.0372314453, 0.986450195, 0.858794628, 0.497916256, 0.120756804, 0, 0, 0, 0, 0, 0, 0, 0.219445654, -0.203005811, -0.0709527832, -0.601445499, 0.257324412, -0.756188056, 0.516235352, -0.597045898, -0.613769531, -0.609542271, -0.759612142, 0.226273523, 1, 0, 
70.3669259, 0.1, 0.1, 0.150000073, -0.200000067, -0.0199619405, 0.707048385, -0.707165173, -2.24600511e-005, 0.707165173, 0.707048385, 4.73992519e-006, 1.25284328e-005, -1.92343224e-005, 1, 0.707048411, -0.707165147, 2.42216035e-007, 0.707165147, 0.707048411, -1.7448893e-005, 1.21679905e-005, 1.25084988e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158050171, -0.248453589, -0.0770046387, -0.486636459, 0.866389993, -0.111634268, -0.16003418, 0.0372314453, 0.986450195, 0.858794628, 0.497916256, 0.120756804, 0, 0, 0, 0, 0, 0, 0, 0.219445654, -0.203005811, -0.0709527832, -0.601445499, 0.257324412, -0.756188056, 0.516235352, -0.597045898, -0.613769531, -0.609542271, -0.759612142, 0.226273523, 1, 0, 
70.3677431, 0.1, 0.1, 0.150000076, -0.200000068, -0.0199601399, 0.707048315, -0.707165243, 1.4052104e-005, 0.707165243, 0.707048315, -1.51442686e-005, 7.73983933e-007, 2.06448892e-005, 1, 0.707048359, -0.707165199, -5.06539473e-006, 0.707165199, 0.707048359, -1.60792689e-005, 1.49521784e-005, 7.7867498e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158050171, -0.248453589, -0.0770046387, -0.486636459, 0.866389993, -0.111634268, -0.16003418, 0.0372314453, 0.986450195, 0.858794628, 0.497916256, 0.120756804, 0, 0, 0, 0, 0, 0, 0, 0.219445654, -0.203005811, -0.0709527832, -0.601445499, 0.257324412, -0.756188056, 0.516235352, -0.597045898, -0.613769531, -0.609542271, -0.759612142, 0.226273523, 1, 0, 
70.3685662, 0.1, 0.1, 0.150000076, -0.200000074, -0.0199600821, 0.707047771, -0.707165785, -4.13271606e-005, 0.707165786, 0.707047771, 1.2044374e-005, 2.07029076e-005, -3.77411018e-005, 0.999999999, 0.707047943, -0.707165615, -1.72596491e-005, 0.707165615, 0.707047942, 3.95843055e-005, -1.57892603e-005, -4.01934321e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158050171, -0.248453589, -0.0770046387, -0.488972545, 0.865026681, -0.111399124, -0.160644531, 0.0362548828, 0.986328125, 0.857310748, 0.500233246, 0.121461113, 0, 0, 0, 0, 0, 0, 0, 0.219445654, -0.203005811, -0.0709527832, -0.601445499, 0.257324412, -0.756188056, 0.516235352, -0.597045898, -0.613769531, -0.609542271, -0.759612142, 0.226273523, 1, 0, 
70.3696766, 0.1, 0.1, 0.150000074, -0.200000066, -0.0199580765, 0.707046164, -0.707167392, 3.61941065e-005, 0.707167392, 0.707046165, 1.08128611e-005, -3.3237407e-005, 1.79500999e-005, 0.999999999, 0.707046541, -0.707167015, 4.14011459e-005, 0.707167016, 0.707046541, -1.82886909e-005, -1.6339378e-005, 4.22084804e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156363574, -0.246730273, -0.075204541, -0.488972545, 0.865026681, -0.111399124, -0.160644531, 0.0362548828, 0.986328125, 0.857310748, 0.500233246, 0.121461113, 0, 0, 0, 0, 0, 0, 0, 0.2185229, -0.202121143, -0.069806543, -0.601956625, 0.25720301, -0.75586213, 0.515991211, -0.597167969, -0.614013672, -0.609350507, -0.759624902, 0.226676007, 1, 0, 
70.3707645, 0.1, 0.1, 0.150000085, -0.200000065, -0.0199538426, 0.707043754, -0.707169803, -2.24643101e-005, 0.707169801, 0.707043754, -5.98711434e-005, 5.82223148e-005, 2.64454363e-005, 0.999999998, 0.707044296, -0.707169259, -5.78826645e-005, 0.707169258, 0.707044298, -3.21842363e-005, 6.36853104e-005, -1.81771602e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156363574, -0.246730273, -0.075204541, -0.488972545, 0.865026681, -0.111399124, -0.160644531, 0.0362548828, 0.986328125, 0.857310748, 0.500233246, 0.121461113, 0, 0, 0, 0, 0, 0, 0, 0.2185229, -0.202121143, -0.069806543, -0.601956625, 0.25720301, -0.75586213, 0.515991211, -0.597167969, -0.614013672, -0.609350507, -0.759624902, 0.226676007, 1, 0, 
70.3718554, 0.1, 0.1, 0.150000081, -0.20000007, -0.0199494529, 0.707040481, -0.707173074, -3.54772783e-005, 0.707173075, 0.707040479, 5.66009943e-005, -1.49428273e-005, -6.51077702e-005, 0.999999998, 0.707041209, -0.707172347, 1.56656757e-006, 0.707172346, 0.707041208, 5.89989809e-005, -4.28300756e-005, -4.06068775e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156363574, -0.246730273, -0.075204541, -0.488972545, 0.865026681, -0.111399124, -0.160644531, 0.0362548828, 0.986328125, 0.857310748, 0.500233246, 0.121461113, 0, 0, 0, 0, 0, 0, 0, 0.2185229, -0.202121143, -0.069806543, -0.601956625, 0.25720301, -0.75586213, 0.515991211, -0.597167969, -0.614013672, -0.609350507, -0.759624902, 0.226676007, 1, 0, 
70.3729421, 0.1, 0.1, 0.150000086, -0.200000064, -0.0199468574, 0.707036384, -0.70717717, 5.41999275e-005, 0.707177171, 0.707036384, -5.57726244e-006, -3.43772081e-005, 4.22722789e-005, 0.999999999, 0.707037266, -0.707176289, 1.80529945e-005, 0.707176289, 0.707037265, -4.68596516e-005, 2.03738947e-005, 4.58981696e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156363574, -0.246730273, -0.075204541, -0.488972545, 0.865026681, -0.111399124, -0.160644531, 0.0362548828, 0.986328125, 0.857310748, 0.500233246, 0.121461113, 0, 0, 0, 0, 0, 0, 0, 0.2185229, -0.202121143, -0.069806543, -0.601956625, 0.25720301, -0.75586213, 0.515991211, -0.597167969, -0.614013672, -0.609350507, -0.759624902, 0.226676007, 1, 0, 
70.3741423, 0.1, 0.1, 0.150000094, -0.200000077, -0.0199455369, 0.707030907, -0.707182644, -6.67972831e-005, 0.707182645, 0.707030909, -1.60496537e-005, 5.85777803e-005, -3.58902781e-005, 0.999999998, 0.707032041, -0.707181509, -7.33757942e-005, 0.707181512, 0.707032042, 2.79208647e-005, 3.21339183e-005, -7.16309511e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.156478735, -0.24475249, -0.0737087158, -0.499459285, 0.859446875, -0.108466192, -0.161499023, 0.0306396484, 0.986450195, 0.851185393, 0.510262804, 0.123592013, 0, 0, 0, 0, 0, 0, 0, 0.217995605, -0.201503174, -0.0690418457, -0.603553802, 0.256672561, -0.754737433, 0.51550293, -0.596435547, -0.615112305, -0.608168207, -0.760417111, 0.227653417, 1, 0, 
70.3752318, 0.1, 0.1, 0.150000084, -0.200000074, -0.0199462096, 0.707025176, -0.707188376, 3.03959992e-005, 0.707188374, 0.707025177, 5.73622467e-005, -6.20566508e-005, -1.90608553e-005, 0.999999998, 0.70702626, -0.70718729, 6.61250721e-005, 0.70718729, 0.707026263, 2.52362674e-005, -6.45989301e-005, 2.89201068e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.156478735, -0.24475249, -0.0737087158, -0.499459285, 0.859446875, -0.108466192, -0.161499023, 0.0306396484, 0.986450195, 0.851185393, 0.510262804, 0.123592013, 0, 0, 0, 0, 0, 0, 0, 0.217995605, -0.201503174, -0.0690418457, -0.603553802, 0.256672561, -0.754737433, 0.51550293, -0.596435547, -0.615112305, -0.608168207, -0.760417111, 0.227653417, 1, 0, 
70.376419, 0.1, 0.1, 0.150000087, -0.200000068, -0.0199493482, 0.707018291, -0.707195259, 3.86767811e-005, 0.70719526, 0.707018289, -6.46778035e-005, 1.83946444e-005, 7.30804264e-005, 0.999999997, 0.707019707, -0.707193845, 1.75264189e-006, 0.707193844, 0.707019705, -6.81047164e-005, 4.69240839e-005, 4.93908341e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156478735, -0.24475249, -0.0737087158, -0.499459285, 0.859446875, -0.108466192, -0.161499023, 0.0306396484, 0.986450195, 0.851185393, 0.510262804, 0.123592013, 0, 0, 0, 0, 0, 0, 0, 0.217597949, -0.200710693, -0.0666564941, -0.603368235, 0.251937899, -0.75659637, 0.517700195, -0.59777832, -0.611938477, -0.606430306, -0.760914744, 0.230158374, 1, 0, 
70.3774231, 0.1, 0.1, 0.150000078, -0.200000073, -0.0199521637, 0.707012091, -0.707201458, -2.97717999e-005, 0.707201459, 0.707012091, 2.04481525e-005, 6.58805922e-006, -3.55117514e-005, 0.999999999, 0.707013121, -0.707200429, -2.03653786e-006, 0.707200429, 0.70701312, 4.70408564e-005, -3.18274549e-005, -3.46987431e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156478735, -0.24475249, -0.0737087158, -0.499459285, 0.859446875, -0.108466192, -0.161499023, 0.0306396484, 0.986450195, 0.851185393, 0.510262804, 0.123592013, 0, 0, 0, 0, 0, 0, 0, 0.217597949, -0.200710693, -0.0666564941, -0.603368235, 0.251937899, -0.75659637, 0.517700195, -0.59777832, -0.611938477, -0.606430306, -0.760914744, 0.230158374, 1, 0, 
70.3782576, 0.1, 0.1, 0.150000077, -0.200000071, -0.0199581259, 0.707006867, -0.707206681, 2.6503806e-005, 0.707206681, 0.707006867, 1.62121409e-005, -3.02037073e-005, 7.28157373e-006, 1, 0.70700797, -0.707205578, 2.99076386e-005, 0.707205579, 0.70700797, -7.58475777e-006, -1.57809558e-005, 2.65133331e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156478735, -0.24475249, -0.0737087158, -0.513837505, 0.850518512, -0.11170953, -0.162841797, 0.0311279297, 0.986206055, 0.842339405, 0.524901255, 0.122622604, 0, 0, 0, 0, 0, 0, 0, 0.217597949, -0.200710693, -0.0666564941, -0.603368235, 0.251937899, -0.75659637, 0.517700195, -0.59777832, -0.611938477, -0.606430306, -0.760914744, 0.230158374, 1, 0, 
70.3790532, 0.1, 0.1, 0.150000083, -0.200000074, -0.0199654844, 0.707001956, -0.707211591, -2.56702487e-005, 0.70721159, 0.707001956, -2.20402541e-005, 3.37360392e-005, -2.57179468e-006, 0.999999999, 0.707002921, -0.707210625, -4.17478686e-005, 0.707210626, 0.707002922, -4.22745877e-006, 3.25055688e-005, -2.65357106e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156833228, -0.242485327, -0.0705287842, -0.513837505, 0.850518512, -0.11170953, -0.162841797, 0.0311279297, 0.986206055, 0.842339405, 0.524901255, 0.122622604, 0, 0, 0, 0, 0, 0, 0, 0.217597949, -0.200710693, -0.0666564941, -0.603368235, 0.251937899, -0.75659637, 0.517700195, -0.59777832, -0.611938477, -0.606430306, -0.760914744, 0.230158374, 1, 0, 
70.3798516, 0.1, 0.1, 0.150000072, -0.20000007, -0.01997224, 0.706997087, -0.707216455, 7.08609814e-005, 0.707216456, 0.706997089, 1.03981112e-005, -5.7452223e-005, 4.27626178e-005, 0.999999997, 0.70699806, -0.707215482, 7.50932477e-005, 0.707215484, 0.706998061, -6.27890081e-006, -4.86502447e-005, 5.75462782e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.156833228, -0.242485327, -0.0705287842, -0.513837505, 0.850518512, -0.11170953, -0.162841797, 0.0311279297, 0.986206055, 0.842339405, 0.524901255, 0.122622604, 0, 0, 0, 0, 0, 0, 0, 0.217597949, -0.200710693, -0.0666564941, -0.603368235, 0.251937899, -0.75659637, 0.517700195, -0.59777832, -0.611938477, -0.606430306, -0.760914744, 0.230158374, 1, 0, 
70.3806653, 0.1, 0.1, 0.150000073, -0.200000076, -0.0199761557, 0.706992224, -0.707221318, -5.24678404e-005, 0.707221319, 0.706992225, 9.09404922e-006, 3.06628497e-005, -4.35357974e-005, 0.999999999, 0.706993277, -0.707220267, -3.63947722e-005, 0.707220268, 0.706993276, 2.38857914e-005, 8.83834348e-006, -4.26262145e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156833228, -0.242485327, -0.0705287842, -0.517119034, 0.848628747, -0.11025186, -0.158691406, 0.0314941406, 0.986816406, 0.841128861, 0.527795995, 0.118560381, 0, 0, 0, 0, 0, 0, 0, 0.217597949, -0.200710693, -0.0666564941, -0.603368235, 0.251937899, -0.75659637, 0.517700195, -0.59777832, -0.611938477, -0.606430306, -0.760914744, 0.230158374, 1, 0, 
70.3814825, 0.1, 0.1, 0.150000078, -0.200000072, -0.0199756742, 0.706987485, -0.707226057, 2.29300487e-005, 0.707226057, 0.706987485, -1.15530879e-005, -8.04061266e-006, 2.43846165e-005, 1, 0.706988395, -0.707225147, 2.20142822e-006, 0.707225147, 0.706988395, -2.61782976e-005, 1.69575662e-005, 2.0064658e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15554563, -0.242126611, -0.0680109863, -0.517119034, 0.848628747, -0.11025186, -0.158691406, 0.0314941406, 0.986816406, 0.841128861, 0.527795995, 0.118560381, 0, 0, 0, 0, 0, 0, 0, 0.217081152, -0.200458398, -0.0647814453, -0.603943527, 0.251720982, -0.756161436, 0.515258789, -0.600463867, -0.611328125, -0.607963684, -0.758850917, 0.23302717, 1, 0, 
70.3822791, 0.1, 0.1, 0.150000077, -0.200000075, -0.019971751, 0.706983024, -0.707230516, -3.09646763e-005, 0.707230516, 0.706983025, 8.76607179e-006, 1.56918671e-005, -2.8096628e-005, 0.999999999, 0.706983901, -0.70722964, -1.37864262e-005, 0.70722964, 0.7069839, 2.55881793e-005, -8.34993752e-006, -2.78406001e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15554563, -0.242126611, -0.0680109863, -0.517119034, 0.848628747, -0.11025186, -0.158691406, 0.0314941406, 0.986816406, 0.841128861, 0.527795995, 0.118560381, 0, 0, 0, 0, 0, 0, 0, 0.217081152, -0.200458398, -0.0647814453, -0.603943527, 0.251720982, -0.756161436, 0.515258789, -0.600463867, -0.611328125, -0.607963684, -0.758850917, 0.23302717, 1, 0, 
70.3830766, 0.1, 0.1, 0.150000079, -0.200000074, -0.0199659649, 0.706978702, -0.707234837, 5.23796511e-006, 0.707234837, 0.706978702, 1.40516476e-005, -1.36409445e-005, -6.22974419e-006, 1, 0.706979551, -0.707233988, 9.2387148e-006, 0.707233988, 0.706979551, -3.31386471e-006, -4.18790469e-006, 8.8767677e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.15554563, -0.242126611, -0.0680109863, -0.517119034, 0.848628747, -0.11025186, -0.158691406, 0.0314941406, 0.986816406, 0.841128861, 0.527795995, 0.118560381, 0, 0, 0, 0, 0, 0, 0, 0.217081152, -0.200458398, -0.0647814453, -0.603943527, 0.251720982, -0.756161436, 0.515258789, -0.600463867, -0.611328125, -0.607963684, -0.758850917, 0.23302717, 1, 0, 
70.3838726, 0.1, 0.1, 0.150000079, -0.200000073, -0.0199603916, 0.706974746, -0.707238792, 4.35377119e-006, 0.707238792, 0.706974746, -5.14364636e-006, 5.59779951e-007, 6.71558396e-006, 1, 0.706975497, -0.707238041, 9.05725704e-006, 0.707238041, 0.706975497, -5.70091379e-006, -2.37135569e-006, 1.04360431e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15554563, -0.242126611, -0.0680109863, -0.517119034, 0.848628747, -0.11025186, -0.158691406, 0.0314941406, 0.986816406, 0.841128861, 0.527795995, 0.118560381, 0, 0, 0, 0, 0, 0, 0, 0.217081152, -0.200458398, -0.0647814453, -0.603943527, 0.251720982, -0.756161436, 0.515258789, -0.600463867, -0.611328125, -0.607963684, -0.758850917, 0.23302717, 1, 0, 
70.3846679, 0.1, 0.1, 0.150000078, -0.200000072, -0.0199568459, 0.706971224, -0.707242312, 2.62173177e-005, 0.707242312, 0.706971224, -2.51751273e-005, -7.29973913e-007, 3.6340087e-005, 0.999999999, 0.70697192, -0.707241616, 9.85361328e-006, 0.707241616, 0.70697192, -2.72323288e-005, 1.22936083e-005, 2.62213772e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15554563, -0.242126611, -0.0680109863, -0.517119034, 0.848628747, -0.11025186, -0.158691406, 0.0314941406, 0.986816406, 0.841128861, 0.527795995, 0.118560381, 0, 0, 0, 0, 0, 0, 0, 0.217081152, -0.200458398, -0.0647814453, -0.603943527, 0.251720982, -0.756161436, 0.515258789, -0.600463867, -0.611328125, -0.607963684, -0.758850917, 0.23302717, 1, 0, 
70.3855895, 0.1, 0.1, 0.150000084, -0.200000076, -0.0199557223, 0.706967353, -0.70724618, -5.01704532e-005, 0.707246182, 0.706967352, 2.44186743e-005, 1.81988584e-005, -5.2746067e-005, 0.999999998, 0.706968367, -0.707245167, -4.67110671e-005, 0.707245168, 0.706968367, 2.59857482e-005, 1.4644952e-005, -5.14072785e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15554563, -0.242126611, -0.0680109863, -0.514966795, 0.849789116, -0.111237739, -0.155151367, 0.03515625, 0.987304688, 0.843012635, 0.525758331, 0.113896444, 0, 0, 0, 0, 0, 0, 0, 0.217081152, -0.200458398, -0.0647814453, -0.603943527, 0.251720982, -0.756161436, 0.515258789, -0.600463867, -0.611328125, -0.607963684, -0.758850917, 0.23302717, 1, 0, 
70.3867082, 0.1, 0.1, 0.150000082, -0.200000074, -0.0199530842, 0.706963102, -0.707250431, -1.50839315e-005, 0.707250431, 0.706963102, -1.25263639e-005, 1.95230593e-005, -1.81244001e-006, 1, 0.706963897, -0.707249636, 2.53670316e-005, 0.707249636, 0.706963897, -1.3318578e-005, -8.51401612e-006, 2.73565777e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.153428931, -0.242519995, -0.0651734131, -0.514966795, 0.849789116, -0.111237739, -0.155151367, 0.03515625, 0.987304688, 0.843012635, 0.525758331, 0.113896444, 0, 0, 0, 0, 0, 0, 0, 0.215705078, -0.200953809, -0.0627263672, -0.603119968, 0.25298677, -0.756320751, 0.511108398, -0.60534668, -0.610107422, -0.612295862, -0.754544625, 0.235710765, 1, 0, 
70.3878197, 0.1, 0.1, 0.150000078, -0.200000082, -0.0199501047, 0.706959221, -0.70725431, 1.21398987e-005, 0.707254309, 0.706959221, 5.30376856e-005, -4.6093545e-005, -2.89094852e-005, 0.999999999, 0.706960009, -0.707253523, 2.29761043e-005, 0.707253521, 0.706960009, 5.79158523e-005, -5.72043774e-005, -2.46942608e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.153428931, -0.242519995, -0.0651734131, -0.514966795, 0.849789116, -0.111237739, -0.155151367, 0.03515625, 0.987304688, 0.843012635, 0.525758331, 0.113896444, 0, 0, 0, 0, 0, 0, 0, 0.215705078, -0.200953809, -0.0627263672, -0.603119968, 0.25298677, -0.756320751, 0.511108398, -0.60534668, -0.610107422, -0.612295862, -0.754544625, 0.235710765, 1, 0, 
70.3889172, 0.1, 0.1, 0.150000084, -0.200000065, -0.0199482706, 0.706955561, -0.707257969, -2.82015758e-005, 0.707257967, 0.706955561, -4.73888689e-005, 5.3453416e-005, 1.35560353e-005, 0.999999998, 0.706956243, -0.707257287, -2.46500643e-005, 0.707257282, 0.706956242, -8.91395227e-005, 8.04710938e-005, 4.55838046e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.153428931, -0.242519995, -0.0651734131, -0.514966795, 0.849789116, -0.111237739, -0.155151367, 0.03515625, 0.987304688, 0.843012635, 0.525758331, 0.113896444, 0, 0, 0, 0, 0, 0, 0, 0.215705078, -0.200953809, -0.0627263672, -0.603119968, 0.25298677, -0.756320751, 0.511108398, -0.60534668, -0.610107422, -0.612295862, -0.754544625, 0.235710765, 1, 0, 
70.3900349, 0.1, 0.1, 0.15000009, -0.200000076, -0.0199482018, 0.706952367, -0.707261161, 1.48160284e-005, 0.707261161, 0.706952367, -1.31497315e-005, -1.17393201e-006, 1.97750353e-005, 1, 0.706953049, -0.70726048, -2.64438021e-005, 0.70726048, 0.706953048, 2.62539667e-005, 1.2613339e-007, -3.72629779e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153428931, -0.242519995, -0.0651734131, -0.514966795, 0.849789116, -0.111237739, -0.155151367, 0.03515625, 0.987304688, 0.843012635, 0.525758331, 0.113896444, 0, 0, 0, 0, 0, 0, 0, 0.215705078, -0.200953809, -0.0627263672, -0.603119968, 0.25298677, -0.756320751, 0.511108398, -0.60534668, -0.610107422, -0.612295862, -0.754544625, 0.235710765, 1, 0, 
70.3912464, 0.1, 0.1, 0.150000092, -0.200000073, -0.0199480539, 0.706949294, -0.707264231, -5.9333977e-005, 0.707264233, 0.706949293, 3.58855308e-005, 1.65655608e-005, -6.73340504e-005, 0.999999998, 0.706949933, -0.707263594, -2.42510753e-005, 0.707263595, 0.706949932, 3.58699139e-005, -8.22518819e-006, -4.25101359e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151250732, -0.243438208, -0.065394043, -0.509805239, 0.854056907, -0.102284671, -0.147949219, 0.0301513672, 0.988525391, 0.847509578, 0.519149967, 0.111118906, 0, 0, 0, 0, 0, 0, 0, 0.214419434, -0.201137451, -0.0622870605, -0.604238835, 0.25907654, -0.75334951, 0.504272461, -0.607788086, -0.61340332, -0.616832197, -0.750590511, 0.236636768, 1, 0, 
70.3923308, 0.1, 0.1, 0.150000093, -0.200000072, -0.0199494787, 0.706946809, -0.707266717, 2.00054396e-005, 0.707266717, 0.706946808, -3.94780308e-005, 1.37787156e-005, 4.20580495e-005, 0.999999999, 0.706947261, -0.707266265, 1.8518563e-005, 0.707266265, 0.70694726, -4.04114048e-005, 1.54899759e-005, 4.16662869e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151250732, -0.243438208, -0.065394043, -0.509805239, 0.854056907, -0.102284671, -0.147949219, 0.0301513672, 0.988525391, 0.847509578, 0.519149967, 0.111118906, 0, 0, 0, 0, 0, 0, 0, 0.214419434, -0.201137451, -0.0622870605, -0.604238835, 0.25907654, -0.75334951, 0.504272461, -0.607788086, -0.61340332, -0.616832197, -0.750590511, 0.236636768, 1, 0, 
70.39354, 0.1, 0.1, 0.150000101, -0.200000081, -0.0199505213, 0.706944173, -0.707269352, -6.21944095e-006, 0.707269352, 0.706944172, 2.51794417e-005, -1.34118499e-005, -2.21992796e-005, 1, 0.706944703, -0.707268821, -4.91608887e-005, 0.707268823, 0.706944702, 3.09513463e-005, 1.28631076e-005, -5.66508541e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.151454785, -0.24354917, -0.0650764404, -0.514401028, 0.851634697, -0.100368696, -0.145996094, 0.0283203125, 0.988891602, 0.845024089, 0.523364957, 0.109950302, 0, 0, 0, 0, 0, 0, 0, 0.214324463, -0.200971191, -0.0619541992, -0.605363533, 0.261319371, -0.751784049, 0.501708984, -0.607910156, -0.615234375, -0.617809606, -0.749741066, 0.236924048, 1, 0, 
70.3944001, 0.1, 0.1, 0.150000094, -0.200000076, -0.0199529615, 0.706942678, -0.707270846, 8.80747554e-006, 0.707270846, 0.706942678, 6.49714703e-006, -1.0821623e-005, 1.63616015e-006, 1, 0.706942957, -0.707270566, 3.31258792e-005, 0.707270567, 0.706942957, -1.67477633e-005, -1.15729069e-005, 3.52686727e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151454785, -0.24354917, -0.0650764404, -0.514401028, 0.851634697, -0.100368696, -0.145996094, 0.0283203125, 0.988891602, 0.845024089, 0.523364957, 0.109950302, 0, 0, 0, 0, 0, 0, 0, 0.214324463, -0.200971191, -0.0619541992, -0.605363533, 0.261319371, -0.751784049, 0.501708984, -0.607910156, -0.615234375, -0.617809606, -0.749741066, 0.236924048, 1, 0, 
