time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1327.65762, 12.5, 12.5, 0.133489601, -0.0565462116, -0.189633787, 0.389327169, -0.727226945, 0.565301094, 0.766629072, -0.0843718726, -0.636522783, 0.510592031, 0.681191866, 0.524665055, 0.389438882, -0.727357364, 0.5650563, 0.766577282, -0.0841262149, -0.636617664, 0.510584594, 0.681082994, 0.524813612, -2.84592305, -1.66281302, 1.85572162, -1.944728, -2.88395309, 1.48619494, 1, 0.124706567, -0.0564524902, -0.211985815, -0.174608754, 0.945294016, -0.275130221, -0.453125, 0.170898437, 0.87487793, 0.874136468, 0.277413861, 0.398655973, 5.74069401, 2.58188851, 0.333123018, 2.90910606, 0.807767623, 5.53329019, 1, 0.141913867, -0.0483053711, -0.195081152, -0.794625657, 0.221849068, -0.564907328, 0.188232422, -0.795288086, -0.576171875, -0.578171643, -0.563392877, 0.590180268, 5, 0, 
1327.65932, 12.5, 12.5, 0.133317289, -0.0558816799, -0.190246273, 0.388845742, -0.726552148, 0.566498867, 0.766814336, -0.0856058597, -0.636134743, 0.510680686, 0.681757738, 0.523843129, 0.388931813, -0.726691231, 0.566261335, 0.766789361, -0.0853539239, -0.636198698, 0.510652642, 0.681641081, 0.524022248, -2.94108975, -2.21869698, 2.18204356, -1.83082506, -3.36234158, 1.91746655, 1, 0.1243177, -0.0546447021, -0.213492358, -0.173485456, 0.945807365, -0.274095289, -0.453613281, 0.170288086, 0.874755859, 0.874205739, 0.275973044, 0.399727976, 6.10161964, 2.51805838, 0.785794008, 3.03242684, 0.389620406, 5.90257874, 1, 0.141498389, -0.046625, -0.196474316, -0.793756889, 0.223721131, -0.565239817, 0.187866211, -0.794555664, -0.577270508, -0.579430502, -0.563687086, 0.58867241, 5, 0, 
1327.66102, 12.5, 12.5, 0.133139746, -0.0552123569, -0.19085545, 0.388455245, -0.725804372, 0.567723996, 0.766911888, -0.0868989936, -0.635841742, 0.51083136, 0.682390342, 0.522871631, 0.388527826, -0.725958781, 0.567476852, 0.766895816, -0.0866388705, -0.635896621, 0.51080029, 0.682259155, 0.52307314, -2.91064647, -1.86756486, 1.97221575, -1.92277758, -3.07791708, 1.63665793, 1, 0.1243177, -0.0546447021, -0.213492358, -0.173485456, 0.945807365, -0.274095289, -0.453613281, 0.170288086, 0.874755859, 0.874205739, 0.275973044, 0.399727976, 5.82973584, 2.53804947, 0.468087931, 2.94264709, 0.680341416, 5.61467586, 1, 0.141498389, -0.046625, -0.196474316, -0.793756889, 0.223721131, -0.565239817, 0.187866211, -0.794555664, -0.577270508, -0.579430502, -0.563687086, 0.58867241, 5, 0, 
1327.66286, 12.5, 12.5, 0.132943799, -0.0544889456, -0.191504944, 0.388107703, -0.72495173, 0.569049558, 0.76697414, -0.0882888774, -0.635575128, 0.511002035, 0.683117898, 0.521753636, 0.388179518, -0.725144674, 0.56875466, 0.766963411, -0.0879804024, -0.635630848, 0.510963588, 0.682952891, 0.522007242, -2.87994447, -1.50182275, 1.75849827, -2.02114761, -2.78185171, 1.34838097, 1, 0.1243177, -0.0546447021, -0.213492358, -0.173485456, 0.945807365, -0.274095289, -0.453613281, 0.170288086, 0.874755859, 0.874205739, 0.275973044, 0.399727976, 5.54806045, 2.56127018, 0.139762587, 2.84780337, 0.981961256, 5.31849427, 1, 0.141498389, -0.046625, -0.196474316, -0.793756889, 0.223721131, -0.565239817, 0.187866211, -0.794555664, -0.577270508, -0.579430502, -0.563687086, 0.58867241, 5, 0, 
1327.66527, 12.5, 12.5, 0.132682449, -0.053537871, -0.192342715, 0.38768474, -0.723831908, 0.570760818, 0.766996026, -0.0901388822, -0.635288972, 0.511290171, 0.684063119, 0.520230727, 0.387800077, -0.724119019, 0.57031811, 0.766997309, -0.089645635, -0.635357213, 0.511200771, 0.683824032, 0.520632755, -3.0829686, -1.68050682, 1.88804681, -2.13058589, -3.02872416, 1.47680503, 1, 0.124377515, -0.0530881104, -0.214439893, -0.172229606, 0.945686797, -0.275344025, -0.456787109, 0.171020508, 0.872924805, 0.872770912, 0.27599214, 0.40276837, 5.63152197, 2.47292029, 0.446004846, 2.82206905, 0.701177344, 5.43806688, 1, 0.141383301, -0.0449807617, -0.197423828, -0.791080224, 0.224762706, -0.568652188, 0.189453125, -0.794677734, -0.576538086, -0.582708711, -0.563086641, 0.586104386, 5, 0, 
1327.66835, 12.5, 12.5, 0.13234057, -0.0522875233, -0.193411095, 0.387140801, -0.722340198, 0.573015391, 0.766899304, -0.0927336324, -0.635032229, 0.511847104, 0.68529199, 0.518061222, 0.387238384, -0.722645715, 0.572564061, 0.766931393, -0.092207103, -0.635070145, 0.511725193, 0.68504089, 0.518513555, -3.209662, -1.69007613, 1.75996511, -2.18477857, -3.11241786, 1.33991132, 1, 0.124197852, -0.0515193115, -0.2151073, -0.17127218, 0.945807365, -0.275513645, -0.460327148, 0.170410156, 0.87121582, 0.871012576, 0.275973044, 0.406379402, 5.48863874, 2.46072068, 0.605276545, 2.65108749, 0.593550715, 5.40056422, 1, 0.141485107, -0.0433335938, -0.198330371, -0.788722921, 0.226149163, -0.57128511, 0.191040039, -0.794067383, -0.576904297, -0.585284031, -0.563431889, 0.583127315, 5, 0, 
1327.67132, 12.5, 12.5, 0.132010768, -0.0510547966, -0.194425897, 0.38673547, -0.720880352, 0.575123635, 0.766670742, -0.095254876, -0.634935022, 0.512495513, 0.686482357, 0.515839435, 0.386807306, -0.72117671, 0.574703629, 0.766731135, -0.0947404167, -0.634939068, 0.512350929, 0.686242236, 0.516302352, -3.38962486, -1.68793254, 1.79045963, -2.33916644, -3.20940112, 1.33133898, 1, 0.124197852, -0.0515193115, -0.2151073, -0.170301649, 0.94588974, -0.275893322, -0.462524414, 0.170410156, 0.869995117, 0.870117307, 0.275712813, 0.408664191, 5.39559305, 2.52915644, 0.735185, 2.48517615, 0.545101606, 5.43841129, 1, 0.141485107, -0.0433335938, -0.198330371, -0.787023665, 0.227229018, -0.573304461, 0.191772461, -0.793945313, -0.576782227, -0.587437544, -0.563195649, 0.581319418, 5, 0, 
1327.6737, 12.5, 12.5, 0.131750999, -0.0500451182, -0.195229585, 0.386533659, -0.719781483, 0.576633633, 0.766354128, -0.0971887094, -0.635024177, 0.513120923, 0.687363784, 0.514040803, 0.386555215, -0.719929343, 0.576434564, 0.766405651, -0.0969250276, -0.635002297, 0.513027723, 0.687246157, 0.514291042, -3.32868949, -1.10965294, 1.49003436, -2.49762018, -2.73266074, 0.908935888, 1, 0.124244727, -0.0499531982, -0.21601272, -0.170301649, 0.94588974, -0.275893322, -0.462524414, 0.170410156, 0.869995117, 0.870117307, 0.275712813, 0.408664191, 4.97821091, 2.59716846, 0.227106895, 2.33531861, 1.0204615, 5.00843196, 1, 0.141552246, -0.0419177246, -0.199394971, -0.787023665, 0.227229018, -0.573304461, 0.191772461, -0.793945313, -0.576782227, -0.587437544, -0.563195649, 0.581319418, 5, 0, 
1327.67548, 12.5, 12.5, 0.131567544, -0.0493044243, -0.195803493, 0.386464408, -0.719105494, 0.57752277, 0.766064345, -0.0984229095, -0.635183714, 0.51360557, 0.6878955, 0.512844128, 0.386472605, -0.719225046, 0.57736839, 0.766123524, -0.0982000671, -0.635146828, 0.513511122, 0.687802355, 0.513063591, -3.28497624, -0.731397246, 1.29565423, -2.59895279, -2.41792846, 0.635450303, 1, 0.124244727, -0.0499531982, -0.21601272, -0.170301649, 0.94588974, -0.275893322, -0.462524414, 0.170410156, 0.869995117, 0.870117307, 0.275712813, 0.408664191, 4.70943571, 2.64378158, -0.10535733, 2.23956267, 1.33216213, 4.73171946, 1, 0.141552246, -0.0419177246, -0.199394971, -0.787023665, 0.227229018, -0.573304461, 0.191772461, -0.793945313, -0.576782227, -0.587437544, -0.563195649, 0.581319418, 5, 0, 
1327.67726, 12.5, 12.5, 0.131390739, -0.0485703639, -0.196360042, 0.386515362, -0.71855823, 0.578169478, 0.765642556, -0.0995143863, -0.635522118, 0.514195829, 0.688310219, 0.511694921, 0.386501226, -0.718670745, 0.578039066, 0.765727977, -0.0992971533, -0.635453177, 0.514079242, 0.688224117, 0.511927825, -3.2154283, -1.31446727, 1.64593955, -2.35005326, -2.82334478, 1.13220773, 1, 0.123486523, -0.0483474121, -0.217690137, -0.167743524, 0.946941524, -0.273742204, -0.46105957, 0.170166016, 0.870849609, 0.871442427, 0.272209244, 0.408199896, 5.25238684, 2.58297883, 0.402466675, 2.47250752, 0.85337266, 5.25164624, 1, 0.140862256, -0.0401226074, -0.201098145, -0.787055748, 0.230628263, -0.571905245, 0.188842773, -0.793212891, -0.578735352, -0.588300115, -0.562838374, 0.580852768, 5, 0, 
1327.67902, 12.5, 12.5, 0.13121977, -0.0478475192, -0.196899183, 0.386588121, -0.718029994, 0.578776772, 0.765251539, -0.100511164, -0.635836133, 0.514722942, 0.688716512, 0.510617136, 0.386575569, -0.718138798, 0.57865015, 0.76532971, -0.100305478, -0.635774524, 0.514616132, 0.68863305, 0.510837311, -3.20417789, -1.87477295, 2.13388487, -2.20574709, -3.23186694, 1.73916937, 1, 0.122957666, -0.0467463867, -0.219611792, -0.165064832, 0.947891837, -0.271990981, -0.459472656, 0.170166016, 0.871704102, 0.872748451, 0.268845339, 0.407551754, 5.77855903, 2.55321712, 0.841304453, 2.70150047, 0.450352972, 5.75478346, 1, 0.140163965, -0.0385373047, -0.202783008, -0.787209233, 0.23411063, -0.570275985, 0.185546875, -0.792724609, -0.580444336, -0.589175445, -0.562104135, 0.580533039, 5, 0, 
1327.68079, 12.5, 12.5, 0.131049909, -0.0471216436, -0.197435466, 0.386630007, -0.71750769, 0.579396197, 0.764886985, -0.101510926, -0.636115896, 0.515233091, 0.689114103, 0.509565123, 0.386624182, -0.717608122, 0.579275691, 0.764956172, -0.101316669, -0.636063666, 0.515134736, 0.68903811, 0.509767288, -3.15381683, -1.50797936, 1.95082175, -2.30095882, -2.92271568, 1.47972611, 1, 0.122957666, -0.0467463867, -0.219611792, -0.165064832, 0.947891837, -0.271990981, -0.459472656, 0.170166016, 0.871704102, 0.872748451, 0.268845339, 0.407551754, 5.52549333, 2.60346859, 0.519483559, 2.61183748, 0.753479262, 5.49450293, 1, 0.140163965, -0.0385373047, -0.202783008, -0.787209233, 0.23411063, -0.570275985, 0.185546875, -0.792724609, -0.580444336, -0.589175445, -0.562104135, 0.580533039, 5, 0, 
1327.68267, 12.5, 12.5, 0.130871378, -0.0463486876, -0.198000499, 0.386642636, -0.717009186, 0.580004568, 0.764543051, -0.102499423, -0.636370797, 0.515733841, 0.689486545, 0.508553744, 0.386642438, -0.71711632, 0.579872235, 0.764617663, -0.102282407, -0.636316068, 0.515623365, 0.689407349, 0.508773086, -3.10240354, -1.13937795, 1.76725516, -2.39572253, -2.61127956, 1.21984148, 1, 0.122957666, -0.0467463867, -0.219611792, -0.165064832, 0.947891837, -0.271990981, -0.459472656, 0.170166016, 0.871704102, 0.872748451, 0.268845339, 0.407551754, 5.27149551, 2.65518613, 0.195628371, 2.52190257, 1.05961322, 5.23394459, 1, 0.140163965, -0.0385373047, -0.202783008, -0.787209233, 0.23411063, -0.570275985, 0.185546875, -0.792724609, -0.580444336, -0.589175445, -0.562104135, 0.580533039, 5, 0, 
1327.68488, 12.5, 12.5, 0.130665903, -0.0454472067, -0.19865418, 0.386608437, -0.716492883, 0.58066502, 0.764211868, -0.103558475, -0.636597096, 0.516250072, 0.689864908, 0.507515784, 0.38662066, -0.71659564, 0.580530063, 0.764271746, -0.103347883, -0.636559435, 0.516152268, 0.689789754, 0.507717374, -3.06626049, -1.63028285, 2.18977039, -2.2494904, -2.95194917, 1.75518061, 1, 0.122385474, -0.0451399902, -0.22149353, -0.163205024, 0.948918534, -0.269503248, -0.458496094, 0.168945312, 0.872558594, 0.873566214, 0.265963704, 0.407652103, 5.68813885, 2.67532975, 0.652294889, 2.64098297, 0.673558946, 5.70169525, 1, 0.139695752, -0.0367756348, -0.204471289, -0.787413756, 0.237209469, -0.568621205, 0.183105469, -0.791625977, -0.582763672, -0.58956517, -0.562392147, 0.579970507, 5, 0, 
1327.68711, 12.5, 12.5, 0.130459258, -0.0445307234, -0.19931713, 0.386510362, -0.716014194, 0.581320406, 0.763967449, -0.104553183, -0.636727861, 0.516685084, 0.690211784, 0.506600648, 0.386534808, -0.716103202, 0.5811945, 0.764008423, -0.104365173, -0.636709542, 0.516606206, 0.690147894, 0.506768106, -3.00053833, -1.17913029, 1.96462395, -2.36271925, -2.56994165, 1.43745729, 1, 0.122385474, -0.0451399902, -0.22149353, -0.163205024, 0.948918534, -0.269503248, -0.458496094, 0.168945312, 0.872558594, 0.873566214, 0.265963704, 0.407652103, 5.37734621, 2.74067618, 0.254283805, 2.53134114, 1.0522663, 5.38301646, 1, 0.139695752, -0.0367756348, -0.204471289, -0.787413756, 0.237209469, -0.568621205, 0.183105469, -0.791625977, -0.582763672, -0.58956517, -0.562392147, 0.579970507, 5, 0, 
1327.68931, 12.5, 12.5, 0.130258117, -0.043627866, -0.199968069, 0.386459231, -0.715661199, 0.581788889, 0.763660166, -0.105424866, -0.636952706, 0.517177353, 0.690445252, 0.505779537, 0.386462578, -0.715732479, 0.581698973, 0.763731815, -0.105246273, -0.636896332, 0.517069039, 0.69039861, 0.505953919, -3.10417011, -1.69361945, 2.17076894, -2.24069469, -3.02347202, 1.74767301, 1, 0.121965479, -0.0431035889, -0.222753149, -0.162659475, 0.949508267, -0.26803023, -0.459472656, 0.167480469, 0.872192383, 0.873109031, 0.265005156, 0.409149087, 5.697407, 2.71685603, 0.621359573, 2.6375247, 0.726361048, 5.72221147, 1, 0.139270508, -0.035123584, -0.205856152, -0.786838831, 0.238742847, -0.568832292, 0.182983398, -0.790771484, -0.583984375, -0.590363942, -0.562967439, 0.578475409, 5, 0, 
1327.69115, 12.5, 12.5, 0.130091214, -0.0428722322, -0.200511713, 0.386459616, -0.715375265, 0.582140185, 0.763377013, -0.106115226, -0.637177443, 0.51759492, 0.690635786, 0.505091784, 0.386460337, -0.715435703, 0.582065429, 0.763431078, -0.105975876, -0.637135859, 0.517514635, 0.690594576, 0.505230377, -3.25555934, -2.07254475, 2.27643793, -2.19464236, -3.40267233, 1.91876104, 1, 0.121759937, -0.0413033691, -0.223598877, -0.162272685, 0.949812681, -0.267223328, -0.46105957, 0.166381836, 0.871582031, 0.87242981, 0.264586165, 0.411122349, 6.01943137, 2.58715501, 1.05466112, 2.77413518, 0.287038736, 6.0217122, 1, 0.138845264, -0.03325, -0.207017773, -0.786263906, 0.240288985, -0.569043379, 0.182983398, -0.789672852, -0.585327148, -0.591162714, -0.563664132, 0.57698031, 5, 0, 
1327.69288, 12.5, 12.5, 0.129934536, -0.0421573161, -0.201024099, 0.386441873, -0.715063167, 0.582535275, 0.763145076, -0.106792082, -0.637342172, 0.517950066, 0.69085463, 0.504428002, 0.386447073, -0.71512655, 0.582454013, 0.763187142, -0.106659033, -0.63731408, 0.517884201, 0.690809574, 0.504557317, -3.20084489, -1.71506059, 2.09885259, -2.28232255, -3.09883776, 1.66740256, 1, 0.121759937, -0.0413033691, -0.223598877, -0.162272685, 0.949812681, -0.267223328, -0.46105957, 0.166381836, 0.871582031, 0.87242981, 0.264586165, 0.411122349, 5.77595169, 2.63987736, 0.738690685, 2.68921722, 0.587044844, 5.77059125, 1, 0.138845264, -0.03325, -0.207017773, -0.786263906, 0.240288985, -0.569043379, 0.182983398, -0.789672852, -0.585327148, -0.591162714, -0.563664132, 0.57698031, 5, 0, 
1327.6946, 12.5, 12.5, 0.129780276, -0.0414466842, -0.201530859, 0.386404911, -0.714745442, 0.582949567, 0.762963428, -0.107435782, -0.637451457, 0.518245166, 0.691083574, 0.503810919, 0.386413425, -0.714806304, 0.582869293, 0.762994727, -0.107315072, -0.637434327, 0.518192736, 0.691039379, 0.503925457, -3.14723085, -1.36511872, 1.92525397, -2.36781241, -2.80120111, 1.42195313, 1, 0.121759937, -0.0413033691, -0.223598877, -0.162272685, 0.949812681, -0.267223328, -0.46105957, 0.166381836, 0.871582031, 0.87242981, 0.264586165, 0.411122349, 5.53734888, 2.69188182, 0.428797105, 2.60630702, 0.882038312, 5.52462663, 1, 0.138845264, -0.03325, -0.207017773, -0.786263906, 0.240288985, -0.569043379, 0.182983398, -0.789672852, -0.585327148, -0.591162714, -0.563664132, 0.57698031, 5, 0, 
1327.69662, 12.5, 12.5, 0.129601493, -0.0406148814, -0.202119382, 0.386390185, -0.714398125, 0.583384902, 0.762715426, -0.108167596, -0.637624459, 0.51862106, 0.691328496, 0.503087573, 0.386396367, -0.71447705, 0.583284144, 0.762766771, -0.108003874, -0.63759079, 0.518540934, 0.691272528, 0.503247048, -3.24259179, -1.79309099, 2.01549642, -2.24584688, -3.18973238, 1.6042387, 1, 0.121377905, -0.0395085205, -0.224475732, -0.160984635, 0.950040711, -0.266994176, -0.462280273, 0.166381836, 0.87097168, 0.871978619, 0.263684905, 0.412569158, 5.80997393, 2.50826961, 0.828846333, 2.74422925, 0.445424075, 5.74499808, 1, 0.138438086, -0.0313480957, -0.207974463, -0.785273737, 0.242173808, -0.569484509, 0.182739258, -0.78894043, -0.586547852, -0.592408813, -0.564079743, 0.57533829, 5, 0, 
1327.69879, 12.5, 12.5, 0.129408687, -0.0397105204, -0.202751782, 0.386315058, -0.713982232, 0.583943531, 0.762517032, -0.108995802, -0.6377207, 0.518968643, 0.691627997, 0.502316893, 0.386335018, -0.714063225, 0.583831281, 0.762547227, -0.108838048, -0.637711539, 0.518909415, 0.691569223, 0.502458983, -3.17287423, -1.3500255, 1.79901119, -2.35338974, -2.81185158, 1.29660652, 1, 0.121377905, -0.0395085205, -0.224475732, -0.160984635, 0.950040711, -0.266994176, -0.462280273, 0.166381836, 0.87097168, 0.871978619, 0.263684905, 0.412569158, 5.51029324, 2.5773095, 0.436298746, 2.63977908, 0.820566621, 5.4364004, 1, 0.138438086, -0.0313480957, -0.207974463, -0.785273737, 0.242173808, -0.569484509, 0.182739258, -0.78894043, -0.586547852, -0.592408813, -0.564079743, 0.57533829, 5, 0, 
1327.70103, 12.5, 12.5, 0.129212424, -0.0387797344, -0.203393522, 0.386171632, -0.713570402, 0.584541489, 0.762423862, -0.109778118, -0.637697906, 0.519212215, 0.691929221, 0.501649907, 0.38620585, -0.713657004, 0.584413143, 0.762437377, -0.109615865, -0.637709658, 0.519166916, 0.691865625, 0.501784486, -3.2867291, -1.82572758, 1.94252614, -2.23701841, -3.24690228, 1.53709186, 1, 0.120987695, -0.037482251, -0.225549341, -0.159880433, 0.950452588, -0.266219475, -0.462890625, 0.166015625, 0.870727539, 0.871927323, 0.262383751, 0.413558785, 5.80141223, 2.43950544, 0.830886428, 2.76909999, 0.414120504, 5.69723902, 1, 0.138007715, -0.0294178711, -0.209119482, -0.784660532, 0.244397316, -0.569452793, 0.182006836, -0.788085938, -0.587890625, -0.593571789, -0.564214271, 0.573868711, 5, 0, 
1327.70323, 12.5, 12.5, 0.129018777, -0.037854494, -0.204021443, 0.385971539, -0.713129658, 0.585211126, 0.76238969, -0.110594898, -0.637597624, 0.51941114, 0.692253465, 0.500996216, 0.386014034, -0.713214663, 0.58507949, 0.762391477, -0.110438175, -0.637622651, 0.519376935, 0.692190908, 0.501118095, -3.21370582, -1.37389874, 1.72647107, -2.34613663, -2.86061264, 1.22830917, 1, 0.120987695, -0.037482251, -0.225549341, -0.159880433, 0.950452588, -0.266219475, -0.462890625, 0.166015625, 0.870727539, 0.871927323, 0.262383751, 0.413558785, 5.49720267, 2.51570991, 0.429312942, 2.6616978, 0.801894492, 5.38559869, 1, 0.138007715, -0.0294178711, -0.209119482, -0.784660532, 0.244397316, -0.569452793, 0.182006836, -0.788085938, -0.587890625, -0.593571789, -0.564214271, 0.573868711, 5, 0, 
1327.70497, 12.5, 12.5, 0.128867609, -0.0371262501, -0.204508247, 0.38579883, -0.712811063, 0.585712943, 0.762389761, -0.11119241, -0.637493609, 0.51953933, 0.692485839, 0.500541954, 0.385823656, -0.712867482, 0.585627919, 0.762403228, -0.111077029, -0.637497617, 0.519501131, 0.692446277, 0.500636324, -3.12916719, -1.92263995, 1.92888348, -2.05674823, -3.23318675, 1.5890605, 1, 0.120987695, -0.037482251, -0.225549341, -0.158338143, 0.950826274, -0.265819581, -0.462646484, 0.166381836, 0.870849609, 0.872301008, 0.260841462, 0.413742632, 5.25125537, 2.57953829, 0.103348944, 2.5742915, 1.11802647, 5.13453229, 1, 0.138007715, -0.0294178711, -0.209119482, -0.784660532, 0.244397316, -0.569452793, 0.182006836, -0.788085938, -0.587890625, -0.593571789, -0.564214271, 0.573868711, 5, 0, 
1327.70672, 12.5, 12.5, 0.128714381, -0.0363937771, -0.204991918, 0.385653835, -0.712486848, 0.586202705, 0.762349114, -0.111809552, -0.637434273, 0.519706598, 0.692720085, 0.500043935, 0.385684588, -0.712554138, 0.586100673, 0.76235315, -0.111686417, -0.637451032, 0.519677855, 0.692670733, 0.500142162, -3.07041607, -1.57013793, 1.76456234, -2.14221961, -2.93070806, 1.35215147, 1, 0.120174683, -0.0359051514, -0.226867798, -0.158338143, 0.950826274, -0.265819581, -0.462646484, 0.166381836, 0.870849609, 0.872301008, 0.260841462, 0.413742632, 5.65596641, 2.40104511, 0.482050001, 2.81088304, 0.695918155, 5.44077019, 1, 0.137357275, -0.0276823242, -0.210245947, -0.783887646, 0.246774309, -0.569376234, 0.180419922, -0.787841797, -0.588623047, -0.595086211, -0.563473468, 0.573140301, 5, 0, 
1327.70849, 12.5, 12.5, 0.128557097, -0.0356560271, -0.205473948, 0.385531512, -0.712119513, 0.586729283, 0.762262961, -0.112500847, -0.637415671, 0.519923679, 0.692985828, 0.499449707, 0.385555228, -0.712200951, 0.586614841, 0.762282144, -0.112352452, -0.637418904, 0.519877966, 0.692926209, 0.499579993, -3.08580863, -2.15221921, 2.00799737, -1.92635343, -3.3853904, 1.73626328, 1, 0.119560498, -0.0341034668, -0.228163184, -0.157278124, 0.951219055, -0.264956513, -0.462158203, 0.166259766, 0.87109375, 0.872751077, 0.25941974, 0.413729527, 6.10870457, 2.28484633, 0.892983868, 3.04354129, 0.276361474, 5.830497, 1, 0.136693896, -0.0259885254, -0.211579053, -0.783568284, 0.248729494, -0.569056872, 0.179199219, -0.787353516, -0.58972168, -0.595789101, -0.563390712, 0.572437411, 5, 0, 
