time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
163.764884, 6.2, 4.9, 0.137287679, -0.193012776, -0.019933083, 0.959552795, -0.281528741, 4.21648421e-005, 0.28152874, 0.959552796, 1.67765714e-005, -4.51824792e-005, -4.2273911e-006, 0.999999999, 0.959222383, -0.282652473, -2.61490839e-006, 0.282652471, 0.959222375, -0.000122887494, 3.72427327e-005, 0.000117137324, 0.999999992, -3.15092073, -0.51573707, 0.0710309607, -2.73274446, -1.3702117, 0.924099124, 1, 0.124136401, -0.191243701, -0.0218028564, 0.00982113693, 0.998916001, 0.04259495, -0.265625, -0.0383300781, 0.963256836, 0.964068267, -0.0207785208, 0.265032286, 1.71438133, 2.17229418, 0.677721306, 2.3919585, 0.251182375, 1.52732232, 1, 0.151562598, -0.191319287, -0.0200422852, -0.613680632, 0.0120103569, -0.789414477, 0.67956543, -0.501220703, -0.535644531, -0.402042886, -0.86517845, 0.299495479, 3, 0, 
163.767194, 6.3, 5.2, 0.137444401, -0.192806335, -0.0199301434, 0.96123768, -0.275721094, 1.05863947e-005, 0.275721094, 0.96123768, 1.46161193e-005, -1.42060139e-005, -1.11306723e-005, 1, 0.960881272, -0.276960613, 1.35852175e-005, 0.276960612, 0.960881271, 4.3083692e-005, -2.49862667e-005, -3.76357426e-005, 0.999999999, -3.40028247, -1.06645107, 0.110422177, -2.77534092, -1.97567799, 1.05148042, 1, 0.124602222, -0.189516235, -0.0220795166, 0.0189782698, 0.998422131, 0.0502109155, -0.267456055, -0.0432128906, 0.962646484, 0.963359472, -0.0316999816, 0.266297874, 2.03244919, 2.14657846, 0.826396901, 2.52969606, -0.0152472618, 1.73838603, 1, 0.151363525, -0.190656885, -0.0205061035, -0.61404447, 0.0124317976, -0.789101678, 0.680419922, -0.498291016, -0.537109375, -0.399749015, -0.866852553, 0.297687215, 3, 0, 
163.769415, 6.5, 5.6, 0.137588733, -0.192589935, -0.0199412216, 0.963013371, -0.269453599, 7.83214456e-005, 0.269453589, 0.96301337, 0.000112807438, -0.00010582097, -8.75310769e-005, 0.999999991, 0.962699293, -0.270573585, 8.49715473e-005, 0.270573585, 0.962699296, 1.40596596e-005, -8.56062213e-005, 9.45583185e-006, 0.999999996, -3.32533311, -0.956072469, 0.132160442, -2.74644675, -1.82979089, 1.04798702, 1, 0.124602222, -0.189516235, -0.0220795166, 0.0189782698, 0.998422131, 0.0502109155, -0.267456055, -0.0432128906, 0.962646484, 0.963359472, -0.0316999816, 0.266297874, 2.04782173, 2.19565389, 0.827326942, 2.57398886, -0.00384247846, 1.75314184, 1, 0.151376221, -0.190606836, -0.0205493164, -0.613405746, 0.0129750064, -0.789695926, 0.680175781, -0.499389648, -0.536376953, -0.401154795, -0.866181745, 0.297502014, 3, 0, 
163.771255, 6.5, 5.8, 0.137703034, -0.192400595, -0.0199577024, 0.964520911, -0.264006452, -6.81537905e-005, 0.264006431, 0.964520893, -0.000227408974, 0.000125773191, 0.000201347672, 0.999999972, 0.964223494, -0.265090642, -7.83484591e-005, 0.265090628, 0.964223489, -0.000150475264, 0.000115435009, 0.000124322342, 0.999999986, -3.58026547, -0.858521737, 0.11276409, -2.99843696, -1.83743016, 1.09603938, 1, 0.124602222, -0.189516235, -0.0220795166, 0.0328124448, 0.998072794, 0.0520707235, -0.268920898, -0.0412597656, 0.962280273, 0.962527865, -0.0456105406, 0.267115637, 2.03694762, 2.24834927, 0.811502347, 2.60918217, 0.0254935865, 1.74765116, 1, 0.151376221, -0.190606836, -0.0205493164, -0.613405746, 0.0129750064, -0.789695926, 0.680175781, -0.499389648, -0.536376953, -0.401154795, -0.866181745, 0.297502014, 3, 0, 
163.773045, 6.6, 6, 0.137810115, -0.192208647, -0.0199719838, 0.966002646, -0.258532162, 9.0875906e-005, 0.258532169, 0.966002647, -6.81959309e-005, -7.01555242e-005, 8.93717948e-005, 0.999999994, 0.965701939, -0.259653152, 7.45773549e-005, 0.25965316, 0.965701929, -0.000141318942, -3.53255869e-005, 0.000155836222, 0.999999987, -3.5208276, -0.762698887, 0.126558086, -2.97919892, -1.71155643, 1.09036779, 1, 0.125529932, -0.189129932, -0.0222052246, 0.0328124448, 0.998072794, 0.0520707235, -0.268920898, -0.0412597656, 0.962280273, 0.962527865, -0.0456105406, 0.267115637, 2.02253024, 2.29878183, 0.79518405, 2.64177584, 0.0560156251, 1.73931791, 1, 0.151376221, -0.190606836, -0.0205493164, -0.613405746, 0.0129750064, -0.789695926, 0.680175781, -0.499389648, -0.536376953, -0.401154795, -0.866181745, 0.297502014, 3, 0, 
163.774858, 6.8, 6.3, 0.137916865, -0.19200797, -0.0199758863, 0.967492923, -0.252898077, -7.92393353e-005, 0.252898079, 0.967492925, 2.47408509e-005, 7.04065827e-005, -4.39760738e-005, 0.999999997, 0.967190786, -0.254051136, -5.79391542e-005, 0.254051139, 0.967190785, 6.86932178e-005, 3.8586626e-005, -8.11589555e-005, 0.999999996, -3.89344956, -0.73452219, 0.169527608, -3.30851401, -1.80328876, 1.23656649, 1, 0.126726514, -0.188522095, -0.0225386719, 0.0431752519, 0.997496548, 0.054184771, -0.270996094, -0.0404052734, 0.961669922, 0.961628109, -0.0562717706, 0.268758276, 2.04703487, 2.36351075, 0.882040224, 2.67529234, 0.0736875173, 1.84171409, 1, 0.151374268, -0.190570215, -0.0207808594, -0.613207785, 0.0134350932, -0.789817328, 0.679931641, -0.49987793, -0.536254883, -0.401870445, -0.865887903, 0.297489254, 3, 0, 
163.776658, 6.9, 6.5, 0.138023174, -0.191802034, -0.0199700742, 0.969001116, -0.247056342, 3.72513321e-005, 0.247056344, 0.969001113, -8.17402774e-005, -1.59021283e-005, 8.84095979e-005, 0.999999996, 0.96870799, -0.248203201, 2.93707417e-005, 0.248203203, 0.968707986, -9.13955568e-005, -5.76700226e-006, 9.58255183e-005, 0.999999995, -3.83397917, -0.632036861, 0.192288191, -3.28940691, -1.66735887, 1.23917644, 1, 0.126726514, -0.188522095, -0.0225386719, 0.0431752519, 0.997496548, 0.054184771, -0.270996094, -0.0404052734, 0.961669922, 0.961628109, -0.0562717706, 0.268758276, 2.03009966, 2.41851491, 0.875411, 2.70714353, 0.108050718, 1.84297649, 1, 0.151374268, -0.190570215, -0.0207808594, -0.613207785, 0.0134350932, -0.789817328, 0.679931641, -0.49987793, -0.536254883, -0.401870445, -0.865887903, 0.297489254, 3, 0, 
163.778525, 7, 6.8, 0.13813251, -0.191585034, -0.0199601457, 0.970532858, -0.240968816, -2.52483976e-005, 0.240968815, 0.970532859, -1.64988303e-005, 2.84801031e-005, 9.92858052e-006, 1, 0.970189303, -0.242348338, 4.95935649e-007, 0.242348338, 0.970189302, 4.10923413e-005, -1.04398121e-005, -3.97471608e-005, 0.999999999, -4.22885321, -0.362975485, 0.205729387, -3.71710838, -1.54352017, 1.3630576, 1, 0.126726514, -0.188522095, -0.0225386719, 0.0544262144, 0.996729343, 0.0575557892, -0.274291992, -0.0404052734, 0.96081543, 0.960093316, -0.0681386748, 0.271314157, 2.00608713, 2.40049628, 1.12938282, 2.60059699, 0.117166854, 2.07013061, 1, 0.151374268, -0.190570215, -0.0207808594, -0.612728742, 0.0149046722, -0.790188096, 0.67980957, -0.5, -0.536376953, -0.40292478, -0.865856187, 0.296345601, 3, 0, 
163.780781, 7.1, 7.1, 0.138271108, -0.191317871, -0.0199508837, 0.972363787, -0.233470909, 2.47976719e-005, 0.233470909, 0.972363787, -2.72726486e-005, -1.77449881e-005, 3.23084709e-005, 0.999999999, 0.971996578, -0.234995001, 4.03802435e-005, 0.234995002, 0.971996579, -1.58110622e-005, -3.5533938e-005, 2.48574538e-005, 0.999999999, -4.15519797, -0.23674555, 0.235343419, -3.69098599, -1.37200624, 1.36796435, 1, 0.128189795, -0.18837417, -0.0228051025, 0.0544262144, 0.996729343, 0.0575557892, -0.274291992, -0.0404052734, 0.96081543, 0.960093316, -0.0681386748, 0.271314157, 1.98322952, 2.4703793, 1.12430805, 2.64018719, 0.162237114, 2.07439931, 1, 0.151830273, -0.190472314, -0.0212759277, -0.612728742, 0.0149046722, -0.790188096, 0.67980957, -0.5, -0.536376953, -0.40292478, -0.865856187, 0.296345601, 3, 0, 
163.783078, 7.1, 7.3, 0.138419954, -0.191043996, -0.0199501502, 0.974175445, -0.225792349, 0.000131525258, 0.225792363, 0.974175446, -9.63547146e-005, -0.000106372519, 0.000123563796, 0.999999987, 0.973791719, -0.227441597, 8.90308759e-005, 0.227441602, 0.973791721, -4.49052158e-005, -7.64842158e-005, 6.39776524e-005, 0.999999995, -4.07772617, -0.10584956, 0.262193878, -3.66112472, -1.19517187, 1.36950008, 1, 0.128189795, -0.18837417, -0.0228051025, 0.0544262144, 0.996729343, 0.0575557892, -0.274291992, -0.0404052734, 0.96081543, 0.960093316, -0.0681386748, 0.271314157, 1.95849829, 2.54288691, 1.11568363, 2.68269087, 0.209254188, 2.07511969, 1, 0.151830273, -0.190472314, -0.0212759277, -0.612728742, 0.0149046722, -0.790188096, 0.67980957, -0.5, -0.536376953, -0.40292478, -0.865856187, 0.296345601, 3, 0, 
163.785389, 7.2, 7.6, 0.138578826, -0.190770981, -0.019958479, 0.975898111, -0.218226585, -0.00018484173, 0.218226593, 0.975898127, 2.35009168e-005, 0.000175258173, -6.32718812e-005, 0.999999983, 0.975531357, -0.21986029, -0.000154719656, 0.219860283, 0.975531369, -5.57216338e-005, 0.000163184853, 2.03414935e-005, 0.999999986, -4.27934853, 0.118406016, 0.336282852, -3.8838649, -1.05058737, 1.50059644, 1, 0.129039624, -0.188235645, -0.0231074219, 0.0667813797, 0.995828465, 0.0602475864, -0.27722168, -0.0394287109, 0.959960937, 0.958507225, -0.080849551, 0.273483249, 1.92985718, 2.57422289, 1.24945666, 2.64911514, 0.243952385, 2.19881568, 1, 0.152091357, -0.19042251, -0.0215526367, -0.611911014, 0.0156330818, -0.790705785, 0.680053711, -0.50012207, -0.536010742, -0.403698032, -0.865779628, 0.295431991, 3, 0, 
163.787289, 7.2, 7.9, 0.138719855, -0.1905498, -0.0199701274, 0.977277666, -0.21196305, 0.000170712683, 0.211963066, 0.977277674, -7.59412538e-005, -0.000150736954, 0.000110400475, 0.999999983, 0.97702262, -0.2131356, 0.000129043594, 0.213135606, 0.977022626, -3.97134477e-005, -0.000117614162, 6.63047214e-005, 0.999999991, -4.53027422, 0.336031248, 0.283953491, -4.1824051, -0.930297644, 1.53589224, 1, 0.13014209, -0.188076489, -0.0231921143, 0.0753667542, 0.995119669, 0.0627244579, -0.281738281, -0.0390625, 0.958740234, 0.956529476, -0.0900066838, 0.277416669, 1.82746851, 2.65511359, 1.38217304, 2.61159157, 0.370826007, 2.31122244, 1, 0.152339258, -0.190597656, -0.0218193359, -0.611361608, 0.0163742512, -0.791114833, 0.680175781, -0.5, -0.535888672, -0.404254001, -0.86582447, 0.294652542, 3, 0, 
163.789143, 7.2, 8.1, 0.138865791, -0.190342255, -0.0199808469, 0.978521804, -0.206143345, -5.49678431e-006, 0.20614334, 0.978521783, -0.000210517662, 4.87755383e-005, 0.000204862997, 0.999999978, 0.97828945, -0.20724321, 6.00015024e-005, 0.207243218, 0.97828943, -0.00020106237, -1.70300247e-005, 0.000209132099, 0.999999978, -4.46006377, 0.43163373, 0.30103462, -4.14692477, -0.794194428, 1.53015309, 1, 0.13014209, -0.188076489, -0.0231921143, 0.0753667542, 0.995119669, 0.0627244579, -0.281738281, -0.0390625, 0.958740234, 0.956529476, -0.0900066838, 0.277416669, 1.81154081, 2.71603184, 1.36799341, 2.65400196, 0.406892983, 2.30664837, 1, 0.152339258, -0.190597656, -0.0218193359, -0.611361608, 0.0163742512, -0.791114833, 0.680175781, -0.5, -0.535888672, -0.404254001, -0.86582447, 0.294652542, 3, 0, 
163.790981, 7.2, 8.3, 0.139017442, -0.190145218, -0.0199846723, 0.979672784, -0.200602129, -0.000146673159, 0.200602118, 0.979672794, -8.68551708e-005, 0.000161115036, 5.56667005e-005, 0.999999985, 0.979451077, -0.20168184, -0.0001506057, 0.201681822, 0.979451085, -0.000122100304, 0.000172136331, 8.92168423e-005, 0.999999981, -4.87519085, 0.659813337, 0.574127699, -4.51601495, -0.686789515, 1.91478228, 1, 0.131485376, -0.18793894, -0.0240556396, 0.0842696476, 0.994036067, 0.0675673727, -0.284057617, -0.0408935547, 0.957885742, 0.954995804, -0.0999695966, 0.279121465, 1.87325823, 2.77328952, 1.66475653, 2.64339824, 0.405076196, 2.61151383, 1, 0.152525879, -0.190503174, -0.0224978516, -0.611821695, 0.0178693499, -0.790865833, 0.6796875, -0.499389648, -0.536987305, -0.404547843, -0.866035557, 0.293451285, 3, 0, 
163.792831, 7.3, 8.5, 0.139180655, -0.189954746, -0.0199849183, 0.980777483, -0.195129507, 6.03035689e-005, 0.195129509, 0.980777485, -2.40366439e-005, -5.44541241e-005, 3.53416049e-005, 0.999999998, 0.980547346, -0.196282707, 9.01515707e-006, 0.196282707, 0.980547347, 6.49359591e-006, -1.01143689e-005, -4.5977588e-006, 1, -4.80641749, 0.741014851, 0.59514463, -4.47401665, -0.564401332, 1.91561357, 1, 0.131485376, -0.18793894, -0.0240556396, 0.0842696476, 0.994036067, 0.0675673727, -0.284057617, -0.0408935547, 0.957885742, 0.954995804, -0.0999695966, 0.279121465, 1.86418774, 2.83415205, 1.65297068, 2.69041337, 0.437115883, 2.60969949, 1, 0.152525879, -0.190503174, -0.0224978516, -0.611821695, 0.0178693499, -0.790865833, 0.6796875, -0.499389648, -0.536987305, -0.404547843, -0.866035557, 0.293451285, 3, 0, 
163.794631, 7.4, 8.8, 0.139348438, -0.189779997, -0.0199829902, 0.981771947, -0.19006274, -3.32344692e-006, 0.190062737, 0.981771936, -0.000149466751, 3.16709271e-005, 0.0001461106, 0.999999989, 0.981583752, -0.191032293, 4.36808357e-005, 0.191032297, 0.981583742, -0.000134663244, -1.71513701e-005, 0.000140527702, 0.99999999, -4.73589333, 0.818628877, 0.618222574, -4.42802396, -0.447041963, 1.9167147, 1, 0.131485376, -0.18793894, -0.0240556396, 0.0842696476, 0.994036067, 0.0675673727, -0.284057617, -0.0408935547, 0.957885742, 0.954995804, -0.0999695966, 0.279121465, 1.8597343, 2.89635039, 1.64130951, 2.74059205, 0.466277859, 2.61019048, 1, 0.152525879, -0.190503174, -0.0224978516, -0.611821695, 0.0178693499, -0.790865833, 0.6796875, -0.499389648, -0.536987305, -0.404547843, -0.866035557, 0.293451285, 3, 0, 
163.796887, 7.6, 9.1, 0.139570745, -0.189573481, -0.0199821278, 0.98293644, -0.183945501, -8.78614945e-005, 0.183945498, 0.982936444, -3.92764255e-005, 9.35869867e-005, 2.24445035e-005, 0.999999995, 0.982711705, -0.185142356, -0.000111496039, 0.185142347, 0.98271171, -7.93822503e-005, 0.000124265479, 5.73672283e-005, 0.999999991, -4.94446136, 0.752878202, 0.830037276, -4.53846201, -0.5624711, 2.18848678, 1, 0.132091797, -0.187348926, -0.0246606445, 0.0918462993, 0.993003761, 0.073114596, -0.286621094, -0.0438232422, 0.95703125, 0.953672189, -0.108828307, 0.280591118, 1.98787364, 2.94603043, 2.02928867, 2.73546656, 0.407158909, 3.01665273, 1, 0.152766455, -0.190283838, -0.0233964355, -0.612134494, 0.0182652709, -0.790457152, 0.680419922, -0.497070313, -0.538330078, -0.402739579, -0.867466857, 0.291898584, 3, 0, 
163.799166, 7.7, 9.5, 0.139809764, -0.189375152, -0.0199875593, 0.98406927, -0.1777854, 0.000153736548, 0.17778541, 0.984069279, -5.12824743e-005, -0.000142170139, 7.77976223e-005, 0.999999987, 0.983852017, -0.178983779, 0.000121106387, 0.178983782, 0.983852024, -1.67018717e-005, -0.0001161614, 3.81082493e-005, 0.999999993, -4.85242089, 0.833967764, 0.856597607, -4.47217603, -0.431055812, 2.18839729, 1, 0.132091797, -0.187348926, -0.0246606445, 0.0918462993, 0.993003761, 0.073114596, -0.286621094, -0.0438232422, 0.95703125, 0.953672189, -0.108828307, 0.280591118, 2.14199874, 2.99168638, 2.21344109, 2.80642096, 0.312139517, 3.23484742, 1, 0.152788184, -0.190004443, -0.0238900391, -0.61192997, 0.0193130426, -0.790655479, 0.680786133, -0.495849609, -0.53894043, -0.402349855, -0.868093188, 0.290282084, 3, 0, 
163.801464, 7.9, 9.8, 0.140063264, -0.189185793, -0.0199972021, 0.985117046, -0.171884803, 0.000141430343, 0.171884834, 0.985117019, -0.000249864654, -9.63775007e-005, 0.000270455661, 0.999999959, 0.984910113, -0.173066582, 0.000167492376, 0.173066617, 0.984910095, -0.000226779766, -0.000125716933, 0.000252345024, 0.99999996, -5.07873522, 0.662772991, 1.07199349, -4.56220256, -0.651060002, 2.4787937, 1, 0.132690161, -0.186539087, -0.0253139893, 0.099308375, 0.991889079, 0.0776029217, -0.290649414, -0.0455322266, 0.955688477, 0.951625168, -0.117426786, 0.283958771, 2.14905173, 3.07126812, 2.18996378, 2.88047858, 0.338581193, 3.23036506, 1, 0.152788184, -0.190004443, -0.0238900391, -0.61192997, 0.0193130426, -0.790655479, 0.680786133, -0.495849609, -0.53894043, -0.402349855, -0.868093188, 0.290282084, 3, 0, 
163.803541, 8.2, 10.2, 0.140302893, -0.189018615, -0.0200079439, 0.986049129, -0.166454541, -2.96360977e-005, 0.166454521, 0.986049074, -0.000341624932, 8.60876679e-005, 0.000331925904, 0.999999941, 0.985888615, -0.167402624, -4.54508955e-006, 0.167402614, 0.985888562, -0.000329222933, 5.95937347e-005, 0.000323816282, 0.999999946, -5.34344095, 0.351526231, 1.27778759, -4.66158405, -1.00058746, 2.75265907, 1, 0.133340747, -0.185456323, -0.0259362305, 0.103325292, 0.99148095, 0.0785483651, -0.290771484, -0.0452880859, 0.955688477, 0.951236135, -0.12156427, 0.283685436, 2.28143901, 3.18712655, 2.38864848, 2.97525914, 0.305921374, 3.48175621, 1, 0.152729102, -0.18988252, -0.02445625, -0.613322624, 0.0178689833, -0.789594581, 0.680541992, -0.495483398, -0.539550781, -0.40077783, -0.868367707, 0.291866501, 3, 0, 
163.805328, 8.5, 10.5, 0.140518749, -0.188873214, -0.020020649, 0.986924685, -0.161182088, 9.65042168e-006, 0.161182081, 0.986924621, -0.000358830088, 4.83127442e-005, 0.000355693747, 0.999999936, 0.98675124, -0.162240533, -1.83518659e-005, 0.162240516, 0.986751177, -0.000361057165, 7.66868323e-005, 0.000353296189, 0.999999935, -5.2602989, 0.407016997, 1.29719758, -4.60012518, -0.900705535, 2.747127, 1, 0.133340747, -0.185456323, -0.0259362305, 0.103325292, 0.99148095, 0.0785483651, -0.290771484, -0.0452880859, 0.955688477, 0.951236135, -0.12156427, 0.283685436, 2.29143742, 3.25114093, 2.36682393, 3.03875165, 0.321100893, 3.4763977, 1, 0.152729102, -0.18988252, -0.02445625, -0.613322624, 0.0178689833, -0.789594581, 0.680541992, -0.495483398, -0.539550781, -0.40077783, -0.868367707, 0.291866501, 3, 0, 
163.807079, 8.8, 10.8, 0.140738045, -0.188730348, -0.0200360415, 0.987843126, -0.155453766, 0.000292559204, 0.155453855, 0.987843106, -0.000311634743, -0.000240557798, 0.000353325695, 0.999999909, 0.987644482, -0.156710982, 0.000213740819, 0.156711046, 0.987644441, -0.000326336063, -0.000159959487, 0.000355799559, 0.999999924, -5.17774516, 0.462532004, 1.3159532, -4.53810598, -0.799783207, 2.74238118, 1, 0.133340747, -0.185456323, -0.0259362305, 0.103325292, 0.99148095, 0.0785483651, -0.290771484, -0.0452880859, 0.955688477, 0.951236135, -0.12156427, 0.283685436, 2.30337051, 3.31197463, 2.34257744, 3.10266722, 0.331402829, 3.46785077, 1, 0.152729102, -0.18988252, -0.02445625, -0.613322624, 0.0178689833, -0.789594581, 0.680541992, -0.495483398, -0.539550781, -0.40077783, -0.868367707, 0.291866501, 3, 0, 
163.808826, 9.1, 11, 0.140963472, -0.188584508, -0.0200567754, 0.988836895, -0.149000523, 0.000663415102, 0.149000686, 0.988837072, -0.00020254351, -0.000625830358, 0.0002991318, 0.999999759, 0.988635382, -0.150332089, 0.000587343366, 0.150332244, 0.988635506, -0.00022909578, -0.000546228059, 0.00031478884, 0.999999801, -5.32632463, 0.00950633484, 1.62386248, -4.46770528, -1.25586778, 3.07719994, 1, 0.133421948, -0.184183276, -0.026693457, 0.10930948, 0.990570333, 0.0812892153, -0.289916992, -0.0463867188, 0.955932617, 0.950782701, -0.128094007, 0.282262592, 2.42018826, 3.39086649, 2.44047424, 3.19121708, 0.278836632, 3.61242093, 1, 0.152671484, -0.18975376, -0.0248041016, -0.614542836, 0.0163738846, -0.788680604, 0.680053711, -0.495727539, -0.540039062, -0.399678653, -0.86815662, 0.293680962, 3, 0, 
163.810598, 9.3, 11.3, 0.141197124, -0.188431861, -0.0200852907, 0.989914153, -0.141664431, 0.00107644798, 0.141664544, 0.989914722, -2.95968798e-005, -0.00106139887, 0.000181792882, 0.99999942, 0.989702982, -0.143132866, 0.000994675578, 0.143133002, 0.98970346, -6.72067145e-005, -0.000974814372, 0.000208885588, 0.999999503, -5.23134632, 0.0756373711, 1.64142121, -4.40020053, -1.1366256, 3.06810797, 1, 0.133421948, -0.184183276, -0.026693457, 0.10930948, 0.990570333, 0.0812892153, -0.289916992, -0.0463867188, 0.955932617, 0.950782701, -0.128094007, 0.282262592, 2.43520665, 3.45232888, 2.40814779, 3.26066497, 0.280835832, 3.59682876, 1, 0.152671484, -0.18975376, -0.0248041016, -0.614542836, 0.0163738846, -0.788680604, 0.680053711, -0.495727539, -0.540039062, -0.399678653, -0.86815662, 0.293680962, 3, 0, 
163.812603, 9.6, 11.7, 0.141465233, -0.188254651, -0.0201264423, 0.9911774, -0.132532991, 0.00153912462, 0.132532786, 0.991178594, 0.000234890955, -0.00155667818, -2.8834131e-005, 0.999998788, 0.990887022, -0.134687728, 0.001457628, 0.134687631, 0.990888094, 0.000164921561, -0.00146655914, 3.2905828e-005, 0.999998924, -5.40363117, -0.373319515, 2.20792038, -4.30668484, -1.56824226, 3.63408745, 1, 0.133421948, -0.184183276, -0.026693457, 0.114018723, 0.989533157, 0.087036016, -0.28503418, -0.0512695313, 0.95715332, 0.951643525, -0.133862147, 0.276408711, 2.88469689, 3.37713832, 2.28934135, 3.46653918, -0.163199628, 3.59500976, 1, 0.152671484, -0.18975376, -0.0248041016, -0.613475741, 0.0141503764, -0.789658013, 0.681274414, -0.49621582, -0.538085937, -0.399321011, -0.868022092, 0.294805659, 3, 0, 
163.814835, 9.9, 12, 0.141767462, -0.188039915, -0.0201902387, 0.992633188, -0.121149665, 0.00145327374, 0.121148739, 0.992634112, 0.000709249948, -0.00152849448, -0.000527962756, 0.999998692, 0.992330601, -0.123602345, 0.00156165737, 0.123601556, 0.992331751, 0.00059262275, -0.00162293175, -0.000395054409, 0.999998605, -5.55661811, -0.679172143, 2.85201564, -4.22060607, -1.85323693, 4.26887223, 1, 0.133441992, -0.18291438, -0.0279802734, 0.119654313, 0.988285926, 0.0935384219, -0.28137207, -0.0565185547, 0.957885742, 0.952110446, -0.14095653, 0.271423889, 2.89888931, 3.45880291, 2.23812729, 3.55228142, -0.167309379, 3.56782775, 1, 0.152303125, -0.188781836, -0.0248451172, -0.613475741, 0.0141503764, -0.789658013, 0.681274414, -0.49621582, -0.538085937, -0.399321011, -0.868022092, 0.294805659, 3, 0, 
