time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
56.0910171, 0.6, 0.1, 0.150057617, -0.199718166, -0.0199271974, 0.714780246, -0.699349122, 7.49141164e-005, 0.699349121, 0.71478025, 4.17311796e-005, -8.27317946e-005, 2.25624986e-005, 0.999999996, 0.714534195, -0.699600518, -5.99511853e-006, 0.699600517, 0.714534194, -4.04701699e-005, 3.2596669e-005, 2.47231322e-005, 0.999999999, -0.190735444, -0.399387844, -0.0256340826, 0.00397086729, -0.442779954, -0.0218611517, 1, 0.131673657, -0.211899878, -0.0220906738, -0.312366432, 0.93901625, 0.142951383, 0.0357666016, -0.138793945, 0.989624023, 0.949346856, 0.314249823, 0.009863404, 0, 0, 0, 0, 0, 0, 0, 0.195306787, -0.179515283, -0.0343057129, -0.613759671, 0.526684379, -0.587944798, 0.269287109, -0.560424805, -0.783081055, -0.742293985, -0.638753266, 0.202101338, 1, 0, 
56.0928323, 0.6, 0.1, 0.150053082, -0.199678361, -0.0199207658, 0.71591049, -0.698192072, -9.03811172e-006, 0.698192071, 0.71591049, -5.0977593e-005, 4.20626303e-005, 3.01850556e-005, 0.999999999, 0.715696166, -0.698411769, 8.89517848e-006, 0.698411765, 0.715696161, -0.000108740353, 6.95792969e-005, 8.40375507e-005, 0.999999994, -0.191168324, -0.367514865, -0.0229356458, -0.0110732395, -0.414296011, -0.0193583577, 1, 0.131959546, -0.211368066, -0.0219154053, -0.312366432, 0.93901625, 0.142951383, 0.0357666016, -0.138793945, 0.989624023, 0.949346856, 0.314249823, 0.009863404, 0, 0, 0, 0, 0, 0, 0, 0.195300684, -0.179070166, -0.0339869141, -0.613759671, 0.526684379, -0.587944798, 0.269287109, -0.560424805, -0.783081055, -0.742293985, -0.638753266, 0.202101338, 1, 0, 
56.0945057, 0.6, 0.1, 0.150049281, -0.19963992, -0.019917905, 0.716956017, -0.697118404, -3.06015107e-005, 0.697118396, 0.716956014, -0.000128020594, 0.00011118545, 7.04522593e-005, 0.999999991, 0.71675328, -0.697326849, -3.45703203e-005, 0.697326846, 0.71675328, -7.80702534e-005, 7.92188743e-005, 3.18502978e-005, 0.999999996, -0.19131053, -0.338069296, -0.0210869907, -0.024664144, -0.387832809, -0.0176810927, 1, 0.131959546, -0.211368066, -0.0219154053, -0.312366432, 0.93901625, 0.142951383, 0.0357666016, -0.138793945, 0.989624023, 0.949346856, 0.314249823, 0.009863404, 0, 0, 0, 0, 0, 0, 0, 0.195300684, -0.179070166, -0.0339869141, -0.613759671, 0.526684379, -0.587944798, 0.269287109, -0.560424805, -0.783081055, -0.742293985, -0.638753266, 0.202101338, 1, 0, 
56.0962932, 0.6, 0.1, 0.15004607, -0.199597434, -0.0199198222, 0.718044233, -0.695997471, 5.85030592e-006, 0.695997471, 0.718044232, -2.4138335e-005, 1.25994417e-005, 2.14041904e-005, 1, 0.717836207, -0.696212023, 5.84407538e-006, 0.696212022, 0.717836206, -3.24257974e-005, 1.83801411e-005, 2.73451269e-005, 0.999999999, -0.331738636, -0.244032421, 0.125568254, -0.18845809, -0.364430572, 0.130551284, 1, 0.132380933, -0.211272241, -0.0222448242, -0.304280179, 0.941392032, 0.145122718, 0.0333251953, -0.141723633, 0.989379883, 0.952021061, 0.30584006, 0.011867745, 0, 0, 0, 0, 0, 0, 0, 0.195294336, -0.178602686, -0.0346275879, -0.614079034, 0.527444505, -0.58687807, 0.270263672, -0.558105469, -0.784423828, -0.741591095, -0.640146286, 0.200126829, 1, 0, 
56.0980135, 0.7, 0.1, 0.150044967, -0.199555424, -0.019925218, 0.719022912, -0.694986367, -4.10101296e-005, 0.694986367, 0.719022913, -9.89211568e-006, 3.63621084e-005, -2.13888232e-005, 0.999999999, 0.718821353, -0.695194837, -2.93593145e-005, 0.695194834, 0.718821353, -7.19506329e-005, 7.11238106e-005, 3.13092075e-005, 0.999999997, -0.33048837, -0.215108959, 0.123065523, -0.200644948, -0.33769335, 0.127845046, 1, 0.132380933, -0.211272241, -0.0222448242, -0.304280179, 0.941392032, 0.145122718, 0.0333251953, -0.141723633, 0.989379883, 0.952021061, 0.30584006, 0.011867745, 0, 0, 0, 0, 0, 0, 0, 0.195294336, -0.178602686, -0.0346275879, -0.614079034, 0.527444505, -0.58687807, 0.270263672, -0.558105469, -0.784423828, -0.741591095, -0.640146286, 0.200126829, 1, 0, 
56.0994754, 0.7, 0.1, 0.150045561, -0.199519135, -0.0199318999, 0.719796567, -0.694185053, -0.000116911681, 0.694185054, 0.719796575, -3.53135186e-005, 0.000108666744, -5.57397919e-005, 0.999999993, 0.719664396, -0.694322083, -4.23904888e-005, 0.694322081, 0.719664397, -5.83295028e-005, 7.10063875e-005, 1.2545014e-005, 0.999999997, -0.328674045, -0.189445499, 0.120514477, -0.210728237, -0.313666027, 0.12508876, 1, 0.132380933, -0.211272241, -0.0222448242, -0.304280179, 0.941392032, 0.145122718, 0.0333251953, -0.141723633, 0.989379883, 0.952021061, 0.30584006, 0.011867745, 0, 0, 0, 0, 0, 0, 0, 0.195294336, -0.178602686, -0.0346275879, -0.614079034, 0.527444505, -0.58687807, 0.270263672, -0.558105469, -0.784423828, -0.741591095, -0.640146286, 0.200126829, 1, 0, 
56.1007906, 0.7, 0.1, 0.150046939, -0.199486186, -0.0199428062, 0.720459059, -0.693497448, 0.000184735042, 0.693497458, 0.720459073, 1.84489997e-005, -0.000145888371, 0.000114821533, 0.999999983, 0.720326576, -0.69363507, 0.000116279794, 0.693635073, 0.720326582, 2.01275016e-005, -9.77205678e-005, 6.61573692e-005, 0.999999993, -0.182624348, -0.435773793, 0.107603212, 0.0334454532, -0.470102961, 0.112754204, 1, 0.131773511, -0.210926562, -0.0222239502, -0.294511974, 0.944382634, 0.145453341, 0.0306396484, -0.142700195, 0.989257812, 0.955170423, 0.295849816, 0.0131748907, 0, 0, 0, 0, 0, 0, 0, 0.194685645, -0.178283008, -0.0353344238, -0.612884341, 0.528741643, -0.586967755, 0.270507813, -0.557495117, -0.784667969, -0.742447469, -0.639641723, 0.198644491, 1, 0, 
56.1022457, 0.8, 0.1, 0.150048208, -0.199448839, -0.0199522369, 0.721214906, -0.692711354, -0.000197550885, 0.692711367, 0.721214921, -5.96282438e-006, 0.000146607162, -0.000132545266, 0.99999998, 0.720993384, -0.692941945, -2.70561309e-005, 0.692941944, 0.720993385, -3.64128145e-005, 4.47392579e-005, 7.50507043e-006, 0.999999999, -0.18012193, -0.414682542, 0.10169047, 0.0256426866, -0.450249772, 0.106602381, 1, 0.131773511, -0.210926562, -0.0222239502, -0.294511974, 0.944382634, 0.145453341, 0.0306396484, -0.142700195, 0.989257812, 0.955170423, 0.295849816, 0.0131748907, 0, 0, 0, 0, 0, 0, 0, 0.194685645, -0.178283008, -0.0353344238, -0.612884341, 0.528741643, -0.586967755, 0.270507813, -0.557495117, -0.784667969, -0.742447469, -0.639641723, 0.198644491, 1, 0, 
56.1032133, 0.7, 0.1, 0.150048986, -0.199423853, -0.0199553015, 0.721712985, -0.692192422, -0.000138795686, 0.692192429, 0.721712991, 7.56325418e-006, 9.49354224e-005, -0.000101531822, 0.99999999, 0.721635564, -0.692273119, -0.000205690473, 0.692273136, 0.721635577, 1.57995e-005, 0.000137495994, -0.00015379547, 0.999999979, 0, 0, 0, 0, 0, 0, 0, 0.131158643, -0.21168147, -0.0218869629, -0.284883433, 0.947696747, 0.143119499, 0.025390625, -0.141723633, 0.989624023, 0.958218314, 0.28556115, 0.0163871495, 0, 0, 0, 0, 0, 0, 0, 0.194324854, -0.178814551, -0.0358346191, -0.611140242, 0.530460589, -0.587300244, 0.270507813, -0.557250977, -0.784912109, -0.743859813, -0.638479113, 0.197136632, 1, 0, 
56.1040269, 0.7, 0.1, 0.150049529, -0.199403877, -0.0199605527, 0.722077355, -0.691812288, 0.000228864697, 0.691812311, 0.722077368, -3.46680988e-005, -0.000141274202, 0.000183364464, 0.999999973, 0.722009119, -0.691883511, 0.000197350664, 0.691883528, 0.722009129, -3.07376771e-005, -0.000121222089, 0.000158736557, 0.99999998, 0, 0, 0, 0, 0, 0, 0, 0.131158643, -0.21168147, -0.0218869629, -0.284883433, 0.947696747, 0.143119499, 0.025390625, -0.141723633, 0.989624023, 0.958218314, 0.28556115, 0.0163871495, 0, 0, 0, 0, 0, 0, 0, 0.194324854, -0.178814551, -0.0358346191, -0.611140242, 0.530460589, -0.587300244, 0.270507813, -0.557250977, -0.784912109, -0.743859813, -0.638479113, 0.197136632, 1, 0, 
56.1048516, 0.7, 0.1, 0.150050041, -0.199384624, -0.0199665938, 0.722394361, -0.691481297, 6.09913091e-005, 0.691481298, 0.722394362, -7.54472828e-006, -3.88427393e-005, 4.76246187e-005, 0.999999998, 0.722332703, -0.691545695, 0.000134941317, 0.691545703, 0.722332707, -1.77421641e-005, -8.52030095e-005, 0.000106133833, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.131158643, -0.21168147, -0.0218869629, -0.284883433, 0.947696747, 0.143119499, 0.025390625, -0.141723633, 0.989624023, 0.958218314, 0.28556115, 0.0163871495, 0, 0, 0, 0, 0, 0, 0, 0.194324854, -0.178814551, -0.0358346191, -0.611140242, 0.530460589, -0.587300244, 0.270507813, -0.557250977, -0.784912109, -0.743859813, -0.638479113, 0.197136632, 1, 0, 
56.1056518, 0.7, 0.1, 0.15005058, -0.19936676, -0.0199711509, 0.722662569, -0.691200971, -0.00017131124, 0.691200983, 0.722662578, 1.6658832e-005, 0.000112285622, -0.000130449212, 0.999999985, 0.72261196, -0.691253882, -0.000161796848, 0.691253893, 0.722611967, 1.78317197e-005, 0.000104590093, -0.000124728115, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.131158643, -0.21168147, -0.0218869629, -0.284883433, 0.947696747, 0.143119499, 0.025390625, -0.141723633, 0.989624023, 0.958218314, 0.28556115, 0.0163871495, 0, 0, 0, 0, 0, 0, 0, 0.194324854, -0.178814551, -0.0358346191, -0.611140242, 0.530460589, -0.587300244, 0.270507813, -0.557250977, -0.784912109, -0.743859813, -0.638479113, 0.197136632, 1, 0, 
56.1064547, 0.7, 0.1, 0.15005109, -0.199349641, -0.0199732095, 0.722901625, -0.690950968, 9.86737883e-006, 0.690950969, 0.722901624, -2.18816873e-005, 7.98602886e-006, 2.26361823e-005, 1, 0.722856435, -0.690998242, -5.29396816e-005, 0.690998243, 0.722856437, -1.39196809e-005, 4.78862647e-005, -2.6519296e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131158643, -0.21168147, -0.0218869629, -0.284883433, 0.947696747, 0.143119499, 0.025390625, -0.141723633, 0.989624023, 0.958218314, 0.28556115, 0.0163871495, 0, 0, 0, 0, 0, 0, 0, 0.194324854, -0.178814551, -0.0358346191, -0.611140242, 0.530460589, -0.587300244, 0.270507813, -0.557250977, -0.784912109, -0.743859813, -0.638479113, 0.197136632, 1, 0, 
56.1075654, 0.6, 0.1, 0.150051677, -0.199327152, -0.0199686261, 0.723184952, -0.690654399, 0.00016080468, 0.690654408, 0.723184962, 5.70941055e-006, -0.000120234756, 0.000106931502, 0.999999987, 0.723126132, -0.69071598, 0.000180556824, 0.690715991, 0.723126144, 5.80117895e-006, -0.000134572327, 0.000120518501, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.131158643, -0.21168147, -0.0218869629, -0.277495497, 0.950345865, 0.140199671, 0.0246582031, -0.138793945, 0.989990234, 0.960385162, 0.27809683, 0.0151193177, 0, 0, 0, 0, 0, 0, 0, 0.194324854, -0.178814551, -0.0358346191, -0.611140242, 0.530460589, -0.587300244, 0.270507813, -0.557250977, -0.784912109, -0.743859813, -0.638479113, 0.197136632, 1, 0, 
56.1089277, 0.6, 0.1, 0.150052432, -0.199301067, -0.0199516573, 0.723474983, -0.690350582, -0.000150809587, 0.690350587, 0.723474993, -2.55161745e-005, 0.000126722071, -8.56511732e-005, 0.999999988, 0.72338648, -0.690443328, -0.000111306811, 0.69044333, 0.723386485, -1.62051757e-005, 9.17065979e-005, -6.51284399e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.131096313, -0.21268501, -0.0220400391, -0.277495497, 0.950345865, 0.140199671, 0.0246582031, -0.138793945, 0.989990234, 0.960385162, 0.27809683, 0.0151193177, 0, 0, 0, 0, 0, 0, 0, 0.194180957, -0.179806641, -0.0355753906, -0.609715506, 0.528633368, -0.590303201, 0.271972656, -0.559936523, -0.782470703, -0.744569266, -0.637443734, 0.197680208, 1, 0, 
56.1100499, 0.6, 0.1, 0.150053001, -0.199280534, -0.0199362433, 0.723686809, -0.690128522, 0.000161315922, 0.690128525, 0.723686823, 4.70807101e-005, -0.000149233948, 7.72570307e-005, 0.999999986, 0.723646431, -0.69017087, 0.00011860614, 0.690170874, 0.723646436, 1.02341311e-005, -9.28922098e-005, 7.44526108e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.131096313, -0.21268501, -0.0220400391, -0.277495497, 0.950345865, 0.140199671, 0.0246582031, -0.138793945, 0.989990234, 0.960385162, 0.27809683, 0.0151193177, 0, 0, 0, 0, 0, 0, 0, 0.194180957, -0.179806641, -0.0355753906, -0.609715506, 0.528633368, -0.590303201, 0.271972656, -0.559936523, -0.782470703, -0.744569266, -0.637443734, 0.197680208, 1, 0, 
56.1111796, 0.6, 0.1, 0.150053539, -0.199260967, -0.0199294515, 0.723865865, -0.689940728, -3.4122122e-005, 0.689940725, 0.723865865, -7.94613465e-005, 7.95234586e-005, 3.39771147e-005, 0.999999996, 0.723832562, -0.689975667, -2.71949142e-005, 0.689975667, 0.723832562, -5.24404381e-006, 2.33028271e-005, -1.49680194e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131096313, -0.21268501, -0.0220400391, -0.277495497, 0.950345865, 0.140199671, 0.0246582031, -0.138793945, 0.989990234, 0.960385162, 0.27809683, 0.0151193177, 0, 0, 0, 0, 0, 0, 0, 0.194180957, -0.179806641, -0.0355753906, -0.609715506, 0.528633368, -0.590303201, 0.271972656, -0.559936523, -0.782470703, -0.744569266, -0.637443734, 0.197680208, 1, 0, 
56.1123283, 0.5, 0.1, 0.150054065, -0.199242064, -0.0199334267, 0.724023132, -0.689775688, 6.80883289e-005, 0.689775682, 0.724023135, 9.06784766e-005, -0.000111845334, -1.86876412e-005, 0.999999994, 0.723989417, -0.689811078, 1.60164747e-005, 0.689811076, 0.723989416, 7.05420521e-005, -6.02564471e-005, -4.00233575e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.131096313, -0.21268501, -0.0220400391, -0.273211236, 0.951905007, 0.137933978, 0.0238037109, -0.13671875, 0.990356445, 0.961684073, 0.273894945, 0.0148602086, 0, 0, 0, 0, 0, 0, 0, 0.194180957, -0.179806641, -0.0355753906, -0.609715506, 0.528633368, -0.590303201, 0.271972656, -0.559936523, -0.782470703, -0.744569266, -0.637443734, 0.197680208, 1, 0, 
56.1135476, 0.5, 0.1, 0.150054598, -0.199222993, -0.019943518, 0.724166713, -0.689624943, -0.000102818876, 0.689624939, 0.72416672, -7.11276467e-005, 0.000123509407, -1.9398187e-005, 0.999999992, 0.724140695, -0.689652268, -5.24020767e-005, 0.689652267, 0.724140697, -4.35332795e-005, 6.79693013e-005, -4.61499172e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.131095972, -0.213287842, -0.0221566162, -0.273211236, 0.951905007, 0.137933978, 0.0238037109, -0.13671875, 0.990356445, 0.961684073, 0.273894945, 0.0148602086, 0, 0, 0, 0, 0, 0, 0, 0.194204639, -0.180482617, -0.0355362305, -0.609708943, 0.525579005, -0.593146477, 0.275024414, -0.561523438, -0.780273437, -0.743463891, -0.638746702, 0.197872338, 1, 0, 
56.114639, 0.5, 0.1, 0.150055065, -0.199206777, -0.0199546986, 0.724278332, -0.689507721, 2.34554047e-005, 0.68950772, 0.724278332, 3.82933324e-005, -4.33917897e-005, -1.15623483e-005, 0.999999999, 0.724255885, -0.689531299, -1.37450683e-005, 0.689531298, 0.724255885, -4.54023194e-005, 4.12612669e-005, 2.34052423e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131095972, -0.213287842, -0.0221566162, -0.273211236, 0.951905007, 0.137933978, 0.0238037109, -0.13671875, 0.990356445, 0.961684073, 0.273894945, 0.0148602086, 0, 0, 0, 0, 0, 0, 0, 0.194204639, -0.180482617, -0.0355362305, -0.609708943, 0.525579005, -0.593146477, 0.275024414, -0.561523438, -0.780273437, -0.743463891, -0.638746702, 0.197872338, 1, 0, 
56.1158513, 0.5, 0.1, 0.150055519, -0.199189705, -0.0199627075, 0.724384749, -0.689395918, 5.82443888e-005, 0.689395917, 0.724384751, 3.78873814e-005, -6.83107531e-005, 1.27084026e-005, 0.999999998, 0.724365518, -0.68941612, 9.75661588e-005, 0.689416117, 0.724365525, 6.17965242e-005, -0.000113277082, 2.25004111e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.131095972, -0.213287842, -0.0221566162, -0.273211236, 0.951905007, 0.137933978, 0.0238037109, -0.13671875, 0.990356445, 0.961684073, 0.273894945, 0.0148602086, 0, 0, 0, 0, 0, 0, 0, 0.194347559, -0.180552344, -0.0353571777, -0.611676521, 0.521898311, -0.594283568, 0.277099609, -0.562255859, -0.779052734, -0.741093095, -0.641097442, 0.19934848, 1, 0, 
56.1167951, 0.5, 0.1, 0.150055898, -0.199177003, -0.0199645258, 0.724454884, -0.689322213, -8.4972587e-005, 0.689322205, 0.724454889, -0.000103743151, 0.000133071264, 1.65837413e-005, 0.999999991, 0.724443307, -0.68933438, -8.69468781e-005, 0.689334373, 0.724443312, -9.42881756e-005, 0.000127984165, 8.37096603e-006, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.131095972, -0.213287842, -0.0221566162, -0.273211236, 0.951905007, 0.137933978, 0.0238037109, -0.13671875, 0.990356445, 0.961684073, 0.273894945, 0.0148602086, 0, 0, 0, 0, 0, 0, 0, 0.194347559, -0.180552344, -0.0353571777, -0.611676521, 0.521898311, -0.594283568, 0.277099609, -0.562255859, -0.779052734, -0.741093095, -0.641097442, 0.19934848, 1, 0, 
56.1176213, 0.5, 0.1, 0.150056203, -0.199166423, -0.0199657781, 0.724509128, -0.689265204, 3.91072646e-005, 0.689265203, 0.72450913, 3.33192699e-005, -5.12993836e-005, 2.81516151e-006, 0.999999999, 0.724498976, -0.689275877, -1.82824245e-006, 0.689275876, 0.724498976, -9.14716565e-006, 7.6294804e-006, 5.36694873e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.131554663, -0.212411841, -0.0231362305, -0.272970101, 0.9515624, 0.140788282, 0.0274658203, -0.138549805, 0.989990234, 0.961645881, 0.2740728, 0.0118127006, 0, 0, 0, 0, 0, 0, 0, 0.194347559, -0.180552344, -0.0353571777, -0.611676521, 0.521898311, -0.594283568, 0.277099609, -0.562255859, -0.779052734, -0.741093095, -0.641097442, 0.19934848, 1, 0, 
56.1184344, 0.4, 0.1, 0.150056463, -0.199156521, -0.0199665026, 0.724555493, -0.68921646, 9.5617582e-005, 0.689216458, 0.724555499, 5.38668214e-005, -0.000106406145, 2.68717098e-005, 0.999999994, 0.724546808, -0.689225589, 0.000104021521, 0.689225585, 0.724546815, 7.402402e-005, -0.00012638771, 1.80604261e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.131554663, -0.212411841, -0.0231362305, -0.272970101, 0.9515624, 0.140788282, 0.0274658203, -0.138549805, 0.989990234, 0.961645881, 0.2740728, 0.0118127006, 0, 0, 0, 0, 0, 0, 0, 0.194347559, -0.180552344, -0.0353571777, -0.611676521, 0.521898311, -0.594283568, 0.277099609, -0.562255859, -0.779052734, -0.741093095, -0.641097442, 0.19934848, 1, 0, 
56.1192499, 0.4, 0.1, 0.150056738, -0.199147031, -0.0199665843, 0.724595117, -0.689174802, -9.23927772e-005, 0.689174802, 0.724595122, -4.6800347e-005, 9.92009756e-005, -2.9763471e-005, 0.999999995, 0.724587603, -0.689182704, -7.27889723e-005, 0.689182704, 0.724587606, -2.91038178e-005, 7.27998351e-005, -2.90766352e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.131554663, -0.212411841, -0.0231362305, -0.272970101, 0.9515624, 0.140788282, 0.0274658203, -0.138549805, 0.989990234, 0.961645881, 0.2740728, 0.0118127006, 0, 0, 0, 0, 0, 0, 0, 0.194347559, -0.180552344, -0.0353571777, -0.611676521, 0.521898311, -0.594283568, 0.277099609, -0.562255859, -0.779052734, -0.741093095, -0.641097442, 0.19934848, 1, 0, 
56.120596, 0.5, 0.1, 0.15005724, -0.199131562, -0.0199594626, 0.724677907, -0.689087753, -8.94296021e-006, 0.689087753, 0.724677906, 6.11734293e-006, 2.26537959e-006, -1.05955876e-005, 1, 0.724658558, -0.6891081, -2.25408587e-005, 0.689108099, 0.724658558, -5.10926252e-005, 5.1542768e-005, 2.14916198e-005, 0.999999998, -0.119646721, -0.167162036, 0.291664233, -0.0266516173, -0.201272331, 0.29343764, 1, 0.131870068, -0.211315161, -0.0244112061, -0.271186677, 0.951250873, 0.146568405, 0.03125, -0.143554688, 0.989135742, 0.961981374, 0.272886222, 0.00929052388, 0, 0, 0, 0, 0, 0, 0, 0.193987598, -0.180261133, -0.0361285645, -0.614506671, 0.520306964, -0.592807425, 0.27734375, -0.561035156, -0.779907227, -0.738690217, -0.643474068, 0.200485571, 1, 0, 
56.1219142, 0.5, 0.1, 0.150057839, -0.199116079, -0.0199454629, 0.724794046, -0.688965591, -7.00724455e-005, 0.688965592, 0.724794048, -1.99535227e-005, 6.45353821e-005, -3.38153095e-005, 0.999999997, 0.724768887, -0.688992061, -8.15911378e-006, 0.68899206, 0.724768887, 4.0080535e-005, -2.17016986e-005, -3.46706893e-005, 0.999999999, -0.119149991, -0.156228628, 0.288638406, -0.0313616222, -0.191391439, 0.290348066, 1, 0.131870068, -0.211315161, -0.0244112061, -0.271186677, 0.951250873, 0.146568405, 0.03125, -0.143554688, 0.989135742, 0.961981374, 0.272886222, 0.00929052388, 0, 0, 0, 0, 0, 0, 0, 0.193987598, -0.180261133, -0.0361285645, -0.614506671, 0.520306964, -0.592807425, 0.27734375, -0.561035156, -0.779907227, -0.738690217, -0.643474068, 0.200485571, 1, 0, 
56.1232347, 0.5, 0.1, 0.150058603, -0.199100267, -0.0199335578, 0.724935783, -0.688816455, 2.80401259e-005, 0.688816455, 0.724935784, 3.0750517e-006, -2.24454369e-005, 1.70852851e-005, 1, 0.724905864, -0.688847943, 6.70795082e-006, 0.688847941, 0.72490586, -9.34105317e-005, 5.94830198e-005, 7.23346003e-005, 0.999999996, -0.118443258, -0.145022641, 0.284631538, -0.0359821572, -0.181154569, 0.28629319, 1, 0.131870068, -0.211315161, -0.0244112061, -0.271186677, 0.951250873, 0.146568405, 0.03125, -0.143554688, 0.989135742, 0.961981374, 0.272886222, 0.00929052388, 0, 0, 0, 0, 0, 0, 0, 0.193987598, -0.180261133, -0.0361285645, -0.614506671, 0.520306964, -0.592807425, 0.27734375, -0.561035156, -0.779907227, -0.738690217, -0.643474068, 0.200485571, 1, 0, 
56.1247068, 0.5, 0.1, 0.150059736, -0.199082416, -0.0199262389, 0.725112456, -0.688630471, -2.33788772e-005, 0.688630469, 0.725112455, -6.14635522e-005, 5.927799e-005, 2.84685801e-005, 0.999999998, 0.725076504, -0.688668319, -9.89313659e-005, 0.688668323, 0.725076506, 1.6740444e-005, 6.02041957e-005, -8.02690005e-005, 0.999999995, -0.334265291, -0.0677875267, 0.678070259, -0.261460128, -0.212788056, 0.680049671, 1, 0.131870068, -0.211315161, -0.0244112061, -0.267061176, 0.951420493, 0.15235452, 0.0354003906, -0.14831543, 0.98828125, 0.963058245, 0.26927519, 0.00602584661, 0, 0, 0, 0, 0, 0, 0, 0.193987598, -0.180261133, -0.0361285645, -0.617994868, 0.519616467, -0.589836185, 0.276733398, -0.55847168, -0.781860352, -0.73586553, -0.646246982, 0.201411574, 1, 0, 
56.1265378, 0.6, 0.1, 0.150063172, -0.199059436, -0.0199240061, 0.72531919, -0.688412715, -8.5269428e-005, 0.688412719, 0.725319177, 0.000137290822, -3.26651961e-005, -0.000158280227, 0.999999987, 0.725282672, -0.68845119, -6.90813536e-005, 0.688451193, 0.725282669, 7.10283335e-005, 1.20396786e-006, -9.90747598e-005, 0.999999995, -0.331302651, -0.0580371477, 0.666710536, -0.263447142, -0.202734061, 0.668675706, 1, 0.132530664, -0.211094238, -0.025911377, -0.267061176, 0.951420493, 0.15235452, 0.0354003906, -0.14831543, 0.98828125, 0.963058245, 0.26927519, 0.00602584661, 0, 0, 0, 0, 0, 0, 0, 0.194039453, -0.179918652, -0.0370287109, -0.617994868, 0.519616467, -0.589836185, 0.276733398, -0.55847168, -0.781860352, -0.73586553, -0.646246982, 0.201411574, 1, 0, 
