time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
321.979836, 0.1, 0.1, 0.149999807, -0.199999981, -0.0199481753, 0.706572986, -0.707640173, -1.88317214e-005, 0.707640173, 0.706572984, 6.11520954e-005, -2.99676938e-005, -5.65345012e-005, 0.999999998, 0.706572265, -0.707640892, -3.83315829e-005, 0.707640893, 0.706572266, 4.30535752e-006, 2.40373863e-005, -3.01670418e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110425464, -0.214638794, -0.0183083984, -0.471783465, 0.86964233, -0.144561081, -0.0759277344, 0.123168945, 0.989501953, 0.878441509, 0.477873611, 0.00806519383, 0, 0, 0, 0, 0, 0, 0, 0.168271777, -0.178626465, -0.0219829102, -0.697092067, 0.198146832, -0.688958049, 0.411376953, -0.676513672, -0.610717773, -0.587068312, -0.709247567, 0.390082122, 5, 0, 
321.980965, 0.1, 0.1, 0.149999803, -0.199999982, -0.0199512915, 0.706576731, -0.707636435, -1.09123165e-005, 0.707636433, 0.706576729, -6.78863243e-005, 5.57492254e-005, 4.02449443e-005, 0.999999998, 0.706575972, -0.707637192, 9.58924108e-006, 0.707637191, 0.706575971, -5.39502361e-005, 3.14016662e-005, 4.49056441e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.110425464, -0.214638794, -0.0183083984, -0.471783465, 0.86964233, -0.144561081, -0.0759277344, 0.123168945, 0.989501953, 0.878441509, 0.477873611, 0.00806519383, 0, 0, 0, 0, 0, 0, 0, 0.168271777, -0.178626465, -0.0219829102, -0.697092067, 0.198146832, -0.688958049, 0.411376953, -0.676513672, -0.610717773, -0.587068312, -0.709247567, 0.390082122, 5, 0, 
321.982031, 0.1, 0.1, 0.149999807, -0.19999999, -0.0199549452, 0.70658067, -0.707632501, 1.40759767e-005, 0.7076325, 0.70658067, 4.65104098e-005, -4.28580907e-005, -2.29027379e-005, 0.999999999, 0.70657981, -0.70763336, -4.113069e-006, 0.707633358, 0.706579808, 6.53147188e-005, -4.33126624e-005, -4.90606064e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.110425464, -0.214638794, -0.0183083984, -0.471783465, 0.86964233, -0.144561081, -0.0759277344, 0.123168945, 0.989501953, 0.878441509, 0.477873611, 0.00806519383, 0, 0, 0, 0, 0, 0, 0, 0.168271777, -0.178626465, -0.0219829102, -0.697092067, 0.198146832, -0.688958049, 0.411376953, -0.676513672, -0.610717773, -0.587068312, -0.709247567, 0.390082122, 5, 0, 
321.983174, 0.1, 0.1, 0.149999808, -0.19999998, -0.019956385, 0.706585206, -0.707627971, -2.95731078e-005, 0.707627972, 0.706585206, 1.00829161e-005, 1.3760967e-005, -2.80511977e-005, 1, 0.706584287, -0.707628889, -1.72607229e-005, 0.707628888, 0.706584287, -4.14099336e-005, 4.14990208e-005, 1.70454223e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110425464, -0.214638794, -0.0183083984, -0.471783465, 0.86964233, -0.144561081, -0.0759277344, 0.123168945, 0.989501953, 0.878441509, 0.477873611, 0.00806519383, 0, 0, 0, 0, 0, 0, 0, 0.168271777, -0.178626465, -0.0219829102, -0.697092067, 0.198146832, -0.688958049, 0.411376953, -0.676513672, -0.610717773, -0.587068312, -0.709247567, 0.390082122, 5, 0, 
321.984084, 0.1, 0.1, 0.149999805, -0.199999986, -0.0199573605, 0.706588987, -0.707624196, 1.52930862e-005, 0.707624196, 0.706588987, -3.56610081e-005, 1.4428666e-005, 3.60194334e-005, 0.999999999, 0.70658819, -0.707624991, 2.83560457e-005, 0.707624992, 0.706588191, 3.19418591e-006, -2.22963328e-005, 1.78084725e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.111318433, -0.214855933, -0.0187250977, -0.471783465, 0.869762898, -0.144002428, -0.0760498047, 0.122558594, 0.989501953, 0.878441509, 0.477854515, 0.00847107952, 0, 0, 0, 0, 0, 0, 0, 0.168455713, -0.178893164, -0.0223695801, -0.698082236, 0.197737785, -0.688120997, 0.411499023, -0.67565918, -0.611572266, -0.585822213, -0.710027016, 0.390292842, 5, 0, 
321.984881, 0.1, 0.1, 0.149999806, -0.199999985, -0.0199600486, 0.70659234, -0.707620848, 3.65883661e-006, 0.707620848, 0.70659234, 3.69695344e-005, -2.87457192e-005, -2.35333208e-005, 0.999999999, 0.706591667, -0.707621521, -6.93166243e-006, 0.70762152, 0.706591666, 2.76710569e-005, -1.46827804e-005, -2.44571317e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.111318433, -0.214855933, -0.0187250977, -0.471783465, 0.869762898, -0.144002428, -0.0760498047, 0.122558594, 0.989501953, 0.878441509, 0.477854515, 0.00847107952, 0, 0, 0, 0, 0, 0, 0, 0.168455713, -0.178893164, -0.0223695801, -0.698082236, 0.197737785, -0.688120997, 0.411499023, -0.67565918, -0.611572266, -0.585822213, -0.710027016, 0.390292842, 5, 0, 
321.985676, 0.1, 0.1, 0.149999804, -0.199999982, -0.0199642448, 0.706595652, -0.707617541, -1.06508937e-005, 0.707617541, 0.706595652, -3.01620213e-005, 2.88690505e-005, 1.37755939e-005, 0.999999999, 0.706594997, -0.707618196, 1.30428039e-007, 0.707618195, 0.706594996, -4.03582986e-005, 2.84661066e-005, 2.86092651e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111318433, -0.214855933, -0.0187250977, -0.471783465, 0.869762898, -0.144002428, -0.0760498047, 0.122558594, 0.989501953, 0.878441509, 0.477854515, 0.00847107952, 0, 0, 0, 0, 0, 0, 0, 0.168455713, -0.178893164, -0.0223695801, -0.698082236, 0.197737785, -0.688120997, 0.411499023, -0.67565918, -0.611572266, -0.585822213, -0.710027016, 0.390292842, 5, 0, 
321.986508, 0.1, 0.1, 0.149999805, -0.199999986, -0.0199683525, 0.706599059, -0.707614139, 1.18193234e-005, 0.707614139, 0.706599059, 1.02780039e-006, -9.07880889e-006, 7.63727756e-006, 1, 0.706598425, -0.707614772, 4.72594095e-006, 0.707614772, 0.706598425, 2.47488431e-005, -2.08519894e-005, -1.41433479e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.111725879, -0.215678711, -0.0186294189, -0.468285887, 0.871335144, -0.146559431, -0.0776367187, 0.124633789, 0.989135742, 0.880235794, 0.474515697, 0.00949402873, 0, 0, 0, 0, 0, 0, 0, 0.168700439, -0.179118115, -0.0226311523, -0.697692511, 0.197750544, -0.688568324, 0.411865234, -0.675537109, -0.611450195, -0.586026737, -0.710148418, 0.389877598, 5, 0, 
321.987304, 0.1, 0.1, 0.149999807, -0.199999984, -0.0199707068, 0.706602237, -0.707610965, -1.18123885e-005, 0.707610965, 0.706602237, 2.59430276e-005, -1.00109107e-005, -2.6689977e-005, 1, 0.706601611, -0.70761159, -2.00214522e-005, 0.707611591, 0.706601611, 4.02346193e-006, 1.13001421e-005, -1.70103963e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.111725879, -0.215678711, -0.0186294189, -0.468285887, 0.871335144, -0.146559431, -0.0776367187, 0.124633789, 0.989135742, 0.880235794, 0.474515697, 0.00949402873, 0, 0, 0, 0, 0, 0, 0, 0.168700439, -0.179118115, -0.0226311523, -0.697692511, 0.197750544, -0.688568324, 0.411865234, -0.675537109, -0.611450195, -0.586026737, -0.710148418, 0.389877598, 5, 0, 
321.988106, 0.1, 0.1, 0.149999806, -0.199999984, -0.0199710384, 0.706605336, -0.707607871, -1.95622858e-006, 0.70760787, 0.706605336, -2.78528483e-005, 2.10911762e-005, 1.82967285e-005, 1, 0.706604732, -0.707608475, 5.20838751e-006, 0.707608475, 0.706604731, -2.15704343e-005, 1.15831509e-005, 1.89272701e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.111725879, -0.215678711, -0.0186294189, -0.468285887, 0.871335144, -0.146559431, -0.0776367187, 0.124633789, 0.989135742, 0.880235794, 0.474515697, 0.00949402873, 0, 0, 0, 0, 0, 0, 0, 0.168700439, -0.179118115, -0.0226311523, -0.697692511, 0.197750544, -0.688568324, 0.411865234, -0.675537109, -0.611450195, -0.586026737, -0.710148418, 0.389877598, 5, 0, 
321.988904, 0.1, 0.1, 0.149999806, -0.199999987, -0.0199693611, 0.706608317, -0.707604894, 1.32055857e-005, 0.707604894, 0.706608317, 2.15871456e-005, -2.46063466e-005, -5.9093196e-006, 1, 0.706607726, -0.707605484, 4.71809957e-006, 0.707605484, 0.706607726, 3.18979839e-005, -2.59050339e-005, -1.92008087e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111725879, -0.215678711, -0.0186294189, -0.468285887, 0.871335144, -0.146559431, -0.0776367187, 0.124633789, 0.989135742, 0.880235794, 0.474515697, 0.00949402873, 0, 0, 0, 0, 0, 0, 0, 0.168700439, -0.179118115, -0.0226311523, -0.697692511, 0.197750544, -0.688568324, 0.411865234, -0.675537109, -0.611450195, -0.586026737, -0.710148418, 0.389877598, 5, 0, 
321.989701, 0.1, 0.1, 0.149999805, -0.199999983, -0.0199664267, 0.706611235, -0.70760198, -1.40094512e-005, 0.70760198, 0.706611235, 2.58197251e-006, 8.07222675e-006, -1.17375662e-005, 1, 0.706610665, -0.707602549, -5.9483652e-006, 0.707602549, 0.706610665, -2.44325365e-005, 2.14917034e-005, 1.30552125e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.111725879, -0.215678711, -0.0186294189, -0.468285887, 0.871335144, -0.146559431, -0.0776367187, 0.124633789, 0.989135742, 0.880235794, 0.474515697, 0.00949402873, 0, 0, 0, 0, 0, 0, 0, 0.168700439, -0.179118115, -0.0226311523, -0.697692511, 0.197750544, -0.688568324, 0.411865234, -0.675537109, -0.611450195, -0.586026737, -0.710148418, 0.389877598, 5, 0, 
321.990505, 0.1, 0.1, 0.149999803, -0.199999986, -0.0199631656, 0.706614181, -0.707599039, 9.7896437e-006, 0.707599039, 0.70661418, -3.2274551e-005, 1.59199402e-005, 2.97327979e-005, 0.999999999, 0.706613598, -0.70759962, 2.12176692e-005, 0.70759962, 0.706613599, -4.71037549e-006, -1.16596337e-005, 1.83420301e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.111725879, -0.215678711, -0.0186294189, -0.468285887, 0.871335144, -0.146559431, -0.0776367187, 0.124633789, 0.989135742, 0.880235794, 0.474515697, 0.00949402873, 0, 0, 0, 0, 0, 0, 0, 0.168700439, -0.179118115, -0.0226311523, -0.697692511, 0.197750544, -0.688568324, 0.411865234, -0.675537109, -0.611450195, -0.586026737, -0.710148418, 0.389877598, 5, 0, 
321.991521, 0.1, 0.1, 0.149999805, -0.199999992, -0.0199584285, 0.706617967, -0.707595257, 7.98224959e-006, 0.707595255, 0.706617966, 6.76350951e-005, -5.34986735e-005, -4.21439715e-005, 0.999999998, 0.706617126, -0.707596097, -8.2706738e-006, 0.707596096, 0.706617125, 5.9725871e-005, -3.64175935e-005, -4.80556199e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.111881641, -0.216067944, -0.0186910645, -0.465327868, 0.872622072, -0.147740018, -0.0773925781, 0.126098633, 0.989013672, 0.88174476, 0.471716437, 0.00906305564, 0, 0, 0, 0, 0, 0, 0, 0.168678955, -0.179321582, -0.0230478516, -0.698082236, 0.198153029, -0.688057198, 0.411621094, -0.675170898, -0.612060547, -0.585822213, -0.710474343, 0.389685834, 5, 0, 
321.992618, 0.1, 0.1, 0.149999803, -0.199999983, -0.0199510162, 0.706622289, -0.707590941, -2.57223539e-005, 0.707590939, 0.70662229, -4.89881794e-005, 5.28395806e-005, 1.64152348e-005, 0.999999998, 0.706621406, -0.707591824, -7.7203835e-006, 0.707591821, 0.706621404, -7.09212856e-005, 5.563871e-005, 4.46516183e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.111881641, -0.216067944, -0.0186910645, -0.465327868, 0.872622072, -0.147740018, -0.0773925781, 0.126098633, 0.989013672, 0.88174476, 0.471716437, 0.00906305564, 0, 0, 0, 0, 0, 0, 0, 0.168678955, -0.179321582, -0.0230478516, -0.698082236, 0.198153029, -0.688057198, 0.411621094, -0.675170898, -0.612060547, -0.585822213, -0.710474343, 0.389685834, 5, 0, 
321.993721, 0.1, 0.1, 0.149999803, -0.199999994, -0.019944772, 0.706626992, -0.707586244, 3.63631556e-005, 0.707586245, 0.706626991, -1.90912846e-005, -1.21864568e-005, 3.92204857e-005, 0.999999999, 0.70662604, -0.707587196, 2.00123359e-005, 0.707587194, 0.70662604, 4.52455305e-005, -4.61563958e-005, -1.78111974e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111881641, -0.216067944, -0.0186910645, -0.465327868, 0.872622072, -0.147740018, -0.0773925781, 0.126098633, 0.989013672, 0.88174476, 0.471716437, 0.00906305564, 0, 0, 0, 0, 0, 0, 0, 0.168678955, -0.179321582, -0.0230478516, -0.698082236, 0.198153029, -0.688057198, 0.411621094, -0.675170898, -0.612060547, -0.585822213, -0.710474343, 0.389685834, 5, 0, 
321.994838, 0.1, 0.1, 0.149999809, -0.199999982, -0.0199421188, 0.706632245, -0.707580998, -2.41532255e-005, 0.707580998, 0.706632243, 5.93540785e-005, -2.49303702e-005, -5.90318691e-005, 0.999999998, 0.706631131, -0.70758211, -4.89547837e-005, 0.70758211, 0.706631132, -3.98812473e-006, 3.74149e-005, -3.18213961e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111881641, -0.216067944, -0.0186910645, -0.465327868, 0.872622072, -0.147740018, -0.0773925781, 0.126098633, 0.989013672, 0.88174476, 0.471716437, 0.00906305564, 0, 0, 0, 0, 0, 0, 0, 0.168678955, -0.179321582, -0.0230478516, -0.698082236, 0.198153029, -0.688057198, 0.411621094, -0.675170898, -0.612060547, -0.585822213, -0.710474343, 0.389685834, 5, 0, 
321.995989, 0.1, 0.1, 0.149999805, -0.199999979, -0.0199438885, 0.706638102, -0.70757515, -8.29486423e-006, 0.707575147, 0.7066381, -8.20672311e-005, 6.39302005e-005, 5.21225927e-005, 0.999999997, 0.706636694, -0.707576556, 1.82383446e-005, 0.707576556, 0.706636692, -6.36551671e-005, 3.21530204e-005, 5.78861019e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.111881641, -0.216067944, -0.0186910645, -0.462350753, 0.874473645, -0.14671819, -0.0767822266, 0.125366211, 0.989135742, 0.883374295, 0.468580562, 0.00927198988, 0, 0, 0, 0, 0, 0, 0, 0.168678955, -0.179321582, -0.0230478516, -0.698714764, 0.199283923, -0.687060466, 0.410766602, -0.674560547, -0.61328125, -0.585643209, -0.710723709, 0.38954511, 5, 0, 
321.99714, 0.1, 0.1, 0.149999809, -0.199999991, -0.0199478058, 0.706644272, -0.707568987, 2.33690516e-005, 0.707568985, 0.706644272, 6.3466964e-005, -6.14208619e-005, -2.83133505e-005, 0.999999998, 0.706643019, -0.707570239, 3.02012495e-006, 0.707570237, 0.706643017, 8.54574034e-005, -6.26012656e-005, -5.8250927e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.111369019, -0.216206104, -0.0190846924, -0.462350753, 0.874473645, -0.14671819, -0.0767822266, 0.125366211, 0.989135742, 0.883374295, 0.468580562, 0.00927198988, 0, 0, 0, 0, 0, 0, 0, 0.168417627, -0.179475244, -0.0236545898, -0.698714764, 0.199283923, -0.687060466, 0.410766602, -0.674560547, -0.61328125, -0.585643209, -0.710723709, 0.38954511, 5, 0, 
321.998188, 0.1, 0.1, 0.149999807, -0.199999982, -0.0199528431, 0.706650084, -0.707563183, -2.98164503e-005, 0.707563183, 0.706650084, 5.96344623e-006, 1.68502821e-005, -2.53110923e-005, 1, 0.706648817, -0.707564449, -1.17946291e-005, 0.707564448, 0.706648817, -4.69388166e-005, 4.15468986e-005, 2.4823799e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111369019, -0.216206104, -0.0190846924, -0.462350753, 0.874473645, -0.14671819, -0.0767822266, 0.125366211, 0.989135742, 0.883374295, 0.468580562, 0.00927198988, 0, 0, 0, 0, 0, 0, 0, 0.168417627, -0.179475244, -0.0236545898, -0.698714764, 0.199283923, -0.687060466, 0.410766602, -0.674560547, -0.61328125, -0.585643209, -0.710723709, 0.38954511, 5, 0, 
321.999355, 0.1, 0.1, 0.149999804, -0.199999991, -0.0199570948, 0.706656645, -0.70755663, 9.07838798e-006, 0.70755663, 0.706656644, -4.78175202e-005, 2.74183003e-005, 4.0214042e-005, 0.999999999, 0.706655348, -0.707557926, 2.90824447e-005, 0.707557926, 0.706655348, -1.14536349e-006, -1.97408541e-005, 2.13868915e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.111369019, -0.216206104, -0.0190846924, -0.462350753, 0.874473645, -0.14671819, -0.0767822266, 0.125366211, 0.989135742, 0.883374295, 0.468580562, 0.00927198988, 0, 0, 0, 0, 0, 0, 0, 0.167921338, -0.179162402, -0.0240214844, -0.699443173, 0.2006321, -0.68582093, 0.409301758, -0.674072266, -0.614624023, -0.585719768, -0.710704753, 0.389429905, 5, 0, 
322.000332, 0.1, 0.1, 0.14999981, -0.199999987, -0.0199584282, 0.706662108, -0.707551174, -1.68629065e-005, 0.707551174, 0.706662107, 4.05957193e-005, -1.68071718e-005, -4.06188259e-005, 0.999999999, 0.706661212, -0.707552069, -2.88420688e-005, 0.707552069, 0.706661212, 3.02438068e-005, -1.01749683e-006, -4.17793907e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111369019, -0.216206104, -0.0190846924, -0.462350753, 0.874473645, -0.14671819, -0.0767822266, 0.125366211, 0.989135742, 0.883374295, 0.468580562, 0.00927198988, 0, 0, 0, 0, 0, 0, 0, 0.167921338, -0.179162402, -0.0240214844, -0.699443173, 0.2006321, -0.68582093, 0.409301758, -0.674072266, -0.614624023, -0.585719768, -0.710704753, 0.389429905, 5, 0, 
322.001162, 0.1, 0.1, 0.149999812, -0.199999983, -0.0199610961, 0.706666615, -0.707546673, -1.67810515e-005, 0.707546672, 0.706666615, -3.21109285e-005, 3.45785895e-005, 1.0818344e-005, 0.999999999, 0.706665754, -0.707547533, -1.01835849e-005, 0.707547533, 0.706665754, -4.44216603e-005, 3.86268269e-005, 2.41858957e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110793408, -0.215694312, -0.0195882812, -0.46057332, 0.875875149, -0.143443774, -0.0744628906, 0.122802734, 0.989624023, 0.884452288, 0.466504707, 0.0088769652, 0, 0, 0, 0, 0, 0, 0, 0.167921338, -0.179162402, -0.0240214844, -0.699443173, 0.2006321, -0.68582093, 0.409301758, -0.674072266, -0.614624023, -0.585719768, -0.710704753, 0.389429905, 5, 0, 
322.001968, 0.1, 0.1, 0.14999981, -0.199999988, -0.0199645949, 0.706670816, -0.707542477, 2.82223112e-005, 0.707542478, 0.706670816, 3.56775511e-006, -2.24682219e-005, 1.74472555e-005, 1, 0.706669991, -0.707543301, 1.72450197e-005, 0.7075433, 0.706669992, 3.04544264e-005, -3.37343633e-005, -9.31963106e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110793408, -0.215694312, -0.0195882812, -0.46057332, 0.875875149, -0.143443774, -0.0744628906, 0.122802734, 0.989624023, 0.884452288, 0.466504707, 0.0088769652, 0, 0, 0, 0, 0, 0, 0, 0.167921338, -0.179162402, -0.0240214844, -0.699443173, 0.2006321, -0.68582093, 0.409301758, -0.674072266, -0.614624023, -0.585719768, -0.710704753, 0.389429905, 5, 0, 
322.002782, 0.1, 0.1, 0.149999809, -0.199999985, -0.0199679206, 0.706674835, -0.707538464, -8.8992898e-006, 0.707538464, 0.706674835, 1.46219371e-005, -4.05667876e-006, -1.66295448e-005, 1, 0.706674072, -0.707539225, -1.79463599e-006, 0.707539225, 0.706674072, 5.66060652e-006, -2.73687843e-006, -5.26997922e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.110793408, -0.215694312, -0.0195882812, -0.46057332, 0.875875149, -0.143443774, -0.0744628906, 0.122802734, 0.989624023, 0.884452288, 0.466504707, 0.0088769652, 0, 0, 0, 0, 0, 0, 0, 0.167921338, -0.179162402, -0.0240214844, -0.699443173, 0.2006321, -0.68582093, 0.409301758, -0.674072266, -0.614624023, -0.585719768, -0.710704753, 0.389429905, 5, 0, 
322.003632, 0.1, 0.1, 0.149999806, -0.199999983, -0.0199695191, 0.706678518, -0.707534784, 2.12418197e-005, 0.707534785, 0.706678518, -2.01137603e-005, -7.7995261e-007, 2.92432886e-005, 1, 0.706677862, -0.707535439, 2.90710153e-005, 0.70753544, 0.706677862, -1.50582023e-005, -9.88963114e-006, 3.12100718e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110650732, -0.21540918, -0.0203326904, -0.459056118, 0.877194277, -0.140486876, -0.072265625, 0.120727539, 0.990112305, 0.885447906, 0.464689082, 0.00803786282, 0, 0, 0, 0, 0, 0, 0, 0.167699561, -0.17911748, -0.0242547363, -0.699270732, 0.201213588, -0.685929572, 0.408935547, -0.674316406, -0.614746094, -0.586192615, -0.710398151, 0.389295743, 5, 0, 
322.004439, 0.1, 0.1, 0.149999809, -0.199999983, -0.0199690678, 0.706681745, -0.707531562, 8.49726175e-006, 0.707531561, 0.706681745, 2.02274281e-005, -2.03164036e-005, -8.28227335e-006, 1, 0.706681114, -0.707532193, -1.77551474e-005, 0.707532193, 0.706681114, 9.96492697e-006, 5.49672073e-006, -1.96043641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.110650732, -0.21540918, -0.0203326904, -0.459056118, 0.877194277, -0.140486876, -0.072265625, 0.120727539, 0.990112305, 0.885447906, 0.464689082, 0.00803786282, 0, 0, 0, 0, 0, 0, 0, 0.167699561, -0.17911748, -0.0242547363, -0.699270732, 0.201213588, -0.685929572, 0.408935547, -0.674316406, -0.614746094, -0.586192615, -0.710398151, 0.389295743, 5, 0, 
322.005246, 0.1, 0.1, 0.149999805, -0.199999984, -0.0199672243, 0.706684919, -0.707528391, -1.92269407e-005, 0.707528391, 0.706684919, 4.06147197e-006, 1.07137823e-005, -1.64737874e-005, 1, 0.706684289, -0.707529021, 5.43297248e-006, 0.707529021, 0.706684289, -5.90551305e-006, 3.38925568e-007, 8.01731899e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.110650732, -0.21540918, -0.0203326904, -0.459056118, 0.877194277, -0.140486876, -0.072265625, 0.120727539, 0.990112305, 0.885447906, 0.464689082, 0.00803786282, 0, 0, 0, 0, 0, 0, 0, 0.167699561, -0.17911748, -0.0242547363, -0.699270732, 0.201213588, -0.685929572, 0.408935547, -0.674316406, -0.614746094, -0.586192615, -0.710398151, 0.389295743, 5, 0, 
322.006056, 0.1, 0.1, 0.149999806, -0.199999984, -0.0199646699, 0.706687988, -0.707525326, 1.58453066e-005, 0.707525326, 0.706687988, -2.35776853e-005, 5.4841216e-006, 2.78730227e-005, 1, 0.706687407, -0.707525907, 6.26878185e-006, 0.707525907, 0.706687407, -1.55653876e-005, 6.58284581e-006, 1.5435189e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.110650732, -0.21540918, -0.0203326904, -0.459056118, 0.877194277, -0.140486876, -0.072265625, 0.120727539, 0.990112305, 0.885447906, 0.464689082, 0.00803786282, 0, 0, 0, 0, 0, 0, 0, 0.167699561, -0.17911748, -0.0242547363, -0.699270732, 0.201213588, -0.685929572, 0.408935547, -0.674316406, -0.614746094, -0.586192615, -0.710398151, 0.389295743, 5, 0, 
322.006864, 0.1, 0.1, 0.149999806, -0.199999986, -0.0199623356, 0.706690587, -0.70752273, -1.24675272e-005, 0.70752273, 0.706690587, 2.58309969e-005, -9.46533332e-006, -2.70755813e-005, 1, 0.706690088, -0.707523228, -2.34206461e-005, 0.707523229, 0.706690088, 1.74761252e-005, 4.1863739e-006, -2.89208556e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.110650732, -0.21540918, -0.0203326904, -0.459056118, 0.877194277, -0.140486876, -0.072265625, 0.120727539, 0.990112305, 0.885447906, 0.464689082, 0.00803786282, 0, 0, 0, 0, 0, 0, 0, 0.167699561, -0.17911748, -0.0242547363, -0.699270732, 0.201213588, -0.685929572, 0.408935547, -0.674316406, -0.614746094, -0.586192615, -0.710398151, 0.389295743, 5, 0, 
322.007682, 0.1, 0.1, 0.149999803, -0.199999984, -0.0199609344, 0.706692956, -0.707520364, 1.55497586e-005, 0.707520364, 0.706692956, -4.03454953e-006, -8.13437895e-006, 1.38529586e-005, 1, 0.706692531, -0.707520789, 2.75428446e-005, 0.707520789, 0.70669253, -1.46545553e-005, -9.09592008e-006, 2.98433999e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.110650732, -0.21540918, -0.0203326904, -0.459056118, 0.877194277, -0.140486876, -0.072265625, 0.120727539, 0.990112305, 0.885447906, 0.464689082, 0.00803786282, 0, 0, 0, 0, 0, 0, 0, 0.167699561, -0.17911748, -0.0242547363, -0.699270732, 0.201213588, -0.685929572, 0.408935547, -0.674316406, -0.614746094, -0.586192615, -0.710398151, 0.389295743, 5, 0, 
322.008537, 0.1, 0.1, 0.149999806, -0.199999986, -0.0199603359, 0.706695086, -0.707518237, 4.38268373e-006, 0.707518237, 0.706695085, -1.88925453e-005, 1.02695993e-005, 1.64520976e-005, 1, 0.706694674, -0.707518648, -6.1538886e-006, 0.707518648, 0.706694674, 1.38461645e-005, -5.44749928e-006, -1.41390016e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.109997241, -0.214937549, -0.0208633789, -0.458757695, 0.87772073, -0.137732921, -0.0704345703, 0.118652344, 0.990478516, 0.885771417, 0.464111333, 0.00747808731, 0, 0, 0, 0, 0, 0, 0, 0.167490967, -0.179094043, -0.0242796387, -0.698829968, 0.201405352, -0.686293777, 0.408813477, -0.674804688, -0.614257812, -0.586882745, -0.709887025, 0.389257464, 5, 0, 
