time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
126.941722, 0.1, 0.1, 0.164892426, -0.204913505, -0.0199646018, 0.609444971, -0.792828372, 1.30447167e-005, 0.792828371, 0.609444971, 2.25718088e-005, -2.58456074e-005, -3.41405382e-006, 1, 0.609444891, -0.792828434, 6.84614408e-006, 0.792828434, 0.609444891, 3.9500723e-006, -7.30407717e-006, 3.0204663e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.13110979, -0.22808938, -0.0351162354, -0.41317194, 0.863441713, -0.289214072, -0.390869141, 0.118774414, 0.912719727, 0.822440604, 0.49022615, 0.28866516, 0, 0, 0, 0, 0, 0, 0, 0.192633252, -0.189951953, -0.0325018066, -0.433632374, 0.0279260633, -0.900599053, 0.701538086, -0.616699219, -0.356811523, -0.565391976, -0.786545963, 0.247918129, 2, 0, 
126.942569, 0.1, 0.1, 0.164892553, -0.204913448, -0.0199668996, 0.60944542, -0.792828026, -3.07720108e-005, 0.792828025, 0.609445421, -4.10043245e-005, 5.12632387e-005, 5.92985214e-007, 0.999999999, 0.609445346, -0.792828084, -2.44864465e-005, 0.792828083, 0.609445346, -2.44378949e-005, 3.42982002e-005, -4.51998113e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.132181055, -0.228191553, -0.0350910889, -0.418269095, 0.861178263, -0.288687619, -0.390869141, 0.116333008, 0.913085938, 0.819910932, 0.494663179, 0.28808741, 0, 0, 0, 0, 0, 0, 0, 0.192604199, -0.189774121, -0.0322470703, -0.434699103, 0.0277149763, -0.900100687, 0.702514648, -0.614868164, -0.358154297, -0.563417467, -0.788041061, 0.247847766, 2, 0, 
126.943385, 0.1, 0.1, 0.164892675, -0.204913391, -0.0199678742, 0.609445746, -0.792827776, 2.64034457e-005, 0.792827776, 0.609445746, 1.50376036e-005, -2.80136975e-005, 1.17687816e-005, 1, 0.609445723, -0.792827793, 2.07769119e-005, 0.792827794, 0.609445723, -5.24342045e-006, -8.50527065e-006, 1.96680934e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.132181055, -0.228191553, -0.0350910889, -0.418269095, 0.861178263, -0.288687619, -0.390869141, 0.116333008, 0.913085938, 0.819910932, 0.494663179, 0.28808741, 0, 0, 0, 0, 0, 0, 0, 0.192604199, -0.189774121, -0.0322470703, -0.434699103, 0.0277149763, -0.900100687, 0.702514648, -0.614868164, -0.358154297, -0.563417467, -0.788041061, 0.247847766, 2, 0, 
126.944202, 0.1, 0.1, 0.164892793, -0.204913339, -0.0199676305, 0.609445658, -0.792827844, -1.09982105e-005, 0.792827843, 0.609445658, -3.42677053e-005, 3.38712025e-005, 1.21646167e-005, 0.999999999, 0.609445679, -0.792827827, -5.07222162e-006, 0.792827827, 0.609445679, -1.94062989e-005, 1.84770974e-005, 7.8056866e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.132181055, -0.228191553, -0.0350910889, -0.418269095, 0.861178263, -0.288687619, -0.390869141, 0.116333008, 0.913085938, 0.819910932, 0.494663179, 0.28808741, 0, 0, 0, 0, 0, 0, 0, 0.192604199, -0.189774121, -0.0322470703, -0.434699103, 0.0277149763, -0.900100687, 0.702514648, -0.614868164, -0.358154297, -0.563417467, -0.788041061, 0.247847766, 2, 0, 
126.945008, 0.1, 0.1, 0.16489291, -0.204913289, -0.0199664182, 0.609445768, -0.792827758, 3.39254733e-005, 0.792827758, 0.609445769, 3.34734807e-005, -4.72144408e-005, 6.49678577e-006, 0.999999999, 0.609445695, -0.792827815, 8.24858585e-006, 0.792827815, 0.609445695, 2.99613337e-005, -2.87812439e-005, -1.17200976e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.132181055, -0.228191553, -0.0350910889, -0.418269095, 0.861178263, -0.288687619, -0.390869141, 0.116333008, 0.913085938, 0.819910932, 0.494663179, 0.28808741, 0, 0, 0, 0, 0, 0, 0, 0.192604199, -0.189774121, -0.0322470703, -0.434699103, 0.0277149763, -0.900100687, 0.702514648, -0.614868164, -0.358154297, -0.563417467, -0.788041061, 0.247847766, 2, 0, 
126.945816, 0.1, 0.1, 0.164893024, -0.204913241, -0.0199647775, 0.609446044, -0.792827547, -2.62135769e-005, 0.792827547, 0.609446044, -1.97924571e-005, 3.1667766e-005, -8.72041116e-006, 0.999999999, 0.60944603, -0.792827557, -2.06955559e-005, 0.792827558, 0.60944603, 8.02714681e-007, 1.19764101e-005, -1.68972183e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.132181055, -0.228191553, -0.0350910889, -0.418269095, 0.861178263, -0.288687619, -0.390869141, 0.116333008, 0.913085938, 0.819910932, 0.494663179, 0.28808741, 0, 0, 0, 0, 0, 0, 0, 0.192604199, -0.189774121, -0.0322470703, -0.434699103, 0.0277149763, -0.900100687, 0.702514648, -0.614868164, -0.358154297, -0.563417467, -0.788041061, 0.247847766, 2, 0, 
126.946622, 0.1, 0.1, 0.164893137, -0.20491319, -0.0199632664, 0.609445881, -0.792827672, 1.64693843e-005, 0.792827671, 0.609445881, 4.41931505e-005, -4.50747511e-005, -1.38759499e-005, 0.999999999, 0.609445919, -0.792827643, 1.00285655e-005, 0.792827643, 0.609445919, 2.5794904e-005, -2.65627812e-005, -7.76967503e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.132181055, -0.228191553, -0.0350910889, -0.418269095, 0.861178263, -0.288687619, -0.390869141, 0.116333008, 0.913085938, 0.819910932, 0.494663179, 0.28808741, 0, 0, 0, 0, 0, 0, 0, 0.192604199, -0.189774121, -0.0322470703, -0.434699103, 0.0277149763, -0.900100687, 0.702514648, -0.614868164, -0.358154297, -0.563417467, -0.788041061, 0.247847766, 2, 0, 
126.947467, 0.1, 0.1, 0.164893253, -0.204913138, -0.0199619491, 0.609445965, -0.792827607, -3.70126673e-005, 0.792827606, 0.609445966, -3.21306352e-005, 4.80312754e-005, -9.76277844e-006, 0.999999999, 0.609445892, -0.792827664, -7.20740791e-006, 0.792827663, 0.609445892, -2.90166718e-005, 2.73977452e-005, 1.1969859e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131732227, -0.227519995, -0.0352190918, -0.422591548, 0.861103, -0.282537559, -0.389404297, 0.109008789, 0.914550781, 0.818370886, 0.496528979, 0.289461583, 0, 0, 0, 0, 0, 0, 0, 0.192279395, -0.189273926, -0.0326259277, -0.437241606, 0.02933111, -0.898771833, 0.703369141, -0.611572266, -0.362060547, -0.560247899, -0.790571538, 0.24688275, 2, 0, 
126.948294, 0.1, 0.1, 0.164893368, -0.204913086, -0.0199615028, 0.609446246, -0.792827391, 2.80916499e-005, 0.792827391, 0.609446246, 3.10756943e-005, -4.17580122e-005, 3.3328643e-006, 0.999999999, 0.609446239, -0.792827397, 2.23204234e-005, 0.792827397, 0.609446239, 8.26461246e-006, -2.01555093e-005, 1.26594062e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131732227, -0.227519995, -0.0352190918, -0.422591548, 0.861103, -0.282537559, -0.389404297, 0.109008789, 0.914550781, 0.818370886, 0.496528979, 0.289461583, 0, 0, 0, 0, 0, 0, 0, 0.192279395, -0.189273926, -0.0326259277, -0.437241606, 0.02933111, -0.898771833, 0.703369141, -0.611572266, -0.362060547, -0.560247899, -0.790571538, 0.24688275, 2, 0, 
126.949354, 0.1, 0.1, 0.164893516, -0.204913023, -0.0199594309, 0.60944591, -0.79282765, -3.22125535e-005, 0.792827647, 0.60944591, -6.63931829e-005, 7.22701602e-005, 1.49240507e-005, 0.999999997, 0.609445987, -0.79282759, -2.34509616e-005, 0.792827589, 0.609445988, -3.98959614e-005, 4.59227134e-005, 5.72186424e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131732227, -0.227519995, -0.0352190918, -0.422591548, 0.861103, -0.282537559, -0.389404297, 0.109008789, 0.914550781, 0.818370886, 0.496528979, 0.289461583, 0, 0, 0, 0, 0, 0, 0, 0.192279395, -0.189273926, -0.0326259277, -0.437241606, 0.02933111, -0.898771833, 0.703369141, -0.611572266, -0.362060547, -0.560247899, -0.790571538, 0.24688275, 2, 0, 
126.950452, 0.1, 0.1, 0.164893666, -0.204912959, -0.01995438, 0.609446002, -0.792827577, 6.09778737e-005, 0.792827576, 0.609446005, 4.97802428e-005, -7.66298708e-005, 1.80065699e-005, 0.999999997, 0.609445861, -0.792827688, 1.24764139e-005, 0.792827687, 0.60944586, 4.59644139e-005, -4.40455588e-005, -1.81211754e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131732227, -0.227519995, -0.0352190918, -0.422591548, 0.861103, -0.282537559, -0.389404297, 0.109008789, 0.914550781, 0.818370886, 0.496528979, 0.289461583, 0, 0, 0, 0, 0, 0, 0, 0.191697656, -0.189168457, -0.032781543, -0.439899315, 0.0314776927, -0.897442978, 0.703369141, -0.60925293, -0.365966797, -0.558317867, -0.792309807, 0.245917734, 2, 0, 
126.95153, 0.1, 0.1, 0.164893805, -0.204912898, -0.0199492639, 0.609446546, -0.79282716, -4.87775498e-005, 0.792827157, 0.609446548, -6.13252391e-005, 7.83476245e-005, -1.297711e-006, 0.999999997, 0.609446538, -0.792827166, -4.01773326e-005, 0.792827166, 0.609446539, -2.24439052e-005, 4.2280074e-005, -1.81753204e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131732227, -0.227519995, -0.0352190918, -0.422591548, 0.861103, -0.282537559, -0.389404297, 0.109008789, 0.914550781, 0.818370886, 0.496528979, 0.289461583, 0, 0, 0, 0, 0, 0, 0, 0.191697656, -0.189168457, -0.032781543, -0.439899315, 0.0314776927, -0.897442978, 0.703369141, -0.60925293, -0.365966797, -0.558317867, -0.792309807, 0.245917734, 2, 0, 
126.952644, 0.1, 0.1, 0.164893944, -0.204912828, -0.0199456055, 0.609445954, -0.792827615, 4.58615291e-005, 0.792827611, 0.609445956, 8.14797757e-005, -9.25495396e-005, -1.32972331e-005, 0.999999996, 0.609446085, -0.792827515, 3.29667095e-005, 0.792827514, 0.609446086, 4.33107614e-005, -5.44293953e-005, -2.58659659e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130986572, -0.227916919, -0.0353816406, -0.424076549, 0.862111723, -0.277047623, -0.387817383, 0.103637695, 0.915893555, 0.818358904, 0.495874845, 0.290569534, 0, 0, 0, 0, 0, 0, 0, 0.191697656, -0.189168457, -0.032781543, -0.439899315, 0.0314776927, -0.897442978, 0.703369141, -0.60925293, -0.365966797, -0.558317867, -0.792309807, 0.245917734, 2, 0, 
126.953762, 0.1, 0.1, 0.16489408, -0.204912765, -0.0199453309, 0.609445996, -0.792827581, -7.02721583e-005, 0.792827579, 0.609446, -5.71938016e-005, 8.81719091e-005, -2.08571717e-005, 0.999999996, 0.609445831, -0.792827711, -8.76724954e-006, 0.792827709, 0.609445831, -5.24605921e-005, 4.69353748e-005, 2.50209708e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130986572, -0.227916919, -0.0353816406, -0.424076549, 0.862111723, -0.277047623, -0.387817383, 0.103637695, 0.915893555, 0.818358904, 0.495874845, 0.290569534, 0, 0, 0, 0, 0, 0, 0, 0.191697656, -0.189168457, -0.032781543, -0.439899315, 0.0314776927, -0.897442978, 0.703369141, -0.60925293, -0.365966797, -0.558317867, -0.792309807, 0.245917734, 2, 0, 
126.954908, 0.1, 0.1, 0.164894228, -0.2049127, -0.019947076, 0.609446676, -0.792827059, 5.67724034e-005, 0.792827056, 0.609446678, 7.11612589e-005, -9.10183243e-005, 1.64170477e-006, 0.999999996, 0.609446666, -0.792827068, 4.84701373e-005, 0.792827067, 0.609446668, 3.37644891e-005, -5.63093646e-005, 1.78507815e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12968689, -0.227831128, -0.0333463623, -0.427529942, 0.859143965, -0.280830519, -0.389038086, 0.10546875, 0.915161133, 0.816063253, 0.500547018, 0.289314806, 0, 0, 0, 0, 0, 0, 0, 0.191086768, -0.189336426, -0.0314401367, -0.439605106, 0.0292476213, -0.897640939, 0.704956055, -0.608032227, -0.364990234, -0.556445804, -0.793280653, 0.246633384, 2, 0, 
126.956024, 0.1, 0.1, 0.164894365, -0.204912647, -0.019950755, 0.609445977, -0.792827599, -2.16582659e-006, 0.792827595, 0.609445974, -9.19195038e-005, 7.41962738e-005, 5.43028447e-005, 0.999999996, 0.609446255, -0.792827384, -2.4715073e-005, 0.792827384, 0.609446256, -2.60625587e-005, 3.5725619e-005, -3.71105788e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12968689, -0.227831128, -0.0333463623, -0.427529942, 0.859143965, -0.280830519, -0.389038086, 0.10546875, 0.915161133, 0.816063253, 0.500547018, 0.289314806, 0, 0, 0, 0, 0, 0, 0, 0.191086768, -0.189336426, -0.0314401367, -0.439605106, 0.0292476213, -0.897640939, 0.704956055, -0.608032227, -0.364990234, -0.556445804, -0.793280653, 0.246633384, 2, 0, 
126.957097, 0.1, 0.1, 0.16489449, -0.204912573, -0.0199538096, 0.609444411, -0.792828802, 2.10174992e-007, 0.792828801, 0.60944441, 5.52592747e-005, -4.39392346e-005, -3.35108234e-005, 0.999999998, 0.609444705, -0.792828576, 2.63132707e-005, 0.792828576, 0.609444705, 7.50811522e-006, -2.19891318e-005, 1.62861319e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.12968689, -0.227831128, -0.0333463623, -0.427529942, 0.859143965, -0.280830519, -0.389038086, 0.10546875, 0.915161133, 0.816063253, 0.500547018, 0.289314806, 0, 0, 0, 0, 0, 0, 0, 0.191086768, -0.189336426, -0.0314401367, -0.439605106, 0.0292476213, -0.897640939, 0.704956055, -0.608032227, -0.364990234, -0.556445804, -0.793280653, 0.246633384, 2, 0, 
126.957916, 0.1, 0.1, 0.164894598, -0.204912537, -0.0199584702, 0.609442712, -0.792830107, -4.22459952e-005, 0.792830107, 0.609442713, -3.71226563e-005, 5.51784735e-005, -1.08697645e-005, 0.999999998, 0.609443103, -0.792829806, -5.78922875e-005, 0.792829807, 0.609443104, 5.17019819e-006, 3.11829682e-005, -4.90496728e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12968689, -0.227831128, -0.0333463623, -0.427529942, 0.859143965, -0.280830519, -0.389038086, 0.10546875, 0.915161133, 0.816063253, 0.500547018, 0.289314806, 0, 0, 0, 0, 0, 0, 0, 0.191086768, -0.189336426, -0.0314401367, -0.439605106, 0.0292476213, -0.897640939, 0.704956055, -0.608032227, -0.364990234, -0.556445804, -0.793280653, 0.246633384, 2, 0, 
126.958713, 0.1, 0.1, 0.164894683, -0.204912481, -0.0199647985, 0.609440403, -0.79283188, 7.15875962e-005, 0.792831883, 0.609440403, -2.98449652e-005, -1.99663336e-005, 7.49456564e-005, 0.999999997, 0.609440901, -0.792831497, 7.04550827e-005, 0.7928315, 0.609440899, -5.32590524e-005, -7.12754668e-007, 8.83172538e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.12968689, -0.227831128, -0.0333463623, -0.427529942, 0.859143965, -0.280830519, -0.389038086, 0.10546875, 0.915161133, 0.816063253, 0.500547018, 0.289314806, 0, 0, 0, 0, 0, 0, 0, 0.191086768, -0.189336426, -0.0314401367, -0.439605106, 0.0292476213, -0.897640939, 0.704956055, -0.608032227, -0.364990234, -0.556445804, -0.793280653, 0.246633384, 2, 0, 
126.959548, 0.1, 0.1, 0.164894787, -0.204912443, -0.0199708054, 0.609437497, -0.792834111, -0.000100828345, 0.792834116, 0.609437497, 2.82576896e-005, 3.90449141e-005, -9.71614475e-005, 0.999999995, 0.609438067, -0.792833675, -7.65162239e-005, 0.792833679, 0.609438067, 2.80703965e-005, 2.43767439e-005, -7.77718074e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.128466431, -0.227934521, -0.0313177979, -0.42948523, 0.856930689, -0.284708894, -0.389648437, 0.108520508, 0.914550781, 0.814642653, 0.50374018, 0.287457242, 0, 0, 0, 0, 0, 0, 0, 0.190480762, -0.189510986, -0.0303268555, -0.439163976, 0.0268833884, -0.897985821, 0.706542969, -0.606933594, -0.363647461, -0.554803784, -0.794142857, 0.247579077, 2, 0, 
126.960346, 0.1, 0.1, 0.164894895, -0.204912409, -0.0199740789, 0.609434833, -0.792836165, 3.03884085e-006, 0.792836164, 0.609434833, 3.04922834e-005, -2.60273605e-005, -1.61737567e-005, 1, 0.609435344, -0.792835771, -4.42209195e-005, 0.792835772, 0.609435343, 2.92783377e-005, 3.73687778e-006, -5.29031806e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128466431, -0.227934521, -0.0313177979, -0.42948523, 0.856930689, -0.284708894, -0.389648437, 0.108520508, 0.914550781, 0.814642653, 0.50374018, 0.287457242, 0, 0, 0, 0, 0, 0, 0, 0.190480762, -0.189510986, -0.0303268555, -0.439163976, 0.0268833884, -0.897985821, 0.706542969, -0.606933594, -0.363647461, -0.554803784, -0.794142857, 0.247579077, 2, 0, 
126.961145, 0.1, 0.1, 0.164894967, -0.204912366, -0.0199741811, 0.609432922, -0.792837629, 8.54484876e-005, 0.792837633, 0.609432921, -3.49988461e-005, -2.43267192e-005, 8.90762258e-005, 0.999999996, 0.609433248, -0.792837377, 9.85263324e-005, 0.792837382, 0.609433249, -2.25138324e-005, -4.21954151e-005, 9.18360374e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.128466431, -0.227934521, -0.0313177979, -0.42948523, 0.856930689, -0.284708894, -0.389648437, 0.108520508, 0.914550781, 0.814642653, 0.50374018, 0.287457242, 0, 0, 0, 0, 0, 0, 0, 0.190480762, -0.189510986, -0.0303268555, -0.439163976, 0.0268833884, -0.897985821, 0.706542969, -0.606933594, -0.363647461, -0.554803784, -0.794142857, 0.247579077, 2, 0, 
126.961943, 0.1, 0.1, 0.164895057, -0.204912323, -0.0199713441, 0.609431786, -0.792838505, -4.43759285e-005, 0.792838507, 0.609431786, 3.0837678e-005, 2.59480279e-006, -5.39764061e-005, 0.999999999, 0.60943193, -0.792838396, -3.03258377e-005, 0.792838396, 0.60943193, 1.10267844e-006, 1.7607288e-005, -2.4715496e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.128466431, -0.227934521, -0.0313177979, -0.42948523, 0.856930689, -0.284708894, -0.389648437, 0.108520508, 0.914550781, 0.814642653, 0.50374018, 0.287457242, 0, 0, 0, 0, 0, 0, 0, 0.190480762, -0.189510986, -0.0303268555, -0.439163976, 0.0268833884, -0.897985821, 0.706542969, -0.606933594, -0.363647461, -0.554803784, -0.794142857, 0.247579077, 2, 0, 
126.962739, 0.1, 0.1, 0.164895152, -0.204912295, -0.0199667566, 0.609431406, -0.792838799, -3.64965919e-006, 0.792838799, 0.609431406, 8.98901601e-006, -4.90262372e-006, -8.37178008e-006, 1, 0.609431455, -0.792838762, -1.7540803e-005, 0.792838761, 0.609431453, 4.63700579e-005, -2.60740622e-005, -4.21664004e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128466431, -0.227934521, -0.0313177979, -0.42948523, 0.856930689, -0.284708894, -0.389648437, 0.108520508, 0.914550781, 0.814642653, 0.50374018, 0.287457242, 0, 0, 0, 0, 0, 0, 0, 0.190480762, -0.189510986, -0.0303268555, -0.439163976, 0.0268833884, -0.897985821, 0.706542969, -0.606933594, -0.363647461, -0.554803784, -0.794142857, 0.247579077, 2, 0, 
126.963534, 0.1, 0.1, 0.164895234, -0.20491224, -0.0199620245, 0.609431164, -0.792838984, 3.32341762e-005, 0.792838985, 0.609431162, -5.80953741e-005, 2.58063348e-005, 6.1754482e-005, 0.999999998, 0.609431222, -0.79283894, 3.45541337e-005, 0.792838939, 0.609431218, -8.43246147e-005, 4.57974703e-005, 7.87859157e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.128466431, -0.227934521, -0.0313177979, -0.42948523, 0.856930689, -0.284708894, -0.389648437, 0.108520508, 0.914550781, 0.814642653, 0.50374018, 0.287457242, 0, 0, 0, 0, 0, 0, 0, 0.190480762, -0.189510986, -0.0303268555, -0.439163976, 0.0268833884, -0.897985821, 0.706542969, -0.606933594, -0.363647461, -0.554803784, -0.794142857, 0.247579077, 2, 0, 
126.964367, 0.1, 0.1, 0.164895329, -0.204912207, -0.019958322, 0.609430507, -0.792839488, -5.05536141e-005, 0.79283949, 0.609430507, 2.30939522e-005, 1.24991174e-005, -5.41550606e-005, 0.999999998, 0.609430673, -0.792839362, -3.89171369e-005, 0.792839363, 0.609430671, 4.66902844e-005, -1.33005985e-005, -5.93095294e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.128646045, -0.227327441, -0.0291048096, -0.438683921, 0.850703863, -0.289443224, -0.393066406, 0.107910156, 0.913085938, 0.808066107, 0.514366584, 0.287218351, 0, 0, 0, 0, 0, 0, 0, 0.190883447, -0.189185986, -0.0287988281, -0.437936467, 0.0226722454, -0.898643868, 0.7109375, -0.603027344, -0.361572266, -0.550133287, -0.797285806, 0.248000884, 2, 0, 
126.965323, 0.1, 0.1, 0.164895431, -0.204912159, -0.0199558145, 0.609429128, -0.79284055, 5.93651375e-006, 0.79284055, 0.609429128, -8.18317024e-006, 2.87006479e-006, 9.69377113e-006, 1, 0.609429457, -0.792840296, 3.06245846e-005, 0.792840297, 0.609429457, -7.62927818e-006, -1.26147248e-005, 2.89299116e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.128646045, -0.227327441, -0.0291048096, -0.438683921, 0.850703863, -0.289443224, -0.393066406, 0.107910156, 0.913085938, 0.808066107, 0.514366584, 0.287218351, 0, 0, 0, 0, 0, 0, 0, 0.190883447, -0.189185986, -0.0287988281, -0.437936467, 0.0226722454, -0.898643868, 0.7109375, -0.603027344, -0.361572266, -0.550133287, -0.797285806, 0.248000884, 2, 0, 
126.966422, 0.1, 0.1, 0.164895549, -0.204912113, -0.0199519904, 0.609427717, -0.792841633, 5.81483953e-005, 0.792841634, 0.609427718, -4.69484896e-006, -3.17149721e-005, 4.89636398e-005, 0.999999998, 0.609427931, -0.79284147, 1.37106373e-005, 0.79284147, 0.609427931, 2.43741016e-005, -2.76804439e-005, -3.98389648e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.128646045, -0.227327441, -0.0291048096, -0.438683921, 0.850703863, -0.289443224, -0.393066406, 0.107910156, 0.913085938, 0.808066107, 0.514366584, 0.287218351, 0, 0, 0, 0, 0, 0, 0, 0.190883447, -0.189185986, -0.0287988281, -0.437936467, 0.0226722454, -0.898643868, 0.7109375, -0.603027344, -0.361572266, -0.550133287, -0.797285806, 0.248000884, 2, 0, 
126.967542, 0.1, 0.1, 0.164895662, -0.204912049, -0.0199480539, 0.609427481, -0.792841816, -2.24808821e-005, 0.792841816, 0.609427481, 1.88707819e-005, -1.26107767e-006, -2.93241565e-005, 1, 0.609427406, -0.792841874, -2.62612718e-005, 0.792841873, 0.609427406, -2.46084636e-005, 3.55149592e-005, -5.82396376e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.129037793, -0.226802856, -0.029290918, -0.448243191, 0.847457899, -0.284322104, -0.390991211, 0.100097656, 0.914916992, 0.803894917, 0.521183883, 0.286778021, 0, 0, 0, 0, 0, 0, 0, 0.191077393, -0.188920166, -0.0287290039, -0.440101639, 0.0210870948, -0.897698175, 0.713745117, -0.598266602, -0.363891602, -0.544714691, -0.800889208, 0.248345766, 2, 0, 
126.96862, 0.1, 0.1, 0.164895775, -0.204912004, -0.0199467744, 0.609427926, -0.792841474, -9.94195179e-006, 0.792841474, 0.609427926, 1.37830924e-005, -4.86890426e-006, -1.62821931e-005, 1, 0.609427844, -0.792841537, -1.93435269e-005, 0.792841537, 0.609427844, 7.59857457e-006, 5.76401836e-006, -1.99671345e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.129037793, -0.226802856, -0.029290918, -0.448243191, 0.847457899, -0.284322104, -0.390991211, 0.100097656, 0.914916992, 0.803894917, 0.521183883, 0.286778021, 0, 0, 0, 0, 0, 0, 0, 0.191077393, -0.188920166, -0.0287290039, -0.440101639, 0.0210870948, -0.897698175, 0.713745117, -0.598266602, -0.363891602, -0.544714691, -0.800889208, 0.248345766, 2, 0, 
126.969726, 0.1, 0.1, 0.164895886, -0.204911953, -0.0199481291, 0.609428335, -0.792841159, 3.94183772e-005, 0.792841159, 0.609428336, 1.26916128e-005, -3.4085109e-005, 2.35178835e-005, 0.999999999, 0.609428248, -0.792841226, -5.47297448e-006, 0.792841226, 0.609428248, 1.05765563e-006, 2.49683226e-006, -4.98376502e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129037793, -0.226802856, -0.029290918, -0.448243191, 0.847457899, -0.284322104, -0.390991211, 0.100097656, 0.914916992, 0.803894917, 0.521183883, 0.286778021, 0, 0, 0, 0, 0, 0, 0, 0.191077393, -0.188920166, -0.0287290039, -0.440101639, 0.0210870948, -0.897698175, 0.713745117, -0.598266602, -0.363891602, -0.544714691, -0.800889208, 0.248345766, 2, 0, 
