time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
121.655944, 12.5, 12.5, 0.16164336, -0.144742184, -0.038461889, 0.875801872, 0.137316807, -0.46272581, -0.364270576, 0.817002891, -0.447004725, 0.316667063, 0.560044972, 0.765553134, 0.876667627, 0.137405889, -0.461056931, -0.362564725, 0.818624451, -0.445422079, 0.31622886, 0.557650097, 0.767480083, -4.38835063, 0.667737925, 4.21273423, -4.30851734, 1.18992549, 4.17987805, 1, 0.151624951, -0.141937891, -0.0467479492, 0.139119973, 0.97351982, 0.180570842, -0.340698242, -0.124023438, 0.931884766, 0.929870639, -0.191267972, 0.314491598, 4.25762146, 4.38258555, 0.663007357, 4.13394003, -3.24640218, 3.18518258, 1, 0.165704248, -0.152610303, -0.050029834, -0.586853183, 0.231391442, -0.775884702, 0.606933594, -0.508422852, -0.610717773, -0.535835843, -0.829355327, 0.157922259, 2, 0, 
121.657672, 12.5, 12.5, 0.161669489, -0.144126101, -0.0387494714, 0.871483543, 0.13689846, -0.470930192, -0.372861733, 0.808722934, -0.45490806, 0.318575834, 0.572036736, 0.755832925, 0.872330221, 0.13698492, -0.46933476, -0.371161974, 0.810387552, -0.453332995, 0.318243263, 0.569655287, 0.757769146, -4.01961017, 0.434032282, 3.89382087, -3.97938914, 0.928897095, 3.84825975, 1, 0.151278931, -0.140439893, -0.0480829834, 0.141156515, 0.97246467, 0.184956575, -0.343017578, -0.126953125, 0.930664062, 0.928682939, -0.194808611, 0.315650845, 4.7329982, 4.52613021, 1.02924047, 4.14413534, -3.70218092, 3.61475606, 1, 0.165349316, -0.150848975, -0.0514842773, -0.584419321, 0.237410482, -0.775943037, 0.606445313, -0.507568359, -0.611938477, -0.539139573, -0.828231729, 0.152638191, 2, 0, 
121.6594, 12.5, 12.5, 0.161692873, -0.143505697, -0.0390417595, 0.867272149, 0.136431123, -0.47877507, -0.38141473, 0.800154725, -0.462898715, 0.319940343, 0.584071028, 0.745988748, 0.86809939, 0.136528175, -0.477245751, -0.379722725, 0.801874735, -0.4613107, 0.319709402, 0.581684594, 0.747949819, -4.0077976, 0.714861818, 3.73888189, -3.91297786, 1.23755042, 3.70267201, 1, 0.151278931, -0.140439893, -0.0480829834, 0.141156515, 0.97246467, 0.184956575, -0.343017578, -0.126953125, 0.930664062, 0.928682939, -0.194808611, 0.315650845, 4.42240274, 4.57676816, 0.86059457, 4.18198822, -3.44060976, 3.45228254, 1, 0.165349316, -0.150848975, -0.0514842773, -0.584419321, 0.237410482, -0.775943037, 0.606445313, -0.507568359, -0.611938477, -0.539139573, -0.828231729, 0.152638191, 2, 0, 
121.66129, 12.5, 12.5, 0.161714393, -0.142827093, -0.0393642347, 0.862779171, 0.135847577, -0.486988232, -0.390697295, 0.790494172, -0.471672118, 0.320885845, 0.597213864, 0.735097187, 0.863789502, 0.135991503, -0.485153591, -0.388594355, 0.792721902, -0.469666279, 0.320721254, 0.594220748, 0.737590388, -4.02789601, 0.492200934, 4.0597497, -3.97495054, 1.01755798, 4.01399049, 1, 0.151278931, -0.140439893, -0.0480829834, 0.143738605, 0.971949078, 0.185757485, -0.346313477, -0.126342773, 0.92956543, 0.927038057, -0.198063931, 0.318366608, 4.80490034, 4.56915831, 1.22570627, 4.04770641, -3.82424386, 3.80234961, 1, 0.165349316, -0.150848975, -0.0514842773, -0.58079733, 0.243506448, -0.77671046, 0.605224609, -0.508911133, -0.612060547, -0.544405051, -0.825504391, 0.148261537, 2, 0, 
121.663424, 12.5, 12.5, 0.161735497, -0.142052099, -0.0397396527, 0.857797089, 0.134962589, -0.495952875, -0.401191671, 0.778973716, -0.481918242, 0.32129332, 0.612360228, 0.722347253, 0.858776805, 0.13516014, -0.494200501, -0.399113549, 0.781307377, -0.479861602, 0.321264336, 0.609336129, 0.724912897, -4.02357251, 0.840185416, 3.86649204, -3.8912456, 1.39915585, 3.83997116, 1, 0.151405884, -0.139136694, -0.0493732422, 0.143738605, 0.971949078, 0.185757485, -0.346313477, -0.126342773, 0.92956543, 0.927038057, -0.198063931, 0.318366608, 4.41359444, 4.62349329, 1.01146263, 4.09814269, -3.49424165, 3.58818403, 1, 0.165478223, -0.14927207, -0.0527433105, -0.58079733, 0.243506448, -0.77671046, 0.605224609, -0.508911133, -0.612060547, -0.544405051, -0.825504391, 0.148261537, 2, 0, 
121.66557, 12.5, 12.5, 0.161752426, -0.141270579, -0.0401260377, 0.85289515, 0.133793935, -0.504647447, -0.411668584, 0.766826142, -0.492449637, 0.32109008, 0.627755407, 0.709101058, 0.8538929, 0.134056631, -0.502887397, -0.40952718, 0.769360257, -0.490277761, 0.321176592, 0.624590757, 0.711851096, -4.02840264, 1.18283064, 3.670795, -3.80675597, 1.77614276, 3.66821183, 1, 0.151405884, -0.139136694, -0.0493732422, 0.143738605, 0.971949078, 0.185757485, -0.346313477, -0.126342773, 0.92956543, 0.927038057, -0.198063931, 0.318366608, 4.01885855, 4.66891544, 0.795902154, 4.15207744, -3.16317613, 3.36719843, 1, 0.165478223, -0.14927207, -0.0527433105, -0.58079733, 0.243506448, -0.77671046, 0.605224609, -0.508911133, -0.612060547, -0.544405051, -0.825504391, 0.148261537, 2, 0, 
121.667743, 12.5, 12.5, 0.161764903, -0.140477285, -0.0405268434, 0.847929007, 0.132477681, -0.513289454, -0.422383714, 0.753930184, -0.503171219, 0.320325456, 0.643458578, 0.695235687, 0.848931239, 0.132754298, -0.511558451, -0.420198415, 0.756611523, -0.500971352, 0.320544918, 0.640246281, 0.698094303, -4.05799107, 0.91381304, 3.84308682, -3.87659065, 1.5208751, 3.83805236, 1, 0.151524048, -0.137607568, -0.050224585, 0.146161937, 0.971471678, 0.186349461, -0.350341797, -0.12512207, 0.928222656, 0.925171135, -0.201078117, 0.322104198, 4.30530931, 4.79363975, 1.05160406, 4.16682856, -3.44463586, 3.65958534, 1, 0.165202148, -0.147713477, -0.0540472656, -0.57656833, 0.249372371, -0.77805937, 0.604492188, -0.510375977, -0.611572266, -0.54960673, -0.822923975, 0.14357828, 2, 0, 
121.669529, 12.5, 12.5, 0.161771517, -0.139824601, -0.0408645512, 0.844029183, 0.13130026, -0.519975941, -0.431081714, 0.742880947, -0.51214886, 0.319034941, 0.656420704, 0.68361434, 0.844729379, 0.13153217, -0.518778917, -0.429475543, 0.744991306, -0.510429929, 0.319347826, 0.653978014, 0.685805893, -4.07111784, 1.21568238, 3.66435091, -3.80130535, 1.8523283, 3.68758854, 1, 0.151524048, -0.137607568, -0.050224585, 0.146161937, 0.971471678, 0.186349461, -0.350341797, -0.12512207, 0.928222656, 0.925171135, -0.201078117, 0.322104198, 4.60613699, 4.89317711, 1.45078694, 4.11000672, -3.72823612, 4.05864056, 1, 0.165110986, -0.146253613, -0.0555251465, -0.572786657, 0.257059318, -0.77830947, 0.602905273, -0.511108398, -0.612548828, -0.555223653, -0.820152161, 0.137783086, 2, 0, 
121.67122, 12.5, 12.5, 0.161774559, -0.139211676, -0.0411904771, 0.840741207, 0.130071802, -0.525581153, -0.438900398, 0.732147672, -0.520889841, 0.317049938, 0.668611331, 0.672635284, 0.841380559, 0.130325038, -0.524494174, -0.437364023, 0.734298343, -0.519151861, 0.317476717, 0.666199165, 0.674823834, -4.15925582, 1.00650341, 4.19966886, -3.9352626, 1.62950776, 4.2199632, 1, 0.151741211, -0.136348193, -0.0518541504, 0.150533443, 0.970231559, 0.189282393, -0.353637695, -0.125732422, 0.926879883, 0.923119246, -0.20656693, 0.324235098, 4.28764633, 4.91855107, 1.27110223, 4.15853237, -3.4596372, 3.86384207, 1, 0.165110986, -0.146253613, -0.0555251465, -0.572786657, 0.257059318, -0.77830947, 0.602905273, -0.511108398, -0.612548828, -0.555223653, -0.820152161, 0.137783086, 2, 0, 
121.672912, 12.5, 12.5, 0.161774956, -0.138604012, -0.0415246178, 0.837566881, 0.128729907, -0.530952288, -0.446534272, 0.721251814, -0.529530892, 0.314783838, 0.68060593, 0.661578947, 0.838198256, 0.129008047, -0.529887354, -0.445016192, 0.723445914, -0.527813033, 0.315252712, 0.678220416, 0.663801773, -4.17815518, 1.26391752, 4.03876622, -3.87049489, 1.91290249, 4.08976456, 1, 0.151741211, -0.136348193, -0.0518541504, 0.150533443, 0.970231559, 0.189282393, -0.353637695, -0.125732422, 0.926879883, 0.923119246, -0.20656693, 0.324235098, 3.97081912, 4.93798439, 1.09100635, 4.20853292, -3.1933788, 3.66496543, 1, 0.165110986, -0.146253613, -0.0555251465, -0.572786657, 0.257059318, -0.77830947, 0.602905273, -0.511108398, -0.612548828, -0.555223653, -0.820152161, 0.137783086, 2, 0, 
121.674609, 12.5, 12.5, 0.161771303, -0.137996791, -0.0418663964, 0.834465566, 0.127503789, -0.536106336, -0.454180061, 0.71007448, -0.538065707, 0.312070011, 0.692486113, 0.650442382, 0.835064967, 0.127731505, -0.535117896, -0.452666695, 0.712321619, -0.536368133, 0.312664938, 0.690132287, 0.652654628, -3.85406942, 0.796010073, 3.69038529, -3.63829091, 1.41057701, 3.72552526, 1, 0.151608301, -0.134411157, -0.0531893066, 0.152392129, 0.969036746, 0.193598855, -0.357177734, -0.128417969, 0.925170898, 0.921588939, -0.210209041, 0.326517644, 4.48311584, 5.03939317, 1.49213941, 4.17249107, -3.69547911, 4.08093661, 1, 0.164867139, -0.144312012, -0.0570660156, -0.568614893, 0.26229891, -0.779556302, 0.603515625, -0.510742188, -0.612060547, -0.558712949, -0.818619516, 0.132128617, 2, 0, 
121.676304, 12.5, 12.5, 0.161762513, -0.13739093, -0.0422133637, 0.831562611, 0.12646917, -0.540841171, -0.461744235, 0.698591832, -0.546590993, 0.308700316, 0.704254926, 0.639319258, 0.832124707, 0.126660364, -0.53993113, -0.46024996, 0.700892898, -0.544902854, 0.3094163, 0.701930408, 0.641525724, -3.87717874, 1.06274711, 3.52809475, -3.57135796, 1.7019157, 3.59976168, 1, 0.151608301, -0.134411157, -0.0531893066, 0.152392129, 0.969036746, 0.193598855, -0.357177734, -0.128417969, 0.925170898, 0.921588939, -0.210209041, 0.326517644, 4.16526766, 5.05014697, 1.30973924, 4.22182709, -3.42870173, 3.8715677, 1, 0.164867139, -0.144312012, -0.0570660156, -0.568614893, 0.26229891, -0.779556302, 0.603515625, -0.510742188, -0.612060547, -0.558712949, -0.818619516, 0.132128617, 2, 0, 
121.678252, 12.5, 12.5, 0.161744722, -0.136700645, -0.0426156265, 0.828411799, 0.125508722, -0.545876773, -0.470341761, 0.68509007, -0.556264527, 0.304158707, 0.717564741, 0.62656869, 0.829168471, 0.125709489, -0.544680431, -0.46826375, 0.688366918, -0.553967551, 0.305301012, 0.714386528, 0.629637341, -3.72653896, 0.738382175, 3.71742465, -3.48193144, 1.330787, 3.78902445, 1, 0.151608301, -0.134411157, -0.0531893066, 0.154517037, 0.967924308, 0.197224113, -0.361694336, -0.130126953, 0.923217773, 0.919398508, -0.214111382, 0.329898401, 3.8232154, 5.05535746, 1.11819911, 4.27353785, -3.14518702, 3.6426168, 1, 0.164867139, -0.144312012, -0.0570660156, -0.568614893, 0.26229891, -0.779556302, 0.603515625, -0.510742188, -0.612060547, -0.558712949, -0.818619516, 0.132128617, 2, 0, 
121.680568, 12.5, 12.5, 0.161712184, -0.135875039, -0.0431055058, 0.824790127, 0.124631429, -0.55153264, -0.480705629, 0.66815083, -0.567887811, 0.297730322, 0.733513105, 0.610995238, 0.825490984, 0.124790393, -0.550447084, -0.478649396, 0.671589588, -0.565563596, 0.299097627, 0.730338814, 0.614121996, -3.77164487, 1.10078359, 3.49582121, -3.39468753, 1.72657746, 3.626682, 1, 0.151263745, -0.132693945, -0.0543332031, 0.154517037, 0.967924308, 0.197224113, -0.361694336, -0.130126953, 0.923217773, 0.919398508, -0.214111382, 0.329898401, 4.11598437, 5.02939854, 1.33484317, 4.19333899, -3.47016045, 3.79366286, 1, 0.164869727, -0.142601953, -0.0581887207, -0.564066165, 0.2674171, -0.781141819, 0.604614258, -0.510498047, -0.611328125, -0.562285368, -0.817099631, 0.126193065, 2, 0, 
121.682895, 12.5, 12.5, 0.161665896, -0.135044669, -0.0436070695, 0.821347525, 0.123934091, -0.556802106, -0.491066175, 0.650288392, -0.579636972, 0.290245165, 0.749510072, 0.594972601, 0.821998086, 0.124050403, -0.555815297, -0.489108047, 0.65370387, -0.577446594, 0.291706127, 0.746513729, 0.59801738, -3.73578364, 0.931893179, 3.74223389, -3.36626436, 1.5260873, 3.89462971, 1, 0.151263745, -0.132693945, -0.0543332031, 0.156680138, 0.96697063, 0.200690611, -0.365844727, -0.131713867, 0.921264648, 0.917449211, -0.217791684, 0.33305712, 3.67216465, 5.01473942, 1.08278643, 4.25534568, -3.09996353, 3.47664931, 1, 0.164869727, -0.142601953, -0.0581887207, -0.564066165, 0.2674171, -0.781141819, 0.604614258, -0.510498047, -0.611328125, -0.562285368, -0.817099631, 0.126193065, 2, 0, 
121.685148, 12.5, 12.5, 0.16160848, -0.134239973, -0.0441040384, 0.818186893, 0.123387881, -0.561556444, -0.500985493, 0.63222592, -0.591019391, 0.28210591, 0.764895951, 0.5790945, 0.818706936, 0.123476212, -0.560778547, -0.499311225, 0.635362689, -0.589069227, 0.283561729, 0.762278085, 0.581828898, -3.79784351, 1.28666877, 3.51864305, -3.28574777, 1.91534596, 3.74102823, 1, 0.151145117, -0.131191187, -0.0557091309, 0.156680138, 0.96697063, 0.200690611, -0.365844727, -0.131713867, 0.921264648, 0.917449211, -0.217791684, 0.33305712, 3.98205073, 5.03935609, 1.46162992, 4.16092113, -3.42178526, 3.79029297, 1, 0.164847412, -0.140858691, -0.059724707, -0.559881641, 0.273020896, -0.78224173, 0.605224609, -0.510009766, -0.611083984, -0.565896066, -0.815528706, 0.120308553, 2, 0, 
121.687054, 12.5, 12.5, 0.161549589, -0.133557281, -0.0445342789, 0.815823963, 0.123148658, -0.56503599, -0.50911214, 0.61637219, -0.600741336, 0.274291981, 0.777765859, 0.56554768, 0.816272507, 0.123172896, -0.564382523, -0.507503251, 0.61959431, -0.598784887, 0.275934131, 0.775197606, 0.568268446, -3.59772895, 1.14350614, 3.38897836, -3.09568958, 1.72341546, 3.63083728, 1, 0.150850732, -0.129918384, -0.0569180908, 0.159788682, 0.965921471, 0.203052906, -0.369995117, -0.131835938, 0.919555664, 0.915226579, -0.222074823, 0.336267135, 4.17979486, 5.12532202, 1.76705302, 4.16239322, -3.61410146, 4.05892111, 1, 0.164617969, -0.139548242, -0.0610437988, -0.555083913, 0.278522614, -0.783661002, 0.605102539, -0.511108398, -0.610229492, -0.570669741, -0.812986569, 0.11512693, 2, 0, 
121.688959, 12.5, 12.5, 0.16147982, -0.132877927, -0.0449697079, 0.813772373, 0.123193236, -0.567977069, -0.516902931, 0.600164673, -0.61042094, 0.265680042, 0.790332709, 0.552076375, 0.814157989, 0.123163271, -0.567430681, -0.515382161, 0.603408882, -0.608505504, 0.267447185, 0.787863268, 0.554746315, -3.66275707, 1.43547601, 3.20176272, -3.03564971, 2.04482278, 3.51158026, 1, 0.150850732, -0.129918384, -0.0569180908, 0.159788682, 0.965921471, 0.203052906, -0.369995117, -0.131835938, 0.919555664, 0.915226579, -0.222074823, 0.336267135, 3.81700774, 5.09045692, 1.56033337, 4.20767407, -3.30760937, 3.77784849, 1, 0.164617969, -0.139548242, -0.0610437988, -0.555083913, 0.278522614, -0.783661002, 0.605102539, -0.511108398, -0.610229492, -0.570669741, -0.812986569, 0.11512693, 2, 0, 
121.690869, 12.5, 12.5, 0.16139841, -0.132204284, -0.0454087649, 0.811987615, 0.123493502, -0.570460751, -0.524329101, 0.583718871, -0.619960703, 0.256427587, 0.802509586, 0.53872373, 0.812324588, 0.12341411, -0.569998002, -0.52287049, 0.587034951, -0.618058587, 0.258331598, 0.800099321, 0.54139252, -3.64852777, 1.0003591, 3.56935176, -3.10156342, 1.57433853, 3.86710586, 1, 0.150838647, -0.12795376, -0.0584940674, 0.159616818, 0.965152762, 0.207051849, -0.372802734, -0.135009766, 0.91796875, 0.914141472, -0.22380695, 0.338105604, 4.25690529, 5.07221179, 1.98494153, 4.08471327, -3.7485382, 4.12942451, 1, 0.164604199, -0.137649854, -0.062579541, -0.550963188, 0.283167958, -0.784946114, 0.606079102, -0.510742188, -0.609619141, -0.573673432, -0.811639125, 0.109836665, 2, 0, 
121.692793, 12.5, 12.5, 0.161306687, -0.131526593, -0.0458587166, 0.810421729, 0.124021325, -0.572569063, -0.531481947, 0.566801202, -0.62949451, 0.24646209, 0.814466149, 0.525263105, 0.810724444, 0.123897138, -0.572167262, -0.530050204, 0.570277077, -0.627559428, 0.248541057, 0.812055142, 0.52800927, -3.72618611, 1.28194504, 3.38171571, -3.05084869, 1.88646492, 3.75465305, 1, 0.150838647, -0.12795376, -0.0584940674, 0.159616818, 0.965152762, 0.207051849, -0.372802734, -0.135009766, 0.91796875, 0.914141472, -0.22380695, 0.338105604, 3.89888622, 5.02233141, 1.77920386, 4.12408557, -3.44241601, 3.83827867, 1, 0.164604199, -0.137649854, -0.062579541, -0.550963188, 0.283167958, -0.784946114, 0.606079102, -0.510742188, -0.609619141, -0.573673432, -0.811639125, 0.109836665, 2, 0, 
121.694904, 12.5, 12.5, 0.161194559, -0.130791999, -0.046355918, 0.808930711, 0.124814122, -0.574501993, -0.538878954, 0.548085649, -0.639696486, 0.235033143, 0.827057166, 0.510623017, 0.809263073, 0.124608645, -0.57407836, -0.537179151, 0.552503045, -0.637321697, 0.23776425, 0.824143841, 0.514057478, -3.81473482, 1.56591921, 3.17944118, -3.00275707, 2.20556751, 3.63759163, 1, 0.150838647, -0.12795376, -0.0584940674, 0.159616818, 0.965152762, 0.207051849, -0.372802734, -0.135009766, 0.91796875, 0.914141472, -0.22380695, 0.338105604, 3.52482802, 4.96355057, 1.56796224, 4.1617586, -3.12312229, 3.52783573, 1, 0.164604199, -0.137649854, -0.062579541, -0.550963188, 0.283167958, -0.784946114, 0.606079102, -0.510742188, -0.609619141, -0.573673432, -0.811639125, 0.109836665, 2, 0, 
121.697408, 12.5, 12.5, 0.161045586, -0.129912562, -0.0469647207, 0.807272852, 0.12600038, -0.576571285, -0.547424828, 0.524926926, -0.651749783, 0.220537072, 0.841769343, 0.492734993, 0.807580368, 0.125763971, -0.576192132, -0.54584384, 0.529332545, -0.649508706, 0.223312454, 0.839041406, 0.49612606, -3.87471396, 1.21544391, 3.51209061, -3.09060507, 1.83119521, 3.99003472, 1, 0.150820459, -0.125991211, -0.0598651123, 0.159324386, 0.964320772, 0.21068909, -0.375366211, -0.137939453, 0.916503906, 0.913075461, -0.225158279, 0.34000136, 3.74319999, 4.90051396, 1.80177386, 4.08145656, -3.35991096, 3.65043599, 1, 0.164545752, -0.135999609, -0.0638419922, -0.547609153, 0.287449097, -0.785688016, 0.606567383, -0.510498047, -0.609375, -0.576389476, -0.81032996, 0.105217208, 2, 0, 
121.699803, 12.5, 12.5, 0.160889362, -0.129076284, -0.0475570499, 0.805700983, 0.127257133, -0.57849075, -0.55523968, 0.502400614, -0.662799006, 0.206288206, 0.855218829, 0.475442878, 0.806018956, 0.127020981, -0.57809957, -0.553777611, 0.50664733, -0.660786532, 0.20895885, 0.852745069, 0.478708727, -4.06170288, 0.900699713, 3.94682591, -3.27673118, 1.50702138, 4.45848005, 1, 0.150820459, -0.125991211, -0.0598651123, 0.159495128, 0.963831389, 0.213019185, -0.378295898, -0.139404297, 0.915161133, 0.911812499, -0.226687464, 0.34222774, 3.29248258, 4.81576134, 1.53474817, 4.11729088, -2.97101334, 3.25706099, 1, 0.164545752, -0.135999609, -0.0638419922, -0.547609153, 0.287449097, -0.785688016, 0.606567383, -0.510498047, -0.609375, -0.576389476, -0.81032996, 0.105217208, 2, 0, 
121.702073, 12.5, 12.5, 0.160732452, -0.128282559, -0.0481335782, 0.804059355, 0.128322296, -0.580535909, -0.562425094, 0.480778504, -0.672703533, 0.192786324, 0.867401533, 0.458746133, 0.804344698, 0.128155872, -0.580177282, -0.561220678, 0.48449057, -0.67104414, 0.195092175, 0.865358284, 0.461621147, -4.17341772, 1.21386111, 3.6926194, -3.23197659, 1.86627961, 4.31249813, 1, 0.151048584, -0.124234937, -0.0613019531, 0.159495128, 0.963831389, 0.213019185, -0.378295898, -0.139404297, 0.915161133, 0.911812499, -0.226687464, 0.34222774, 3.55075078, 4.65969356, 1.8354413, 3.93032, -3.23298062, 3.43363378, 1, 0.164765234, -0.134402344, -0.0651557129, -0.543379786, 0.290842145, -0.787330769, 0.607543945, -0.510986328, -0.608032227, -0.579259005, -0.808745909, 0.100994038, 2, 0, 
121.703957, 12.5, 12.5, 0.160598891, -0.127620697, -0.048620951, 0.802752554, 0.129153598, -0.582157784, -0.5680295, 0.462713969, -0.680616096, 0.181468521, 0.877049104, 0.444807874, 0.803006732, 0.128986449, -0.58184421, -0.566934582, 0.466347284, -0.679047414, 0.183753552, 0.875147248, 0.447606887, -3.9817089, 0.80670324, 3.54267401, -3.14632927, 1.42316606, 4.1389039, 1, 0.150868921, -0.122262134, -0.0625387451, 0.160452555, 0.963246527, 0.214816835, -0.382324219, -0.139648438, 0.913330078, 0.910054163, -0.228819485, 0.34577437, 4.05142931, 4.54472927, 2.154183, 3.78096281, -3.72692066, 3.67743532, 1, 0.164776367, -0.132358594, -0.0664877441, -0.538894857, 0.294235193, -0.789203566, 0.608642578, -0.51159668, -0.606323242, -0.582224416, -0.807161858, 0.0966239473, 2, 0, 
121.705987, 12.5, 12.5, 0.160451407, -0.126903523, -0.0491521492, 0.801440153, 0.130043343, -0.583765715, -0.573668775, 0.443141335, -0.688861302, 0.169108892, 0.88696927, 0.429753065, 0.801683194, 0.129876685, -0.583469025, -0.572630602, 0.446855811, -0.687323852, 0.171459181, 0.8851282, 0.432608158, -4.07804582, 1.08170707, 3.30900653, -3.11015439, 1.74172621, 4.00542153, 1, 0.150868921, -0.122262134, -0.0625387451, 0.160452555, 0.963246527, 0.214816835, -0.382324219, -0.139648438, 0.913330078, 0.910054163, -0.228819485, 0.34577437, 3.67412861, 4.46952641, 1.91605367, 3.80607941, -3.39470272, 3.33719972, 1, 0.164776367, -0.132358594, -0.0664877441, -0.538894857, 0.294235193, -0.789203566, 0.608642578, -0.51159668, -0.606323242, -0.582224416, -0.807161858, 0.0966239473, 2, 0, 
121.707884, 12.5, 12.5, 0.160310379, -0.126233881, -0.0496512352, 0.800297326, 0.130817283, -0.585158976, -0.578513952, 0.425012219, -0.696194097, 0.157625495, 0.895684907, 0.415815766, 0.800524755, 0.130666686, -0.584881471, -0.577550015, 0.428741204, -0.694706384, 0.159987805, 0.89392796, 0.418684493, -4.11542829, 0.769279449, 3.6942374, -3.16499187, 1.36784527, 4.39178286, 1, 0.150705493, -0.120522705, -0.0637536865, 0.161708404, 0.962483808, 0.217127834, -0.385253906, -0.140625, 0.911987305, 0.908619336, -0.231294113, 0.347880182, 4.10411071, 4.40861885, 2.26752602, 3.70893913, -3.80691323, 3.62939407, 1, 0.164666406, -0.13047998, -0.0679216797, -0.536256471, 0.298478052, -0.789415019, 0.608276367, -0.51171875, -0.606689453, -0.585138421, -0.805488489, 0.0927966987, 2, 0, 
