time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
144.138307, 0.1, 0.1, 0.150000036, -0.199999874, -0.019955214, 0.707641034, -0.70657212, 6.95558934e-005, 0.706572122, 0.707641036, -5.11117918e-006, -4.56091877e-005, 5.27631353e-005, 0.999999998, 0.707641116, -0.706572042, 3.15026393e-005, 0.706572042, 0.707641116, 1.97817749e-006, -2.36902878e-005, 2.08590445e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.128326855, -0.219982446, -0.0368617676, -0.294420217, 0.898954517, -0.324068078, -0.25378418, 0.253295898, 0.93347168, 0.921415292, 0.357054598, 0.153661463, 0, 0, 0, 0, 0, 0, 0, 0.192788428, -0.185757813, -0.0375588379, -0.461986116, 0.156807589, -0.872852792, 0.580444336, -0.690551758, -0.431274414, -0.670494008, -0.705982449, 0.228004234, 2, 0, 
144.139165, 0.1, 0.1, 0.150000031, -0.19999987, -0.0199595193, 0.707640719, -0.706572438, -5.59518928e-005, 0.706572438, 0.707640721, -1.95181766e-005, 5.33848434e-005, -2.57222087e-005, 0.999999998, 0.70764078, -0.706572378, -2.21794711e-005, 0.706572378, 0.70764078, -1.86368138e-005, 2.88633561e-005, -2.48323221e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12799729, -0.22009939, -0.0353393799, -0.296438784, 0.896481011, -0.329133032, -0.254760742, 0.2578125, 0.932006836, 0.920375491, 0.360165386, 0.152115426, 0, 0, 0, 0, 0, 0, 0, 0.192788428, -0.185757813, -0.0375588379, -0.459564647, 0.154130557, -0.874616214, 0.581420898, -0.692138672, -0.427490234, -0.671344186, -0.705036389, 0.228432605, 2, 0, 
144.139981, 0.1, 0.1, 0.150000034, -0.199999866, -0.0199646616, 0.707640489, -0.706572668, 5.67994719e-005, 0.70657267, 0.70764049, -9.45503794e-006, -3.35129347e-005, 4.68237221e-005, 0.999999998, 0.707640533, -0.706572626, 2.84384921e-005, 0.706572627, 0.707640532, -1.26233363e-005, -1.12049258e-005, 2.90266445e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.12799729, -0.22009939, -0.0353393799, -0.296438784, 0.896481011, -0.329133032, -0.254760742, 0.2578125, 0.932006836, 0.920375491, 0.360165386, 0.152115426, 0, 0, 0, 0, 0, 0, 0, 0.19270752, -0.185691797, -0.0369967773, -0.459564647, 0.154130557, -0.874616214, 0.581420898, -0.692138672, -0.427490234, -0.671344186, -0.705036389, 0.228432605, 2, 0, 
144.140796, 0.1, 0.1, 0.150000029, -0.199999867, -0.0199693367, 0.707640172, -0.706572986, -4.86229001e-005, 0.706572987, 0.707640173, -2.60927668e-006, 3.62511619e-005, -3.25091988e-005, 0.999999999, 0.70764028, -0.70657288, -8.65908469e-006, 0.70657288, 0.70764028, 9.02147531e-006, -2.46812678e-007, -1.25022337e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.12799729, -0.22009939, -0.0353393799, -0.296438784, 0.896481011, -0.329133032, -0.254760742, 0.2578125, 0.932006836, 0.920375491, 0.360165386, 0.152115426, 0, 0, 0, 0, 0, 0, 0, 0.19270752, -0.185691797, -0.0369967773, -0.459564647, 0.154130557, -0.874616214, 0.581420898, -0.692138672, -0.427490234, -0.671344186, -0.705036389, 0.228432605, 2, 0, 
144.141603, 0.1, 0.1, 0.15000004, -0.199999861, -0.0199720025, 0.707639574, -0.706573587, 7.64701669e-007, 0.706573586, 0.707639573, -3.55440211e-005, 2.45733333e-005, 2.56926739e-005, 0.999999999, 0.707639696, -0.706573464, -3.82985725e-005, 0.706573463, 0.707639697, -3.20339041e-005, 4.97358968e-005, -4.39229285e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12799729, -0.22009939, -0.0353393799, -0.296438784, 0.896481011, -0.329133032, -0.254760742, 0.2578125, 0.932006836, 0.920375491, 0.360165386, 0.152115426, 0, 0, 0, 0, 0, 0, 0, 0.19270752, -0.185691797, -0.0369967773, -0.459564647, 0.154130557, -0.874616214, 0.581420898, -0.692138672, -0.427490234, -0.671344186, -0.705036389, 0.228432605, 2, 0, 
144.142438, 0.1, 0.1, 0.150000027, -0.199999861, -0.0199716843, 0.707638614, -0.706574547, 3.41104541e-005, 0.706574547, 0.707638615, 1.97619982e-005, -3.81011994e-005, 1.01172257e-005, 0.999999999, 0.70763881, -0.706574349, 5.90878149e-005, 0.70657435, 0.707638812, 1.11062987e-005, -4.96602569e-005, 3.38906864e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12799729, -0.22009939, -0.0353393799, -0.296438784, 0.896481011, -0.329133032, -0.254760742, 0.2578125, 0.932006836, 0.920375491, 0.360165386, 0.152115426, 0, 0, 0, 0, 0, 0, 0, 0.19270752, -0.185691797, -0.0369967773, -0.459564647, 0.154130557, -0.874616214, 0.581420898, -0.692138672, -0.427490234, -0.671344186, -0.705036389, 0.228432605, 2, 0, 
144.143243, 0.1, 0.1, 0.150000038, -0.199999863, -0.0199690716, 0.707637439, -0.706575723, -5.07284419e-005, 0.706575724, 0.70763744, -6.90206818e-006, 4.07741786e-005, -3.09593237e-005, 0.999999999, 0.707637686, -0.706575474, -6.45406343e-005, 0.706575476, 0.707637687, 2.40638216e-006, 4.39710946e-005, -4.73056761e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12799729, -0.22009939, -0.0353393799, -0.296438784, 0.896481011, -0.329133032, -0.254760742, 0.2578125, 0.932006836, 0.920375491, 0.360165386, 0.152115426, 0, 0, 0, 0, 0, 0, 0, 0.19270752, -0.185691797, -0.0369967773, -0.459564647, 0.154130557, -0.874616214, 0.581420898, -0.692138672, -0.427490234, -0.671344186, -0.705036389, 0.228432605, 2, 0, 
144.144088, 0.1, 0.1, 0.150000029, -0.199999856, -0.019964785, 0.707636197, -0.706576967, 5.13584674e-005, 0.706576969, 0.707636196, -3.69924877e-005, -1.02050707e-005, 6.24659335e-005, 0.999999998, 0.707636413, -0.70657675, 6.288301e-005, 0.706576752, 0.707636413, -3.40711516e-005, -2.0424424e-005, 6.85416605e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.127573486, -0.219084619, -0.0343618408, -0.300304055, 0.894261744, -0.331679174, -0.254150391, 0.260131836, 0.931518555, 0.919380994, 0.364101049, 0.149305305, 0, 0, 0, 0, 0, 0, 0, 0.192340625, -0.185192725, -0.0365996094, -0.458325111, 0.151370403, -0.875715025, 0.582275391, -0.693237305, -0.424560547, -0.671459391, -0.704467294, 0.229544542, 2, 0, 
144.144895, 0.1, 0.1, 0.150000034, -0.19999986, -0.0199607803, 0.707635487, -0.706577678, -4.64847976e-005, 0.70657768, 0.707635484, 6.06872139e-005, -9.98593847e-006, -7.57895466e-005, 0.999999997, 0.707635584, -0.706577582, -4.17719898e-005, 0.706577583, 0.707635582, 4.8687178e-005, -4.84192222e-006, -6.39679312e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.127573486, -0.219084619, -0.0343618408, -0.300304055, 0.894261744, -0.331679174, -0.254150391, 0.260131836, 0.931518555, 0.919380994, 0.364101049, 0.149305305, 0, 0, 0, 0, 0, 0, 0, 0.192340625, -0.185192725, -0.0365996094, -0.458325111, 0.151370403, -0.875715025, 0.582275391, -0.693237305, -0.424560547, -0.671459391, -0.704467294, 0.229544542, 2, 0, 
144.145798, 0.1, 0.1, 0.150000035, -0.199999857, -0.0199578104, 0.707634678, -0.706578487, 6.82195682e-005, 0.70657849, 0.707634677, -4.64942108e-005, -1.5422723e-005, 8.11033953e-005, 0.999999997, 0.707634981, -0.706578187, 1.61314402e-005, 0.706578187, 0.70763498, -4.03359669e-005, 1.7085343e-005, 3.99412649e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127573486, -0.219084619, -0.0343618408, -0.300304055, 0.894261744, -0.331679174, -0.254150391, 0.260131836, 0.931518555, 0.919380994, 0.364101049, 0.149305305, 0, 0, 0, 0, 0, 0, 0, 0.192340625, -0.185192725, -0.0365996094, -0.458325111, 0.151370403, -0.875715025, 0.582275391, -0.693237305, -0.424560547, -0.671459391, -0.704467294, 0.229544542, 2, 0, 
144.146948, 0.1, 0.1, 0.150000027, -0.199999848, -0.01995219, 0.707633503, -0.706579666, -3.52069995e-005, 0.706579667, 0.707633503, 2.12246833e-005, 9.91672277e-006, -3.98958469e-005, 0.999999999, 0.707633637, -0.706579532, -2.45598043e-005, 0.706579532, 0.707633637, -1.36539408e-005, 2.70269388e-005, -7.69146726e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127573486, -0.219084619, -0.0343618408, -0.300304055, 0.894261744, -0.331679174, -0.254150391, 0.260131836, 0.931518555, 0.919380994, 0.364101049, 0.149305305, 0, 0, 0, 0, 0, 0, 0, 0.192340625, -0.185192725, -0.0365996094, -0.458325111, 0.151370403, -0.875715025, 0.582275391, -0.693237305, -0.424560547, -0.671459391, -0.704467294, 0.229544542, 2, 0, 
144.148091, 0.1, 0.1, 0.150000022, -0.199999849, -0.0199461768, 0.707633557, -0.706579612, 4.19271809e-006, 0.706579612, 0.707633557, -4.34598907e-005, 2.77409647e-005, 3.37161662e-005, 0.999999999, 0.707633463, -0.706579707, 2.11245015e-005, 0.706579707, 0.707633462, -4.19637469e-005, 1.47023279e-005, 4.46210956e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127573486, -0.219084619, -0.0343618408, -0.300304055, 0.894261744, -0.331679174, -0.254150391, 0.260131836, 0.931518555, 0.919380994, 0.364101049, 0.149305305, 0, 0, 0, 0, 0, 0, 0, 0.192340625, -0.185192725, -0.0365996094, -0.458325111, 0.151370403, -0.875715025, 0.582275391, -0.693237305, -0.424560547, -0.671459391, -0.704467294, 0.229544542, 2, 0, 
144.149277, 0.1, 0.1, 0.15000002, -0.199999852, -0.019941882, 0.707634492, -0.706578676, -6.91216634e-006, 0.706578675, 0.707634492, -3.0825801e-005, 2.6672141e-005, 1.69294107e-005, 1, 0.707634318, -0.706578851, 1.34919456e-005, 0.70657885, 0.707634318, 1.72466217e-005, -2.17334618e-005, -2.67117798e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127750928, -0.218284302, -0.0341909668, -0.305514663, 0.892201237, -0.332423918, -0.251220703, 0.261108398, 0.932006836, 0.918475986, 0.368258752, 0.144603175, 0, 0, 0, 0, 0, 0, 0, 0.192568994, -0.184926904, -0.036362207, -0.458363391, 0.148501608, -0.876187505, 0.582519531, -0.694335938, -0.422363281, -0.671095186, -0.70403236, 0.231704251, 2, 0, 
144.150425, 0.1, 0.1, 0.150000022, -0.199999853, -0.0199417592, 0.707635825, -0.70657734, 3.68845259e-005, 0.706577341, 0.707635825, -2.36015319e-005, -9.42450428e-006, 4.27630597e-005, 0.999999999, 0.707635477, -0.70657769, 1.21836613e-005, 0.70657769, 0.707635477, 2.8822743e-005, -2.89870981e-005, -1.17872922e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127750928, -0.218284302, -0.0341909668, -0.305514663, 0.892201237, -0.332423918, -0.251220703, 0.261108398, 0.932006836, 0.918475986, 0.368258752, 0.144603175, 0, 0, 0, 0, 0, 0, 0, 0.192568994, -0.184926904, -0.036362207, -0.458363391, 0.148501608, -0.876187505, 0.582519531, -0.694335938, -0.422363281, -0.671095186, -0.70403236, 0.231704251, 2, 0, 
144.151647, 0.1, 0.1, 0.150000028, -0.199999852, -0.0199445029, 0.707638106, -0.706575056, -4.94319664e-005, 0.706575057, 0.7076381, 9.31633527e-005, -3.08469583e-005, -0.000100853333, 0.999999994, 0.707637674, -0.706575488, -3.76380953e-005, 0.706575489, 0.707637672, 5.78568509e-005, -1.42460985e-005, -6.7535843e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.127750928, -0.218284302, -0.0341909668, -0.305514663, 0.892201237, -0.332423918, -0.251220703, 0.261108398, 0.932006836, 0.918475986, 0.368258752, 0.144603175, 0, 0, 0, 0, 0, 0, 0, 0.192593896, -0.184697461, -0.0361379883, -0.457999186, 0.144987525, -0.876928308, 0.582885742, -0.695800781, -0.419433594, -0.671056907, -0.703297021, 0.234081244, 2, 0, 
144.152644, 0.1, 0.1, 0.150000033, -0.199999856, -0.0199490811, 0.707639422, -0.706573736, 7.16511576e-005, 0.706573739, 0.707639421, -3.94080155e-005, -2.28585149e-005, 7.85134916e-005, 0.999999997, 0.707639315, -0.706573846, 2.55034488e-005, 0.706573846, 0.707639314, -3.62272634e-005, 7.54999375e-006, 4.36559058e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127750928, -0.218284302, -0.0341909668, -0.305514663, 0.892201237, -0.332423918, -0.251220703, 0.261108398, 0.932006836, 0.918475986, 0.368258752, 0.144603175, 0, 0, 0, 0, 0, 0, 0, 0.192593896, -0.184697461, -0.0361379883, -0.457999186, 0.144987525, -0.876928308, 0.582885742, -0.695800781, -0.419433594, -0.671056907, -0.703297021, 0.234081244, 2, 0, 
144.153695, 0.1, 0.1, 0.150000029, -0.199999847, -0.0199571997, 0.707640147, -0.706573006, -9.69953282e-005, 0.706573009, 0.70764015, 2.5088968e-006, 6.68650699e-005, -7.03096771e-005, 0.999999995, 0.707639914, -0.706573245, -2.75927032e-005, 0.706573244, 0.707639915, -3.32216999e-005, 4.29992624e-005, 4.0127351e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127750928, -0.218284302, -0.0341909668, -0.311423589, 0.889348054, -0.334552192, -0.249145508, 0.263305664, 0.932006836, 0.917063622, 0.373654329, 0.1397494, 0, 0, 0, 0, 0, 0, 0, 0.192593896, -0.184697461, -0.0361379883, -0.457999186, 0.144987525, -0.876928308, 0.582885742, -0.695800781, -0.419433594, -0.671056907, -0.703297021, 0.234081244, 2, 0, 
144.154748, 0.1, 0.1, 0.150000054, -0.199999867, -0.0199629222, 0.707641657, -0.7065715, -1.06433441e-006, 0.706571498, 0.707641655, 7.59257972e-005, -5.28938371e-005, -5.44802853e-005, 0.999999997, 0.707641282, -0.706571875, -5.21667307e-005, 0.706571876, 0.707641277, 8.7938859e-005, -2.52197926e-005, -9.90887117e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.128337622, -0.21774397, -0.0338680176, -0.311423589, 0.889348054, -0.334552192, -0.249145508, 0.263305664, 0.932006836, 0.917063622, 0.373654329, 0.1397494, 0, 0, 0, 0, 0, 0, 0, 0.192593896, -0.184697461, -0.0361379883, -0.457999186, 0.144987525, -0.876928308, 0.582885742, -0.695800781, -0.419433594, -0.671056907, -0.703297021, 0.234081244, 2, 0, 
144.155776, 0.1, 0.1, 0.150000037, -0.19999986, -0.0199640308, 0.707644149, -0.706569004, 2.71965541e-005, 0.706569004, 0.707644147, -6.24874165e-005, 2.49061893e-005, 6.34350968e-005, 0.999999998, 0.707643705, -0.706569448, 4.98342818e-005, 0.70656945, 0.707643702, -6.08484603e-005, 7.72874739e-006, 7.82704109e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.128337622, -0.21774397, -0.0338680176, -0.311423589, 0.889348054, -0.334552192, -0.249145508, 0.263305664, 0.932006836, 0.917063622, 0.373654329, 0.1397494, 0, 0, 0, 0, 0, 0, 0, 0.192593896, -0.184697461, -0.0361379883, -0.457999186, 0.144987525, -0.876928308, 0.582885742, -0.695800781, -0.419433594, -0.671056907, -0.703297021, 0.234081244, 2, 0, 
144.156626, 0.1, 0.1, 0.150000041, -0.199999863, -0.019963776, 0.707646628, -0.706566522, -2.36842443e-005, 0.706566522, 0.707646627, 3.92453747e-005, -1.09693923e-005, -4.45063512e-005, 0.999999999, 0.707646162, -0.706566989, -2.34274771e-005, 0.706566989, 0.70764616, 4.4814614e-005, -1.50861627e-005, -4.82659715e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128926392, -0.217225366, -0.0335885254, -0.317269235, 0.886050794, -0.337568621, -0.248046875, 0.265991211, 0.931518555, 0.915270458, 0.379367425, 0.135530662, 0, 0, 0, 0, 0, 0, 0, 0.193025732, -0.184929639, -0.0361069824, -0.45843995, 0.141403079, -0.877343185, 0.583374023, -0.696777344, -0.417114258, -0.670366777, -0.703060048, 0.236860721, 2, 0, 
144.157446, 0.1, 0.1, 0.15000004, -0.199999862, -0.0199636805, 0.707648657, -0.70656449, 1.26240356e-005, 0.70656449, 0.707648657, -1.5864813e-006, -7.81243046e-006, 1.00423666e-005, 1, 0.707648286, -0.706564861, 1.38512196e-005, 0.706564861, 0.707648286, -1.69276319e-005, 2.15867813e-006, 2.17655948e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.128926392, -0.217225366, -0.0335885254, -0.317269235, 0.886050794, -0.337568621, -0.248046875, 0.265991211, 0.931518555, 0.915270458, 0.379367425, 0.135530662, 0, 0, 0, 0, 0, 0, 0, 0.193025732, -0.184929639, -0.0361069824, -0.45843995, 0.141403079, -0.877343185, 0.583374023, -0.696777344, -0.417114258, -0.670366777, -0.703060048, 0.236860721, 2, 0, 
144.15827, 0.1, 0.1, 0.150000041, -0.199999863, -0.019963766, 0.70765019, -0.706562953, 3.30429373e-005, 0.706562954, 0.707650191, -5.34345186e-006, -1.96073557e-005, 2.71282101e-005, 0.999999999, 0.707649914, -0.706563231, -4.96223077e-006, 0.706563231, 0.707649914, -7.11303519e-007, 4.01410309e-006, -3.00277593e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.128926392, -0.217225366, -0.0335885254, -0.317269235, 0.886050794, -0.337568621, -0.248046875, 0.265991211, 0.931518555, 0.915270458, 0.379367425, 0.135530662, 0, 0, 0, 0, 0, 0, 0, 0.193025732, -0.184929639, -0.0361069824, -0.45843995, 0.141403079, -0.877343185, 0.583374023, -0.696777344, -0.417114258, -0.670366777, -0.703060048, 0.236860721, 2, 0, 
144.159093, 0.1, 0.1, 0.150000038, -0.199999861, -0.0199639172, 0.707651546, -0.706561595, -5.04123847e-005, 0.706561596, 0.707651547, 2.97968992e-006, 3.35690675e-005, -3.77280371e-005, 0.999999999, 0.707651255, -0.706561888, -1.33350539e-005, 0.706561888, 0.707651255, -1.46642068e-005, 1.97977373e-005, 9.55103464e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.128926392, -0.217225366, -0.0335885254, -0.317269235, 0.886050794, -0.337568621, -0.248046875, 0.265991211, 0.931518555, 0.915270458, 0.379367425, 0.135530662, 0, 0, 0, 0, 0, 0, 0, 0.193025732, -0.184929639, -0.0361069824, -0.45843995, 0.141403079, -0.877343185, 0.583374023, -0.696777344, -0.417114258, -0.670366777, -0.703060048, 0.236860721, 2, 0, 
144.159916, 0.1, 0.1, 0.150000047, -0.199999868, -0.0199641381, 0.707653167, -0.706559973, 3.48361798e-006, 0.706559973, 0.707653167, 1.07278585e-005, -1.00450687e-005, -5.13021803e-006, 1, 0.707652818, -0.706560322, -1.86430981e-005, 0.706560323, 0.707652817, 3.69896554e-005, -1.2942582e-005, -3.93483072e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128926392, -0.217225366, -0.0335885254, -0.317269235, 0.886050794, -0.337568621, -0.248046875, 0.265991211, 0.931518555, 0.915270458, 0.379367425, 0.135530662, 0, 0, 0, 0, 0, 0, 0, 0.193025732, -0.184929639, -0.0361069824, -0.45843995, 0.141403079, -0.877343185, 0.583374023, -0.696777344, -0.417114258, -0.670366777, -0.703060048, 0.236860721, 2, 0, 
144.160738, 0.1, 0.1, 0.150000035, -0.199999857, -0.0199643871, 0.707654721, -0.706558413, 6.76514012e-005, 0.706558416, 0.707654721, -2.82031805e-005, -2.79466389e-005, 6.77577807e-005, 0.999999997, 0.707654466, -0.706558668, 7.36532403e-005, 0.706558672, 0.707654465, -4.49434498e-005, -2.03658603e-005, 8.38447686e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.128926392, -0.217225366, -0.0335885254, -0.317269235, 0.886050794, -0.337568621, -0.248046875, 0.265991211, 0.931518555, 0.915270458, 0.379367425, 0.135530662, 0, 0, 0, 0, 0, 0, 0, 0.193025732, -0.184929639, -0.0361069824, -0.45843995, 0.141403079, -0.877343185, 0.583374023, -0.696777344, -0.417114258, -0.670366777, -0.703060048, 0.236860721, 2, 0, 
144.161596, 0.1, 0.1, 0.150000042, -0.199999858, -0.0199641953, 0.7076556, -0.706557532, -6.85478271e-005, 0.706557534, 0.707655602, 4.73530472e-009, 4.85049081e-005, -4.84363346e-005, 0.999999998, 0.707655472, -0.706557661, -6.91555461e-005, 0.706557662, 0.707655474, 3.60064921e-006, 4.63942345e-005, -5.14104001e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.129710352, -0.217294824, -0.0328013916, -0.319325994, 0.884522731, -0.339681547, -0.250244141, 0.267089844, 0.930664063, 0.913989522, 0.382204877, 0.136236092, 0, 0, 0, 0, 0, 0, 0, 0.193328564, -0.184825781, -0.0359433105, -0.457200414, 0.139543776, -0.878365437, 0.584228516, -0.697387695, -0.414916992, -0.670481982, -0.70288724, 0.237244249, 2, 0, 
144.162436, 0.1, 0.1, 0.150000034, -0.199999857, -0.0199636636, 0.707656182, -0.706556947, 9.5860907e-005, 0.706556951, 0.707656184, -5.29393216e-006, -6.40960991e-005, 7.1477474e-005, 0.999999995, 0.707656076, -0.706557054, 8.30670135e-005, 0.706557057, 0.707656078, -6.08504672e-006, -5.44834443e-005, 6.29977049e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.129710352, -0.217294824, -0.0328013916, -0.319325994, 0.884522731, -0.339681547, -0.250244141, 0.267089844, 0.930664063, 0.913989522, 0.382204877, 0.136236092, 0, 0, 0, 0, 0, 0, 0, 0.193328564, -0.184825781, -0.0359433105, -0.457200414, 0.139543776, -0.878365437, 0.584228516, -0.697387695, -0.414916992, -0.670481982, -0.70288724, 0.237244249, 2, 0, 
144.163306, 0.1, 0.1, 0.150000034, -0.199999857, -0.0199629194, 0.707656657, -0.70655647, -0.000101984933, 0.706556474, 0.70765666, 6.2021496e-006, 6.77881484e-005, -7.64471074e-005, 0.999999995, 0.707656561, -0.706556572, -5.34611553e-005, 0.706556573, 0.707656561, 4.93242584e-006, 3.43470995e-005, -4.12637942e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.129710352, -0.217294824, -0.0328013916, -0.319325994, 0.884522731, -0.339681547, -0.250244141, 0.267089844, 0.930664063, 0.913989522, 0.382204877, 0.136236092, 0, 0, 0, 0, 0, 0, 0, 0.193328564, -0.184825781, -0.0359433105, -0.457200414, 0.139543776, -0.878365437, 0.584228516, -0.697387695, -0.414916992, -0.670481982, -0.70288724, 0.237244249, 2, 0, 
144.164453, 0.1, 0.1, 0.150000053, -0.199999856, -0.0199579828, 0.707657121, -0.706556009, 6.934036e-005, 0.706556011, 0.707657123, -9.62035144e-006, -4.22718825e-005, 5.58007584e-005, 0.999999998, 0.707657047, -0.706556086, -2.22853898e-005, 0.706556086, 0.707657048, -6.94584371e-006, 2.06780413e-005, -1.08306025e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.129710352, -0.217294824, -0.0328013916, -0.319325994, 0.884522731, -0.339681547, -0.250244141, 0.267089844, 0.930664063, 0.913989522, 0.382204877, 0.136236092, 0, 0, 0, 0, 0, 0, 0, 0.193328564, -0.184825781, -0.0359433105, -0.457200414, 0.139543776, -0.878365437, 0.584228516, -0.697387695, -0.414916992, -0.670481982, -0.70288724, 0.237244249, 2, 0, 
144.165601, 0.1, 0.1, 0.150000023, -0.199999856, -0.0199497664, 0.707657414, -0.706555719, -1.85166355e-005, 0.70655572, 0.707657414, 8.05747815e-006, 7.41037713e-006, -1.87849689e-005, 1, 0.707657374, -0.706555755, 7.13388823e-005, 0.706555757, 0.707657376, 2.9274269e-006, -5.25518766e-005, 4.83332827e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.129710352, -0.217294824, -0.0328013916, -0.319325994, 0.884522731, -0.339681547, -0.250244141, 0.267089844, 0.930664063, 0.913989522, 0.382204877, 0.136236092, 0, 0, 0, 0, 0, 0, 0, 0.193328564, -0.184825781, -0.0359433105, -0.457200414, 0.139543776, -0.878365437, 0.584228516, -0.697387695, -0.414916992, -0.670481982, -0.70288724, 0.237244249, 2, 0, 
144.166784, 0.1, 0.1, 0.150000031, -0.199999861, -0.0199416469, 0.70765764, -0.70655549, 5.99490106e-005, 0.706555491, 0.707657642, 1.26278259e-005, -5.13456352e-005, 3.34211251e-005, 0.999999998, 0.707657597, -0.706555536, 2.94272979e-005, 0.706555536, 0.707657597, 1.44162051e-005, -3.10103004e-005, 1.05902832e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12956499, -0.217451416, -0.0326868896, -0.317846985, 0.885943331, -0.337479133, -0.249511719, 0.265258789, 0.931396484, 0.914744005, 0.380249589, 0.136875999, 0, 0, 0, 0, 0, 0, 0, 0.193111914, -0.18460083, -0.0361665527, -0.457066253, 0.139531016, -0.878365437, 0.584228516, -0.697509766, -0.414794922, -0.670590624, -0.702765839, 0.237244249, 2, 0, 
