time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
254.992893, 3.1, 0.1, 0.167903519, -0.181144833, -0.0199376296, 0.696312454, -0.717738786, 4.20331347e-005, 0.717738787, 0.696312454, -2.79906954e-005, -9.17818744e-006, 4.96590809e-005, 0.999999999, 0.696406686, -0.717647353, -6.40363997e-005, 0.717647354, 0.696406688, -7.64826883e-006, 5.00841369e-005, -4.06292473e-005, 0.999999998, -0.451820495, -0.578892247, 0.347506715, 0.0274997878, -0.581850027, 0.566315475, 1, 0.152693579, -0.195068018, -0.0360414551, -0.138259958, 0.982458051, -0.124563205, -0.358276367, 0.0677490234, 0.931152344, 0.923377795, 0.173395661, 0.342674598, 0, 0, 0, 0, 0, 0, 0, 0.184147656, -0.193698828, -0.0438478516, -0.524102452, -0.0603127724, -0.849484109, 0.626342773, -0.703125, -0.336425781, -0.57698739, -0.708427428, 0.406227942, 4, 0, 
254.994533, 3.1, 0.1, 0.167978033, -0.181093971, -0.0199333249, 0.69605116, -0.717992183, -9.04253227e-005, 0.717992187, 0.69605116, 4.16626625e-005, 3.30271848e-005, -9.39240198e-005, 0.999999995, 0.69607621, -0.717967901, -4.8959431e-005, 0.717967903, 0.696076208, 5.04533311e-005, -2.14437713e-006, -7.02706635e-005, 0.999999998, -0.423798657, -0.587760831, 0.358024107, 0.0569361406, -0.57129171, 0.568887876, 1, 0.152163623, -0.194842578, -0.0352438232, -0.138259958, 0.982458051, -0.124563205, -0.358276367, 0.0677490234, 0.931152344, 0.923377795, 0.173395661, 0.342674598, 0, 0, 0, 0, 0, 0, 0, 0.183724609, -0.193477539, -0.0436497559, -0.524102452, -0.0603127724, -0.849484109, 0.626342773, -0.703125, -0.336425781, -0.57698739, -0.708427428, 0.406227942, 4, 0, 
254.995927, 3.1, 0.1, 0.168037501, -0.181049284, -0.0199349373, 0.696031752, -0.718011003, -6.80368146e-006, 0.718011003, 0.696031752, 3.72832677e-006, 2.05859868e-006, -7.48015196e-006, 1, 0.696023943, -0.718018572, 3.42696912e-005, 0.718018573, 0.696023943, -1.27855322e-005, -1.4672276e-005, 3.35053113e-005, 0.999999999, -0.400373017, -0.577531834, 0.354212247, 0.0692311942, -0.552394237, 0.556215368, 1, 0.152163623, -0.194842578, -0.0352438232, -0.138259958, 0.982458051, -0.124563205, -0.358276367, 0.0677490234, 0.931152344, 0.923377795, 0.173395661, 0.342674598, 0, 0, 0, 0, 0, 0, 0, 0.183724609, -0.193477539, -0.0436497559, -0.524102452, -0.0603127724, -0.849484109, 0.626342773, -0.703125, -0.336425781, -0.57698739, -0.708427428, 0.406227942, 4, 0, 
254.997267, 3.1, 0.1, 0.168091172, -0.181005396, -0.0199427582, 0.696158089, -0.717888509, -6.82936064e-005, 0.717888508, 0.696158092, -4.13938107e-005, 7.72592878e-005, -2.0210559e-005, 0.999999997, 0.696124225, -0.717921348, -4.2804095e-005, 0.717921344, 0.696124226, -8.14088413e-005, 8.82421126e-005, 2.59406931e-005, 0.999999996, -0.374312865, -0.545167305, 0.329685287, 0.0673782784, -0.521130711, 0.519512126, 1, 0.152163623, -0.194842578, -0.0352438232, -0.138259958, 0.982458051, -0.124563205, -0.358276367, 0.0677490234, 0.931152344, 0.923377795, 0.173395661, 0.342674598, 0, 0, 0, 0, 0, 0, 0, 0.183724609, -0.193477539, -0.0436497559, -0.524102452, -0.0603127724, -0.849484109, 0.626342773, -0.703125, -0.336425781, -0.57698739, -0.708427428, 0.406227942, 4, 0, 
254.998693, 3, 0.1, 0.168144348, -0.180957799, -0.0199482524, 0.696441712, -0.717613365, -3.06555243e-005, 0.717613365, 0.696441711, 2.06493858e-005, 6.53151062e-006, -3.63799076e-005, 0.999999999, 0.696379435, -0.717673798, 3.38487614e-005, 0.717673798, 0.696379436, 3.0822715e-005, -4.56922364e-005, 2.82806427e-006, 0.999999999, -0.0923671101, -0.504443392, -0.220989702, 0.180201248, -0.521076686, -0.0885317159, 1, 0.151899634, -0.194853931, -0.03389646, -0.134617847, 0.98233037, -0.129009973, -0.362670898, 0.0723876953, 0.929077148, 0.922182982, 0.171809188, 0.346592287, 0, 0, 0, 0, 0, 0, 0, 0.183517725, -0.19345752, -0.043454834, -0.523674448, -0.0600954888, -0.849822795, 0.626342773, -0.703369141, -0.33605957, -0.577556118, -0.708159106, 0.40594686, 4, 0, 
255.000132, 2.9, 0.1, 0.1681939, -0.180908866, -0.019946608, 0.696870171, -0.717197295, 5.93843693e-005, 0.717197295, 0.696870174, 3.37897819e-005, -6.5617136e-005, 1.90432179e-005, 0.999999998, 0.696772134, -0.717292543, 3.18162733e-005, 0.717292542, 0.696772134, 4.3104049e-005, -5.30869056e-005, -7.21212466e-006, 0.999999999, -0.220261662, -0.652536886, -0.691533167, 0.080576946, -0.857899349, -0.458316235, 1, 0.151899634, -0.194853931, -0.03389646, -0.13861679, 0.981653393, -0.130335093, -0.365722656, 0.0716552734, 0.927978516, 0.920344513, 0.176118537, 0.349150412, 0, 0, 0, 0, 0, 0, 0, 0.183517725, -0.19345752, -0.043454834, -0.52283703, -0.0619296392, -0.85013596, 0.629272461, -0.700805664, -0.33581543, -0.575013248, -0.710561251, 0.405422974, 4, 0, 
255.001454, 2.8, 0.1, 0.168236421, -0.180861783, -0.019939917, 0.697407772, -0.716674542, -8.94982163e-006, 0.716674542, 0.697407771, 3.23692368e-005, -1.69565328e-005, -2.89886666e-005, 0.999999999, 0.697291212, -0.71678795, -1.57120751e-005, 0.71678795, 0.697291212, -2.38271002e-005, 2.80348702e-005, 5.35220151e-006, 1, -0.203933971, -0.642244103, -0.681672582, 0.0887972362, -0.83825199, -0.456281396, 1, 0.152359399, -0.193759204, -0.0330634277, -0.13861679, 0.981653393, -0.130335093, -0.365722656, 0.0716552734, 0.927978516, 0.920344513, 0.176118537, 0.349150412, 0, 0, 0, 0, 0, 0, 0, 0.183849854, -0.192736426, -0.0432633301, -0.52283703, -0.0619296392, -0.85013596, 0.629272461, -0.700805664, -0.33581543, -0.575013248, -0.710561251, 0.405422974, 4, 0, 
255.002847, 2.7, 0.1, 0.168278212, -0.180809708, -0.0199318161, 0.698120373, -0.715980407, 3.08885737e-005, 0.715980407, 0.698120374, 1.08708848e-005, -2.93472831e-005, 1.45264274e-005, 0.999999999, 0.697968969, -0.716128001, 6.5620821e-005, 0.716128003, 0.69796897, -1.75757759e-005, -3.32147916e-005, 5.92602537e-005, 0.999999998, -0.189343237, -0.628422572, -0.669380248, 0.0938047774, -0.815893146, -0.45205613, 1, 0.152359399, -0.193759204, -0.0330634277, -0.13861679, 0.981653393, -0.130335093, -0.365722656, 0.0716552734, 0.927978516, 0.920344513, 0.176118537, 0.349150412, 0, 0, 0, 0, 0, 0, 0, 0.183849854, -0.192736426, -0.0432633301, -0.52283703, -0.0619296392, -0.85013596, 0.629272461, -0.700805664, -0.33581543, -0.575013248, -0.710561251, 0.405422974, 4, 0, 
255.004189, 2.6, 0.1, 0.168315742, -0.180757465, -0.0199277054, 0.698919127, -0.715200708, 3.18629427e-005, 0.715200707, 0.698919121, -0.000105306975, 5.30460035e-005, 9.63894585e-005, 0.999999994, 0.698732738, -0.715382806, 3.46915201e-005, 0.715382807, 0.698732738, -2.94784679e-005, -3.15171173e-006, 4.54152876e-005, 0.999999999, -0.174959554, -0.612206044, -0.659045445, 0.0969325584, -0.792343411, -0.450048867, 1, 0.152359399, -0.193759204, -0.0330634277, -0.13861679, 0.981653393, -0.130335093, -0.365722656, 0.0716552734, 0.927978516, 0.920344513, 0.176118537, 0.349150412, 0, 0, 0, 0, 0, 0, 0, 0.183849854, -0.192736426, -0.0432633301, -0.52283703, -0.0619296392, -0.85013596, 0.629272461, -0.700805664, -0.33581543, -0.575013248, -0.710561251, 0.405422974, 4, 0, 
255.005957, 2.5, 0.1, 0.168362447, -0.180684129, -0.01992233, 0.700135742, -0.714009761, 6.55348432e-005, 0.714009762, 0.700135744, 2.76070292e-006, -4.7854455e-005, 4.4859651e-005, 0.999999998, 0.699890741, -0.714249921, 3.44979318e-005, 0.714249918, 0.699890742, 6.05576288e-005, -6.73980646e-005, -1.77435787e-005, 0.999999998, -0.685917575, -0.761926068, -0.228266142, -0.160383397, -1.02886337, 0.137248028, 1, 0.153224023, -0.192862451, -0.034362085, -0.143579151, 0.981572139, -0.124993056, -0.362182617, 0.0655517578, 0.92980957, 0.921006882, 0.178726836, 0.346203254, 0, 0, 0, 0, 0, 0, 0, 0.184297803, -0.191978955, -0.04365, -0.523948234, -0.0631185021, -0.849298909, 0.631469727, -0.697875977, -0.337646484, -0.571447759, -0.713263803, 0.405633694, 4, 0, 
255.007744, 2.5, 0.1, 0.16840845, -0.180603843, -0.0199197904, 0.701525863, -0.712643992, -5.72147103e-005, 0.712643988, 0.701525866, -7.46854576e-005, 9.33617418e-005, 1.16200608e-005, 0.999999996, 0.701249655, -0.712915774, -0.000145424417, 0.712915773, 0.701249667, -6.22983316e-005, 0.000146392287, -5.99886772e-005, 0.999999987, -0.665243075, -0.731151074, -0.215886183, -0.160955847, -0.989535299, 0.136565711, 1, 0.153224023, -0.192862451, -0.034362085, -0.143579151, 0.981572139, -0.124993056, -0.362182617, 0.0655517578, 0.92980957, 0.921006882, 0.178726836, 0.346203254, 0, 0, 0, 0, 0, 0, 0, 0.184297803, -0.191978955, -0.04365, -0.523948234, -0.0631185021, -0.849298909, 0.631469727, -0.697875977, -0.337646484, -0.571447759, -0.713263803, 0.405633694, 4, 0, 
255.009579, 2.5, 0.1, 0.168454464, -0.180515656, -0.0199204908, 0.7030773, -0.711113421, -0.000113875306, 0.711113402, 0.703077308, -0.000167544782, 0.000199206486, 3.68186767e-005, 0.999999979, 0.702739292, -0.711447458, -3.34985916e-005, 0.711447459, 0.70273929, 5.51023045e-005, -1.56616181e-005, -6.25550424e-005, 0.999999998, -1.05425766, -0.909554781, 0.298545104, -0.293230967, -1.1640918, 0.766018389, 1, 0.153224023, -0.192862451, -0.034362085, -0.147418212, 0.981535069, -0.121535914, -0.358642578, 0.0614013672, 0.931396484, 0.921738521, 0.180833771, 0.343060266, 0, 0, 0, 0, 0, 0, 0, 0.184297803, -0.191978955, -0.04365, -0.523948234, -0.0631185021, -0.849298909, 0.631469727, -0.697875977, -0.337646484, -0.571447759, -0.713263803, 0.405633694, 4, 0, 
255.011288, 2.6, 0.1, 0.168497432, -0.180427352, -0.0199285191, 0.704621726, -0.709582973, -0.000477276772, 0.709582844, 0.704621887, -0.000429094003, 0.000640777458, -3.63184519e-005, 0.999999794, 0.70429738, -0.709904917, -0.000457542448, 0.709904793, 0.704297528, -0.000420268836, 0.000620596928, -2.88173368e-005, 0.999999807, -1.0292688, -0.870306787, 0.305543016, -0.296349901, -1.11749046, 0.757348341, 1, 0.15369978, -0.192188208, -0.035757666, -0.147418212, 0.981535069, -0.121535914, -0.358642578, 0.0614013672, 0.931396484, 0.921738521, 0.180833771, 0.343060266, 0, 0, 0, 0, 0, 0, 0, 0.184937012, -0.191614502, -0.0440432617, -0.525187403, -0.0637896758, -0.848596019, 0.63269043, -0.696044922, -0.339233398, -0.569000404, -0.715052744, 0.405953056, 4, 0, 
255.012849, 2.7, 0.1, 0.168536742, -0.1803418, -0.019940878, 0.706104902, -0.708107186, -0.000284283443, 0.708107136, 0.706104959, -0.000266598478, 0.000389514247, -1.30566426e-005, 0.999999924, 0.705838413, -0.708372792, -0.000349784499, 0.708372716, 0.7058385, -0.000326793504, 0.000478382992, -1.71143875e-005, 0.999999885, -1.00977725, -0.831701528, 0.314892844, -0.302416576, -1.07311735, 0.753324896, 1, 0.15369978, -0.192188208, -0.035757666, -0.147418212, 0.981535069, -0.121535914, -0.358642578, 0.0614013672, 0.931396484, 0.921738521, 0.180833771, 0.343060266, 0, 0, 0, 0, 0, 0, 0, 0.184801025, -0.191534668, -0.0443864746, -0.52728951, -0.0627353409, -0.84734992, 0.631103516, -0.696533203, -0.341064453, -0.568853116, -0.714573701, 0.406943225, 4, 0, 
255.014182, 2.8, 0.1, 0.168570026, -0.180266186, -0.0199547791, 0.707374914, -0.706838547, -5.59207818e-006, 0.706838546, 0.707374913, 5.47324018e-005, -3.47312755e-005, -4.26690244e-005, 0.999999998, 0.707109973, -0.70710359, 3.69458966e-006, 0.70710359, 0.707109973, -1.67600593e-006, -1.42737138e-006, 3.79757812e-006, 1, -0.995611958, -0.799303522, 0.323564565, -0.308899828, -1.03659034, 0.75158811, 1, 0.15369978, -0.192188208, -0.035757666, -0.147418212, 0.981535069, -0.121535914, -0.358642578, 0.0614013672, 0.931396484, 0.921738521, 0.180833771, 0.343060266, 0, 0, 0, 0, 0, 0, 0, 0.184801025, -0.191534668, -0.0443864746, -0.52728951, -0.0627353409, -0.84734992, 0.631103516, -0.696533203, -0.341064453, -0.568853116, -0.714573701, 0.406943225, 4, 0, 
255.015532, 2.9, 0.1, 0.168604012, -0.180187591, -0.0199644373, 0.708641317, -0.705568876, -0.000213636993, 0.705568804, 0.708641344, -0.000328507534, 0.000383176697, 8.20584135e-005, 0.999999923, 0.708401594, -0.705809577, -0.000154433128, 0.705809538, 0.708401608, -0.00024103741, 0.000279527188, 6.17509101e-005, 0.999999959, -1.2108095, -0.796287066, 0.836387301, -0.399519744, -0.983167068, 1.29361623, 1, 0.153931689, -0.192175879, -0.036978833, -0.147328724, 0.981845475, -0.119043312, -0.355224609, 0.0598144531, 0.932861328, 0.923083859, 0.17967228, 0.340070046, 0, 0, 0, 0, 0, 0, 0, 0.184801025, -0.191534668, -0.0443864746, -0.52728951, -0.0627353409, -0.84734992, 0.631103516, -0.696533203, -0.341064453, -0.568853116, -0.714573701, 0.406943225, 4, 0, 
255.01693, 3, 0.1, 0.168639655, -0.180104424, -0.0199687179, 0.709898325, -0.704303922, -0.000595119243, 0.704303597, 0.709898572, -0.000678961901, 0.00090066983, 6.28492921e-005, 0.999999592, 0.709646396, -0.704557822, -0.000517105192, 0.704557551, 0.70964658, -0.000622994614, 0.00080589766, 7.77755152e-005, 0.999999672, -1.20413007, -0.592552179, 0.978202603, -0.481845008, -0.768261261, 1.39123243, 1, 0.153931689, -0.192175879, -0.036978833, -0.144898279, 0.982142776, -0.119359709, -0.357055664, 0.0606689453, 0.932128906, 0.922822506, 0.177647721, 0.341974037, 0, 0, 0, 0, 0, 0, 0, 0.184801025, -0.191534668, -0.0443864746, -0.52728951, -0.0627353409, -0.84734992, 0.631103516, -0.696533203, -0.341064453, -0.568853116, -0.714573701, 0.406943225, 4, 0, 
255.018254, 3.1, 0.1, 0.168674193, -0.180024998, -0.0199676366, 0.710994666, -0.703196928, -0.000815263002, 0.703196526, 0.710995133, -0.000752842444, 0.00110904452, -3.80231492e-005, 0.999999384, 0.710786734, -0.70340712, -0.000800753388, 0.70340671, 0.710787185, -0.000759788824, 0.00110360612, -2.32074894e-005, 0.999999391, -1.18514376, -0.559741229, 0.987851404, -0.484125103, -0.728926615, 1.38852989, 1, 0.154055103, -0.19261333, -0.0372124512, -0.144898279, 0.982142776, -0.119359709, -0.357055664, 0.0606689453, 0.932128906, 0.922822506, 0.177647721, 0.341974037, 0, 0, 0, 0, 0, 0, 0, 0.184608545, -0.191619971, -0.0442518555, -0.526235541, -0.0608311948, -0.848155255, 0.630371094, -0.697265625, -0.341064453, -0.570706223, -0.714005339, 0.405262926, 4, 0, 
255.019666, 3.2, 0.1, 0.168711964, -0.17994023, -0.0199633917, 0.712083803, -0.702094197, -0.000629479993, 0.702093894, 0.712084081, -0.000652712732, 0.000906508504, 2.28321054e-005, 0.999999589, 0.711860687, -0.702320364, -0.000684522061, 0.702320031, 0.711861017, -0.000683605486, 0.000967394624, 5.87831607e-006, 0.999999532, -1.16936887, -0.527887747, 1.00180348, -0.487099693, -0.690318679, 1.39136381, 1, 0.154055103, -0.19261333, -0.0372124512, -0.144898279, 0.982142776, -0.119359709, -0.357055664, 0.0606689453, 0.932128906, 0.922822506, 0.177647721, 0.341974037, 0, 0, 0, 0, 0, 0, 0, 0.184608545, -0.191619971, -0.0442518555, -0.526235541, -0.0608311948, -0.848155255, 0.630371094, -0.697265625, -0.341064453, -0.570706223, -0.714005339, 0.405262926, 4, 0, 
255.021377, 3.3, 0.1, 0.168759215, -0.179837036, -0.0199514424, 0.71328749, -0.70087143, -0.000442868755, 0.700871284, 0.713287627, -0.00045261993, 0.000633121181, 1.24541406e-005, 0.9999998, 0.713061996, -0.701100808, -0.000497237437, 0.701100651, 0.713062169, -0.000468652766, 0.000683134038, -1.44350148e-005, 0.999999767, -1.15111691, -0.49148508, 1.02230444, -0.489299809, -0.644651736, 1.39883664, 1, 0.154055103, -0.19261333, -0.0372124512, -0.144898279, 0.982142776, -0.119359709, -0.357055664, 0.0606689453, 0.932128906, 0.922822506, 0.177647721, 0.341974037, 0, 0, 0, 0, 0, 0, 0, 0.184608545, -0.191619971, -0.0442518555, -0.526235541, -0.0608311948, -0.848155255, 0.630371094, -0.697265625, -0.341064453, -0.570706223, -0.714005339, 0.405262926, 4, 0, 
