time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
864.488805, 0.1, 0.1, 0.10708452, 0.21270058, -0.0199627231, 0.983915998, 0.178631767, -2.13267837e-005, 0.178631767, -0.983915998, 1.36675978e-005, -1.85422965e-005, -1.72574091e-005, -1, 0.983915998, 0.178631764, -3.88973246e-005, 0.178631765, -0.983915998, 2.59966163e-005, -3.36278785e-005, -3.25267844e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220941675, -0.0542799561, 0.196732397, -0.26226581, 0.952953043, -0.151832987, -0.114257812, 0.125488281, 0.985473633, 0.9582202, 0.275830015, 0.076080187, 0, 0, 0, 0, 0, 0, 0, 0.2428125, -0.0392724609, 0.185476318, -0.843005791, 0.378281094, -0.382236132, -0.0750732422, -0.786499023, -0.612915039, -0.532441118, -0.488034708, 0.691494657, 3, 1, 
864.489664, 0.1, 0.1, 0.107084523, 0.212700579, -0.0199633707, 0.983915994, 0.178631787, -2.46673311e-005, 0.178631788, -0.983915994, 1.88540805e-005, -2.09026435e-005, -2.29572008e-005, -1, 0.983915996, 0.178631782, 1.14434042e-005, 0.178631782, -0.983915996, -6.43071383e-006, 1.01106186e-005, 8.37143788e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.220941675, -0.0542799561, 0.196732397, -0.262386377, 0.953073611, -0.150849352, -0.114013672, 0.124633789, 0.985595703, 0.958239296, 0.275810919, 0.0760479864, 0, 0, 0, 0, 0, 0, 0, 0.2428125, -0.0392724609, 0.185476318, -0.843005791, 0.378281094, -0.382236132, -0.0750732422, -0.786499023, -0.612915039, -0.532441118, -0.488034708, 0.691494657, 3, 1, 
864.490522, 0.1, 0.1, 0.10708452, 0.21270058, -0.0199634052, 0.983915986, 0.178631832, 2.58382702e-005, 0.178631832, -0.983915986, -2.23127706e-005, 2.1436916e-005, 2.65694293e-005, -0.999999999, 0.983915988, 0.178631822, 9.9046531e-006, 0.178631822, -0.983915988, -1.02118627e-005, 7.92118291e-006, 1.18169012e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221158813, -0.0542738525, 0.196559326, -0.262386377, 0.953073611, -0.150849352, -0.114013672, 0.124633789, 0.985595703, 0.958239296, 0.275810919, 0.0760479864, 0, 0, 0, 0, 0, 0, 0, 0.243013037, -0.0392561035, 0.185184375, -0.843753157, 0.378709098, -0.380089182, -0.0764160156, -0.785888672, -0.613525391, -0.5311695, -0.488603436, 0.692088539, 3, 1, 
864.491355, 0.1, 0.1, 0.107084517, 0.212700581, -0.0199634732, 0.983915978, 0.178631874, -3.24114924e-005, 0.178631875, -0.983915979, 2.14798845e-005, -2.80531932e-005, -2.69241272e-005, -0.999999999, 0.983915979, 0.178631868, -3.55686717e-005, 0.178631869, -0.98391598, 2.1879611e-005, -3.10881887e-005, -2.78813972e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221158813, -0.0542738525, 0.196559326, -0.262386377, 0.953073611, -0.150849352, -0.114013672, 0.124633789, 0.985595703, 0.958239296, 0.275810919, 0.0760479864, 0, 0, 0, 0, 0, 0, 0, 0.243013037, -0.0392561035, 0.185184375, -0.843753157, 0.378709098, -0.380089182, -0.0764160156, -0.785888672, -0.613525391, -0.5311695, -0.488603436, 0.692088539, 3, 1, 
864.492238, 0.1, 0.1, 0.107084523, 0.212700578, -0.019963278, 0.983915977, 0.178631881, 1.93143178e-005, 0.178631881, -0.983915978, -8.59051841e-006, 1.74691255e-005, 1.19025013e-005, -1, 0.983915977, 0.178631879, 3.82598314e-005, 0.17863188, -0.983915978, -2.12359401e-005, 3.38510435e-005, 2.77288064e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221368506, -0.054495752, 0.196381494, -0.262646608, 0.953092707, -0.149967188, -0.113891602, 0.123779297, 0.985717773, 0.958156921, 0.275931486, 0.0761554492, 0, 0, 0, 0, 0, 0, 0, 0.243013037, -0.0392561035, 0.185184375, -0.844366361, 0.37902846, -0.37841508, -0.0772705078, -0.78527832, -0.614135742, -0.530006523, -0.489306326, 0.69250998, 3, 1, 
864.493072, 0.1, 0.1, 0.10708452, 0.21270058, -0.0199627481, 0.983915973, 0.178631903, 2.21172014e-005, 0.178631904, -0.983915973, -1.86562404e-005, 1.8428868e-005, 2.23070107e-005, -1, 0.983915975, 0.178631894, -1.04399888e-005, 0.178631894, -0.983915975, 5.85637877e-006, -9.2259357e-006, -7.6270996e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221368506, -0.054495752, 0.196381494, -0.262646608, 0.953092707, -0.149967188, -0.113891602, 0.123779297, 0.985717773, 0.958156921, 0.275931486, 0.0761554492, 0, 0, 0, 0, 0, 0, 0, 0.242996924, -0.0390265137, 0.185080762, -0.844366361, 0.37902846, -0.37841508, -0.0772705078, -0.78527832, -0.614135742, -0.530006523, -0.489306326, 0.69250998, 3, 1, 
864.493914, 0.1, 0.1, 0.107084523, 0.212700578, -0.0199625175, 0.983915966, 0.178631941, -2.99336519e-005, 0.178631942, -0.983915966, 1.88192612e-005, -2.60904769e-005, -2.38636779e-005, -0.999999999, 0.983915968, 0.178631934, -1.38493388e-005, 0.178631935, -0.983915968, 6.28505027e-006, -1.25038749e-005, -8.65789549e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221368506, -0.054495752, 0.196381494, -0.262646608, 0.953092707, -0.149967188, -0.113891602, 0.123779297, 0.985717773, 0.958156921, 0.275931486, 0.0761554492, 0, 0, 0, 0, 0, 0, 0, 0.242996924, -0.0390265137, 0.185080762, -0.844366361, 0.37902846, -0.37841508, -0.0772705078, -0.78527832, -0.614135742, -0.530006523, -0.489306326, 0.69250998, 3, 1, 
864.494752, 0.1, 0.1, 0.107084526, 0.212700576, -0.0199625048, 0.983915964, 0.178631951, 3.73965856e-005, 0.178631952, -0.983915965, -2.39902353e-005, 3.25096751e-005, 3.02846005e-005, -0.999999999, 0.983915964, 0.17863195, 3.93940488e-005, 0.178631951, -0.983915965, -2.48300867e-005, 3.43249867e-005, 3.14677545e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221368506, -0.054495752, 0.196381494, -0.262646608, 0.953092707, -0.149967188, -0.113891602, 0.123779297, 0.985717773, 0.958156921, 0.275931486, 0.0761554492, 0, 0, 0, 0, 0, 0, 0, 0.242996924, -0.0390265137, 0.185080762, -0.844366361, 0.37902846, -0.37841508, -0.0772705078, -0.78527832, -0.614135742, -0.530006523, -0.489306326, 0.69250998, 3, 1, 
864.49559, 0.1, 0.1, 0.107084522, 0.212700578, -0.0199627733, 0.983915966, 0.178631942, -1.56297053e-005, 0.178631942, -0.983915967, 8.47073953e-006, -1.38651719e-005, -1.11264605e-005, -1, 0.983915966, 0.178631943, -3.27733346e-005, 0.178631944, -0.983915966, 2.0019175e-005, -2.8670143e-005, -2.55515504e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221368506, -0.054495752, 0.196381494, -0.262646608, 0.953092707, -0.149967188, -0.113891602, 0.123779297, 0.985717773, 0.958156921, 0.275931486, 0.0761554492, 0, 0, 0, 0, 0, 0, 0, 0.242996924, -0.0390265137, 0.185080762, -0.844366361, 0.37902846, -0.37841508, -0.0772705078, -0.78527832, -0.614135742, -0.530006523, -0.489306326, 0.69250998, 3, 1, 
864.496425, 0.1, 0.1, 0.107084526, 0.212700576, -0.0199632475, 0.983915966, 0.178631945, -1.6796713e-005, 0.178631946, -0.983915966, 1.41623097e-005, -1.39967131e-005, -1.69349522e-005, -1, 0.983915966, 0.178631942, 1.57180187e-005, 0.178631942, -0.983915966, -8.88277427e-006, 1.38784623e-005, 1.15476436e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221368506, -0.054495752, 0.196381494, -0.262646608, 0.953092707, -0.149967188, -0.113891602, 0.123779297, 0.985717773, 0.958156921, 0.275931486, 0.0761554492, 0, 0, 0, 0, 0, 0, 0, 0.242996924, -0.0390265137, 0.185080762, -0.844366361, 0.37902846, -0.37841508, -0.0772705078, -0.78527832, -0.614135742, -0.530006523, -0.489306326, 0.69250998, 3, 1, 
864.497303, 0.1, 0.1, 0.107084525, 0.212700576, -0.0199634597, 0.98391596, 0.178631975, 3.53624049e-005, 0.178631976, -0.98391596, -2.70471889e-005, 2.99621418e-005, 3.29290171e-005, -0.999999999, 0.983915962, 0.178631968, 2.11150893e-005, 0.178631969, -0.983915962, -1.61305314e-005, 1.78940448e-005, 1.96429173e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.22126145, -0.0542998535, 0.196142017, -0.264709359, 0.952433703, -0.150265611, -0.113891602, 0.123901367, 0.985717773, 0.957618485, 0.278013333, 0.075831939, 0, 0, 0, 0, 0, 0, 0, 0.242977393, -0.0388748047, 0.18488584, -0.844954046, 0.378095527, -0.378076394, -0.0767822266, -0.785400391, -0.614013672, -0.529086349, -0.489772609, 0.692791062, 3, 1, 
864.498137, 0.1, 0.1, 0.107084524, 0.212700577, -0.0199633456, 0.983915954, 0.178632008, -3.14438912e-005, 0.178632008, -0.983915954, 2.2421285e-005, -2.6932987e-005, -2.76775454e-005, -0.999999999, 0.983915955, 0.178632002, -3.24254958e-005, 0.178632003, -0.983915955, 2.25888471e-005, -2.78688717e-005, -2.80177583e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22126145, -0.0542998535, 0.196142017, -0.264709359, 0.952433703, -0.150265611, -0.113891602, 0.123901367, 0.985717773, 0.957618485, 0.278013333, 0.075831939, 0, 0, 0, 0, 0, 0, 0, 0.242977393, -0.0388748047, 0.18488584, -0.844954046, 0.378095527, -0.378076394, -0.0767822266, -0.785400391, -0.614013672, -0.529086349, -0.489772609, 0.692791062, 3, 1, 
864.498974, 0.1, 0.1, 0.107084528, 0.212700574, -0.0199632841, 0.983915949, 0.178632038, 1.27792802e-005, 0.178632038, -0.983915949, -8.46401005e-006, 1.10617942e-005, 1.06106633e-005, -1, 0.98391595, 0.178632031, 3.09847484e-005, 0.178632032, -0.98391595, -2.09930022e-005, 2.67363656e-005, 2.61902182e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22126145, -0.0542998535, 0.196142017, -0.264709359, 0.952433703, -0.150265611, -0.113891602, 0.123901367, 0.985717773, 0.957618485, 0.278013333, 0.075831939, 0, 0, 0, 0, 0, 0, 0, 0.242977393, -0.0388748047, 0.18488584, -0.844954046, 0.378095527, -0.378076394, -0.0767822266, -0.785400391, -0.614013672, -0.529086349, -0.489772609, 0.692791062, 3, 1, 
864.499808, 0.1, 0.1, 0.107084524, 0.212700577, -0.0199633013, 0.983915944, 0.178632065, 1.45146346e-005, 0.178632065, -0.983915944, -9.53463058e-006, 1.25779896e-005, 1.19740542e-005, -1, 0.983915945, 0.178632061, -1.83767398e-005, 0.178632061, -0.983915945, 1.2862929e-005, -1.57834358e-005, -1.59387158e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.22126145, -0.0542998535, 0.196142017, -0.264709359, 0.952433703, -0.150265611, -0.113891602, 0.123901367, 0.985717773, 0.957618485, 0.278013333, 0.075831939, 0, 0, 0, 0, 0, 0, 0, 0.242977393, -0.0388748047, 0.18488584, -0.844954046, 0.378095527, -0.378076394, -0.0767822266, -0.785400391, -0.614013672, -0.529086349, -0.489772609, 0.692791062, 3, 1, 
864.500653, 0.1, 0.1, 0.107084524, 0.212700577, -0.0199632609, 0.98391594, 0.178632083, -3.6694778e-005, 0.178632084, -0.983915941, 2.54986803e-005, -3.15496947e-005, -3.16434226e-005, -0.999999999, 0.983915941, 0.178632079, -2.11647417e-005, 0.17863208, -0.983915941, 1.49355287e-005, -1.81563622e-005, -1.84760066e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.22126145, -0.0542998535, 0.196142017, -0.264709359, 0.952433703, -0.150265611, -0.113891602, 0.123901367, 0.985717773, 0.957618485, 0.278013333, 0.075831939, 0, 0, 0, 0, 0, 0, 0, 0.242977393, -0.0388748047, 0.18488584, -0.844954046, 0.378095527, -0.378076394, -0.0767822266, -0.785400391, -0.614013672, -0.529086349, -0.489772609, 0.692791062, 3, 1, 
864.501489, 0.1, 0.1, 0.107084526, 0.212700576, -0.019963249, 0.983915936, 0.178632109, 3.0774211e-005, 0.17863211, -0.983915936, -2.03300386e-005, 2.66476389e-005, 2.55003112e-005, -0.999999999, 0.983915937, 0.178632103, 3.12979083e-005, 0.178632104, -0.983915937, -2.19023056e-005, 2.68820559e-005, 2.71408387e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22126145, -0.0542998535, 0.196142017, -0.264709359, 0.952433703, -0.150265611, -0.113891602, 0.123901367, 0.985717773, 0.957618485, 0.278013333, 0.075831939, 0, 0, 0, 0, 0, 0, 0, 0.242977393, -0.0388748047, 0.18488584, -0.844954046, 0.378095527, -0.378076394, -0.0767822266, -0.785400391, -0.614013672, -0.529086349, -0.489772609, 0.692791062, 3, 1, 
864.502363, 0.1, 0.1, 0.10708452, 0.21270058, -0.0199627789, 0.983915928, 0.178632154, -2.03780689e-005, 0.178632155, -0.983915928, 1.23664715e-005, -1.78412571e-005, -1.58077466e-005, -1, 0.983915929, 0.178632142, -3.77989923e-005, 0.178632144, -0.98391593, 2.63791432e-005, -3.24788678e-005, -3.27069742e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221362744, -0.0540999268, 0.196122363, -0.267051437, 0.951831988, -0.150646409, -0.114257812, 0.123901367, 0.985717773, 0.956877106, 0.280456882, 0.0757686596, 0, 0, 0, 0, 0, 0, 0, 0.242954443, -0.0387448242, 0.184894141, -0.845516212, 0.37695807, -0.377954993, -0.0756835937, -0.785400391, -0.614135742, -0.528408979, -0.490628617, 0.692803822, 3, 1, 
864.503209, 0.1, 0.1, 0.107084524, 0.212700577, -0.0199625012, 0.983915917, 0.178632215, -2.16635286e-005, 0.178632215, -0.983915917, 1.21897358e-005, -1.91376111e-005, -1.58634792e-005, -1, 0.983915919, 0.178632202, 1.22766013e-005, 0.178632202, -0.983915919, -1.22583195e-005, 9.88941286e-006, 1.4254152e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221362744, -0.0540999268, 0.196122363, -0.267051437, 0.951831988, -0.150646409, -0.114257812, 0.123901367, 0.985717773, 0.956877106, 0.280456882, 0.0757686596, 0, 0, 0, 0, 0, 0, 0, 0.242954443, -0.0387448242, 0.184894141, -0.845516212, 0.37695807, -0.377954993, -0.0756835937, -0.785400391, -0.614135742, -0.528408979, -0.490628617, 0.692803822, 3, 1, 
864.504051, 0.1, 0.1, 0.107084523, 0.212700578, -0.019962467, 0.98391591, 0.178632248, 3.76669906e-005, 0.178632249, -0.983915911, -2.32708471e-005, 3.29042276e-005, 2.9625096e-005, -0.999999999, 0.983915912, 0.178632244, 2.02804505e-005, 0.178632244, -0.983915912, -1.15341018e-005, 1.78938954e-005, 1.49713287e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221362744, -0.0540999268, 0.196122363, -0.267051437, 0.951831988, -0.150646409, -0.114257812, 0.123901367, 0.985717773, 0.956877106, 0.280456882, 0.0757686596, 0, 0, 0, 0, 0, 0, 0, 0.242954443, -0.0387448242, 0.184894141, -0.845516212, 0.37695807, -0.377954993, -0.0756835937, -0.785400391, -0.614135742, -0.528408979, -0.490628617, 0.692803822, 3, 1, 
864.504886, 0.1, 0.1, 0.107084522, 0.212700578, -0.0199626988, 0.983915909, 0.178632258, -2.93954575e-005, 0.178632258, -0.983915909, 1.79273979e-005, -2.57202467e-005, -2.28900289e-005, -0.999999999, 0.983915909, 0.178632256, -3.07619329e-005, 0.178632256, -0.983915909, 1.93702645e-005, -2.68070012e-005, -2.45537849e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221362744, -0.0540999268, 0.196122363, -0.267051437, 0.951831988, -0.150646409, -0.114257812, 0.123901367, 0.985717773, 0.956877106, 0.280456882, 0.0757686596, 0, 0, 0, 0, 0, 0, 0, 0.242954443, -0.0387448242, 0.184894141, -0.845516212, 0.37695807, -0.377954993, -0.0756835937, -0.785400391, -0.614135742, -0.528408979, -0.490628617, 0.692803822, 3, 1, 
864.505719, 0.1, 0.1, 0.107084527, 0.212700574, -0.0199632215, 0.983915906, 0.178632273, 2.06168635e-005, 0.178632273, -0.983915906, -1.27801096e-005, 1.80023199e-005, 1.62573903e-005, -1, 0.983915907, 0.178632267, 3.76268179e-005, 0.178632268, -0.983915907, -2.53455614e-005, 3.24940895e-005, 3.16592649e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221362744, -0.0540999268, 0.196122363, -0.267051437, 0.951831988, -0.150646409, -0.114257812, 0.123901367, 0.985717773, 0.956877106, 0.280456882, 0.0757686596, 0, 0, 0, 0, 0, 0, 0, 0.242954443, -0.0387448242, 0.184894141, -0.845516212, 0.37695807, -0.377954993, -0.0756835937, -0.785400391, -0.614135742, -0.528408979, -0.490628617, 0.692803822, 3, 1, 
864.506572, 0.1, 0.1, 0.107084525, 0.212700576, -0.0199637439, 0.9839159, 0.178632309, 2.36134938e-005, 0.17863231, -0.9839159, -1.75789964e-005, 2.00935153e-005, 2.1514387e-005, -1, 0.983915902, 0.178632299, -1.12399541e-005, 0.178632299, -0.983915902, 7.62132576e-006, -9.69775463e-006, -9.50656245e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221362744, -0.0540999268, 0.196122363, -0.268371687, 0.951096601, -0.152499104, -0.115722656, 0.125244141, 0.985351563, 0.956344662, 0.282056459, 0.0765564653, 0, 0, 0, 0, 0, 0, 0, 0.242954443, -0.0387448242, 0.184894141, -0.845516212, 0.37695807, -0.377954993, -0.0756835937, -0.785400391, -0.614135742, -0.528408979, -0.490628617, 0.692803822, 3, 1, 
864.507432, 0.1, 0.1, 0.107084528, 0.212700574, -0.0199635901, 0.98391589, 0.178632361, -2.83869194e-005, 0.178632361, -0.98391589, 2.13581444e-005, -2.41150853e-005, -2.60854401e-005, -0.999999999, 0.983915892, 0.17863235, -1.267522e-005, 0.17863235, -0.983915892, 9.97145264e-006, -1.06901264e-005, -1.20752751e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221293652, -0.0539093994, 0.196476563, -0.268371687, 0.951096601, -0.152499104, -0.115722656, 0.125244141, 0.985351563, 0.956344662, 0.282056459, 0.0765564653, 0, 0, 0, 0, 0, 0, 0, 0.242944434, -0.0385879883, 0.185057568, -0.845624854, 0.375986857, -0.378792044, -0.0744628906, -0.785888672, -0.613769531, -0.52854314, -0.490730696, 0.692593102, 3, 1, 
864.508271, 0.1, 0.1, 0.10708453, 0.212700572, -0.0199633375, 0.98391588, 0.178632419, 3.21312645e-005, 0.178632419, -0.98391588, -2.2830699e-005, 2.75361584e-005, 2.82031728e-005, -0.999999999, 0.983915882, 0.178632407, 3.42376005e-005, 0.178632408, -0.983915882, -2.45481516e-005, 2.93018235e-005, 3.02692612e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221293652, -0.0539093994, 0.196476563, -0.268371687, 0.951096601, -0.152499104, -0.115722656, 0.125244141, 0.985351563, 0.956344662, 0.282056459, 0.0765564653, 0, 0, 0, 0, 0, 0, 0, 0.242944434, -0.0385879883, 0.185057568, -0.845624854, 0.375986857, -0.378792044, -0.0744628906, -0.785888672, -0.613769531, -0.52854314, -0.490730696, 0.692593102, 3, 1, 
864.509149, 0.1, 0.1, 0.107084526, 0.212700576, -0.0199628941, 0.983915867, 0.178632489, -1.62838128e-005, 0.178632489, -0.983915867, 1.00897744e-005, -1.42195403e-005, -1.28363071e-005, -1, 0.98391587, 0.178632472, -3.47487578e-005, 0.178632473, -0.98391587, 2.44300885e-005, -2.98258472e-005, -3.02444083e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221257764, -0.0539339355, 0.196599341, -0.269050908, 0.95054506, -0.154535645, -0.117553711, 0.126831055, 0.984985352, 0.955957872, 0.283256142, 0.0777441654, 0, 0, 0, 0, 0, 0, 0, 0.242944434, -0.0385879883, 0.185057568, -0.845305491, 0.374990124, -0.380478907, -0.0729980469, -0.786499023, -0.61315918, -0.52924603, -0.490589971, 0.692293063, 3, 1, 
864.509987, 0.1, 0.1, 0.107084529, 0.212700573, -0.0199622254, 0.983915853, 0.178632568, -2.20145342e-005, 0.178632568, -0.983915853, 1.50142665e-005, -1.89784122e-005, -1.87052876e-005, -1, 0.983915856, 0.178632551, 1.16364176e-005, 0.178632551, -0.983915856, -9.48613158e-006, 9.75472388e-006, 1.14121982e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221257764, -0.0539339355, 0.196599341, -0.269050908, 0.95054506, -0.154535645, -0.117553711, 0.126831055, 0.984985352, 0.955957872, 0.283256142, 0.0777441654, 0, 0, 0, 0, 0, 0, 0, 0.242950781, -0.0386509766, 0.185609375, -0.845305491, 0.374990124, -0.380478907, -0.0729980469, -0.786499023, -0.61315918, -0.52924603, -0.490589971, 0.692293063, 3, 1, 
864.510818, 0.1, 0.1, 0.107084527, 0.212700575, -0.0199620935, 0.98391584, 0.178632635, 2.98602888e-005, 0.178632635, -0.983915841, -2.0348991e-005, 2.57450173e-005, 2.53557167e-005, -0.999999999, 0.983915843, 0.178632623, 1.44631714e-005, 0.178632623, -0.983915843, -8.7859428e-006, 1.26610875e-005, 1.12282226e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221257764, -0.0539339355, 0.196599341, -0.269050908, 0.95054506, -0.154535645, -0.117553711, 0.126831055, 0.984985352, 0.955957872, 0.283256142, 0.0777441654, 0, 0, 0, 0, 0, 0, 0, 0.242950781, -0.0386509766, 0.185609375, -0.845305491, 0.374990124, -0.380478907, -0.0729980469, -0.786499023, -0.61315918, -0.52924603, -0.490589971, 0.692293063, 3, 1, 
864.51165, 0.1, 0.1, 0.107084524, 0.212700576, -0.0199624666, 0.983915833, 0.178632673, -3.77396493e-005, 0.178632674, -0.983915833, 2.46305992e-005, -3.27328087e-005, -3.0975971e-005, -0.999999999, 0.983915834, 0.178632668, -3.96462228e-005, 0.178632669, -0.983915834, 2.50512257e-005, -3.45335791e-005, -3.17304082e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221257764, -0.0539339355, 0.196599341, -0.269050908, 0.95054506, -0.154535645, -0.117553711, 0.126831055, 0.984985352, 0.955957872, 0.283256142, 0.0777441654, 0, 0, 0, 0, 0, 0, 0, 0.242950781, -0.0386509766, 0.185609375, -0.845305491, 0.374990124, -0.380478907, -0.0729980469, -0.786499023, -0.61315918, -0.52924603, -0.490589971, 0.692293063, 3, 1, 
864.512485, 0.1, 0.1, 0.107084528, 0.212700574, -0.0199632194, 0.983915831, 0.178632686, 1.36742565e-005, 0.178632686, -0.983915831, -7.87961568e-006, 1.20467606e-005, 1.01955478e-005, -1, 0.983915831, 0.178632684, 3.08947305e-005, 0.178632685, -0.983915832, -1.91875064e-005, 2.69702987e-005, 2.43977e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221257764, -0.0539339355, 0.196599341, -0.269050908, 0.95054506, -0.154535645, -0.117553711, 0.126831055, 0.984985352, 0.955957872, 0.283256142, 0.0777441654, 0, 0, 0, 0, 0, 0, 0, 0.242950781, -0.0386509766, 0.185609375, -0.845305491, 0.374990124, -0.380478907, -0.0729980469, -0.786499023, -0.61315918, -0.52924603, -0.490589971, 0.692293063, 3, 1, 
864.513323, 0.1, 0.1, 0.107084524, 0.212700577, -0.019963984, 0.98391583, 0.178632696, 1.67272608e-005, 0.178632696, -0.98391583, -1.16988798e-005, 1.43684142e-005, 1.44987488e-005, -1, 0.98391583, 0.178632694, -1.59109855e-005, 0.178632694, -0.98391583, 1.02848547e-005, -1.38178591e-005, -1.29616536e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221257764, -0.0539339355, 0.196599341, -0.269050908, 0.95054506, -0.154535645, -0.117553711, 0.126831055, 0.984985352, 0.955957872, 0.283256142, 0.0777441654, 0, 0, 0, 0, 0, 0, 0, 0.242950781, -0.0386509766, 0.185609375, -0.845305491, 0.374990124, -0.380478907, -0.0729980469, -0.786499023, -0.61315918, -0.52924603, -0.490589971, 0.692293063, 3, 1, 
864.514202, 0.1, 0.1, 0.107084525, 0.212700576, -0.019964062, 0.983915827, 0.178632706, -3.41293805e-005, 0.178632706, -0.983915828, 2.30203121e-005, -2.9468257e-005, -2.8746673e-005, -0.999999999, 0.983915828, 0.178632705, -1.95218004e-005, 0.178632705, -0.983915828, 1.3213166e-005, -1.68475048e-005, -1.64878752e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221057593, -0.0539413818, 0.196975146, -0.268587734, 0.950405397, -0.156013533, -0.119506836, 0.127807617, 0.984619141, 0.955760921, 0.283154671, 0.0793377511, 0, 0, 0, 0, 0, 0, 0, 0.242751953, -0.0386258301, 0.185727881, -0.844570885, 0.375169128, -0.381897446, -0.0723876953, -0.786743164, -0.612792969, -0.530396247, -0.489957443, 0.69177574, 3, 1, 
864.515038, 0.1, 0.1, 0.107084527, 0.212700575, -0.019963681, 0.983915828, 0.1786327, 3.39721842e-005, 0.178632701, -0.983915828, -2.21417459e-005, 2.94705299e-005, 2.78541572e-005, -0.999999999, 0.983915828, 0.178632702, 3.52003789e-005, 0.178632703, -0.983915828, -2.24763515e-005, 3.06191986e-005, 2.84027769e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221057593, -0.0539413818, 0.196975146, -0.268587734, 0.950405397, -0.156013533, -0.119506836, 0.127807617, 0.984619141, 0.955760921, 0.283154671, 0.0793377511, 0, 0, 0, 0, 0, 0, 0, 0.242751953, -0.0386258301, 0.185727881, -0.844570885, 0.375169128, -0.381897446, -0.0723876953, -0.786743164, -0.612792969, -0.530396247, -0.489957443, 0.69177574, 3, 1, 
