time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1333.08152, 12.5, 12.5, 0.119134706, 0.174324579, -0.111710327, 0.377997527, -0.669011748, 0.639954022, 0.564379002, 0.714462506, 0.413545244, -0.733889781, 0.204857533, 0.647641243, 0.378726444, -0.668444903, 0.640115374, 0.564322582, 0.714975545, 0.412734773, -0.733557294, 0.204917988, 0.6479987, -6.19544851, 0.875520848, -3.96931206, -3.23034716, -3.77065986, 5.50023079, 1, 0.114279785, 0.17076748, -0.120468335, 0.0557405493, 0.998209831, -0.0172074093, -0.536621094, 0.0444335937, 0.842651367, 0.84197844, -0.0377223614, 0.538249237, 3.81225833, 2.78350008, 1.52670723, 3.26947659, 3.70701624, -0.424940791, 1, 0.11752876, 0.176293408, -0.124602295, -0.668619701, 0.569301543, -0.478209971, 0.00939941407, -0.63671875, -0.770874023, -0.743518526, -0.519877816, 0.420456399, 5, 0, 
1333.08323, 12.5, 12.5, 0.119117808, 0.174511593, -0.111172208, 0.374369534, -0.67186018, 0.639101988, 0.56469647, 0.711866309, 0.41756946, -0.735503466, 0.204573353, 0.64589813, 0.375111512, -0.671276291, 0.639280451, 0.564626429, 0.7124016, 0.416750472, -0.735179127, 0.204626738, 0.646250376, -5.93725816, 0.67765125, -4.11063489, -3.15463584, -3.9493483, 5.20177716, 1, 0.114091089, 0.171210669, -0.119109839, 0.0564006744, 0.998196726, -0.0168015236, -0.536010742, 0.0445556641, 0.843017578, 0.842244662, -0.0385854294, 0.537690584, 3.95001366, 2.61297027, 1.18802414, 3.30009568, 3.5129791, -0.781005312, 1, 0.117313818, 0.176813135, -0.12317959, -0.668498299, 0.570221716, -0.477181155, 0.00781250001, -0.636352539, -0.771118164, -0.743505766, -0.519290131, 0.421178246, 5, 0, 
1333.08537, 12.5, 12.5, 0.119095335, 0.174743355, -0.110502837, 0.369945862, -0.675326101, 0.638024072, 0.565095459, 0.708668315, 0.422440932, -0.737432832, 0.204264231, 0.643792624, 0.370809571, -0.674655687, 0.638231906, 0.565024578, 0.709289537, 0.421492086, -0.737053246, 0.204323414, 0.644208394, -5.71617605, 0.492756943, -4.22938737, -3.06835813, -4.11038363, 4.94925452, 1, 0.113894946, 0.171656543, -0.117747314, 0.0569211361, 0.998221814, -0.01633835, -0.535766602, 0.0444335937, 0.843139648, 0.842409413, -0.0392073625, 0.537493632, 3.98771753, 2.57600724, 0.899247284, 3.21984985, 3.43967111, -1.07125142, 1, 0.117338477, 0.17711792, -0.121810352, -0.667948894, 0.571263291, -0.476670029, 0.00683593751, -0.635986328, -0.771606445, -0.744061735, -0.518689686, 0.420986482, 5, 0, 
1333.0875, 12.5, 12.5, 0.119071231, 0.174975857, -0.109829352, 0.365675028, -0.678654708, 0.636953343, 0.565452707, 0.70556484, 0.427131704, -0.739286826, 0.203975594, 0.641754584, 0.36652621, -0.677986422, 0.63717576, 0.565379709, 0.70618991, 0.426194317, -0.738921053, 0.204034858, 0.642156877, -5.943496, 0.605104723, -4.09218989, -3.02475876, -3.99630673, 5.22663195, 1, 0.113894946, 0.171656543, -0.117747314, 0.0569211361, 0.998221814, -0.01633835, -0.535766602, 0.0444335937, 0.843139648, 0.842409413, -0.0392073625, 0.537493632, 3.89829136, 2.67855531, 1.15376728, 3.19662644, 3.57733977, -0.828693283, 1, 0.117338477, 0.17711792, -0.121810352, -0.667948894, 0.571263291, -0.476670029, 0.00683593751, -0.635986328, -0.771606445, -0.744061735, -0.518689686, 0.420986482, 5, 0, 
1333.08967, 12.5, 12.5, 0.119045022, 0.17520997, -0.109146361, 0.361533585, -0.681950185, 0.635796675, 0.565794396, 0.702477391, 0.43174323, -0.741060165, 0.203640518, 0.639812763, 0.362372332, -0.681284683, 0.636032605, 0.565735079, 0.703101418, 0.430804151, -0.740695696, 0.203714451, 0.640211144, -5.7146836, 0.564117681, -4.19573987, -3.03973638, -4.05189248, 4.992218, 1, 0.113915942, 0.171873071, -0.116387476, 0.0573210304, 0.998126334, -0.0159133683, -0.53527832, 0.0443115234, 0.843383789, 0.84259326, -0.0398101996, 0.537055546, 3.91357547, 2.64210113, 0.94518951, 3.12585695, 3.51510924, -1.03110615, 1, 0.117338477, 0.17711792, -0.121810352, -0.667399488, 0.572362469, -0.476114061, 0.00524902344, -0.635864258, -0.771606445, -0.744617704, -0.517469473, 0.421535887, 5, 0, 
1333.09164, 12.5, 12.5, 0.119020596, 0.175420856, -0.108525439, 0.357897373, -0.684855636, 0.634730044, 0.566049808, 0.699742341, 0.435830553, -0.742628497, 0.20330621, 0.638098347, 0.358517501, -0.684355609, 0.634919366, 0.566005834, 0.700213892, 0.435129753, -0.742362847, 0.203366434, 0.638388202, -5.93652138, 0.673638724, -4.06274699, -3.00035053, -3.94019057, 5.26068278, 1, 0.113915942, 0.171873071, -0.116387476, 0.0573210304, 0.998126334, -0.0159133683, -0.53527832, 0.0443115234, 0.843383789, 0.84259326, -0.0398101996, 0.537055546, 3.82526455, 2.74229332, 1.19155459, 3.10430618, 3.6477212, -0.793748699, 1, 0.117363135, 0.177439551, -0.120645801, -0.667399488, 0.572362469, -0.476114061, 0.00524902344, -0.635864258, -0.771606445, -0.744617704, -0.517469473, 0.421535887, 5, 0, 
1333.09337, 12.5, 12.5, 0.118998737, 0.175602734, -0.107983835, 0.354875084, -0.687346934, 0.633733278, 0.566274544, 0.697392289, 0.439291631, -0.743906456, 0.202973368, 0.636714218, 0.355458229, -0.686857431, 0.633937155, 0.566229321, 0.697853857, 0.438616405, -0.743662425, 0.203043994, 0.636976713, -6.12017329, 0.765607121, -3.95391202, -2.96875667, -3.84753088, 5.48261667, 1, 0.113915942, 0.171873071, -0.116387476, 0.0573210304, 0.998126334, -0.0159133683, -0.53527832, 0.0443115234, 0.843383789, 0.84259326, -0.0398101996, 0.537055546, 3.75152108, 2.82466237, 1.39650751, 3.0871161, 3.75730433, -0.596019679, 1, 0.117363135, 0.177439551, -0.120645801, -0.667399488, 0.572362469, -0.476114061, 0.00524902344, -0.635864258, -0.771606445, -0.744617704, -0.517469473, 0.421535887, 5, 0, 
1333.09511, 12.5, 12.5, 0.118976698, 0.175780814, -0.107448038, 0.352021571, -0.689772202, 0.632688804, 0.566474035, 0.695107768, 0.442642472, -0.745109375, 0.202582081, 0.635430971, 0.352584635, -0.689288298, 0.632902613, 0.566431294, 0.695564674, 0.44197893, -0.744875604, 0.202660866, 0.635679879, -5.92571124, 0.652192787, -4.12418536, -2.9824, -4.00641385, 5.25378457, 1, 0.113944385, 0.172317603, -0.115250879, 0.0578605881, 0.998132325, -0.0154883866, -0.534912109, 0.0441894531, 0.84375, 0.842878578, -0.0405527002, 0.536617459, 3.80478108, 2.67197139, 1.02494455, 3.021436, 3.55572051, -0.945556809, 1, 0.117389502, 0.177991016, -0.119259717, -0.666862843, 0.573595808, -0.475545332, 0.00354003907, -0.635742188, -0.771728516, -0.745052271, -0.516357902, 0.421963891, 5, 0, 
1333.09683, 12.5, 12.5, 0.118955085, 0.175955831, -0.106918763, 0.349366199, -0.69212714, 0.631587904, 0.566736702, 0.69287511, 0.445795461, -0.746158676, 0.20219818, 0.634320996, 0.349883857, -0.691654324, 0.631819264, 0.566670174, 0.693325538, 0.445179304, -0.745966621, 0.20227208, 0.63452329, -6.10468069, 0.742195751, -4.01826689, -2.95326449, -3.91624945, 5.46860757, 1, 0.113944385, 0.172317603, -0.115250879, 0.0578605881, 0.998132325, -0.0154883866, -0.534912109, 0.0441894531, 0.84375, 0.842878578, -0.0405527002, 0.536617459, 3.92551317, 2.6422604, 0.814330667, 3.04185472, 3.51963494, -1.1889566, 1, 0.117389502, 0.177991016, -0.119259717, -0.665910953, 0.575385116, -0.474612399, 0.00134277344, -0.635375977, -0.772094727, -0.745934165, -0.514696926, 0.422430175, 5, 0, 
1333.09856, 12.5, 12.5, 0.118933377, 0.176128158, -0.106393281, 0.346936871, -0.6944969, 0.630324411, 0.56725123, 0.690590078, 0.448677375, -0.74690083, 0.201889573, 0.633545382, 0.347400662, -0.694022406, 0.630591532, 0.567124915, 0.691050887, 0.448127217, -0.746781167, 0.201944477, 0.633668933, -6.28190366, 0.831784512, -3.91249532, -2.92532487, -3.82774937, 5.67913796, 1, 0.113944385, 0.172317603, -0.115250879, 0.0578605881, 0.998132325, -0.0154883866, -0.534912109, 0.0441894531, 0.84375, 0.842878578, -0.0405527002, 0.536617459, 3.85610342, 2.72225428, 1.0140765, 3.02870451, 3.62613969, -0.993283977, 1, 0.117210693, 0.178144336, -0.118071973, -0.665910953, 0.575385116, -0.474612399, 0.00134277344, -0.635375977, -0.772094727, -0.745934165, -0.514696926, 0.422430175, 5, 0, 
1333.10042, 12.5, 12.5, 0.118909577, 0.176309127, -0.105834749, 0.344545715, -0.697038089, 0.628829192, 0.567983547, 0.688113971, 0.451546071, -0.747450962, 0.201586371, 0.632992886, 0.345074884, -0.696467664, 0.629170976, 0.567820222, 0.688669643, 0.45090389, -0.747330931, 0.201660395, 0.633111021, -6.01849069, 0.695658884, -3.98645247, -2.86494093, -3.91900602, 5.38808686, 1, 0.113761792, 0.172537549, -0.113898486, 0.0586412806, 0.998119221, -0.0152030683, -0.534423828, 0.0441894531, 0.843994141, 0.843125704, -0.0414157682, 0.536077902, 3.78603364, 2.80385215, 1.21831082, 3.01642612, 3.73546171, -0.792097289, 1, 0.117210693, 0.178144336, -0.118071973, -0.665910953, 0.575385116, -0.474612399, 0.00134277344, -0.635375977, -0.772094727, -0.745934165, -0.514696926, 0.422430175, 5, 0, 
1333.10255, 12.5, 12.5, 0.118881413, 0.17651324, -0.105194543, 0.341931843, -0.699919648, 0.62705271, 0.568811212, 0.685303554, 0.454766802, -0.748021671, 0.201175361, 0.63244925, 0.342448316, -0.699346517, 0.627410233, 0.568644717, 0.685864261, 0.454129278, -0.747911985, 0.201257707, 0.632552763, -5.774817, 0.650851428, -4.09884338, -2.89717854, -3.98571082, 5.12767996, 1, 0.113803784, 0.172751392, -0.112546094, 0.0594410692, 0.997985549, -0.0149177501, -0.533813477, 0.0444335937, 0.844482422, 0.843493398, -0.0422597401, 0.535538344, 3.84067248, 2.73253027, 0.890322148, 2.94388146, 3.62313893, -1.10298983, 1, 0.117243652, 0.178519189, -0.116637549, -0.665240146, 0.577187183, -0.473487701, -0.00122070312, -0.635131836, -0.772216797, -0.746477374, -0.513157351, 0.423407584, 5, 0, 
1333.10468, 12.5, 12.5, 0.118853317, 0.176715343, -0.104548938, 0.339403905, -0.702787817, 0.625215381, 0.569663632, 0.682489416, 0.457920893, -0.748524105, 0.200742326, 0.631992233, 0.339909884, -0.702201946, 0.625598672, 0.569486688, 0.683064873, 0.457282507, -0.748429143, 0.200835272, 0.632075163, -5.98859599, 0.757978761, -3.97151043, -2.86565674, -3.88198789, 5.37855839, 1, 0.113803784, 0.172751392, -0.112546094, 0.0594410692, 0.997985549, -0.0149177501, -0.533813477, 0.0444335937, 0.844482422, 0.843493398, -0.0422597401, 0.535538344, 3.75704611, 2.82894034, 1.13379098, 2.93070201, 3.75136235, -0.86142162, 1, 0.117243652, 0.178519189, -0.116637549, -0.665240146, 0.577187183, -0.473487701, -0.00122070312, -0.635131836, -0.772216797, -0.746477374, -0.513157351, 0.423407584, 5, 0, 
1333.10683, 12.5, 12.5, 0.118824994, 0.176912994, -0.103902814, 0.336997037, -0.705673435, 0.623263989, 0.570528318, 0.67965952, 0.461042705, -0.748952892, 0.20021973, 0.631649923, 0.337479741, -0.705085315, 0.623668279, 0.570356767, 0.680235393, 0.460405222, -0.748866198, 0.200335988, 0.631715845, -5.83906262, 0.65578497, -3.99804051, -2.79512379, -3.94453789, 5.20931261, 1, 0.113628638, 0.172969995, -0.111418286, 0.0603614252, 0.997953348, -0.0146515278, -0.533203125, 0.0446777344, 0.844848633, 0.843841996, -0.0432433755, 0.534878219, 3.78951558, 2.75417364, 0.882460374, 2.86932374, 3.64656004, -1.0928029, 1, 0.117243652, 0.178519189, -0.116637549, -0.664556579, 0.579097893, -0.472107441, -0.00415039062, -0.634643555, -0.772583008, -0.747141984, -0.511483615, 0.424289111, 5, 0, 
1333.10869, 12.5, 12.5, 0.11880015, 0.17708139, -0.103341126, 0.335051784, -0.708147427, 0.621504243, 0.57128956, 0.677232703, 0.463663785, -0.749245314, 0.199707508, 0.631465257, 0.335399058, -0.707690397, 0.621837418, 0.57114394, 0.677681243, 0.463187579, -0.749200955, 0.199805996, 0.631486732, -6.03526549, 0.751127323, -3.8825504, -2.76727522, -3.85208946, 5.43750072, 1, 0.113628638, 0.172969995, -0.111418286, 0.0603614252, 0.997953348, -0.0146515278, -0.533203125, 0.0446777344, 0.844848633, 0.843841996, -0.0432433755, 0.534878219, 3.71296816, 2.84104986, 1.10484328, 2.85900329, 3.76125324, -0.870315908, 1, 0.117274902, 0.178904053, -0.115411475, -0.664556579, 0.579097893, -0.472107441, -0.00415039062, -0.634643555, -0.772583008, -0.747141984, -0.511483615, 0.424289111, 5, 0, 
1333.11042, 12.5, 12.5, 0.118776982, 0.177232522, -0.102826359, 0.333435178, -0.710406236, 0.619793484, 0.572044409, 0.67501789, 0.465957124, -0.749390536, 0.199182901, 0.631458626, 0.333734993, -0.709967838, 0.620134359, 0.571893307, 0.675447285, 0.465520151, -0.749372404, 0.199290325, 0.63144625, -6.20748165, 0.834721025, -3.78152323, -2.7437377, -3.77187755, 5.63687402, 1, 0.113628638, 0.172969995, -0.111418286, 0.0603614252, 0.997953348, -0.0146515278, -0.533203125, 0.0446777344, 0.844848633, 0.843841996, -0.0432433755, 0.534878219, 3.64607056, 2.91661144, 1.30075294, 2.85099698, 3.86141414, -0.673578526, 1, 0.117274902, 0.178904053, -0.115411475, -0.664556579, 0.579097893, -0.472107441, -0.00415039062, -0.634643555, -0.772583008, -0.747141984, -0.511483615, 0.424289111, 5, 0, 
1333.11214, 12.5, 12.5, 0.118754006, 0.177377885, -0.102321102, 0.331985823, -0.712599828, 0.618050886, 0.57277335, 0.672878858, 0.46815033, -0.749477219, 0.198583804, 0.631544433, 0.332280323, -0.712144061, 0.618417839, 0.572623426, 0.673322632, 0.467695462, -0.749461273, 0.198714542, 0.631522233, -5.92402769, 0.687244685, -3.98840223, -2.77230446, -3.96128125, 5.30059813, 1, 0.11365708, 0.173415869, -0.11005979, 0.0609009829, 0.997978435, -0.0142456421, -0.532592773, 0.0446777344, 0.845214844, 0.844127314, -0.0438653087, 0.534319565, 3.68956079, 2.82289256, 1.00915129, 2.79062262, 3.73115084, -0.94387833, 1, 0.117321045, 0.179278906, -0.114225439, -0.663617449, 0.58089996, -0.471161748, -0.00622558593, -0.634277344, -0.772949219, -0.747902477, -0.50994404, 0.424633993, 5, 0, 
1333.11384, 12.5, 12.5, 0.118731835, 0.177518475, -0.101825354, 0.330689717, -0.714689145, 0.616330867, 0.573450063, 0.67085092, 0.470227677, -0.749532746, 0.197935517, 0.631682036, 0.330938417, -0.714280103, 0.616671468, 0.573320607, 0.671247064, 0.46982003, -0.749522011, 0.198068964, 0.631652943, -5.72642392, 0.539287137, -4.03707709, -2.69580583, -4.05393924, 5.06744122, 1, 0.113446655, 0.173638501, -0.108916357, 0.0611170303, 0.998003523, -0.0136559096, -0.531616211, 0.0440673828, 0.845825195, 0.844711055, -0.0444872418, 0.533361017, 3.74912612, 2.66319033, 0.690072823, 2.75666941, 3.53325051, -1.24162976, 1, 0.117321045, 0.179278906, -0.114225439, -0.66375161, 0.582113976, -0.469366244, -0.00793457031, -0.633178711, -0.773803711, -0.747793835, -0.509816442, 0.425068194, 5, 0, 
1333.11553, 12.5, 12.5, 0.118709831, 0.177657899, -0.101329773, 0.329538253, -0.716685783, 0.614626739, 0.574123916, 0.668912281, 0.472163202, -0.749524028, 0.197276073, 0.631898633, 0.329754995, -0.716293727, 0.614967429, 0.573985927, 0.6692934, 0.471790738, -0.749534388, 0.197407298, 0.631845361, -5.89004252, 0.617756261, -3.94156776, -2.67548497, -3.97869466, 5.25565877, 1, 0.113446655, 0.173638501, -0.108916357, 0.0611170303, 0.998003523, -0.0136559096, -0.531616211, 0.0440673828, 0.845825195, 0.844711055, -0.0444872418, 0.533361017, 3.68672862, 2.73309477, 0.87707602, 2.75238978, 3.6258563, -1.05287884, 1, 0.117314453, 0.179808398, -0.112981299, -0.66375161, 0.582113976, -0.469366244, -0.00793457031, -0.633178711, -0.773803711, -0.747793835, -0.509816442, 0.425068194, 5, 0, 
1333.11744, 12.5, 12.5, 0.118685058, 0.177812573, -0.100774468, 0.328439036, -0.718866378, 0.612665431, 0.57494546, 0.66679239, 0.474157808, -0.749376753, 0.196517275, 0.63230961, 0.328663705, -0.718387416, 0.613106589, 0.574757078, 0.667257772, 0.473731324, -0.749422758, 0.19668906, 0.632201664, -6.06513171, 0.702206123, -3.83875891, -2.65487293, -3.89820296, 5.45624866, 1, 0.113446655, 0.173638501, -0.108916357, 0.0611170303, 0.998003523, -0.0136559096, -0.531616211, 0.0440673828, 0.845825195, 0.844711055, -0.0444872418, 0.533361017, 3.6206675, 2.80786006, 1.07805548, 2.74908557, 3.72513658, -0.849353225, 1, 0.117314453, 0.179808398, -0.112981299, -0.66375161, 0.582113976, -0.469366244, -0.00793457031, -0.633178711, -0.773803711, -0.747793835, -0.509816442, 0.425068194, 5, 0, 
1333.11956, 12.5, 12.5, 0.118657442, 0.177982556, -0.100156768, 0.327381676, -0.721258492, 0.610415781, 0.575896599, 0.664469638, 0.4762596, -0.749109034, 0.195617706, 0.632905497, 0.327583417, -0.720785965, 0.610865532, 0.575700091, 0.664930445, 0.475853873, -0.749171883, 0.195793504, 0.632776733, -5.81113783, 0.625524692, -3.95083356, -2.67932185, -3.9814156, 5.17100127, 1, 0.113453369, 0.173856372, -0.107543579, 0.0612125104, 0.997927139, -0.0129456097, -0.530639648, 0.0435791016, 0.846435547, 0.845313892, -0.0449695115, 0.532383373, 3.66529873, 2.6556335, 0.799446656, 2.716241, 3.54000032, -1.10288332, 1, 0.117314453, 0.180356201, -0.111737158, -0.66375161, 0.583558035, -0.467570739, -0.00988769531, -0.632080078, -0.774658203, -0.747793835, -0.509541923, 0.425502394, 5, 0, 
1333.12171, 12.5, 12.5, 0.118629665, 0.178155418, -0.0995241044, 0.326434121, -0.723689289, 0.608041593, 0.577001395, 0.662084052, 0.478240628, -0.748672262, 0.194726788, 0.633696554, 0.326613746, -0.723193167, 0.608535212, 0.5767635, 0.662572578, 0.477850859, -0.74877722, 0.19490824, 0.633516734, -6.01667448, 0.723951453, -3.82880438, -2.65650647, -3.88787196, 5.40477987, 1, 0.113453369, 0.173856372, -0.107543579, 0.0612125104, 0.997927139, -0.0129456097, -0.530639648, 0.0435791016, 0.846435547, 0.845313892, -0.0449695115, 0.532383373, 3.58892173, 2.74368664, 1.03734138, 2.71490286, 3.65688481, -0.860667595, 1, 0.117314453, 0.180356201, -0.111737158, -0.66375161, 0.583558035, -0.467570739, -0.00988769531, -0.632080078, -0.774658203, -0.747793835, -0.509541923, 0.425502394, 5, 0, 
1333.12387, 12.5, 12.5, 0.118601785, 0.178326406, -0.0988918982, 0.325664141, -0.726145705, 0.605520671, 0.578269988, 0.659657152, 0.480058604, -0.748028534, 0.193816558, 0.634734948, 0.325804016, -0.725646284, 0.606043904, 0.57799869, 0.660151819, 0.479705212, -0.74817729, 0.194002699, 0.634502715, -5.86247537, 0.521943896, -3.92014125, -2.56540098, -4.05585713, 5.19396679, 1, 0.113226709, 0.174304932, -0.106387329, 0.0611301349, 0.997990418, -0.0121398297, -0.530273438, 0.0428466797, 0.846679688, 0.845574123, -0.0453503098, 0.532008566, 3.62416598, 2.60269292, 0.791667667, 2.68350147, 3.48729733, -1.08300712, 1, 0.117321045, 0.180883984, -0.110553076, -0.663617449, 0.584784811, -0.466427086, -0.0108642578, -0.630981445, -0.775634766, -0.747902477, -0.509535726, 0.425131626, 5, 0, 
1333.12563, 12.5, 12.5, 0.118578495, 0.178466488, -0.0983754979, 0.325209205, -0.728095367, 0.603420342, 0.579395173, 0.657721956, 0.481355442, -0.747355475, 0.193077613, 0.635752176, 0.325283878, -0.727721184, 0.603831332, 0.579170774, 0.658093645, 0.481117417, -0.747496898, 0.193221721, 0.635542094, -6.03999307, 0.606514662, -3.81308124, -2.54729507, -3.9755012, 5.39403771, 1, 0.113226709, 0.174304932, -0.106387329, 0.0611301349, 0.997990418, -0.0121398297, -0.530273438, 0.0428466797, 0.846679688, 0.845574123, -0.0453503098, 0.532008566, 3.55905581, 2.68053695, 1.00034357, 2.68456698, 3.59031912, -0.869225284, 1, 0.117321045, 0.180883984, -0.110553076, -0.663617449, 0.584784811, -0.466427086, -0.0108642578, -0.630981445, -0.775634766, -0.747902477, -0.509535726, 0.425131626, 5, 0, 
1333.12738, 12.5, 12.5, 0.118554705, 0.178604562, -0.0978665933, 0.324937466, -0.729980165, 0.601285791, 0.58058613, 0.655850684, 0.48247241, -0.746548986, 0.192324828, 0.636926818, 0.324976541, -0.729609503, 0.601714402, 0.58034411, 0.656218375, 0.482263578, -0.746720136, 0.192477059, 0.636680155, -6.20507326, 0.685966448, -3.71195898, -2.53183962, -3.90040972, 5.57931141, 1, 0.113226709, 0.174304932, -0.106387329, 0.0611301349, 0.997990418, -0.0121398297, -0.530273438, 0.0428466797, 0.846679688, 0.845574123, -0.0453503098, 0.532008566, 3.49947513, 2.75377013, 1.19547517, 2.68652338, 3.68706714, -0.668479662, 1, 0.117321045, 0.180883984, -0.110553076, -0.663617449, 0.584784811, -0.466427086, -0.0108642578, -0.630981445, -0.775634766, -0.747902477, -0.509535726, 0.425131626, 5, 0, 
1333.12911, 12.5, 12.5, 0.118530424, 0.178739175, -0.0973698245, 0.324847167, -0.731774111, 0.599150205, 0.58180525, 0.65407493, 0.483413526, -0.745638632, 0.191553221, 0.638224408, 0.324851695, -0.731422734, 0.599576651, 0.581560517, 0.654422107, 0.48323811, -0.745827555, 0.191709388, 0.637956714, -5.92763038, 0.504300354, -3.78431042, -2.45974147, -4.01146053, 5.25071257, 1, 0.11299187, 0.174526831, -0.105015894, 0.0608639127, 0.997971322, -0.0114486258, -0.529296875, 0.0421142578, 0.847412109, 0.846234248, -0.0454708772, 0.530910355, 3.57323005, 2.67972814, 0.907492436, 2.6556295, 3.58166839, -0.944320859, 1, 0.117314453, 0.181183643, -0.109313818, -0.66375161, 0.585864666, -0.464778503, -0.0125732422, -0.630126953, -0.776245117, -0.747793835, -0.509299486, 0.42579587, 5, 0, 
1333.13085, 12.5, 12.5, 0.118504816, 0.178874435, -0.0968708317, 0.324915296, -0.733491067, 0.597009971, 0.583046446, 0.652381743, 0.484205435, -0.744638766, 0.19075879, 0.639628167, 0.32489467, -0.733156215, 0.597432355, 0.582797238, 0.652712762, 0.484059324, -0.744842824, 0.190913632, 0.639344314, -5.71807847, 0.428355817, -3.8908199, -2.48495619, -4.10024752, 5.00313429, 1, 0.112998584, 0.174752148, -0.103892114, 0.0609593927, 0.998034602, -0.0112396915, -0.528320313, 0.0418701172, 0.848022461, 0.846837085, -0.0458516755, 0.529888528, 3.71947636, 2.56348559, 0.660357306, 2.71674038, 3.46290574, -1.21228711, 1, 0.117099512, 0.18150332, -0.10807627, -0.663630209, 0.587161804, -0.46311716, -0.0145263672, -0.629272461, -0.776855469, -0.747781075, -0.508794923, 0.426338712, 5, 0, 
