time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
85.1193536, 0.1, 0.1, 0.149999996, -0.200000093, -0.0199475417, 0.706650005, -0.707563263, -8.36520494e-007, 0.707563263, 0.706650004, -2.6268014e-005, 1.91774089e-005, 1.79704011e-005, 1, 0.706649985, -0.707563282, 3.07755468e-005, 0.707563282, 0.706649985, 2.47523255e-006, -2.34989234e-005, 2.00265239e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.125294043, -0.21960293, -0.0390031006, -0.371523454, 0.927587024, 0.0357556736, -0.0637207031, -0.0638427734, 0.99597168, 0.926211729, 0.367721463, 0.0829522745, 0, 0, 0, 0, 0, 0, 0, 0.18506333, -0.186532227, -0.0505996094, -0.595672596, 0.330945588, -0.731831544, 0.442626953, -0.625, -0.642822266, -0.670306869, -0.70682767, 0.225764928, 1, 0, 
85.1204426, 0.1, 0.1, 0.149999995, -0.200000094, -0.0199495928, 0.706650376, -0.707562891, 1.37661423e-005, 0.707562891, 0.706650377, 2.02238633e-005, -2.40375048e-005, -4.55078916e-006, 1, 0.706650328, -0.707562939, 3.46037484e-005, 0.707562939, 0.706650329, 1.48615246e-005, -3.49682143e-005, 1.39824287e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125294043, -0.21960293, -0.0390031006, -0.371523454, 0.927587024, 0.0357556736, -0.0637207031, -0.0638427734, 0.99597168, 0.926211729, 0.367721463, 0.0829522745, 0, 0, 0, 0, 0, 0, 0, 0.18506333, -0.186532227, -0.0505996094, -0.595672596, 0.330945588, -0.731831544, 0.442626953, -0.625, -0.642822266, -0.670306869, -0.70682767, 0.225764928, 1, 0, 
85.1216195, 0.1, 0.1, 0.149999993, -0.200000093, -0.0199528585, 0.706650264, -0.707563003, 1.83203736e-005, 0.707563003, 0.706650264, 2.93244789e-005, -3.36950133e-005, -7.7593322e-006, 0.999999999, 0.706650301, -0.707562967, 1.11944225e-005, 0.707562966, 0.706650301, 2.00106701e-005, -2.20693511e-005, -6.21978726e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.125294043, -0.21960293, -0.0390031006, -0.374125763, 0.926483943, 0.0398609574, -0.0606689453, -0.0672607422, 0.995849609, 0.925387975, 0.370120828, 0.0815605099, 0, 0, 0, 0, 0, 0, 0, 0.18506333, -0.186532227, -0.0505996094, -0.596266844, 0.3334119, -0.730125725, 0.44128418, -0.623535156, -0.645141602, -0.67049207, -0.706936679, 0.22471679, 1, 0, 
85.1226554, 0.1, 0.1, 0.149999995, -0.200000091, -0.0199541602, 0.706650437, -0.707562831, 3.1687007e-006, 0.707562831, 0.706650437, 1.91020582e-006, -3.59075438e-006, 8.92207057e-007, 1, 0.70665038, -0.707562888, -2.56261742e-005, 0.707562888, 0.70665038, -5.03297812e-006, 2.16698943e-005, -1.45755739e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124935303, -0.218312549, -0.0390207764, -0.374125763, 0.926483943, 0.0398609574, -0.0606689453, -0.0672607422, 0.995849609, 0.925387975, 0.370120828, 0.0815605099, 0, 0, 0, 0, 0, 0, 0, 0.185020117, -0.185701611, -0.0507320312, -0.596266844, 0.3334119, -0.730125725, 0.44128418, -0.623535156, -0.645141602, -0.67049207, -0.706936679, 0.22471679, 1, 0, 
85.1234765, 0.1, 0.1, 0.149999996, -0.200000089, -0.0199576841, 0.706650782, -0.707562486, -1.62599252e-005, 0.707562486, 0.706650783, -7.83320143e-006, 1.70325684e-005, -5.96957519e-006, 1, 0.706650692, -0.707562576, -2.16962632e-005, 0.707562576, 0.706650692, -1.53211546e-005, 2.6172355e-005, -4.52475939e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124935303, -0.218312549, -0.0390207764, -0.374125763, 0.926483943, 0.0398609574, -0.0606689453, -0.0672607422, 0.995849609, 0.925387975, 0.370120828, 0.0815605099, 0, 0, 0, 0, 0, 0, 0, 0.185020117, -0.185701611, -0.0507320312, -0.596266844, 0.3334119, -0.730125725, 0.44128418, -0.623535156, -0.645141602, -0.67049207, -0.706936679, 0.22471679, 1, 0, 
85.1242918, 0.1, 0.1, 0.149999996, -0.200000089, -0.0199632576, 0.706651147, -0.707562122, -9.67474494e-006, 0.707562122, 0.706651147, -1.19178284e-005, 1.52692736e-005, 1.57626405e-006, 1, 0.706651105, -0.707562164, -1.437807e-005, 0.707562164, 0.706651105, 6.31275675e-007, 9.71361225e-006, -1.061947e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124935303, -0.218312549, -0.0390207764, -0.374125763, 0.926483943, 0.0398609574, -0.0606689453, -0.0672607422, 0.995849609, 0.925387975, 0.370120828, 0.0815605099, 0, 0, 0, 0, 0, 0, 0, 0.185020117, -0.185701611, -0.0507320312, -0.596266844, 0.3334119, -0.730125725, 0.44128418, -0.623535156, -0.645141602, -0.67049207, -0.706936679, 0.22471679, 1, 0, 
85.1251045, 0.1, 0.1, 0.149999995, -0.200000091, -0.0199687954, 0.706651323, -0.707561946, 1.19300792e-005, 0.707561946, 0.706651323, -1.55187767e-005, 2.55008959e-006, 1.94076341e-005, 1, 0.706651283, -0.707561986, 8.42559828e-006, 0.707561986, 0.706651283, 1.12022259e-005, -1.3880229e-005, -1.95443426e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124935303, -0.218312549, -0.0390207764, -0.374125763, 0.926483943, 0.0398609574, -0.0606689453, -0.0672607422, 0.995849609, 0.925387975, 0.370120828, 0.0815605099, 0, 0, 0, 0, 0, 0, 0, 0.185020117, -0.185701611, -0.0507320312, -0.596266844, 0.3334119, -0.730125725, 0.44128418, -0.623535156, -0.645141602, -0.67049207, -0.706936679, 0.22471679, 1, 0, 
85.1259169, 0.1, 0.1, 0.149999992, -0.20000009, -0.0199725059, 0.706651421, -0.707561848, -7.13281122e-006, 0.707561848, 0.706651421, 2.19566755e-005, -1.04952947e-005, -2.0562621e-005, 1, 0.706651429, -0.70756184, 5.75111498e-006, 0.70756184, 0.706651429, 1.77159151e-005, -1.65991391e-005, -8.44970719e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124935303, -0.218312549, -0.0390207764, -0.374125763, 0.926483943, 0.0398609574, -0.0606689453, -0.0672607422, 0.995849609, 0.925387975, 0.370120828, 0.0815605099, 0, 0, 0, 0, 0, 0, 0, 0.185020117, -0.185701611, -0.0507320312, -0.596266844, 0.3334119, -0.730125725, 0.44128418, -0.623535156, -0.645141602, -0.67049207, -0.706936679, 0.22471679, 1, 0, 
85.1267631, 0.1, 0.1, 0.149999992, -0.20000009, -0.019972907, 0.706651193, -0.707562076, 1.84503351e-005, 0.707562076, 0.706651193, -2.71059105e-007, -1.28461602e-005, 1.32463017e-005, 1, 0.706651257, -0.707562012, 1.75815689e-005, 0.707562012, 0.706651257, -4.96118002e-006, -8.91369523e-006, 1.59458743e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124442334, -0.218052319, -0.0393749512, -0.370767849, 0.92741516, 0.0462057257, -0.0559082031, -0.0720214844, 0.995849609, 0.927080789, 0.366636356, 0.0787017183, 0, 0, 0, 0, 0, 0, 0, 0.184283008, -0.185345654, -0.0508095215, -0.596497254, 0.338089326, -0.727729775, 0.437133789, -0.623413086, -0.648071289, -0.672971141, -0.704726663, 0.224109415, 1, 0, 
85.1275716, 0.1, 0.1, 0.149999996, -0.200000092, -0.0199702888, 0.706650874, -0.707562394, -9.24328068e-006, 0.707562394, 0.706650874, 1.70480094e-005, -5.53075795e-006, -1.85871885e-005, 1, 0.706650929, -0.707562339, -2.87375924e-005, 0.707562339, 0.706650929, 1.50467802e-005, 9.66091136e-006, -3.09664593e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124442334, -0.218052319, -0.0393749512, -0.370767849, 0.92741516, 0.0462057257, -0.0559082031, -0.0720214844, 0.995849609, 0.927080789, 0.366636356, 0.0787017183, 0, 0, 0, 0, 0, 0, 0, 0.184283008, -0.185345654, -0.0508095215, -0.596497254, 0.338089326, -0.727729775, 0.437133789, -0.623413086, -0.648071289, -0.672971141, -0.704726663, 0.224109415, 1, 0, 
85.1283887, 0.1, 0.1, 0.149999997, -0.20000009, -0.019965863, 0.706650864, -0.707562404, -2.7390081e-005, 0.707562405, 0.706650864, 5.03159911e-006, 1.57950541e-005, -2.29357755e-005, 1, 0.706650837, -0.707562431, -1.54094044e-005, 0.707562431, 0.706650837, -1.74347426e-005, 2.32252374e-005, 1.41715984e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124442334, -0.218052319, -0.0393749512, -0.370767849, 0.92741516, 0.0462057257, -0.0559082031, -0.0720214844, 0.995849609, 0.927080789, 0.366636356, 0.0787017183, 0, 0, 0, 0, 0, 0, 0, 0.184283008, -0.185345654, -0.0508095215, -0.596497254, 0.338089326, -0.727729775, 0.437133789, -0.623413086, -0.648071289, -0.672971141, -0.704726663, 0.224109415, 1, 0, 
85.129236, 0.1, 0.1, 0.149999998, -0.20000009, -0.0199608141, 0.706651188, -0.707562081, 7.25605743e-006, 0.70756208, 0.706651187, -4.28886381e-005, 2.52188725e-005, 3.54414182e-005, 0.999999999, 0.706651126, -0.707562143, 1.30451795e-006, 0.707562143, 0.706651125, -2.81363057e-005, 1.89863457e-005, 2.08055796e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123843042, -0.217366846, -0.0396152588, -0.369428503, 0.927807941, 0.0502859221, -0.0537109375, -0.0754394531, 0.995727539, 0.927733801, 0.365214634, 0.0779318867, 0, 0, 0, 0, 0, 0, 0, 0.184299365, -0.184516748, -0.0510320312, -0.59606925, 0.340568397, -0.727001732, 0.437011719, -0.621948242, -0.649658203, -0.67353987, -0.704957073, 0.221853824, 1, 0, 
85.1300756, 0.1, 0.1, 0.149999999, -0.200000091, -0.0199570925, 0.706651284, -0.707561985, -3.44478282e-005, 0.707561985, 0.706651284, 6.58866697e-006, 1.96807118e-005, -2.90298637e-005, 0.999999999, 0.706651305, -0.707561963, -1.9952565e-005, 0.707561964, 0.706651305, 2.51935451e-005, -3.72648812e-006, -3.19207277e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123843042, -0.217366846, -0.0396152588, -0.369428503, 0.927807941, 0.0502859221, -0.0537109375, -0.0754394531, 0.995727539, 0.927733801, 0.365214634, 0.0779318867, 0, 0, 0, 0, 0, 0, 0, 0.184299365, -0.184516748, -0.0510320312, -0.59606925, 0.340568397, -0.727001732, 0.437011719, -0.621948242, -0.649658203, -0.67353987, -0.704957073, 0.221853824, 1, 0, 
85.1309736, 0.1, 0.1, 0.149999996, -0.200000087, -0.0199557547, 0.70665083, -0.707562439, 1.25263328e-005, 0.707562439, 0.70665083, -4.2509764e-006, -5.84391227e-006, 1.18671186e-005, 1, 0.706650977, -0.707562291, 3.80396251e-005, 0.707562292, 0.706650977, -1.40107841e-005, -1.69672357e-005, 3.68161386e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123843042, -0.217366846, -0.0396152588, -0.369428503, 0.927807941, 0.0502859221, -0.0537109375, -0.0754394531, 0.995727539, 0.927733801, 0.365214634, 0.0779318867, 0, 0, 0, 0, 0, 0, 0, 0.184299365, -0.184516748, -0.0510320312, -0.59606925, 0.340568397, -0.727001732, 0.437011719, -0.621948242, -0.649658203, -0.67353987, -0.704957073, 0.221853824, 1, 0, 
85.1320674, 0.1, 0.1, 0.150000003, -0.20000009, -0.0199536398, 0.70665025, -0.707563017, 3.62701085e-005, 0.707563018, 0.70665025, -5.39435241e-006, -2.1813437e-005, 2.94753079e-005, 0.999999999, 0.706650298, -0.70756297, -5.58331991e-006, 0.70756297, 0.706650297, 2.26487037e-005, -1.20799294e-005, -1.99552636e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123843042, -0.217366846, -0.0396152588, -0.369428503, 0.927807941, 0.0502859221, -0.0537109375, -0.0754394531, 0.995727539, 0.927733801, 0.365214634, 0.0779318867, 0, 0, 0, 0, 0, 0, 0, 0.184299365, -0.184516748, -0.0510320312, -0.59606925, 0.340568397, -0.727001732, 0.437011719, -0.621948242, -0.649658203, -0.67353987, -0.704957073, 0.221853824, 1, 0, 
85.1331631, 0.1, 0.1, 0.150000003, -0.200000085, -0.0199510758, 0.706650601, -0.707562667, -1.95227039e-005, 0.707562667, 0.7066506, 4.66525438e-005, -1.92138679e-005, -4.67805846e-005, 0.999999999, 0.706650437, -0.70756283, -3.12797609e-005, 0.70756283, 0.706650438, 4.56843012e-006, 1.88714054e-005, -2.53606793e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123843042, -0.217366846, -0.0396152588, -0.369428503, 0.927807941, 0.0502859221, -0.0537109375, -0.0754394531, 0.995727539, 0.927733801, 0.365214634, 0.0779318867, 0, 0, 0, 0, 0, 0, 0, 0.184299365, -0.184516748, -0.0510320312, -0.59606925, 0.340568397, -0.727001732, 0.437011719, -0.621948242, -0.649658203, -0.67353987, -0.704957073, 0.221853824, 1, 0, 
85.1342938, 0.1, 0.1, 0.149999997, -0.200000078, -0.0199486989, 0.706651564, -0.707561704, 3.3968521e-005, 0.707561705, 0.706651562, -6.06839079e-005, 1.89337009e-005, 6.69172031e-005, 0.999999998, 0.706651396, -0.707561873, 2.74293036e-005, 0.707561872, 0.706651393, -7.3489609e-005, 3.26154898e-005, 7.13394642e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.123634692, -0.216701147, -0.0395005127, -0.369149176, 0.927750653, 0.052626878, -0.0515136719, -0.0769042969, 0.995727539, 0.927936743, 0.364852932, 0.0763251964, 0, 0, 0, 0, 0, 0, 0, 0.184535791, -0.18376084, -0.0510359375, -0.595800927, 0.341942094, -0.726605811, 0.437133789, -0.620849609, -0.650634766, -0.673757153, -0.70518092, 0.220422524, 1, 0, 
85.1353865, 0.1, 0.1, 0.150000001, -0.200000082, -0.0199481558, 0.706651777, -0.707561492, -3.89463844e-005, 0.707561492, 0.706651778, -1.57063958e-005, 3.86347726e-005, -1.64580094e-005, 0.999999999, 0.706651831, -0.707561437, -4.96231809e-005, 0.707561439, 0.706651831, 1.28294307e-005, 2.59887013e-005, -4.417739e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123634692, -0.216701147, -0.0395005127, -0.369149176, 0.927750653, 0.052626878, -0.0515136719, -0.0769042969, 0.995727539, 0.927936743, 0.364852932, 0.0763251964, 0, 0, 0, 0, 0, 0, 0, 0.184535791, -0.18376084, -0.0510359375, -0.595800927, 0.341942094, -0.726605811, 0.437133789, -0.620849609, -0.650634766, -0.673757153, -0.70518092, 0.220422524, 1, 0, 
85.1365466, 0.1, 0.1, 0.149999995, -0.200000077, -0.0199485392, 0.706650915, -0.707562352, -4.72825262e-005, 0.707562353, 0.706650915, 1.38330037e-005, 2.36245277e-005, -4.32304403e-005, 0.999999999, 0.706651135, -0.707562133, 2.39433661e-005, 0.707562134, 0.706651135, 5.43351845e-007, -1.7304062e-005, 1.6557459e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123634692, -0.216701147, -0.0395005127, -0.369149176, 0.927750653, 0.052626878, -0.0515136719, -0.0769042969, 0.995727539, 0.927936743, 0.364852932, 0.0763251964, 0, 0, 0, 0, 0, 0, 0, 0.184535791, -0.18376084, -0.0510359375, -0.595800927, 0.341942094, -0.726605811, 0.437133789, -0.620849609, -0.650634766, -0.673757153, -0.70518092, 0.220422524, 1, 0, 
85.1376281, 0.1, 0.1, 0.150000004, -0.200000082, -0.0199500917, 0.706650317, -0.70756295, 1.87959585e-005, 0.707562951, 0.706650317, -2.21022448e-005, 2.3565595e-006, 2.89178822e-005, 1, 0.706650351, -0.707562917, 1.07682573e-005, 0.707562917, 0.706650351, 7.05562935e-006, -1.26016945e-005, 2.63335661e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123634692, -0.216701147, -0.0395005127, -0.369149176, 0.927750653, 0.052626878, -0.0515136719, -0.0769042969, 0.995727539, 0.927936743, 0.364852932, 0.0763251964, 0, 0, 0, 0, 0, 0, 0, 0.184535791, -0.18376084, -0.0510359375, -0.595800927, 0.341942094, -0.726605811, 0.437133789, -0.620849609, -0.650634766, -0.673757153, -0.70518092, 0.220422524, 1, 0, 
85.1388384, 0.1, 0.1, 0.150000011, -0.200000089, -0.0199516345, 0.706650099, -0.707563167, -4.18988541e-005, 0.707563168, 0.706650098, 4.51447595e-005, -2.33493962e-006, -6.15476347e-005, 0.999999998, 0.706650149, -0.707563117, -5.6135508e-005, 0.707563119, 0.706650147, 4.2073886e-005, 9.89823504e-006, -6.94509329e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124418994, -0.215251001, -0.039046582, -0.375490196, 0.925170806, 0.0527665414, -0.0510253906, -0.0773925781, 0.995727539, 0.925356896, 0.371193952, 0.0764266678, 0, 0, 0, 0, 0, 0, 0, 0.184535791, -0.18376084, -0.0510359375, -0.595992324, 0.341079157, -0.72691278, 0.439697266, -0.618652344, -0.650878906, -0.671936129, -0.707480987, 0.218671863, 1, 0, 
85.1397514, 0.1, 0.1, 0.150000006, -0.200000088, -0.0199532876, 0.706649782, -0.707563484, 3.012109e-005, 0.707563485, 0.706649783, -2.53079899e-006, -1.94943608e-005, 2.3100972e-005, 1, 0.706649867, -0.707563398, 4.90501343e-005, 0.707563399, 0.706649868, -6.84311364e-006, -2.98193342e-005, 3.95417651e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124418994, -0.215251001, -0.039046582, -0.375490196, 0.925170806, 0.0527665414, -0.0510253906, -0.0773925781, 0.995727539, 0.925356896, 0.371193952, 0.0764266678, 0, 0, 0, 0, 0, 0, 0, 0.18500791, -0.182526855, -0.0508698242, -0.595992324, 0.341079157, -0.72691278, 0.439697266, -0.618652344, -0.650878906, -0.671936129, -0.707480987, 0.218671863, 1, 0, 
85.1405772, 0.1, 0.1, 0.150000008, -0.200000089, -0.0199581051, 0.706649419, -0.707563847, 2.62174049e-005, 0.707563848, 0.706649419, -6.65300263e-006, -1.38190898e-005, 2.32518283e-005, 1, 0.706649456, -0.707563811, -5.22392775e-007, 0.70756381, 0.706649456, 1.19037065e-005, -8.05348336e-006, -8.78137395e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124418994, -0.215251001, -0.039046582, -0.375490196, 0.925170806, 0.0527665414, -0.0510253906, -0.0773925781, 0.995727539, 0.925356896, 0.371193952, 0.0764266678, 0, 0, 0, 0, 0, 0, 0, 0.18500791, -0.182526855, -0.0508698242, -0.595992324, 0.341079157, -0.72691278, 0.439697266, -0.618652344, -0.650878906, -0.671936129, -0.707480987, 0.218671863, 1, 0, 
85.1413962, 0.1, 0.1, 0.150000007, -0.200000084, -0.0199648175, 0.706649521, -0.707563745, -1.04353168e-005, 0.707563745, 0.706649521, 1.15490638e-005, -7.97587172e-007, -1.55447922e-005, 1, 0.706649462, -0.707563805, -1.4151757e-005, 0.707563805, 0.706649462, -1.02643725e-005, 1.72630299e-005, -2.75995769e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124418994, -0.215251001, -0.039046582, -0.375490196, 0.925170806, 0.0527665414, -0.0510253906, -0.0773925781, 0.995727539, 0.925356896, 0.371193952, 0.0764266678, 0, 0, 0, 0, 0, 0, 0, 0.184546289, -0.181970752, -0.0506036133, -0.596062687, 0.342644618, -0.726133331, 0.438720703, -0.618286133, -0.651855469, -0.672434496, -0.707193708, 0.218262815, 1, 0, 
85.1421994, 0.1, 0.1, 0.150000006, -0.200000081, -0.019970819, 0.706649841, -0.707563427, 7.14727475e-006, 0.707563426, 0.70664984, -3.14984452e-005, 1.72365272e-005, 2.73155215e-005, 0.999999999, 0.706649783, -0.707563485, 4.62577783e-006, 0.707563484, 0.706649782, -3.5787535e-005, 2.20531481e-005, 2.85622853e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124418994, -0.215251001, -0.039046582, -0.375490196, 0.925170806, 0.0527665414, -0.0510253906, -0.0773925781, 0.995727539, 0.925356896, 0.371193952, 0.0764266678, 0, 0, 0, 0, 0, 0, 0, 0.184546289, -0.181970752, -0.0506036133, -0.596062687, 0.342644618, -0.726133331, 0.438720703, -0.618286133, -0.651855469, -0.672434496, -0.707193708, 0.218262815, 1, 0, 
85.1430031, 0.1, 0.1, 0.150000004, -0.200000086, -0.0199744119, 0.706650098, -0.70756317, 1.12441958e-005, 0.707563169, 0.706650098, 2.79924645e-005, -2.7752149e-005, -1.1824899e-005, 1, 0.706650049, -0.707563218, 1.16810964e-005, 0.707563217, 0.706650049, 3.85722765e-005, -3.55467714e-005, -1.8991987e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124418994, -0.215251001, -0.039046582, -0.375490196, 0.925170806, 0.0527665414, -0.0510253906, -0.0773925781, 0.995727539, 0.925356896, 0.371193952, 0.0764266678, 0, 0, 0, 0, 0, 0, 0, 0.184546289, -0.181970752, -0.0506036133, -0.596062687, 0.342644618, -0.726133331, 0.438720703, -0.618286133, -0.651855469, -0.672434496, -0.707193708, 0.218262815, 1, 0, 
85.1438317, 0.1, 0.1, 0.150000007, -0.200000082, -0.0199743409, 0.706650502, -0.707562766, -2.60431934e-005, 0.707562765, 0.706650503, -1.71012111e-005, 3.05036159e-005, -6.34261456e-006, 1, 0.706650401, -0.707562866, -2.85402207e-005, 0.707562866, 0.706650402, -2.26502443e-005, 3.61944302e-005, -4.18819608e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124225537, -0.21434375, -0.0385754395, -0.374931543, 0.92547522, 0.0533873527, -0.0487060547, -0.0771484375, 0.995849609, 0.925762782, 0.370774962, 0.0741036861, 0, 0, 0, 0, 0, 0, 0, 0.184546289, -0.181970752, -0.0506036133, -0.596062687, 0.342644618, -0.726133331, 0.438720703, -0.618286133, -0.651855469, -0.672434496, -0.707193708, 0.218262815, 1, 0, 
85.1446337, 0.1, 0.1, 0.150000005, -0.200000084, -0.0199709991, 0.706650957, -0.707562311, 3.56096588e-006, 0.707562311, 0.706650957, 1.90154099e-005, -1.59709474e-005, -1.09176524e-005, 1, 0.706650874, -0.707562394, 1.89469119e-005, 0.707562394, 0.706650874, 1.59648133e-005, -2.46849534e-005, 2.12457305e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124225537, -0.21434375, -0.0385754395, -0.374931543, 0.92547522, 0.0533873527, -0.0487060547, -0.0771484375, 0.995849609, 0.925762782, 0.370774962, 0.0741036861, 0, 0, 0, 0, 0, 0, 0, 0.184546289, -0.181970752, -0.0506036133, -0.596062687, 0.342644618, -0.726133331, 0.438720703, -0.618286133, -0.651855469, -0.672434496, -0.707193708, 0.218262815, 1, 0, 
85.1454376, 0.1, 0.1, 0.150000003, -0.200000083, -0.0199658896, 0.706651129, -0.707562139, 2.10042052e-005, 0.707562139, 0.706651129, -4.28395427e-006, -1.18114815e-005, 1.78890415e-005, 1, 0.706651122, -0.707562147, 2.28320912e-005, 0.707562147, 0.706651122, -1.0564453e-005, -8.65931584e-006, 2.3620506e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124225537, -0.21434375, -0.0385754395, -0.374931543, 0.92547522, 0.0533873527, -0.0487060547, -0.0771484375, 0.995849609, 0.925762782, 0.370774962, 0.0741036861, 0, 0, 0, 0, 0, 0, 0, 0.184546289, -0.181970752, -0.0506036133, -0.596062687, 0.342644618, -0.726133331, 0.438720703, -0.618286133, -0.651855469, -0.672434496, -0.707193708, 0.218262815, 1, 0, 
85.1462774, 0.1, 0.1, 0.150000005, -0.20000008, -0.0199602654, 0.706650999, -0.70756227, 4.97713298e-006, 0.70756227, 0.706650999, -5.86800322e-006, 6.3488169e-007, 7.66826184e-006, 1, 0.706651025, -0.707562244, -1.67538272e-005, 0.707562244, 0.706651025, -1.48900861e-005, 2.23747719e-005, -1.33228097e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12411814, -0.213628369, -0.0369273193, -0.372710032, 0.926495926, 0.0505832232, -0.0516357422, -0.0750732422, 0.995849609, 0.926523257, 0.368635827, 0.0759073279, 0, 0, 0, 0, 0, 0, 0, 0.184668359, -0.181614453, -0.050059375, -0.593673301, 0.344401843, -0.727213552, 0.439453125, -0.618286133, -0.651489258, -0.674147244, -0.706395303, 0.215694425, 1, 0, 
85.1470804, 0.1, 0.1, 0.15, -0.200000087, -0.0199567529, 0.706650627, -0.707562641, 1.5051048e-005, 0.707562641, 0.706650627, -3.40650633e-006, -8.22551592e-006, 1.30567691e-005, 1, 0.70665071, -0.707562559, 1.88692977e-005, 0.707562558, 0.70665071, 3.61115927e-005, -3.88852136e-005, -1.21670741e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12411814, -0.213628369, -0.0369273193, -0.372710032, 0.926495926, 0.0505832232, -0.0516357422, -0.0750732422, 0.995849609, 0.926523257, 0.368635827, 0.0759073279, 0, 0, 0, 0, 0, 0, 0, 0.184668359, -0.181614453, -0.050059375, -0.593673301, 0.344401843, -0.727213552, 0.439453125, -0.618286133, -0.651489258, -0.674147244, -0.706395303, 0.215694425, 1, 0, 
85.1481012, 0.1, 0.1, 0.150000012, -0.200000077, -0.0199541997, 0.706650772, -0.707562496, -2.60202798e-005, 0.707562496, 0.706650772, -1.3112834e-005, 2.76654003e-005, -9.14477987e-006, 1, 0.706650684, -0.707562581, -6.32487869e-005, 0.707562581, 0.706650687, -2.94008793e-005, 6.54977608e-005, -2.39763234e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12411814, -0.213628369, -0.0369273193, -0.372710032, 0.926495926, 0.0505832232, -0.0516357422, -0.0750732422, 0.995849609, 0.926523257, 0.368635827, 0.0759073279, 0, 0, 0, 0, 0, 0, 0, 0.184668359, -0.181614453, -0.050059375, -0.593673301, 0.344401843, -0.727213552, 0.439453125, -0.618286133, -0.651489258, -0.674147244, -0.706395303, 0.215694425, 1, 0, 
