time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
67.7990053, 0.1, 1, 0.14987405, -0.200064386, -0.0199401759, 0.705120401, -0.709087597, -2.39652112e-005, 0.709087597, 0.7051204, 1.32676683e-005, 7.49042029e-006, -2.63487376e-005, 1, 0.705188675, -0.709019697, -4.03364953e-005, 0.709019697, 0.705188676, -2.95600143e-005, 4.94034721e-005, -7.75398234e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112415796, -0.213372217, -0.0119191162, -0.310449336, 0.901194791, 0.302058367, -0.0104980469, -0.320922852, 0.947021484, 0.950526321, 0.290825273, 0.109244003, 0.568397222, 0.62364621, -1.34276756, 0.911570365, 0.671477081, -1.11049211, 1, 0.161838916, -0.186046094, -0.0177103027, -0.764286149, 0.330646543, -0.553533074, 0.377929688, -0.465698242, -0.800048828, -0.52232621, -0.820764336, 0.230880411, 1, 0, 
67.800422, 0.1, 1.2, 0.149840488, -0.200085859, -0.0199224152, 0.704734351, -0.709471271, -0.000103794891, 0.709471272, 0.704734357, -3.00264531e-005, 9.44507316e-005, -5.24788204e-005, 0.999999994, 0.704821267, -0.709384932, -2.4890246e-005, 0.709384929, 0.704821266, -6.76259629e-005, 6.55160138e-005, 3.00074514e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.113391382, -0.212247559, -0.0118396484, -0.291712714, 0.906752136, 0.304066456, -0.00891113281, -0.32043457, 0.947265625, 0.956457351, 0.273630941, 0.101634029, 0.520870771, 0.793619663, -1.75476229, 0.98321448, 0.897658199, -1.48587627, 1, 0.161475537, -0.186727246, -0.0168594238, -0.769658069, 0.322345659, -0.55103468, 0.381103516, -0.460571289, -0.801513672, -0.512089463, -0.827037473, 0.231633974, 1, 0, 
67.8020509, 0.1, 1.5, 0.1497961, -0.2001164, -0.0199004168, 0.704298684, -0.709903766, 7.96574365e-005, 0.70990377, 0.704298684, -3.41205605e-005, -3.18803132e-005, 8.05801804e-005, 0.999999996, 0.704384308, -0.709818801, 0.000131583772, 0.70981881, 0.704384309, -4.15829208e-005, -6.31692051e-005, 0.000122690993, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.113391382, -0.212247559, -0.0118396484, -0.291712714, 0.906752136, 0.304066456, -0.00891113281, -0.32043457, 0.947265625, 0.956457351, 0.273630941, 0.101634029, 0.506396117, 0.787475291, -1.74204244, 0.964977503, 0.893792546, -1.47689523, 1, 0.161475537, -0.186727246, -0.0168594238, -0.769658069, 0.322345659, -0.55103468, 0.381103516, -0.460571289, -0.801513672, -0.512089463, -0.827037473, 0.231633974, 1, 0, 
67.8037038, 0.1, 1.7, 0.14974424, -0.200153874, -0.0198882688, 0.703843592, -0.71035498, 3.49009386e-006, 0.710354969, 0.70384358, -0.000182817009, 0.000127408493, 0.000131153786, 0.999999983, 0.703937118, -0.710262295, -7.94535374e-005, 0.710262269, 0.703937117, -0.000212685114, 0.000206992511, 9.32840963e-005, 0.999999974, 0, 0, 0, 0, 0, 0, 0, 0.114503198, -0.211203223, -0.0128218018, -0.270329601, 0.910930821, 0.311443912, -0.00769042968, -0.325561523, 0.94543457, 0.96271077, 0.253194392, 0.0951511014, 0.733075355, 0.97245545, -1.72457387, 1.22520391, 1.00238998, -1.39689435, 1, 0.160633936, -0.187201123, -0.0170166016, -0.775343155, 0.317265015, -0.54585962, 0.382324219, -0.452026367, -0.805786133, -0.502376602, -0.833585863, 0.229109327, 1, 0, 
67.8054126, 0.1, 2, 0.149682305, -0.200199836, -0.019891884, 0.703325882, -0.71086757, -4.57909691e-005, 0.710867556, 0.703325879, -0.000162382526, 0.000147638445, 8.16565191e-005, 0.999999986, 0.703435929, -0.710758675, 1.85568688e-005, 0.710758672, 0.703435927, 8.20203274e-005, -7.13502274e-005, -4.45065897e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.114503198, -0.211203223, -0.0128218018, -0.270329601, 0.910930821, 0.311443912, -0.00769042968, -0.325561523, 0.94543457, 0.96271077, 0.253194392, 0.0951511014, 0.712561492, 0.958540479, -1.72213956, 1.20127911, 0.994667674, -1.39995468, 1, 0.160633936, -0.187201123, -0.0170166016, -0.775343155, 0.317265015, -0.54585962, 0.382324219, -0.452026367, -0.805786133, -0.502376602, -0.833585863, 0.229109327, 1, 0, 
67.8070673, 0.1, 2.2, 0.149615209, -0.200250589, -0.0199067943, 0.702801802, -0.711385631, -0.000333017605, 0.711385656, 0.702801853, -5.50834455e-005, 0.000273230962, -0.000198191203, 0.999999943, 0.702914762, -0.711274013, -0.000341088168, 0.711274007, 0.702914832, -0.000158361093, 0.000352394062, -0.000131292798, 0.999999929, 0, 0, 0, 0, 0, 0, 0, 0.114503198, -0.211203223, -0.0128218018, -0.248762641, 0.913586313, 0.321550236, -0.00622558593, -0.333374023, 0.942749023, 0.968564294, 0.232504727, 0.0887303315, 0.690738396, 0.943328359, -1.71839775, 1.17567692, 0.98592329, -1.40200492, 1, 0.160633936, -0.187201123, -0.0170166016, -0.775343155, 0.317265015, -0.54585962, 0.382324219, -0.452026367, -0.805786133, -0.502376602, -0.833585863, 0.229109327, 1, 0, 
67.8085144, 0.1, 2.5, 0.149549841, -0.200300271, -0.0199219091, 0.702281868, -0.711898972, 0.000178212534, 0.711898977, 0.702281884, 4.3625345e-005, -0.000156212273, 9.62320322e-005, 0.999999983, 0.702377354, -0.711804764, 0.000172179957, 0.711804765, 0.702377371, 6.85856219e-005, -0.000169754878, 7.43855263e-005, 0.999999983, 0, 0, 0, 0, 0, 0, 0, 0.114730225, -0.2102375, -0.014110791, -0.248762641, 0.913586313, 0.321550236, -0.00622558593, -0.333374023, 0.942749023, 0.968564294, 0.232504727, 0.0887303315, 0.943837197, 1.10682162, -1.63843813, 1.44596024, 1.05359771, -1.26471068, 1, 0.159767187, -0.187581982, -0.0173474609, -0.781207245, 0.313507029, -0.539770951, 0.382446289, -0.442993164, -0.810791016, -0.493296268, -0.839872494, 0.226066991, 1, 0, 
67.8098127, 0.1, 2.7, 0.149486282, -0.200348288, -0.0199382322, 0.701780141, -0.712393537, -0.00028780798, 0.71239354, 0.701780188, -0.000110404252, 0.000280629214, -0.000127553034, 0.999999952, 0.701884724, -0.712290511, -0.000249515509, 0.712290515, 0.701884759, -8.57923808e-005, 0.000236240231, -0.000117511169, 0.999999965, 0, 0, 0, 0, 0, 0, 0, 0.114730225, -0.2102375, -0.014110791, -0.248762641, 0.913586313, 0.321550236, -0.00622558593, -0.333374023, 0.942749023, 0.968564294, 0.232504727, 0.0887303315, 0.922861439, 1.09099411, -1.6371747, 1.42160644, 1.04506452, -1.26852578, 1, 0.159767187, -0.187581982, -0.0173474609, -0.781207245, 0.313507029, -0.539770951, 0.382446289, -0.442993164, -0.810791016, -0.493296268, -0.839872494, 0.226066991, 1, 0, 
67.811109, 0.1, 2.8, 0.149418438, -0.200399476, -0.0199489432, 0.701231326, -0.712933817, -2.57267679e-005, 0.712933804, 0.701231319, -0.000168559073, 0.000138211878, 9.98574194e-005, 0.999999985, 0.701341269, -0.712825657, -8.63780903e-005, 0.712825633, 0.70134127, -0.000200620732, 0.000203588124, 7.91310817e-005, 0.999999976, 0, 0, 0, 0, 0, 0, 0, 0.114730225, -0.2102375, -0.014110791, -0.248762641, 0.913586313, 0.321550236, -0.00622558593, -0.333374023, 0.942749023, 0.968564294, 0.232504727, 0.0887303315, 0.900170948, 1.07449954, -1.6365387, 1.39505905, 1.03589009, -1.27430683, 1, 0.159767187, -0.187581982, -0.0173474609, -0.781207245, 0.313507029, -0.539770951, 0.382446289, -0.442993164, -0.810791016, -0.493296268, -0.839872494, 0.226066991, 1, 0, 
67.8124292, 0.1, 3, 0.149345022, -0.200454798, -0.0199488123, 0.700654339, -0.713500873, -3.90837708e-005, 0.713500874, 0.700654339, 1.25400076e-005, 1.84369073e-005, -3.66725154e-005, 0.999999999, 0.700772097, -0.713385217, 8.17965516e-007, 0.713385216, 0.700772096, 5.8207836e-005, -4.20978171e-005, -4.02069028e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115387842, -0.209286426, -0.0151278564, -0.231778364, 0.915729578, 0.328059756, -0.00744628906, -0.338867188, 0.940795898, 0.972795397, 0.215603948, 0.0853510782, 1.04670951, 1.19334406, -1.54451469, 1.55297501, 1.08149773, -1.15057714, 1, 0.159220117, -0.187840918, -0.0176296387, -0.785774197, 0.308304983, -0.536046514, 0.385253906, -0.433959961, -0.814208984, -0.483711372, -0.846433643, 0.22216245, 1, 0, 
67.8137357, 0.1, 3.2, 0.149267744, -0.200512623, -0.0199398081, 0.7000258, -0.714117553, 1.17715921e-005, 0.714117552, 0.700025798, -6.36879845e-005, 3.72402894e-005, 5.29895328e-005, 0.999999998, 0.700150836, -0.713994963, 1.64588598e-005, 0.713994959, 0.70015083, -0.000116690156, 7.17924993e-005, 9.34522533e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.115387842, -0.209286426, -0.0151278564, -0.231778364, 0.915729578, 0.328059756, -0.00744628906, -0.338867188, 0.940795898, 0.972795397, 0.215603948, 0.0853510782, 1.02250773, 1.17616042, -1.53332832, 1.5228187, 1.07127675, -1.14601939, 1, 0.159220117, -0.187840918, -0.0176296387, -0.785774197, 0.308304983, -0.536046514, 0.385253906, -0.433959961, -0.814208984, -0.483711372, -0.846433643, 0.22216245, 1, 0, 
67.8150351, 0.1, 3.4, 0.149186332, -0.200573108, -0.0199282862, 0.699357933, -0.714771629, -1.62367512e-005, 0.714771627, 0.699357932, -5.90509977e-005, 5.35632785e-005, 2.96922146e-005, 0.999999998, 0.699497676, -0.714634872, -3.08832229e-005, 0.714634871, 0.699497676, -5.4064791e-005, 6.02393277e-005, 1.57479677e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115387842, -0.209286426, -0.0151278564, -0.231778364, 0.915729578, 0.328059756, -0.00744628906, -0.338867188, 0.940795898, 0.972795397, 0.215603948, 0.0853510782, 1.26569837, 1.21312749, -1.49902143, 1.76420925, 1.01835952, -1.08224096, 1, 0.158487891, -0.187874902, -0.0177601074, -0.789708621, 0.303090178, -0.53325501, 0.388793945, -0.425048828, -0.817260742, -0.47430548, -0.852873392, 0.217791626, 1, 0, 
67.8163313, 0.1, 3.5, 0.149100007, -0.200635866, -0.0199206969, 0.698602089, -0.715510391, -4.33511073e-005, 0.715510385, 0.698602089, -0.000101856979, 0.000103164901, 4.01393307e-005, 0.999999994, 0.6987598, -0.715356374, -2.7468111e-005, 0.715356374, 0.698759799, 3.06044039e-005, -2.69944367e-006, -4.10346155e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115387842, -0.209286426, -0.0151278564, -0.231778364, 0.915729578, 0.328059756, -0.00744628906, -0.338867188, 0.940795898, 0.972795397, 0.215603948, 0.0853510782, 1.23789763, 1.19365038, -1.4883427, 1.72994269, 1.00780278, -1.07888257, 1, 0.158487891, -0.187874902, -0.0177601074, -0.789708621, 0.303090178, -0.53325501, 0.388793945, -0.425048828, -0.817260742, -0.47430548, -0.852873392, 0.217791626, 1, 0, 
67.8179403, 0.1, 3.7, 0.148985731, -0.200717111, -0.019915294, 0.697556773, -0.716529509, -0.000106445647, 0.716529517, 0.697556769, 7.46593902e-005, 2.07562252e-005, -0.000128350611, 0.999999992, 0.697783987, -0.716308232, -0.000155349629, 0.716308237, 0.697783998, -2.76629591e-005, 0.000128215691, -9.19754493e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.115973682, -0.208283228, -0.0148089111, -0.21615253, 0.918850487, 0.329994826, -0.0115966797, -0.340332031, 0.940185547, 0.976252921, 0.199413469, 0.0843030416, 1.20234349, 1.1702189, -1.47551482, 1.68644587, 0.995784069, -1.07540716, 1, 0.158487891, -0.187874902, -0.0177601074, -0.789708621, 0.303090178, -0.53325501, 0.388793945, -0.425048828, -0.817260742, -0.47430548, -0.852873392, 0.217791626, 1, 0, 
67.819583, 0.1, 4, 0.148860795, -0.200804316, -0.0199106679, 0.69636511, -0.717687687, -0.000132937782, 0.717687689, 0.696365119, -3.42731703e-005, 0.000117170667, -7.15411697e-005, 0.999999991, 0.696616374, -0.717443815, -1.10424092e-005, 0.717443815, 0.696616374, -3.17584128e-005, 3.04771999e-005, 1.42011222e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115973682, -0.208283228, -0.0148089111, -0.197099512, 0.922579103, 0.331377234, -0.0159912109, -0.340942383, 0.939941406, 0.980279959, 0.18003694, 0.0821066188, 1.28390118, 1.33910916, -1.71915608, 1.85108235, 1.15547467, -1.27886106, 1, 0.158487891, -0.187874902, -0.0177601074, -0.792122793, 0.29876383, -0.532220365, 0.391967773, -0.419311523, -0.818725586, -0.467685628, -0.857255876, 0.214954546, 1, 0, 
67.8212271, 0.1, 4.2, 0.148727416, -0.200896319, -0.0199087033, 0.695065293, -0.718946611, 9.4199512e-005, 0.718946617, 0.69506529, -6.89632785e-005, -1.58938957e-005, 0.000115658402, 0.999999993, 0.695341121, -0.71867984, 0.000111447385, 0.718679849, 0.695341116, -8.57132239e-005, -1.58935827e-005, 0.000139694919, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.116289917, -0.207481909, -0.0142984619, -0.197099512, 0.922579103, 0.331377234, -0.0159912109, -0.340942383, 0.939941406, 0.980279959, 0.18003694, 0.0821066188, 1.23900213, 1.31065136, -1.70695339, 1.79675296, 1.14229178, -1.27807334, 1, 0.157797656, -0.188476563, -0.017304834, -0.792122793, 0.29876383, -0.532220365, 0.391967773, -0.419311523, -0.818725586, -0.467685628, -0.857255876, 0.214954546, 1, 0, 
67.822887, 0.1, 4.4, 0.148584441, -0.200994273, -0.0199084316, 0.693682858, -0.720280564, -2.73956084e-005, 0.720280565, 0.693682857, 3.87920874e-005, -8.93732273e-006, -4.66419304e-005, 0.999999999, 0.693961169, -0.72001241, -0.000156999215, 0.720012424, 0.693961171, 5.33568671e-005, 7.05337525e-005, -0.000150068979, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.116289917, -0.207481909, -0.0142984619, -0.197099512, 0.922579103, 0.331377234, -0.0159912109, -0.340942383, 0.939941406, 0.980279959, 0.18003694, 0.0821066188, 1.18982131, 1.28000231, -1.69389309, 1.73767684, 1.12821656, -1.27709086, 1, 0.157797656, -0.188476563, -0.017304834, -0.792122793, 0.29876383, -0.532220365, 0.391967773, -0.419311523, -0.818725586, -0.467685628, -0.857255876, 0.214954546, 1, 0, 
67.8245625, 0.1, 4.6, 0.148432633, -0.201097696, -0.019909781, 0.692217905, -0.721688556, 6.92140339e-006, 0.721688553, 0.692217902, -9.9280739e-005, 6.68586538e-005, 7.37190028e-005, 0.999999995, 0.692460615, -0.721455676, 6.88443432e-005, 0.721455674, 0.692460596, -0.000180849598, 8.28029737e-005, 0.000174899366, 0.999999981, 0, 0, 0, 0, 0, 0, 0, 0.116953369, -0.206689258, -0.0134952148, -0.184253842, 0.925846788, 0.32949346, -0.0234375, -0.339233398, 0.940429687, 0.982571123, 0.165553501, 0.0842588582, 1.35170113, 1.24310565, -1.86380823, 1.91383328, 1.05910965, -1.43586826, 1, 0.157797656, -0.188476563, -0.017304834, -0.793687155, 0.293709072, -0.532617019, 0.396850586, -0.413696289, -0.819213867, -0.460976457, -0.861714919, 0.211721546, 1, 0, 
67.8258631, 0.1, 4.8, 0.148310206, -0.201180219, -0.0199172398, 0.691034856, -0.722821429, -9.47204249e-005, 0.722821426, 0.691034863, -6.81362845e-005, 0.000114705482, -2.1381405e-005, 0.999999993, 0.691276077, -0.722590741, -8.08792179e-005, 0.722590745, 0.691276072, 8.27714759e-005, -3.90003407e-006, -0.000115660515, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.116953369, -0.206689258, -0.0134952148, -0.184253842, 0.925846788, 0.32949346, -0.0234375, -0.339233398, 0.940429687, 0.982571123, 0.165553501, 0.0842588582, 1.30842075, 1.21562026, -1.85693409, 1.86264201, 1.04723176, -1.43936516, 1, 0.157165527, -0.188458301, -0.0169525879, -0.793687155, 0.293709072, -0.532617019, 0.396850586, -0.413696289, -0.819213867, -0.460976457, -0.861714919, 0.211721546, 1, 0, 
67.8271382, 0.1, 4.9, 0.148186553, -0.201262417, -0.0199303947, 0.689818558, -0.723982291, 1.51287262e-005, 0.723982268, 0.689818531, -0.0002649716, 0.00018139867, 0.000193735257, 0.999999965, 0.690059457, -0.723752683, 2.30314915e-005, 0.723752649, 0.690059414, -0.000327993853, 0.000221493333, 0.000243004363, 0.999999946, 0, 0, 0, 0, 0, 0, 0, 0.116953369, -0.206689258, -0.0134952148, -0.184253842, 0.925846788, 0.32949346, -0.0234375, -0.339233398, 0.940429687, 0.982571123, 0.165553501, 0.0842588582, 1.26465854, 1.18908968, -1.8501903, 1.81126059, 1.03635398, -1.44284619, 1, 0.157165527, -0.188458301, -0.0169525879, -0.793687155, 0.293709072, -0.532617019, 0.396850586, -0.413696289, -0.819213867, -0.460976457, -0.861714919, 0.211721546, 1, 0, 
67.828439, 0.1, 5.1, 0.148057373, -0.201347681, -0.0199413562, 0.68857377, -0.7251663, -1.64999524e-005, 0.725166296, 0.688573763, 0.000125992548, -8.00041154e-005, -9.87203729e-005, 0.999999992, 0.688822541, -0.724930001, -1.63806613e-005, 0.724929995, 0.688822532, 0.000147333265, -9.55229353e-005, -0.000113361307, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.116953369, -0.206689258, -0.0134952148, -0.184253842, 0.925846788, 0.32949346, -0.0234375, -0.339233398, 0.940429687, 0.982571123, 0.165553501, 0.0842588582, 1.21854708, 1.16102397, -1.84730301, 1.75761666, 1.02467731, -1.45126914, 1, 0.157165527, -0.188458301, -0.0169525879, -0.793687155, 0.293709072, -0.532617019, 0.396850586, -0.413696289, -0.819213867, -0.460976457, -0.861714919, 0.211721546, 1, 0, 
67.8297561, 0.1, 5.2, 0.147923369, -0.201435145, -0.0199442146, 0.687250455, -0.726420542, -9.10411302e-005, 0.726420495, 0.687250448, -0.000293489986, 0.000275765212, 0.000135566984, 0.999999953, 0.687504748, -0.726179878, -7.44764395e-005, 0.726179839, 0.687504739, -0.000276610624, 0.000252071975, 0.000136087829, 0.999999959, 0, 0, 0, 0, 0, 0, 0, 0.117734741, -0.205789209, -0.0143528809, -0.169123382, 0.926892964, 0.334689842, -0.0256347656, -0.343505859, 0.938720703, 0.985241963, 0.150309587, 0.0819527289, 1.35213382, 1.23657568, -1.7258572, 1.88747623, 1.03031274, -1.30837973, 1, 0.156645801, -0.188608594, -0.0172674805, -0.797174618, 0.289529646, -0.52974859, 0.3984375, -0.406860352, -0.821899414, -0.453487471, -0.866327447, 0.208954462, 1, 0, 
67.8310518, 0.1, 5.3, 0.147788195, -0.201522533, -0.019939996, 0.685943244, -0.727655045, -3.64433507e-005, 0.727655046, 0.685943244, 2.89045165e-005, 3.965553e-006, -4.63450459e-005, 0.999999999, 0.686203489, -0.727409623, -0.000105985501, 0.727409624, 0.686203495, -3.69128389e-005, 9.95783755e-005, -5.17651546e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.117734741, -0.205789209, -0.0143528809, -0.169123382, 0.926892964, 0.334689842, -0.0256347656, -0.343505859, 0.938720703, 0.985241963, 0.150309587, 0.0819527289, 1.30477059, 1.20903708, -1.71450118, 1.83123787, 1.01891061, -1.3084725, 1, 0.156645801, -0.188608594, -0.0172674805, -0.797174618, 0.289529646, -0.52974859, 0.3984375, -0.406860352, -0.821899414, -0.453487471, -0.866327447, 0.208954462, 1, 0, 
67.832343, 0.1, 5.5, 0.147650401, -0.201611031, -0.0199321098, 0.684602103, -0.728916978, -7.87181354e-006, 0.728916978, 0.684602103, -7.40855585e-006, 1.07892822e-005, -6.65985622e-007, 1, 0.684865446, -0.728669551, 7.86837362e-005, 0.728669549, 0.68486545, 6.02321948e-005, -9.77771388e-005, 1.60834936e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.118552734, -0.205299634, -0.0153359131, -0.153269518, 0.928687631, 0.337461771, -0.0280761719, -0.345458984, 0.937988281, 0.987798227, 0.134329164, 0.0791654518, 1.33833238, 1.41275116, -1.6733744, 1.91228573, 1.18755334, -1.23290779, 1, 0.156165381, -0.189191699, -0.0174316406, -0.799671913, 0.28524814, -0.528355936, 0.400512695, -0.40222168, -0.823242187, -0.447244583, -0.869968761, 0.207382438, 1, 0, 
67.8337587, 0.1, 5.6, 0.147496004, -0.201710022, -0.0199238912, 0.683118972, -0.730307106, -6.30187323e-006, 0.730307105, 0.683118971, -5.74192981e-005, 4.62386506e-005, 3.46219091e-005, 0.999999998, 0.683463084, -0.729985071, -9.71605714e-005, 0.729985069, 0.68346309, -6.32619222e-005, 0.000112585923, -2.76885779e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.118552734, -0.205299634, -0.0153359131, -0.153269518, 0.928687631, 0.337461771, -0.0280761719, -0.345458984, 0.937988281, 0.987798227, 0.134329164, 0.0791654518, 1.2879177, 1.3832603, -1.65652426, 1.85135797, 1.17543292, -1.22761753, 1, 0.156165381, -0.189191699, -0.0174316406, -0.799671913, 0.28524814, -0.528355936, 0.400512695, -0.40222168, -0.823242187, -0.447244583, -0.869968761, 0.207382438, 1, 0, 
67.8353725, 0.1, 5.7, 0.147314511, -0.201826464, -0.0199120703, 0.681400883, -0.731910377, -0.000191655215, 0.73191037, 0.681400907, -0.000116020824, 0.000215510883, -6.12177475e-005, 0.999999975, 0.681750499, -0.731584737, -0.000172491343, 0.731584745, 0.681750512, -2.3908377e-005, 0.000135087065, -0.000109892488, 0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.118552734, -0.205299634, -0.0153359131, -0.153269518, 0.928687631, 0.337461771, -0.0280761719, -0.345458984, 0.937988281, 0.987798227, 0.134329164, 0.0791654518, 1.22494278, 1.34661367, -1.63702147, 1.77595935, 1.16010948, -1.22221391, 1, 0.156165381, -0.189191699, -0.0174316406, -0.799671913, 0.28524814, -0.528355936, 0.400512695, -0.40222168, -0.823242187, -0.447244583, -0.869968761, 0.207382438, 1, 0, 
67.8373971, 0.1, 5.9, 0.147081601, -0.201977295, -0.0198967436, 0.679261392, -0.733896423, 2.41042091e-005, 0.733896416, 0.67926139, 0.000121136131, -0.000105274432, -6.45931044e-005, 0.999999992, 0.679758153, -0.733436332, 2.45490191e-005, 0.733436327, 0.679758152, 0.000100320523, -9.02661123e-005, -5.01885511e-005, 0.999999995, -0.495309248, 0.13972732, 0.240684813, -0.460478471, -0.192483373, 0.271466174, 1, 0.119821582, -0.204602808, -0.0159289795, -0.141642627, 0.929950976, 0.338990956, -0.0316162109, -0.346435547, 0.9375, 0.989417282, 0.12201706, 0.0786760689, 1.13212059, 1.41986857, -1.45876756, 1.68190288, 1.22186965, -1.05069685, 1, 0.156133643, -0.189416455, -0.0178041504, -0.802552369, 0.279790898, -0.52670772, 0.402954102, -0.396850586, -0.824584961, -0.439691798, -0.874101879, 0.205714532, 1, 0, 
67.8398285, 0.2, 6, 0.146798662, -0.202164898, -0.019870895, 0.676850859, -0.736120176, 1.89775132e-005, 0.736120176, 0.676850859, -2.33302473e-005, 4.32891967e-006, 2.97608283e-005, 1, 0.677331453, -0.735677987, -5.03093881e-005, 0.735677986, 0.677331444, 0.000124328626, -5.73897029e-005, -0.000121223198, 0.999999991, -0.611402292, 0.131229541, 0.242437997, -0.542737597, -0.275073934, 0.282099927, 1, 0.119821582, -0.204602808, -0.0159289795, -0.141642627, 0.929950976, 0.338990956, -0.0316162109, -0.346435547, 0.9375, 0.989417282, 0.12201706, 0.0786760689, 1.03731339, 1.3615776, -1.42513022, 1.56695494, 1.19426831, -1.03888602, 1, 0.156133643, -0.189416455, -0.0178041504, -0.802552369, 0.279790898, -0.52670772, 0.402954102, -0.396850586, -0.824584961, -0.439691798, -0.874101879, 0.205714532, 1, 0, 
67.8419856, 0.3, 6.1, 0.146549883, -0.202335016, -0.0198645788, 0.675037951, -0.737783, 9.3948644e-005, 0.737782995, 0.675037958, 8.77957773e-005, -0.000128193133, 1.00482303e-005, 0.999999992, 0.675333538, -0.737512449, -1.32928583e-005, 0.737512448, 0.675333538, -3.65858194e-005, 3.59596103e-005, 1.49039824e-005, 0.999999999, -1.20612862, 0.338508339, 0.324746132, -1.11948934, -0.509558995, 0.402352383, 1, 0.12127168, -0.203876196, -0.0161828613, -0.130815524, 0.931772974, 0.338318848, -0.037109375, -0.345581055, 0.93762207, 0.990668644, 0.110110842, 0.0798948477, 0.859925059, 1.46666844, -1.40354913, 1.42696464, 1.33223166, -1.0244356, 1, 0.156136572, -0.189871045, -0.0178214844, -0.804774777, 0.274199495, -0.526394921, 0.40637207, -0.391845703, -0.825317383, -0.43256082, -0.878126355, 0.203906268, 1, 0, 
