time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
43.3965319, 0.1, 0.1, 0.100000006, 0.300000335, -0.0199547168, 0.706187214, -0.708025153, -4.87806485e-005, 0.708025151, 0.706187215, -4.77231373e-005, 6.82374519e-005, -8.36456661e-007, 0.999999998, 0.706186387, -0.708025978, -3.50289753e-005, 0.708025972, 0.706186386, -0.000104701284, 9.88682141e-005, 4.91371969e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.116602026, 0.231487061, -0.0514731445, -0.105021923, 0.993585488, -0.0406261981, -0.351196289, 0.0010986328, 0.936279297, 0.930349009, 0.112556303, 0.3490314, 0, 0, 0, 0, 0, 0, 0, 0.173961523, 0.263586475, -0.0478182617, -0.24754956, 0.939507804, -0.236081648, -0.322631836, -0.309692383, -0.894287109, -0.9134483, -0.145143515, 0.379992276, 1, 0, 
43.3975797, 0.1, 0.1, 0.0999999909, 0.300000321, -0.0199516821, 0.706192045, -0.708020328, 0.000101071923, 0.708020328, 0.706192051, 4.40089335e-005, -0.000102535408, 4.04822174e-005, 0.999999994, 0.706191048, -0.708021323, 9.78566579e-005, 0.708021321, 0.706191055, 6.18182072e-005, -0.000112874105, 2.56291356e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.116602026, 0.231487061, -0.0514731445, -0.105021923, 0.993585488, -0.0406261981, -0.351196289, 0.0010986328, 0.936279297, 0.930349009, 0.112556303, 0.3490314, 0, 0, 0, 0, 0, 0, 0, 0.173961523, 0.263586475, -0.0478182617, -0.24754956, 0.939507804, -0.236081648, -0.322631836, -0.309692383, -0.894287109, -0.9134483, -0.145143515, 0.379992276, 1, 0, 
43.3986707, 0.1, 0.1, 0.100000001, 0.300000335, -0.019949516, 0.706196768, -0.708015618, -9.77537589e-005, 0.708015611, 0.706196774, -0.00010479369, 0.000143228959, 4.79377812e-006, 0.99999999, 0.706195923, -0.708016463, -7.92374556e-005, 0.708016456, 0.706195928, -9.47426985e-005, 0.000123036559, 1.08054849e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.116400391, 0.231932935, -0.051207666, -0.104647116, 0.993610576, -0.0396878679, -0.349365234, 0.000732421865, 0.937011719, 0.931154789, 0.11193437, 0.347152496, 0, 0, 0, 0, 0, 0, 0, 0.173452295, 0.264229346, -0.04775625, -0.248731493, 0.93934156, -0.235627758, -0.323852539, -0.309936523, -0.893798828, -0.912713327, -0.145897445, 0.381512894, 1, 0, 
43.3999527, 0.1, 0.1, 0.0999999927, 0.300000338, -0.0199471093, 0.706201872, -0.708010515, 0.000163903663, 0.708010517, 0.706201887, 5.21819549e-005, -0.000152694449, 7.91945233e-005, 0.999999985, 0.706200791, -0.708011605, 0.000100826166, 0.708011607, 0.706200796, 2.27074566e-005, -8.72806615e-005, 5.53500721e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.116400391, 0.231932935, -0.051207666, -0.104647116, 0.993610576, -0.0396878679, -0.349365234, 0.000732421865, 0.937011719, 0.931154789, 0.11193437, 0.347152496, 0, 0, 0, 0, 0, 0, 0, 0.173452295, 0.264229346, -0.04775625, -0.248731493, 0.93934156, -0.235627758, -0.323852539, -0.309936523, -0.893798828, -0.912713327, -0.145897445, 0.381512894, 1, 0, 
43.4013001, 0.1, 0.1, 0.0999999786, 0.300000317, -0.0199416327, 0.70620583, -0.708006576, -0.000120131348, 0.708006577, 0.706205838, -3.5338673e-005, 0.000109857472, -6.00974076e-005, 0.999999992, 0.706205335, -0.708007078, -4.51239469e-005, 0.70800708, 0.706205333, 5.25223868e-005, -5.31944966e-006, -6.90396636e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116400391, 0.231932935, -0.051207666, -0.104647116, 0.993610576, -0.0396878679, -0.349365234, 0.000732421865, 0.937011719, 0.931154789, 0.11193437, 0.347152496, 0, 0, 0, 0, 0, 0, 0, 0.173452295, 0.264229346, -0.04775625, -0.248731493, 0.93934156, -0.235627758, -0.323852539, -0.309936523, -0.893798828, -0.912713327, -0.145897445, 0.381512894, 1, 0, 
43.4026537, 0.1, 0.1, 0.100000004, 0.300000369, -0.0199369479, 0.706206538, -0.708005879, 1.44009924e-005, 0.708005879, 0.706206537, -3.86793809e-005, 1.72151542e-005, 3.7511619e-005, 0.999999999, 0.706206574, -0.708005843, -2.97288578e-005, 0.708005833, 0.70620657, -0.000145348782, 0.000123902502, 8.1598061e-005, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.116400391, 0.231932935, -0.051207666, -0.104310501, 0.993654759, -0.0389142886, -0.347900391, 0.000122070302, 0.9375, 0.931719434, 0.111433004, 0.345794053, 0, 0, 0, 0, 0, 0, 0, 0.173452295, 0.264229346, -0.04775625, -0.248731493, 0.93934156, -0.235627758, -0.323852539, -0.309936523, -0.893798828, -0.912713327, -0.145897445, 0.381512894, 1, 0, 
43.4040283, 0.1, 0.1, 0.099999966, 0.300000303, -0.0199344846, 0.706206364, -0.708006042, 0.000122436768, 0.708006037, 0.706206375, 9.12250699e-005, -0.000151053527, 2.22622463e-005, 0.999999988, 0.706206347, -0.70800606, 0.000118023863, 0.708006037, 0.706206355, 0.000189905436, -0.000217803402, -5.05508167e-005, 0.999999975, 0, 0, 0, 0, 0, 0, 0, 0.115972827, 0.232603394, -0.0507257812, -0.104310501, 0.993654759, -0.0389142886, -0.347900391, 0.000122070302, 0.9375, 0.931719434, 0.111433004, 0.345794053, 0, 0, 0, 0, 0, 0, 0, 0.1731646, 0.264862207, -0.0474944336, -0.249900666, 0.939066673, -0.235365632, -0.324584961, -0.310180664, -0.893432617, -0.912099756, -0.146785535, 0.382522387, 1, 0, 
43.4054373, 0.1, 0.1, 0.100000001, 0.300000343, -0.0199353931, 0.706208489, -0.708003919, -0.000143942651, 0.708003905, 0.706208504, -0.000141927941, 0.000202139063, -1.68124239e-006, 0.99999998, 0.706207972, -0.708004428, -0.000173120124, 0.708004417, 0.706207992, -0.000133223284, 0.00021658149, -2.84864677e-005, 0.999999976, 0, 0, 0, 0, 0, 0, 0, 0.115972827, 0.232603394, -0.0507257812, -0.104310501, 0.993654759, -0.0389142886, -0.347900391, 0.000122070302, 0.9375, 0.931719434, 0.111433004, 0.345794053, 0, 0, 0, 0, 0, 0, 0, 0.1731646, 0.264862207, -0.0474944336, -0.250437312, 0.938970792, -0.235359068, -0.325561523, -0.310668945, -0.892944336, -0.911665189, -0.147041098, 0.383627761, 1, 0, 
43.406775, 0.1, 0.1, 0.0999999829, 0.300000334, -0.0199395522, 0.706209129, -0.708003287, 0.000104726963, 0.70800327, 0.706209136, 0.000162713273, -0.00018916067, -4.07625665e-005, 0.999999981, 0.706209186, -0.708003232, 9.46110414e-005, 0.708003222, 0.706209192, 0.000123713834, -0.000154404981, -2.03829237e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.115972827, 0.232603394, -0.0507257812, -0.104310501, 0.993654759, -0.0389142886, -0.347900391, 0.000122070302, 0.9375, 0.931719434, 0.111433004, 0.345794053, 0, 0, 0, 0, 0, 0, 0, 0.17291499, 0.265520215, -0.047470752, -0.250437312, 0.938970792, -0.235359068, -0.325561523, -0.310668945, -0.892944336, -0.911665189, -0.147041098, 0.383627761, 1, 0, 
43.4080439, 0.1, 0.1, 0.0999999706, 0.300000324, -0.0199435619, 0.706209525, -0.708002893, -0.000103418591, 0.708002891, 0.706209532, -6.07711068e-005, 0.000116061314, -3.03035266e-005, 0.999999993, 0.70620929, -0.708003134, -3.33739342e-005, 0.708003133, 0.70620929, -5.06122716e-005, 5.94026293e-005, 1.21140064e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115768506, 0.233055371, -0.050474585, -0.103973886, 0.993800414, -0.0382803727, -0.346313477, -0.000122070323, 0.938110352, 0.932284079, 0.110791975, 0.34433414, 0, 0, 0, 0, 0, 0, 0, 0.17291499, 0.265520215, -0.047470752, -0.250437312, 0.938970792, -0.235359068, -0.325561523, -0.310668945, -0.892944336, -0.911665189, -0.147041098, 0.383627761, 1, 0, 
43.4091076, 0.1, 0.1, 0.0999999881, 0.300000342, -0.0199501775, 0.70621053, -0.708001895, 6.75115248e-005, 0.708001897, 0.70621053, -2.88029965e-005, -2.72847736e-005, 6.81392671e-005, 0.999999997, 0.706210431, -0.708001997, -5.20062918e-006, 0.708001995, 0.706210429, -6.54551432e-005, 5.00151106e-005, 4.2543049e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115768506, 0.233055371, -0.050474585, -0.103973886, 0.993800414, -0.0382803727, -0.346313477, -0.000122070323, 0.938110352, 0.932284079, 0.110791975, 0.34433414, 0, 0, 0, 0, 0, 0, 0, 0.17291499, 0.265520215, -0.047470752, -0.250437312, 0.938970792, -0.235359068, -0.325561523, -0.310668945, -0.892944336, -0.911665189, -0.147041098, 0.383627761, 1, 0, 
43.4101865, 0.1, 0.1, 0.0999999707, 0.300000325, -0.0199578983, 0.706210266, -0.70800216, -3.41148473e-005, 0.70800216, 0.706210262, 8.41919752e-005, -3.55158451e-005, -8.36106228e-005, 0.999999996, 0.706210439, -0.708001988, 2.38178564e-005, 0.708001984, 0.706210438, 9.19154965e-005, -8.1896773e-005, -4.80485936e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.115591284, 0.23350332, -0.0502247314, -0.10311681, 0.993888781, -0.0376655527, -0.344604492, -0.000122070323, 0.938720703, 0.933013475, 0.109789244, 0.342753658, 0, 0, 0, 0, 0, 0, 0, 0.17291499, 0.265520215, -0.047470752, -0.250596993, 0.93881111, -0.235582549, -0.326538086, -0.311035156, -0.892456055, -0.911313744, -0.146689653, 0.384586214, 1, 0, 
43.4112307, 0.1, 0.1, 0.0999999906, 0.30000033, -0.0199628306, 0.706208707, -0.708003716, -3.55255575e-007, 0.708003714, 0.706208705, -7.74394231e-005, 5.50782839e-005, 5.44368726e-005, 0.999999997, 0.706209087, -0.708003335, -5.84319595e-005, 0.708003333, 0.706209089, -5.09103677e-005, 7.7309891e-005, -5.41665781e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.115591284, 0.23350332, -0.0502247314, -0.10311681, 0.993888781, -0.0376655527, -0.344604492, -0.000122070323, 0.938720703, 0.933013475, 0.109789244, 0.342753658, 0, 0, 0, 0, 0, 0, 0, 0.172465332, 0.265963525, -0.0472421387, -0.250596993, 0.93881111, -0.235582549, -0.326538086, -0.311035156, -0.892456055, -0.911313744, -0.146689653, 0.384586214, 1, 0, 
43.4122752, 0.1, 0.1, 0.0999999603, 0.300000338, -0.0199637508, 0.706206042, -0.708006368, 9.42508604e-005, 0.708006369, 0.706206047, 2.71498872e-005, -8.57828206e-005, 4.7556795e-005, 0.999999995, 0.706206625, -0.708005782, 0.000124039459, 0.708005787, 0.70620663, -2.20589924e-007, -8.74413096e-005, 8.79764371e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.115591284, 0.23350332, -0.0502247314, -0.10311681, 0.993888781, -0.0376655527, -0.344604492, -0.000122070323, 0.938720703, 0.933013475, 0.109789244, 0.342753658, 0, 0, 0, 0, 0, 0, 0, 0.172465332, 0.265963525, -0.0472421387, -0.250596993, 0.93881111, -0.235582549, -0.326538086, -0.311035156, -0.892456055, -0.911313744, -0.146689653, 0.384586214, 1, 0, 
43.4133214, 0.1, 0.1, 0.0999999713, 0.300000334, -0.0199606655, 0.706202567, -0.708009837, -7.15989304e-005, 0.708009837, 0.70620257, -3.05517797e-005, 7.21943092e-005, -2.91170018e-005, 0.999999997, 0.706203319, -0.708009086, -7.98334472e-005, 0.708009088, 0.706203321, -6.4644519e-006, 6.09555362e-005, -5.19575887e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.115591284, 0.23350332, -0.0502247314, -0.10311681, 0.993888781, -0.0376655527, -0.344604492, -0.000122070323, 0.938720703, 0.933013475, 0.109789244, 0.342753658, 0, 0, 0, 0, 0, 0, 0, 0.172465332, 0.265963525, -0.0472421387, -0.250596993, 0.93881111, -0.235582549, -0.326538086, -0.311035156, -0.892456055, -0.911313744, -0.146689653, 0.384586214, 1, 0, 
43.4143635, 0.1, 0.1, 0.0999999691, 0.300000335, -0.0199552373, 0.706198497, -0.7080139, 8.34317482e-006, 0.708013898, 0.706198497, 5.7315434e-005, -4.64720614e-005, -3.45689896e-005, 0.999999998, 0.706199353, -0.708013045, 3.51003727e-005, 0.708013045, 0.706199354, 2.63440631e-005, -4.34398009e-005, 6.24736138e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115591284, 0.23350332, -0.0502247314, -0.10311681, 0.993888781, -0.0376655527, -0.344604492, -0.000122070323, 0.938720703, 0.933013475, 0.109789244, 0.342753658, 0, 0, 0, 0, 0, 0, 0, 0.172465332, 0.265963525, -0.0472421387, -0.250596993, 0.93881111, -0.235582549, -0.326538086, -0.311035156, -0.892456055, -0.911313744, -0.146689653, 0.384586214, 1, 0, 
43.4154581, 0.1, 0.1, 0.0999999717, 0.300000337, -0.0199491447, 0.706193693, -0.70801869, 4.88504416e-005, 0.708018691, 0.706193693, -3.73230642e-005, -8.07244667e-006, 6.09443383e-005, 0.999999998, 0.706194654, -0.708017734, 1.00564855e-005, 0.708017733, 0.706194653, -4.37812395e-005, 2.38960577e-005, 3.80382474e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115406616, 0.233952612, -0.0499735352, -0.102399396, 0.993996244, -0.0370316368, -0.343139648, -0.000244140635, 0.939208984, 0.933641399, 0.10890708, 0.341293745, 0, 0, 0, 0, 0, 0, 0, 0.172257227, 0.266201904, -0.0469935059, -0.250526631, 0.938881473, -0.235588745, -0.327758789, -0.311157227, -0.891967773, -0.910815378, -0.146191287, 0.38581299, 1, 0, 
43.4165528, 0.1, 0.1, 0.099999973, 0.300000335, -0.0199455175, 0.70618902, -0.708023353, -3.08302712e-005, 0.708023353, 0.706189019, 3.27450921e-005, -1.41229093e-006, -4.49527765e-005, 0.999999999, 0.706190036, -0.708022338, -4.1300188e-005, 0.708022339, 0.706190036, 2.76019093e-005, 9.62301292e-006, -4.8733649e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115406616, 0.233952612, -0.0499735352, -0.102399396, 0.993996244, -0.0370316368, -0.343139648, -0.000244140635, 0.939208984, 0.933641399, 0.10890708, 0.341293745, 0, 0, 0, 0, 0, 0, 0, 0.172257227, 0.266201904, -0.0469935059, -0.250526631, 0.938881473, -0.235588745, -0.327758789, -0.311157227, -0.891967773, -0.910815378, -0.146191287, 0.38581299, 1, 0, 
43.417895, 0.1, 0.1, 0.0999999547, 0.300000344, -0.019941285, 0.706183547, -0.70802881, 3.8526352e-005, 0.708028811, 0.706183548, -4.23576416e-006, -2.42076329e-005, 3.02689942e-005, 0.999999999, 0.706184661, -0.708027695, 8.98794588e-005, 0.708027699, 0.706184662, -2.01006713e-005, -4.92396633e-005, 7.78319321e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.115406616, 0.233952612, -0.0499735352, -0.102399396, 0.993996244, -0.0370316368, -0.343139648, -0.000244140635, 0.939208984, 0.933641399, 0.10890708, 0.341293745, 0, 0, 0, 0, 0, 0, 0, 0.172257227, 0.266201904, -0.0469935059, -0.250526631, 0.938881473, -0.235588745, -0.327758789, -0.311157227, -0.891967773, -0.910815378, -0.146191287, 0.38581299, 1, 0, 
43.4192344, 0.1, 0.1, 0.0999999737, 0.300000337, -0.0199376978, 0.706178597, -0.708033747, 3.50996291e-005, 0.708033748, 0.706178597, -8.20291998e-006, -1.89786627e-005, 3.06444485e-005, 0.999999999, 0.706179414, -0.708032933, -2.66098704e-005, 0.708032934, 0.706179413, 3.88636136e-005, -8.7253757e-006, -4.62853485e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115406616, 0.233952612, -0.0499735352, -0.102399396, 0.993996244, -0.0370316368, -0.343139648, -0.000244140635, 0.939208984, 0.933641399, 0.10890708, 0.341293745, 0, 0, 0, 0, 0, 0, 0, 0.172257227, 0.266201904, -0.0469935059, -0.250526631, 0.938881473, -0.235588745, -0.327758789, -0.311157227, -0.891967773, -0.910815378, -0.146191287, 0.38581299, 1, 0, 
43.4206261, 0.1, 0.1, 0.0999999744, 0.300000336, -0.0199355268, 0.706175345, -0.708036991, -4.27945121e-005, 0.708036991, 0.706175339, 0.000102307107, -4.22167871e-005, -0.000102546854, 0.999999994, 0.7061758, -0.708036536, -5.32449418e-005, 0.708036538, 0.706175799, 4.15929229e-005, 8.15098029e-006, -6.70712799e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115000049, 0.234625146, -0.0497250244, -0.101662887, 0.994103706, -0.0364359129, -0.341430664, -0.000366210948, 0.939819336, 0.934389891, 0.108024916, 0.339592696, 0, 0, 0, 0, 0, 0, 0, 0.172049121, 0.266656934, -0.0469629883, -0.250456269, 0.938817674, -0.235633221, -0.329345703, -0.311523438, -0.891235352, -0.910317011, -0.145584279, 0.38740397, 1, 0, 
43.4220275, 0.1, 0.1, 0.0999999743, 0.300000346, -0.0199360608, 0.706173466, -0.708038866, 2.46044272e-005, 0.708038864, 0.706173461, -9.72195346e-005, 5.14602155e-005, 8.60747464e-005, 0.999999995, 0.706173846, -0.708038487, 1.50893521e-005, 0.708038484, 0.706173841, -0.000110281323, 6.74277157e-005, 8.85616283e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.115000049, 0.234625146, -0.0497250244, -0.100945474, 0.994109698, -0.0359416604, -0.33984375, -0.00048828126, 0.940429688, 0.935017816, 0.107282415, 0.338031311, 0, 0, 0, 0, 0, 0, 0, 0.172049121, 0.266656934, -0.0469629883, -0.250456269, 0.938817674, -0.235633221, -0.329345703, -0.311523438, -0.891235352, -0.910317011, -0.145584279, 0.38740397, 1, 0, 
43.423384, 0.1, 0.1, 0.0999999832, 0.300000339, -0.0199381303, 0.706171182, -0.708041144, -3.32523845e-005, 0.708041144, 0.706171182, -1.64469418e-006, 2.46463868e-005, -2.23826207e-005, 0.999999999, 0.706171658, -0.708040667, -4.69832046e-005, 0.708040669, 0.706171657, 4.98626656e-005, -2.12658762e-006, -6.84776208e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114815381, 0.235069678, -0.0494812744, -0.100945474, 0.994109698, -0.0359416604, -0.33984375, -0.00048828126, 0.940429688, 0.935017816, 0.107282415, 0.338031311, 0, 0, 0, 0, 0, 0, 0, 0.17159458, 0.267331787, -0.0469441895, -0.250762871, 0.938779394, -0.235773579, -0.330688477, -0.312011719, -0.89050293, -0.909735523, -0.145220074, 0.388739388, 1, 0, 
43.4247805, 0.1, 0.1, 0.0999999668, 0.300000349, -0.0199412349, 0.706168014, -0.708044302, -5.62177513e-005, 0.708044303, 0.706168015, -5.03828209e-007, 4.00559105e-005, -3.94488712e-005, 0.999999998, 0.706168678, -0.70804364, 4.340494e-005, 0.708043641, 0.706168678, -1.41415165e-005, -2.06383983e-005, 4.07188878e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114815381, 0.235069678, -0.0494812744, -0.100945474, 0.994109698, -0.0359416604, -0.33984375, -0.00048828126, 0.940429688, 0.935017816, 0.107282415, 0.338031311, 0, 0, 0, 0, 0, 0, 0, 0.17159458, 0.267331787, -0.0469441895, -0.250762871, 0.938779394, -0.235773579, -0.330688477, -0.312011719, -0.89050293, -0.909735523, -0.145220074, 0.388739388, 1, 0, 
43.4258283, 0.1, 0.1, 0.0999999721, 0.300000343, -0.0199461958, 0.706165876, -0.708046431, 8.23725269e-005, 0.708046431, 0.70616588, 3.19313461e-005, -8.07775436e-005, 3.57747467e-005, 0.999999996, 0.706166266, -0.708046046, 4.2545881e-005, 0.708046046, 0.706166267, 2.91085365e-005, -5.06546501e-005, 9.56897624e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114815381, 0.235069678, -0.0494812744, -0.100945474, 0.994109698, -0.0359416604, -0.33984375, -0.00048828126, 0.940429688, 0.935017816, 0.107282415, 0.338031311, 0, 0, 0, 0, 0, 0, 0, 0.17159458, 0.267331787, -0.0469441895, -0.250762871, 0.938779394, -0.235773579, -0.330688477, -0.312011719, -0.89050293, -0.909735523, -0.145220074, 0.388739388, 1, 0, 
43.4268809, 0.1, 0.1, 0.0999999737, 0.300000341, -0.0199543491, 0.706163857, -0.708048444, -8.9796691e-005, 0.708048444, 0.706163862, -3.90004121e-005, 9.10253592e-005, -3.60397259e-005, 0.999999995, 0.706164367, -0.708047939, -6.27841611e-005, 0.70804794, 0.706164368, -5.61883821e-006, 4.83143443e-005, -4.04863726e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114815381, 0.235069678, -0.0494812744, -0.100107494, 0.994299536, -0.0353077445, -0.338378906, -0.000610351573, 0.941040039, 0.935626644, 0.10614002, 0.336571397, 0, 0, 0, 0, 0, 0, 0, 0.17159458, 0.267331787, -0.0469441895, -0.250762871, 0.938779394, -0.235773579, -0.330688477, -0.312011719, -0.89050293, -0.909735523, -0.145220074, 0.388739388, 1, 0, 
43.4279269, 0.1, 0.1, 0.0999999785, 0.300000357, -0.0199613989, 0.706161123, -0.708051175, 5.10764761e-005, 0.708051175, 0.706161124, 9.28718479e-006, -4.26440239e-005, 2.96065101e-005, 0.999999999, 0.706161721, -0.70805058, 2.04061029e-005, 0.70805058, 0.706161719, -4.79860497e-005, 1.95665416e-005, 4.83344644e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114636816, 0.235522388, -0.0492300781, -0.100107494, 0.994299536, -0.0353077445, -0.338378906, -0.000610351573, 0.941040039, 0.935626644, 0.10614002, 0.336571397, 0, 0, 0, 0, 0, 0, 0, 0.171371582, 0.267773389, -0.0466904297, -0.250948072, 0.938632473, -0.235818056, -0.33215332, -0.31237793, -0.889892578, -0.909141275, -0.144990031, 0.390330369, 1, 0, 
43.4289575, 0.1, 0.1, 0.0999999622, 0.300000338, -0.0199650928, 0.706157957, -0.708054332, 4.99783276e-005, 0.708054332, 0.706157958, 2.01056256e-005, -4.95284691e-005, 2.11896239e-005, 0.999999999, 0.706158566, -0.708053725, 5.4834027e-005, 0.708053722, 0.706158568, 6.59878496e-005, -8.54444607e-005, -7.7724483e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.114636816, 0.235522388, -0.0492300781, -0.100107494, 0.994299536, -0.0353077445, -0.338378906, -0.000610351573, 0.941040039, 0.935626644, 0.10614002, 0.336571397, 0, 0, 0, 0, 0, 0, 0, 0.171371582, 0.267773389, -0.0466904297, -0.250948072, 0.938632473, -0.235818056, -0.33215332, -0.31237793, -0.889892578, -0.909141275, -0.144990031, 0.390330369, 1, 0, 
43.429999, 0.1, 0.1, 0.0999999691, 0.300000345, -0.019964175, 0.706155789, -0.708056494, -4.86518224e-005, 0.708056495, 0.70615579, 1.43861212e-005, 2.41695796e-005, -4.46070816e-005, 0.999999999, 0.706156118, -0.708056166, -5.19229092e-005, 0.708056166, 0.70615612, -1.21334113e-005, 4.52568168e-005, -2.81962534e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114636816, 0.235522388, -0.0492300781, -0.100107494, 0.994299536, -0.0353077445, -0.338378906, -0.000610351573, 0.941040039, 0.935626644, 0.10614002, 0.336571397, 0, 0, 0, 0, 0, 0, 0, 0.171371582, 0.267773389, -0.0466904297, -0.250948072, 0.938632473, -0.235818056, -0.33215332, -0.31237793, -0.889892578, -0.909141275, -0.144990031, 0.390330369, 1, 0, 
43.4310279, 0.1, 0.1, 0.0999999667, 0.300000344, -0.0199594457, 0.706154795, -0.708057487, -1.05274934e-006, 0.708057487, 0.706154795, -3.94895947e-005, 2.87043072e-005, 2.71403596e-005, 0.999999999, 0.70615491, -0.708057372, 2.75908512e-005, 0.708057373, 0.70615491, -1.60080795e-005, -8.14877632e-006, 3.08400896e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114636816, 0.235522388, -0.0492300781, -0.100107494, 0.994299536, -0.0353077445, -0.338378906, -0.000610351573, 0.941040039, 0.935626644, 0.10614002, 0.336571397, 0, 0, 0, 0, 0, 0, 0, 0.171371582, 0.267773389, -0.0466904297, -0.250948072, 0.938632473, -0.235818056, -0.33215332, -0.31237793, -0.889892578, -0.909141275, -0.144990031, 0.390330369, 1, 0, 
43.4321614, 0.1, 0.1, 0.0999999712, 0.300000335, -0.019952001, 0.706154918, -0.708057363, 4.2082362e-005, 0.708057361, 0.70615492, 5.77994103e-005, -7.0641965e-005, -1.10186117e-005, 0.999999997, 0.706154764, -0.708057518, -2.94153972e-006, 0.708057517, 0.706154762, 6.4137607e-005, -4.33359326e-005, -4.73738561e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114426392, 0.236192847, -0.0489605713, -0.0998914461, 0.99434372, -0.0343121263, -0.336791992, -0.00134277345, 0.94152832, 0.936210386, 0.105638655, 0.335054196, 0, 0, 0, 0, 0, 0, 0, 0.171072412, 0.268629492, -0.0466350098, -0.252398328, 0.938357587, -0.235498327, -0.333374023, -0.312744141, -0.889282227, -0.908189018, -0.145878122, 0.391959629, 1, 0, 
