time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
46.801117, 0.1, 0.1, 0.00157591551, 0.00256155341, -0.0199577065, 0.735230933, -0.677816697, -3.37540633e-005, 0.677816697, 0.735230933, 8.86583267e-006, 1.88076221e-005, -2.93975022e-005, 0.999999999, 0.735232203, -0.67781532, -8.70457257e-006, 0.67781532, 0.735232202, 2.18879082e-005, -8.43607747e-006, -2.19927876e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0289567627, -0.00961130371, -0.0121174316, -0.451935527, 0.89099926, 0.0430739303, -0.104248047, -0.100708008, 0.989379883, 0.885926811, 0.442604287, 0.138521874, 0, 0, 0, 0, 0, 0, 0, 0.0211941895, 0.0215216797, -0.0211133301, -0.765504564, 0.627821477, -0.1402489, -0.332763672, -0.572998047, -0.748779297, -0.550439608, -0.526615107, 0.647701652, 3, 0, 
46.80214, 0.1, 0.1, 0.00157605655, 0.00256188079, -0.0199623117, 0.735224748, -0.677823406, 4.36889802e-006, 0.677823406, 0.735224748, 1.79579778e-005, -1.53844596e-005, -1.02418084e-005, 1, 0.735225955, -0.677822097, 2.67570927e-005, 0.677822097, 0.735225955, 5.56113643e-006, -2.34419702e-005, 1.40478569e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0289567627, -0.00961130371, -0.0121174316, -0.451935527, 0.89099926, 0.0430739303, -0.104248047, -0.100708008, 0.989379883, 0.885926811, 0.442604287, 0.138521874, 0, 0, 0, 0, 0, 0, 0, 0.0211941895, 0.0215216797, -0.0211133301, -0.765504564, 0.627821477, -0.1402489, -0.332763672, -0.572998047, -0.748779297, -0.550439608, -0.526615107, 0.647701652, 3, 0, 
46.8031705, 0.1, 0.1, 0.00157619538, 0.00256220672, -0.0199634589, 0.73521882, -0.677829835, 3.32745154e-005, 0.677829835, 0.735218821, 4.85212103e-006, -2.77529624e-005, 1.89870886e-005, 0.999999999, 0.735219967, -0.677828591, 3.37444607e-005, 0.677828591, 0.735219968, -7.69683766e-006, -1.95924647e-005, 2.8531829e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0289567627, -0.00961130371, -0.0121174316, -0.451935527, 0.89099926, 0.0430739303, -0.104248047, -0.100708008, 0.989379883, 0.885926811, 0.442604287, 0.138521874, 0, 0, 0, 0, 0, 0, 0, 0.0211941895, 0.0215216797, -0.0211133301, -0.765504564, 0.627821477, -0.1402489, -0.332763672, -0.572998047, -0.748779297, -0.550439608, -0.526615107, 0.647701652, 3, 0, 
46.8041938, 0.1, 0.1, 0.0015763321, 0.00256252471, -0.0199610504, 0.735213216, -0.677835914, 3.45519857e-005, 0.677835915, 0.735213216, -7.69004637e-006, -2.01904869e-005, 2.90744005e-005, 0.999999999, 0.735214318, -0.67783472, 1.02191188e-005, 0.67783472, 0.735214317, -2.06466909e-005, 6.4818015e-006, 2.21066163e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0289567627, -0.00961130371, -0.0121174316, -0.451935527, 0.89099926, 0.0430739303, -0.104248047, -0.100708008, 0.989379883, 0.885926811, 0.442604287, 0.138521874, 0, 0, 0, 0, 0, 0, 0, 0.0211941895, 0.0215216797, -0.0211133301, -0.765504564, 0.627821477, -0.1402489, -0.332763672, -0.572998047, -0.748779297, -0.550439608, -0.526615107, 0.647701652, 3, 0, 
46.8052393, 0.1, 0.1, 0.00157647186, 0.00256284426, -0.0199562133, 0.735207685, -0.677841914, 4.47025144e-006, 0.677841914, 0.735207684, -2.39823147e-005, 1.29696549e-005, 2.06621059e-005, 1, 0.735208822, -0.67784068, -2.60596589e-005, 0.67784068, 0.735208822, -8.47486069e-006, 2.49038965e-005, -1.14335046e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0289567627, -0.00961130371, -0.0121174316, -0.449396498, 0.892203812, 0.0432326898, -0.104614258, -0.100708008, 0.989379883, 0.887131363, 0.440065257, 0.138743913, 0, 0, 0, 0, 0, 0, 0, 0.0211941895, 0.0215216797, -0.0211133301, -0.765504564, 0.627821477, -0.1402489, -0.332763672, -0.572998047, -0.748779297, -0.550439608, -0.526615107, 0.647701652, 3, 0, 
46.806294, 0.1, 0.1, 0.00157661081, 0.00256316079, -0.0199507498, 0.735202167, -0.677847898, -3.62605833e-005, 0.677847898, 0.735202168, -9.42627515e-006, 3.30484402e-005, -1.76489422e-005, 0.999999999, 0.735203278, -0.677846693, -3.66404003e-005, 0.677846693, 0.735203278, 8.48815856e-006, 2.11844722e-005, -3.10770962e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0288233398, -0.00933422852, -0.0118854004, -0.449396498, 0.892203812, 0.0432326898, -0.104614258, -0.100708008, 0.989379883, 0.887131363, 0.440065257, 0.138743913, 0, 0, 0, 0, 0, 0, 0, 0.021144873, 0.021426709, -0.0208385742, -0.766603375, 0.62669678, -0.13953325, -0.332397461, -0.573242188, -0.748779297, -0.549327671, -0.527592517, 0.647899612, 3, 0, 
46.8074527, 0.1, 0.1, 0.00157676314, 0.00256350213, -0.0199464499, 0.735196126, -0.677854447, -6.33449042e-005, 0.677854449, 0.735196128, 6.3586655e-006, 4.22606786e-005, -4.76134914e-005, 0.999999998, 0.735197598, -0.677852854, -1.83837172e-005, 0.677852854, 0.735197597, 3.07058715e-005, -7.29839788e-006, -3.50363381e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0288233398, -0.00933422852, -0.0118854004, -0.449396498, 0.892203812, 0.0432326898, -0.104614258, -0.100708008, 0.989379883, 0.887131363, 0.440065257, 0.138743913, 0, 0, 0, 0, 0, 0, 0, 0.021144873, 0.021426709, -0.0208385742, -0.766603375, 0.62669678, -0.13953325, -0.332397461, -0.573242188, -0.748779297, -0.549327671, -0.527592517, 0.647899612, 3, 0, 
46.8087861, 0.1, 0.1, 0.00157693015, 0.00256389172, -0.0199403389, 0.735188941, -0.677862243, -5.00343233e-006, 0.677862243, 0.73518894, 3.6426302e-005, -2.10135467e-005, -3.01718523e-005, 0.999999999, 0.735190391, -0.677860669, 4.49002102e-005, 0.677860669, 0.735190392, 1.08280914e-005, -4.03501404e-005, 2.24753778e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0288233398, -0.00933422852, -0.0118854004, -0.449396498, 0.892203812, 0.0432326898, -0.104614258, -0.100708008, 0.989379883, 0.887131363, 0.440065257, 0.138743913, 0, 0, 0, 0, 0, 0, 0, 0.021144873, 0.021426709, -0.0208385742, -0.766603375, 0.62669678, -0.13953325, -0.332397461, -0.573242188, -0.748779297, -0.549327671, -0.527592517, 0.647899612, 3, 0, 
46.8101373, 0.1, 0.1, 0.00157709474, 0.00256428265, -0.0199354075, 0.735181218, -0.677870617, 6.66582417e-005, 0.677870617, 0.73518122, 1.43440673e-005, -5.87293091e-005, 3.46401746e-005, 0.999999998, 0.735182841, -0.677868856, 6.83146171e-005, 0.677868859, 0.735182841, -1.71149686e-005, -3.86220301e-005, 5.88909827e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0288233398, -0.00933422852, -0.0118854004, -0.445619594, 0.893959905, 0.0440575657, -0.104492187, -0.100830078, 0.989379883, 0.889128591, 0.436326546, 0.138489674, 0, 0, 0, 0, 0, 0, 0, 0.021144873, 0.021426709, -0.0208385742, -0.767350741, 0.625802126, -0.138587557, -0.332519531, -0.573364258, -0.748657227, -0.548056052, -0.528423005, 0.648244494, 3, 0, 
46.8114488, 0.1, 0.1, 0.00157725526, 0.00256465123, -0.0199343797, 0.735173322, -0.67787918, 6.34545271e-005, 0.677879182, 0.735173323, -1.52596965e-005, -3.6305845e-005, 5.42330247e-005, 0.999999998, 0.735174877, -0.677877496, 1.23458849e-005, 0.677877496, 0.735174876, -4.18598283e-005, 1.92994512e-005, 3.91432917e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0288474854, -0.00925585937, -0.0118440186, -0.445619594, 0.893959905, 0.0440575657, -0.104492187, -0.100830078, 0.989379883, 0.889128591, 0.436326546, 0.138489674, 0, 0, 0, 0, 0, 0, 0, 0.0208989258, 0.0213500488, -0.02076875, -0.767350741, 0.625802126, -0.138587557, -0.332519531, -0.573364258, -0.748657227, -0.548056052, -0.528423005, 0.648244494, 3, 0, 
46.8128725, 0.1, 0.1, 0.00157742992, 0.00256504099, -0.0199366477, 0.735164372, -0.677888889, 1.01207553e-006, 0.677888888, 0.735164372, -4.48073924e-005, 2.96303916e-005, 3.36268732e-005, 0.999999999, 0.735166101, -0.677887012, -5.53120585e-005, 0.677887012, 0.735166103, -1.68581355e-005, 5.20914615e-005, -2.51017963e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0287052734, -0.00897536621, -0.0117524658, -0.442921805, 0.895246833, 0.0458660771, -0.103759766, -0.102050781, 0.989379883, 0.890555182, 0.433527286, 0.138203234, 0, 0, 0, 0, 0, 0, 0, 0.0206380859, 0.0214949219, -0.020690625, -0.76835367, 0.624920232, -0.137520463, -0.332519531, -0.573486328, -0.748535156, -0.546688552, -0.529374895, 0.648602136, 3, 0, 
46.81418, 0.1, 0.1, 0.00157758417, 0.00256539278, -0.0199407548, 0.735155854, -0.677898125, -5.296801e-005, 0.677898125, 0.735155855, -1.82829403e-005, 5.13337137e-005, -2.24661041e-005, 0.999999998, 0.735157648, -0.677896179, -5.38015803e-005, 0.677896181, 0.735157649, 8.23599133e-006, 3.39694962e-005, -4.25266378e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0287052734, -0.00897536621, -0.0117524658, -0.442921805, 0.895246833, 0.0458660771, -0.103759766, -0.102050781, 0.989379883, 0.890555182, 0.433527286, 0.138203234, 0, 0, 0, 0, 0, 0, 0, 0.0206380859, 0.0214949219, -0.020690625, -0.76835367, 0.624920232, -0.137520463, -0.332519531, -0.573486328, -0.748535156, -0.546688552, -0.529374895, 0.648602136, 3, 0, 
46.8155129, 0.1, 0.1, 0.00157773424, 0.00256574505, -0.0199445874, 0.735147109, -0.677907609, -4.91374152e-005, 0.67790761, 0.735147109, 1.48809135e-005, 2.60353442e-005, -4.42502882e-005, 0.999999999, 0.7351487, -0.677905885, -6.5825788e-006, 0.677905885, 0.735148699, 3.49652838e-005, -1.88639974e-005, -3.01670518e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0287052734, -0.00897536621, -0.0117524658, -0.442921805, 0.895246833, 0.0458660771, -0.103759766, -0.102050781, 0.989379883, 0.890555182, 0.433527286, 0.138203234, 0, 0, 0, 0, 0, 0, 0, 0.0206380859, 0.0214949219, -0.020690625, -0.76835367, 0.624920232, -0.137520463, -0.332519531, -0.573486328, -0.748535156, -0.546688552, -0.529374895, 0.648602136, 3, 0, 
46.8165677, 0.1, 0.1, 0.00157785425, 0.00256601911, -0.0199494508, 0.735140234, -0.677915066, -3.97265049e-006, 0.677915066, 0.735140233, 3.02868089e-005, -1.76114289e-005, -2.49581714e-005, 1, 0.735141544, -0.677913644, 2.8045939e-005, 0.677913644, 0.735141545, 1.34063186e-005, -2.97060612e-005, 9.157183e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0287052734, -0.00897536621, -0.0117524658, -0.442921805, 0.895246833, 0.0458660771, -0.103759766, -0.102050781, 0.989379883, 0.890555182, 0.433527286, 0.138203234, 0, 0, 0, 0, 0, 0, 0, 0.0206380859, 0.0214949219, -0.020690625, -0.76835367, 0.624920232, -0.137520463, -0.332519531, -0.573486328, -0.748535156, -0.546688552, -0.529374895, 0.648602136, 3, 0, 
46.8176136, 0.1, 0.1, 0.00157797078, 0.00256628705, -0.0199558956, 0.735133622, -0.677922236, 3.29789366e-005, 0.677922236, 0.735133622, 9.47760304e-006, -3.0669003e-005, 1.53898498e-005, 0.999999999, 0.735134882, -0.677920869, 3.24812023e-005, 0.67792087, 0.735134882, -4.75454279e-006, -2.06548611e-005, 2.55149152e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0288147461, -0.00870170898, -0.0114830811, -0.440763575, 0.89636901, 0.0467924245, -0.103271484, -0.102416992, 0.989379883, 0.891696455, 0.431248487, 0.137809331, 0, 0, 0, 0, 0, 0, 0, 0.0205987793, 0.0214099609, -0.0204141602, -0.769343839, 0.623904177, -0.136817573, -0.332275391, -0.573852539, -0.748413086, -0.545442453, -0.530218143, 0.648921498, 3, 0, 
46.8186245, 0.1, 0.1, 0.00157808203, 0.00256654202, -0.0199612026, 0.73512749, -0.677928884, 2.86461728e-005, 0.677928885, 0.73512749, -6.65692165e-006, -1.65456697e-005, 2.43137541e-005, 1, 0.735128691, -0.677927583, 4.37601957e-006, 0.677927583, 0.735128691, -1.79348509e-005, 8.9415926e-006, 1.61510478e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0288147461, -0.00870170898, -0.0114830811, -0.440763575, 0.89636901, 0.0467924245, -0.103271484, -0.102416992, 0.989379883, 0.891696455, 0.431248487, 0.137809331, 0, 0, 0, 0, 0, 0, 0, 0.0205987793, 0.0214099609, -0.0204141602, -0.769343839, 0.623904177, -0.136817573, -0.332275391, -0.573852539, -0.748413086, -0.545442453, -0.530218143, 0.648921498, 3, 0, 
46.8196365, 0.1, 0.1, 0.00157819227, 0.00256679388, -0.0199637828, 0.735121654, -0.677935214, 9.24843215e-007, 0.677935213, 0.735121654, -1.99123833e-005, 1.28194336e-005, 1.5265008e-005, 1, 0.735122784, -0.677933988, -2.18006132e-005, 0.677933988, 0.735122784, -7.54579046e-006, 2.11416753e-005, -9.23229414e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0288147461, -0.00870170898, -0.0114830811, -0.440763575, 0.89636901, 0.0467924245, -0.103271484, -0.102416992, 0.989379883, 0.891696455, 0.431248487, 0.137809331, 0, 0, 0, 0, 0, 0, 0, 0.0205987793, 0.0214099609, -0.0204141602, -0.769343839, 0.623904177, -0.136817573, -0.332275391, -0.573852539, -0.748413086, -0.545442453, -0.530218143, 0.648921498, 3, 0, 
46.8206479, 0.1, 0.1, 0.00157830109, 0.00256704161, -0.0199628116, 0.735116102, -0.677941234, -2.79964064e-005, 0.677941234, 0.735116102, -1.00353285e-005, 2.73839721e-005, -1.16027867e-005, 1, 0.73511718, -0.677940064, -2.85404252e-005, 0.677940064, 0.735117181, 2.7690803e-006, 1.91032864e-005, -2.13842962e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0288147461, -0.00870170898, -0.0114830811, -0.440763575, 0.89636901, 0.0467924245, -0.103271484, -0.102416992, 0.989379883, 0.891696455, 0.431248487, 0.137809331, 0, 0, 0, 0, 0, 0, 0, 0.0205987793, 0.0214099609, -0.0204141602, -0.769343839, 0.623904177, -0.136817573, -0.332275391, -0.573852539, -0.748413086, -0.545442453, -0.530218143, 0.648921498, 3, 0, 
46.8216718, 0.1, 0.1, 0.00157840886, 0.0025672896, -0.0199589174, 0.735110712, -0.677947078, -3.35365757e-005, 0.677947078, 0.735110712, 2.56363139e-006, 2.29150896e-005, -2.46205764e-005, 0.999999999, 0.735111812, -0.677945886, -6.58248995e-006, 0.677945886, 0.735111812, 1.66067004e-005, -6.41957809e-006, -1.66703536e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0288147461, -0.00870170898, -0.0114830811, -0.440763575, 0.89636901, 0.0467924245, -0.103271484, -0.102416992, 0.989379883, 0.891696455, 0.431248487, 0.137809331, 0, 0, 0, 0, 0, 0, 0, 0.0205987793, 0.0214099609, -0.0204141602, -0.769343839, 0.623904177, -0.136817573, -0.332275391, -0.573852539, -0.748413086, -0.545442453, -0.530218143, 0.648921498, 3, 0, 
46.8227166, 0.1, 0.1, 0.00157851537, 0.00256754055, -0.0199533575, 0.735105351, -0.677952891, -1.5014209e-006, 0.677952891, 0.735105351, 1.94191253e-005, -1.20615496e-005, -1.52929955e-005, 1, 0.735106376, -0.67795178, 3.0002913e-005, 0.67795178, 0.735106376, 3.58059475e-006, -2.44828032e-005, 1.77084102e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0286799805, -0.00842597656, -0.0114382812, -0.438205449, 0.897554467, 0.0476996759, -0.102661133, -0.102661133, 0.989379883, 0.893021575, 0.428588891, 0.137294861, 0, 0, 0, 0, 0, 0, 0, 0.0203296387, 0.0215199219, -0.0203709473, -0.77046817, 0.622549436, -0.136223324, -0.331665039, -0.57421875, -0.748291016, -0.544087712, -0.531342473, 0.649106699, 3, 0, 
46.8237664, 0.1, 0.1, 0.00157862172, 0.00256778834, -0.0199491076, 0.735100003, -0.677958689, 3.23400388e-005, 0.677958689, 0.735100004, 1.08123536e-005, -3.11034917e-005, 1.39770491e-005, 0.999999999, 0.735101223, -0.677957367, 3.46118514e-005, 0.677957368, 0.735101223, -1.02987693e-005, -1.84610878e-005, 3.10359975e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0286799805, -0.00842597656, -0.0114382812, -0.438205449, 0.897554467, 0.0476996759, -0.102661133, -0.102661133, 0.989379883, 0.893021575, 0.428588891, 0.137294861, 0, 0, 0, 0, 0, 0, 0, 0.0203296387, 0.0215199219, -0.0203709473, -0.77046817, 0.622549436, -0.136223324, -0.331665039, -0.57421875, -0.748291016, -0.544087712, -0.531342473, 0.649106699, 3, 0, 
46.8251068, 0.1, 0.1, 0.00157876095, 0.00256809874, -0.0199426687, 0.735093024, -0.677966256, 5.14793503e-005, 0.677966257, 0.735093024, -1.30780656e-005, -2.89756241e-005, 4.45148572e-005, 0.999999999, 0.735094421, -0.677964743, 3.34332576e-006, 0.677964742, 0.73509442, -3.86429978e-005, 2.37409299e-005, 3.06729091e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0286799805, -0.00842597656, -0.0114382812, -0.438205449, 0.897554467, 0.0476996759, -0.102661133, -0.102661133, 0.989379883, 0.893021575, 0.428588891, 0.137294861, 0, 0, 0, 0, 0, 0, 0, 0.0200570801, 0.0214166504, -0.020112793, -0.771566981, 0.621303337, -0.135750478, -0.331176758, -0.574584961, -0.748291016, -0.542975775, -0.532332642, 0.64927914, 3, 0, 
46.8264227, 0.1, 0.1, 0.00157889412, 0.00256839516, -0.0199366944, 0.735085824, -0.677974064, 7.32735579e-006, 0.677974063, 0.735085823, -3.98444698e-005, 2.16272817e-005, 3.42568621e-005, 0.999999999, 0.735087265, -0.677972499, -4.92224456e-005, 0.6779725, 0.735087267, -1.32732683e-005, 4.51817038e-005, -2.3614454e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0286799805, -0.00842597656, -0.0114382812, -0.438205449, 0.897554467, 0.0476996759, -0.102661133, -0.102661133, 0.989379883, 0.893021575, 0.428588891, 0.137294861, 0, 0, 0, 0, 0, 0, 0, 0.0200570801, 0.0214166504, -0.020112793, -0.771566981, 0.621303337, -0.135750478, -0.331176758, -0.574584961, -0.748291016, -0.542975775, -0.532332642, 0.64927914, 3, 0, 
46.8277556, 0.1, 0.1, 0.00157902145, 0.00256868676, -0.0199341578, 0.735078067, -0.677982472, -5.06818779e-005, 0.677982473, 0.735078068, -1.23017266e-005, 4.55954919e-005, -2.53186955e-005, 0.999999999, 0.735079623, -0.677980785, -5.37591259e-005, 0.677980787, 0.735079623, 1.755966e-005, 2.76121259e-005, -4.93554027e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0287833496, -0.00815842285, -0.0111980713, -0.435926651, 0.898556076, 0.0480422821, -0.102661133, -0.102661133, 0.989379883, 0.894143752, 0.426329188, 0.137117005, 0, 0, 0, 0, 0, 0, 0, 0.0200570801, 0.0214166504, -0.020112793, -0.771566981, 0.621303337, -0.135750478, -0.331176758, -0.574584961, -0.748291016, -0.542975775, -0.532332642, 0.64927914, 3, 0, 
