time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
50.4232875, 0.1, 0.1, 2.32358803e-008, -6.21648396e-008, -0.0199611691, 0.707838325, -0.70637448, 4.19910803e-006, 0.706374479, 0.707838325, 1.33893698e-005, -1.24301987e-005, -6.51136635e-006, 1, 0.707837476, -0.70637533, -1.23563441e-005, 0.706375331, 0.707837476, 7.69261634e-007, 8.20289596e-006, -9.27272884e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126322412, -0.0872018799, -0.115159912, -0.10026248, 0.753717962, -0.649323091, -0.444580078, 0.550048828, 0.70703125, 0.89016936, 0.359294364, 0.280320692, 0, 0, 0, 0, 0, 0, 0, 0.186706055, -0.0569282227, -0.112351123, -0.428529023, 0.469139886, -0.772053873, -0.272094727, -0.881835938, -0.384765625, -0.861524722, 0.0453808223, 0.505686764, 4, 0, 
50.4243312, 0.1, 0.1, 2.09654673e-008, -6.10925381e-008, -0.0199576264, 0.707842066, -0.706370731, 1.98449109e-005, 0.706370731, 0.707842066, -4.70241506e-006, -1.07254143e-005, 1.73464314e-005, 1, 0.707841335, -0.706371464, 6.650769e-006, 0.706371464, 0.707841335, 1.03065477e-005, -1.19879404e-005, -2.59748707e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126322412, -0.0872018799, -0.115159912, -0.10026248, 0.753717962, -0.649323091, -0.444580078, 0.550048828, 0.70703125, 0.89016936, 0.359294364, 0.280320692, 0, 0, 0, 0, 0, 0, 0, 0.184287207, -0.0557520508, -0.111221045, -0.428529023, 0.469139886, -0.772053873, -0.272094727, -0.881835938, -0.384765625, -0.861524722, 0.0453808223, 0.505686764, 4, 0, 
50.4254095, 0.1, 0.1, 2.04142587e-008, -5.85241654e-008, -0.0199527868, 0.707845928, -0.706366861, -1.78084593e-006, 0.706366861, 0.707845928, -2.11541891e-005, 1.62031827e-005, 1.37159761e-005, 1, 0.707845081, -0.70636771, 1.82736143e-005, 0.70636771, 0.707845081, -5.06835879e-006, -9.354763e-006, 1.64955039e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126322412, -0.0872018799, -0.115159912, -0.10026248, 0.753717962, -0.649323091, -0.444580078, 0.550048828, 0.70703125, 0.89016936, 0.359294364, 0.280320692, 0, 0, 0, 0, 0, 0, 0, 0.184287207, -0.0557520508, -0.111221045, -0.428529023, 0.469139886, -0.772053873, -0.272094727, -0.881835938, -0.384765625, -0.861524722, 0.0453808223, 0.505686764, 4, 0, 
50.4264926, 0.1, 0.1, 2.31341136e-008, -5.90716927e-008, -0.0199480645, 0.70784986, -0.70636292, -2.19908244e-005, 0.70636292, 0.70784986, 6.22351978e-006, 1.11701384e-005, -1.99388206e-005, 1, 0.707849042, -0.70636374, -4.64465755e-006, 0.70636374, 0.707849042, -1.42428593e-005, 1.33483558e-005, 6.80097664e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124264648, -0.0858775391, -0.113339038, -0.101459919, 0.758163609, -0.64396308, -0.435913086, 0.548095703, 0.713867188, 0.894313958, 0.353028606, 0.275146032, 0, 0, 0, 0, 0, 0, 0, 0.184287207, -0.0557520508, -0.111221045, -0.428529023, 0.469139886, -0.772053873, -0.272094727, -0.881835938, -0.384765625, -0.861524722, 0.0453808223, 0.505686764, 4, 0, 
50.4279507, 0.1, 0.1, 2.25430083e-008, -6.42149778e-008, -0.0199402807, 0.707855405, -0.706357364, 8.79314013e-006, 0.706357363, 0.707855405, 3.71458219e-005, -3.24624966e-005, -2.00827715e-005, 0.999999999, 0.707854089, -0.706358682, -2.62923586e-005, 0.706358683, 0.707854089, 9.03128048e-006, 1.22318301e-005, -2.49646646e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124264648, -0.0858775391, -0.113339038, -0.106084543, 0.762248675, -0.638369047, -0.427368164, 0.544677734, 0.721557617, 0.897889041, 0.349168204, 0.268327611, 0, 0, 0, 0, 0, 0, 0, 0.184287207, -0.0557520508, -0.111221045, -0.428529023, 0.469139886, -0.772053873, -0.272094727, -0.881835938, -0.384765625, -0.861524722, 0.0453808223, 0.505686764, 4, 0, 
50.4293264, 0.1, 0.1, 1.83784686e-008, -6.33171916e-008, -0.0199319345, 0.707861071, -0.706351685, 3.12542653e-005, 0.706351685, 0.707861071, -7.87444716e-006, -1.65615487e-005, 2.76505176e-005, 0.999999999, 0.707859922, -0.706352838, 5.21674634e-006, 0.706352837, 0.707859922, 2.52145266e-005, -2.15030781e-005, -1.41634892e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122253247, -0.0843410645, -0.11195769, -0.106084543, 0.762248675, -0.638369047, -0.427368164, 0.544677734, 0.721557617, 0.897889041, 0.349168204, 0.268327611, 0, 0, 0, 0, 0, 0, 0, 0.182010547, -0.0542658691, -0.110090723, -0.437518205, 0.473362323, -0.764506551, -0.273193359, -0.879882813, -0.388305664, -0.856577873, 0.0390737692, 0.514458296, 4, 0, 
50.4307417, 0.1, 0.1, 1.89906256e-008, -5.75677549e-008, -0.0199286237, 0.707867418, -0.706345325, -1.10312628e-006, 0.706345324, 0.707867418, -3.92345223e-005, 2.84939885e-005, 2.69936519e-005, 0.999999999, 0.707866154, -0.706346592, 3.20495028e-005, 0.706346592, 0.707866154, -1.06457949e-005, -1.51671373e-005, 3.0173855e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122253247, -0.0843410645, -0.11195769, -0.106084543, 0.762248675, -0.638369047, -0.427368164, 0.544677734, 0.721557617, 0.897889041, 0.349168204, 0.268327611, 0, 0, 0, 0, 0, 0, 0, 0.182010547, -0.0542658691, -0.110090723, -0.437518205, 0.473362323, -0.764506551, -0.273193359, -0.879882813, -0.388305664, -0.856577873, 0.0390737692, 0.514458296, 4, 0, 
50.4321673, 0.1, 0.1, 2.17415705e-008, -5.73721938e-008, -0.0199306375, 0.7078743, -0.706338428, -3.06305319e-005, 0.706338429, 0.7078743, 5.54771908e-006, 1.77639992e-005, -2.55626095e-005, 1, 0.707872898, -0.706339834, -8.05205465e-007, 0.706339833, 0.707872897, -2.94826355e-005, 2.1394743e-005, 2.03012099e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122253247, -0.0843410645, -0.11195769, -0.106084543, 0.762248675, -0.638369047, -0.427368164, 0.544677734, 0.721557617, 0.897889041, 0.349168204, 0.268327611, 0, 0, 0, 0, 0, 0, 0, 0.182010547, -0.0542658691, -0.110090723, -0.437518205, 0.473362323, -0.764506551, -0.273193359, -0.879882813, -0.388305664, -0.856577873, 0.0390737692, 0.514458296, 4, 0, 
50.433646, 0.1, 0.1, 1.94056468e-008, -6.34846898e-008, -0.0199352676, 0.707881853, -0.706330859, 4.84036451e-006, 0.706330859, 0.707881852, 3.74260763e-005, -2.98615988e-005, -2.30743414e-005, 0.999999999, 0.707880327, -0.706332388, -2.42498154e-005, 0.706332389, 0.707880327, 9.46734536e-006, 1.04788746e-005, -2.38301776e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120352783, -0.0823008545, -0.110710352, -0.112779031, 0.767249227, -0.631168324, -0.422607422, 0.537963867, 0.729370117, 0.899320119, 0.348746971, 0.263850147, 0, 0, 0, 0, 0, 0, 0, 0.179654053, -0.0524657715, -0.108947461, -0.447561722, 0.476740778, -0.756505705, -0.270996094, -0.878417969, -0.393310547, -0.852110067, 0.0291184715, 0.522418296, 4, 0, 
50.4350572, 0.1, 0.1, 1.94866337e-008, -6.48791684e-008, -0.0199402043, 0.707889213, -0.706323482, 1.72821624e-005, 0.706323482, 0.707889213, 3.73570697e-006, -1.48724739e-005, 9.56233047e-006, 1, 0.707887963, -0.706324735, -4.01330696e-006, 0.706324735, 0.707887963, 2.95022454e-005, -1.7997194e-005, -2.37189824e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120352783, -0.0823008545, -0.110710352, -0.112779031, 0.767249227, -0.631168324, -0.422607422, 0.537963867, 0.729370117, 0.899320119, 0.348746971, 0.263850147, 0, 0, 0, 0, 0, 0, 0, 0.179654053, -0.0524657715, -0.108947461, -0.447561722, 0.476740778, -0.756505705, -0.270996094, -0.878417969, -0.393310547, -0.852110067, 0.0291184715, 0.522418296, 4, 0, 
50.4361131, 0.1, 0.1, 2.13102513e-008, -6.22649356e-008, -0.0199468789, 0.7078948, -0.706317883, -3.98863437e-006, 0.706317882, 0.7078948, -2.3765505e-005, 1.96095347e-005, 1.40062336e-005, 1, 0.707893721, -0.706318965, 1.31405028e-005, 0.706318965, 0.707893721, -5.46044135e-006, -5.44526617e-006, 1.31467985e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120352783, -0.0823008545, -0.110710352, -0.112779031, 0.767249227, -0.631168324, -0.422607422, 0.537963867, 0.729370117, 0.899320119, 0.348746971, 0.263850147, 0, 0, 0, 0, 0, 0, 0, 0.179654053, -0.0524657715, -0.108947461, -0.447561722, 0.476740778, -0.756505705, -0.270996094, -0.878417969, -0.393310547, -0.852110067, 0.0291184715, 0.522418296, 4, 0, 
50.4371787, 0.1, 0.1, 2.28861055e-008, -5.98120309e-008, -0.0199559413, 0.707900202, -0.706312469, -1.40963691e-005, 0.706312469, 0.707900202, -6.75343106e-006, 1.47488551e-005, -5.17568604e-006, 1, 0.707899097, -0.706313577, 2.5595417e-007, 0.706313577, 0.707899097, -2.23449868e-005, 1.56013778e-005, 1.59987799e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120352783, -0.0823008545, -0.110710352, -0.112779031, 0.767249227, -0.631168324, -0.422607422, 0.537963867, 0.729370117, 0.899320119, 0.348746971, 0.263850147, 0, 0, 0, 0, 0, 0, 0, 0.179654053, -0.0524657715, -0.108947461, -0.447561722, 0.476740778, -0.756505705, -0.270996094, -0.878417969, -0.393310547, -0.852110067, 0.0291184715, 0.522418296, 4, 0, 
50.4383037, 0.1, 0.1, 2.12570245e-008, -5.88915595e-008, -0.0199621558, 0.707905693, -0.706306965, 5.25974437e-006, 0.706306965, 0.707905693, 9.28231101e-006, -1.02795639e-005, -2.85600672e-006, 1, 0.707904707, -0.706307954, -6.86454399e-006, 0.706307954, 0.707904707, -4.00461074e-006, 7.68793142e-006, -2.01359922e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.118475879, -0.0807286133, -0.109261865, -0.119104703, 0.771944244, -0.62424805, -0.414550781, 0.532714844, 0.737792969, 0.902299478, 0.346396658, 0.25682167, 0, 0, 0, 0, 0, 0, 0, 0.177360791, -0.0512697266, -0.107807373, -0.456793707, 0.480362404, -0.748664541, -0.270874023, -0.876708984, -0.397094727, -0.847188737, 0.0215208435, 0.530729741, 4, 0, 
50.4393614, 0.1, 0.1, 1.99616906e-008, -5.86052587e-008, -0.0199637, 0.707910537, -0.706302111, 1.25826702e-005, 0.706302111, 0.707910537, 2.25325315e-006, -1.04988823e-005, 7.29206486e-006, 1, 0.707909597, -0.706303052, 2.23022916e-006, 0.706303052, 0.707909597, 1.36683442e-005, -1.12327938e-005, -8.10073435e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.118475879, -0.0807286133, -0.109261865, -0.119104703, 0.771944244, -0.62424805, -0.414550781, 0.532714844, 0.737792969, 0.902299478, 0.346396658, 0.25682167, 0, 0, 0, 0, 0, 0, 0, 0.177360791, -0.0512697266, -0.107807373, -0.456793707, 0.480362404, -0.748664541, -0.270874023, -0.876708984, -0.397094727, -0.847188737, 0.0215208435, 0.530729741, 4, 0, 
50.4405066, 0.1, 0.1, 2.07918602e-008, -5.89987285e-008, -0.0199595143, 0.707915597, -0.706297039, -2.31480758e-006, 0.706297039, 0.707915597, -9.48260082e-006, 8.33622127e-006, 5.07793929e-006, 1, 0.70791466, -0.706297978, 1.314077e-005, 0.706297978, 0.70791466, 4.35316579e-006, -1.23771759e-005, 6.19962942e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.116428711, -0.0792310791, -0.107689258, -0.124339277, 0.775104084, -0.619345221, -0.408447266, 0.528930664, 0.743896484, 0.904364473, 0.345278229, 0.251101461, 0, 0, 0, 0, 0, 0, 0, 0.175141992, -0.0498069824, -0.106705859, -0.464747876, 0.484393076, -0.741085503, -0.271240234, -0.874633789, -0.401489258, -0.842746818, 0.0147026644, 0.538031693, 4, 0, 
50.4415835, 0.1, 0.1, 2.23224771e-008, -5.91886664e-008, -0.0199525769, 0.707920196, -0.706292429, -1.69171914e-005, 0.706292429, 0.707920196, 5.28675218e-007, 1.16026222e-005, -1.23227441e-005, 1, 0.707919291, -0.706293337, -1.62465745e-006, 0.706293336, 0.707919291, -1.57923432e-005, 1.23041531e-005, 1.00322197e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116428711, -0.0792310791, -0.107689258, -0.124339277, 0.775104084, -0.619345221, -0.408447266, 0.528930664, 0.743896484, 0.904364473, 0.345278229, 0.251101461, 0, 0, 0, 0, 0, 0, 0, 0.175141992, -0.0498069824, -0.106705859, -0.464747876, 0.484393076, -0.741085503, -0.271240234, -0.874633789, -0.401489258, -0.842746818, 0.0147026644, 0.538031693, 4, 0, 
50.4427121, 0.1, 0.1, 2.36778855e-008, -5.89632738e-008, -0.0199456977, 0.707924972, -0.706287643, -3.50352118e-006, 0.706287643, 0.707924971, 1.75086914e-005, -9.88594223e-006, -1.48693335e-005, 1, 0.707924086, -0.706288531, -2.35916735e-005, 0.706288531, 0.707924086, -1.9823093e-007, 1.68411222e-005, -1.6522196e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116428711, -0.0792310791, -0.107689258, -0.124339277, 0.775104084, -0.619345221, -0.408447266, 0.528930664, 0.743896484, 0.904364473, 0.345278229, 0.251101461, 0, 0, 0, 0, 0, 0, 0, 0.175141992, -0.0498069824, -0.106705859, -0.464747876, 0.484393076, -0.741085503, -0.271240234, -0.874633789, -0.401489258, -0.842746818, 0.0147026644, 0.538031693, 4, 0, 
50.443907, 0.1, 0.1, 2.12533272e-008, -5.96010269e-008, -0.0199413563, 0.707930082, -0.70628252, 3.35139961e-005, 0.706282521, 0.707930082, -2.58802194e-007, -2.35427785e-005, 2.38535635e-005, 0.999999999, 0.707928907, -0.706283699, 8.36689988e-006, 0.706283698, 0.707928906, 2.70124127e-005, -2.5001597e-005, -1.32134628e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116428711, -0.0792310791, -0.107689258, -0.124339277, 0.775104084, -0.619345221, -0.408447266, 0.528930664, 0.743896484, 0.904364473, 0.345278229, 0.251101461, 0, 0, 0, 0, 0, 0, 0, 0.175141992, -0.0498069824, -0.106705859, -0.464747876, 0.484393076, -0.741085503, -0.271240234, -0.874633789, -0.401489258, -0.842746818, 0.0147026644, 0.538031693, 4, 0, 
50.4453725, 0.1, 0.1, 1.73552852e-008, -5.77896082e-008, -0.0199354075, 0.70793663, -0.706275957, 9.17278006e-006, 0.706275957, 0.70793663, -2.89346661e-005, 1.3942112e-005, 2.6962424e-005, 1, 0.707935379, -0.70627721, 4.10121055e-005, 0.706277211, 0.70793538, -2.31444527e-006, -2.73992805e-005, 3.06043932e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11462981, -0.0779458008, -0.106090161, -0.129116669, 0.778555234, -0.613896843, -0.401245117, 0.525146484, 0.750488281, 0.906975016, 0.342877741, 0.244924069, 0, 0, 0, 0, 0, 0, 0, 0.172754883, -0.0489434082, -0.105599219, -0.472011916, 0.48881384, -0.733544744, -0.273925781, -0.872192383, -0.404907227, -0.837864135, 0.0100121116, 0.545697851, 4, 0, 
50.4467368, 0.1, 0.1, 1.97265138e-008, -5.79175179e-008, -0.0199319859, 0.707943122, -0.706269449, -3.43965588e-005, 0.706269449, 0.707943123, 3.00980134e-006, 2.22250765e-005, -2.64240068e-005, 0.999999999, 0.707941811, -0.706270764, -3.96120556e-006, 0.706270764, 0.707941811, -2.82123453e-005, 2.27298577e-005, 1.71750152e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11462981, -0.0779458008, -0.106090161, -0.129116669, 0.778555234, -0.613896843, -0.401245117, 0.525146484, 0.750488281, 0.906975016, 0.342877741, 0.244924069, 0, 0, 0, 0, 0, 0, 0, 0.172754883, -0.0489434082, -0.105599219, -0.472011916, 0.48881384, -0.733544744, -0.273925781, -0.872192383, -0.404907227, -0.837864135, 0.0100121116, 0.545697851, 4, 0, 
50.4481865, 0.1, 0.1, 2.10107093e-008, -6.11208696e-008, -0.0199321684, 0.707950362, -0.706262193, -6.11009984e-007, 0.706262192, 0.707950362, 3.29929183e-005, -2.28690861e-005, -2.37888817e-005, 0.999999999, 0.707948858, -0.7062637, -3.3467443e-005, 0.7062637, 0.707948858, 3.42215182e-006, 2.12762964e-005, -2.60595486e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11462981, -0.0779458008, -0.106090161, -0.129116669, 0.778555234, -0.613896843, -0.401245117, 0.525146484, 0.750488281, 0.906975016, 0.342877741, 0.244924069, 0, 0, 0, 0, 0, 0, 0, 0.172754883, -0.0489434082, -0.105599219, -0.472011916, 0.48881384, -0.733544744, -0.273925781, -0.872192383, -0.404907227, -0.837864135, 0.0100121116, 0.545697851, 4, 0, 
50.4496674, 0.1, 0.1, 1.83707992e-008, -6.02167387e-008, -0.0199345687, 0.707958125, -0.70625441, 3.13181418e-005, 0.706254411, 0.707958125, -9.13653392e-007, -2.15266613e-005, 2.27654042e-005, 1, 0.707956531, -0.706256009, 2.70910897e-006, 0.706256008, 0.707956531, 3.0885087e-005, -2.37307097e-005, -1.99519746e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11462981, -0.0779458008, -0.106090161, -0.134039715, 0.78225351, -0.60823354, -0.391967773, 0.521972656, 0.757568359, 0.910226589, 0.339696561, 0.23698235, 0, 0, 0, 0, 0, 0, 0, 0.172754883, -0.0489434082, -0.105599219, -0.472011916, 0.48881384, -0.733544744, -0.273925781, -0.872192383, -0.404907227, -0.837864135, 0.0100121116, 0.545697851, 4, 0, 
50.4511165, 0.1, 0.1, 2.0073627e-008, -5.75898069e-008, -0.0199370845, 0.707965959, -0.706246558, -2.59840662e-006, 0.706246558, 0.707965959, -2.61957701e-005, 2.03402559e-005, 1.67105978e-005, 1, 0.707964409, -0.706248111, 2.62781375e-005, 0.706248111, 0.70796441, 1.48066778e-006, -1.96497049e-005, 1.75106249e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.112378931, -0.0766502686, -0.104708691, -0.134039715, 0.78225351, -0.60823354, -0.391967773, 0.521972656, 0.757568359, 0.910226589, 0.339696561, 0.23698235, 0, 0, 0, 0, 0, 0, 0, 0.170635693, -0.0476282227, -0.104526025, -0.478509267, 0.493196324, -0.726304391, -0.276611328, -0.869750977, -0.408325195, -0.833269097, 0.00568576355, 0.552718721, 4, 0, 
50.4523854, 0.1, 0.1, 2.24252504e-008, -5.89442577e-008, -0.0199405023, 0.707972864, -0.706239636, -1.897984e-005, 0.706239636, 0.707972864, 1.14549075e-006, 1.26282207e-005, -1.42152916e-005, 1, 0.707971667, -0.706240837, 1.21186839e-006, 0.706240837, 0.707971666, -1.85225527e-005, 1.22234146e-005, 1.39693134e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.112378931, -0.0766502686, -0.104708691, -0.134039715, 0.78225351, -0.60823354, -0.391967773, 0.521972656, 0.757568359, 0.910226589, 0.339696561, 0.23698235, 0, 0, 0, 0, 0, 0, 0, 0.170635693, -0.0476282227, -0.104526025, -0.478509267, 0.493196324, -0.726304391, -0.276611328, -0.869750977, -0.408325195, -0.833269097, 0.00568576355, 0.552718721, 4, 0, 
50.4534429, 0.1, 0.1, 2.24078081e-008, -5.90126718e-008, -0.019948151, 0.707978561, -0.706233925, 4.92159748e-007, 0.706233925, 0.707978561, 1.34984028e-005, -9.88146858e-006, -9.20899991e-006, 1, 0.707977372, -0.706235117, -1.71447498e-005, 0.706235118, 0.707977372, -3.69250393e-006, 1.47458709e-005, -9.49401519e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.112378931, -0.0766502686, -0.104708691, -0.134039715, 0.78225351, -0.60823354, -0.391967773, 0.521972656, 0.757568359, 0.910226589, 0.339696561, 0.23698235, 0, 0, 0, 0, 0, 0, 0, 0.170635693, -0.0476282227, -0.104526025, -0.478509267, 0.493196324, -0.726304391, -0.276611328, -0.869750977, -0.408325195, -0.833269097, 0.00568576355, 0.552718721, 4, 0, 
50.4545672, 0.1, 0.1, 2.15674181e-008, -5.7295591e-008, -0.0199575085, 0.707984401, -0.706228071, 1.61003561e-005, 0.706228071, 0.707984401, -4.61087257e-006, -8.1424733e-006, 1.46349492e-005, 1, 0.707983091, -0.706229384, 4.49418773e-007, 0.706229384, 0.707983091, 1.22588169e-005, -8.97571762e-006, -8.36164235e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.112378931, -0.0766502686, -0.104708691, -0.139140617, 0.785222391, -0.603153977, -0.383544922, 0.518798828, 0.764038086, 0.913135555, 0.337372458, 0.229256678, 0, 0, 0, 0, 0, 0, 0, 0.170635693, -0.0476282227, -0.104526025, -0.485702944, 0.498588301, -0.717830699, -0.280273437, -0.866699219, -0.412353516, -0.827888048, 0.0010972893, 0.560851161, 4, 0, 
50.4556082, 0.1, 0.1, 2.22267418e-008, -5.53821366e-008, -0.019963029, 0.707989549, -0.70622291, -2.80346338e-006, 0.70622291, 0.707989549, -1.22644137e-005, 1.06462327e-005, 6.70320665e-006, 1, 0.70798855, -0.706223911, 1.04329528e-005, 0.706223911, 0.70798855, -1.69767645e-006, -6.18747141e-006, 8.56993621e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.11011792, -0.0753894043, -0.103133154, -0.139140617, 0.785222391, -0.603153977, -0.383544922, 0.518798828, 0.764038086, 0.913135555, 0.337372458, 0.229256678, 0, 0, 0, 0, 0, 0, 0, 0.168040479, -0.0462517578, -0.103794336, -0.485702944, 0.498588301, -0.717830699, -0.280273437, -0.866699219, -0.412353516, -0.827888048, 0.0010972893, 0.560851161, 4, 0, 
50.4566917, 0.1, 0.1, 2.4774732e-008, -5.58403379e-008, -0.0199641821, 0.707994586, -0.70621786, -1.80151721e-005, 0.70621786, 0.707994586, 6.48897052e-006, 8.17201743e-006, -1.73167923e-005, 1, 0.707993452, -0.706218997, -4.7612085e-006, 0.706218997, 0.707993452, -8.92505495e-006, 9.6739478e-006, 2.95642457e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.11011792, -0.0753894043, -0.103133154, -0.139140617, 0.785222391, -0.603153977, -0.383544922, 0.518798828, 0.764038086, 0.913135555, 0.337372458, 0.229256678, 0, 0, 0, 0, 0, 0, 0, 0.168040479, -0.0462517578, -0.103794336, -0.485702944, 0.498588301, -0.717830699, -0.280273437, -0.866699219, -0.412353516, -0.827888048, 0.0010972893, 0.560851161, 4, 0, 
50.4578002, 0.1, 0.1, 2.5550174e-008, -5.82429849e-008, -0.0199593485, 0.707999519, -0.706212915, 7.57783787e-007, 0.706212915, 0.707999519, 1.9680414e-005, -1.44350731e-005, -1.33985669e-005, 1, 0.707998619, -0.706213817, -1.45625973e-005, 0.706213817, 0.707998619, 7.70772501e-006, 4.86699685e-006, -1.57413661e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108203906, -0.0736281006, -0.101690894, -0.146095336, 0.789093653, -0.596423541, -0.377563477, 0.512817383, 0.770996094, 0.914484258, 0.337624453, 0.223370596, 0, 0, 0, 0, 0, 0, 0, 0.165653369, -0.0447489746, -0.102886279, -0.492966984, 0.50305354, -0.709740535, -0.281860352, -0.864135742, -0.416625977, -0.823005364, -0.00518424413, 0.56796135, 4, 0, 
50.4588562, 0.1, 0.1, 2.46778657e-008, -5.83949215e-008, -0.0199528389, 0.708003989, -0.706208434, 1.71650739e-005, 0.706208434, 0.708003989, -1.23673996e-006, -1.12795446e-005, 1.29977368e-005, 1, 0.708003116, -0.706209309, 2.18923586e-006, 0.706209309, 0.708003116, 1.67560827e-005, -1.33832874e-005, -1.03173e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108203906, -0.0736281006, -0.101690894, -0.146095336, 0.789093653, -0.596423541, -0.377563477, 0.512817383, 0.770996094, 0.914484258, 0.337624453, 0.223370596, 0, 0, 0, 0, 0, 0, 0, 0.165653369, -0.0447489746, -0.102886279, -0.492966984, 0.50305354, -0.709740535, -0.281860352, -0.864135742, -0.416625977, -0.823005364, -0.00518424413, 0.56796135, 4, 0, 
50.459942, 0.1, 0.1, 2.57612035e-008, -5.54592814e-008, -0.0199464287, 0.708008664, -0.706203746, -2.13555537e-006, 0.706203746, 0.708008664, -2.21009734e-005, 1.71197819e-005, 1.41395435e-005, 1, 0.708007764, -0.706204649, 1.6210548e-005, 0.706204649, 0.708007764, -4.72822822e-006, -8.13809706e-006, 1.47955866e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108203906, -0.0736281006, -0.101690894, -0.146095336, 0.789093653, -0.596423541, -0.377563477, 0.512817383, 0.770996094, 0.914484258, 0.337624453, 0.223370596, 0, 0, 0, 0, 0, 0, 0, 0.165653369, -0.0447489746, -0.102886279, -0.492966984, 0.50305354, -0.709740535, -0.281860352, -0.864135742, -0.416625977, -0.823005364, -0.00518424413, 0.56796135, 4, 0, 
50.4613861, 0.1, 0.1, 2.71507729e-008, -5.61213198e-008, -0.0199382356, 0.70801486, -0.706197535, -2.56310157e-005, 0.706197535, 0.70801486, 6.46471448e-006, 1.35817746e-005, -2.2677674e-005, 1, 0.708013437, -0.706198962, 4.19949421e-006, 0.706198961, 0.708013437, -2.55721492e-005, 1.50857269e-005, 2.10711037e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108203906, -0.0736281006, -0.101690894, -0.146095336, 0.789093653, -0.596423541, -0.377563477, 0.512817383, 0.770996094, 0.914484258, 0.337624453, 0.223370596, 0, 0, 0, 0, 0, 0, 0, 0.165653369, -0.0447489746, -0.102886279, -0.492966984, 0.50305354, -0.709740535, -0.281860352, -0.864135742, -0.416625977, -0.823005364, -0.00518424413, 0.56796135, 4, 0, 
