time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
51.6837876, 0.1, 0.1, 0.144357618, -0.17674644, -0.019969593, 0.854739101, -0.519057867, -2.80572378e-005, 0.519057867, 0.8547391, 3.19271237e-005, 7.40959346e-006, -4.18526911e-005, 0.999999999, 0.854739037, -0.51905797, -4.7007314e-005, 0.519057972, 0.854739035, 6.28548467e-005, 7.55367715e-006, -7.81240122e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.118569287, -0.185153955, -0.0134100098, 0.0342008187, 0.948162367, 0.315709154, 0.0129394531, -0.316162109, 0.948608398, 0.999385548, -0.0283125187, -0.0230603759, 0, 0, 0, 0, 0, 0, 0, 0.165130225, -0.165723975, -0.0229992676, -0.633205083, 0.641082598, -0.433509607, 0.160766602, -0.438842773, -0.883911133, -0.756980279, -0.629429868, 0.175004954, 5, 0, 
51.6846422, 0.1, 0.1, 0.144357611, -0.17674643, -0.0199659462, 0.854739418, -0.519057344, 3.71822912e-005, 0.519057345, 0.854739417, -4.80818632e-005, -6.82392571e-006, 6.03972051e-005, 0.999999998, 0.854739352, -0.519057453, 3.18342523e-005, 0.519057454, 0.85473935, -6.28814413e-005, 5.42909261e-006, 7.02710483e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120430615, -0.184356934, -0.0140255371, 0.0488156863, 0.94720308, 0.316750077, 0.0078125, -0.317504883, 0.948242187, 0.998801068, -0.0437331662, -0.0227308742, 0, 0, 0, 0, 0, 0, 0, 0.165312061, -0.165502246, -0.0235659668, -0.639114382, 0.636909001, -0.430794662, 0.165649414, -0.432983398, -0.885986328, -0.750973265, -0.637601321, 0.171362539, 5, 0, 
51.6854578, 0.1, 0.1, 0.144357614, -0.176746438, -0.019962211, 0.85473973, -0.51905683, -4.06180098e-005, 0.519056831, 0.854739726, 8.11775595e-005, -7.41794015e-006, -9.04687407e-005, 0.999999996, 0.854739654, -0.519056955, -3.34676793e-005, 0.519056956, 0.854739651, 6.93264402e-005, -7.37821845e-006, -7.66276893e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.120430615, -0.184356934, -0.0140255371, 0.0488156863, 0.94720308, 0.316750077, 0.0078125, -0.317504883, 0.948242187, 0.998801068, -0.0437331662, -0.0227308742, 0, 0, 0, 0, 0, 0, 0, 0.165312061, -0.165502246, -0.0235659668, -0.639114382, 0.636909001, -0.430794662, 0.165649414, -0.432983398, -0.885986328, -0.750973265, -0.637601321, 0.171362539, 5, 0, 
51.6862795, 0.1, 0.1, 0.144357616, -0.176746444, -0.0199595237, 0.85474006, -0.519056287, 1.72866896e-005, 0.519056287, 0.85474006, -3.68025736e-005, 4.32698108e-006, 4.04293989e-005, 0.999999999, 0.854739968, -0.519056439, 1.42653151e-005, 0.519056439, 0.854739968, -4.32327851e-006, -9.94910943e-006, 1.10997826e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120430615, -0.184356934, -0.0140255371, 0.0488156863, 0.94720308, 0.316750077, 0.0078125, -0.317504883, 0.948242187, 0.998801068, -0.0437331662, -0.0227308742, 0, 0, 0, 0, 0, 0, 0, 0.165312061, -0.165502246, -0.0235659668, -0.639114382, 0.636909001, -0.430794662, 0.165649414, -0.432983398, -0.885986328, -0.750973265, -0.637601321, 0.171362539, 5, 0, 
51.6873436, 0.1, 0.1, 0.144357614, -0.176746443, -0.0199562252, 0.854740444, -0.519055654, -3.25865034e-005, 0.519055655, 0.854740444, 3.58551259e-005, 9.24219654e-006, -4.75610351e-005, 0.999999999, 0.854740366, -0.519055783, -1.9600703e-005, 0.519055784, 0.854740366, 1.47104955e-005, 9.11794429e-006, -2.27475126e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120430615, -0.184356934, -0.0140255371, 0.0488156863, 0.94720308, 0.316750077, 0.0078125, -0.317504883, 0.948242187, 0.998801068, -0.0437331662, -0.0227308742, 0, 0, 0, 0, 0, 0, 0, 0.165312061, -0.165502246, -0.0235659668, -0.639114382, 0.636909001, -0.430794662, 0.165649414, -0.432983398, -0.885986328, -0.750973265, -0.637601321, 0.171362539, 5, 0, 
51.6885378, 0.1, 0.1, 0.14435761, -0.176746438, -0.0199496315, 0.85474096, -0.519054804, 3.14806876e-005, 0.519054805, 0.85474096, -3.72606502e-005, -7.5675137e-006, 4.81884061e-005, 0.999999999, 0.854740878, -0.519054941, 1.45032496e-005, 0.519054941, 0.854740876, -5.63719158e-005, 1.68636011e-005, 5.57113641e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120430615, -0.184356934, -0.0140255371, 0.0488156863, 0.94720308, 0.316750077, 0.0078125, -0.317504883, 0.948242187, 0.998801068, -0.0437331662, -0.0227308742, 0, 0, 0, 0, 0, 0, 0, 0.165312061, -0.165502246, -0.0235659668, -0.639114382, 0.636909001, -0.430794662, 0.165649414, -0.432983398, -0.885986328, -0.750973265, -0.637601321, 0.171362539, 5, 0, 
51.6897089, 0.1, 0.1, 0.144357618, -0.176746451, -0.0199428793, 0.854741205, -0.519054402, 2.05775778e-005, 0.519054401, 0.854741204, 5.7642782e-005, -4.75082434e-005, -3.85887786e-005, 0.999999998, 0.854741137, -0.519054512, -4.21691737e-005, 0.519054513, 0.854741135, 6.1303391e-005, 4.22392569e-006, -7.428663e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.121273901, -0.184104053, -0.0147616455, 0.0697573479, 0.944686155, 0.319960092, 0.0029296875, -0.320922852, 0.947143555, 0.997585297, -0.0650867049, -0.0250931697, 0, 0, 0, 0, 0, 0, 0, 0.164696387, -0.165586621, -0.0239755859, -0.64298574, 0.634071189, -0.429236131, 0.169555664, -0.428710938, -0.887329102, -0.746838681, -0.643300267, 0.168212295, 5, 0, 
51.6908419, 0.1, 0.1, 0.144357615, -0.176746445, -0.0199404896, 0.854742193, -0.519052765, -0.000100603816, 0.519052767, 0.854742198, -9.58618087e-006, 9.09660604e-005, -4.40249757e-005, 0.999999995, 0.854741913, -0.519053234, -4.10408007e-005, 0.519053233, 0.854741914, -4.4333359e-005, 5.80906659e-005, 1.65912198e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.121273901, -0.184104053, -0.0147616455, 0.0697573479, 0.944686155, 0.319960092, 0.0029296875, -0.320922852, 0.947143555, 0.997585297, -0.0650867049, -0.0250931697, 0, 0, 0, 0, 0, 0, 0, 0.164696387, -0.165586621, -0.0239755859, -0.64298574, 0.634071189, -0.429236131, 0.169555664, -0.428710938, -0.887329102, -0.746838681, -0.643300267, 0.168212295, 5, 0, 
51.6920065, 0.1, 0.1, 0.144357621, -0.176746448, -0.0199428786, 0.854744028, -0.519049751, 5.45597141e-005, 0.519049753, 0.854744028, -3.3963222e-005, -2.90059879e-005, 5.73490673e-005, 0.999999998, 0.854743583, -0.519050485, 4.07453732e-005, 0.519050486, 0.854743583, -5.76212518e-006, -3.18360125e-005, 2.60740453e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121273901, -0.184104053, -0.0147616455, 0.0697573479, 0.944686155, 0.319960092, 0.0029296875, -0.320922852, 0.947143555, 0.997585297, -0.0650867049, -0.0250931697, 0, 0, 0, 0, 0, 0, 0, 0.164696387, -0.165586621, -0.0239755859, -0.64298574, 0.634071189, -0.429236131, 0.169555664, -0.428710938, -0.887329102, -0.746838681, -0.643300267, 0.168212295, 5, 0, 
51.6932317, 0.1, 0.1, 0.144357621, -0.176746456, -0.0199472054, 0.854746353, -0.519045924, -3.66434916e-005, 0.519045925, 0.854746351, 5.41437483e-005, 3.21779891e-006, -6.52988264e-005, 0.999999998, 0.854745939, -0.519046606, -1.50886093e-005, 0.519046605, 0.854745937, 7.2817824e-005, -2.48989169e-005, -7.00724308e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.121273901, -0.184104053, -0.0147616455, 0.0697573479, 0.944686155, 0.319960092, 0.0029296875, -0.320922852, 0.947143555, 0.997585297, -0.0650867049, -0.0250931697, 0, 0, 0, 0, 0, 0, 0, 0.164696387, -0.165586621, -0.0239755859, -0.64298574, 0.634071189, -0.429236131, 0.169555664, -0.428710938, -0.887329102, -0.746838681, -0.643300267, 0.168212295, 5, 0, 
51.6943882, 0.1, 0.1, 0.144357615, -0.176746451, -0.0199517073, 0.854748114, -0.519043025, 7.55315198e-006, 0.519043025, 0.854748114, -2.44738899e-005, 6.24695941e-006, 2.48394221e-005, 1, 0.854747736, -0.519043647, 2.03990648e-005, 0.519043647, 0.854747735, -4.63194665e-005, 6.60577038e-006, 5.01794642e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121752124, -0.183205005, -0.01572771, 0.0923296655, 0.941800415, 0.323074627, -0.00183105469, -0.32421875, 0.945922852, 0.995740481, -0.0879885241, -0.0280583023, 0, 0, 0, 0, 0, 0, 0, 0.163540869, -0.165623975, -0.0241468262, -0.64397591, 0.634166704, -0.427607237, 0.171020508, -0.425415039, -0.888549805, -0.745592582, -0.645376854, 0.165560416, 5, 0, 
51.695579, 0.1, 0.1, 0.144357613, -0.176746458, -0.0199540525, 0.854749759, -0.519040314, 4.10954232e-005, 0.519040315, 0.854749759, -2.44664366e-005, -2.24272362e-005, 4.22428622e-005, 0.999999999, 0.854749494, -0.519040753, -8.29272566e-006, 0.519040753, 0.854749494, 7.78547768e-006, 3.04722287e-006, -1.09588957e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121752124, -0.183205005, -0.01572771, 0.0923296655, 0.941800415, 0.323074627, -0.00183105469, -0.32421875, 0.945922852, 0.995740481, -0.0879885241, -0.0280583023, 0, 0, 0, 0, 0, 0, 0, 0.163540869, -0.165623975, -0.0241468262, -0.64397591, 0.634166704, -0.427607237, 0.171020508, -0.425415039, -0.888549805, -0.745592582, -0.645376854, 0.165560416, 5, 0, 
51.6970513, 0.1, 0.1, 0.144356812, -0.176746147, -0.0199510569, 0.854733006, -0.519067904, -2.42589775e-005, 0.519067904, 0.854733002, 8.10544373e-005, -2.13378082e-005, -8.18719594e-005, 0.999999996, 0.854742165, -0.51905282, -3.55462364e-005, 0.519052822, 0.854742164, 4.30545633e-005, 8.03527454e-006, -5.5250925e-005, 0.999999998, -0.0519368341, -0.0182041684, 0.105673949, -0.0322385266, -0.0487953419, 0.103805115, 1, 0.122243286, -0.182568506, -0.0169210449, 0.115187301, 0.938153078, 0.326131875, -0.00671386719, -0.327392578, 0.944824219, 0.993356106, -0.111016902, -0.0313851372, 0.418668776, 0.0339050726, 0.274069288, 0.373754425, -0.0592267949, 0.329160887, 1, 0.162355566, -0.165661328, -0.0249294434, -0.645477205, 0.63426222, -0.425313733, 0.17175293, -0.422119141, -0.890014648, -0.74415472, -0.647453441, 0.163592104, 5, 0, 
51.6988107, 0.1, 0.1, 0.144352703, -0.176744753, -0.0199345702, 0.854641899, -0.519217886, 0.0001073657, 0.519217895, 0.854641895, -8.9054445e-005, -4.55205643e-005, 0.000131855853, 0.99999999, 0.854665725, -0.519178672, 7.5423281e-005, 0.519178678, 0.854665715, -0.000125371384, 6.28456511e-007, 0.000146308784, 0.999999989, -0.0527622999, -0.0174789801, 0.108197151, -0.0333770587, -0.0487945815, 0.106306441, 1, 0.122243286, -0.182568506, -0.0169210449, 0.115187301, 0.938153078, 0.326131875, -0.00671386719, -0.327392578, 0.944824219, 0.993356106, -0.111016902, -0.0313851372, 0.417001252, 0.0363507212, 0.280600464, 0.37157999, -0.0569473086, 0.33560893, 1, 0.162355566, -0.165661328, -0.0249294434, -0.645477205, 0.63426222, -0.425313733, 0.17175293, -0.422119141, -0.890014648, -0.74415472, -0.647453441, 0.163592104, 5, 0, 
51.7006303, 0.1, 0.1, 0.144345158, -0.176742319, -0.0199156578, 0.854478008, -0.519487569, 2.25939684e-005, 0.519487568, 0.854478008, 3.80297966e-005, -3.90620556e-005, -2.07583391e-005, 0.999999999, 0.854514372, -0.519427747, -6.43165703e-005, 0.519427751, 0.854514367, 9.04176244e-005, 7.99401042e-006, -0.000110670971, 0.999999994, -0.0545194897, -0.0164140916, 0.112577281, -0.0354961482, -0.0491473416, 0.11063455, 1, 0.122243286, -0.182568506, -0.0169210449, 0.115187301, 0.938153078, 0.326131875, -0.00671386719, -0.327392578, 0.944824219, 0.993356106, -0.111016902, -0.0313851372, 0.414010601, 0.0399040686, 0.289804851, 0.367900073, -0.0535054416, 0.344631206, 1, 0.162355566, -0.165661328, -0.0249294434, -0.645477205, 0.63426222, -0.425313733, 0.17175293, -0.422119141, -0.890014648, -0.74415472, -0.647453441, 0.163592104, 5, 0, 
51.702387, 0.1, 0.3, 0.144333274, -0.176736194, -0.0199119136, 0.854308535, -0.519766219, 6.46480569e-005, 0.519766205, 0.854308532, 0.000154599727, -0.000135585102, -9.84739911e-005, 0.999999986, 0.854343803, -0.51970825, 3.07177217e-005, 0.51970825, 0.854343802, -5.52249202e-005, 2.45735148e-006, 6.31453218e-005, 0.999999998, -0.310390668, -0.276986634, 0.494435931, -0.0783367894, -0.424496502, 0.480829407, 1, 0.122486182, -0.181498462, -0.0179168945, 0.137587755, 0.934220423, 0.328687756, -0.0113525391, -0.330200195, 0.943847656, 0.990426182, -0.133505723, -0.0347561555, 0.858292003, 0.0165476188, 0.407426214, 0.781053924, -0.164306552, 0.515648359, 1, 0.161142432, -0.165573828, -0.0253021973, -0.647687587, 0.633258557, -0.423480316, 0.173461914, -0.418579102, -0.891357422, -0.741809443, -0.65075024, 0.16132995, 5, 0, 
51.7044034, 0.2, 0.4, 0.144311456, -0.176722227, -0.0199235796, 0.854080035, -0.520141609, -1.6825679e-005, 0.520141606, 0.854080033, -8.20570944e-005, 5.70517856e-005, 6.13315903e-005, 0.999999996, 0.854131944, -0.520056364, -1.35621328e-005, 0.520056364, 0.854131944, -8.99069744e-006, 1.62595203e-005, 6.26168414e-007, 1, -0.313723946, -0.271221367, 0.489751078, -0.0843529016, -0.422037433, 0.476034511, 1, 0.122486182, -0.181498462, -0.0179168945, 0.137587755, 0.934220423, 0.328687756, -0.0113525391, -0.330200195, 0.943847656, 0.990426182, -0.133505723, -0.0347561555, 0.847059831, 0.0237003738, 0.403745858, 0.771803592, -0.154775427, 0.511318456, 1, 0.161142432, -0.165573828, -0.0253021973, -0.647687587, 0.633258557, -0.423480316, 0.173461914, -0.418579102, -0.891357422, -0.741809443, -0.65075024, 0.16132995, 5, 0, 
51.7066928, 0.4, 0.6, 0.144277132, -0.176698306, -0.0199302353, 0.85379534, -0.520608787, 8.74681566e-005, 0.520608791, 0.853795342, -2.00460266e-005, -6.42437671e-005, 6.26518953e-005, 0.999999996, 0.853851203, -0.520517159, 9.88881655e-005, 0.52051715, 0.853851208, 0.000103687719, -0.000138407017, -3.70608978e-005, 0.99999999, -0.469984357, -0.201805965, 0.673830988, -0.243692501, -0.476120357, 0.655425445, 1, 0.122967432, -0.181272192, -0.0183207764, 0.155914003, 0.931088678, 0.329462457, -0.0189208984, -0.330566406, 0.943603516, 0.98752359, -0.15327878, -0.0337665287, 1.16418175, 0.344656069, 0.617645951, 1.10515671, 0.0875050253, 0.791558577, 1, 0.15997373, -0.166317529, -0.0259365234, -0.648946079, 0.632893986, -0.422094226, 0.175292969, -0.415527344, -0.892456055, -0.740346061, -0.65312067, 0.158652551, 5, 0, 
51.7089675, 0.5, 0.9, 0.144231458, -0.176669391, -0.0199309371, 0.853515957, -0.521066704, -1.27106271e-005, 0.521066703, 0.853515954, 8.47692967e-005, -3.33217351e-005, -7.89750319e-005, 0.999999996, 0.853572183, -0.520974593, -2.69024088e-005, 0.520974593, 0.853572176, 0.000119754839, -3.94260808e-005, -0.000116234871, 0.999999992, -0.475355359, -0.184947661, 0.671866669, -0.25839611, -0.466799, 0.653378389, 1, 0.122967432, -0.181272192, -0.0183207764, 0.155914003, 0.931088678, 0.329462457, -0.0189208984, -0.330566406, 0.943603516, 0.98752359, -0.15327878, -0.0337665287, 1.42161629, 0.638324183, 0.620086757, 1.40883058, 0.329032534, 0.848464605, 1, 0.15997373, -0.166317529, -0.0259365234, -0.648792594, 0.632733938, -0.422618845, 0.179199219, -0.412597656, -0.892944336, -0.73947073, -0.655101375, 0.154301417, 5, 0, 
51.711156, 0.7, 1.1, 0.144173598, -0.176640449, -0.0199286685, 0.853262348, -0.521481893, -4.22234867e-005, 0.521481894, 0.853262348, 7.47530827e-006, 3.21294735e-005, -2.83971829e-005, 0.999999999, 0.853313747, -0.521397783, 2.94322293e-005, 0.521397783, 0.853313747, 3.82347148e-007, -2.53142809e-005, 1.50196371e-005, 1, -0.542361187, 0.0230468896, 0.505501963, -0.431569298, -0.353458709, 0.488910966, 1, 0.122967432, -0.181272192, -0.0183207764, 0.17297729, 0.928699434, 0.327637094, -0.0296630859, -0.327514648, 0.944335937, 0.984450255, -0.173045846, -0.0289045179, 1.3956496, 0.65348556, 0.622876232, 1.38545959, 0.348986969, 0.849450302, 1, 0.158886084, -0.167039502, -0.0260627441, -0.648792594, 0.632733938, -0.422618845, 0.179199219, -0.412597656, -0.892944336, -0.73947073, -0.655101375, 0.154301417, 5, 0, 
51.7129483, 0.7, 1.4, 0.144117948, -0.176617863, -0.0199308972, 0.85302966, -0.521862432, 3.82807375e-005, 0.521862428, 0.853029659, 7.77186578e-005, -7.32130522e-005, -4.63190416e-005, 0.999999996, 0.853078113, -0.521783219, 6.51305701e-005, 0.521783221, 0.853078115, -1.16242663e-005, -4.94961169e-005, 4.39004458e-005, 0.999999998, -0.550675046, 0.0430779158, 0.505670271, -0.450843538, -0.344125006, 0.48899818, 1, 0.123383618, -0.181454443, -0.0179527832, 0.17297729, 0.928699434, 0.327637094, -0.0296630859, -0.327514648, 0.944335937, 0.984450255, -0.173045846, -0.0289045179, 1.37029943, 0.665873403, 0.624607272, 1.36248394, 0.366193109, 0.848988974, 1, 0.158886084, -0.167039502, -0.0260627441, -0.648792594, 0.632733938, -0.422618845, 0.179199219, -0.412597656, -0.892944336, -0.73947073, -0.655101375, 0.154301417, 5, 0, 
51.7147743, 0.8, 1.6, 0.144054871, -0.176599172, -0.0199364508, 0.852743934, -0.522329188, 4.83973589e-005, 0.52232919, 0.852743934, -3.05652122e-005, -2.53054517e-005, 5.13436526e-005, 0.999999998, 0.852807465, -0.522225457, 1.96914878e-005, 0.522225457, 0.852807462, -7.35829539e-005, 2.1633844e-005, 7.30354886e-005, 0.999999997, -0.622078545, 0.289129647, 0.238423063, -0.656989138, -0.214168553, 0.223428578, 1, 0.123885986, -0.181672461, -0.0173696045, 0.191772703, 0.92570024, 0.325697154, -0.0402832031, -0.32409668, 0.94519043, 0.98060821, -0.194323001, -0.0247659117, 1.51159035, 0.986314304, 0.484175843, 1.57804549, 0.662884408, 0.750002811, 1, 0.158020215, -0.167866211, -0.0258469727, -0.648811551, 0.631155351, -0.424747204, 0.184692383, -0.410888672, -0.892700195, -0.738122553, -0.657599403, 0.150027208, 5, 0, 
51.7165941, 0.8, 1.9, 0.143985316, -0.176586316, -0.0199384155, 0.852414818, -0.522866118, -4.69848902e-006, 0.522866118, 0.852414817, 4.0476628e-005, -1.71587957e-005, -3.69595582e-005, 0.999999999, 0.852481709, -0.52275705, 4.68096094e-005, 0.52275705, 0.85248171, 1.72974501e-005, -4.89466999e-005, 9.72429355e-006, 0.999999999, -0.635221275, 0.308378632, 0.237926612, -0.679560118, -0.209348187, 0.222674435, 1, 0.123885986, -0.181672461, -0.0173696045, 0.191772703, 0.92570024, 0.325697154, -0.0402832031, -0.32409668, 0.94519043, 0.98060821, -0.194323001, -0.0247659117, 1.4823533, 0.9955696, 0.485013961, 1.55055491, 0.678125196, 0.748127238, 1, 0.158020215, -0.167866211, -0.0258469727, -0.648811551, 0.631155351, -0.424747204, 0.184692383, -0.410888672, -0.892700195, -0.738122553, -0.657599403, 0.150027208, 5, 0, 
51.7183968, 0.8, 2.1, 0.143912193, -0.176579064, -0.0199370622, 0.852066828, -0.523433013, 4.51116031e-005, 0.523433008, 0.852066827, 9.04368115e-005, -8.57757133e-005, -5.3445305e-005, 0.999999995, 0.852132736, -0.523325706, 7.38861022e-005, 0.523325706, 0.852132739, 2.59894565e-005, -7.65617173e-005, 1.652003e-005, 0.999999997, -1.10000202, 0.467255726, 0.123553237, -1.12133727, -0.419288314, 0.101969644, 1, 0.12525918, -0.180929395, -0.0171000977, 0.201303521, 0.923467129, 0.32632133, -0.0485839844, -0.323120117, 0.945068359, 0.978357125, -0.206081321, -0.0200446861, 1.45244616, 1.0840599, 0.489884105, 1.54417877, 0.760764688, 0.749347169, 1, 0.158020215, -0.167866211, -0.0258469727, -0.651724456, 0.626873479, -0.426728643, 0.191894531, -0.407958984, -0.892456055, -0.733764488, -0.663572867, 0.145522955, 5, 0, 
51.7202725, 1, 2.3, 0.143835634, -0.176575824, -0.0199325481, 0.85173913, -0.52396608, 2.6908031e-005, 0.523966081, 0.851739127, -7.11189894e-005, 1.43453153e-005, 7.46737217e-005, 0.999999997, 0.851808159, -0.52385385, 6.58447042e-005, 0.523853854, 0.851808156, -7.4753905e-005, -1.69269351e-005, 9.81689882e-005, 0.999999995, -1.11611651, 0.484684825, 0.125260648, -1.14479148, -0.418464869, 0.103272925, 1, 0.12525918, -0.180929395, -0.0171000977, 0.201303521, 0.923467129, 0.32632133, -0.0485839844, -0.323120117, 0.945068359, 0.978357125, -0.206081321, -0.0200446861, 1.42358379, 1.089822, 0.494792116, 1.51587168, 0.772341931, 0.751493863, 1, 0.157919141, -0.168051904, -0.0258495605, -0.651724456, 0.626873479, -0.426728643, 0.191894531, -0.407958984, -0.892456055, -0.733764488, -0.663572867, 0.145522955, 5, 0, 
51.7225601, 1.1, 2.6, 0.143742287, -0.176577706, -0.0199181049, 0.851412113, -0.524497245, 0.000231721359, 0.524497216, 0.851412144, 0.000178924987, -0.000291136042, -3.08016939e-005, 0.999999957, 0.851470064, -0.524403146, 0.000266299512, 0.524403134, 0.851470105, 0.000116864509, -0.00028803019, 4.01416678e-005, 0.999999958, -1.13673005, 0.505839202, 0.133325351, -1.17411016, -0.41816712, 0.111381102, 1, 0.12525918, -0.180929395, -0.0171000977, 0.201303521, 0.923467129, 0.32632133, -0.0485839844, -0.323120117, 0.945068359, 0.978357125, -0.206081321, -0.0200446861, 1.38865919, 1.09361505, 0.502430075, 1.48118004, 0.783077785, 0.75478412, 1, 0.157919141, -0.168051904, -0.0258495605, -0.651724456, 0.626873479, -0.426728643, 0.191894531, -0.407958984, -0.892456055, -0.733764488, -0.663572867, 0.145522955, 5, 0, 
51.7247783, 1.5, 2.8, 0.143655174, -0.176579837, -0.0199158267, 0.85124133, -0.524774393, -0.000187061316, 0.524774404, 0.851241343, 1.14921452e-005, 0.000153203542, -0.00010794758, 0.999999982, 0.851258988, -0.524745756, -0.000161565463, 0.524745762, 0.851259, -5.7479741e-006, 0.00014055028, -7.98877777e-005, 0.999999987, -1.68587088, 0.451682053, 0.955361506, -1.53930658, -0.870762936, 0.911701755, 1, 0.126502026, -0.179615723, -0.0188816162, 0.212661946, 0.919216573, 0.331078504, -0.0484619141, -0.328491211, 0.943237305, 0.975940168, -0.216531373, -0.0251238661, 1.51418965, 1.05776101, 0.823334696, 1.56118683, 0.689097298, 1.08505727, 1, 0.157633008, -0.167849463, -0.0265682129, -0.65802348, 0.621926997, -0.424179209, 0.193603516, -0.404541016, -0.893676758, -0.727552951, -0.670229899, 0.145790912, 5, 0, 
51.7270176, 2, 3.1, 0.143578145, -0.176575053, -0.0199399399, 0.851324635, -0.524639258, 0.000122702131, 0.524639231, 0.851324637, 0.000198629062, -0.00020866795, -0.000104723462, 0.999999973, 0.851287867, -0.524698907, 0.00015472461, 0.524698883, 0.851287879, 0.000172568097, -0.000222261477, -6.57212972e-005, 0.999999973, -2.29324216, 0.641267055, 1.91318744, -2.11600235, -1.20487225, 1.84425762, 1, 0.128335254, -0.178480005, -0.0209651123, 0.222452995, 0.91577891, 0.334243214, -0.0484619141, -0.33190918, 0.942016602, 0.973771458, -0.225750663, -0.029332865, 1.52904427, 1.01838797, 1.25164252, 1.52124598, 0.600380775, 1.50567361, 1, 0.15771792, -0.167603955, -0.0275286621, -0.666143161, 0.615024962, -0.421674618, 0.197143555, -0.400024414, -0.894897461, -0.71920066, -0.679301836, 0.145317699, 5, 0, 
