time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
41.8741235, 0.1, 0.1, 0.150000024, -0.200000006, -0.0199764402, 0.70717858, -0.707034975, 2.61903713e-005, 0.707034975, 0.707178579, -4.24350936e-005, 1.14818258e-005, 4.85266977e-005, 0.999999999, 0.707178976, -0.707034579, 1.76155547e-005, 0.707034579, 0.707178976, -1.50706157e-005, -1.80190351e-006, 2.31124289e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.175108521, -0.158769312, -0.177571753, 0.0185237388, 0.987058122, 0.158226504, -0.403076172, -0.137207031, 0.904785156, 0.915230608, -0.0808199763, 0.395028368, 0, 0, 0, 0, 0, 0, 0, 0.216546729, -0.145495898, -0.149436963, -0.563441737, 0.537528395, -0.627261637, 0.50390625, -0.377929688, -0.776611328, -0.654644999, -0.753605374, -0.0579495785, 3, 0, 
41.8749273, 0.1, 0.1, 0.150000016, -0.199999997, -0.0199774256, 0.707176634, -0.70703692, 3.57143519e-005, 0.707036921, 0.707176635, -4.49910304e-006, -2.20753232e-005, 2.84330259e-005, 0.999999999, 0.707177026, -0.707036527, 4.53454176e-005, 0.707036529, 0.707177026, -2.62745885e-005, -1.34901437e-005, 5.0641652e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175108521, -0.158769312, -0.177571753, 0.0185237388, 0.987058122, 0.158226504, -0.403076172, -0.137207031, 0.904785156, 0.915230608, -0.0808199763, 0.395028368, 0, 0, 0, 0, 0, 0, 0, 0.216546729, -0.145495898, -0.149436963, -0.563441737, 0.537528395, -0.627261637, 0.50390625, -0.377929688, -0.776611328, -0.654644999, -0.753605374, -0.0579495785, 3, 0, 
41.8757928, 0.1, 0.1, 0.150000021, -0.200000003, -0.0199733319, 0.707174352, -0.707039203, -2.64365611e-005, 0.707039203, 0.707174352, 1.10543159e-005, 1.08794232e-005, -2.65090138e-005, 1, 0.707174793, -0.707038762, -3.6121021e-005, 0.707038763, 0.707174793, 1.71959225e-005, 1.33856918e-005, -3.7699485e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175162427, -0.158778711, -0.177351416, 0.0108134151, 0.986553008, 0.162541844, -0.40222168, -0.144287109, 0.904052734, 0.915710252, -0.075425521, 0.394962845, 0, 0, 0, 0, 0, 0, 0, 0.216989551, -0.145439648, -0.149065918, -0.564514662, 0.535841166, -0.627798649, 0.506835938, -0.375244141, -0.776000977, -0.651443714, -0.756237564, -0.0598471614, 3, 0, 
41.876597, 0.1, 0.1, 0.150000016, -0.199999998, -0.0199667042, 0.707172496, -0.70704106, 3.34461465e-005, 0.707041061, 0.707172495, -2.09231937e-005, -8.85863782e-006, 3.84441061e-005, 0.999999999, 0.707172838, -0.707040718, 3.00352114e-005, 0.707040718, 0.707172837, -3.64873494e-005, 4.55795604e-006, 4.70389799e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175162427, -0.158778711, -0.177351416, 0.0108134151, 0.986553008, 0.162541844, -0.40222168, -0.144287109, 0.904052734, 0.915710252, -0.075425521, 0.394962845, 0, 0, 0, 0, 0, 0, 0, 0.216989551, -0.145439648, -0.149065918, -0.564514662, 0.535841166, -0.627798649, 0.506835938, -0.375244141, -0.776000977, -0.651443714, -0.756237564, -0.0598471614, 3, 0, 
41.8774033, 0.1, 0.1, 0.150000019, -0.200000003, -0.019959997, 0.707170839, -0.707042717, -9.75378436e-006, 0.707042717, 0.707170839, 2.73916177e-005, -1.24694519e-005, -2.62668954e-005, 1, 0.707171134, -0.707042423, -1.82266968e-005, 0.707042423, 0.707171133, 3.61132113e-005, -1.26441786e-005, -3.84252684e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175162427, -0.158778711, -0.177351416, 0.0108134151, 0.986553008, 0.162541844, -0.40222168, -0.144287109, 0.904052734, 0.915710252, -0.075425521, 0.394962845, 0, 0, 0, 0, 0, 0, 0, 0.216989551, -0.145439648, -0.149065918, -0.564514662, 0.535841166, -0.627798649, 0.506835938, -0.375244141, -0.776000977, -0.651443714, -0.756237564, -0.0598471614, 3, 0, 
41.8782242, 0.1, 0.1, 0.150000019, -0.200000004, -0.0199552099, 0.707169393, -0.707044164, -1.42761308e-005, 0.707044164, 0.707169393, 1.16444918e-005, 1.86247273e-006, -1.83284832e-005, 1, 0.707169686, -0.707043871, -2.45982491e-007, 0.70704387, 0.707169686, 2.09358651e-005, -1.46286238e-005, -1.49791296e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.175162427, -0.158778711, -0.177351416, 0.0108134151, 0.986553008, 0.162541844, -0.40222168, -0.144287109, 0.904052734, 0.915710252, -0.075425521, 0.394962845, 0, 0, 0, 0, 0, 0, 0, 0.216989551, -0.145439648, -0.149065918, -0.564514662, 0.535841166, -0.627798649, 0.506835938, -0.375244141, -0.776000977, -0.651443714, -0.756237564, -0.0598471614, 3, 0, 
41.8791752, 0.1, 0.1, 0.150000017, -0.200000002, -0.0199529367, 0.707167782, -0.707045775, -9.29059193e-006, 0.707045776, 0.707167782, -5.88795075e-007, 6.98631236e-006, -6.15249687e-006, 1, 0.707168099, -0.707045458, 1.29602424e-005, 0.707045458, 0.707168099, -2.46136129e-005, 8.23787319e-006, 2.65694424e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.175162427, -0.158778711, -0.177351416, 0.0108134151, 0.986553008, 0.162541844, -0.40222168, -0.144287109, 0.904052734, 0.915710252, -0.075425521, 0.394962845, 0, 0, 0, 0, 0, 0, 0, 0.216989551, -0.145439648, -0.149065918, -0.564514662, 0.535841166, -0.627798649, 0.506835938, -0.375244141, -0.776000977, -0.651443714, -0.756237564, -0.0598471614, 3, 0, 
41.8803311, 0.1, 0.1, 0.150000017, -0.200000005, -0.019950025, 0.7071665, -0.707047058, 1.03861565e-005, 0.707047058, 0.7071665, 1.34016205e-005, -1.68203182e-005, -2.13367566e-006, 1, 0.707166763, -0.707046794, -1.33421061e-006, 0.707046794, 0.707166763, -1.31713279e-005, 1.02562546e-005, 8.37097599e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.175552344, -0.157925049, -0.176770264, 0.000957965062, 0.98541997, 0.169522772, -0.401733398, -0.154785156, 0.902587891, 0.91591169, -0.0693136526, 0.395340278, 0, 0, 0, 0, 0, 0, 0, 0.216989551, -0.145439648, -0.149065918, -0.567357204, 0.534402937, -0.62634876, 0.509765625, -0.369262695, -0.776977539, -0.646587284, -0.760071009, -0.0631315678, 3, 0, 
41.8814373, 0.1, 0.1, 0.15000002, -0.20000001, -0.019947653, 0.707165711, -0.707047847, -2.31268652e-006, 0.707047847, 0.70716571, 2.41255237e-005, -1.5422447e-005, -1.86959231e-005, 1, 0.707165802, -0.707047755, -1.55391782e-005, 0.707047755, 0.707165802, 3.91611495e-005, -1.67000274e-005, -3.86803668e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175552344, -0.157925049, -0.176770264, 0.000957965062, 0.98541997, 0.169522772, -0.401733398, -0.154785156, 0.902587891, 0.91591169, -0.0693136526, 0.395340278, 0, 0, 0, 0, 0, 0, 0, 0.21757334, -0.144722461, -0.14881582, -0.567357204, 0.534402937, -0.62634876, 0.509765625, -0.369262695, -0.776977539, -0.646587284, -0.760071009, -0.0631315678, 3, 0, 
41.8825346, 0.1, 0.1, 0.150000018, -0.200000006, -0.0199473708, 0.707165162, -0.707048395, -2.21005326e-005, 0.707048395, 0.707165163, -1.1070635e-006, 1.64114742e-005, -1.48432694e-005, 1, 0.707165329, -0.707048229, 3.63781406e-006, 0.707048229, 0.707165329, 1.14331498e-005, -1.06563243e-005, -5.51301712e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.175552344, -0.157925049, -0.176770264, 0.000957965062, 0.98541997, 0.169522772, -0.401733398, -0.154785156, 0.902587891, 0.91591169, -0.0693136526, 0.395340278, 0, 0, 0, 0, 0, 0, 0, 0.21757334, -0.144722461, -0.14881582, -0.567357204, 0.534402937, -0.62634876, 0.509765625, -0.369262695, -0.776977539, -0.646587284, -0.760071009, -0.0631315678, 3, 0, 
41.8836775, 0.1, 0.1, 0.15000002, -0.200000004, -0.0199487977, 0.707164274, -0.707049283, -4.88766719e-006, 0.707049283, 0.707164274, -2.17424731e-005, 1.88293837e-005, 1.19196787e-005, 1, 0.707164443, -0.707049114, -1.6066132e-005, 0.707049114, 0.707164443, -1.12253321e-005, 1.92982584e-005, -3.42138865e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.175552344, -0.157925049, -0.176770264, 0.000957965062, 0.98541997, 0.169522772, -0.401733398, -0.154785156, 0.902587891, 0.91591169, -0.0693136526, 0.395340278, 0, 0, 0, 0, 0, 0, 0, 0.21757334, -0.144722461, -0.14881582, -0.567357204, 0.534402937, -0.62634876, 0.509765625, -0.369262695, -0.776977539, -0.646587284, -0.760071009, -0.0631315678, 3, 0, 
41.8848623, 0.1, 0.1, 0.150000025, -0.200000008, -0.0199501585, 0.707163058, -0.7070505, 2.50428576e-005, 0.7070505, 0.707163058, -9.87518447e-006, -1.07271296e-005, 2.46899306e-005, 1, 0.707163354, -0.707050204, -2.83417785e-005, 0.707050204, 0.707163354, 3.97681148e-006, 1.72304618e-005, -2.28513156e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.175552344, -0.157925049, -0.176770264, -0.000519922835, 0.984792046, 0.172802058, -0.398071289, -0.158569336, 0.903442383, 0.917505276, -0.0685962395, 0.391854684, 0, 0, 0, 0, 0, 0, 0, 0.21757334, -0.144722461, -0.14881582, -0.567357204, 0.534402937, -0.62634876, 0.509765625, -0.369262695, -0.776977539, -0.646587284, -0.760071009, -0.0631315678, 3, 0, 
41.8859786, 0.1, 0.1, 0.150000021, -0.200000008, -0.0199514071, 0.707162181, -0.707051377, 1.54913326e-005, 0.707051377, 0.707162181, 1.18592999e-005, -1.93400189e-005, 2.56671963e-006, 1, 0.707162298, -0.70705126, 4.92018029e-006, 0.707051259, 0.707162298, 2.34873565e-005, -2.0086131e-005, -1.31305533e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.174811938, -0.159071167, -0.176390039, -0.000519922835, 0.984792046, 0.172802058, -0.398071289, -0.158569336, 0.903442383, 0.917505276, -0.0685962395, 0.391854684, 0, 0, 0, 0, 0, 0, 0, 0.217263672, -0.145762256, -0.148458057, -0.568545701, 0.535482791, -0.624419094, 0.508178711, -0.368286133, -0.778442383, -0.646957685, -0.759834769, -0.062806009, 3, 0, 
41.8871449, 0.1, 0.1, 0.150000021, -0.200000008, -0.0199516406, 0.707161666, -0.707051892, -6.93065314e-006, 0.707051892, 0.707161666, -8.57784001e-006, 1.09660702e-005, 1.16558821e-006, 1, 0.707161749, -0.707051809, 1.98968332e-005, 0.707051809, 0.707161749, 2.59773046e-006, -1.59070094e-005, 1.22310763e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.174811938, -0.159071167, -0.176390039, -0.000519922835, 0.984792046, 0.172802058, -0.398071289, -0.158569336, 0.903442383, 0.917505276, -0.0685962395, 0.391854684, 0, 0, 0, 0, 0, 0, 0, 0.217263672, -0.145762256, -0.148458057, -0.568545701, 0.535482791, -0.624419094, 0.508178711, -0.368286133, -0.778442383, -0.646957685, -0.759834769, -0.062806009, 3, 0, 
41.8880097, 0.1, 0.1, 0.150000024, -0.200000009, -0.0199534649, 0.707161617, -0.707051941, 6.68072481e-006, 0.707051941, 0.707161617, -2.44964864e-005, 1.25959361e-005, 2.20465944e-005, 1, 0.707161619, -0.707051939, -1.39288289e-006, 0.707051939, 0.707161619, -1.61250764e-005, 1.23862599e-005, 1.04181946e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173786646, -0.160195068, -0.174966968, -0.00317839757, 0.984513841, 0.174565264, -0.395629883, -0.161376953, 0.904052734, 0.918667889, -0.0664511132, 0.38972154, 0, 0, 0, 0, 0, 0, 0, 0.216562451, -0.146638623, -0.147515283, -0.569044067, 0.535725595, -0.623690685, 0.507568359, -0.367797852, -0.779052734, -0.646887323, -0.759809249, -0.0627294501, 3, 0, 
41.8888287, 0.1, 0.1, 0.150000024, -0.200000008, -0.0199587131, 0.707161428, -0.707052129, 1.94184465e-005, 0.70705213, 0.707161428, -1.55877256e-005, -2.71064176e-006, 2.47528922e-005, 1, 0.707161487, -0.707052071, -9.6089947e-006, 0.707052071, 0.707161487, -8.87499855e-006, 1.30701971e-005, -5.18002427e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.173786646, -0.160195068, -0.174966968, -0.00317839757, 0.984513841, 0.174565264, -0.395629883, -0.161376953, 0.904052734, 0.918667889, -0.0664511132, 0.38972154, 0, 0, 0, 0, 0, 0, 0, 0.216562451, -0.146638623, -0.147515283, -0.569044067, 0.535725595, -0.623690685, 0.507568359, -0.367797852, -0.779052734, -0.646887323, -0.759809249, -0.0627294501, 3, 0, 
41.8896409, 0.1, 0.1, 0.150000025, -0.200000008, -0.0199654254, 0.707161278, -0.70705228, -2.50052013e-005, 0.70705228, 0.707161277, 3.42897442e-005, -6.56193174e-006, -4.19283639e-005, 0.999999999, 0.707161301, -0.707052257, -1.35758078e-005, 0.707052257, 0.707161301, 2.08246949e-005, -5.1238616e-006, -2.43252239e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173786646, -0.160195068, -0.174966968, -0.00317839757, 0.984513841, 0.174565264, -0.395629883, -0.161376953, 0.904052734, 0.918667889, -0.0664511132, 0.38972154, 0, 0, 0, 0, 0, 0, 0, 0.216562451, -0.146638623, -0.147515283, -0.569044067, 0.535725595, -0.623690685, 0.507568359, -0.367797852, -0.779052734, -0.646887323, -0.759809249, -0.0627294501, 3, 0, 
41.8904584, 0.1, 0.1, 0.150000027, -0.200000011, -0.0199713208, 0.707161143, -0.707052415, 2.26172096e-005, 0.707052415, 0.707161143, -2.0348445e-005, -1.60659463e-006, 3.03811823e-005, 1, 0.707161139, -0.707052419, 1.63139832e-005, 0.707052419, 0.707161139, -1.12877983e-006, -1.07385084e-005, 1.23330705e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173786646, -0.160195068, -0.174966968, -0.00317839757, 0.984513841, 0.174565264, -0.395629883, -0.161376953, 0.904052734, 0.918667889, -0.0664511132, 0.38972154, 0, 0, 0, 0, 0, 0, 0, 0.216562451, -0.146638623, -0.147515283, -0.569044067, 0.535725595, -0.623690685, 0.507568359, -0.367797852, -0.779052734, -0.646887323, -0.759809249, -0.0627294501, 3, 0, 
41.8916069, 0.1, 0.1, 0.15000003, -0.200000011, -0.0199721016, 0.70716155, -0.707052008, -9.31319004e-006, 0.707052007, 0.707161549, 5.43312875e-005, -3.1829116e-005, -4.50059072e-005, 0.999999998, 0.707161384, -0.707052174, -2.11388567e-005, 0.707052174, 0.707161384, 1.79036223e-005, 2.28978812e-006, -2.76070249e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173786646, -0.160195068, -0.174966968, -0.00317839757, 0.984513841, 0.174565264, -0.395629883, -0.161376953, 0.904052734, 0.918667889, -0.0664511132, 0.38972154, 0, 0, 0, 0, 0, 0, 0, 0.216562451, -0.146638623, -0.147515283, -0.569044067, 0.535725595, -0.623690685, 0.507568359, -0.367797852, -0.779052734, -0.646887323, -0.759809249, -0.0627294501, 3, 0, 
41.8930303, 0.1, 0.1, 0.150000029, -0.200000009, -0.0199558777, 0.70716283, -0.707050727, -2.6982943e-005, 0.707050725, 0.70716283, -6.66939823e-005, 6.6237363e-005, 2.80851959e-005, 0.999999997, 0.707162494, -0.707051064, -3.27915713e-006, 0.707051062, 0.707162493, -6.15147613e-005, 4.58129744e-005, 4.11824005e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.172938232, -0.16200127, -0.174212036, -0.00240968781, 0.98415813, 0.176486108, -0.391479492, -0.163085938, 0.905517578, 0.920400016, -0.0671363258, 0.385462367, 0, 0, 0, 0, 0, 0, 0, 0.21580459, -0.147421973, -0.14690791, -0.570219804, 0.537291056, -0.621224373, 0.505615234, -0.366455078, -0.781005859, -0.647379126, -0.75952197, -0.0628384585, 3, 0, 
41.8943737, 0.1, 0.1, 0.150000023, -0.200000023, -0.0199345745, 0.707164783, -0.707048774, 3.26571939e-005, 0.707048769, 0.707164782, 9.10189959e-005, -8.74488869e-005, -4.12751997e-005, 0.999999995, 0.707164443, -0.707049111, 7.2146586e-005, 0.707049108, 0.707164446, 6.80987307e-005, -9.91686476e-005, 2.85417835e-006, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.172938232, -0.16200127, -0.174212036, -0.00240968781, 0.98415813, 0.176486108, -0.391479492, -0.163085938, 0.905517578, 0.920400016, -0.0671363258, 0.385462367, 0, 0, 0, 0, 0, 0, 0, 0.21580459, -0.147421973, -0.14690791, -0.570219804, 0.537291056, -0.621224373, 0.505615234, -0.366455078, -0.781005859, -0.647379126, -0.75952197, -0.0628384585, 3, 0, 
41.8958494, 0.1, 0.1, 0.150000033, -0.200000006, -0.0199180378, 0.70716575, -0.707047808, 2.17009085e-005, 0.707047808, 0.707165749, -3.7169883e-005, 1.09347451e-005, 4.16288479e-005, 0.999999999, 0.707165651, -0.707047906, -2.67931712e-005, 0.707047901, 0.70716565, -9.95421495e-005, 8.93282787e-005, 5.14487335e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.172938232, -0.16200127, -0.174212036, -0.00240968781, 0.98415813, 0.176486108, -0.391479492, -0.163085938, 0.905517578, 0.920400016, -0.0671363258, 0.385462367, 0, 0, 0, 0, 0, 0, 0, 0.21580459, -0.147421973, -0.14690791, -0.570219804, 0.537291056, -0.621224373, 0.505615234, -0.366455078, -0.781005859, -0.647379126, -0.75952197, -0.0628384585, 3, 0, 
41.8970273, 0.1, 0.1, 0.150000018, -0.200000031, -0.019916569, 0.707166157, -0.707047398, -5.29226839e-005, 0.7070474, 0.707166157, 1.77865937e-005, 2.48491662e-005, -4.99969232e-005, 0.999999998, 0.707165975, -0.70704758, 5.41021505e-005, 0.707047578, 0.707165977, 5.24415191e-005, -7.53378493e-005, 1.16793648e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.172938232, -0.16200127, -0.174212036, -0.00948497384, 0.983017979, 0.182767597, -0.388183594, -0.171875, 0.905395508, 0.921767815, -0.0626300258, 0.382984374, 0, 0, 0, 0, 0, 0, 0, 0.21580459, -0.147421973, -0.14690791, -0.570219804, 0.537291056, -0.621224373, 0.505615234, -0.366455078, -0.781005859, -0.647379126, -0.75952197, -0.0628384585, 3, 0, 
41.8981684, 0.1, 0.1, 0.15000002, -0.20000002, -0.0199307248, 0.707166142, -0.70704741, 8.62835124e-005, 0.707047413, 0.707166144, -7.65651128e-006, -5.56032623e-005, 6.64209598e-005, 0.999999996, 0.707166275, -0.707047279, 6.89066531e-005, 0.707047282, 0.707166274, -3.69593624e-005, -2.25964445e-005, 7.48566765e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.172804053, -0.161822583, -0.17389856, -0.00948497384, 0.983017979, 0.182767597, -0.388183594, -0.171875, 0.905395508, 0.921767815, -0.0626300258, 0.382984374, 0, 0, 0, 0, 0, 0, 0, 0.215949463, -0.147041162, -0.146389404, -0.572385343, 0.537047886, -0.619378196, 0.506958008, -0.361816406, -0.782226562, -0.64429268, -0.76187964, -0.0652220143, 3, 0, 
41.8992724, 0.1, 0.1, 0.150000035, -0.200000027, -0.0199519029, 0.707164806, -0.707048745, -9.33113954e-005, 0.707048748, 0.707164809, -2.05181631e-006, 6.74372693e-005, -6.4524733e-005, 0.999999996, 0.707165142, -0.707048408, -0.000103958032, 0.707048413, 0.707165144, 1.52371828e-005, 6.27420708e-005, -8.4278566e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.172804053, -0.161822583, -0.17389856, -0.00948497384, 0.983017979, 0.182767597, -0.388183594, -0.171875, 0.905395508, 0.921767815, -0.0626300258, 0.382984374, 0, 0, 0, 0, 0, 0, 0, 0.215949463, -0.147041162, -0.146389404, -0.572385343, 0.537047886, -0.619378196, 0.506958008, -0.361816406, -0.782226562, -0.64429268, -0.76187964, -0.0652220143, 3, 0, 
41.9004422, 0.1, 0.1, 0.150000014, -0.200000024, -0.0199703621, 0.707162586, -0.707050959, 0.000136730702, 0.707050964, 0.707162594, 1.20168666e-005, -0.000105187375, 8.8177696e-005, 0.999999991, 0.707163089, -0.707050458, 0.000124643206, 0.707050464, 0.707163094, 2.56680303e-007, -8.83245614e-005, 8.7947522e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.172804053, -0.161822583, -0.17389856, -0.00948497384, 0.983017979, 0.182767597, -0.388183594, -0.171875, 0.905395508, 0.921767815, -0.0626300258, 0.382984374, 0, 0, 0, 0, 0, 0, 0, 0.215554346, -0.146455762, -0.146566602, -0.575503138, 0.539494874, -0.61442042, 0.505493164, -0.355834961, -0.785888672, -0.64265649, -0.762972621, -0.0680149843, 3, 0, 
41.9016153, 0.1, 0.1, 0.150000004, -0.200000031, -0.0199762966, 0.707160134, -0.70705342, -7.96247523e-005, 0.707053423, 0.707160136, 8.81844899e-006, 5.00723361e-005, -6.25350092e-005, 0.999999997, 0.707160676, -0.707052881, -2.01809367e-005, 0.707052882, 0.707160676, 2.62450276e-005, -4.28545751e-006, -3.28284409e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.172804053, -0.161822583, -0.17389856, -0.00948497384, 0.983017979, 0.182767597, -0.388183594, -0.171875, 0.905395508, 0.921767815, -0.0626300258, 0.382984374, 0, 0, 0, 0, 0, 0, 0, 0.215554346, -0.146455762, -0.146566602, -0.575503138, 0.539494874, -0.61442042, 0.505493164, -0.355834961, -0.785888672, -0.64265649, -0.762972621, -0.0680149843, 3, 0, 
41.9027443, 0.1, 0.1, 0.150000036, -0.200000022, -0.0199696383, 0.707157462, -0.707056096, -3.84785159e-005, 0.707056095, 0.707157463, -4.18950673e-005, 5.68325324e-005, 2.41994025e-006, 0.999999998, 0.707158013, -0.70705554, -9.10689472e-005, 0.70705554, 0.707158018, -3.79837524e-005, 9.12567587e-005, -3.75302888e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.172609961, -0.161904736, -0.17392085, -0.0133933062, 0.981343139, 0.191332753, -0.383544922, -0.181640625, 0.905395508, 0.923622753, -0.0614996138, 0.378537988, 0, 0, 0, 0, 0, 0, 0, 0.215554346, -0.146455762, -0.146566602, -0.575503138, 0.539494874, -0.61442042, 0.505493164, -0.355834961, -0.785888672, -0.64265649, -0.762972621, -0.0680149843, 3, 0, 
41.9039024, 0.1, 0.1, 0.150000022, -0.200000042, -0.0199541357, 0.707153959, -0.707059599, 3.29972891e-005, 0.707059593, 0.707153958, 0.000106979985, -9.8975389e-005, -5.23202703e-005, 0.999999994, 0.70715465, -0.707058907, 5.27698231e-005, 0.7070589, 0.707154651, 0.000107773006, -0.000113518289, -3.8900809e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.172609961, -0.161904736, -0.17392085, -0.0133933062, 0.981343139, 0.191332753, -0.383544922, -0.181640625, 0.905395508, 0.923622753, -0.0614996138, 0.378537988, 0, 0, 0, 0, 0, 0, 0, 0.215554346, -0.146455762, -0.146566602, -0.575503138, 0.539494874, -0.61442042, 0.505493164, -0.355834961, -0.785888672, -0.64265649, -0.762972621, -0.0680149843, 3, 0, 
41.9047882, 0.1, 0.1, 0.150000027, -0.20000003, -0.0199446311, 0.707151056, -0.707062502, -4.64627556e-005, 0.707062492, 0.707151055, -0.000133160808, 0.000127009201, 6.13127343e-005, 0.99999999, 0.707151548, -0.707062011, -3.61254877e-005, 0.707062003, 0.707151546, -0.000119663246, 0.00011015553, 5.907709e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.172676685, -0.161311426, -0.173530835, -0.0208875825, 0.979581055, 0.199074156, -0.380737305, -0.191772461, 0.904541016, 0.924686138, -0.0570184013, 0.37669391, 0, 0, 0, 0, 0, 0, 0, 0.215414209, -0.145726953, -0.146593555, -0.578307768, 0.540887528, -0.610568018, 0.505249023, -0.350097656, -0.788696289, -0.640496415, -0.764544645, -0.070801391, 3, 0, 
41.9055886, 0.1, 0.1, 0.150000038, -0.200000029, -0.0199431381, 0.707149055, -0.707064505, -6.84096738e-006, 0.707064501, 0.70714905, 0.000111236874, -7.38140619e-005, -8.34980557e-005, 0.999999994, 0.707149358, -0.707064201, -3.37862655e-005, 0.707064201, 0.707149355, 7.40803677e-005, -2.84876402e-005, -7.62749433e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.172676685, -0.161311426, -0.173530835, -0.0208875825, 0.979581055, 0.199074156, -0.380737305, -0.191772461, 0.904541016, 0.924686138, -0.0570184013, 0.37669391, 0, 0, 0, 0, 0, 0, 0, 0.215414209, -0.145726953, -0.146593555, -0.578307768, 0.540887528, -0.610568018, 0.505249023, -0.350097656, -0.788696289, -0.640496415, -0.764544645, -0.070801391, 3, 0, 
