time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
47.5110584, 0.1, 0.1, 0.148675777, -0.199233138, -0.019965274, 0.722061712, -0.691828648, -7.33116964e-005, 0.691828648, 0.722061715, -2.0945664e-005, 6.74263796e-005, -3.55950698e-005, 0.999999997, 0.722061381, -0.691828992, -9.02263239e-005, 0.691828993, 0.722061385, -2.56496406e-005, 8.28941094e-005, -4.39005719e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.113893555, -0.213334155, -0.00337741699, -0.263700254, 0.829969758, 0.491373265, 0.195922852, -0.452636719, 0.869873047, 0.944481505, 0.325712269, -0.043096546, 0, 0, 0, 0, 0, 0, 0, 0.181504883, -0.173991113, -0.0210828125, -0.541299413, 0.808262899, -0.231394902, -0.0427246094, -0.301147461, -0.952514648, -0.839623122, -0.505686066, 0.197598235, 4, 0, 
47.5118693, 0.1, 0.1, 0.148675767, -0.199233139, -0.0199694187, 0.722062938, -0.691827367, 9.21140772e-005, 0.691827366, 0.722062943, 4.68870076e-005, -9.89498767e-005, 2.9871669e-005, 0.999999995, 0.722062754, -0.691827559, 8.20436392e-005, 0.69182756, 0.722062758, 2.96092056e-005, -7.97251209e-005, 3.53803461e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.113893555, -0.213334155, -0.00337741699, -0.263700254, 0.829969758, 0.491373265, 0.195922852, -0.452636719, 0.869873047, 0.944481505, 0.325712269, -0.043096546, 0, 0, 0, 0, 0, 0, 0, 0.180635107, -0.174607617, -0.0209832031, -0.541299413, 0.808262899, -0.231394902, -0.0427246094, -0.301147461, -0.952514648, -0.839623122, -0.505686066, 0.197598235, 4, 0, 
47.5126768, 0.1, 0.1, 0.148675757, -0.199233151, -0.0199717495, 0.722063509, -0.691826777, -8.6833203e-006, 0.691826777, 0.722063509, 1.79432877e-005, -6.14373817e-006, -1.89635468e-005, 1, 0.722063452, -0.691826836, 1.53115878e-005, 0.691826835, 0.722063451, 5.1131601e-005, -4.64301517e-005, -2.63272929e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113893555, -0.213334155, -0.00337741699, -0.263700254, 0.829969758, 0.491373265, 0.195922852, -0.452636719, 0.869873047, 0.944481505, 0.325712269, -0.043096546, 0, 0, 0, 0, 0, 0, 0, 0.180635107, -0.174607617, -0.0209832031, -0.541299413, 0.808262899, -0.231394902, -0.0427246094, -0.301147461, -0.952514648, -0.839623122, -0.505686066, 0.197598235, 4, 0, 
47.5134924, 0.1, 0.1, 0.14867577, -0.199233135, -0.0199715132, 0.722063815, -0.691826452, -8.20528849e-005, 0.691826448, 0.72206382, -6.98411927e-005, 0.000107565404, -6.33655786e-006, 0.999999994, 0.722063732, -0.691826538, -8.42275335e-005, 0.691826534, 0.722063737, -7.36306214e-005, 0.000111757266, -5.10484126e-006, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.113893555, -0.213334155, -0.00337741699, -0.263700254, 0.829969758, 0.491373265, 0.195922852, -0.452636719, 0.869873047, 0.944481505, 0.325712269, -0.043096546, 0, 0, 0, 0, 0, 0, 0, 0.180635107, -0.174607617, -0.0209832031, -0.541299413, 0.808262899, -0.231394902, -0.0427246094, -0.301147461, -0.952514648, -0.839623122, -0.505686066, 0.197598235, 4, 0, 
47.514303, 0.1, 0.1, 0.148675773, -0.199233132, -0.0199691358, 0.722064206, -0.691826048, 4.07920186e-005, 0.691826046, 0.722064208, 4.24056925e-005, -5.87918193e-005, -2.39865177e-006, 0.999999998, 0.722064096, -0.691826164, 9.17033678e-006, 0.691826164, 0.722064096, 2.58795336e-005, -2.45257094e-005, -1.23424031e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113893555, -0.213334155, -0.00337741699, -0.263700254, 0.829969758, 0.491373265, 0.195922852, -0.452636719, 0.869873047, 0.944481505, 0.325712269, -0.043096546, 0, 0, 0, 0, 0, 0, 0, 0.180635107, -0.174607617, -0.0209832031, -0.541299413, 0.808262899, -0.231394902, -0.0427246094, -0.301147461, -0.952514648, -0.839623122, -0.505686066, 0.197598235, 4, 0, 
47.5151097, 0.1, 0.1, 0.148675759, -0.199233139, -0.0199655638, 0.722064912, -0.691825313, 3.42215416e-006, 0.691825313, 0.722064911, 2.88060979e-005, -2.23998051e-005, -1.84323397e-005, 1, 0.722064768, -0.691825462, 4.60332254e-005, 0.691825461, 0.722064769, 3.32338372e-005, -5.6230985e-005, 7.84997444e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.113893555, -0.213334155, -0.00337741699, -0.263700254, 0.829969758, 0.491373265, 0.195922852, -0.452636719, 0.869873047, 0.944481505, 0.325712269, -0.043096546, 0, 0, 0, 0, 0, 0, 0, 0.180635107, -0.174607617, -0.0209832031, -0.541299413, 0.808262899, -0.231394902, -0.0427246094, -0.301147461, -0.952514648, -0.839623122, -0.505686066, 0.197598235, 4, 0, 
47.5159571, 0.1, 0.1, 0.148675768, -0.19923313, -0.0199615562, 0.722065123, -0.691825092, -1.92152375e-005, 0.69182509, 0.722065123, -5.65336498e-005, 5.29860503e-005, 2.75273934e-005, 0.999999998, 0.72206513, -0.691825084, -3.90753932e-005, 0.691825082, 0.722065131, -5.92932332e-005, 6.92355249e-005, 1.5780239e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.11321167, -0.213459009, -0.00381254883, -0.255328683, 0.832314461, 0.491872387, 0.196655273, -0.453369141, 0.869384766, 0.946616153, 0.31866694, -0.0477485008, 0, 0, 0, 0, 0, 0, 0, 0.17961665, -0.174749707, -0.0207086914, -0.543663279, 0.806939874, -0.230494051, -0.0418701172, -0.300292969, -0.952758789, -0.838153176, -0.508279976, 0.197201948, 4, 0, 
47.5167871, 0.1, 0.1, 0.148675764, -0.199233137, -0.019958642, 0.722064744, -0.691825488, 9.8445661e-006, 0.691825486, 0.722064743, 6.44647891e-005, -5.17067983e-005, -3.97370297e-005, 0.999999998, 0.722064847, -0.69182538, 1.50446771e-005, 0.691825378, 0.722064846, 6.95601602e-005, -5.89867168e-005, -3.9818657e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.11321167, -0.213459009, -0.00381254883, -0.255328683, 0.832314461, 0.491872387, 0.196655273, -0.453369141, 0.869384766, 0.946616153, 0.31866694, -0.0477485008, 0, 0, 0, 0, 0, 0, 0, 0.17961665, -0.174749707, -0.0207086914, -0.543663279, 0.806939874, -0.230494051, -0.0418701172, -0.300292969, -0.952758789, -0.838153176, -0.508279976, 0.197201948, 4, 0, 
47.5178219, 0.1, 0.1, 0.148675766, -0.199233129, -0.019955614, 0.722064135, -0.691826123, -2.08885686e-005, 0.691826123, 0.722064135, -1.98614422e-005, 2.88235508e-005, -1.10022335e-007, 1, 0.72206425, -0.691826004, -1.78941837e-005, 0.691826002, 0.722064249, -5.24459576e-005, 4.92042276e-005, 2.54896894e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.11321167, -0.213459009, -0.00381254883, -0.255328683, 0.832314461, 0.491872387, 0.196655273, -0.453369141, 0.869384766, 0.946616153, 0.31866694, -0.0477485008, 0, 0, 0, 0, 0, 0, 0, 0.17961665, -0.174749707, -0.0207086914, -0.543663279, 0.806939874, -0.230494051, -0.0418701172, -0.300292969, -0.952758789, -0.838153176, -0.508279976, 0.197201948, 4, 0, 
47.5189289, 0.1, 0.1, 0.148675762, -0.199233128, -0.0199510418, 0.722064007, -0.691826256, -2.27232909e-005, 0.691826256, 0.722064007, -2.83907459e-006, 1.83718168e-005, -1.36705757e-005, 1, 0.722064023, -0.69182624, -1.71917369e-005, 0.69182624, 0.722064023, 7.08283041e-007, 1.19235259e-005, -1.24051204e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11321167, -0.213459009, -0.00381254883, -0.255328683, 0.832314461, 0.491872387, 0.196655273, -0.453369141, 0.869384766, 0.946616153, 0.31866694, -0.0477485008, 0, 0, 0, 0, 0, 0, 0, 0.179567432, -0.175100537, -0.0207243164, -0.548780736, 0.803507814, -0.230194012, -0.0386962891, -0.299560547, -0.95324707, -0.835008761, -0.514164122, 0.195515085, 4, 0, 
47.5200202, 0.1, 0.1, 0.148675762, -0.199233128, -0.0199473838, 0.722063935, -0.691826332, -1.6553228e-005, 0.691826332, 0.722063935, -2.06288521e-005, 2.62240721e-005, 3.4433911e-006, 1, 0.722063954, -0.691826312, -1.11013242e-005, 0.691826312, 0.722063954, 1.9775202e-005, -5.66513899e-006, -2.19591487e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11321167, -0.213459009, -0.00381254883, -0.255328683, 0.832314461, 0.491872387, 0.196655273, -0.453369141, 0.869384766, 0.946616153, 0.31866694, -0.0477485008, 0, 0, 0, 0, 0, 0, 0, 0.179567432, -0.175100537, -0.0207243164, -0.548780736, 0.803507814, -0.230194012, -0.0386962891, -0.299560547, -0.95324707, -0.835008761, -0.514164122, 0.195515085, 4, 0, 
47.5211352, 0.1, 0.1, 0.148675757, -0.199233133, -0.0199460141, 0.722064143, -0.691826114, 3.90392243e-005, 0.691826113, 0.722064144, 2.84214404e-005, -4.78515187e-005, 6.48625182e-006, 0.999999999, 0.722064044, -0.691826217, 4.71093146e-005, 0.691826216, 0.722064046, 3.66017663e-005, -5.93380038e-005, 6.1626395e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.113519629, -0.213194995, -0.00407961426, -0.253684922, 0.833164425, 0.491147861, 0.197875977, -0.452270508, 0.869628906, 0.946850174, 0.317790768, -0.0499819938, 0, 0, 0, 0, 0, 0, 0, 0.179567432, -0.175100537, -0.0207243164, -0.548780736, 0.803507814, -0.230194012, -0.0386962891, -0.299560547, -0.95324707, -0.835008761, -0.514164122, 0.195515085, 4, 0, 
47.5222517, 0.1, 0.1, 0.148675769, -0.199233121, -0.0199473057, 0.722064242, -0.69182601, -4.91404188e-005, 0.691826009, 0.722064244, -3.03390257e-005, 5.64718664e-005, -1.20898942e-005, 0.999999998, 0.722064264, -0.691825987, -5.22165631e-005, 0.691825984, 0.722064266, -6.67461262e-005, 8.38804189e-005, 1.20702173e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.113519629, -0.213194995, -0.00407961426, -0.253684922, 0.833164425, 0.491147861, 0.197875977, -0.452270508, 0.869628906, 0.946850174, 0.317790768, -0.0499819938, 0, 0, 0, 0, 0, 0, 0, 0.179567432, -0.175100537, -0.0207243164, -0.548780736, 0.803507814, -0.230194012, -0.0386962891, -0.299560547, -0.95324707, -0.835008761, -0.514164122, 0.195515085, 4, 0, 
47.5234405, 0.1, 0.1, 0.148675745, -0.199233141, -0.0199495763, 0.722064367, -0.691825879, 5.4737358e-005, 0.691825871, 0.722064368, 0.000110845755, -0.000116209857, -4.21690494e-005, 0.999999992, 0.722064395, -0.691825846, 9.68801846e-005, 0.69182584, 0.722064401, 9.20923405e-005, -0.000133665594, 5.27615018e-007, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.114031177, -0.212909985, -0.00415395508, -0.25242196, 0.834414282, 0.489820497, 0.198852539, -0.450683594, 0.870239258, 0.947020917, 0.317098442, -0.0521200068, 0, 0, 0, 0, 0, 0, 0, 0.179316455, -0.175662891, -0.0203435059, -0.553508469, 0.800171635, -0.230437182, -0.0346679687, -0.298583984, -0.953613281, -0.83206887, -0.519792705, 0.193157415, 4, 0, 
47.5245265, 0.1, 0.1, 0.148675756, -0.199233127, -0.0199521934, 0.722063306, -0.691826986, -6.33956132e-005, 0.691826971, 0.722063305, -0.000161966742, 0.000157828609, 7.30914457e-005, 0.999999985, 0.72206363, -0.691826647, -6.4851947e-005, 0.691826638, 0.722063632, -0.000119759164, 0.000129679813, 4.1607432e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.114031177, -0.212909985, -0.00415395508, -0.25242196, 0.834414282, 0.489820497, 0.198852539, -0.450683594, 0.870239258, 0.947020917, 0.317098442, -0.0521200068, 0, 0, 0, 0, 0, 0, 0, 0.179316455, -0.175662891, -0.0203435059, -0.553508469, 0.800171635, -0.230437182, -0.0346679687, -0.298583984, -0.953613281, -0.83206887, -0.519792705, 0.193157415, 4, 0, 
47.5256782, 0.1, 0.1, 0.148675765, -0.199233111, -0.0199538957, 0.722061628, -0.69182874, 6.71553452e-007, 0.691828737, 0.722061625, 9.43070117e-005, -6.5729204e-005, -6.76308744e-005, 0.999999996, 0.722061947, -0.691828407, -1.4607529e-005, 0.691828407, 0.722061946, 3.46033267e-005, -1.33920236e-005, -3.5091649e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114031177, -0.212909985, -0.00415395508, -0.25242196, 0.834414282, 0.489820497, 0.198852539, -0.450683594, 0.870239258, 0.947020917, 0.317098442, -0.0521200068, 0, 0, 0, 0, 0, 0, 0, 0.179316455, -0.175662891, -0.0203435059, -0.553508469, 0.800171635, -0.230437182, -0.0346679687, -0.298583984, -0.953613281, -0.83206887, -0.519792705, 0.193157415, 4, 0, 
47.5265888, 0.1, 0.1, 0.148675758, -0.199233125, -0.0199557327, 0.722060687, -0.691829722, 9.06455253e-006, 0.691829722, 0.722060686, -4.35058814e-005, 2.35535048e-005, 3.76850135e-005, 0.999999999, 0.722060797, -0.691829606, 3.26544223e-005, 0.691829606, 0.722060798, 1.88064443e-005, -3.65893332e-005, 9.01189996e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114031177, -0.212909985, -0.00415395508, -0.25242196, 0.834414282, 0.489820497, 0.198852539, -0.450683594, 0.870239258, 0.947020917, 0.317098442, -0.0521200068, 0, 0, 0, 0, 0, 0, 0, 0.179316455, -0.175662891, -0.0203435059, -0.553508469, 0.800171635, -0.230437182, -0.0346679687, -0.298583984, -0.953613281, -0.83206887, -0.519792705, 0.193157415, 4, 0, 
47.5273884, 0.1, 0.1, 0.148675764, -0.199233114, -0.0199599863, 0.722060537, -0.691829878, -4.06960542e-005, 0.691829879, 0.722060537, 1.73077798e-005, 1.74109755e-005, -4.0652011e-005, 0.999999999, 0.722060514, -0.691829901, -5.07190115e-005, 0.691829901, 0.722060515, -1.95495895e-005, 5.01471862e-005, -2.09729421e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114031177, -0.212909985, -0.00415395508, -0.25242196, 0.834414282, 0.489820497, 0.198852539, -0.450683594, 0.870239258, 0.947020917, 0.317098442, -0.0521200068, 0, 0, 0, 0, 0, 0, 0, 0.179316455, -0.175662891, -0.0203435059, -0.553508469, 0.800171635, -0.230437182, -0.0346679687, -0.298583984, -0.953613281, -0.83206887, -0.519792705, 0.193157415, 4, 0, 
47.5282254, 0.1, 0.1, 0.148675753, -0.199233124, -0.0199656153, 0.722061142, -0.691829243, 7.35314052e-005, 0.691829245, 0.722061144, 5.56854672e-006, -5.6946654e-005, 4.68503453e-005, 0.999999997, 0.722060976, -0.691829416, 7.04554862e-005, 0.691829416, 0.722060979, 2.98227635e-005, -7.15054224e-005, 2.72093242e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114684326, -0.21321438, -0.00410527344, -0.248436122, 0.837414242, 0.486595134, 0.198974609, -0.447509766, 0.871826172, 0.947996317, 0.313409905, -0.0553169175, 0, 0, 0, 0, 0, 0, 0, 0.179086963, -0.175965381, -0.0199062988, -0.557846477, 0.797295543, -0.229817781, -0.0313720703, -0.29699707, -0.954223633, -0.829333503, -0.525127446, 0.190767663, 4, 0, 
47.5290411, 0.1, 0.1, 0.148675753, -0.199233117, -0.0199702287, 0.722062344, -0.691827991, -5.6316061e-005, 0.691827992, 0.722062345, -2.3681159e-006, 4.23020359e-005, -3.72511e-005, 0.999999998, 0.722062033, -0.691828317, -2.91352354e-005, 0.691828316, 0.722062033, -3.16524017e-005, 4.29354751e-005, 2.69841666e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114684326, -0.21321438, -0.00410527344, -0.248436122, 0.837414242, 0.486595134, 0.198974609, -0.447509766, 0.871826172, 0.947996317, 0.313409905, -0.0553169175, 0, 0, 0, 0, 0, 0, 0, 0.179086963, -0.175965381, -0.0199062988, -0.557846477, 0.797295543, -0.229817781, -0.0313720703, -0.29699707, -0.954223633, -0.829333503, -0.525127446, 0.190767663, 4, 0, 
47.5298433, 0.1, 0.1, 0.148675759, -0.199233128, -0.0199725638, 0.722064024, -0.69182624, 6.17095037e-006, 0.691826238, 0.722064023, 5.99032394e-005, -4.58984541e-005, -3.89847487e-005, 0.999999998, 0.722063659, -0.69182662, -1.51143581e-005, 0.691826619, 0.722063656, 7.05276609e-005, -3.78793846e-005, -6.13819761e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114684326, -0.21321438, -0.00410527344, -0.248436122, 0.837414242, 0.486595134, 0.198974609, -0.447509766, 0.871826172, 0.947996317, 0.313409905, -0.0553169175, 0, 0, 0, 0, 0, 0, 0, 0.179086963, -0.175965381, -0.0199062988, -0.557846477, 0.797295543, -0.229817781, -0.0313720703, -0.29699707, -0.954223633, -0.829333503, -0.525127446, 0.190767663, 4, 0, 
47.5306414, 0.1, 0.1, 0.148675751, -0.19923312, -0.0199722376, 0.722066073, -0.6918241, 1.86681257e-005, 0.691824099, 0.72206607, -8.40801939e-005, 4.46890843e-005, 7.36265147e-005, 0.999999996, 0.72206564, -0.691824552, 3.14739633e-005, 0.691824553, 0.722065637, -6.88493747e-005, 2.49054205e-005, 7.14882284e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114684326, -0.21321438, -0.00410527344, -0.248436122, 0.837414242, 0.486595134, 0.198974609, -0.447509766, 0.871826172, 0.947996317, 0.313409905, -0.0553169175, 0, 0, 0, 0, 0, 0, 0, 0.179086963, -0.175965381, -0.0199062988, -0.557846477, 0.797295543, -0.229817781, -0.0313720703, -0.29699707, -0.954223633, -0.829333503, -0.525127446, 0.190767663, 4, 0, 
47.53144, 0.1, 0.1, 0.148675753, -0.199233113, -0.0199696114, 0.722068338, -0.691821736, -2.35607162e-005, 0.691821736, 0.722068337, 4.86933891e-005, -1.66746978e-005, -5.14597701e-005, 0.999999999, 0.72206786, -0.691822235, -2.97130535e-005, 0.691822235, 0.72206786, 7.32043469e-006, 1.63904015e-005, -2.58420017e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114684326, -0.21321438, -0.00410527344, -0.248436122, 0.837414242, 0.486595134, 0.198974609, -0.447509766, 0.871826172, 0.947996317, 0.313409905, -0.0553169175, 0, 0, 0, 0, 0, 0, 0, 0.179086963, -0.175965381, -0.0199062988, -0.557846477, 0.797295543, -0.229817781, -0.0313720703, -0.29699707, -0.954223633, -0.829333503, -0.525127446, 0.190767663, 4, 0, 
47.5322389, 0.1, 0.1, 0.148675753, -0.199233124, -0.0199657252, 0.722070675, -0.691819297, 1.18701224e-005, 0.691819298, 0.722070675, -6.92125918e-006, -3.78280664e-006, 1.3209618e-005, 1, 0.722070218, -0.691819775, 5.5061629e-006, 0.691819774, 0.722070217, 3.83799618e-005, -3.05278528e-005, -2.3903755e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114684326, -0.21321438, -0.00410527344, -0.248436122, 0.837414242, 0.486595134, 0.198974609, -0.447509766, 0.871826172, 0.947996317, 0.313409905, -0.0553169175, 0, 0, 0, 0, 0, 0, 0, 0.179086963, -0.175965381, -0.0199062988, -0.557846477, 0.797295543, -0.229817781, -0.0313720703, -0.29699707, -0.954223633, -0.829333503, -0.525127446, 0.190767663, 4, 0, 
47.5330796, 0.1, 0.1, 0.148675756, -0.19923311, -0.0199613368, 0.722073253, -0.691816606, -3.39023793e-005, 0.691816606, 0.722073254, -1.95074957e-005, 3.79756108e-005, -9.36838807e-006, 0.999999999, 0.722072774, -0.691817106, -2.91802574e-005, 0.691817104, 0.722072775, -5.71755999e-005, 6.06253274e-005, 2.10975429e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114689136, -0.212856128, -0.00439296875, -0.239721945, 0.84048235, 0.485678525, 0.200195313, -0.446655273, 0.871948242, 0.949953109, 0.30625, -0.0611041538, 0, 0, 0, 0, 0, 0, 0, 0.178845996, -0.176239551, -0.0197722656, -0.562465568, 0.794758136, -0.227517713, -0.0302734375, -0.294799805, -0.954956055, -0.82625945, -0.530181103, 0.189904725, 4, 0, 
47.5341235, 0.1, 0.1, 0.148675751, -0.19923311, -0.0199553862, 0.722076676, -0.691813033, 1.82356485e-005, 0.691813033, 0.722076675, -4.97926886e-005, 2.12796945e-005, 4.85697984e-005, 0.999999999, 0.722075932, -0.69181381, 3.49739642e-005, 0.691813811, 0.722075932, -1.39096384e-005, -1.56309779e-005, 3.42392865e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114689136, -0.212856128, -0.00439296875, -0.239721945, 0.84048235, 0.485678525, 0.200195313, -0.446655273, 0.871948242, 0.949953109, 0.30625, -0.0611041538, 0, 0, 0, 0, 0, 0, 0, 0.178845996, -0.176239551, -0.0197722656, -0.562465568, 0.794758136, -0.227517713, -0.0302734375, -0.294799805, -0.954956055, -0.82625945, -0.530181103, 0.189904725, 4, 0, 
47.5352638, 0.1, 0.1, 0.148675758, -0.199233116, -0.0199478102, 0.722080485, -0.691809056, -5.06680787e-005, 0.691809058, 0.722080483, 5.67902435e-005, -2.701574e-006, -7.60597624e-005, 0.999999997, 0.722079745, -0.691809829, -4.0207569e-005, 0.69180983, 0.722079742, 7.06095531e-005, -1.98153118e-005, -7.88017196e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114997876, -0.212790942, -0.00542836914, -0.229421296, 0.842186024, 0.48770571, 0.203735352, -0.448364258, 0.870361328, 0.951782221, 0.299059016, -0.0685935606, 0, 0, 0, 0, 0, 0, 0, 0.178845996, -0.176239551, -0.0197722656, -0.567097418, 0.79235489, -0.224271953, -0.0299072266, -0.291992188, -0.955810547, -0.823063996, -0.535343403, 0.18938667, 4, 0, 
47.5363662, 0.1, 0.1, 0.148675759, -0.19923311, -0.0199425729, 0.72208302, -0.691806412, 2.01799233e-005, 0.691806412, 0.72208302, 1.49547516e-005, -2.4917373e-005, 3.16202816e-006, 1, 0.72208264, -0.691806808, 3.23979376e-005, 0.691806809, 0.72208264, -1.74467919e-005, -1.13241788e-005, 3.50111394e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114997876, -0.212790942, -0.00542836914, -0.229421296, 0.842186024, 0.48770571, 0.203735352, -0.448364258, 0.870361328, 0.951782221, 0.299059016, -0.0685935606, 0, 0, 0, 0, 0, 0, 0, 0.178383496, -0.176507129, -0.0200148926, -0.567097418, 0.79235489, -0.224271953, -0.0299072266, -0.291992188, -0.955810547, -0.823063996, -0.535343403, 0.18938667, 4, 0, 
47.5374731, 0.1, 0.1, 0.148675771, -0.199233114, -0.0199419614, 0.722084138, -0.691805245, 2.92392599e-005, 0.691805246, 0.722084138, -1.3020003e-005, -1.21058994e-005, 2.9629411e-005, 0.999999999, 0.722083985, -0.691805403, -4.58917955e-005, 0.691805404, 0.722083986, 3.3308881e-006, 3.08334042e-005, -3.41533731e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114997876, -0.212790942, -0.00542836914, -0.229421296, 0.842186024, 0.48770571, 0.203735352, -0.448364258, 0.870361328, 0.951782221, 0.299059016, -0.0685935606, 0, 0, 0, 0, 0, 0, 0, 0.178383496, -0.176507129, -0.0200148926, -0.567097418, 0.79235489, -0.224271953, -0.0299072266, -0.291992188, -0.955810547, -0.823063996, -0.535343403, 0.18938667, 4, 0, 
47.5386126, 0.1, 0.1, 0.148675767, -0.199233107, -0.0199456201, 0.722085264, -0.691804068, -4.66539426e-005, 0.69180407, 0.722085264, 1.91892207e-005, 2.04129435e-005, -4.61316408e-005, 0.999999999, 0.722084956, -0.69180439, -4.20069684e-005, 0.691804391, 0.722084957, -1.19941953e-005, 3.86302369e-005, -2.03997772e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114997876, -0.212790942, -0.00542836914, -0.229421296, 0.842186024, 0.48770571, 0.203735352, -0.448364258, 0.870361328, 0.951782221, 0.299059016, -0.0685935606, 0, 0, 0, 0, 0, 0, 0, 0.178383496, -0.176507129, -0.0200148926, -0.567097418, 0.79235489, -0.224271953, -0.0299072266, -0.291992188, -0.955810547, -0.823063996, -0.535343403, 0.18938667, 4, 0, 
47.5397959, 0.1, 0.1, 0.148675757, -0.199233102, -0.0199506742, 0.722087434, -0.691801804, 2.90807666e-005, 0.691801804, 0.722087432, -6.46860106e-005, 2.37510428e-005, 6.68270822e-005, 0.999999997, 0.722086905, -0.691802356, 4.03298846e-005, 0.691802358, 0.722086902, -5.86867313e-005, 1.14779376e-005, 7.02772294e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114997876, -0.212790942, -0.00542836914, -0.222763878, 0.842698251, 0.490044423, 0.207885742, -0.449951172, 0.868530273, 0.952458077, 0.295270129, -0.074896389, 0, 0, 0, 0, 0, 0, 0, 0.178383496, -0.176507129, -0.0200148926, -0.567097418, 0.79235489, -0.224271953, -0.0299072266, -0.291992188, -0.955810547, -0.823063996, -0.535343403, 0.18938667, 4, 0, 
