time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
474.098617, 101, 2, 1, 0, 0, 0, 0, 0.224999978, -0.114999979, -0.0349647729, 0.219104028, -0.190484814, -0.0569753662, 0.293510986, -0.129439355, -0.0632359375, 0, 0, 0, -6.98675899e-033, 5.96764377e-033, -8.65193377e-033, 1.49567265e-033, 1.05775825e-032, 6.15823646e-033, 0, 0, 0, 0, 0, 0, 6.77256977e-033, -7.22387816e-033, -1.50185276e-032, -9.76317337e-033, -1.5089038e-032, 2.99012761e-033, 0, 0, 0, 0.707095286, -0.707118276, 4.19915011e-006, 0.707118276, 0.707095286, -1.3609055e-005, 6.65401226e-006, 1.25921944e-005, 1, 0.707095204, -0.707118358, 9.03708783e-006, 0.707118358, 0.707095204, -3.12028764e-007, -6.16944019e-006, 6.61092475e-006, 1, -0.795732889, 0.590901894, -0.132649482, -0.326782227, -0.23449707, 0.915527344, 0.510031848, 0.771801058, 0.379796999, -0.537215868, 0.592879741, -0.599714486, 0.116333008, -0.652099609, -0.749023437, -0.835266157, -0.472107587, 0.281383512, 
474.099305, 101, 2, 1, 0, 0, 0, 0, 0.224999979, -0.114999979, -0.034965419, 0.219104028, -0.190484814, -0.0569753662, 0.293510986, -0.129439355, -0.0632359375, 0, 0, 0, -6.83768496e-033, 5.84031425e-033, -8.46733049e-033, 1.46376001e-033, 1.03518923e-032, 6.02684032e-033, 0, 0, 0, 0, 0, 0, 6.62806581e-033, -7.0697448e-033, -1.46980825e-032, -9.55485996e-033, -1.47670885e-032, 2.92632831e-033, 0, 0, 0, 0.70709575, -0.707117812, 5.44727972e-007, 0.707117812, 0.70709575, 1.66760295e-005, -1.21770923e-005, -1.14063627e-005, 1, 0.707095649, -0.707117913, -4.26292561e-006, 0.707117913, 0.707095649, 1.30843914e-005, -6.2379114e-006, -1.22663073e-005, 1, -0.795732889, 0.590901894, -0.132649482, -0.326782227, -0.23449707, 0.915527344, 0.510031848, 0.771801058, 0.379796999, -0.537215868, 0.592879741, -0.599714486, 0.116333008, -0.652099609, -0.749023437, -0.835266157, -0.472107587, 0.281383512, 
474.100021, 101, 2, 1, 0, 0, 0, 0, 0.224999978, -0.114999976, -0.0349670647, 0.219251343, -0.189882959, -0.0561427979, 0.293659766, -0.128964551, -0.0624226562, 0, 0, 0, -6.68589287e-033, 5.71066313e-033, -8.27936134e-033, 1.4312655e-033, 1.01220872e-032, 5.89304845e-033, 0, 0, 0, 0, 0, 0, 6.48092713e-033, -6.91280114e-033, -1.43717948e-032, -9.34274838e-033, -1.44392689e-032, 2.86136575e-033, 0, 0, 0, 0.707096329, -0.707117233, -4.0181605e-006, 0.707117233, 0.707096329, -1.54904293e-005, 1.37947761e-005, 8.11191519e-006, 1, 0.707096213, -0.707117349, 5.84221019e-007, 0.707117349, 0.707096213, -2.01449941e-005, 1.38317744e-005, 1.46575618e-005, 1, -0.79721789, 0.589531468, -0.12938817, -0.322998047, -0.235717773, 0.916503906, 0.510019865, 0.77251248, 0.378538907, -0.538493683, 0.593218426, -0.598219021, 0.114135742, -0.651977539, -0.749389648, -0.834786748, -0.471826505, 0.283504575, 
474.10071, 101, 2, 1, 0, 0, 0, 0, 0.224999978, -0.114999977, -0.0349693651, 0.219251343, -0.189882959, -0.0561427979, 0.293659766, -0.128964551, -0.0624226562, 0, 0, 0, -6.54309503e-033, 5.58869432e-033, -8.10253007e-033, 1.40069642e-033, 9.9058988e-033, 5.76718424e-033, 0, 0, 0, 0, 0, 0, 6.34250696e-033, -6.76515697e-033, -1.40648409e-032, -9.1432052e-033, -1.41308738e-032, 2.80025247e-033, 0, 0, 0, 0.707096962, -0.7071166, 6.93889298e-006, 0.7071166, 0.707096962, -2.05214104e-006, -3.45536716e-006, 6.35766911e-006, 1, 0.707096834, -0.707116728, 3.40800209e-006, 0.707116728, 0.707096834, 9.43412945e-006, -9.08081824e-006, -4.26098778e-006, 1, -0.79721789, 0.589531468, -0.12938817, -0.322998047, -0.235717773, 0.916503906, 0.510019865, 0.77251248, 0.378538907, -0.538493683, 0.593218426, -0.598219021, 0.114135742, -0.651977539, -0.749389648, -0.834786748, -0.471826505, 0.283504575, 
474.101397, 101, 2, 1, 0, 0, 0, 0, 0.224999979, -0.114999975, -0.0349716853, 0.219251343, -0.189882959, -0.0561427979, 0.293659766, -0.128964551, -0.0624226562, 0, 0, 0, -6.40358743e-033, 5.46953583e-033, -7.92977322e-033, 1.37083168e-033, 9.6946917e-033, 5.64422011e-033, 0, 0, 0, 0, 0, 0, 6.20727618e-033, -6.62091471e-033, -1.37649595e-032, -8.94825975e-033, -1.38295845e-032, 2.74054732e-033, 0, 0, 0, 0.707097652, -0.70711591, -4.27472279e-006, 0.70711591, 0.707097652, 1.07459436e-005, -4.57598124e-006, -1.0621156e-005, 1, 0.707097509, -0.707116053, -8.14039207e-006, 0.707116053, 0.707097509, -1.99759361e-007, 5.89730401e-006, -5.61495256e-006, 1, -0.79721789, 0.589531468, -0.12938817, -0.322998047, -0.235717773, 0.916503906, 0.510019865, 0.77251248, 0.378538907, -0.538493683, 0.593218426, -0.598219021, 0.114135742, -0.651977539, -0.749389648, -0.834786748, -0.471826505, 0.283504575, 
474.102086, 101, 2, 1, 0, 0, 0, 0, 0.224999978, -0.114999976, -0.0349733457, 0.219251343, -0.189882959, -0.0561427979, 0.293659766, -0.128964551, -0.0624226562, 0, 0, 0, -6.26691714e-033, 5.35280079e-033, -7.7605299e-033, 1.34157434e-033, 9.48778013e-033, 5.52375682e-033, 0, 0, 0, 0, 0, 0, 6.07479571e-033, -6.47960606e-033, -1.34711772e-032, -8.75727911e-033, -1.35344229e-032, 2.68205645e-033, 0, 0, 0, 0.707098381, -0.707115181, 5.1503275e-007, 0.707115181, 0.707098381, -1.13545502e-005, 7.66479602e-006, 8.39297156e-006, 1, 0.707098235, -0.707115327, 3.76944138e-006, 0.707115327, 0.707098235, -8.68059259e-006, 3.47281472e-006, 8.80346148e-006, 1, -0.79721789, 0.589531468, -0.12938817, -0.322998047, -0.235717773, 0.916503906, 0.510019865, 0.77251248, 0.378538907, -0.538493683, 0.593218426, -0.598219021, 0.114135742, -0.651977539, -0.749389648, -0.834786748, -0.471826505, 0.283504575, 
474.102798, 101, 2, 1, 0, 0, 0, 0, 0.224999979, -0.114999978, -0.0349737004, 0.219251343, -0.189882959, -0.0561427979, 0.293241113, -0.128797559, -0.0614278809, 0, 0, 0, -6.12854297e-033, 5.2346104e-033, -7.58917661e-033, 1.31195224e-033, 9.27828897e-033, 5.4017917e-033, 0, 0, 0, 0, 0, 0, 5.9406636e-033, -6.33653569e-033, -1.31737322e-032, -8.56391749e-033, -1.32355815e-032, 2.62283637e-033, 0, 0, 0, 0.707099163, -0.707114399, 4.66773418e-006, 0.707114399, 0.707099163, 1.27749561e-005, -1.23339063e-005, -5.73253869e-006, 1, 0.707099012, -0.707114551, 1.42329204e-006, 0.707114551, 0.707099011, 1.67277773e-005, -1.28348631e-005, -1.08217643e-005, 1, -0.79721789, 0.589531468, -0.12938817, -0.322998047, -0.235717773, 0.916503906, 0.510019865, 0.77251248, 0.378538907, -0.537784597, 0.594905655, -0.597145363, 0.110717773, -0.65234375, -0.749633789, -0.835694161, -0.469194315, 0.28496759, 
474.103488, 101, 2, 1, 0, 0, 0, 0, 0.224999979, -0.114999977, -0.0349728616, 0.219251343, -0.189882959, -0.0561427979, 0.293241113, -0.128797559, -0.0614278809, 0, 0, 0, -5.99742393e-033, 5.12261688e-033, -7.42680758e-033, 1.28388327e-033, 9.0797817e-033, 5.28622137e-033, 0, 0, 0, 0, 0, 0, 5.81356421e-033, -6.20096669e-033, -1.28918826e-032, -8.38069407e-033, -1.29524087e-032, 2.56672127e-033, 0, 0, 0, 0.707099944, -0.707113619, -7.11130329e-006, 0.707113619, 0.707099944, 3.24679459e-006, 2.73254949e-006, -7.32430768e-006, 1, 0.707099787, -0.707113775, -3.66642413e-006, 0.707113775, 0.707099787, -7.26626954e-006, 7.73060701e-006, 2.54539864e-006, 1, -0.79721789, 0.589531468, -0.12938817, -0.322998047, -0.235717773, 0.916503906, 0.510019865, 0.77251248, 0.378538907, -0.537784597, 0.594905655, -0.597145363, 0.110717773, -0.65234375, -0.749633789, -0.835694161, -0.469194315, 0.28496759, 
474.104179, 101, 2, 1, 0, 0, 0, 0, 0.224999978, -0.114999979, -0.0349712, 0.219251343, -0.189882959, -0.0561427979, 0.293241113, -0.128797559, -0.0614278809, 0, 0, 0, -5.86894494e-033, 5.01287833e-033, -7.26770782e-033, 1.25637945e-033, 8.88527132e-033, 5.17297802e-033, 0, 0, 0, 0, 0, 0, 5.68902392e-033, -6.06812733e-033, -1.2615708e-032, -8.2011598e-033, -1.26749375e-032, 2.51173604e-033, 0, 0, 0, 0.707100754, -0.707112809, 1.78662862e-006, 0.707112809, 0.707100754, -1.16709794e-005, 6.98937257e-006, 9.5159063e-006, 1, 0.707100589, -0.707112973, 6.17017872e-006, 0.707112973, 0.707100589, -6.53448671e-007, -3.90087498e-006, 4.82506736e-006, 1, -0.79721789, 0.589531468, -0.12938817, -0.322998047, -0.235717773, 0.916503906, 0.510019865, 0.77251248, 0.378538907, -0.537784597, 0.594905655, -0.597145363, 0.110717773, -0.65234375, -0.749633789, -0.835694161, -0.469194315, 0.28496759, 
474.105043, 101, 2, 1, 0, 0, 0, 0, 0.22499998, -0.114999981, -0.0349674376, 0.218630811, -0.189805566, -0.055131665, 0.293241113, -0.128797559, -0.0614278809, 0, 0, 0, -5.71235069e-033, 4.87912551e-033, -7.073792e-033, 1.22285694e-033, 8.64819594e-033, 5.03495345e-033, 0, 0, 0, 0, 0, 0, 5.5372303e-033, -5.90621853e-033, -1.22790977e-032, -7.98233776e-033, -1.23367468e-032, 2.4447183e-033, 0, 0, 0, 0.707101819, -0.707111743, 4.03118082e-007, 0.707111743, 0.707101819, 2.32631527e-005, -1.6734694e-005, -1.61643681e-005, 1, 0.707101581, -0.707111981, -5.8204437e-006, 0.707111981, 0.707101581, 2.03424542e-005, -1.02687482e-005, -1.8499887e-005, 1, -0.79641698, 0.591104836, -0.126964839, -0.320556641, -0.234863281, 0.917602539, 0.512735628, 0.771521731, 0.376671985, -0.537784597, 0.594905655, -0.597145363, 0.110717773, -0.65234375, -0.749633789, -0.835694161, -0.469194315, 0.28496759, 
474.105964, 101, 2, 1, 0, 0, 0, 0, 0.22499998, -0.114999975, -0.0349609659, 0.218630811, -0.189805566, -0.055131665, 0.293241113, -0.128797559, -0.0614278809, 0, 0, 0, -5.54977888e-033, 4.74026704e-033, -6.87247397e-033, 1.18805479e-033, 8.40207084e-033, 4.89166016e-033, 0, 0, 0, 0, 0, 0, 5.37964236e-033, -5.7381293e-033, -1.19296383e-032, -7.75516279e-033, -1.19856466e-032, 2.37514234e-033, 0, 0, 0, 0.707103061, -0.707110501, -1.09877238e-005, 0.707110501, 0.707103061, -2.06429138e-005, 2.23662743e-005, 6.8271327e-006, 1, 0.707102802, -0.707110761, -4.40745399e-006, 0.70711076, 0.707102802, -2.90930872e-005, 2.36885581e-005, 1.74552454e-005, 1, -0.79641698, 0.591104836, -0.126964839, -0.320556641, -0.234863281, 0.917602539, 0.512735628, 0.771521731, 0.376671985, -0.537784597, 0.594905655, -0.597145363, 0.110717773, -0.65234375, -0.749633789, -0.835694161, -0.469194315, 0.28496759, 
474.106906, 101, 2, 1, 0, 0, 0, 0, 0.22499998, -0.11499998, -0.0349543467, 0.218630811, -0.189805566, -0.055131665, 0.293241113, -0.128797559, -0.0614278809, 0, 0, 0, -5.38850105e-033, 4.60251381e-033, -6.67275832e-033, 1.15352965e-033, 8.15790475e-033, 4.74950741e-033, 0, 0, 0, 0, 0, 0, 5.22330874e-033, -5.57137796e-033, -1.15829603e-032, -7.529796e-033, -1.1637341e-032, 2.30612016e-033, 0, 0, 0, 0.707104475, -0.707109087, 1.53564928e-005, 0.707109088, 0.707104475, -1.15871574e-005, -2.66526048e-006, 1.90520465e-005, 1, 0.707104166, -0.707109397, 7.96816476e-006, 0.707109397, 0.707104166, 1.58155172e-005, -1.68176234e-005, -5.54885394e-006, 1, -0.79526635, 0.593914957, -0.121443825, -0.316772461, -0.236450195, 0.918457031, 0.516879104, 0.768975589, 0.376415502, -0.537784597, 0.594905655, -0.597145363, 0.110717773, -0.65234375, -0.749633789, -0.835694161, -0.469194315, 0.28496759, 
474.107866, 101, 2, 1, 0, 0, 0, 0, 0.224999984, -0.114999972, -0.0349497066, 0.217586011, -0.18944646, -0.0550735352, 0.292531348, -0.128506299, -0.0615564941, 0, 0, 0, -5.22896924e-033, 4.46625192e-033, -6.47520483e-033, 1.11937828e-033, 7.91638206e-033, 4.60889363e-033, 0, 0, 0, 0, 0, 0, 5.06866761e-033, -5.4064319e-033, -1.12400355e-032, -7.30686908e-033, -1.12928062e-032, 2.23784524e-033, 0, 0, 0, 0.707106129, -0.707107433, -8.37144578e-006, 0.707107433, 0.707106129, 2.46913477e-005, -1.15399349e-005, -2.33789148e-005, 1, 0.707105773, -0.707107789, -1.91073849e-005, 0.707107789, 0.707105773, -2.43390285e-006, 1.52319738e-005, -1.17899539e-005, 1, -0.79526635, 0.593914957, -0.121443825, -0.316772461, -0.236450195, 0.918457031, 0.516879104, 0.768975589, 0.376415502, -0.538219164, 0.598599109, -0.593100464, 0.104980469, -0.650634766, -0.751953125, -0.836230807, -0.466964977, 0.28735661, 
474.108828, 101, 2, 1, 0, 0, 0, 0, 0.224999979, -0.11499997, -0.034948773, 0.217586011, -0.18944646, -0.0550735352, 0.292531348, -0.128506299, -0.0615564941, 0, 0, 0, -5.07401793e-033, 4.33390239e-033, -6.28332352e-033, 1.08620748e-033, 7.681794e-033, 4.47231717e-033, 0, 0, 0, 0, 0, 0, 4.91846656e-033, -5.2462218e-033, -1.09069568e-032, -7.09034287e-033, -1.09581638e-032, 2.17153063e-033, 0, 0, 0, 0.707107992, -0.70710557, 2.20968759e-007, 0.70710557, 0.707107992, -3.72037357e-005, 2.615072e-005, 2.64633071e-005, 0.999999999, 0.707107604, -0.707105958, 1.02020598e-005, 0.707105958, 0.707107603, -3.07198832e-005, 1.45082584e-005, 2.89362003e-005, 0.999999999, -0.79526635, 0.593914957, -0.121443825, -0.316772461, -0.236450195, 0.918457031, 0.516879104, 0.768975589, 0.376415502, -0.538219164, 0.598599109, -0.593100464, 0.104980469, -0.650634766, -0.751953125, -0.836230807, -0.466964977, 0.28735661, 
474.109793, 101, 2, 1, 0, 0, 0, 0, 0.224999982, -0.114999977, -0.0349515595, 0.217586011, -0.18944646, -0.0550735352, 0.292531348, -0.128506299, -0.0615564941, 0, 0, 0, -4.92278219e-033, 4.20472647e-033, -6.09604332e-033, 1.05383207e-033, 7.45283111e-033, 4.33901567e-033, 0, 0, 0, 0, 0, 0, 4.77186717e-033, -5.08985336e-033, -1.0581865e-032, -6.87900871e-033, -1.06315457e-032, 2.10680617e-033, 0, 0, 0, 0.707110052, -0.707103511, 8.34010284e-006, 0.70710351, 0.707110051, 2.94649096e-005, -2.67321116e-005, -1.49376178e-005, 1, 0.707109633, -0.707103929, -6.96935533e-007, 0.707103929, 0.707109632, 3.85245042e-005, -2.67480185e-005, -2.77338539e-005, 0.999999999, -0.79526635, 0.593914957, -0.121443825, -0.316772461, -0.236450195, 0.918457031, 0.516879104, 0.768975589, 0.376415502, -0.538219164, 0.598599109, -0.593100464, 0.104980469, -0.650634766, -0.751953125, -0.836230807, -0.466964977, 0.28735661, 
474.110705, 101, 2, 1, 0, 0, 0, 0, 0.224999982, -0.114999973, -0.0349568416, 0.217586011, -0.18944646, -0.0550735352, 0.292531348, -0.128506299, -0.0615564941, 0, 0, 0, -4.7840756e-033, 4.08625215e-033, -5.92427838e-033, 1.02413881e-033, 7.24283668e-033, 4.21675755e-033, 0, 0, 0, 0, 0, 0, 4.63741282e-033, -4.9464393e-033, -1.02837054e-032, -6.68518258e-033, -1.03319863e-032, 2.04744382e-033, 0, 0, 0, 0.707112112, -0.70710145, -1.48139721e-005, 0.707101451, 0.707112112, 6.30835777e-006, 6.01449017e-006, -1.49356973e-005, 1, 0.707111671, -0.707101891, -7.08858254e-006, 0.707101891, 0.707111671, -1.7095297e-005, 1.71005363e-005, 7.07593389e-006, 1, -0.79526635, 0.593914957, -0.121443825, -0.316772461, -0.236450195, 0.918457031, 0.516879104, 0.768975589, 0.376415502, -0.538219164, 0.598599109, -0.593100464, 0.104980469, -0.650634766, -0.751953125, -0.836230807, -0.466964977, 0.28735661, 
474.11168, 101, 2, 1, 0, 0, 0, 0, 0.22499998, -0.11499998, -0.034962691, 0.217586011, -0.18944646, -0.0550735352, 0.292531348, -0.128506299, -0.0615564941, 0, 0, 0, -4.64014891e-033, 3.96331916e-033, -5.74604923e-033, 9.93328071e-034, 7.02493932e-033, 4.08989837e-033, 0, 0, 0, 0, 0, 0, 4.49789842e-033, -4.79762798e-033, -9.97432495e-033, -6.48406198e-033, -1.00211534e-032, 1.98584743e-033, 0, 0, 0, 0.707114402, -0.70709916, 6.53192026e-006, 0.70709916, 0.707114402, -1.63319027e-005, 6.92945976e-006, 1.61672389e-005, 1, 0.707113909, -0.707099654, 1.37214664e-005, 0.707099654, 0.707113909, 5.37887484e-006, -1.35060403e-005, 5.89896695e-006, 1, -0.793080788, 0.597771993, -0.11707831, -0.313842773, -0.236206055, 0.919555664, 0.522094582, 0.766016448, 0.375106113, -0.538219164, 0.598599109, -0.593100464, 0.104980469, -0.650634766, -0.751953125, -0.836230807, -0.466964977, 0.28735661, 
474.112675, 101, 2, 1, 0, 0, 0, 0, 0.224999982, -0.114999979, -0.034965568, 0.216374121, -0.189704834, -0.0548544189, 0.291690869, -0.128609277, -0.0615531738, 0, 0, 0, -4.49796771e-033, 3.84187704e-033, -5.56998156e-033, 9.62890991e-034, 6.80968452e-033, 3.96457767e-033, 0, 0, 0, 0, 0, 0, 4.36007599e-033, -4.65062137e-033, -9.6686965e-033, -6.28538047e-033, -9.71409e-033, 1.92499805e-033, 0, 0, 0, 0.707116749, -0.707096813, 2.18983268e-006, 0.707096813, 0.707116749, 2.22051672e-005, -1.72496703e-005, -1.41532219e-005, 1, 0.707116304, -0.707097258, -4.79918789e-006, 0.707097258, 0.707116304, 1.82542153e-005, -9.5139216e-006, -1.63013459e-005, 1, -0.793080788, 0.597771993, -0.11707831, -0.313842773, -0.236206055, 0.919555664, 0.522094582, 0.766016448, 0.375106113, -0.536960672, 0.602452611, -0.590390983, 0.0987548828, -0.650146484, -0.753295898, -0.837694189, -0.462754934, 0.289605271, 
474.113622, 101, 2, 1, 0, 0, 0, 0, 0.22499998, -0.114999973, -0.0349650941, 0.216374121, -0.189704834, -0.0548544189, 0.291690869, -0.128609277, -0.0615531738, 0, 0, 0, -4.36616472e-033, 3.72929934e-033, -5.40676557e-033, 9.34675602e-034, 6.61014178e-033, 3.8484045e-033, 0, 0, 0, 0, 0, 0, 4.23231361e-033, -4.51434521e-033, -9.38537675e-033, -6.10120131e-033, -9.4294401e-033, 1.86859025e-033, 0, 0, 0, 0.70711898, -0.707094582, -5.86743013e-006, 0.707094582, 0.70711898, -2.22409411e-005, 1.98754201e-005, 1.15781635e-005, 1, 0.707118561, -0.707095001, 5.3731136e-007, 0.707095001, 0.707118561, -2.90871897e-005, 2.01874636e-005, 2.09480219e-005, 1, -0.793080788, 0.597771993, -0.11707831, -0.313842773, -0.236206055, 0.919555664, 0.522094582, 0.766016448, 0.375106113, -0.536960672, 0.602452611, -0.590390983, 0.0987548828, -0.650146484, -0.753295898, -0.837694189, -0.462754934, 0.289605271, 
474.114319, 101, 2, 1, 0, 0, 0, 0, 0.224999977, -0.114999977, -0.0349648648, 0.216374121, -0.189704834, -0.0548544189, 0.291690869, -0.128609277, -0.0615531738, 0, 0, 0, -4.27186949e-033, 3.64875837e-033, -5.28999668e-033, 9.14489589e-034, 6.4673838e-033, 3.76529124e-033, 0, 0, 0, 0, 0, 0, 4.14090913e-033, -4.41684975e-033, -9.18268254e-033, -5.96943482e-033, -9.22579426e-033, 1.82823465e-033, 0, 0, 0, 0.707120633, -0.707092929, 3.12276877e-005, 0.707092928, 0.707120633, 1.610692e-005, -3.34708315e-005, 1.06913417e-005, 0.999999999, 0.7071203, -0.707093262, 2.01333475e-005, 0.707093262, 0.7071203, 2.17602525e-005, -2.96232267e-005, -1.15096188e-006, 1, -0.793080788, 0.597771993, -0.11707831, -0.313842773, -0.236206055, 0.919555664, 0.522094582, 0.766016448, 0.375106113, -0.536960672, 0.602452611, -0.590390983, 0.0987548828, -0.650146484, -0.753295898, -0.837694189, -0.462754934, 0.289605271, 
474.115007, 101, 2, 1, 0, 0, 0, 0, 0.224999975, -0.114999976, -0.0349660993, 0.216374121, -0.189704834, -0.0548544189, 0.291690869, -0.128609277, -0.0615531738, 0, 0, 0, -4.18066979e-033, 3.57086141e-033, -5.17706109e-033, 8.94966247e-034, 6.3293123e-033, 3.68490643e-033, 0, 0, 0, 0, 0, 0, 4.0525053e-033, -4.32255488e-033, -8.98664241e-033, -5.84199398e-033, -9.02883374e-033, 1.78920386e-033, 0, 0, 0, 0.707122252, -0.70709131, -2.82701784e-005, 0.70709131, 0.707122252, -1.32646851e-005, 2.93698158e-005, -1.06098435e-005, 1, 0.707121945, -0.707091617, -1.39315009e-005, 0.707091617, 0.707121945, -8.08050273e-006, 1.55649258e-005, -4.13694672e-006, 1, -0.793080788, 0.597771993, -0.11707831, -0.313842773, -0.236206055, 0.919555664, 0.522094582, 0.766016448, 0.375106113, -0.536960672, 0.602452611, -0.590390983, 0.0987548828, -0.650146484, -0.753295898, -0.837694189, -0.462754934, 0.289605271, 
474.115696, 101, 2, 1, 0, 0, 0, 0, 0.224999981, -0.11499997, -0.0349684167, 0.216374121, -0.189704834, -0.0548544189, 0.291690869, -0.128609277, -0.0615531738, 0, 0, 0, -4.09126354e-033, 3.49449629e-033, -5.06634639e-033, 8.75826831e-034, 6.19395598e-033, 3.60610239e-033, 0, 0, 0, 0, 0, 0, 3.96583992e-033, -4.23011433e-033, -8.79445741e-033, -5.71705926e-033, -8.83574646e-033, 1.75094061e-033, 0, 0, 0, 0.707123614, -0.707089948, 4.0467383e-006, 0.707089948, 0.707123614, -5.59016863e-006, 1.09120784e-006, 6.81434822e-006, 1, 0.707123375, -0.707090187, -7.19486762e-006, 0.707090187, 0.707123375, -1.8741879e-005, 1.83398578e-005, 8.16540042e-006, 1, -0.793080788, 0.597771993, -0.11707831, -0.313842773, -0.236206055, 0.919555664, 0.522094582, 0.766016448, 0.375106113, -0.536960672, 0.602452611, -0.590390983, 0.0987548828, -0.650146484, -0.753295898, -0.837694189, -0.462754934, 0.289605271, 
474.116381, 101, 2, 1, 0, 0, 0, 0, 0.224999972, -0.114999979, -0.0349710812, 0.216374121, -0.189704834, -0.0548544189, 0.291690869, -0.128609277, -0.0615531738, 0, 0, 0, -4.00435796e-033, 3.42026709e-033, -4.95872835e-033, 8.57222741e-034, 6.06238554e-033, 3.52950248e-033, 0, 0, 0, 0, 0, 0, 3.88159856e-033, -4.14025932e-033, -8.60764779e-033, -5.59561895e-033, -8.64805979e-033, 1.71374758e-033, 0, 0, 0, 0.707124723, -0.707088838, 3.36961321e-005, 0.707088838, 0.707124724, 2.92912526e-005, -4.45388858e-005, 3.11359001e-006, 0.999999999, 0.70712451, -0.707089051, 3.38291964e-005, 0.70708905, 0.707124511, 3.39328171e-005, -4.79149774e-005, -7.44722922e-008, 0.999999999, -0.793080788, 0.597771993, -0.11707831, -0.313842773, -0.236206055, 0.919555664, 0.522094582, 0.766016448, 0.375106113, -0.536960672, 0.602452611, -0.590390983, 0.0987548828, -0.650146484, -0.753295898, -0.837694189, -0.462754934, 0.289605271, 
474.117112, 101, 2, 1, 0, 0, 0, 0, 0.224999973, -0.114999979, -0.0349730819, 0.215746753, -0.189176807, -0.0548178955, 0.29097793, -0.12795625, -0.0615098145, 0, 0, 0, -3.91362744e-033, 3.34277087e-033, -4.84637376e-033, 8.37799835e-034, 5.92502435e-033, 3.44953121e-033, 0, 0, 0, 0, 0, 0, 3.79364952e-033, -4.04644955e-033, -8.41261618e-033, -5.46883372e-033, -8.45211252e-033, 1.67491758e-033, 0, 0, 0, 0.707125747, -0.707087815, -2.41580443e-005, 0.707087814, 0.707125747, -3.20441215e-005, 3.9740783e-005, 5.57736458e-006, 0.999999999, 0.707125581, -0.707087981, -1.78967347e-005, 0.707087981, 0.707125581, -1.36009132e-005, 2.22722812e-005, -3.03701235e-006, 1, -0.792444629, 0.59947192, -0.111932103, -0.309692383, -0.237548828, 0.920654297, 0.525330806, 0.764264103, 0.37404385, -0.53755492, 0.604944808, -0.587246935, 0.09375, -0.649169922, -0.754638672, -0.83787939, -0.460774595, 0.292390578, 
474.118011, 101, 2, 1, 0, 0, 0, 0, 0.224999988, -0.114999965, -0.0349721174, 0.215746753, -0.189176807, -0.0548178955, 0.29097793, -0.12795625, -0.0615098145, 0, 0, 0, -3.80513458e-033, 3.25010319e-033, -4.71202348e-033, 8.14574503e-034, 5.76077192e-033, 3.35390394e-033, 0, 0, 0, 0, 0, 0, 3.68848267e-033, -3.93427463e-033, -8.17940319e-033, -5.31722773e-033, -8.21780463e-033, 1.62848583e-033, 0, 0, 0, 0.707126776, -0.707086785, -3.24518079e-005, 0.707086785, 0.707126777, -8.16228226e-006, 2.87189842e-005, -1.71744762e-005, 0.999999999, 0.707126558, -0.707087003, -4.03016883e-005, 0.707087003, 0.707126559, -2.41469544e-005, 4.55723918e-005, -1.14218472e-005, 0.999999999, -0.792444629, 0.59947192, -0.111932103, -0.309692383, -0.237548828, 0.920654297, 0.525330806, 0.764264103, 0.37404385, -0.53755492, 0.604944808, -0.587246935, 0.09375, -0.649169922, -0.754638672, -0.83787939, -0.460774595, 0.292390578, 
