time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
393.141445, 82, 2, 5, 0, 0, 0, 1, 0.00803177147, 0.366616817, -0.0349696181, 0.267298828, -0.186714575, -0.161845947, 0.340285889, -0.121631982, -0.149924658, 0, 0, 0, -1.60965635e-017, 3.88812817e-017, -9.56888506e-017, -1.65204003e-017, 1.08972458e-016, 4.5849357e-017, 0, 0, 0, 0, 0, 0, 1.15715521e-017, -9.68196542e-017, -1.97076315e-016, -1.53817856e-017, -5.82177266e-017, 2.93316384e-017, 0, 0, 0, 0.906187226, 1.37680462e-006, 0.422876709, 0.422876709, 5.04879457e-006, -0.906187226, -3.38266039e-006, 1, 3.99293454e-006, 0.906187222, 1.36458668e-007, 0.422876718, 0.422876718, 7.96779853e-006, -0.906187222, -3.4930536e-006, 1, 7.16261202e-006, -0.76441858, 0.526347, -0.372115509, -0.546142578, -0.222167969, 0.807617188, 0.342548755, 0.820709824, 0.457397703, -0.417619636, 0.56016324, -0.715312304, 0.333984375, -0.637451172, -0.694213867, -0.84503526, -0.528693823, 0.0791052337, 
393.142162, 82, 2, 5, 0, 0, 0, 1, 0.00803177091, 0.366616817, -0.0349688688, 0.267298828, -0.186714575, -0.161845947, 0.340285889, -0.121631982, -0.149924658, 0, 0, 0, -1.57391788e-017, 3.80180183e-017, -9.35643146e-017, -1.61536054e-017, 1.06552992e-016, 4.48313846e-017, 0, 0, 0, 0, 0, 0, 1.13146342e-017, -9.46700116e-017, -1.92700719e-016, -1.50402708e-017, -5.6925145e-017, 2.86804014e-017, 0, 0, 0, 0.906187235, -5.63427123e-006, 0.42287669, 0.42287669, 5.12267721e-006, -0.906187235, 2.93944388e-006, 1, 7.02470667e-006, 0.906187239, 8.40639643e-007, 0.422876681, 0.422876681, 5.23215664e-006, -0.906187239, -2.97433395e-006, 1, 4.38582668e-006, -0.76441858, 0.526347, -0.372115509, -0.546142578, -0.222167969, 0.807617188, 0.342548755, 0.820709824, 0.457397703, -0.417619636, 0.56016324, -0.715312304, 0.333984375, -0.637451172, -0.694213867, -0.84503526, -0.528693823, 0.0791052337, 
393.14287, 82, 2, 5, 0, 0, 0, 1, 0.00803177032, 0.366616818, -0.0349681729, 0.267298828, -0.186714575, -0.161845947, 0.340285889, -0.121631982, -0.149924658, 0, 0, 0, -1.53936282e-017, 3.71833401e-017, -9.15101283e-017, -1.57989561e-017, 1.04213642e-016, 4.38471203e-017, 0, 0, 0, 0, 0, 0, 1.10662236e-017, -9.25915498e-017, -1.88470013e-016, -1.47100646e-017, -5.56753645e-017, 2.80507288e-017, 0, 0, 0, 0.906187214, -4.26457185e-006, 0.422876736, 0.422876736, 2.63871142e-006, -0.906187214, 2.7486508e-006, 1, 4.19455477e-006, 0.906187214, -7.07073341e-007, 0.422876735, 0.422876735, -5.47636851e-006, -0.906187214, 2.95656966e-006, 1, -4.66361026e-006, -0.76441858, 0.526347, -0.372115509, -0.546142578, -0.222167969, 0.807617188, 0.342548755, 0.820709824, 0.457397703, -0.417619636, 0.56016324, -0.715312304, 0.333984375, -0.637451172, -0.694213867, -0.84503526, -0.528693823, 0.0791052337, 
393.143613, 82, 2, 5, 0, 0, 0, 1, 0.00803176922, 0.366616819, -0.0349674882, 0.267373535, -0.187192896, -0.16124895, 0.34026416, -0.121978613, -0.14961499, 0, 0, 0, -1.5039383e-017, 3.63276602e-017, -8.94042555e-017, -1.54353833e-017, 1.0181543e-016, 4.28380904e-017, 0, 0, 0, 0, 0, 0, 1.08115626e-017, -9.04607909e-017, -1.84132855e-016, -1.43715499e-017, -5.43941376e-017, 2.74052127e-017, 0, 0, 0, 0.906187238, 5.16183387e-006, 0.422876685, 0.422876685, -3.46479792e-006, -0.906187238, -3.21240572e-006, 1, -5.32257485e-006, 0.906187234, 1.26896063e-006, 0.422876692, 0.422876692, -9.05287987e-006, -0.906187234, 2.67833597e-006, 1, -8.74021805e-006, -0.763254845, 0.53021714, -0.369164602, -0.544677734, -0.220581055, 0.809082031, 0.347555299, 0.818613751, 0.457301101, -0.41782416, 0.561434859, -0.714123808, 0.332519531, -0.636962891, -0.6953125, -0.845424985, -0.527946457, 0.0794756351, 
393.144323, 82, 2, 5, 0, 0, 0, 1, 0.00803176856, 0.366616819, -0.03496717, 0.267373535, -0.187192896, -0.16124895, 0.34026416, -0.121978613, -0.14961499, 0, 0, 0, -1.47084603e-017, 3.55283156e-017, -8.7437027e-017, -1.50957471e-017, 9.95751093e-017, 4.18954919e-017, 0, 0, 0, 0, 0, 0, 1.05736677e-017, -8.84703147e-017, -1.80081242e-016, -1.40553219e-017, -5.31972629e-017, 2.68021953e-017, 0, 0, 0, 0.906187216, 6.11703923e-006, 0.422876732, 0.422876732, -6.38190063e-006, -0.906187216, -2.84442547e-006, 1, -8.36995032e-006, 0.906187221, 5.08100277e-006, 0.42287672, 0.42287672, -3.85630352e-006, -0.906187221, -2.97359879e-006, 1, -5.64317076e-006, -0.763254845, 0.53021714, -0.369164602, -0.544677734, -0.220581055, 0.809082031, 0.347555299, 0.818613751, 0.457301101, -0.41782416, 0.561434859, -0.714123808, 0.332519531, -0.636962891, -0.6953125, -0.845424985, -0.527946457, 0.0794756351, 
393.145034, 82, 2, 5, 0, 0, 0, 1, 0.00803176849, 0.366616818, -0.0349674071, 0.267373535, -0.187192896, -0.16124895, 0.34026416, -0.121978613, -0.14961499, 0, 0, 0, -1.43841442e-017, 3.47449294e-017, -8.55090729e-017, -1.47628915e-017, 9.7379515e-017, 4.09717119e-017, 0, 0, 0, 0, 0, 0, 1.03405223e-017, -8.6519577e-017, -1.76110518e-016, -1.37454073e-017, -5.20242829e-017, 2.62112168e-017, 0, 0, 0, 0.906187226, -6.81345707e-007, 0.422876709, 0.422876709, -5.89721256e-006, -0.906187226, 3.11122062e-006, 1, -5.05585346e-006, 0.90618722, 8.78958447e-007, 0.422876723, 0.422876723, 4.80763459e-006, -0.90618722, -2.82953767e-006, 1, 3.98492595e-006, -0.763254845, 0.53021714, -0.369164602, -0.544677734, -0.220581055, 0.809082031, 0.347555299, 0.818613751, 0.457301101, -0.41782416, 0.561434859, -0.714123808, 0.332519531, -0.636962891, -0.6953125, -0.845424985, -0.527946457, 0.0794756351, 
393.145748, 82, 2, 5, 0, 0, 0, 1, 0.00803176839, 0.366616819, -0.0349680564, 0.267373535, -0.187192896, -0.16124895, 0.34026416, -0.121978613, -0.14961499, 0, 0, 0, -1.40655715e-017, 3.39754166e-017, -8.3615262e-017, -1.44359305e-017, 9.52228036e-017, 4.00642915e-017, 0, 0, 0, 0, 0, 0, 1.01115057e-017, -8.46033859e-017, -1.72210112e-016, -1.34409811e-017, -5.08720758e-017, 2.56307043e-017, 0, 0, 0, 0.906187225, -4.70655997e-006, 0.422876712, 0.422876712, 2.24934836e-006, -0.906187225, 3.31382748e-006, 1, 4.02862535e-006, 0.90618723, -6.09004659e-006, 0.422876701, 0.422876701, 5.09511856e-006, -0.90618723, 3.36411553e-006, 1, 7.19247019e-006, -0.763254845, 0.53021714, -0.369164602, -0.544677734, -0.220581055, 0.809082031, 0.347555299, 0.818613751, 0.457301101, -0.41782416, 0.561434859, -0.714123808, 0.332519531, -0.636962891, -0.6953125, -0.845424985, -0.527946457, 0.0794756351, 
393.146463, 82, 2, 5, 0, 0, 0, 1, 0.00803176765, 0.366616819, -0.0349689023, 0.267373535, -0.187192896, -0.16124895, 0.34026416, -0.121978613, -0.14961499, 0, 0, 0, -1.37540112e-017, 3.3222842e-017, -8.17631369e-017, -1.41161665e-017, 9.31135649e-017, 3.91768449e-017, 0, 0, 0, 0, 0, 0, 9.88753017e-018, -8.27293733e-017, -1.68395562e-016, -1.31432558e-017, -4.97452307e-017, 2.50629698e-017, 0, 0, 0, 0.906187213, -5.56669255e-007, 0.422876738, 0.422876738, 7.53997437e-006, -0.906187213, -2.68403321e-006, 1, 7.06803083e-006, 0.906187209, -4.60965333e-006, 0.422876746, 0.422876746, 2.65356204e-006, -0.906187209, 3.05507921e-006, 1, 4.35393918e-006, -0.763254845, 0.53021714, -0.369164602, -0.544677734, -0.220581055, 0.809082031, 0.347555299, 0.818613751, 0.457301101, -0.41782416, 0.561434859, -0.714123808, 0.332519531, -0.636962891, -0.6953125, -0.845424985, -0.527946457, 0.0794756351, 
393.147175, 82, 2, 5, 0, 0, 0, 1, 0.00803176682, 0.366616819, -0.034969678, 0.267373535, -0.187192896, -0.16124895, 0.34026416, -0.121978613, -0.14961499, 0, 0, 0, -1.34503197e-017, 3.24892745e-017, -7.99577894e-017, -1.38044786e-017, 9.10575975e-017, 3.83118118e-017, 0, 0, 0, 0, 0, 0, 9.6692114e-018, -8.09026911e-017, -1.64677352e-016, -1.28530499e-017, -4.86468454e-017, 2.45095741e-017, 0, 0, 0, 0.906187231, 3.59987381e-007, 0.422876699, 0.422876699, 5.07750542e-006, -0.906187231, -2.4733747e-006, 1, 4.4489403e-006, 0.906187231, 4.14557513e-006, 0.422876699, 0.422876699, -2.59187902e-006, -0.906187231, -2.66062201e-006, 1, -4.10179479e-006, -0.763254845, 0.53021714, -0.369164602, -0.544677734, -0.220581055, 0.809082031, 0.347555299, 0.818613751, 0.457301101, -0.41782416, 0.561434859, -0.714123808, 0.332519531, -0.636962891, -0.6953125, -0.845424985, -0.527946457, 0.0794756351, 
393.147888, 82, 2, 5, 0, 0, 0, 1, 0.00803176656, 0.36661682, -0.0349701432, 0.267373535, -0.187192896, -0.16124895, 0.34026416, -0.121978613, -0.14961499, 0, 0, 0, -1.31529636e-017, 3.17710102e-017, -7.81901036e-017, -1.34992928e-017, 8.90445201e-017, 3.74648243e-017, 0, 0, 0, 0, 0, 0, 9.45544701e-018, -7.91141157e-017, -1.61036708e-016, -1.2568898e-017, -4.75713738e-017, 2.39677228e-017, 0, 0, 0, 0.906187207, -1.16912155e-006, 0.42287675, 0.42287675, -4.87860023e-006, -0.906187207, 3.1224896e-006, 1, -3.9265308e-006, 0.906187211, 4.96506564e-006, 0.422876742, 0.422876742, -5.32761924e-006, -0.906187211, -2.24635272e-006, 1, -6.9274312e-006, -0.763254845, 0.53021714, -0.369164602, -0.544677734, -0.220581055, 0.809082031, 0.347555299, 0.818613751, 0.457301101, -0.41782416, 0.561434859, -0.714123808, 0.332519531, -0.636962891, -0.6953125, -0.845424985, -0.527946457, 0.0794756351, 
393.148628, 82, 2, 5, 0, 0, 0, 1, 0.00803176633, 0.36661682, -0.0349699798, 0.267835889, -0.187284424, -0.16083186, 0.34023584, -0.122338672, -0.149317041, 0, 0, 0, -1.28515274e-017, 3.10428906e-017, -7.63981636e-017, -1.31899196e-017, 8.70038215e-017, 3.66062154e-017, 0, 0, 0, 0, 0, 0, 9.23874959e-018, -7.73009994e-017, -1.57346112e-016, -1.22808474e-017, -4.64811457e-017, 2.34184369e-017, 0, 0, 0, 0.906187227, 7.80027527e-007, 0.422876707, 0.422876707, -8.17081767e-006, -0.906187227, 2.74839748e-006, 1, -7.73414608e-006, 0.906187223, -4.21499617e-007, 0.422876717, 0.422876717, -5.85094845e-006, -0.906187223, 2.85618744e-006, 1, -5.12381235e-006, -0.763164235, 0.532900702, -0.365394812, -0.542358398, -0.220825195, 0.810546875, 0.351248706, 0.816829205, 0.45769276, -0.418162845, 0.562623355, -0.713031193, 0.331420898, -0.636230469, -0.696533203, -0.845706067, -0.527576056, 0.0795904735, 
393.149342, 82, 2, 5, 0, 0, 0, 1, 0.00803176581, 0.36661682, -0.0349693548, 0.267835889, -0.187284424, -0.16083186, 0.34023584, -0.122338672, -0.149317041, 0, 0, 0, -1.25670947e-017, 3.03558429e-017, -7.47073034e-017, -1.28979975e-017, 8.50782347e-017, 3.5796039e-017, 0, 0, 0, 0, 0, 0, 9.03427565e-018, -7.55901575e-017, -1.53863694e-016, -1.20090451e-017, -4.54524152e-017, 2.29001352e-017, 0, 0, 0, 0.906187217, 4.77462521e-006, 0.422876728, 0.422876728, -3.73511506e-006, -0.906187217, -2.74721109e-006, 1, -5.40379141e-006, 0.906187223, -3.96164619e-006, 0.422876716, 0.422876716, 1.70555494e-006, -0.906187223, 2.86875369e-006, 1, 3.22084003e-006, -0.763164235, 0.532900702, -0.365394812, -0.542358398, -0.220825195, 0.810546875, 0.351248706, 0.816829205, 0.45769276, -0.418162845, 0.562623355, -0.713031193, 0.331420898, -0.636230469, -0.696533203, -0.845706067, -0.527576056, 0.0795904735, 
393.150057, 82, 2, 5, 0, 0, 0, 1, 0.00803176516, 0.36661682, -0.034968604, 0.267835889, -0.187284424, -0.16083186, 0.34023584, -0.122338672, -0.149317041, 0, 0, 0, -1.22887266e-017, 2.96834441e-017, -7.30524951e-017, -1.26122997e-017, 8.31937045e-017, 3.50031368e-017, 0, 0, 0, 0, 0, 0, 8.83416143e-018, -7.39157935e-017, -1.50455528e-016, -1.17430381e-017, -4.4445619e-017, 2.23928845e-017, 0, 0, 0, 0.906187219, 1.32538429e-006, 0.422876725, 0.422876725, 4.23181607e-006, -0.906187219, -2.99058283e-006, 1, 3.27434346e-006, 0.906187213, 4.21101611e-008, 0.422876736, 0.422876736, 7.15877656e-006, -0.906187213, -3.06543976e-006, 1, 6.46938437e-006, -0.763164235, 0.532900702, -0.365394812, -0.542358398, -0.220825195, 0.810546875, 0.351248706, 0.816829205, 0.45769276, -0.418162845, 0.562623355, -0.713031193, 0.331420898, -0.636230469, -0.696533203, -0.845706067, -0.527576056, 0.0795904735, 
393.150786, 82, 2, 5, 0, 0, 0, 1, 0.00803176475, 0.36661682, -0.0349679059, 0.267835889, -0.187284424, -0.16083186, 0.34023584, -0.122338672, -0.149317041, 0, 0, 0, -1.20111148e-017, 2.90128721e-017, -7.14021828e-017, -1.23273781e-017, 8.13142944e-017, 3.42123889e-017, 0, 0, 0, 0, 0, 0, 8.63459089e-018, -7.22459786e-017, -1.47056621e-016, -1.14777538e-017, -4.34415581e-017, 2.18870119e-017, 0, 0, 0, 0.90618723, -6.38988934e-006, 0.422876702, 0.422876702, 4.79530471e-006, -0.90618723, 3.76261347e-006, 1, 7.04757922e-006, 0.906187234, 7.47062941e-007, 0.422876692, 0.422876692, 4.77559113e-006, -0.906187234, -2.69646508e-006, 1, 4.01166421e-006, -0.763936693, 0.535101994, -0.360539914, -0.538818359, -0.221679688, 0.812744141, 0.354955217, 0.815121044, 0.457912555, -0.418162845, 0.562623355, -0.713031193, 0.331420898, -0.636230469, -0.696533203, -0.845706067, -0.527576056, 0.0795904735, 
393.151521, 82, 2, 5, 0, 0, 0, 1, 0.00803176406, 0.366616821, -0.0349671601, 0.268254175, -0.186953882, -0.160583081, 0.340612744, -0.122771973, -0.149461914, 0, 0, 0, -1.17375722e-017, 2.83521295e-017, -6.9776061e-017, -1.20466329e-017, 7.9462433e-017, 3.34332319e-017, 0, 0, 0, 0, 0, 0, 8.43794569e-018, -7.06006401e-017, -1.43707536e-016, -1.1216358e-017, -4.24522149e-017, 2.13885545e-017, 0, 0, 0, 0.906187207, -4.0660227e-006, 0.42287675, 0.42287675, 2.16762634e-006, -0.906187207, 2.76793897e-006, 1, 3.68370172e-006, 0.906187207, -3.67613414e-007, 0.42287675, 0.42287675, -6.34951584e-006, -0.906187207, 3.01818919e-006, 1, -5.59839487e-006, -0.763936693, 0.535101994, -0.360539914, -0.538818359, -0.221679688, 0.812744141, 0.354955217, 0.815121044, 0.457912555, -0.419293739, 0.562891678, -0.712149299, 0.330566406, -0.635864258, -0.697265625, -0.845456701, -0.527793339, 0.0805423632, 
393.152238, 82, 2, 5, 0, 0, 0, 1, 0.00803176301, 0.366616822, -0.0349669041, 0.268254175, -0.186953882, -0.160583081, 0.340612744, -0.122771973, -0.149461914, 0, 0, 0, -1.14764299e-017, 2.77213396e-017, -6.82236543e-017, -1.17786145e-017, 7.76945199e-017, 3.26893955e-017, 0, 0, 0, 0, 0, 0, 8.25021478e-018, -6.90298878e-017, -1.40510272e-016, -1.09668119e-017, -4.15077204e-017, 2.09126931e-017, 0, 0, 0, 0.906187231, 5.24693207e-006, 0.422876698, 0.422876698, -2.80968102e-006, -0.906187231, -3.56655421e-006, 1, -4.76490237e-006, 0.906187227, 1.26823182e-006, 0.422876706, 0.422876706, -8.62283477e-006, -0.906187227, 2.49714049e-006, 1, -8.35020843e-006, -0.763936693, 0.535101994, -0.360539914, -0.538818359, -0.221679688, 0.812744141, 0.354955217, 0.815121044, 0.457912555, -0.419293739, 0.562891678, -0.712149299, 0.330566406, -0.635864258, -0.697265625, -0.845456701, -0.527793339, 0.0805423632, 
393.152947, 82, 2, 5, 0, 0, 0, 1, 0.00803176246, 0.366616821, -0.0349672596, 0.268254175, -0.186953882, -0.160583081, 0.340612744, -0.122771973, -0.149461914, 0, 0, 0, -1.12243266e-017, 2.71123837e-017, -6.67249822e-017, -1.15198731e-017, 7.59878009e-017, 3.19713061e-017, 0, 0, 0, 0, 0, 0, 8.06898194e-018, -6.75135052e-017, -1.37423676e-016, -1.07259034e-017, -4.05959185e-017, 2.0453303e-017, 0, 0, 0, 0.90618721, 5.94170285e-006, 0.422876744, 0.422876744, -5.29447959e-006, -0.90618721, -3.14538283e-006, 1, -7.31039764e-006, 0.906187215, 4.89385477e-006, 0.422876733, 0.422876733, -2.78935392e-006, -0.906187215, -3.25519575e-006, 1, -4.59717418e-006, -0.763936693, 0.535101994, -0.360539914, -0.538818359, -0.221679688, 0.812744141, 0.354955217, 0.815121044, 0.457912555, -0.419293739, 0.562891678, -0.712149299, 0.330566406, -0.635864258, -0.697265625, -0.845456701, -0.527793339, 0.0805423632, 
393.153661, 82, 2, 5, 0, 0, 0, 1, 0.00803176249, 0.366616821, -0.0349680801, 0.268254175, -0.186953882, -0.160583081, 0.340612744, -0.122771973, -0.149461914, 0, 0, 0, -1.09760792e-017, 2.65127415e-017, -6.52492317e-017, -1.12650891e-017, 7.43071854e-017, 3.12641995e-017, 0, 0, 0, 0, 0, 0, 7.89052098e-018, -6.60203149e-017, -1.34384289e-016, -1.04886796e-017, -3.96980621e-017, 2.00009391e-017, 0, 0, 0, 0.90618722, -7.58342677e-007, 0.422876722, 0.422876722, -4.75843477e-006, -0.90618722, 2.69943174e-006, 1, -3.99134732e-006, 0.906187214, 7.26830818e-007, 0.422876735, 0.422876735, 5.69773704e-006, -0.906187214, -3.06808523e-006, 1, 4.85585662e-006, -0.763936693, 0.535101994, -0.360539914, -0.538818359, -0.221679688, 0.812744141, 0.354955217, 0.815121044, 0.457912555, -0.419293739, 0.562891678, -0.712149299, 0.330566406, -0.635864258, -0.697265625, -0.845456701, -0.527793339, 0.0805423632, 
393.154385, 82, 2, 5, 0, 0, 0, 1, 0.00803176248, 0.366616821, -0.0349690248, 0.268254175, -0.186953882, -0.160583081, 0.340612744, -0.122771973, -0.149461914, 0, 0, 0, -1.07295298e-017, 2.5917201e-017, -6.37835756e-017, -1.10120478e-017, 7.26380656e-017, 3.05619297e-017, 0, 0, 0, 0, 0, 0, 7.71328073e-018, -6.45373384e-017, -1.31365692e-016, -1.02530784e-017, -3.88063473e-017, 1.95516695e-017, 0, 0, 0, 0.906187219, -4.7492683e-006, 0.422876724, 0.422876724, 2.81280366e-006, -0.906187219, 3.11425703e-006, 1, 4.55728175e-006, 0.906187224, -6.1566021e-006, 0.422876713, 0.422876713, 5.70274164e-006, -0.906187224, 3.16747753e-006, 1, 7.77123528e-006, -0.763936693, 0.535101994, -0.360539914, -0.538818359, -0.221679688, 0.812744141, 0.354955217, 0.815121044, 0.457912555, -0.419293739, 0.562891678, -0.712149299, 0.330566406, -0.635864258, -0.697265625, -0.845456701, -0.527793339, 0.0805423632, 
393.155097, 82, 2, 5, 0, 0, 0, 1, 0.00803176182, 0.366616821, -0.0349697867, 0.268254175, -0.186953882, -0.160583081, 0.340612744, -0.122771973, -0.149461914, 0, 0, 0, -1.04927835e-017, 2.53453399e-017, -6.23761957e-017, -1.07690678e-017, 7.10353122e-017, 2.9887583e-017, 0, 0, 0, 0, 0, 0, 7.54308776e-018, -6.31133269e-017, -1.28467117e-016, -1.00268449e-017, -3.79500881e-017, 1.91202633e-017, 0, 0, 0, 0.906187207, -4.17216054e-007, 0.422876751, 0.422876751, 7.32333164e-006, -0.906187207, -2.71879084e-006, 1, 6.81274041e-006, 0.906187203, -4.40855997e-006, 0.422876758, 0.422876758, 2.72157087e-006, -0.906187203, 2.84409157e-006, 1, 4.33053024e-006, -0.763936693, 0.535101994, -0.360539914, -0.538818359, -0.221679688, 0.812744141, 0.354955217, 0.815121044, 0.457912555, -0.419293739, 0.562891678, -0.712149299, 0.330566406, -0.635864258, -0.697265625, -0.845456701, -0.527793339, 0.0805423632, 
393.155824, 82, 2, 5, 0, 0, 0, 1, 0.00803176088, 0.366616821, -0.034970149, 0.268414063, -0.186197852, -0.160510181, 0.340612744, -0.122771973, -0.149461914, 0, 0, 0, -1.02566416e-017, 2.47749386e-017, -6.09724087e-017, -1.05267081e-017, 6.94366502e-017, 2.92149578e-017, 0, 0, 0, 0, 0, 0, 7.37332927e-018, -6.16929505e-017, -1.25575943e-016, -9.80118907e-018, -3.70960148e-017, 1.86899585e-017, 0, 0, 0, 0.906187224, 1.02982732e-006, 0.422876714, 0.422876714, 4.82736322e-006, -0.906187224, -2.97459585e-006, 1, 3.93900488e-006, 0.906187224, 4.70355643e-006, 0.422876713, 0.422876713, -2.52079134e-006, -0.906187224, -3.19631879e-006, 1, -4.27333339e-006, -0.765344188, 0.536903393, -0.354808844, -0.534912109, -0.224243164, 0.814575195, 0.357773573, 0.813229035, 0.458982314, -0.419293739, 0.562891678, -0.712149299, 0.330566406, -0.635864258, -0.697265625, -0.845456701, -0.527793339, 0.0805423632, 
393.156549, 82, 2, 5, 0, 0, 0, 1, 0.00803176061, 0.366616822, -0.034969816, 0.268414063, -0.186197852, -0.160510181, 0.340996484, -0.123043799, -0.149202051, 0, 0, 0, -1.0025846e-017, 2.42174513e-017, -5.96004036e-017, -1.02898354e-017, 6.78741822e-017, 2.85575609e-017, 0, 0, 0, 0, 0, 0, 7.20741414e-018, -6.03047317e-017, -1.22750225e-016, -9.58064208e-018, -3.62612779e-017, 1.82693958e-017, 0, 0, 0, 0.906187198, -9.23444641e-007, 0.42287677, 0.42287677, -5.51471416e-006, -0.906187198, 3.16885822e-006, 1, -4.60686009e-006, 0.906187202, 5.29563898e-006, 0.422876761, 0.422876761, -5.95838317e-006, -0.906187202, -2.27917849e-006, 1, -7.63881324e-006, -0.765344188, 0.536903393, -0.354808844, -0.534912109, -0.224243164, 0.814575195, 0.357773573, 0.813229035, 0.458982314, -0.420475672, 0.56252091, -0.711689213, 0.331054688, -0.635131836, -0.697631836, -0.844721728, -0.528936993, 0.0808362057, 
393.157265, 82, 2, 5, 0, 0, 0, 1, 0.00803176045, 0.366616822, -0.0349692176, 0.268414063, -0.186197852, -0.160510181, 0.340996484, -0.123043799, -0.149202051, 0, 0, 0, -9.80346127e-018, 2.36802806e-017, -5.82783985e-017, -1.00615951e-017, 6.63686553e-017, 2.79241216e-017, 0, 0, 0, 0, 0, 0, 7.04754545e-018, -5.89671039e-017, -1.20027485e-016, -9.36813249e-018, -3.54569613e-017, 1.78641598e-017, 0, 0, 0, 0.906187214, 8.18986382e-007, 0.422876734, 0.422876734, -8.50187127e-006, -0.906187214, 2.85308857e-006, 1, -8.05061733e-006, 0.90618721, -4.20648513e-007, 0.422876743, 0.422876743, -6.12498034e-006, -0.90618721, 2.97129804e-006, 1, -5.37249638e-006, -0.765344188, 0.536903393, -0.354808844, -0.534912109, -0.224243164, 0.814575195, 0.357773573, 0.813229035, 0.458982314, -0.420475672, 0.56252091, -0.711689213, 0.331054688, -0.635131836, -0.697631836, -0.844721728, -0.528936993, 0.0808362057, 
393.157978, 82, 2, 5, 0, 0, 0, 1, 0.00803175998, 0.366616822, -0.0349685371, 0.268414063, -0.186197852, -0.160510181, 0.340996484, -0.123043799, -0.149202051, 0, 0, 0, -9.58684885e-018, 2.31570528e-017, -5.69907079e-017, -9.8392791e-018, 6.49022063e-017, 2.7307124e-017, 0, 0, 0, 0, 0, 0, 6.89182638e-018, -5.7664196e-017, -1.17375417e-016, -9.16113887e-018, -3.46735219e-017, 1.74694421e-017, 0, 0, 0, 0.906187201, 4.87807093e-006, 0.422876764, 0.422876764, -3.7746092e-006, -0.906187201, -2.82425092e-006, 1, -5.48332539e-006, 0.906187207, -4.03871222e-006, 0.42287675, 0.42287675, 1.76680329e-006, -0.906187207, 2.91268932e-006, 1, 3.30893204e-006, -0.765344188, 0.536903393, -0.354808844, -0.534912109, -0.224243164, 0.814575195, 0.357773573, 0.813229035, 0.458982314, -0.420475672, 0.56252091, -0.711689213, 0.331054688, -0.635131836, -0.697631836, -0.844721728, -0.528936993, 0.0808362057, 
393.158694, 82, 2, 5, 0, 0, 0, 1, 0.00803175944, 0.366616822, -0.0349679692, 0.268414063, -0.186197852, -0.160510181, 0.340996484, -0.123043799, -0.149202051, 0, 0, 0, -9.37411367e-018, 2.26431906e-017, -5.57260662e-017, -9.62094242e-018, 6.3462006e-017, 2.67011704e-017, 0, 0, 0, 0, 0, 0, 6.7388946e-018, -5.63846094e-017, -1.14770819e-016, -8.95785033e-018, -3.39041056e-017, 1.70817898e-017, 0, 0, 0, 0.906187199, 1.16198962e-006, 0.422876767, 0.422876767, 4.51018638e-006, -0.906187199, -2.96023316e-006, 1, 3.59569475e-006, 0.906187194, -1.49455826e-007, 0.422876777, 0.422876777, 7.46765896e-006, -0.906187194, -3.0224646e-006, 1, 6.83029832e-006, -0.765344188, 0.536903393, -0.354808844, -0.534912109, -0.224243164, 0.814575195, 0.357773573, 0.813229035, 0.458982314, -0.420475672, 0.56252091, -0.711689213, 0.331054688, -0.635131836, -0.697631836, -0.844721728, -0.528936993, 0.0808362057, 
