time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
50.3778917, 12.5, 12.5, 0.103101375, 0.055721914, -0.19537878, 0.183586751, -0.382197974, 0.905660319, 0.969060268, 0.224993786, -0.101488886, -0.164979098, 0.896271446, 0.411678749, 0.183985594, -0.38201972, 0.905654589, 0.969151582, 0.224231551, -0.102300652, -0.163995467, 0.896538423, 0.411490391, 0.0999195801, 0.0512154785, -0.208600562, 1, -4.79441323, 3.05380635, -1.38868347, -1.83985214, -5.46119507, 1.01531558, 0.104602197, 0.0645282227, -0.208345947, 1, 2.08019443, 1.27206507, 4.7175072, 1.44608999, 3.72219199, 3.50062039, 1, 0, 0, 
50.3794548, 12.5, 12.5, 0.10317176, 0.056292689, -0.195019783, 0.18158742, -0.383055401, 0.905701147, 0.968567676, 0.22889557, -0.0973831386, -0.170007844, 0.894916408, 0.412579636, 0.181999247, -0.38288523, 0.905690441, 0.96867355, 0.228083197, -0.0982324261, -0.168961026, 0.895196602, 0.412401765, 0.100161255, 0.0529696777, -0.207617627, 1, -4.9918396, 3.17074995, -1.85045295, -1.86802688, -5.86156495, 0.740827823, 0.104687891, 0.0660109863, -0.207693311, 1, 1.98599598, 1.06398733, 4.4405083, 1.4478586, 3.43204258, 3.30441405, 1, 0, 0, 
50.3810007, 12.5, 12.5, 0.10324223, 0.0568559923, -0.194663294, 0.179654307, -0.383817354, 0.90576408, 0.968047356, 0.232729037, -0.0933890357, -0.174953269, 0.893600266, 0.413364148, 0.180036081, -0.38367138, 0.905750121, 0.968153343, 0.231968474, -0.0941792516, -0.17397159, 0.893860671, 0.413215424, 0.100161255, 0.0529696777, -0.207617627, 1, -4.93740256, 3.11984808, -1.62326309, -1.83072964, -5.69994684, 0.951532537, 0.104687891, 0.0660109863, -0.207693311, 1, 2.02479107, 1.14993848, 4.64525905, 1.45221099, 3.61562758, 3.43786117, 1, 0, 0, 
50.3825455, 12.5, 12.5, 0.103313115, 0.0574152151, -0.194308193, 0.177758074, -0.384514585, 0.905842481, 0.967494781, 0.236543799, -0.0894476363, -0.179877501, 0.892297913, 0.414063425, 0.178134035, -0.384379679, 0.905825882, 0.967607974, 0.235781796, -0.0902316693, -0.178894034, 0.892557677, 0.413929605, 0.100161255, 0.0529696777, -0.207617627, 1, -4.88507968, 3.07207695, -1.39804206, -1.79387153, -5.540104, 1.15993728, 0.104687891, 0.0660109863, -0.207693311, 1, 2.06223886, 1.23211982, 4.84876007, 1.45741928, 3.79631896, 3.57005798, 1, 0, 0, 
50.3844617, 12.5, 12.5, 0.103401553, 0.0581042815, -0.193870158, 0.175416204, -0.385317244, 0.905957933, 0.966753008, 0.24133085, -0.0845460937, -0.186058531, 0.890668312, 0.414839947, 0.175906129, -0.38515649, 0.905931295, 0.966910915, 0.240336084, -0.0855678061, -0.184770984, 0.891006759, 0.414688604, 0.100367651, 0.054720459, -0.206585864, 1, -5.06539116, 3.1599074, -1.84859201, -1.80227414, -5.9163633, 0.899415432, 0.104730859, 0.0679084961, -0.206791309, 1, 1.96539053, 0.950843641, 4.43934903, 1.48936338, 3.39784204, 3.27278926, 1, 0, 0, 
50.3864395, 12.5, 12.5, 0.103493562, 0.0588207851, -0.193413982, 0.17295386, -0.386071305, 0.906110319, 0.965944329, 0.246249092, -0.0794540032, -0.192453932, 0.888994, 0.415513119, 0.173454776, -0.385924213, 0.906077228, 0.96611126, 0.245257323, -0.080485273, -0.19116086, 0.889331967, 0.415386781, 0.100367651, 0.054720459, -0.206585864, 1, -5.00097673, 3.10161397, -1.55841515, -1.75494424, -5.71088422, 1.16807846, 0.104730859, 0.0679084961, -0.206791309, 1, 2.01201342, 1.05315739, 4.70042171, 1.4966209, 3.62868928, 3.44151751, 1, 0, 0, 
50.3884722, 12.5, 12.5, 0.103587316, 0.0595636236, -0.192941778, 0.170221936, -0.386878925, 0.906283173, 0.965165125, 0.250907778, -0.0741725619, -0.198697696, 0.887338709, 0.416112054, 0.170798073, -0.386707277, 0.906248035, 0.965313865, 0.250014426, -0.0752457907, -0.197476987, 0.887665629, 0.415995878, 0.100367651, 0.054720459, -0.206585864, 1, -4.9352218, 3.04596261, -1.25553259, -1.70537171, -5.49702384, 1.44398781, 0.104596729, 0.0698643555, -0.205897607, 1, 1.98189756, 0.72950869, 4.31199967, 1.60665741, 3.23228843, 3.16613415, 1, 0, 0, 
50.3904416, 12.5, 12.5, 0.103676186, 0.0602910918, -0.192480183, 0.167408986, -0.38761362, 0.906493195, 0.964434472, 0.255155558, -0.0690057324, -0.204549216, 0.885805465, 0.41654327, 0.168000148, -0.387472132, 0.906444315, 0.964589127, 0.254275816, -0.0700829848, -0.203331664, 0.886120283, 0.416469781, 0.100453223, 0.0564476807, -0.205389087, 1, -5.07968408, 3.07539671, -1.7410266, -1.65844955, -5.85334305, 1.13152514, 0.104596729, 0.0698643555, -0.205897607, 1, 2.02665018, 0.833404812, 4.58186783, 1.60989802, 3.46855429, 3.34256592, 1, 0, 0, 
50.3920683, 12.5, 12.5, 0.103747519, 0.0608956044, -0.192097075, 0.165051181, -0.388109868, 0.906713206, 0.963806947, 0.258620089, -0.0647442496, -0.209366368, 0.884582602, 0.416748538, 0.165498402, -0.388026656, 0.9066673, 0.963927418, 0.257967868, -0.0655477907, -0.20845674, 0.884809524, 0.416722803, 0.100504248, 0.0579658203, -0.204217578, 1, -5.18225178, 3.08325685, -2.22613671, -1.60950049, -6.17104724, 0.80347689, 0.10468877, 0.0713854492, -0.205004883, 1, 1.95685524, 0.674388492, 4.21183558, 1.60238994, 3.18032799, 3.05638701, 1, 0, 0, 
50.3936283, 12.5, 12.5, 0.103813509, 0.0614781963, -0.191727137, 0.162822997, -0.388450883, 0.906970001, 0.963193624, 0.26184988, -0.0607674518, -0.213884816, 0.883482061, 0.416788596, 0.163263268, -0.388392637, 0.906915798, 0.963316764, 0.261213272, -0.0615502907, -0.212992764, 0.883696094, 0.416791671, 0.100504248, 0.0579658203, -0.204217578, 1, -5.12965114, 3.04318407, -1.98394627, -1.57437458, -5.99942747, 1.01909155, 0.10468877, 0.0713854492, -0.205004883, 1, 1.99057838, 0.757707387, 4.43009812, 1.60276476, 3.37011293, 3.19933995, 1, 0, 0, 
50.3951982, 12.5, 12.5, 0.103877348, 0.0620649533, -0.191354783, 0.160608113, -0.388683859, 0.907265062, 0.962556173, 0.265055679, -0.0568427774, -0.218381887, 0.882422997, 0.41670014, 0.161044098, -0.388645304, 0.907204291, 0.962684246, 0.264423255, -0.0576141009, -0.217494462, 0.88262969, 0.416726516, 0.100504248, 0.0579658203, -0.204217578, 1, -5.07675001, 3.00672046, -1.73808638, -1.54073701, -5.82508637, 1.23660873, 0.10468877, 0.0713854492, -0.205004883, 1, 2.02310076, 0.840721718, 4.65183324, 1.60249066, 3.5618511, 3.34432993, 1, 0, 0, 
50.3967522, 12.5, 12.5, 0.103937854, 0.0626447439, -0.190987573, 0.158436425, -0.388809545, 0.907592991, 0.961892889, 0.268240244, -0.0530022859, -0.22284517, 0.881404736, 0.416492162, 0.158869348, -0.388794727, 0.907523658, 0.962026157, 0.267610228, -0.0537628104, -0.221959916, 0.88160276, 0.416545759, 0.100750684, 0.059717334, -0.20300603, 1, -5.20314704, 3.10902168, -2.30660251, -1.58518555, -6.22969714, 0.858621208, 0.104534619, 0.0731097656, -0.204095801, 1, 2.01499544, 0.567077905, 4.223923, 1.70505261, 3.18273181, 3.03089481, 1, 0, 0, 
50.3983158, 12.5, 12.5, 0.10399568, 0.0632308461, -0.190616206, 0.156207955, -0.388825069, 0.907972544, 0.961217024, 0.271377247, -0.0491550867, -0.227290359, 0.880437082, 0.41613656, 0.15666678, -0.388829274, 0.907891687, 0.961355154, 0.270744097, -0.0499389805, -0.226388578, 0.880630132, 0.416219632, 0.100750684, 0.059717334, -0.20300603, 1, -5.15026949, 3.07708182, -2.06191632, -1.55564851, -6.05561333, 1.07457537, 0.104534619, 0.0731097656, -0.204095801, 1, 2.0445775, 0.649667865, 4.44421787, 1.70215003, 3.37310875, 3.17462763, 1, 0, 0, 
50.3999897, 12.5, 12.5, 0.104054019, 0.0638592399, -0.190218877, 0.153755247, -0.388752907, 0.908421984, 0.960481452, 0.274679121, -0.0450195578, -0.232023068, 0.87944446, 0.415623312, 0.154334792, -0.388776646, 0.908313543, 0.960655193, 0.273909797, -0.045989391, -0.230916377, 0.879673884, 0.415754115, 0.100750684, 0.059717334, -0.20300603, 1, -5.09502379, 3.04861808, -1.80861347, -1.52649063, -5.87447425, 1.29799886, 0.104534619, 0.0731097656, -0.204095801, 1, 2.07258372, 0.733791037, 4.67381581, 1.69743977, 3.57066091, 3.32380591, 1, 0, 0, 
50.4019621, 12.5, 12.5, 0.10411879, 0.0646045671, -0.18974903, 0.150721108, -0.388579821, 0.909004329, 0.959577422, 0.278585325, -0.0400173413, -0.237685335, 0.878291489, 0.414861112, 0.151350084, -0.388622078, 0.908881748, 0.959762224, 0.277798692, -0.0410409694, -0.236536734, 0.878521922, 0.415029645, 0.101049365, 0.0612253418, -0.201829028, 1, -5.13401176, 3.16054938, -2.2554583, -1.59872741, -6.15442473, 1.00068387, 0.104678174, 0.0746508789, -0.20305332, 1, 1.9935282, 0.624555218, 4.26924198, 1.65302791, 3.30155399, 2.99297359, 1, 0, 0, 
50.4039278, 12.5, 12.5, 0.104180767, 0.0653578361, -0.189272835, 0.14753304, -0.388332734, 0.909632723, 0.958653921, 0.282424705, -0.0349133983, -0.243344738, 0.877173856, 0.413943673, 0.148176257, -0.388386851, 0.909505058, 0.958838604, 0.281668959, -0.0359322855, -0.242223715, 0.877392872, 0.414136958, 0.101510986, 0.0629816162, -0.200398511, 1, -5.15061039, 3.33415179, -2.85755612, -1.74142897, -6.51411051, 0.587172803, 0.105046436, 0.0761937012, -0.201992285, 1, 1.83674398, 0.58653479, 3.85209877, 1.50423017, 3.03952696, 2.65610314, 1, 0, 0, 
50.405896, 12.5, 12.5, 0.104243212, 0.0661278328, -0.18878162, 0.144205483, -0.388033463, 0.910293804, 0.957702978, 0.286221, -0.0297076557, -0.249017638, 0.876075094, 0.412895441, 0.144848895, -0.388092541, 0.910166456, 0.957887053, 0.285498578, -0.0307075836, -0.247933844, 0.876284624, 0.413102973, 0.101510986, 0.0629816162, -0.200398511, 1, -5.08269715, 3.30176002, -2.52739621, -1.70751792, -6.28007163, 0.876495324, 0.105046436, 0.0761937012, -0.201992285, 1, 1.86834868, 0.696691124, 4.14985215, 1.49105911, 3.29393017, 2.85028858, 1, 0, 0, 
50.4077985, 12.5, 12.5, 0.104304146, 0.0668825408, -0.188297469, 0.140875072, -0.387734366, 0.91094252, 0.956739212, 0.289908361, -0.0245605734, -0.254566875, 0.874994402, 0.411801533, 0.141422429, -0.387781907, 0.910837466, 0.956899461, 0.289306123, -0.0254044957, -0.253659452, 0.875172646, 0.411982673, 0.101510986, 0.0629816162, -0.200398511, 1, -5.01692743, 3.27288428, -2.18987258, -1.67233612, -6.04236254, 1.17047901, 0.105046436, 0.0761937012, -0.201992285, 1, 1.89893314, 0.805494855, 4.45383171, 1.47774837, 3.55160731, 3.04856216, 1, 0, 0, 
50.4093801, 12.5, 12.5, 0.104356346, 0.0675133798, -0.187890471, 0.138035059, -0.387499464, 0.911477091, 0.955892191, 0.293023189, -0.0201873498, -0.259261337, 0.874060396, 0.410855185, 0.138629212, -0.387544342, 0.911367832, 0.956069113, 0.292381098, -0.0210984709, -0.258290134, 0.874255499, 0.411051736, 0.102163257, 0.0647371582, -0.198950293, 1, -5.00783684, 3.51914077, -2.85634268, -1.90738594, -6.44135035, 0.701683388, 0.105375146, 0.0779280273, -0.201143018, 1, 1.70364323, 0.671899998, 4.0390309, 1.35050548, 3.19066982, 2.76828133, 1, 0, 0, 
50.410923, 12.5, 12.5, 0.104409909, 0.0681329528, -0.187488452, 0.135194735, -0.387320452, 0.911978756, 0.955042155, 0.296046217, -0.0158467692, -0.263850082, 0.873120556, 0.409931249, 0.135762562, -0.387351222, 0.911881329, 0.955213006, 0.295446745, -0.0167132571, -0.26293847, 0.87330994, 0.410113533, 0.102163257, 0.0647371582, -0.198950293, 1, -4.95765961, 3.49453146, -2.58341021, -1.8763137, -6.24959777, 0.941340435, 0.105375146, 0.0779280273, -0.201143018, 1, 1.72766047, 0.756416125, 4.28643607, 1.34060076, 3.39844721, 2.92982191, 1, 0, 0, 
50.4124622, 12.5, 12.5, 0.104465622, 0.0687511433, -0.187086266, 0.132305073, -0.387206674, 0.912450744, 0.954160445, 0.299076982, -0.0114369612, -0.268464547, 0.872137576, 0.409026694, 0.132886742, -0.387223596, 0.912359031, 0.954339901, 0.298468493, -0.012325276, -0.267537787, 0.872338493, 0.409205434, 0.102163257, 0.0647371582, -0.198950293, 1, -4.90989676, 3.47157193, -2.31356605, -1.84344068, -6.06006538, 1.17848198, 0.105375146, 0.0779280273, -0.201143018, 1, 1.75095061, 0.836728343, 4.53207814, 1.33196047, 3.60354698, 3.08966101, 1, 0, 0, 
50.4139989, 12.5, 12.5, 0.104524018, 0.0693686816, -0.186682607, 0.129385721, -0.387161045, 0.912888635, 0.953246176, 0.302114289, -0.00697736734, -0.273095336, 0.871110373, 0.408149061, 0.129966891, -0.387165256, 0.91280429, 0.953429901, 0.301512128, -0.00786510277, -0.272176469, 0.871317107, 0.408321525, 0.102463281, 0.066245166, -0.19754187, 1, -4.90111623, 3.55301096, -2.90705219, -1.92185538, -6.39192754, 0.738589098, 0.105720459, 0.0794408203, -0.199847266, 1, 1.63258643, 0.822206934, 3.97188212, 1.19138412, 3.29073963, 2.62084849, 1, 0, 0, 
50.4155357, 12.5, 12.5, 0.104586031, 0.0699884775, -0.186273821, 0.126458459, -0.387181389, 0.913290113, 0.952303016, 0.305143785, -0.0024973193, -0.277717886, 0.870044736, 0.407302017, 0.127044797, -0.387171474, 0.913212937, 0.952494622, 0.304536466, -0.00339641868, -0.276791644, 0.870261909, 0.407468521, 0.102463281, 0.066245166, -0.19754187, 1, -4.85700362, 3.52720264, -2.63390063, -1.88472427, -6.20149764, 0.978936456, 0.105720459, 0.0794408203, -0.199847266, 1, 1.6574859, 0.899060729, 4.22147439, 1.18549082, 3.49607473, 2.78361074, 1, 0, 0, 
50.4172389, 12.5, 12.5, 0.104659267, 0.0706768334, -0.185815873, 0.123228616, -0.387352731, 0.913658891, 0.951297465, 0.308265209, 0.00238634008, -0.282573605, 0.868867322, 0.406474766, 0.123968914, -0.387295685, 0.913582925, 0.951520944, 0.307581313, 0.00127618142, -0.281495295, 0.86913508, 0.406650478, 0.102463281, 0.066245166, -0.19754187, 1, -4.81160997, 3.50121403, -2.34285901, -1.8424817, -5.99852686, 1.23369978, 0.106052344, 0.080963623, -0.198751318, 1, 1.52574473, 0.860044596, 3.75598709, 1.05437867, 3.19761524, 2.41631023, 1, 0, 0, 
50.4192002, 12.5, 12.5, 0.104751228, 0.071479602, -0.185276385, 0.119440189, -0.387744334, 0.913995828, 0.950141784, 0.31171364, 0.00807452643, -0.288035818, 0.867461203, 0.405643229, 0.120204613, -0.387655684, 0.913933215, 0.950381321, 0.311010374, 0.00692033124, -0.286925417, 0.867753201, 0.405805603, 0.102953345, 0.0679926514, -0.196132227, 1, -4.81124926, 3.64957162, -2.9121243, -1.98276614, -6.34718581, 0.854301596, 0.106052344, 0.080963623, -0.198751318, 1, 1.56144007, 0.952697787, 4.08823241, 1.05260901, 3.46430228, 2.63628457, 1, 0, 0, 
50.4211889, 12.5, 12.5, 0.10485385, 0.0723034358, -0.184715992, 0.11547343, -0.388268644, 0.914282969, 0.948827641, 0.31547779, 0.0141375834, -0.293925151, 0.865864437, 0.404829324, 0.116298604, -0.38815056, 0.914228515, 0.949108675, 0.314685724, 0.0128692401, -0.292689865, 0.86620554, 0.404994575, 0.103425098, 0.0695134766, -0.194693408, 1, -4.75103062, 3.76509629, -3.43970027, -2.11388121, -6.62414917, 0.481595154, 0.106366162, 0.0826979492, -0.197635596, 1, 1.42498806, 0.883209675, 3.64379199, 0.937181309, 3.14933804, 2.30026769, 1, 0, 0, 
50.4231999, 12.5, 12.5, 0.104969123, 0.0731510709, -0.184130595, 0.111306957, -0.388956713, 0.91450721, 0.947368062, 0.319484552, 0.0205761145, -0.300174144, 0.864084658, 0.404046021, 0.112166489, -0.388802082, 0.914467944, 0.94767551, 0.318654785, 0.0192420186, -0.298880923, 0.864460566, 0.4042006, 0.103425098, 0.0695134766, -0.194693408, 1, -4.70729924, 3.7186644, -3.05499942, -2.04339131, -6.36164635, 0.82107263, 0.106366162, 0.0826979492, -0.197635596, 1, 1.46472769, 0.970535875, 4.00033438, 0.943013988, 3.43076119, 2.53587155, 1, 0, 0, 
50.4250799, 12.5, 12.5, 0.105086391, 0.0739519536, -0.183571846, 0.107293459, -0.389760133, 0.914644823, 0.945874213, 0.323419784, 0.0268629108, -0.306284323, 0.862256738, 0.403364886, 0.107954238, -0.389622428, 0.914625741, 0.946131177, 0.322752665, 0.0258169061, -0.305256741, 0.862568885, 0.403476444, 0.103425098, 0.0695134766, -0.194693408, 1, -4.87363242, 3.71287432, -3.52914123, -1.98847863, -6.76146212, 0.566700297, 0.106366162, 0.0826979492, -0.197635596, 1, 1.50549458, 1.05197529, 4.35999055, 0.953334239, 3.7127084, 2.77301888, 1, 0, 0, 
50.4266348, 12.5, 12.5, 0.105188549, 0.0746170216, -0.183104299, 0.103990198, -0.390473745, 0.914721976, 0.944564709, 0.326752336, 0.0321001766, -0.311421819, 0.860675993, 0.402806759, 0.104643481, -0.390329043, 0.914709233, 0.944827355, 0.326092586, 0.031062749, -0.310404592, 0.860991791, 0.40291702, 0.103528247, 0.0714578369, -0.19351543, 1, -4.84601368, 3.67450114, -3.22139376, -1.92508703, -6.55369832, 0.840394743, 0.106395215, 0.0844339844, -0.196631543, 1, 1.45563812, 0.874536075, 3.90246291, 0.972476352, 3.3433232, 2.44732347, 1, 0, 0, 
50.4281858, 12.5, 12.5, 0.105294339, 0.0752821919, -0.182634235, 0.100723923, -0.391227, 0.914765612, 0.943218943, 0.330069963, 0.0373074464, -0.316532332, 0.859066502, 0.402258659, 0.101373206, -0.391073112, 0.914759692, 0.943491147, 0.329407054, 0.03626911, -0.315512169, 0.859390955, 0.402367068, 0.103528247, 0.0714578369, -0.19351543, 1, -4.82072514, 3.63849388, -2.9107727, -1.85944921, -6.34419254, 1.11548011, 0.106395215, 0.0844339844, -0.196631543, 1, 1.48864764, 0.932036573, 4.18995139, 0.985590988, 3.56602506, 2.63676549, 1, 0, 0, 
50.4297461, 12.5, 12.5, 0.105403934, 0.0759497471, -0.182161385, 0.0974657689, -0.392033171, 0.914773424, 0.941812431, 0.333434986, 0.0425494459, -0.321698258, 0.857397867, 0.401720211, 0.0981103265, -0.391869037, 0.914774848, 0.942096398, 0.332763398, 0.0415077952, -0.320669207, 0.857733746, 0.401825934, 0.103528247, 0.0714578369, -0.19351543, 1, -4.79763257, 3.60469661, -2.59646881, -1.79116586, -6.13217689, 1.39316103, 0.106395215, 0.0844339844, -0.196631543, 1, 1.52174096, 0.986116512, 4.48103203, 1.00112001, 3.79056254, 2.8279257, 1, 0, 0, 
50.4313005, 12.5, 12.5, 0.105515958, 0.0766152242, -0.181688285, 0.0941365217, -0.392886537, 0.91475597, 0.940367302, 0.336775254, 0.0478723919, -0.326875592, 0.855700063, 0.401160504, 0.0948128232, -0.392712204, 0.914760981, 0.940658704, 0.336111853, 0.0467977101, -0.32584004, 0.856040856, 0.401275867, 0.104016235, 0.072969873, -0.192090039, 1, -4.75311042, 3.69811332, -3.18055635, -1.92596184, -6.45860961, 0.980342963, 0.106195898, 0.0861700195, -0.195620654, 1, 1.55672328, 0.748146878, 4.02513548, 1.12602105, 3.4149051, 2.50106507, 1, 0, 0, 
50.4328613, 12.5, 12.5, 0.105630866, 0.0772846879, -0.18121042, 0.0906508587, -0.393783338, 0.914722419, 0.9388612, 0.340132315, 0.0533821666, -0.332147662, 0.853958249, 0.400541184, 0.0913728803, -0.393601029, 0.914729046, 0.939175559, 0.339440498, 0.0522438352, -0.33105931, 0.854317493, 0.400676122, 0.104264014, 0.07492229, -0.190621924, 1, -4.84163236, 3.70369908, -3.86847498, -1.94595098, -6.93217199, 0.531183347, 0.106195898, 0.0861700195, -0.195620654, 1, 1.5098764, 0.573435956, 3.55656861, 1.14747439, 3.03805992, 2.17053685, 1, 0, 0, 
50.4345318, 12.5, 12.5, 0.105756373, 0.0780078912, -0.180691353, 0.0867504584, -0.394744051, 0.914686554, 0.937176875, 0.34374897, 0.0594655483, -0.337896232, 0.852064422, 0.399765377, 0.0877026125, -0.394512789, 0.914695529, 0.937586601, 0.342882737, 0.0579896031, -0.336510947, 0.852520432, 0.399961617, 0.104264014, 0.07492229, -0.190621924, 1, -4.82164248, 3.66540762, -3.54501985, -1.86980791, -6.7141659, 0.82122447, 0.106224951, 0.0879143555, -0.194605127, 1, 1.54208489, 0.624216356, 3.85742874, 1.16400052, 3.26887888, 2.36790245, 1, 0, 0, 
50.4365027, 12.5, 12.5, 0.105907525, 0.078871774, -0.180069253, 0.0818584794, -0.395914853, 0.914631411, 0.935063991, 0.348091372, 0.0669905138, -0.344897842, 0.849755156, 0.398699953, 0.0828479828, -0.395679562, 0.914644136, 0.935493621, 0.347224393, 0.065474466, -0.343493663, 0.850219328, 0.398922547, 0.104264014, 0.07492229, -0.190621924, 1, -4.80144582, 3.62389618, -3.13058976, -1.7706805, -6.43702968, 1.19014168, 0.106224951, 0.0879143555, -0.194605127, 1, 1.5806912, 0.685788332, 4.23930202, 1.18438653, 3.56170596, 2.61764229, 1, 0, 0, 
50.4384953, 12.5, 12.5, 0.106062687, 0.079756995, -0.17943013, 0.0766304157, -0.397101152, 0.914570093, 0.932729666, 0.352693285, 0.0749854478, -0.352339538, 0.847300491, 0.397415058, 0.0777091576, -0.396863932, 0.914582039, 0.933214034, 0.351755738, 0.0733448569, -0.350817408, 0.847801227, 0.397693633, 0.104344824, 0.076644751, -0.189185547, 1, -4.87478634, 3.53161548, -3.64175372, -1.69100586, -6.77464453, 0.861922657, 0.106285498, 0.089677002, -0.193189746, 1, 1.58641573, 0.590359153, 3.69858533, 1.19048712, 3.22708224, 2.17104881, 1, 0, 0, 
50.4404895, 12.5, 12.5, 0.106218595, 0.0806555168, -0.178778301, 0.0711781998, -0.398264894, 0.914504641, 0.930265424, 0.357326628, 0.0832101115, -0.359916525, 0.844809301, 0.395925926, 0.0721953586, -0.398051233, 0.914517931, 0.930728361, 0.35647257, 0.0816824644, -0.358514363, 0.84527068, 0.396213237, 0.104344824, 0.076644751, -0.189185547, 1, -4.859552, 3.49707204, -3.1984603, -1.58334607, -6.47975829, 1.25724085, 0.106285498, 0.089677002, -0.193189746, 1, 1.62215903, 0.651378998, 4.1030148, 1.20916807, 3.53632164, 2.43367352, 1, 0, 0, 
50.4424363, 12.5, 12.5, 0.106370689, 0.0815416909, -0.178134644, 0.0656474069, -0.399397629, 0.914424383, 0.927693983, 0.361956885, 0.0914936424, -0.367524545, 0.842299678, 0.394280309, 0.0665501309, -0.399217718, 0.914437693, 0.928121377, 0.361199219, 0.0901434066, -0.366281026, 0.842710115, 0.394560353, 0.104830127, 0.0783786865, -0.187507129, 1, -4.8062378, 3.5221593, -3.81482953, -1.68299707, -6.82041581, 0.841368758, 0.106285498, 0.089677002, -0.193189746, 1, 1.61617074, 0.571319121, 3.5856604, 1.19792893, 3.21317338, 2.00894426, 1, 0, 0, 
50.4439917, 12.5, 12.5, 0.106491551, 0.0822523623, -0.177616075, 0.0611181617, -0.400285806, 0.914349957, 0.925556567, 0.365650453, 0.0982078796, -0.373643697, 0.840280322, 0.39283504, 0.062031674, -0.400108232, 0.91436616, 0.925987355, 0.364918337, 0.0968608516, -0.372423803, 0.840683061, 0.393131659, 0.104830127, 0.0783786865, -0.187507129, 1, -4.79725938, 3.50093982, -3.46744471, -1.59812537, -6.58862069, 1.1530493, 0.106374365, 0.0914313477, -0.191802686, 1, 1.63966236, 0.615573785, 3.90248251, 1.21008411, 3.45441254, 2.21348682, 1, 0, 0, 
