time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
37.3588786, 12.5, 12.5, 0.136943829, -0.10418002, -0.0761213674, -0.476075342, -0.561755481, 0.676596666, 0.878159642, -0.344605039, 0.331787598, 0.0467751186, 0.75211578, 0.657368954, -0.475939329, -0.561715528, 0.676725513, 0.878216884, -0.344736431, 0.331499468, 0.0470835392, 0.752085406, 0.657381687, 0.13737666, -0.102327319, -0.0934958496, 1, -7.00292724, 0.980872766, -0.278671928, 2.52116811, -6.50378177, 1.19385653, 0.136018701, -0.0973421875, -0.0920315918, 1, 2.4286599, 4.36798753, 5.15300378, -2.34550455, 3.9874088, 5.48911025, 0, 0, 0, 
37.3608718, 12.5, 12.5, 0.136777394, -0.103350198, -0.0766816222, -0.476745803, -0.562092068, 0.675844617, 0.877882132, -0.343916632, 0.333233121, 0.0451265103, 0.752179405, 0.657411394, -0.47661794, -0.562008104, 0.676004608, 0.877934114, -0.344058389, 0.332949722, 0.0454646147, 0.752177317, 0.657390487, 0.137101807, -0.101028149, -0.0948110107, 1, -7.24863398, 0.874838001, -0.0278277467, 2.54595683, -6.66538325, 1.54905792, 0.135875537, -0.0959830566, -0.0934796875, 1, 2.27155532, 4.30368143, 5.57373053, -2.39155739, 3.79945915, 5.88155361, 0, 0, 0, 
37.3628445, 12.5, 12.5, 0.136616409, -0.102521589, -0.0772356563, -0.477338892, -0.562635684, 0.674973088, 0.877652002, -0.343111606, 0.334666086, 0.0432960184, 0.752140621, 0.657578848, -0.477226982, -0.562511114, 0.675156022, 0.877693647, -0.343288739, 0.334375095, 0.0436837524, 0.752152969, 0.65753908, 0.137101807, -0.101028149, -0.0948110107, 1, -6.94377004, 0.90255983, -0.231765676, 2.53664389, -6.398983, 1.30488553, 0.135875537, -0.0959830566, -0.0934796875, 1, 2.47158015, 4.44114637, 5.29690894, -2.41362067, 4.06934684, 5.61289456, 0, 0, 0, 
37.3645433, 12.5, 12.5, 0.136480973, -0.101807716, -0.0777084061, -0.477792191, -0.563240327, 0.674147578, 0.877490679, -0.342277294, 0.335941011, 0.0415298834, 0.752068207, 0.657775555, -0.477711719, -0.563121228, 0.674304082, 0.877518628, -0.342436814, 0.335705357, 0.0418637285, 0.752084776, 0.657735446, 0.136805957, -0.0999420898, -0.096122876, 1, -7.17092212, 0.734829521, 0.00891522792, 2.58913007, -6.51254752, 1.68680414, 0.135535742, -0.0946239258, -0.0947411621, 1, 2.3452869, 4.29069698, 5.66501453, -2.37147244, 3.87174413, 5.94882817, 0, 0, 0, 
37.3660981, 12.5, 12.5, 0.136359836, -0.101157584, -0.0781382939, -0.478141649, -0.563868247, 0.67337446, 0.877378867, -0.341431379, 0.337091882, 0.0398357621, 0.751982189, 0.657978646, -0.478078264, -0.563738138, 0.673528385, 0.877397662, -0.341609125, 0.336862803, 0.0401810332, 0.751999015, 0.657938422, 0.136805957, -0.0999420898, -0.096122876, 1, -6.93223865, 0.752727012, -0.150951151, 2.58461176, -6.3024002, 1.49828255, 0.135535742, -0.0946239258, -0.0947411621, 1, 2.50535979, 4.39670095, 5.44929514, -2.38537871, 4.08622352, 5.73719183, 0, 0, 0, 
37.3676629, 12.5, 12.5, 0.136240551, -0.100508717, -0.0785662255, -0.478424084, -0.56458316, 0.672574346, 0.877308558, -0.340409317, 0.338306356, 0.0379485027, 0.751909139, 0.658173654, -0.478374069, -0.564436316, 0.672733153, 0.877318942, -0.340626501, 0.338060736, 0.0383369834, 0.751921028, 0.658137557, 0.136805957, -0.0999420898, -0.096122876, 1, -6.69724452, 0.768768102, -0.309118969, 2.58087117, -6.09533669, 1.31362772, 0.135535742, -0.0946239258, -0.0947411621, 1, 2.66404513, 4.50039193, 5.23709966, -2.39777589, 4.29872805, 5.52715882, 0, 0, 0, 
37.3692292, 12.5, 12.5, 0.136124288, -0.0998702306, -0.0789864404, -0.478639115, -0.565349405, 0.671777231, 0.877277109, -0.339228394, 0.339571747, 0.0359092263, 0.751867107, 0.65833607, -0.478603007, -0.56519716, 0.671931047, 0.877280176, -0.339467457, 0.339324828, 0.036313295, 0.75187367, 0.65830641, 0.136503271, -0.0988682373, -0.0976334473, 1, -6.99380996, 0.549172678, 0.0316903604, 2.63970002, -6.239993, 1.81946252, 0.135162744, -0.0930515625, -0.0961511719, 1, 2.45181547, 4.29510319, 5.70969802, -2.3492656, 3.99886244, 5.96238311, 0, 0, 0, 
37.3707892, 12.5, 12.5, 0.136008985, -0.0992325245, -0.0794088973, -0.478765023, -0.566156639, 0.671007238, 0.877293869, -0.337898537, 0.340851942, 0.0337567742, 0.751858524, 0.658459749, -0.478747945, -0.565994809, 0.671155929, 0.877286355, -0.338174565, 0.34059744, 0.0341914815, 0.751856263, 0.6584399, 0.136503271, -0.0988682373, -0.0976334473, 1, -6.76477287, 0.564932073, -0.122780879, 2.63605248, -6.03806604, 1.6399272, 0.135162744, -0.0930515625, -0.0961511719, 1, 2.60756293, 4.39534703, 5.50096357, -2.35959958, 4.20841212, 5.7533136, 0, 0, 0, 
37.3723897, 12.5, 12.5, 0.13589243, -0.0985859652, -0.0798420588, -0.478859303, -0.566952231, 0.670267809, 0.87732248, -0.336541026, 0.34211899, 0.0316074916, 0.751867878, 0.658555738, -0.478838812, -0.566783131, 0.670425443, 0.877316892, -0.336833592, 0.34184529, 0.0320696661, 0.751864358, 0.658537412, 0.136124658, -0.0971186768, -0.0990776123, 1, -7.24241412, 0.482776106, 0.21319873, 2.68266804, -6.40653773, 2.11911664, 0.134553809, -0.0915541504, -0.0975697266, 1, 2.46983475, 4.1176412, 5.97672258, -2.20716708, 3.94691621, 6.19084255, 0, 0, 0, 
37.374113, 12.5, 12.5, 0.135766761, -0.0978913239, -0.0803145102, -0.478960003, -0.567782116, 0.669492931, 0.87734891, -0.335039593, 0.343521995, 0.0292609935, 0.751912189, 0.658613585, -0.478938417, -0.567602424, 0.669660721, 0.877343134, -0.335376475, 0.343207874, 0.0297828313, 0.751897671, 0.658606768, 0.136124658, -0.0971186768, -0.0990776123, 1, -6.99595523, 0.50239547, 0.0456002858, 2.6780572, -6.19110993, 1.92250816, 0.134553809, -0.0915541504, -0.0975697266, 1, 2.6366234, 4.22490922, 5.75002927, -2.21781844, 4.17095492, 5.96228932, 0, 0, 0, 
37.3760719, 12.5, 12.5, 0.135623204, -0.0971051271, -0.0808563677, -0.479072793, -0.56870822, 0.66862562, 0.877377821, -0.333166767, 0.345265209, 0.0264086744, 0.752044458, 0.658583112, -0.479046309, -0.568536029, 0.668791012, 0.877375432, -0.333530394, 0.344920032, 0.0269626645, 0.752013471, 0.658596048, 0.136124658, -0.0971186768, -0.0990776123, 1, -7.45885021, 0.50018382, 0.210444387, 2.76376461, -6.5824402, 2.22755546, 0.134553809, -0.0915541504, -0.0975697266, 1, 2.82771803, 4.34829718, 5.48779146, -2.23053141, 4.4275818, 5.69568098, 0, 0, 0, 
37.378027, 12.5, 12.5, 0.13547892, -0.09631943, -0.0814060358, -0.479148393, -0.569602601, 0.667809625, 0.877418253, -0.331232917, 0.34701868, 0.0235377871, 0.752221797, 0.658489439, -0.479141231, -0.569421401, 0.667969273, 0.877406297, -0.331633626, 0.346666019, 0.024122022, 0.752182429, 0.658513266, 0.135607739, -0.0951291504, -0.100242383, 1, -7.17452475, 0.526899633, 0.0159961742, 2.75680349, -6.33736846, 1.99736827, 0.13439209, -0.0897135254, -0.099045166, 1, 2.4844371, 4.19645647, 5.93419487, -2.28981673, 4.07305097, 6.09625611, 0, 0, 0, 
37.3799514, 12.5, 12.5, 0.135336072, -0.095545893, -0.0819544559, -0.47912531, -0.570520289, 0.66704238, 0.877506772, -0.329098694, 0.348820748, 0.0205134626, 0.752463055, 0.658314931, -0.479138116, -0.570328019, 0.667197585, 0.877484454, -0.329562513, 0.348438781, 0.0211589128, 0.752405809, 0.658359931, 0.135607739, -0.0951291504, -0.100242383, 1, -6.89371375, 0.552940849, -0.177122549, 2.74903506, -6.09715513, 1.76859006, 0.13439209, -0.0897135254, -0.099045166, 1, 2.67150345, 4.31929203, 5.67083991, -2.30241436, 4.32563477, 5.82575416, 0, 0, 0, 
37.3817972, 12.5, 12.5, 0.135198668, -0.0948061613, -0.082485267, -0.479005469, -0.571447034, 0.666334786, 0.877640037, -0.326787735, 0.350653306, 0.0173702435, 0.752766938, 0.658057909, -0.479032986, -0.571288784, 0.666450691, 0.877614388, -0.327181583, 0.350350108, 0.0178993052, 0.752715973, 0.658102027, 0.135385962, -0.0933789795, -0.101833984, 1, -7.32248331, 0.504697165, 0.19259161, 2.72392457, -6.43327832, 2.25914529, 0.134243311, -0.087811377, -0.100734082, 1, 2.30352766, 4.15483737, 6.20563204, -2.37073737, 3.94818972, 6.31428416, 0, 0, 0, 
37.383395, 12.5, 12.5, 0.135080934, -0.0941680285, -0.0829508297, -0.478819662, -0.57227772, 0.665755168, 0.877791356, -0.32471892, 0.352193071, 0.0146310518, 0.753031098, 0.657822239, -0.478858728, -0.572113021, 0.665868613, 0.877760874, -0.325128373, 0.351891162, 0.0151712631, 0.75297957, 0.657868984, 0.135385962, -0.0933789795, -0.101833984, 1, -7.68697744, 0.521916162, 0.481730031, 2.67968426, -6.74334538, 2.63451472, 0.134243311, -0.087811377, -0.100734082, 1, 2.45610077, 4.25584983, 5.98446405, -2.38009059, 4.15583176, 6.08463063, 0, 0, 0, 
37.384943, 12.5, 12.5, 0.134968531, -0.0935493913, -0.0834101156, -0.478590659, -0.573090891, 0.665220123, 0.877954879, -0.322777472, 0.353567439, 0.0120917907, 0.753247326, 0.657626227, -0.478641518, -0.572926542, 0.665325089, 0.877920138, -0.323161416, 0.353302888, 0.0125907957, 0.753207725, 0.65766222, 0.135244873, -0.0918492432, -0.103085547, 1, -7.4568861, 0.549204373, 0.321195589, 2.67226614, -6.55028156, 2.44187377, 0.13412041, -0.0862756348, -0.10201582, 1, 2.16593309, 4.11556751, 6.36746274, -2.43266336, 3.85251839, 6.43537061, 0, 0, 0, 
37.3865015, 12.5, 12.5, 0.134857415, -0.0929273742, -0.0838795684, -0.478291227, -0.573950249, 0.664694376, 0.878149291, -0.320805959, 0.354876542, 0.00955643711, 0.753435231, 0.65745268, -0.478357526, -0.573772433, 0.664800175, 0.878107398, -0.321210963, 0.354613755, 0.0100735078, 0.75339811, 0.657487499, 0.135244873, -0.0918492432, -0.103085547, 1, -7.22775379, 0.574841064, 0.159190241, 2.66561152, -6.35914275, 2.24767155, 0.13412041, -0.0862756348, -0.10201582, 1, 2.31781479, 4.21383406, 6.14639848, -2.43919969, 4.05568379, 6.20553068, 0, 0, 0, 
37.3880428, 12.5, 12.5, 0.134749537, -0.0923158799, -0.084347371, -0.477928349, -0.574842947, 0.66418377, 0.878371054, -0.318769001, 0.35616094, 0.00698459252, 0.753619208, 0.657274148, -0.47800554, -0.574662422, 0.664284431, 0.87832477, -0.319182947, 0.355904263, 0.00750345628, 0.75358168, 0.657311456, 0.135244873, -0.0918492432, -0.103085547, 1, -6.99887277, 0.598964202, -0.00412082962, 2.65936291, -6.16927997, 2.05201577, 0.13412041, -0.0862756348, -0.10201582, 1, 2.47025703, 4.31141714, 5.92441987, -2.44444741, 4.25811189, 5.97347456, 0, 0, 0, 
37.3898052, 12.5, 12.5, 0.134628674, -0.0916170126, -0.0848908807, -0.477457022, -0.575911801, 0.663596557, 0.878645767, -0.316426136, 0.357569736, 0.00405066353, 0.753790487, 0.657102346, -0.477563247, -0.575675534, 0.663725112, 0.878584892, -0.316931867, 0.357271297, 0.00468329454, 0.753758496, 0.657134838, 0.135064478, -0.0900983398, -0.104546191, 1, -7.44038578, 0.612828327, 0.32611229, 2.61863243, -6.53877379, 2.49568625, 0.13377793, -0.0843400391, -0.103535937, 1, 2.11577232, 4.05437581, 6.38921501, -2.42756881, 3.85103236, 6.40413801, 0, 0, 0, 
37.3917362, 12.5, 12.5, 0.134498399, -0.0908461691, -0.0855008337, -0.476879377, -0.577156929, 0.662929814, 0.878968396, -0.313808182, 0.359080749, 0.000786857734, 0.753932559, 0.656951351, -0.476997635, -0.576907036, 0.663062235, 0.878903402, -0.314331081, 0.358782358, 0.00143700214, 0.753905991, 0.656980739, 0.135064478, -0.0900983398, -0.104546191, 1, -7.1507883, 0.644964418, 0.115070957, 2.61293842, -6.30126766, 2.2426708, 0.13377793, -0.0843400391, -0.103535937, 1, 2.30897392, 4.17539928, 6.10436638, -2.43059693, 4.10472074, 6.10508597, 0, 0, 0, 
37.3937055, 12.5, 12.5, 0.134368115, -0.0900596825, -0.0861319327, -0.476248141, -0.578491678, 0.662219818, 0.879306884, -0.311034238, 0.36066204, -0.00266695278, 0.75405907, 0.656801192, -0.476373965, -0.578218268, 0.662368085, 0.879240549, -0.311585415, 0.360347868, -0.00197548587, 0.754041221, 0.656824127, 0.135017847, -0.0883124023, -0.105619434, 1, -7.48324368, 0.795358813, 0.297317136, 2.51535235, -6.65612072, 2.4675876, 0.13377793, -0.0843400391, -0.103535937, 1, 1.96058817, 4.1218254, 6.34344146, -2.57840132, 3.81453908, 6.31456558, 0, 0, 0, 
37.395659, 12.5, 12.5, 0.134243464, -0.0892738094, -0.0867696082, -0.475581268, -0.579922159, 0.661447463, 0.87965069, -0.308310757, 0.362158998, -0.00609265983, 0.754078753, 0.656755749, -0.475724116, -0.579618482, 0.661610898, 0.879578063, -0.308872914, 0.361856263, -0.00538489189, 0.754082183, 0.656757996, 0.135017847, -0.0883124023, -0.105619434, 1, -7.18569663, 0.826910551, 0.0761488917, 2.51333021, -6.41473119, 2.20413492, 0.133885596, -0.0827258301, -0.104682324, 1, 2.16037422, 4.24369164, 6.04886118, -2.57736343, 4.0726436, 6.00296835, 0, 0, 0, 
37.3974702, 12.5, 12.5, 0.134132934, -0.0885375236, -0.0873718655, -0.47486818, -0.581397106, 0.660664527, 0.880008041, -0.305784184, 0.363430708, -0.00927679909, 0.753971775, 0.656841308, -0.475002393, -0.581124179, 0.660808153, 0.879941383, -0.306232826, 0.363214289, -0.00871145692, 0.754000096, 0.656816539, 0.134793384, -0.0867415283, -0.106525708, 1, -7.46365588, 0.915250937, 0.136765325, 2.50889425, -6.68869884, 2.35144755, 0.133796143, -0.0810615723, -0.105854834, 1, 1.8544451, 4.11828793, 6.28944309, -2.64036949, 3.77569556, 6.22325706, 0, 0, 0, 
37.399017, 12.5, 12.5, 0.134042976, -0.0879071319, -0.0878898833, -0.47418651, -0.582753554, 0.659958672, 0.880342782, -0.303627774, 0.364426619, -0.0119891251, 0.75379604, 0.65699908, -0.474326801, -0.582478249, 0.660100883, 0.8802744, -0.304058418, 0.364232699, -0.0114483945, 0.753835239, 0.656963748, 0.134793384, -0.0867415283, -0.106525708, 1, -7.22062583, 0.935140084, -0.0469937797, 2.51224269, -6.49204902, 2.13449503, 0.133796143, -0.0810615723, -0.105854834, 1, 2.02191109, 4.2143616, 6.04900763, -2.63339932, 3.98603987, 5.96792724, 0, 0, 0, 
37.4005848, 12.5, 12.5, 0.133955976, -0.0872708932, -0.0884137237, -0.473437538, -0.584203603, 0.659213962, 0.880703176, -0.301391915, 0.365410495, -0.014792369, 0.753570875, 0.657200215, -0.473583246, -0.583916433, 0.659363715, 0.880633823, -0.301823718, 0.365221183, -0.014247043, 0.753620622, 0.657155217, 0.134793384, -0.0867415283, -0.106525708, 1, -7.6677973, 1.12601624, 0.165811351, 2.41609628, -6.96256022, 2.40328013, 0.133796143, -0.0810615723, -0.105854834, 1, 2.19048644, 4.30905559, 5.81031738, -2.62408107, 4.19589477, 5.71267403, 0, 0, 0, 
37.4021354, 12.5, 12.5, 0.133874977, -0.0866406227, -0.0889324516, -0.472682644, -0.585703214, 0.658424531, 0.88105943, -0.299285459, 0.366281987, -0.0174756489, 0.753246281, 0.657506382, -0.472835336, -0.585398765, 0.658585629, 0.88098779, -0.299697025, 0.366117751, -0.0169487257, 0.753319308, 0.657436508, 0.134731128, -0.0847269775, -0.107611768, 1, -7.42674023, 1.14156376, -0.0189460111, 2.42363567, -6.76739785, 2.18822159, 0.133888916, -0.0794639648, -0.106970947, 1, 1.82027654, 4.22663837, 6.07209019, -2.75223613, 3.86768324, 5.95939431, 0, 0, 0, 
37.4037295, 12.5, 12.5, 0.133797269, -0.0859919191, -0.0894650867, -0.471861989, -0.587341996, 0.657552768, 0.881440556, -0.297153522, 0.367099893, -0.020219063, 0.752814163, 0.657922507, -0.472025032, -0.587016538, 0.657726352, 0.881365391, -0.297569172, 0.366943641, -0.0196828998, 0.752903827, 0.657836158, 0.134731128, -0.0847269775, -0.107611768, 1, -7.17976069, 1.15132262, -0.209499576, 2.43438467, -6.5665293, 1.96795876, 0.133888916, -0.0794639648, -0.106970947, 1, 1.99686946, 4.32055816, 5.83145446, -2.73724424, 4.08203311, 5.70132188, 0, 0, 0, 
37.4053028, 12.5, 12.5, 0.133725635, -0.0853539771, -0.0899865754, -0.471004068, -0.589047263, 0.656641828, 0.881830988, -0.294994762, 0.367902432, -0.0230060208, 0.752330654, 0.658383862, -0.471179354, -0.588700218, 0.656827275, 0.881751952, -0.295434061, 0.367739325, -0.0224390709, 0.75242991, 0.658289996, 0.134731128, -0.0847269775, -0.107611768, 1, -6.93826399, 1.15559895, -0.396747641, 2.44734468, -6.36934619, 1.75335618, 0.133888916, -0.0794639648, -0.106970947, 1, 2.17217907, 4.4114863, 5.5976331, -2.71985509, 4.29272706, 5.44866518, 0, 0, 0, 
37.4071717, 12.5, 12.5, 0.133648117, -0.0845950837, -0.0906071893, -0.469889199, -0.591239545, 0.655469252, 0.882328897, -0.292331227, 0.368833528, -0.0264548369, 0.751650353, 0.659031022, -0.470123807, -0.590780944, 0.655714483, 0.882224908, -0.292878803, 0.368647824, -0.0257452366, 0.751797768, 0.658890962, 0.134784839, -0.0834137695, -0.109113794, 1, -7.23127537, 1.13913622, -0.0676922309, 2.35867118, -6.57871788, 2.17960969, 0.134007568, -0.0779448242, -0.108724072, 1, 1.85248762, 4.33603249, 6.11371667, -2.84325562, 4.02769406, 5.94171673, 0, 0, 0, 
37.4091125, 12.5, 12.5, 0.133576123, -0.0838039094, -0.0912556061, -0.468594967, -0.593734531, 0.654139177, 0.882893334, -0.289355898, 0.369827696, -0.0303004443, 0.750834516, 0.659794978, -0.46886207, -0.593224903, 0.654410096, 0.882778236, -0.289967799, 0.369623136, -0.0295117943, 0.751001258, 0.659640936, 0.134784839, -0.0834137695, -0.109113794, 1, -6.93503119, 1.13818578, -0.302168255, 2.38212641, -6.33505203, 1.91677323, 0.134007568, -0.0779448242, -0.108724072, 1, 2.07287847, 4.44271969, 5.82610686, -2.81294614, 4.2899055, 5.62691295, 0, 0, 0, 
37.4110729, 12.5, 12.5, 0.133511014, -0.083005897, -0.0919106784, -0.467164062, -0.596395719, 0.65274029, 0.883500913, -0.28614635, 0.37087249, -0.034407514, 0.749954941, 0.660593452, -0.467457839, -0.595862493, 0.65301689, 0.883376812, -0.28678628, 0.370673762, -0.0335943074, 0.750134334, 0.660431604, 0.1345073, -0.0821172852, -0.110832104, 1, -7.28359274, 0.989340889, 0.00318996934, 2.44052083, -6.49728306, 2.42047508, 0.133659473, -0.0763441406, -0.11017583, 1, 1.8771965, 4.2070446, 6.17204733, -2.73527691, 4.04969551, 5.95277126, 0, 0, 0, 
37.4129974, 12.5, 12.5, 0.133452842, -0.0822211969, -0.0925600504, -0.465635583, -0.599056538, 0.65139448, 0.88414037, -0.282909582, 0.371830572, -0.0384617957, 0.749061701, 0.661382837, -0.465955342, -0.59851635, 0.651662335, 0.884007086, -0.283569156, 0.371644998, -0.0376442694, 0.749244094, 0.661223258, 0.1345073, -0.0821172852, -0.110832104, 1, -7.74796039, 0.937500052, 0.284676009, 2.50024616, -6.805576, 2.90236826, 0.133659473, -0.0763441406, -0.11017583, 1, 1.63483967, 4.0403565, 6.60862169, -2.73952801, 3.81780097, 6.37106303, 0, 0, 0, 
37.4146951, 12.5, 12.5, 0.133405482, -0.0815256201, -0.0931429776, -0.464181999, -0.601400937, 0.650270701, 0.884746644, -0.280060227, 0.372544822, -0.0419338451, 0.748253421, 0.662086377, -0.464451039, -0.600980061, 0.650467677, 0.884634505, -0.280573305, 0.372425044, -0.0413161597, 0.74839935, 0.661960261, 0.134163965, -0.0803757813, -0.112505615, 1, -7.47537921, 0.930232478, 0.0655456522, 2.5276972, -6.58083808, 2.65598193, 0.133523389, -0.0748101074, -0.111829346, 1, 1.84645218, 4.1344502, 6.33895938, -2.70141128, 4.06152355, 6.0738681, 0, 0, 0, 
37.4162562, 12.5, 12.5, 0.133364867, -0.0808890737, -0.0936822891, -0.462779053, -0.603505063, 0.649320558, 0.885329513, -0.277447286, 0.373114803, -0.0450244465, 0.747532369, 0.662697636, -0.46306911, -0.603082051, 0.649506766, 0.885209371, -0.277981476, 0.373002237, -0.0444001044, 0.74767529, 0.662578518, 0.134163965, -0.0803757813, -0.112505615, 1, -7.23703785, 0.921021963, -0.127256026, 2.55201889, -6.38581499, 2.43880274, 0.133523389, -0.0748101074, -0.111829346, 1, 2.03139216, 4.21607501, 6.10486422, -2.66640031, 4.27307801, 5.81397656, 0, 0, 0, 
37.4178012, 12.5, 12.5, 0.133326838, -0.0802636403, -0.0942166719, -0.461325393, -0.605538486, 0.648461274, 0.885927551, -0.274790139, 0.373661282, -0.0480755228, 0.746869146, 0.663230897, -0.461618162, -0.605139926, 0.648624963, 0.88580747, -0.275319991, 0.373555924, -0.0474741858, 0.746997036, 0.663130175, 0.134163965, -0.0803757813, -0.112505615, 1, -7.64470265, 0.928862398, 0.1657082, 2.53432715, -6.6808443, 2.87666969, 0.133523389, -0.0748101074, -0.111829346, 1, 1.68032075, 4.00019004, 6.584931, -2.68425712, 3.92386723, 6.29160902, 0, 0, 0, 
37.4193783, 12.5, 12.5, 0.133290328, -0.0796282188, -0.0947659174, -0.459777479, -0.607562737, 0.647666727, 0.886561834, -0.272062412, 0.374152588, -0.0511153986, 0.746223535, 0.663730105, -0.460115198, -0.607132715, 0.647830125, 0.88642366, -0.2726497, 0.374052451, -0.0504687911, 0.746359168, 0.663627074, 0.134028979, -0.0788534912, -0.113985791, 1, -7.40850876, 0.919815732, -0.0261982706, 2.55807868, -6.4899917, 2.65875734, 0.133384131, -0.0730694336, -0.113496045, 1, 1.86373209, 4.08003846, 6.35166167, -2.64724311, 4.13185504, 6.03188983, 0, 0, 0, 
37.4209195, 12.5, 12.5, 0.133256451, -0.0790102723, -0.0953058685, -0.458199004, -0.609494729, 0.646969743, 0.887203938, -0.269338645, 0.374600944, -0.0540633472, 0.745635883, 0.664156823, -0.458516373, -0.60911637, 0.647101216, 0.887075443, -0.269885458, 0.37451168, -0.0534779875, 0.745747335, 0.664079075, 0.134028979, -0.0788534912, -0.113985791, 1, -7.16796545, 0.907252621, -0.220872605, 2.5820284, -6.29717649, 2.43522448, 0.133384131, -0.0730694336, -0.113496045, 1, 2.05223815, 4.16179564, 6.11372579, -2.60842036, 4.3424107, 5.7662362, 0, 0, 0, 
37.4225469, 12.5, 12.5, 0.133222089, -0.0783655709, -0.0958741084, -0.456462829, -0.611479717, 0.646323635, 0.887899345, -0.266323514, 0.375108702, -0.057240181, 0.745093512, 0.664499225, -0.456872271, -0.611024365, 0.646464967, 0.88773665, -0.267040351, 0.374984122, -0.0564922031, 0.745210491, 0.664432055, 0.134028979, -0.0788534912, -0.113985791, 1, -6.93217473, 0.894060971, -0.412784763, 2.60482537, -6.10993092, 2.21549355, 0.133384131, -0.0730694336, -0.113496045, 1, 2.23519062, 4.24182776, 5.88142767, -2.56958227, 4.54777756, 5.50412005, 0, 0, 0, 
37.4244706, 12.5, 12.5, 0.133180985, -0.0776042725, -0.0965536624, -0.454267555, -0.61372851, 0.645738573, 0.888776251, -0.262606374, 0.375652324, -0.0609734761, 0.744563771, 0.664760879, -0.454725261, -0.613284275, 0.645838475, 0.888593152, -0.263369214, 0.375551419, -0.0602258079, 0.744660362, 0.664720841, 0.133468506, -0.0771072266, -0.11567627, 1, -7.43459162, 0.79872552, -0.197304882, 2.75276875, -6.41450536, 2.6882019, 0.133011621, -0.0713287598, -0.115137842, 1, 1.98376461, 3.96099628, 6.28307192, -2.47757918, 4.25655419, 5.90297841, 0, 0, 0, 
