time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
45.8576353, 0.1, 1.2, 0.153931868, -0.195268233, -0.0199633944, 0.668847499, -0.743399637, 5.88791668e-005, 0.743399639, 0.668847499, -1.86490696e-005, -2.55174719e-005, 5.62441348e-005, 0.999999998, 0.668837749, -0.743408411, 3.22298495e-005, 0.743408411, 0.668837749, -2.3082884e-006, -1.9840539e-005, 2.55038116e-005, 0.999999999, 0.134141846, -0.21985437, -0.0181244141, 0, 0, 0, 0, 0, 0, 0, 0.165849805, -0.17966001, -0.00954643555, 1, 0.261808625, 0.805098059, 0.378866133, 0.361017094, 0.697202027, 0.493803787, 0, 0, 0, 
45.8586814, 0.1, 1.3, 0.153911562, -0.195296133, -0.0199649169, 0.668913526, -0.743340228, -6.57298379e-006, 0.743340228, 0.668913526, 2.75539538e-005, -1.60852046e-005, -2.33171757e-005, 1, 0.66889873, -0.743353543, 6.80808327e-006, 0.743353543, 0.66889873, 1.12530087e-005, -1.29188821e-005, -2.46631042e-006, 1, 0.134141846, -0.21985437, -0.0181244141, 0, 0, 0, 0, 0, 0, 0, 0.165849805, -0.17966001, -0.00954643555, 1, 0.258330372, 0.795210727, 0.379434685, 0.355811801, 0.688133008, 0.492885674, 0, 0, 0, 
45.859726, 0.1, 1.3, 0.153890654, -0.195325143, -0.01996357, 0.668979051, -0.743281258, 3.67980923e-005, 0.743281258, 0.668979052, 1.23547388e-005, -3.38001986e-005, 1.90862709e-005, 0.999999999, 0.668967503, -0.743291652, 1.9440885e-005, 0.743291652, 0.668967503, -1.96719961e-005, 1.61671015e-006, 2.76101737e-005, 1, 0.134141846, -0.21985437, -0.0181244141, 0, 0, 0, 0, 0, 0, 0, 0.165108545, -0.179956396, -0.0097640625, 1, 0.504815677, 0.897767148, 0.446979439, 0.612508488, 0.731942527, 0.591361843, 0, 0, 0, 
45.8607694, 0.1, 1.4, 0.153868616, -0.195355304, -0.0199605093, 0.669024633, -0.743240231, -4.04890782e-006, 0.74324023, 0.669024633, -4.27817192e-005, 3.45059139e-005, 2.56127128e-005, 0.999999999, 0.669017081, -0.743247028, 2.13973003e-005, 0.743247028, 0.669017081, -7.38605232e-006, -8.82549796e-006, 2.0844875e-005, 1, 0.134141846, -0.21985437, -0.0181244141, 0, 0, 0, 0, 0, 0, 0, 0.165108545, -0.179956396, -0.0097640625, 1, 0.501302695, 0.887440879, 0.449631441, 0.606881682, 0.722235095, 0.592532894, 0, 0, 0, 
45.8618371, 0.1, 1.5, 0.15384495, -0.195387304, -0.0199569184, 0.669054066, -0.743213735, 4.21037366e-005, 0.743213733, 0.669054067, 4.43796651e-005, -6.11532529e-005, 1.59967988e-006, 0.999999998, 0.669050287, -0.743217138, 3.17885781e-006, 0.743217137, 0.669050286, 4.12426536e-005, -3.27790627e-005, -2.52308276e-005, 0.999999999, 0.134257886, -0.219405786, -0.01821521, 0, 0, 0, 0, 0, 0, 0, 0.165108545, -0.179956396, -0.0097640625, 1, 0.497098829, 0.876675344, 0.452734701, 0.600491561, 0.712282982, 0.593884209, 0, 0, 0, 
45.86299, 0.1, 1.5, 0.153818187, -0.195423058, -0.0199537318, 0.66906699, -0.743202101, -1.0457586e-005, 0.743202099, 0.66906699, -5.70674167e-005, 4.94094496e-005, 3.04098249e-005, 0.999999998, 0.669065532, -0.743203414, 3.30833775e-006, 0.743203413, 0.669065531, -3.94754963e-005, 2.71248289e-005, 2.88704619e-005, 0.999999999, 0.134257886, -0.219405786, -0.01821521, 0, 0, 0, 0, 0, 0, 0, 0.165108545, -0.179956396, -0.0097640625, 1, 0.492671103, 0.864908528, 0.456420657, 0.593544151, 0.701255128, 0.595867418, 0, 0, 0, 
45.8643135, 0.1, 1.6, 0.153785725, -0.195465871, -0.0199484104, 0.669060813, -0.743207662, -2.31057418e-005, 0.743207662, 0.669060813, 5.76206226e-006, 1.11767376e-005, -2.10275344e-005, 1, 0.669066341, -0.743202684, -2.89310193e-005, 0.743202685, 0.669066339, 6.0590444e-005, -2.56742095e-005, -6.20406379e-005, 0.999999998, 0.134483398, -0.218762158, -0.0188270752, 0, 0, 0, 0, 0, 0, 0, 0.164567822, -0.180344092, -0.00939521484, 1, 0.620498801, 0.967873205, 0.265914889, 0.762376934, 0.790608666, 0.431540704, 0, 0, 0, 
45.8656339, 0.1, 1.7, 0.153750801, -0.195510758, -0.0199431212, 0.669010781, -0.743252697, -5.43977207e-005, 0.743252699, 0.669010782, 1.6239678e-005, 2.43224772e-005, -5.12957724e-005, 0.999999998, 0.669022318, -0.743242315, -1.44569348e-006, 0.743242314, 0.669022317, -3.49518838e-005, 2.69449202e-005, 2.23090897e-005, 0.999999999, 0.134483398, -0.218762158, -0.0188270752, 0, 0, 0, 0, 0, 0, 0, 0.164567822, -0.180344092, -0.00939521484, 1, 0.613755743, 0.952711469, 0.271400121, 0.752235074, 0.776710437, 0.434599322, 0, 0, 0, 
45.8669569, 0.1, 1.8, 0.153713449, -0.195557724, -0.0199405504, 0.668919768, -0.743334609, 5.72441115e-005, 0.743334611, 0.668919768, -9.7076377e-006, -3.10756948e-005, 4.90451601e-005, 0.999999998, 0.668942244, -0.743314384, 6.71813383e-006, 0.743314384, 0.668942244, -2.15517802e-005, 1.15257047e-005, 1.94105818e-005, 1, 0.134483398, -0.218762158, -0.0188270752, 0, 0, 0, 0, 0, 0, 0, 0.164567822, -0.180344092, -0.00939521484, 1, 0.605707091, 0.937475485, 0.27530481, 0.740956162, 0.763223448, 0.435899114, 0, 0, 0, 
45.8683038, 0.1, 1.9, 0.153673025, -0.195607549, -0.019940999, 0.668795346, -0.743446557, -4.18305563e-005, 0.743446557, 0.668795347, -2.64059287e-005, 4.76074782e-005, -1.34386208e-005, 0.999999999, 0.668823092, -0.743421596, -4.5727841e-005, 0.743421594, 0.668823094, -5.21528163e-005, 6.9355366e-005, 8.85943456e-007, 0.999999998, 0.134483398, -0.218762158, -0.0188270752, 0, 0, 0, 0, 0, 0, 0, 0.164567822, -0.180344092, -0.00939521484, 1, 0.596091403, 0.920961071, 0.27864879, 0.727900323, 0.748845704, 0.436498149, 0, 0, 0, 
45.8696164, 0.1, 1.9, 0.153631512, -0.195657635, -0.0199440786, 0.668634357, -0.743591345, 9.29048086e-005, 0.743591346, 0.668634362, 3.39638737e-005, -8.73745899e-005, 4.63737988e-005, 0.999999995, 0.668671672, -0.743557786, 0.000118409873, 0.743557784, 0.668671681, 7.06209615e-005, -0.000131688095, 4.08223464e-005, 0.99999999, 0.135649048, -0.216278052, -0.0188936035, 0, 0, 0, 0, 0, 0, 0, 0.16438252, -0.180208203, -0.00867631836, 1, 0.641200907, 0.826762199, -0.044526648, 0.796072031, 0.67145879, 0.109860708, 0, 0, 0, 
45.8708367, 0.1, 1.9, 0.153590933, -0.195705201, -0.019946466, 0.668441706, -0.743764515, -0.000179170819, 0.743764508, 0.668441727, -0.000117113397, 0.000206870041, -5.49774169e-005, 0.999999977, 0.668478746, -0.74373122, -0.000197168783, 0.743731216, 0.668478771, -0.000104180143, 0.00020928517, -7.69983674e-005, 0.999999975, 0.135649048, -0.216278052, -0.0188936035, 0, 0, 0, 0, 0, 0, 0, 0.16438252, -0.180208203, -0.00867631836, 1, 0.629373038, 0.8100418, -0.0396697707, 0.780460778, 0.657420741, 0.111940934, 0, 0, 0, 
45.8718886, 0.1, 2, 0.153554633, -0.195746654, -0.0199513902, 0.668234892, -0.743950345, 0.000115645413, 0.743950347, 0.668234899, 2.48781614e-005, -9.57864176e-005, 6.94099897e-005, 0.999999993, 0.668278701, -0.743910995, 9.59568439e-005, 0.743911, 0.668278702, -2.8476887e-005, -4.29416457e-005, 9.04138487e-005, 0.999999995, 0.135649048, -0.216278052, -0.0188936035, 0, 0, 0, 0, 0, 0, 0, 0.163794922, -0.180392334, -0.00793569336, 1, 0.784392429, 0.829483448, -0.397333983, 0.980295171, 0.670309686, -0.225598914, 0, 0, 0, 
45.8729489, 0.1, 2, 0.153516386, -0.195788819, -0.019956202, 0.667980091, -0.744179135, -0.000114398373, 0.744179141, 0.667980094, 5.38096871e-006, 7.24114311e-005, -8.87272626e-005, 0.999999993, 0.668035996, -0.744128955, -8.22651122e-005, 0.744128959, 0.668035994, 4.99424922e-005, 1.77924015e-005, -9.45792349e-005, 0.999999995, 0.135649048, -0.216278052, -0.0188936035, 0, 0, 0, 0, 0, 0, 0, 0.163794922, -0.180392334, -0.00793569336, 1, 0.772579966, 0.815980536, -0.396736872, 0.965705971, 0.660130979, -0.227471435, 0, 0, 0, 
45.8740157, 0.1, 2, 0.153476239, -0.195831584, -0.0199587383, 0.66766394, -0.744462801, 1.84494673e-007, 0.744462795, 0.667663935, -0.000129005306, 9.59164714e-005, 8.62695406e-005, 0.999999992, 0.667729557, -0.744403948, -2.75331973e-005, 0.744403938, 0.667729554, -0.000140998556, 0.000123344611, 7.36530831e-005, 0.99999999, 0.136599902, -0.214173535, -0.0186980713, 0, 0, 0, 0, 0, 0, 0, 0.163794922, -0.180392334, -0.00793569336, 1, 0.761125065, 0.8017413, -0.394286708, 0.951038798, 0.649018458, -0.227733903, 0, 0, 0, 
45.8750716, 0.1, 2, 0.153435006, -0.19587424, -0.0199580363, 0.66732036, -0.744770795, 2.02732051e-005, 0.74477079, 0.667320359, 9.78379809e-005, -8.63955933e-005, -5.01903857e-005, 0.999999995, 0.667392505, -0.744706146, 3.03840457e-005, 0.744706141, 0.667392505, 8.96831321e-005, -8.7065664e-005, -3.72266647e-005, 0.999999996, 0.136599902, -0.214173535, -0.0186980713, 0, 0, 0, 0, 0, 0, 0, 0.163794922, -0.180392334, -0.00793569336, 1, 0.74801549, 0.789153809, -0.393459602, 0.935246428, 0.640017574, -0.22976725, 0, 0, 0, 
45.8761276, 0.1, 2, 0.153392386, -0.195917129, -0.0199549424, 0.666935202, -0.74511572, -2.10201484e-005, 0.745115717, 0.666935201, -7.83235386e-005, 7.23791768e-005, 3.6574282e-005, 0.999999997, 0.667013276, -0.74504583, -1.41632273e-005, 0.745045827, 0.667013275, -7.62526889e-005, 6.62588085e-005, 4.03093024e-005, 0.999999997, 0.136599902, -0.214173535, -0.0186980713, 0, 0, 0, 0, 0, 0, 0, 0.163794922, -0.180392334, -0.00793569336, 1, 0.734538449, 0.775576689, -0.388019354, 0.918400822, 0.629781669, -0.227024079, 0, 0, 0, 
45.8771952, 0.1, 2, 0.153347922, -0.195960843, -0.0199507851, 0.666522795, -0.74548465, -3.43195761e-005, 0.74548465, 0.666522795, 8.86633859e-006, 1.62650605e-005, -3.1494334e-005, 0.999999999, 0.666607213, -0.745409165, -3.63788135e-005, 0.745409166, 0.666607211, 4.40967401e-005, -8.61973478e-006, -5.6512306e-005, 0.999999998, 0.137184229, -0.212712012, -0.017875415, 0, 0, 0, 0, 0, 0, 0, 0.16345498, -0.180721582, -0.00781450195, 1, 0.79031595, 0.878060121, -0.456770771, 1.00628464, 0.716194048, -0.280509754, 0, 0, 0, 
45.8782519, 0.1, 2, 0.153302404, -0.196004606, -0.0199476303, 0.666084771, -0.745876047, -6.65777006e-006, 0.745876047, 0.666084771, 9.70109155e-006, -2.80117257e-006, -1.14276206e-005, 1, 0.666174311, -0.745796076, -5.29804618e-006, 0.745796076, 0.666174311, -7.55731535e-007, 4.09304387e-006, -3.44781312e-006, 1, 0.137184229, -0.212712012, -0.017875415, 0, 0, 0, 0, 0, 0, 0, 0.16345498, -0.180721582, -0.00781450195, 1, 0.77556387, 0.864742229, -0.452131119, 0.988161147, 0.70676498, -0.278786295, 0, 0, 0, 
45.879326, 0.1, 2, 0.153254794, -0.196049509, -0.0199465296, 0.665617759, -0.746292837, 7.55781201e-006, 0.746292837, 0.665617759, -4.85449925e-006, -1.40773588e-006, 8.87158188e-006, 1, 0.665717044, -0.746204273, 3.20238823e-006, 0.746204273, 0.665717044, 8.7622181e-006, -8.67028902e-006, -3.44352215e-006, 1, 0.137184229, -0.212712012, -0.017875415, 0, 0, 0, 0, 0, 0, 0, 0.16345498, -0.180721582, -0.00781450195, 1, 0.759701545, 0.851326103, -0.448588897, 0.969045701, 0.697619505, -0.278230164, 0, 0, 0, 
45.8806843, 0.1, 2, 0.153192447, -0.196107169, -0.0199436677, 0.664994296, -0.746848436, -2.86467487e-006, 0.746848436, 0.664994296, -1.24995073e-005, 1.12402299e-005, 6.17262309e-006, 1, 0.665134739, -0.746723362, -8.60076567e-006, 0.74672336, 0.665134737, -7.06340643e-005, 5.8464774e-005, 4.05587773e-005, 0.999999997, 0.137184229, -0.212712012, -0.017875415, 0, 0, 0, 0, 0, 0, 0, 0.16345498, -0.180721582, -0.00781450195, 1, 0.739779954, 0.834777999, -0.443358323, 0.945002333, 0.686365318, -0.276710194, 0, 0, 0, 
45.8820159, 0.1, 2.1, 0.153128546, -0.196165746, -0.0199384061, 0.664360186, -0.747412565, -2.64343091e-005, 0.747412557, 0.664360184, -0.000127474257, 0.000112837764, 6.49314867e-005, 0.999999992, 0.664487201, -0.747299644, -5.19556504e-005, 0.747299643, 0.664487202, -3.36129277e-005, 5.96427937e-005, -1.64910788e-005, 0.999999998, 0.136831494, -0.213740552, -0.0180112549, 0, 0, 0, 0, 0, 0, 0, 0.162773779, -0.181876123, -0.00801992187, 1, 0.811413387, 1.22717441, -0.399434493, 1.09327816, 1.04668298, -0.181918182, 0, 0, 0, 
45.8833334, 0.1, 2.2, 0.15306265, -0.196226446, -0.019935223, 0.663746463, -0.747957641, -3.04887316e-005, 0.747957639, 0.663746457, 0.000105931626, -5.89955817e-005, -9.31160219e-005, 0.999999994, 0.663868166, -0.747849623, -1.15705365e-005, 0.747849622, 0.663868166, -2.82904971e-005, 2.88383485e-005, 1.01281391e-005, 1, 0.136831494, -0.213740552, -0.0180112549, 0, 0, 0, 0, 0, 0, 0, 0.162773779, -0.181876123, -0.00801992187, 1, 0.789783649, 1.20909294, -0.393753104, 1.06692406, 1.03430897, -0.180508877, 0, 0, 0, 
45.8846842, 0.1, 2.3, 0.152992356, -0.196291563, -0.0199348033, 0.663114741, -0.748517758, -7.95999286e-005, 0.748517738, 0.663114743, -0.000185406924, 0.000191564261, 6.3364106e-005, 0.99999998, 0.663242452, -0.748404595, -0.000109092019, 0.748404594, 0.66324246, -5.6624029e-005, 0.000114732143, -4.40895086e-005, 0.999999992, 0.136831494, -0.213740552, -0.0180112549, 0, 0, 0, 0, 0, 0, 0, 0.162773779, -0.181876123, -0.00801992187, 1, 0.766313063, 1.18910586, -0.388539765, 1.03846903, 1.02058658, -0.179322909, 0, 0, 0, 
45.8860073, 0.1, 2.4, 0.152921289, -0.196357713, -0.0199374311, 0.662515429, -0.749048266, -2.09904256e-005, 0.749048265, 0.66251543, -3.97713266e-005, 4.36971241e-005, 1.06262756e-005, 0.999999999, 0.662638283, -0.748939587, -2.1140988e-005, 0.748939574, 0.662638277, -0.000168287476, 0.00014004598, 9.56804015e-005, 0.999999986, 0.136831494, -0.213740552, -0.0180112549, 0, 0, 0, 0, 0, 0, 0, 0.162773779, -0.181876123, -0.00801992187, 1, 0.743853701, 1.16853205, -0.384524679, 1.01102808, 1.00603629, -0.179883081, 0, 0, 0, 
45.8873029, 0.1, 2.5, 0.152848503, -0.196425643, -0.0199408286, 0.661915399, -0.749578544, -0.000103590271, 0.749578551, 0.661915394, 8.21984395e-005, 6.95380829e-006, -0.000132057458, 0.999999991, 0.662018418, -0.749487563, -8.95501134e-005, 0.749487565, 0.662018399, 0.000169876336, -6.80363786e-005, -0.00017957796, 0.999999982, 0.136093311, -0.214760791, -0.0177949707, 0, 0, 0, 0, 0, 0, 0, 0.161665625, -0.182725879, -0.00803530273, 1, 1.02150562, 1.44595154, -0.435790756, 1.34309377, 1.22027132, -0.176635771, 0, 0, 0, 
45.8883692, 0.1, 2.6, 0.152786293, -0.19648349, -0.0199470508, 0.661391313, -0.750041017, 5.82330617e-005, 0.750041016, 0.661391301, -0.000147920985, 7.24319654e-005, 0.000141510839, 0.999999987, 0.661499917, -0.749945237, 3.9438656e-005, 0.749945232, 0.661499904, -0.000162341767, 9.56587678e-005, 0.000136965897, 0.999999986, 0.136093311, -0.214760791, -0.0177949707, 0, 0, 0, 0, 0, 0, 0, 0.161665625, -0.182725879, -0.00803530273, 1, 1.00282592, 1.42671316, -0.432725332, 1.3197264, 1.20636069, -0.177306519, 0, 0, 0, 
45.889455, 0.1, 2.7, 0.152720018, -0.196544443, -0.01995515, 0.660825338, -0.750539715, -9.33307148e-005, 0.750539721, 0.660825335, 6.325337e-005, 1.42011345e-005, -0.000111847838, 0.999999994, 0.660941779, -0.750437181, -4.40543426e-005, 0.750437182, 0.660941776, 7.1688863e-005, -2.46806329e-005, -8.04421814e-005, 0.999999996, 0.134987988, -0.21541853, -0.0193143066, 0, 0, 0, 0, 0, 0, 0, 0.160345947, -0.183355811, -0.00890493164, 1, 1.43178128, 1.67811019, -0.104458878, 1.75340179, 1.32620079, 0.209133241, 0, 0, 0, 
45.8905026, 0.1, 2.8, 0.152652879, -0.19660522, -0.0199622433, 0.660198518, -0.75109115, 6.64199499e-006, 0.75109115, 0.660198518, -3.29348828e-005, 2.03520638e-005, 2.67323045e-005, 0.999999999, 0.660329378, -0.750976104, -5.25633396e-005, 0.750976105, 0.66032938, -1.02659614e-005, 4.24186092e-005, -3.26948961e-005, 0.999999999, 0.134987988, -0.21541853, -0.0193143066, 0, 0, 0, 0, 0, 0, 0, 0.160345947, -0.183355811, -0.00890493164, 1, 1.4097337, 1.6584209, -0.103072461, 1.72662187, 1.31320626, 0.206395599, 0, 0, 0, 
45.8915485, 0.1, 2.9, 0.152583008, -0.196667573, -0.0199657894, 0.659531198, -0.751677189, -3.89045197e-005, 0.751677188, 0.659531199, -3.95813329e-005, 5.54111296e-005, -3.13851608e-006, 0.999999998, 0.659665403, -0.751559416, 1.03205647e-005, 0.751559415, 0.659665402, -5.15396987e-005, 3.19270263e-005, 4.17554737e-005, 0.999999999, 0.134987988, -0.21541853, -0.0193143066, 0, 0, 0, 0, 0, 0, 0, 0.160345947, -0.183355811, -0.00890493164, 1, 1.38665832, 1.63866718, -0.10090889, 1.69869807, 1.30033915, 0.20439417, 0, 0, 0, 
45.8925936, 0.1, 3.1, 0.152510611, -0.196731522, -0.0199648472, 0.658821853, -0.752298987, -7.924184e-006, 0.752298987, 0.658821853, 1.17277528e-006, 4.33834793e-006, -6.73400558e-006, 1, 0.658967578, -0.752171343, -4.94739115e-005, 0.752171343, 0.658967579, -3.2430373e-006, 3.50410234e-005, -3.5075802e-005, 0.999999999, 0.134987988, -0.21541853, -0.0193143066, 0, 0, 0, 0, 0, 0, 0, 0.160345947, -0.183355811, -0.00890493164, 1, 1.36195976, 1.61908342, -0.0964470194, 1.66895343, 1.28782435, 0.204378117, 0, 0, 0, 
45.8936534, 0.1, 3.2, 0.15243453, -0.196797917, -0.0199601839, 0.658058877, -0.752966475, -4.03625495e-005, 0.752966476, 0.658058877, -7.96903759e-006, 3.25613522e-005, -2.51475507e-005, 0.999999999, 0.658212909, -0.752831831, 2.78491094e-005, 0.752831831, 0.658212909, -5.41442751e-006, -1.42544899e-005, 2.45295421e-005, 1, 0.134117456, -0.21482312, -0.0203017334, 0, 0, 0, 0, 0, 0, 0, 0.159217041, -0.183674023, -0.00988710937, 1, 1.76247776, 1.76880022, 0.303032667, 2.04911004, 1.30700058, 0.647849028, 0, 0, 0, 
45.8947134, 0.1, 3.3, 0.152354897, -0.196865876, -0.0199553742, 0.657206798, -0.753710305, 1.14268859e-006, 0.753710305, 0.657206798, 1.64972471e-005, -1.31851279e-005, -9.98084679e-006, 1, 0.657382193, -0.753557329, -5.69048123e-005, 0.753557331, 0.657382194, 9.35367429e-006, 3.03596805e-005, -4.90299774e-005, 0.999999998, 0.134117456, -0.21482312, -0.0203017334, 0, 0, 0, 0, 0, 0, 0, 0.159217041, -0.183674023, -0.00988710937, 1, 1.73486017, 1.74802315, 0.31049075, 2.01576252, 1.29436185, 0.650429161, 0, 0, 0, 
45.8957795, 0.1, 3.4, 0.152271396, -0.196935552, -0.019952653, 0.656270511, -0.75452569, -1.80577262e-005, 0.75452569, 0.65627051, 2.48379466e-005, -6.89011562e-006, -2.99254302e-005, 1, 0.656466378, -0.754355284, 1.64009428e-005, 0.754355284, 0.656466378, -2.59293961e-005, 8.79330942e-006, 2.93939146e-005, 1, 0.134117456, -0.21482312, -0.0203017334, 0, 0, 0, 0, 0, 0, 0, 0.159217041, -0.183674023, -0.00988710937, 1, 1.70615265, 1.72691812, 0.316694816, 1.98129129, 1.28187271, 0.65175595, 0, 0, 0, 
45.8970671, 0.1, 3.5, 0.152165622, -0.197022034, -0.0199502584, 0.655027177, -0.755605318, -1.12898276e-005, 0.755605318, 0.655027177, -1.87892792e-005, 2.15924231e-005, 3.77683474e-006, 1, 0.655282194, -0.75538417, -3.74256041e-005, 0.755384171, 0.655282193, 3.24812231e-005, -1.14697959e-008, -4.95550761e-005, 0.999999999, 0.134117456, -0.21482312, -0.0203017334, 0, 0, 0, 0, 0, 0, 0, 0.159217041, -0.183674023, -0.00988710937, 1, 1.66880348, 1.70166762, 0.323594383, 1.937018, 1.26780707, 0.65262363, 0, 0, 0, 
45.8983887, 0.1, 3.6, 0.152051968, -0.197113295, -0.0199479687, 0.653658921, -0.756789279, -4.33360842e-005, 0.75678928, 0.653658919, 4.77586063e-005, -7.81618325e-006, -6.4014123e-005, 0.999999998, 0.653939697, -0.756546674, -5.48198958e-005, 0.756546676, 0.653939696, 4.29058087e-005, 3.38865916e-006, -6.95316214e-005, 0.999999998, 0.135256396, -0.214116284, -0.0209428955, 0, 0, 0, 0, 0, 0, 0, 0.159330176, -0.18377002, -0.0106010254, 1, 1.58051623, 1.75468723, 0.656235864, 1.8374161, 1.29649051, 0.974996814, 0, 0, 0, 
45.8997166, 0.1, 3.7, 0.151933219, -0.197207539, -0.0199477071, 0.652212549, -0.75803614, -3.32548724e-005, 0.758036141, 0.652212548, 2.11206228e-005, 5.67904973e-006, -3.89835304e-005, 0.999999999, 0.652500415, -0.757788366, 2.26114916e-006, 0.757788366, 0.652500415, -2.40954329e-005, 1.6783838e-005, 1.74357525e-005, 1, 0.135256396, -0.214116284, -0.0209428955, 0, 0, 0, 0, 0, 0, 0, 0.159330176, -0.18377002, -0.0106010254, 1, 1.53680485, 1.72637199, 0.663558421, 1.78588653, 1.28117112, 0.975524996, 0, 0, 0, 
45.9010586, 0.1, 3.9, 0.151809154, -0.197305313, -0.0199493384, 0.650707924, -0.759328123, 9.45822009e-008, 0.759328122, 0.650707923, -4.81051844e-005, 3.6466074e-005, 3.13742436e-005, 0.999999999, 0.651007361, -0.759071416, 2.41507942e-005, 0.759071417, 0.651007361, 2.47518664e-006, -1.76011882e-005, 1.67208128e-005, 1, 0.135256396, -0.214116284, -0.0209428955, 0, 0, 0, 0, 0, 0, 0, 0.159452832, -0.184027734, -0.0106548828, 1, 1.39230905, 1.79319644, 0.69987842, 1.66526584, 1.36860857, 0.998853362, 0, 0, 0, 
45.9023665, 0.1, 4, 0.151685244, -0.197403183, -0.01995204, 0.649263618, -0.760563445, 3.73817056e-005, 0.760563443, 0.649263619, 5.80474294e-005, -6.84193344e-005, -9.25692527e-006, 0.999999998, 0.649562444, -0.760308248, 8.1305285e-006, 0.760308246, 0.649562442, 7.32537496e-005, -6.0976716e-005, -4.14011767e-005, 0.999999997, 0.135256396, -0.214116284, -0.0209428955, 0, 0, 0, 0, 0, 0, 0, 0.159452832, -0.184027734, -0.0106548828, 1, 1.34621665, 1.76404598, 0.705364085, 1.61131664, 1.35306242, 0.997284709, 0, 0, 0, 
45.9037219, 0.1, 4.2, 0.151553943, -0.197507216, -0.019954071, 0.647781925, -0.761825817, -3.8079636e-005, 0.761825817, 0.647781926, -9.22888335e-006, 3.16981016e-005, -2.3031746e-005, 0.999999999, 0.648051233, -0.761596742, -3.76491493e-005, 0.761596741, 0.648051235, -3.79923797e-005, 5.33334503e-005, -4.05246094e-006, 0.999999999, 0.136618579, -0.214037671, -0.0201948242, 0, 0, 0, 0, 0, 0, 0, 0.159452832, -0.184027734, -0.0106548828, 1, 1.29704915, 1.73213142, 0.712528049, 1.55352513, 1.33504309, 0.99726204, 0, 0, 0, 
45.9047883, 0.1, 4.3, 0.151449615, -0.197590334, -0.0199569375, 0.64665473, -0.76278284, -7.60207898e-006, 0.76278284, 0.646654729, 2.51976317e-005, -1.43044007e-005, -2.20929031e-005, 1, 0.646873455, -0.76259736, 1.05914992e-005, 0.762597359, 0.646873455, 4.09224079e-005, -3.80586799e-005, -1.83945701e-005, 0.999999999, 0.136618579, -0.214037671, -0.0201948242, 0, 0, 0, 0, 0, 0, 0, 0.159452832, -0.184027734, -0.0106548828, 1, 1.25724044, 1.70635844, 0.716667635, 1.5071607, 1.3204749, 0.995358141, 0, 0, 0, 
45.9060627, 0.1, 4.4, 0.151324493, -0.197690895, -0.0199598654, 0.645343798, -0.763892256, 6.48405378e-005, 0.763892248, 0.645343801, 0.000113020423, -0.000128179865, -2.34058448e-005, 0.999999992, 0.645636156, -0.763645173, 5.88340001e-005, 0.763645172, 0.645636159, 4.00991587e-005, -6.86068868e-005, 1.90388335e-005, 0.999999997, 0.137389648, -0.213733618, -0.0194006104, 1, -0.252741239, 0.131367355, -0.366800731, -0.288713749, -0.0701369926, -0.356936221, 0.159580371, -0.184050488, -0.0107368164, 1, 1.15187951, 1.69309314, 0.769145035, 1.40611789, 1.32143906, 1.03034276, 0, 0, 0, 
45.9075094, 0.1, 4.5, 0.151182472, -0.197807128, -0.0199549794, 0.643829221, -0.765169206, 0.00014366662, 0.765169198, 0.643829236, 0.000113896912, -0.00017964718, 3.65991129e-005, 0.999999983, 0.644136435, -0.764910603, 0.000149419368, 0.764910591, 0.644136452, 0.000138726957, -0.000202360182, 2.49333691e-005, 0.999999979, 0.137389648, -0.213733618, -0.0194006104, 1, -0.304859109, 0.116362989, -0.367238772, -0.320711537, -0.114333356, -0.354140835, 0.159580371, -0.184050488, -0.0107368164, 1, 1.10082385, 1.65851827, 0.777096047, 1.34593723, 1.30101363, 1.0306264, 0, 0, 0, 
