time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
98.9881069, 14, 1, 1, 0, 1, 0, 0, 0.20734448, -0.119948172, -0.0348857458, 0.178980933, -0.147622803, -0.0187340332, 0.230466064, -0.0999373535, -0.0298100098, 0, 0, 0, -1.52948189e-031, 1.8382361e-031, -5.12999001e-031, 1.0456329e-031, 6.30166228e-031, 1.91753723e-031, 0, 0, 0, 1.16138603, 3.67686377, -6.98033518, 0.341892521, -1.80555369, -3.95376015, 0.0307468203, 3.68295211, -1.69315136, 4.50199144, 2.76705592, -5.97274814, 0.61798286, -0.786191556, -0.00015078861, 0.786191559, 0.617982872, -4.59150696e-005, 0.000129282818, -9.01740066e-005, 0.999999988, 0.618010961, -0.786169465, -0.000158494724, 0.786169454, 0.61801098, -0.000136873562, 0.000205557295, -4.00143489e-005, 0.999999978, -0.766806523, 0.637264211, 0.0760359276, -0.117797852, -0.256225586, 0.959350586, 0.631019767, 0.726638857, 0.271724173, -0.679416047, 0.592989377, -0.431840827, 0.0493164063, -0.550292969, -0.833374023, -0.731888026, -0.587596954, 0.344810775, 
98.9892, 14, 1, 1, 0, 1, 0, 0, 0.206980473, -0.120166679, -0.0348750162, 0.178980933, -0.147622803, -0.0187340332, 0.230466064, -0.0999373535, -0.0298100098, 0, 0, 0, -1.47800043e-031, 1.77636215e-031, -4.95731756e-031, 1.01043751e-031, 6.08955203e-031, 1.85299406e-031, 0, 0, 0, 1.29600059, 3.71839965, -6.69112762, 0.337868549, -1.80963791, -3.96809728, 0.0640565976, 3.74848577, -1.71781226, 4.20082601, 2.65406561, -5.96580109, 0.617762446, -0.786364776, -5.00336238e-006, 0.786364772, 0.617762443, -9.58082374e-005, 7.84311125e-005, 5.52522632e-005, 0.999999995, 0.617814323, -0.786324018, 1.34715337e-006, 0.786324018, 0.617814323, -3.38926159e-005, 2.58182872e-005, 2.19986426e-005, 0.999999999, -0.766806523, 0.637264211, 0.0760359276, -0.117797852, -0.256225586, 0.959350586, 0.631019767, 0.726638857, 0.271724173, -0.679416047, 0.592989377, -0.431840827, 0.0493164063, -0.550292969, -0.833374023, -0.731888026, -0.587596954, 0.344810775, 
98.99029, 14, 1, 1, 0, 1, 0, 0, 0.206619806, -0.120383759, -0.0348786749, 0.178980933, -0.147622803, -0.0187340332, 0.230466064, -0.0999373535, -0.0298100098, 0, 0, 0, -1.4284345e-031, 1.71679042e-031, -4.79106992e-031, 9.76551676e-032, 5.885334e-031, 1.79085241e-031, 0, 0, 0, 1.43300382, 3.75963803, -6.40161924, 0.333598575, -1.80987871, -3.97342345, 0.101074419, 3.80919608, -1.74029721, 3.89780218, 2.54247909, -5.95953397, 0.617517452, -0.786557148, -0.000222842613, 0.786557156, 0.617517478, -6.9385912e-005, 0.000192185194, -0.000132431441, 0.999999973, 0.617570814, -0.786515255, -0.000208420844, 0.78651526, 0.617570838, -7.54965666e-005, 0.000188093837, -0.000117301699, 0.999999975, -0.766806523, 0.637264211, 0.0760359276, -0.117797852, -0.256225586, 0.959350586, 0.631019767, 0.726638857, 0.271724173, -0.679416047, 0.592989377, -0.431840827, 0.0493164063, -0.550292969, -0.833374023, -0.731888026, -0.587596954, 0.344810775, 
98.9913767, 14, 1, 1, 0, 1, 0, 0, 0.206262855, -0.120599479, -0.0348933791, 0.178980933, -0.147622803, -0.0187340332, 0.230466064, -0.0999373535, -0.0298100098, 0, 0, 0, -1.38062557e-031, 1.65933037e-031, -4.6307154e-031, 9.43867019e-032, 5.68835505e-031, 1.73091354e-031, 0, 0, 0, 1.58028291, 3.81891664, -6.12289407, 0.329095377, -1.80645342, -3.9701917, 0.141935321, 3.86584408, -1.76090459, 3.59657757, 2.43339342, -5.97645896, 0.617211006, -0.78679767, 1.33507826e-005, 0.786797661, 0.617210996, -0.000160410537, 0.000117970387, 0.000109511513, 0.999999987, 0.617273465, -0.786748669, -3.58643886e-005, 0.786748657, 0.617273463, -0.000149041667, 0.000139396469, 6.37832068e-005, 0.999999988, -0.766806523, 0.637264211, 0.0760359276, -0.117797852, -0.256225586, 0.959350586, 0.631019767, 0.726638857, 0.271724173, -0.679416047, 0.592989377, -0.431840827, 0.0493164063, -0.550292969, -0.833374023, -0.731888026, -0.587596954, 0.344810775, 
98.9924905, 14, 1, 1, 0, 1, 0, 0, 0.205899679, -0.120819116, -0.0349112332, 0.178831421, -0.147554077, -0.0195140869, 0.22926377, -0.100186768, -0.0302175293, 0, 0, 0, -1.33333495e-031, 1.60249327e-031, -4.47209934e-031, 9.11536709e-032, 5.49351162e-031, 1.6716245e-031, 0, 0, 0, 0.767036149, 3.60518168, -6.46252001, 0.324122674, -1.80599572, -3.97501127, 0.161794978, 3.9194538, -1.78060963, 4.35037879, 2.32599637, -5.56980907, 0.616893359, -0.787046741, -0.000107223716, 0.787046747, 0.616893359, 2.9435543e-005, 4.29784502e-005, -0.000102548668, 0.999999994, 0.616960721, -0.786993941, -6.81559979e-005, 0.786993943, 0.616960723, -1.25774713e-005, 5.19479675e-005, -4.58785518e-005, 0.999999998, -0.765454072, 0.63874809, 0.0780807042, -0.118774414, -0.259399414, 0.958374023, 0.632535847, 0.72430277, 0.274490111, -0.686092035, 0.588266375, -0.427930456, 0.0517578125, -0.547119141, -0.835327148, -0.725593366, -0.595212439, 0.344976286, 
98.9935749, 14, 1, 1, 0, 1, 0, 0, 0.205546768, -0.121031607, -0.0349247657, 0.178831421, -0.147554077, -0.0195140869, 0.22926377, -0.100186768, -0.0302175293, 0, 0, 0, -1.28880547e-031, 1.54897468e-031, -4.32274432e-031, 8.81094051e-032, 5.31004441e-031, 1.61579714e-031, 0, 0, 0, 0.918197217, 3.65842775, -6.18750203, 0.319098518, -1.80365291, -3.97541629, 0.179238511, 3.96802683, -1.79828955, 4.04983562, 2.22204663, -5.58408926, 0.616479193, -0.787371193, -9.11230224e-005, 0.787371192, 0.616479199, -5.71340399e-005, 0.000101161145, -3.65256959e-005, 0.999999994, 0.616570765, -0.787299485, -0.000117410667, 0.78729949, 0.616570769, -4.86341883e-006, 7.62209527e-005, -8.94387167e-005, 0.999999993, -0.765454072, 0.63874809, 0.0780807042, -0.118774414, -0.259399414, 0.958374023, 0.632535847, 0.72430277, 0.274490111, -0.686092035, 0.588266375, -0.427930456, 0.0517578125, -0.547119141, -0.835327148, -0.725593366, -0.595212439, 0.344976286, 
98.9946608, 14, 1, 1, 0, 1, 0, 0, 0.205195734, -0.121242196, -0.0349295781, 0.178831421, -0.147554077, -0.0195140869, 0.22926377, -0.100186768, -0.0302175293, 0, 0, 0, -1.24572815e-031, 1.49720141e-031, -4.17825996e-031, 8.5164417e-032, 5.13256032e-031, 1.56179038e-031, 0, 0, 0, 1.06767426, 3.69943751, -5.9106377, 0.31394612, -1.79787253, -3.96761898, 0.201449859, 4.01304459, -1.81435994, 3.74847431, 2.12270401, -5.58678918, 0.616010973, -0.787737562, -0.000120332413, 0.787737526, 0.616010983, -0.000241765598, 0.000264573931, 5.41399041e-005, 0.999999964, 0.616100913, -0.787667226, -7.88145239e-005, 0.787667196, 0.616100913, -0.000231129491, 0.000230610825, 8.03194753e-005, 0.99999997, -0.765454072, 0.63874809, 0.0780807042, -0.118774414, -0.259399414, 0.958374023, 0.632535847, 0.72430277, 0.274490111, -0.686092035, 0.588266375, -0.427930456, 0.0517578125, -0.547119141, -0.835327148, -0.725593366, -0.595212439, 0.344976286, 
98.996208, 14, 1, 1, 1, 1, 0, 0, 0.204698773, -0.121539998, -0.0349106976, 0.178831421, -0.147554077, -0.0195140869, 0.22926377, -0.100186768, -0.0302175293, 0.164844792, 0.0866634139, -0.350672101, -0.000303349, 0.0026158505, -0.00906510928, 0.00469559638, -0.000396651654, -0.000272173024, -0.358236699, -0.17118671, -0.000304340963, 1.25048415, 3.72871369, -5.5388817, 0.306413619, -1.78421976, -3.94353213, 0.240169445, 4.07039099, -1.83425439, 3.35477037, 1.99289665, -5.56121039, 0.61533341, -0.788266768, -0.000545055935, 0.788266727, 0.615333611, -0.000337896183, 0.000601743569, -0.000221730647, 0.999999794, 0.615495835, -0.78813999, -0.000482640142, 0.788139963, 0.615495991, -0.000288835749, 0.000524706076, -0.000202610783, 0.999999842, -0.765454072, 0.63874809, 0.0780807042, -0.118774414, -0.259399414, 0.958374023, 0.632535847, 0.72430277, 0.274490111, -0.686092035, 0.588266375, -0.427930456, 0.0517578125, -0.547119141, -0.835327148, -0.725593366, -0.595212439, 0.344976286, 
98.9978774, 14, 1, 1, 1, 1, 0, 0, 0.204160982, -0.121859907, -0.0348671089, 0.178040625, -0.147439941, -0.0197687012, 0.228017676, -0.100898389, -0.0303924316, -0.137369739, 0.322305189, -0.414061099, -0.000890891109, 0.00713396313, -0.0246190252, -0.00550747978, 0.00844945173, 0.0026798298, -0.196812237, -0.470851364, 0.183823116, 0.88647404, 3.44036566, -6.00053214, 0.298868612, -1.77737202, -3.93552031, 0.266448936, 4.12500817, -1.85337094, 3.91072075, 2.22855437, -5.32669774, 0.614436556, -0.788966138, -0.000391290318, 0.788965894, 0.614436676, -0.000624801764, 0.000733370557, 7.51863281e-005, 0.999999728, 0.614628815, -0.78881631, -0.000498330058, 0.788816103, 0.614629016, -0.00057276617, 0.00075809541, -4.10521821e-005, 0.999999712, -0.763562063, 0.641114134, 0.0773644129, -0.12109375, -0.259887695, 0.958007812, 0.634337245, 0.722074147, 0.276210255, -0.688973224, 0.585294767, -0.427374487, 0.0535888672, -0.546875, -0.835327148, -0.722704881, -0.598470592, 0.345525692, 
98.9998206, 14, 1, 1, 1, 1, 0, 0, 0.20353324, -0.122229124, -0.034820593, 0.178040625, -0.147439941, -0.0197687012, 0.228017676, -0.100898389, -0.0303924316, 0.073148669, 0.495221136, -0.844635216, -0.00251794965, 0.019278598, -0.0663878219, -0.00433662675, 0.0204636248, 0.00612683678, -0.651603298, -0.691753012, 0.246906079, 1.13969319, 3.47010807, -5.51462924, 0.290135, -1.7641345, -3.91352657, 0.303036195, 4.17704217, -1.87061294, 3.3866091, 2.06965006, -5.29189481, 0.613415807, -0.78976004, -0.000355392359, 0.789760089, 0.613415848, -5.30609988e-006, 0.000222193851, -0.000277419855, 0.999999937, 0.613633334, -0.789591032, -0.000365923696, 0.789591035, 0.613633415, -0.000169868553, 0.000358669693, -0.000184693064, 0.999999919, -0.763562063, 0.641114134, 0.0773644129, -0.12109375, -0.259887695, 0.958007812, 0.634337245, 0.722074147, 0.276210255, -0.688973224, 0.585294767, -0.427374487, 0.0535888672, -0.546875, -0.835327148, -0.722704881, -0.598470592, 0.345525692, 
99.0019478, 14, 1, 1, 1, 1, 0, 0, 0.202851885, -0.122627773, -0.0347897437, 0.177677393, -0.147789258, -0.0202900146, 0.228017676, -0.100898389, -0.0303924316, 0.275547243, 1.10544599, -0.845873781, -0.00518296158, 0.0380748865, -0.130640884, 0.0118340856, 0.0495777677, 0.013998396, -0.88525398, -0.719834193, 0.843852278, 0.733921867, 3.2372269, -5.79711443, 0.280470257, -1.74254358, -3.87291742, 0.34998761, 4.22138251, -1.8837167, 3.8478232, 2.15462837, -5.01843912, 0.612191807, -0.790709296, -4.27209456e-005, 0.790709271, 0.612191799, -0.000223350345, 0.000202758606, 0.000102953403, 0.999999974, 0.612437924, -0.790518682, 4.43611619e-005, 0.790518672, 0.612437904, -0.000207000384, 0.000136469214, 0.000161843212, 0.999999978, -0.762006669, 0.643137571, 0.0757599661, -0.124389648, -0.260375977, 0.957397461, 0.635573998, 0.720023379, 0.278565438, -0.692148256, 0.581454026, -0.427297928, 0.0571289063, -0.546020508, -0.835693359, -0.719356309, -0.602802037, 0.344797282, 
99.0040526, 14, 1, 1, 1, 1, 0, 0, 0.202184252, -0.123016362, -0.0348050788, 0.177677393, -0.147789258, -0.0202900146, 0.226761816, -0.101466846, -0.0306259277, 0.495778127, 1.81634422, -0.811187008, -0.00856076079, 0.0598630197, -0.204514942, 0.0410683875, 0.1051355, 0.0290712327, -1.12404925, -0.737359151, 1.54776358, 0.557482444, 2.82813111, -5.77708168, 0.271419351, -1.72985855, -3.85358885, 0.37099, 4.25266192, -1.89186644, 3.91904528, 2.29108691, -4.59142126, 0.61084424, -0.791750788, -6.05094957e-005, 0.791750774, 0.610844241, -0.000160839477, 0.000164306659, 5.03394278e-005, 0.999999985, 0.611137777, -0.791524231, -9.69178446e-005, 0.79152421, 0.611137784, -0.000183746634, 0.00020467007, 3.55816893e-005, 0.999999978, -0.760292516, 0.64504044, 0.0754626651, -0.126831055, -0.261352539, 0.95690918, 0.63703279, 0.717991707, 0.280589997, -0.695444689, 0.578245812, -0.4264802, 0.0600585938, -0.544555664, -0.836425781, -0.716020497, -0.607312486, 0.34402403, 
99.006155, 14, 1, 1, 1, 1, 0, 0, 0.201525981, -0.123399829, -0.0348557149, 0.177322949, -0.148144678, -0.0209687744, 0.225944141, -0.101997217, -0.0310345703, 0.703156607, 1.90398526, -1.33226597, -0.0127327384, 0.0845165528, -0.287358455, 0.0826186074, 0.188884863, 0.0519037414, -1.62477693, -1.00059651, 1.50108775, 0.9100467, 2.92324058, -5.26379235, 0.262533633, -1.71805002, -3.83682634, 0.387714234, 4.26380939, -1.89121485, 3.31200619, 2.13139419, -4.64475033, 0.609299715, -0.792939999, -0.000123665782, 0.792939998, 0.609299725, -7.13832947e-005, 0.000131952196, -5.45657235e-005, 0.99999999, 0.609579489, -0.792724949, -5.01858551e-005, 0.792724942, 0.60957949, -0.000105320923, 0.000114082792, 2.44178956e-005, 0.999999993, -0.760292516, 0.64504044, 0.0754626651, -0.126831055, -0.261352539, 0.95690918, 0.63703279, 0.717991707, 0.280589997, -0.695444689, 0.578245812, -0.4264802, 0.0600585938, -0.544555664, -0.836425781, -0.716020497, -0.607312486, 0.34402403, 
99.0078399, 14, 1, 1, 1, 1, 0, 0, 0.201014721, -0.123699926, -0.0349038293, 0.177322949, -0.148144678, -0.0209687744, 0.225944141, -0.101997217, -0.0310345703, 0.855217552, 1.95455393, -1.74786033, -0.0171801527, 0.109812624, -0.372384377, 0.124441974, 0.24886729, 0.0675805028, -2.0115469, -1.21409698, 1.44435858, 1.19282824, 2.99951185, -4.86397093, 0.255346286, -1.70030752, -3.80327912, 0.417099586, 4.2678333, -1.88834714, 2.83361896, 2.01052877, -4.69159798, 0.607956771, -0.793970113, -0.000156661633, 0.793970073, 0.60795679, -0.000254122664, 0.000297009303, 3.01109461e-005, 0.999999955, 0.608218967, -0.793769284, -0.000113234267, 0.793769252, 0.608218975, -0.000228243027, 0.000250043534, 4.89398587e-005, 0.999999968, -0.760292516, 0.64504044, 0.0754626651, -0.126831055, -0.261352539, 0.95690918, 0.63703279, 0.717991707, 0.280589997, -0.695444689, 0.578245812, -0.4264802, 0.0600585938, -0.544555664, -0.836425781, -0.716020497, -0.607312486, 0.34402403, 
99.0095793, 14, 1, 1, 1, 1, 0, 0, 0.20050978, -0.124000003, -0.0349378659, 0.176911011, -0.14832373, -0.021688916, 0.225180908, -0.102745459, -0.0313278809, 0.831516722, 2.66480618, -1.64342817, -0.0222655728, 0.137239774, -0.4639068, 0.166699619, 0.335661067, 0.0912743985, -2.02399405, -1.33980057, 2.14553316, 1.18955047, 2.57600378, -5.08548575, 0.248248012, -1.68455176, -3.77458571, 0.451621765, 4.26116205, -1.88061377, 2.96274494, 2.38913348, -4.40803625, 0.60656736, -0.795031938, -0.000505595157, 0.795031704, 0.60656757, -0.000610456949, 0.000792010397, -3.16809193e-005, 0.999999686, 0.606888434, -0.794786917, -0.000429159402, 0.794786773, 0.606888584, -0.000480677772, 0.000642488347, -4.93724355e-005, 0.999999792, -0.759632391, 0.645972779, 0.0743404881, -0.129394531, -0.262084961, 0.956298828, 0.637299012, 0.716855303, 0.282868795, -0.69768059, 0.574814117, -0.427240693, 0.0638427734, -0.544189453, -0.836425781, -0.713432417, -0.610864482, 0.3430849, 
99.0116562, 14, 1, 1, 1, 1, 0, 0, 0.199934336, -0.124349358, -0.034935458, 0.176911011, -0.14832373, -0.021688916, 0.225180908, -0.102745459, -0.0313278809, 0.982507355, 2.74849337, -2.10541991, -0.029528911, 0.17463458, -0.588820836, 0.222793952, 0.438813269, 0.118929255, -2.44395638, -1.59538476, 2.10617473, 1.47128651, 2.59346865, -4.61794198, 0.240012618, -1.66401711, -3.73553506, 0.501375924, 4.24146649, -1.86637336, 2.43364848, 2.25594674, -4.38264851, 0.604883951, -0.796313017, -0.000992174244, 0.796311919, 0.604884765, -0.00132225611, 0.00165308083, 9.7313204e-006, 0.999998634, 0.605188065, -0.796082024, -0.000903754754, 0.796081085, 0.605188739, -0.00122293317, 0.00152049732, 2.06424949e-005, 0.999998844, -0.759632391, 0.645972779, 0.0743404881, -0.129394531, -0.262084961, 0.956298828, 0.637299012, 0.716855303, 0.282868795, -0.69768059, 0.574814117, -0.427240693, 0.0638427734, -0.544189453, -0.836425781, -0.713432417, -0.610864482, 0.3430849, 
99.0137938, 14, 1, 1, 1, 1, 0, 0, 0.199383506, -0.12469455, -0.0349007297, 0.176911011, -0.14832373, -0.021688916, 0.225180908, -0.102745459, -0.0313278809, 1.14727518, 3.52913697, -2.06339343, -0.0382360828, 0.217865691, -0.733279652, 0.288451813, 0.546709913, 0.147327396, -2.64839245, -1.66928678, 2.86877992, 1.28806965, 2.05520127, -4.48180468, 0.231422, -1.63613341, -3.67878688, 0.561179106, 4.2076383, -1.84597197, 2.41675528, 2.37884619, -3.80397134, 0.60329573, -0.797516806, -0.00109864023, 0.797515574, 0.603296729, -0.00140225294, 0.00178112634, -3.02094829e-005, 0.999998413, 0.603617576, -0.797273173, -0.00114408448, 0.797271876, 0.603618659, -0.00143909529, 0.00183794281, -4.34831711e-005, 0.99999831, -0.760305621, 0.645249374, 0.0734785419, -0.131225586, -0.263549805, 0.955688477, 0.636169722, 0.716969879, 0.285229968, -0.701417787, 0.569848679, -0.427879783, 0.0686035156, -0.543457031, -0.836547852, -0.709406475, -0.616173337, 0.34215853, 
99.0159188, 14, 1, 1, 1, 1, 0, 0, 0.198878485, -0.125024993, -0.0348779299, 0.176649927, -0.148583594, -0.0223955078, 0.224571826, -0.103185645, -0.0318361328, 1.27226687, 3.68731016, -2.44514404, -0.047347055, 0.262461382, -0.880700277, 0.360061846, 0.685704712, 0.184964784, -3.00702287, -1.90402302, 2.92031032, 1.53804545, 2.09113565, -4.06083059, 0.222828472, -1.60968734, -3.62604283, 0.611304971, 4.14923105, -1.8152382, 1.94523617, 2.24240022, -3.79695408, 0.60172277, -0.798704763, -0.000640759191, 0.79870429, 0.601723111, -0.00086860199, 0.00107931616, 1.088048e-005, 0.999999417, 0.602029011, -0.798473856, -0.000755982065, 0.798473238, 0.602029486, -0.000993465239, 0.00124837951, -5.53655198e-006, 0.999999221, -0.760305621, 0.645249374, 0.0734785419, -0.131225586, -0.263549805, 0.955688477, 0.636169722, 0.716969879, 0.285229968, -0.701417787, 0.569848679, -0.427879783, 0.0686035156, -0.543457031, -0.836547852, -0.709406475, -0.616173337, 0.34215853, 
99.0177485, 14, 1, 1, 1, 1, 0, 0, 0.198478039, -0.125297189, -0.0348847237, 0.176649927, -0.148583594, -0.0223955078, 0.22374292, -0.103400879, -0.0321194336, 1.36382345, 3.80810543, -2.7685281, -0.0562334064, 0.304614494, -1.01951914, 0.425511334, 0.800112234, 0.21554645, -3.29819575, -2.10863744, 2.95029903, 1.12541355, 1.94828387, -4.15568511, 0.215297674, -1.59015272, -3.58940556, 0.630108811, 4.09530443, -1.78772763, 2.28034817, 2.16060328, -3.53068359, 0.600366591, -0.799724905, -0.000183008328, 0.799724871, 0.600366618, -0.000232910626, 0.000296136519, -6.52455307e-006, 0.999999956, 0.600611554, -0.799540936, -0.000232443639, 0.79954085, 0.600611597, -0.000372707919, 0.000437603584, 3.80044978e-005, 0.999999904, -0.760305621, 0.645249374, 0.0734785419, -0.131225586, -0.263549805, 0.955688477, 0.636169722, 0.716969879, 0.285229968, -0.705180503, 0.56487048, -0.428531634, 0.0734863281, -0.54284668, -0.836547852, -0.705137729, -0.621360789, 0.341353561, 
99.0194381, 14, 1, 1, 1, 1, 0, 0, 0.198141221, -0.125534081, -0.0349153146, 0.176601953, -0.148627051, -0.0229160889, 0.22374292, -0.103400879, -0.0321194336, 1.45475671, 4.38891568, -2.8340328, -0.0649118925, 0.345749568, -1.15362478, 0.488529064, 0.921424217, 0.248698985, -3.49124728, -2.25526171, 3.48414366, 1.31314089, 2.01541164, -3.88607948, 0.208583388, -1.56723465, -3.54354993, 0.657136702, 4.04587974, -1.7623102, 1.96275094, 2.06263931, -3.57525654, 0.599091984, -0.800680202, -9.25609959e-005, 0.800680203, 0.599091989, -4.10042307e-005, 8.82838268e-005, -4.95464511e-005, 0.999999995, 0.599352442, -0.800485259, -2.50647877e-005, 0.800485259, 0.599352441, 2.16738465e-005, -2.32695293e-006, -3.30542659e-005, 0.999999999, -0.761156706, 0.644361219, 0.0719182786, -0.133300781, -0.264038086, 0.955200195, 0.634697826, 0.717604917, 0.287083785, -0.705180503, 0.56487048, -0.428531634, 0.0734863281, -0.54284668, -0.836547852, -0.705137729, -0.621360789, 0.341353561, 
99.0211151, 14, 1, 1, 1, 1, 0, 0, 0.197841022, -0.125753644, -0.0349486774, 0.176601953, -0.148627051, -0.0229160889, 0.22374292, -0.103400879, -0.0321194336, 1.49893058, 5.04954396, -2.62618216, -0.0739371469, 0.387673288, -1.28996253, 0.551516696, 1.04623107, 0.282925711, -3.48715559, -2.26086231, 4.16778113, 1.03980252, 1.56827939, -3.95680537, 0.202030049, -1.54251618, -3.49293195, 0.68705116, 3.99364971, -1.73583901, 2.15885086, 2.21184406, -3.10614711, 0.597793289, -0.801650143, -0.000482734561, 0.8016498, 0.597793481, -0.000742884745, 0.000884109235, 5.71074499e-005, 0.999999608, 0.598048522, -0.801459809, -0.00037410814, 0.801459596, 0.598048637, -0.000586612333, 0.000693881072, 5.09900802e-005, 0.999999758, -0.762128359, 0.643434872, 0.0710181404, -0.135009766, -0.265258789, 0.954711914, 0.633245025, 0.71799882, 0.289203824, -0.708796299, 0.560230966, -0.428455075, 0.0775146484, -0.541748047, -0.836791992, -0.701099027, -0.626267159, 0.340625152, 
99.0228002, 14, 1, 1, 1, 1, 0, 0, 0.197570962, -0.125960425, -0.0349782771, 0.176324634, -0.148896436, -0.0236253662, 0.223142139, -0.103811035, -0.0325761719, 1.52230926, 5.05464863, -2.89045364, -0.082800844, 0.42845193, -1.421989, 0.613629041, 1.19140321, 0.323527045, -3.6729725, -2.43691343, 4.09793646, 1.17609459, 1.58736311, -3.71811341, 0.195466106, -1.52173072, -3.45173874, 0.705659081, 3.92813984, -1.7042348, 1.89636379, 2.12833702, -3.09920456, 0.596534513, -0.802586579, -0.00116537291, 0.802585094, 0.596535651, -0.00154380402, 0.00193422287, -1.43785427e-005, 0.999998129, 0.596780135, -0.802404158, -0.00101863025, 0.802402961, 0.596781004, -0.00138632271, 0.00172029029, 9.9779297e-006, 0.99999852, -0.762128359, 0.643434872, 0.0710181404, -0.135009766, -0.265258789, 0.954711914, 0.633245025, 0.71799882, 0.289203824, -0.708796299, 0.560230966, -0.428455075, 0.0775146484, -0.541748047, -0.836791992, -0.701099027, -0.626267159, 0.340625152, 
99.0244559, 14, 1, 1, 1, 1, 0, 0, 0.197336874, -0.126150113, -0.0350064843, 0.176324634, -0.148896436, -0.0236253662, 0.223142139, -0.103811035, -0.0325761719, 1.5318451, 5.05461254, -3.12887423, -0.0921151123, 0.469637321, -1.55612486, 0.673302204, 1.32348792, 0.359916658, -3.83117855, -2.60194876, 4.0296724, 1.29152952, 1.60186339, -3.50482564, 0.189208816, -1.49839329, -3.40339441, 0.729361319, 3.86391798, -1.67346028, 1.66611766, 2.05154135, -3.08814306, 0.595319199, -0.803487068, -0.00189291648, 0.803483869, 0.595322185, -0.00227348366, 0.00295360989, -0.000167479384, 0.999995624, 0.595559174, -0.803309524, -0.00175453481, 0.80330669, 0.595561743, -0.00213822704, 0.00276259195, -0.000135988817, 0.999996175, -0.762128359, 0.643434872, 0.0710181404, -0.135009766, -0.265258789, 0.954711914, 0.633245025, 0.71799882, 0.289203824, -0.708796299, 0.560230966, -0.428455075, 0.0775146484, -0.541748047, -0.836791992, -0.701099027, -0.626267159, 0.340625152, 
