time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
298.544212, 62, 1, 5, 0, 0, 0, 0, 0.224999131, -0.115000062, -0.0349628888, 0.233703198, -0.185836841, -0.0437043701, 0.331012842, -0.120142188, -0.0654541016, 0, 0, 0, -2.55510337e-036, 7.72477575e-036, -2.75568909e-035, -8.00563133e-037, 3.61338027e-035, 1.00637609e-035, 0, 0, 0, 0, -0, 0, 1.87427154e-035, -1.03721464e-034, -1.64446172e-034, -2.02981874e-035, -1.99536318e-034, 1.39048228e-034, 0, 0, 0, 0.70714338, -0.707070181, -9.02099483e-006, 0.707070181, 0.70714338, -1.29559648e-006, 7.29521441e-006, -5.46230397e-006, 1, 0.707143385, -0.707070176, -6.15051933e-006, 0.707070175, 0.707143385, -1.16522282e-005, 1.25882421e-005, 3.89094732e-006, 1, -0.870734037, 0.487426948, 0.0637705826, -0.114868164, -0.32800293, 0.93762207, 0.478159318, 0.809076917, 0.341765969, -0.320777346, 0.774451901, -0.545037127, -0.0866699219, -0.596923828, -0.797485352, -0.943115795, -0.208520106, 0.258654025, 
298.545131, 62, 1, 5, 0, 0, 0, 0, 0.224999124, -0.115000065, -0.0349670285, 0.233703198, -0.185836841, -0.0437043701, 0.331012842, -0.120142188, -0.0654541016, 0, 0, 0, -2.48253651e-036, 7.50538629e-036, -2.67742544e-035, -7.77826536e-037, 3.51075754e-035, 9.7779425e-036, 0, 0, 0, 0, -0, 0, 1.82104081e-035, -1.00775697e-034, -1.59775776e-034, -1.97217036e-035, -1.93869336e-034, 1.35099153e-034, 0, 0, 0, 0.70714348, -0.70707008, -9.01802644e-006, 0.70707008, 0.70714348, -2.33662837e-006, 8.02919861e-006, -4.72404516e-006, 1, 0.707143462, -0.707070098, -7.11210204e-006, 0.707070098, 0.707143462, -3.87976802e-007, 5.30360326e-006, -4.75439943e-006, 1, -0.870734037, 0.487426948, 0.0637705826, -0.114868164, -0.32800293, 0.93762207, 0.478159318, 0.809076917, 0.341765969, -0.320777346, 0.774451901, -0.545037127, -0.0866699219, -0.596923828, -0.797485352, -0.943115795, -0.208520106, 0.258654025, 
298.545846, 62, 1, 5, 0, 0, 0, 0, 0.224999119, -0.115000066, -0.034969814, 0.233703198, -0.185836841, -0.0437043701, 0.331012842, -0.120142188, -0.0654541016, 0, 0, 0, -2.42741798e-036, 7.33874792e-036, -2.61797989e-035, -7.60556839e-037, 3.43280993e-035, 9.56084769e-036, 0, 0, 0, 0, -0, 0, 1.78060915e-035, -9.85382237e-035, -1.56228354e-034, -1.92838324e-035, -1.89564952e-034, 1.32099613e-034, 0, 0, 0, 0.707143507, -0.707070053, -2.13313002e-006, 0.707070053, 0.707143507, -4.00314012e-006, 4.33892954e-006, 1.32252219e-006, 1, 0.707143509, -0.707070052, -1.67682757e-007, 0.707070052, 0.707143509, 6.33664798e-006, -4.36187824e-006, -4.59948294e-006, 1, -0.877574919, 0.47528296, 0.0615011411, -0.114746094, -0.333007813, 0.935913086, 0.465400511, 0.814337317, 0.346945499, -0.320777346, 0.774451901, -0.545037127, -0.0866699219, -0.596923828, -0.797485352, -0.943115795, -0.208520106, 0.258654025, 
298.546555, 62, 1, 5, 0, 0, 0, 0, 0.224999114, -0.115000068, -0.0349720039, 0.233538013, -0.185994971, -0.0433581055, 0.330324414, -0.119210303, -0.0636286133, 0, 0, 0, -2.37413226e-036, 7.17765062e-036, -2.56051103e-035, -7.43861395e-037, 3.35745424e-035, 9.35097173e-036, 0, 0, 0, 0, -0, 0, 1.74152191e-035, -9.63751515e-035, -1.52798891e-034, -1.88605213e-035, -1.85403696e-034, 1.29199815e-034, 0, 0, 0, 0.707143543, -0.707070017, 4.04039844e-006, 0.707070017, 0.707143543, 1.23163763e-006, -3.72799571e-006, 1.9859e-006, 1, 0.707143529, -0.707070031, 5.76416974e-006, 0.707070031, 0.707143529, 3.10799432e-006, -6.27366498e-006, 1.87787361e-006, 1, -0.877574919, 0.47528296, 0.0615011411, -0.114746094, -0.333007813, 0.935913086, 0.465400511, 0.814337317, 0.346945499, -0.324655634, 0.774361116, -0.542948513, -0.0787353516, -0.594116211, -0.800292969, -0.942418735, -0.216998895, 0.253963839, 
298.547249, 62, 1, 5, 0, 0, 0, 0, 0.224999109, -0.115000069, -0.0349733444, 0.233538013, -0.185994971, -0.0433581055, 0.330324414, -0.119210303, -0.0636286133, 0, 0, 0, -2.32304019e-036, 7.02318534e-036, -2.50540803e-035, -7.27853266e-037, 3.28520078e-035, 9.1497359e-036, 0, 0, 0, 0, -0, 0, 1.70404382e-035, -9.43011281e-035, -1.49510611e-034, -1.8454637e-035, -1.81413751e-034, 1.26419394e-034, 0, 0, 0, 0.707143591, -0.707069969, 2.81365353e-006, 0.707069969, 0.707143591, 6.20227893e-006, -6.37510223e-006, -2.39645188e-006, 1, 0.70714359, -0.707069971, 4.46385634e-006, 0.707069971, 0.70714359, 1.30820971e-006, -4.0815832e-006, 2.23116666e-006, 1, -0.877574919, 0.47528296, 0.0615011411, -0.114746094, -0.333007813, 0.935913086, 0.465400511, 0.814337317, 0.346945499, -0.324655634, 0.774361116, -0.542948513, -0.0787353516, -0.594116211, -0.800292969, -0.942418735, -0.216998895, 0.253963839, 
298.547944, 62, 1, 5, 0, 0, 0, 0, 0.224999105, -0.115000069, -0.0349735242, 0.233538013, -0.185994971, -0.0433581055, 0.330324414, -0.119210303, -0.0636286133, 0, 0, 0, -2.27296944e-036, 6.87180777e-036, -2.45140653e-035, -7.12165134e-037, 3.21439164e-035, 8.95252272e-036, 0, 0, 0, 0, -0, 0, 1.6673149e-035, -9.2268564e-035, -1.46288063e-034, -1.80568662e-035, -1.77503563e-034, 1.23694554e-034, 0, 0, 0, 0.707143594, -0.707069966, 1.90023988e-006, 0.707069966, 0.707143594, 4.31164395e-006, -4.3923764e-006, -1.70534885e-006, 1, 0.707143588, -0.707069972, -3.42673704e-006, 0.707069972, 0.707143588, -6.31816242e-007, 2.86993342e-006, -1.97615806e-006, 1, -0.877574919, 0.47528296, 0.0615011411, -0.114746094, -0.333007813, 0.935913086, 0.465400511, 0.814337317, 0.346945499, -0.324655634, 0.774361116, -0.542948513, -0.0787353516, -0.594116211, -0.800292969, -0.942418735, -0.216998895, 0.253963839, 
298.54864, 62, 1, 5, 0, 0, 0, 0, 0.2249991, -0.11500007, -0.0349725382, 0.233538013, -0.185994971, -0.0433581055, 0.330324414, -0.119210303, -0.0636286133, 0, 0, 0, -2.22387356e-036, 6.72337753e-036, -2.39845643e-035, -6.9678245e-037, 3.14496116e-035, 8.75914927e-036, 0, 0, 0, 0, -0, 0, 1.63130109e-035, -9.02755737e-035, -1.43128258e-034, -1.766684e-035, -1.73669507e-034, 1.21022766e-034, 0, 0, 0, 0.707143652, -0.707069909, 2.85235768e-007, 0.707069909, 0.707143652, -4.76220868e-006, 3.1655118e-006, 3.56924727e-006, 1, 0.707143642, -0.707069918, -5.10378685e-006, 0.707069918, 0.707143642, -3.21452877e-006, 5.88200701e-006, -1.33560057e-006, 1, -0.877574919, 0.47528296, 0.0615011411, -0.114746094, -0.333007813, 0.935913086, 0.465400511, 0.814337317, 0.346945499, -0.324655634, 0.774361116, -0.542948513, -0.0787353516, -0.594116211, -0.800292969, -0.942418735, -0.216998895, 0.253963839, 
298.549342, 62, 1, 5, 0, 0, 0, 0, 0.224999095, -0.115000071, -0.0349707073, 0.233538013, -0.185994971, -0.0433581055, 0.330324414, -0.119210303, -0.0636286133, 0, 0, 0, -2.17549112e-036, 6.57710416e-036, -2.34627577e-035, -6.81623297e-037, 3.07653959e-035, 8.56858579e-036, 0, 0, 0, 0, -0, 0, 1.59581061e-035, -8.83115443e-035, -1.40014369e-034, -1.72824814e-035, -1.69891165e-034, 1.18389803e-034, 0, 0, 0, 0.707143645, -0.707069916, -2.88074471e-006, 0.707069916, 0.707143645, -7.47059756e-006, 7.3193351e-006, 3.24589766e-006, 1, 0.707143647, -0.707069913, -9.72485722e-007, 0.707069913, 0.707143647, -5.79866973e-006, 4.787752e-006, 3.41287707e-006, 1, -0.877574919, 0.47528296, 0.0615011411, -0.114746094, -0.333007813, 0.935913086, 0.465400511, 0.814337317, 0.346945499, -0.324655634, 0.774361116, -0.542948513, -0.0787353516, -0.594116211, -0.800292969, -0.942418735, -0.216998895, 0.253963839, 
298.550034, 62, 1, 5, 0, 0, 0, 0, 0.22499909, -0.115000072, -0.0349687056, 0.233538013, -0.185994971, -0.0433581055, 0.330324414, -0.119210303, -0.0636286133, 0, 0, 0, -2.12878707e-036, 6.43590506e-036, -2.29590527e-035, -6.66990018e-037, 3.01049158e-035, 8.384633e-036, 0, 0, 0, 0, -0, 0, 1.56155131e-035, -8.64156474e-035, -1.37008501e-034, -1.69114563e-035, -1.66243894e-034, 1.15848177e-034, 0, 0, 0, 0.707143682, -0.707069878, -5.77651825e-006, 0.707069878, 0.707143682, -2.30566516e-006, 5.71509477e-006, -2.4539655e-006, 1, 0.707143669, -0.707069892, 4.37146357e-006, 0.707069892, 0.707143669, -2.78242604e-007, -2.89451582e-006, 3.28768777e-006, 1, -0.877574919, 0.47528296, 0.0615011411, -0.114746094, -0.333007813, 0.935913086, 0.465400511, 0.814337317, 0.346945499, -0.324655634, 0.774361116, -0.542948513, -0.0787353516, -0.594116211, -0.800292969, -0.942418735, -0.216998895, 0.253963839, 
298.550739, 62, 1, 5, 0, 0, 0, 0, 0.224999085, -0.115000073, -0.034967044, 0.233117847, -0.185782544, -0.0427547852, 0.330324414, -0.119210303, -0.0636286133, 0, 0, 0, -2.08224547e-036, 6.2951971e-036, -2.24570998e-035, -6.5240764e-037, 2.94467331e-035, 8.20132008e-036, 0, 0, 0, 0, -0, 0, 1.52741117e-035, -8.45263453e-035, -1.3401309e-034, -1.65417217e-035, -1.6260931e-034, 1.13315393e-034, 0, 0, 0, 0.707143696, -0.707069864, -3.32412979e-007, 0.707069864, 0.707143696, 5.13484239e-006, -3.39562857e-006, -3.86611063e-006, 1, 0.707143702, -0.707069859, 1.97909942e-006, 0.707069859, 0.707143702, 7.45052926e-006, -6.66755236e-006, -3.8692333e-006, 1, -0.884968463, 0.461653972, 0.0598476414, -0.113769531, -0.339233398, 0.93371582, 0.451493317, 0.819585736, 0.352892616, -0.324655634, 0.774361116, -0.542948513, -0.0787353516, -0.594116211, -0.800292969, -0.942418735, -0.216998895, 0.253963839, 
298.551445, 62, 1, 5, 0, 0, 0, 0, 0.224999081, -0.115000073, -0.0349660153, 0.233117847, -0.185782544, -0.0427547852, 0.329655615, -0.117469922, -0.0623231934, 0, 0, 0, -2.03667691e-036, 6.15743089e-036, -2.1965641e-035, -6.38130131e-037, 2.88023109e-035, 8.02183963e-036, 0, 0, 0, 0, -0, 0, 1.49398479e-035, -8.26765422e-035, -1.31080302e-034, -1.61797171e-035, -1.59050713e-034, 1.10835561e-034, 0, 0, 0, 0.707143688, -0.707069872, 6.88206144e-006, 0.707069872, 0.707143688, 2.5549566e-006, -6.67313915e-006, 3.05937687e-006, 1, 0.70714368, -0.707069881, 4.82358919e-007, 0.707069881, 0.70714368, 4.72234341e-006, -3.68012385e-006, -2.99831383e-006, 1, -0.884968463, 0.461653972, 0.0598476414, -0.113769531, -0.339233398, 0.93371582, 0.451493317, 0.819585736, 0.352892616, -0.331964883, 0.774167519, -0.538859871, -0.0700683594, -0.58984375, -0.804321289, -0.940609372, -0.229170771, 0.250097577, 
298.552139, 62, 1, 5, 0, 0, 0, 0, 0.224999077, -0.115000073, -0.0349661829, 0.233117847, -0.185782544, -0.0427547852, 0.329655615, -0.117469922, -0.0623231934, 0, 0, 0, -1.99287192e-036, 6.02499644e-036, -2.14932025e-035, -6.24405184e-037, 2.81828288e-035, 7.84930534e-036, 0, 0, 0, 0, -0, 0, 1.46185206e-035, -8.08983294e-035, -1.28261018e-034, -1.58317226e-035, -1.55629839e-034, 1.08451702e-034, 0, 0, 0, 0.707143731, -0.707069829, 5.36768465e-006, 0.707069829, 0.707143731, 1.32695357e-006, -4.73397339e-006, 2.85698097e-006, 1, 0.70714373, -0.707069831, -1.13310689e-006, 0.707069831, 0.70714373, -5.45957927e-006, 4.66157323e-006, 3.05952155e-006, 1, -0.884968463, 0.461653972, 0.0598476414, -0.113769531, -0.339233398, 0.93371582, 0.451493317, 0.819585736, 0.352892616, -0.331964883, 0.774167519, -0.538859871, -0.0700683594, -0.58984375, -0.804321289, -0.940609372, -0.229170771, 0.250097577, 
298.552832, 62, 1, 5, 0, 0, 0, 0, 0.224999073, -0.115000074, -0.0349673644, 0.233117847, -0.185782544, -0.0427547852, 0.329655615, -0.117469922, -0.0623231934, 0, 0, 0, -1.9500335e-036, 5.89548417e-036, -2.10311884e-035, -6.10983079e-037, 2.75770156e-035, 7.68057805e-036, 0, 0, 0, 0, -0, 0, 1.43042834e-035, -7.91593531e-035, -1.25503941e-034, -1.54914067e-035, -1.52284447e-034, 1.06120443e-034, 0, 0, 0, 0.7071437, -0.70706986, -4.75107195e-006, 0.70706986, 0.7071437, -3.05588619e-007, 3.5757631e-006, -3.14324471e-006, 1, 0.707143705, -0.707069856, -3.02240821e-006, 0.707069856, 0.707143705, -6.62888471e-006, 6.8243615e-006, 2.55052035e-006, 1, -0.884968463, 0.461653972, 0.0598476414, -0.113769531, -0.339233398, 0.93371582, 0.451493317, 0.819585736, 0.352892616, -0.331964883, 0.774167519, -0.538859871, -0.0700683594, -0.58984375, -0.804321289, -0.940609372, -0.229170771, 0.250097577, 
298.553524, 62, 1, 5, 0, 0, 0, 0, 0.224999068, -0.115000076, -0.0349691646, 0.233117847, -0.185782544, -0.0427547852, 0.329655615, -0.117469922, -0.0623231934, 0, 0, 0, -1.90817561e-036, 5.76893632e-036, -2.05797494e-035, -5.97868195e-037, 2.6985069e-035, 7.51571278e-036, 0, 0, 0, 0, -0, 0, 1.39972389e-035, -7.74601805e-035, -1.22809972e-034, -1.51588803e-035, -1.49015629e-034, 1.03842545e-034, 0, 0, 0, 0.707143738, -0.707069823, -6.09634043e-006, 0.707069823, 0.707143738, -2.25903726e-006, 5.90828603e-006, -2.71307429e-006, 1, 0.707143729, -0.707069831, -4.26480488e-006, 0.707069831, 0.707143729, -3.15631871e-007, 3.2390038e-006, -2.79231777e-006, 1, -0.884968463, 0.461653972, 0.0598476414, -0.113769531, -0.339233398, 0.93371582, 0.451493317, 0.819585736, 0.352892616, -0.331964883, 0.774167519, -0.538859871, -0.0700683594, -0.58984375, -0.804321289, -0.940609372, -0.229170771, 0.250097577, 
298.554234, 62, 1, 5, 0, 0, 0, 0, 0.224999063, -0.115000077, -0.0349709849, 0.233117847, -0.185782544, -0.0427547852, 0.329655615, -0.117469922, -0.0623231934, 0, 0, 0, -1.86623543e-036, 5.64213971e-036, -2.01274229e-035, -5.8472753e-037, 2.63919588e-035, 7.35052341e-036, 0, 0, 0, 0, -0, 0, 1.36895908e-035, -7.57576675e-035, -1.20110707e-034, -1.48257002e-035, -1.45740384e-034, 1.01560168e-034, 0, 0, 0, 0.707143727, -0.707069833, -9.15765183e-007, 0.707069833, 0.707143727, -4.53467022e-006, 3.85390612e-006, 2.55915366e-006, 1, 0.707143735, -0.707069825, 1.10393886e-006, 0.707069825, 0.707143735, 4.79224204e-006, -4.16909319e-006, -2.60824208e-006, 1, -0.884968463, 0.461653972, 0.0598476414, -0.113769531, -0.339233398, 0.93371582, 0.451493317, 0.819585736, 0.352892616, -0.331964883, 0.774167519, -0.538859871, -0.0700683594, -0.58984375, -0.804321289, -0.940609372, -0.229170771, 0.250097577, 
298.554928, 62, 1, 5, 0, 0, 0, 0, 0.224999058, -0.115000078, -0.0349721529, 0.233117847, -0.185782544, -0.0427547852, 0.329655615, -0.117469922, -0.0623231934, 0, 0, 0, -1.82607917e-036, 5.52073638e-036, -1.96943361e-035, -5.72145801e-037, 2.58240764e-035, 7.19236036e-036, 0, 0, 0, 0, -0, 0, 1.33950284e-035, -7.41275708e-035, -1.17526255e-034, -1.45066919e-035, -1.42604452e-034, 9.93748728e-035, 0, 0, 0, 0.707143732, -0.707069829, 4.14289227e-006, 0.707069829, 0.707143732, 3.60109824e-007, -3.18424309e-006, 2.67466472e-006, 1, 0.707143724, -0.707069836, 6.16107997e-006, 0.707069836, 0.707143724, 2.31997883e-006, -5.99715608e-006, 2.71575534e-006, 1, -0.884968463, 0.461653972, 0.0598476414, -0.113769531, -0.339233398, 0.93371582, 0.451493317, 0.819585736, 0.352892616, -0.331964883, 0.774167519, -0.538859871, -0.0700683594, -0.58984375, -0.804321289, -0.940609372, -0.229170771, 0.250097577, 
298.555648, 62, 1, 5, 0, 0, 0, 0, 0.224999054, -0.115000079, -0.0349724013, 0.232551465, -0.185908691, -0.0423535889, 0.329655615, -0.117469922, -0.0623231934, 0, 0, 0, -1.78526768e-036, 5.39735209e-036, -1.92541826e-035, -5.59358775e-037, 2.52469278e-035, 7.03161654e-036, 0, 0, 0, 0, -0, 0, 1.30956596e-035, -7.24708756e-035, -1.14899632e-034, -1.41824783e-035, -1.3941735e-034, 9.71539195e-035, 0, 0, 0, 0.70714375, -0.707069811, 2.06734043e-006, 0.707069811, 0.70714375, 6.46913188e-006, -6.03603472e-006, -3.11285217e-006, 1, 0.707143755, -0.707069805, 4.19832149e-006, 0.707069805, 0.707143755, 9.59012646e-007, -3.64690571e-006, 2.29034655e-006, 1, -0.890996452, 0.450201188, 0.0586633068, -0.112670898, -0.344604492, 0.931884766, 0.439965272, 0.823747925, 0.357900282, -0.336501218, 0.774683742, -0.535186474, -0.0638427734, -0.585693359, -0.807861328, -0.939490504, -0.237585761, 0.246678643, 
298.556343, 62, 1, 5, 0, 0, 0, 0, 0.224999051, -0.115000079, -0.0349716147, 0.232551465, -0.185908691, -0.0423535889, 0.328709277, -0.116943018, -0.0608125977, 0, 0, 0, -1.74682085e-036, 5.2811168e-036, -1.88395319e-035, -5.4731264e-037, 2.47032197e-035, 6.88018637e-036, 0, 0, 0, 0, -0, 0, 1.28136366e-035, -7.09101709e-035, -1.12425198e-034, -1.38770499e-035, -1.36414912e-034, 9.50616503e-035, 0, 0, 0, 0.707143722, -0.707069838, 4.80596762e-007, 0.707069838, 0.707143722, 4.48850589e-006, -3.51353812e-006, -2.83420329e-006, 1, 0.707143722, -0.707069838, -5.11990472e-006, 0.707069838, 0.707143722, -7.80141627e-007, 4.17212309e-006, -3.06845795e-006, 1, -0.890996452, 0.450201188, 0.0586633068, -0.112670898, -0.344604492, 0.931884766, 0.439965272, 0.823747925, 0.357900282, -0.336501218, 0.774683742, -0.535186474, -0.0638427734, -0.585693359, -0.807861328, -0.939490504, -0.237585761, 0.246678643, 
298.557037, 62, 1, 5, 0, 0, 0, 0, 0.224999047, -0.11500008, -0.0349703295, 0.232551465, -0.185908691, -0.0423535889, 0.328709277, -0.116943018, -0.0608125977, 0, 0, 0, -1.70921268e-036, 5.16741704e-036, -1.84339264e-035, -5.35529277e-037, 2.41713719e-035, 6.73205944e-036, 0, 0, 0, 0, -0, 0, 1.25377655e-035, -6.93835109e-035, -1.1000474e-034, -1.35782841e-035, -1.33477968e-034, 9.30150212e-035, 0, 0, 0, 0.707143757, -0.707069803, -1.25500737e-006, 0.707069803, 0.707143757, -5.07315286e-006, 4.47454383e-006, 2.70007056e-006, 1, 0.707143752, -0.707069809, -7.17302476e-006, 0.707069809, 0.707143752, -3.45668169e-006, 7.5164749e-006, -2.62745839e-006, 1, -0.890996452, 0.450201188, 0.0586633068, -0.112670898, -0.344604492, 0.931884766, 0.439965272, 0.823747925, 0.357900282, -0.336501218, 0.774683742, -0.535186474, -0.0638427734, -0.585693359, -0.807861328, -0.939490504, -0.237585761, 0.246678643, 
298.55773, 62, 1, 5, 0, 0, 0, 0, 0.224999042, -0.11500008, -0.0349689496, 0.232551465, -0.185908691, -0.0423535889, 0.328709277, -0.116943018, -0.0608125977, 0, 0, 0, -1.67252406e-036, 5.05649731e-036, -1.80382381e-035, -5.24034025e-037, 2.36525282e-035, 6.58755432e-036, 0, 0, 0, 0, -0, 0, 1.22686396e-035, -6.78941787e-035, -1.07643465e-034, -1.32868233e-035, -1.30612834e-034, 9.10184335e-035, 0, 0, 0, 0.707143726, -0.707069834, -3.61187177e-006, 0.707069834, 0.707143726, -7.24692793e-006, 7.6781966e-006, 2.57077404e-006, 1, 0.707143733, -0.707069827, -1.73881193e-006, 0.707069827, 0.707143733, -5.5080677e-006, 5.12417843e-006, 2.66553411e-006, 1, -0.890996452, 0.450201188, 0.0586633068, -0.112670898, -0.344604492, 0.931884766, 0.439965272, 0.823747925, 0.357900282, -0.336501218, 0.774683742, -0.535186474, -0.0638427734, -0.585693359, -0.807861328, -0.939490504, -0.237585761, 0.246678643, 
298.558438, 62, 1, 5, 0, 0, 0, 0, 0.224999038, -0.115000082, -0.0349677764, 0.232551465, -0.185908691, -0.0423535889, 0.32703877, -0.116163086, -0.0598433105, 0, 0, 0, -1.63579398e-036, 4.94545225e-036, -1.76421028e-035, -5.12525784e-037, 2.31330982e-035, 6.44288593e-036, 0, 0, 0, 0, -0, 0, 1.19992097e-035, -6.64031638e-035, -1.05279521e-034, -1.29950331e-035, -1.27744463e-034, 8.90195899e-035, 0, 0, 0, 0.707143746, -0.707069815, -5.8646981e-006, 0.707069815, 0.707143746, -1.74448039e-006, 5.380654e-006, -2.9131526e-006, 1, 0.707143736, -0.707069825, 4.34912247e-006, 0.707069825, 0.707143736, 4.06775211e-007, -3.36307319e-006, 2.78748472e-006, 1, -0.890996452, 0.450201188, 0.0586633068, -0.112670898, -0.344604492, 0.931884766, 0.439965272, 0.823747925, 0.357900282, -0.342098085, 0.775711091, -0.530087973, -0.0593261719, -0.580932617, -0.811645508, -0.937623905, -0.246192514, 0.244882406, 
298.559133, 62, 1, 5, 0, 0, 0, 0, 0.224999034, -0.115000083, -0.0349671589, 0.232551465, -0.185908691, -0.0423535889, 0.32703877, -0.116163086, -0.0598433105, 0, 0, 0, -1.60054113e-036, 4.83887322e-036, -1.72618993e-035, -5.01480383e-037, 2.26345587e-035, 6.30403583e-036, 0, 0, 0, 0, -0, 0, 1.17406157e-035, -6.49721148e-035, -1.03010651e-034, -1.27149782e-035, -1.24991453e-034, 8.71011362e-035, 0, 0, 0, 0.707143746, -0.707069815, 4.26417261e-007, 0.707069815, 0.707143746, 4.79915e-006, -3.6948724e-006, -3.09218213e-006, 1, 0.707143754, -0.707069807, 2.638921e-006, 0.707069807, 0.707143754, 7.12626807e-006, -6.90486549e-006, -3.17339459e-006, 1, -0.890996452, 0.450201188, 0.0586633068, -0.112670898, -0.344604492, 0.931884766, 0.439965272, 0.823747925, 0.357900282, -0.342098085, 0.775711091, -0.530087973, -0.0593261719, -0.580932617, -0.811645508, -0.937623905, -0.246192514, 0.244882406, 
298.55983, 62, 1, 5, 0, 0, 0, 0, 0.22499903, -0.115000083, -0.0349672997, 0.232551465, -0.185908691, -0.0423535889, 0.32703877, -0.116163086, -0.0598433105, 0, 0, 0, -1.56599412e-036, 4.73442817e-036, -1.68893085e-035, -4.9065614e-037, 2.21460012e-035, 6.16796586e-036, 0, 0, 0, 0, -0, 0, 1.14871994e-035, -6.35697189e-035, -1.00787209e-034, -1.24405308e-035, -1.22293565e-034, 8.52210947e-035, 0, 0, 0, 0.707143728, -0.707069833, 7.12884149e-006, 0.707069833, 0.707143728, 2.64709529e-006, -6.91279677e-006, 3.16871193e-006, 1, 0.707143721, -0.707069839, 9.95369787e-007, 0.707069839, 0.707143721, 4.81841368e-006, -4.11082448e-006, -2.70351503e-006, 1, -0.890996452, 0.450201188, 0.0586633068, -0.112670898, -0.344604492, 0.931884766, 0.439965272, 0.823747925, 0.357900282, -0.342098085, 0.775711091, -0.530087973, -0.0593261719, -0.580932617, -0.811645508, -0.937623905, -0.246192514, 0.244882406, 
298.560543, 62, 1, 5, 0, 0, 0, 0, 0.224999026, -0.115000083, -0.0349680403, 0.232551465, -0.185908691, -0.0423535889, 0.32703877, -0.116163086, -0.0598433105, 0, 0, 0, -1.53135448e-036, 4.62970308e-036, -1.65157186e-035, -4.79802873e-037, 2.16561338e-035, 6.03153105e-036, 0, 0, 0, 0, -0, 0, 1.12331037e-035, -6.21635629e-035, -9.85578057e-035, -1.21653474e-035, -1.19588443e-034, 8.33360123e-035, 0, 0, 0, 0.70714376, -0.7070698, 5.50317266e-006, 0.7070698, 0.70714376, 1.5409479e-006, -4.98109192e-006, 2.8014555e-006, 1, 0.707143761, -0.7070698, -1.14571746e-006, 0.7070698, 0.707143761, -5.41808528e-006, 4.64115143e-006, 3.02126299e-006, 1, -0.896427595, 0.439198474, 0.058735943, -0.111083984, -0.351196289, 0.9296875, 0.429084246, 0.826850095, 0.36382119, -0.342098085, 0.775711091, -0.530087973, -0.0593261719, -0.580932617, -0.811645508, -0.937623905, -0.246192514, 0.244882406, 
298.561261, 62, 1, 5, 0, 0, 0, 0, 0.224999022, -0.115000084, -0.0349689196, 0.231571069, -0.185791821, -0.0423318604, 0.32703877, -0.116163086, -0.0598433105, 0, 0, 0, -1.49727039e-036, 4.52665757e-036, -1.61481204e-035, -4.69123672e-037, 2.11741229e-035, 5.89728439e-036, 0, 0, 0, 0, -0, 0, 1.09830832e-035, -6.07799588e-035, -9.63641577e-035, -1.18945775e-035, -1.16926706e-034, 8.14811629e-035, 0, 0, 0, 0.707143719, -0.707069841, -4.90399925e-006, 0.707069841, 0.707143719, -6.95140037e-007, 3.95934482e-006, -2.97590606e-006, 1, 0.707143725, -0.707069835, -3.19434641e-006, 0.707069835, 0.707143725, -6.6686182e-006, 6.97404079e-006, 2.45704553e-006, 1, -0.896427595, 0.439198474, 0.058735943, -0.111083984, -0.351196289, 0.9296875, 0.429084246, 0.826850095, 0.36382119, -0.342098085, 0.775711091, -0.530087973, -0.0593261719, -0.580932617, -0.811645508, -0.937623905, -0.246192514, 0.244882406, 
