time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
71.5611639, 9, 1, 1, 0, 0, 0, 1, 0.00442901615, 0.355566375, -0.034971448, 0.289475684, -0.139003149, -0.208514795, 0.379447119, -0.113927393, -0.196814648, 0, 0, 0, -1.01780365e-013, 9.57225741e-014, -2.56318131e-013, 2.6603475e-014, 3.27055676e-013, 1.12700183e-013, 0, 0, 0, 0, 0, -0, 2.21255608e-014, -2.54257396e-013, -3.22594414e-013, -8.18027981e-016, -2.72321088e-013, 2.11160239e-013, 0, 0, 0, 0.937663592, 1.69996665e-006, 0.347544225, 0.347544225, 6.42167805e-006, -0.937663592, -3.82581396e-006, 1, 5.43056012e-006, 0.93766359, -5.9405139e-006, 0.34754423, 0.34754423, -1.05662688e-005, -0.93766359, 9.24244934e-006, 1, -7.84301419e-006, -0.348610928, 0.726607324, -0.591999029, -0.741088867, 0.172973633, 0.648681641, 0.573806303, 0.664905403, 0.478381534, 0.0134991534, 0.401784812, -0.915563081, 0.160766602, -0.904541016, -0.39465332, -0.986782739, -0.141762037, -0.0768362093, 
71.5618847, 9, 1, 1, 0, 0, 0, 1, 0.00442901515, 0.355566373, -0.0349705322, 0.289475684, -0.139003149, -0.208514795, 0.379447119, -0.113927393, -0.196814648, 0, 0, 0, -9.95075105e-014, 9.35849958e-014, -2.50594297e-013, 2.60093935e-014, 3.19752205e-013, 1.10183478e-013, 0, 0, 0, 0, 0, -0, 2.16314755e-014, -2.48579581e-013, -3.15390566e-013, -7.99760619e-016, -2.66239893e-013, 2.06444825e-013, 0, 0, 0, 0.937663603, -6.82939502e-006, 0.347544196, 0.347544196, -1.63752178e-005, -0.937663603, 1.2094787e-005, 1, -1.29809291e-005, 0.9376636, 1.04105447e-006, 0.347544203, 0.347544203, 2.11236941e-006, -0.9376636, -1.71030063e-006, 1, 1.61887946e-006, -0.348610928, 0.726607324, -0.591999029, -0.741088867, 0.172973633, 0.648681641, 0.573806303, 0.664905403, 0.478381534, 0.0134991534, 0.401784812, -0.915563081, 0.160766602, -0.904541016, -0.39465332, -0.986782739, -0.141762037, -0.0768362093, 
71.5626034, 9, 1, 1, 0, 0, 0, 1, 0.00442901781, 0.355566378, -0.0349690905, 0.289475684, -0.139003149, -0.208514795, 0.379447119, -0.113927393, -0.196814648, 0, 0, 0, -9.72902787e-014, 9.14997297e-014, -2.45010541e-013, 2.54298508e-014, 3.12627468e-013, 1.07728364e-013, 0, 0, 0, 0, 0, -0, 2.11494818e-014, -2.43040717e-013, -3.08363016e-013, -7.81940309e-016, -2.60307521e-013, 2.0184481e-013, 0, 0, 0, 0.937663616, 2.56216597e-006, 0.347544161, 0.347544161, 8.15851454e-006, -0.937663616, -5.23789389e-006, 1, 6.75947642e-006, 0.937663613, -5.76676395e-006, 0.347544169, 0.347544169, -1.1432097e-005, -0.937663613, 9.38044336e-006, 1, -8.71525617e-006, -0.348610928, 0.726607324, -0.591999029, -0.741088867, 0.172973633, 0.648681641, 0.573806303, 0.664905403, 0.478381534, 0.0134991534, 0.401784812, -0.915563081, 0.160766602, -0.904541016, -0.39465332, -0.986782739, -0.141762037, -0.0768362093, 
71.5633754, 9, 1, 1, 0, 0, 0, 1, 0.00442901643, 0.355566374, -0.0349669974, 0.289475684, -0.139003149, -0.208514795, 0.379447119, -0.113927393, -0.196814648, 0, 0, 0, -9.49652477e-014, 8.93130806e-014, -2.3915531e-013, 2.48221314e-014, 3.05156336e-013, 1.05153885e-013, 0, 0, 0, 0, 0, -0, 2.06440541e-014, -2.3723256e-013, -3.00993795e-013, -7.63253597e-016, -2.54086724e-013, 1.97021148e-013, 0, 0, 0, 0.937663631, -7.79236129e-006, 0.347544121, 0.347544121, -1.58652699e-005, -0.93766363, 1.28204951e-005, 1, -1.21680973e-005, 0.937663628, 9.5007791e-007, 0.347544129, 0.347544129, 4.39525527e-006, -0.937663628, -2.41839867e-006, 1, 3.791077e-006, -0.348610928, 0.726607324, -0.591999029, -0.741088867, 0.172973633, 0.648681641, 0.573806303, 0.664905403, 0.478381534, 0.0134991534, 0.401784812, -0.915563081, 0.160766602, -0.904541016, -0.39465332, -0.986782739, -0.141762037, -0.0768362093, 
71.5641007, 9, 1, 1, 0, 0, 0, 1, 0.00442901893, 0.35556638, -0.0349653474, 0.289475684, -0.139003149, -0.208514795, 0.379447119, -0.113927393, -0.196814648, 0, 0, 0, -9.28303552e-014, 8.73052532e-014, -2.33778913e-013, 2.42641106e-014, 2.98296184e-013, 1.02789944e-013, 0, 0, 0, 0, 0, -0, 2.01799597e-014, -2.31899388e-013, -2.94227221e-013, -7.46095063e-016, -2.48374657e-013, 1.9259196e-013, 0, 0, 0, 0.937663643, 5.30609237e-006, 0.347544087, 0.347544087, 1.25100654e-005, -0.937663643, -9.32312917e-006, 1, 9.88613251e-006, 0.937663641, -4.34484778e-006, 0.347544094, 0.347544094, -9.2674646e-006, -0.937663641, 7.29485837e-006, 1, -7.17973841e-006, -0.348610928, 0.726607324, -0.591999029, -0.741088867, 0.172973633, 0.648681641, 0.573806303, 0.664905403, 0.478381534, 0.0134991534, 0.401784812, -0.915563081, 0.160766602, -0.904541016, -0.39465332, -0.986782739, -0.141762037, -0.0768362093, 
71.56482, 9, 1, 1, 0, 0, 0, 1, 0.00442901622, 0.355566374, -0.0349647536, 0.289475684, -0.139003149, -0.208514795, 0.379447119, -0.113927393, -0.196814648, 0, 0, 0, -9.07607689e-014, 8.53588451e-014, -2.28566979e-013, 2.37231596e-014, 2.91645885e-013, 1.00498316e-013, 0, 0, 0, 0, 0, -0, 1.9730062e-014, -2.26729357e-013, -2.87667636e-013, -7.29461408e-016, -2.42837322e-013, 1.8829826e-013, 0, 0, 0, 0.937663657, -4.11695585e-006, 0.34754405, 0.34754405, -1.05925245e-005, -0.937663657, 7.54168875e-006, 1, -8.50140177e-006, 0.937663654, 5.52402156e-006, 0.347544058, 0.347544058, 1.06189561e-005, -0.937663654, -8.87022933e-006, 1, 8.03716829e-006, -0.348610928, 0.726607324, -0.591999029, -0.741088867, 0.172973633, 0.648681641, 0.573806303, 0.664905403, 0.478381534, 0.0134991534, 0.401784812, -0.915563081, 0.160766602, -0.904541016, -0.39465332, -0.986782739, -0.141762037, -0.0768362093, 
71.5655653, 9, 1, 1, 0, 0, 0, 1, 0.00442901817, 0.355566378, -0.0349652588, 0.289475684, -0.139003149, -0.208514795, 0.379447119, -0.113927393, -0.196814648, 0, 0, 0, -8.8668259e-014, 8.33908778e-014, -2.23297316e-013, 2.31762169e-014, 2.84921923e-013, 9.81813045e-014, 0, 0, 0, 0, 0, -0, 1.9275181e-014, -2.21502061e-013, -2.81035394e-013, -7.12643512e-016, -2.37238653e-013, 1.83957001e-013, 0, 0, 0, 0.937663673, 6.85379203e-006, 0.347544006, 0.347544006, 1.78784548e-005, -0.937663673, -1.26401016e-005, 1, 1.43819833e-005, 0.937663669, -3.40860686e-006, 0.347544016, 0.347544016, -5.21973118e-006, -0.937663669, 5.01021315e-006, 1, -3.70971137e-006, -0.348610928, 0.726607324, -0.591999029, -0.741088867, 0.172973633, 0.648681641, 0.573806303, 0.664905403, 0.478381534, 0.0134991534, 0.401784812, -0.915563081, 0.160766602, -0.904541016, -0.39465332, -0.986782739, -0.141762037, -0.0768362093, 
71.5663466, 9, 1, 1, 0, 0, 0, 1, 0.00442901422, 0.35556637, -0.0349658787, 0.290095239, -0.139671533, -0.207812476, 0.380029199, -0.114164063, -0.195895312, 0, 0, 0, -8.65203473e-014, 8.13708061e-014, -2.17888132e-013, 2.26147931e-014, 2.78019937e-013, 9.58029475e-014, 0, 0, 0, 0, 0, -0, 1.88082564e-014, -2.16136366e-013, -2.74227555e-013, -6.95380341e-016, -2.31491752e-013, 1.79500802e-013, 0, 0, 0, 0.937663693, -1.68545791e-006, 0.347543952, 0.347543952, -5.77095933e-006, -0.937663693, 3.5860547e-006, 1, -4.82544833e-006, 0.937663689, 7.83516012e-006, 0.347543963, 0.347543963, 1.54216312e-005, -0.937663689, -1.270644e-005, 1, 1.1737241e-005, -0.349594564, 0.72662642, -0.591332913, -0.740478516, 0.172241211, 0.649536133, 0.573838504, 0.66502597, 0.477905256, 0.0119530155, 0.402985335, -0.915026435, 0.165039062, -0.903320313, -0.395751953, -0.986086046, -0.146177337, -0.0772707764, 
71.5670677, 9, 1, 1, 0, 0, 0, 1, 0.00442901571, 0.355566373, -0.0349670376, 0.290095239, -0.139671533, -0.207812476, 0.380029199, -0.114164063, -0.195895312, 0, 0, 0, -8.4586412e-014, 7.95519752e-014, -2.13017815e-013, 2.21092987e-014, 2.71805531e-013, 9.36615239e-014, 0, 0, 0, 0, 0, -0, 1.83878472e-014, -2.11305204e-013, -2.68097918e-013, -6.79836938e-016, -2.26317362e-013, 1.75488533e-013, 0, 0, 0, 0.937663713, 5.8273811e-006, 0.347543897, 0.347543897, 1.49560779e-005, -0.937663713, -1.06620174e-005, 1, 1.19985008e-005, 0.937663709, -2.61139999e-006, 0.347543909, 0.347543909, -4.81918131e-006, -0.937663709, 4.12349211e-006, 1, -3.61119526e-006, -0.349594564, 0.72662642, -0.591332913, -0.740478516, 0.172241211, 0.649536133, 0.573838504, 0.66502597, 0.477905256, 0.0119530155, 0.402985335, -0.915026435, 0.165039062, -0.903320313, -0.395751953, -0.986086046, -0.146177337, -0.0772707764, 
71.5677854, 9, 1, 1, 0, 0, 0, 1, 0.00442901323, 0.355566367, -0.0349685619, 0.290095239, -0.139671533, -0.207812476, 0.380029199, -0.114164063, -0.195895312, 0, 0, 0, -8.27044982e-014, 7.77820697e-014, -2.08278506e-013, 2.16174018e-014, 2.65758288e-013, 9.15777033e-014, 0, 0, 0, 0, 0, -0, 1.79787467e-014, -2.06603998e-013, -2.62133163e-013, -6.64711642e-016, -2.21282159e-013, 1.71584191e-013, 0, 0, 0, 0.937663735, -3.28524158e-006, 0.34754384, 0.34754384, -9.15548055e-006, -0.937663735, 6.26238276e-006, 1, -7.44299661e-006, 0.93766373, 4.91085209e-006, 0.347543852, 0.347543852, 1.07770471e-005, -0.93766373, -8.35022437e-006, 1, 8.39850976e-006, -0.349594564, 0.72662642, -0.591332913, -0.740478516, 0.172241211, 0.649536133, 0.573838504, 0.66502597, 0.477905256, 0.0119530155, 0.402985335, -0.915026435, 0.165039062, -0.903320313, -0.395751953, -0.986086046, -0.146177337, -0.0772707764, 
71.5685876, 9, 1, 1, 0, 0, 0, 1, 0.00442901519, 0.355566373, -0.0349693491, 0.29133313, -0.140122168, -0.207316553, 0.380882617, -0.114599072, -0.195211182, 0, 0, 0, -8.06518765e-014, 7.58516165e-014, -2.03109295e-013, 2.10808851e-014, 2.59162501e-013, 8.93048598e-014, 0, 0, 0, 0, 0, -0, 1.75325368e-014, -2.01476346e-013, -2.55627348e-013, -6.48214335e-016, -2.15790213e-013, 1.67325687e-013, 0, 0, 0, 0.937663757, 5.36379509e-006, 0.34754378, 0.34754378, 9.18244283e-006, -0.937663757, -8.22073715e-006, 1, 6.74589023e-006, 0.937663753, -2.46143053e-006, 0.347543791, 0.347543791, -8.99844761e-006, -0.937663753, 5.43534878e-006, 1, -7.58206326e-006, -0.35151166, 0.726499861, -0.590393461, -0.740478516, 0.170043945, 0.650146484, 0.572659039, 0.665787567, 0.478374421, 0.0111480469, 0.404550063, -0.914400471, 0.169555664, -0.901977539, -0.396972656, -0.985434195, -0.150554358, -0.0785551547, 
71.5693354, 9, 1, 1, 0, 0, 0, 1, 0.00442901376, 0.355566369, -0.0349691521, 0.29133313, -0.140122168, -0.207316553, 0.380882617, -0.114599072, -0.195211182, 0, 0, 0, -7.87835733e-014, 7.40945115e-014, -1.98404262e-013, 2.05925457e-014, 2.53158994e-013, 8.723611e-014, 0, 0, 0, 0, 0, -0, 1.7126395e-014, -1.96809141e-013, -2.49705732e-013, -6.3319843e-016, -2.10791427e-013, 1.63449582e-013, 0, 0, 0, 0.937663772, -8.25005146e-006, 0.347543739, 0.347543738, -1.46655394e-005, -0.937663772, 1.28326908e-005, 1, -1.08840912e-005, 0.93766377, 6.26585089e-007, 0.347543745, 0.347543745, 4.30893346e-006, -0.93766377, -2.08506901e-006, 1, 3.82256506e-006, -0.35151166, 0.726499861, -0.590393461, -0.740478516, 0.170043945, 0.650146484, 0.572659039, 0.665787567, 0.478374421, 0.0111480469, 0.404550063, -0.914400471, 0.169555664, -0.901977539, -0.396972656, -0.985434195, -0.150554358, -0.0785551547, 
71.5700552, 9, 1, 1, 0, 0, 0, 1, 0.00442901665, 0.355566376, -0.0349686623, 0.29133313, -0.140122168, -0.207316553, 0.380882617, -0.114599072, -0.195211182, 0, 0, 0, -7.7025223e-014, 7.24408151e-014, -1.93976128e-013, 2.0132946e-014, 2.47508803e-013, 8.52891097e-014, 0, 0, 0, 0, 0, -0, 1.67441554e-014, -1.92416608e-013, -2.44132614e-013, -6.19066236e-016, -2.06086827e-013, 1.59801593e-013, 0, 0, 0, 0.937663781, 3.71232913e-006, 0.347543716, 0.347543716, 6.26656176e-006, -0.937663781, -5.65882073e-006, 1, 4.58573133e-006, 0.937663779, -5.34724444e-006, 0.347543719, 0.347543719, -1.28227666e-005, -0.937663779, 9.47038944e-006, 1, -1.01650426e-005, -0.35151166, 0.726499861, -0.590393461, -0.740478516, 0.170043945, 0.650146484, 0.572659039, 0.665787567, 0.478374421, 0.0111480469, 0.404550063, -0.914400471, 0.169555664, -0.901977539, -0.396972656, -0.985434195, -0.150554358, -0.0785551547, 
71.5708134, 9, 1, 1, 0, 0, 0, 1, 0.00442901515, 0.355566373, -0.0349678547, 0.29133313, -0.140122168, -0.207316553, 0.380882617, -0.114599072, -0.195211182, 0, 0, 0, -7.52190371e-014, 7.07421303e-014, -1.89427528e-013, 1.9660843e-014, 2.41704901e-013, 8.32891416e-014, 0, 0, 0, 0, 0, -0, 1.63515171e-014, -1.87904577e-013, -2.38407881e-013, -6.0454958e-016, -2.0125424e-013, 1.56054361e-013, 0, 0, 0, 0.937663785, -8.72723342e-006, 0.347543705, 0.347543705, -1.69920072e-005, -0.937663784, 1.40886759e-005, 1, -1.28996947e-005, 0.937663784, 1.12568009e-006, 0.347543706, 0.347543706, 3.12368257e-006, -0.937663784, -2.14112567e-006, 1, 2.53774099e-006, -0.35151166, 0.726499861, -0.590393461, -0.740478516, 0.170043945, 0.650146484, 0.572659039, 0.665787567, 0.478374421, 0.0111480469, 0.404550063, -0.914400471, 0.169555664, -0.901977539, -0.396972656, -0.985434195, -0.150554358, -0.0785551547, 
71.5715342, 9, 1, 1, 0, 0, 0, 1, 0.00442901808, 0.355566379, -0.0349670824, 0.29133313, -0.140122168, -0.207316553, 0.380882617, -0.114599072, -0.195211182, 0, 0, 0, -7.3536563e-014, 6.91597941e-014, -1.85190477e-013, 1.92210758e-014, 2.36298527e-013, 8.14261582e-014, 0, 0, 0, 0, 0, -0, 1.59857718e-014, -1.83701591e-013, -2.33075254e-013, -5.91027219e-016, -1.96752653e-013, 1.5256379e-013, 0, 0, 0, 0.937663784, 5.10164711e-006, 0.347543708, 0.347543708, 8.0682399e-006, -0.937663784, -7.58769575e-006, 1, 5.792251e-006, 0.937663785, -5.03458274e-006, 0.347543705, 0.347543705, -1.23312912e-005, -0.937663785, 9.00640853e-006, 1, -9.81286762e-006, -0.35151166, 0.726499861, -0.590393461, -0.740478516, 0.170043945, 0.650146484, 0.572659039, 0.665787567, 0.478374421, 0.0111480469, 0.404550063, -0.914400471, 0.169555664, -0.901977539, -0.396972656, -0.985434195, -0.150554358, -0.0785551547, 
71.5722556, 9, 1, 1, 0, 0, 0, 1, 0.00442901544, 0.355566375, -0.0349667831, 0.29133313, -0.140122168, -0.207316553, 0.380882617, -0.114599072, -0.195211182, 0, 0, 0, -7.18919468e-014, 6.76130626e-014, -1.81048765e-013, 1.87912041e-014, 2.31013804e-013, 7.96050943e-014, 0, 0, 0, 0, 0, -0, 1.56282564e-014, -1.79593178e-013, -2.27862618e-013, -5.77809128e-016, -1.92352357e-013, 1.49151761e-013, 0, 0, 0, 0.93766378, -4.57600783e-006, 0.347543717, 0.347543717, -1.18019292e-005, -0.93766378, 8.39244313e-006, 1, -9.47587875e-006, 0.937663781, 4.90941724e-006, 0.347543714, 0.347543714, 7.47484706e-006, -0.937663781, -7.20121884e-006, 1, 5.30265626e-006, -0.35151166, 0.726499861, -0.590393461, -0.740478516, 0.170043945, 0.650146484, 0.572659039, 0.665787567, 0.478374421, 0.0111480469, 0.404550063, -0.914400471, 0.169555664, -0.901977539, -0.396972656, -0.985434195, -0.150554358, -0.0785551547, 
71.5729843, 9, 1, 1, 0, 0, 0, 1, 0.00442901779, 0.355566379, -0.0349670136, 0.29133313, -0.140122168, -0.207316553, 0.380882617, -0.114599072, -0.195211182, 0, 0, 0, -7.02696065e-014, 6.60872812e-014, -1.76963151e-013, 1.83671548e-014, 2.25800661e-013, 7.78086962e-014, 0, 0, 0, 0, 0, -0, 1.52755834e-014, -1.75540411e-013, -2.22720585e-013, -5.64770074e-016, -1.88011663e-013, 1.45785947e-013, 0, 0, 0, 0.93766378, 4.99884033e-006, 0.347543717, 0.347543717, 1.55768994e-005, -0.93766378, -1.01008851e-005, 1, 1.28685789e-005, 0.93766378, -4.68333898e-006, 0.347543718, 0.347543718, -5.84596989e-006, -0.93766378, 6.42312744e-006, 1, -3.85388918e-006, -0.35151166, 0.726499861, -0.590393461, -0.740478516, 0.170043945, 0.650146484, 0.572659039, 0.665787567, 0.478374421, 0.0111480469, 0.404550063, -0.914400471, 0.169555664, -0.901977539, -0.396972656, -0.985434195, -0.150554358, -0.0785551547, 
71.5737583, 9, 1, 1, 0, 0, 0, 1, 0.00442901427, 0.355566371, -0.0349670261, 0.292060083, -0.140115454, -0.206985522, 0.380878809, -0.114732715, -0.195326025, 0, 0, 0, -6.85849603e-014, 6.45029023e-014, -1.7272063e-013, 1.79268199e-014, 2.20387307e-013, 7.59433076e-014, 0, 0, 0, 0, 0, -0, 1.49093659e-014, -1.71331999e-013, -2.17381074e-013, -5.51230255e-016, -1.83504264e-013, 1.42290869e-013, 0, 0, 0, 0.937663787, -7.84552572e-007, 0.347543699, 0.347543699, -6.51960967e-006, -0.937663787, 3.0014958e-006, 1, -5.84053559e-006, 0.937663785, 7.41574641e-006, 0.347543705, 0.347543705, 1.36719994e-005, -0.937663785, -1.17050942e-005, 1, 1.02424428e-005, -0.354716805, 0.726595341, -0.588286527, -0.739624023, 0.166870117, 0.651977539, 0.571930765, 0.666390404, 0.478411491, 0.007525322, 0.407181885, -0.913192652, 0.172729492, -0.900024414, -0.399902344, -0.984833017, -0.154573737, -0.0772007807, 
71.5744783, 9, 1, 1, 0, 0, 0, 1, 0.00442901461, 0.355566375, -0.0349673491, 0.292060083, -0.140115454, -0.206985522, 0.380878809, -0.114732715, -0.195326025, 0, 0, 0, -6.70542306e-014, 6.30632789e-014, -1.68865724e-013, 1.75267159e-014, 2.1546854e-013, 7.42483488e-014, 0, 0, 0, 0, 0, -0, 1.45766077e-014, -1.67508085e-013, -2.12529402e-013, -5.38927491e-016, -1.7940868e-013, 1.39115116e-013, 0, 0, 0, 0.937663794, 1.00911735e-005, 0.34754368, 0.347543679, 1.42742795e-005, -0.937663794, -1.44230637e-005, 1, 9.87735154e-006, 0.937663793, 1.357565e-006, 0.347543683, 0.347543683, -5.24204382e-006, -0.937663793, 5.48899672e-007, 1, -5.38708783e-006, -0.354716805, 0.726595341, -0.588286527, -0.739624023, 0.166870117, 0.651977539, 0.571930765, 0.666390404, 0.478411491, 0.007525322, 0.407181885, -0.913192652, 0.172729492, -0.900024414, -0.399902344, -0.984833017, -0.154573737, -0.0772007807, 
71.5751997, 9, 1, 1, 0, 0, 0, 1, 0.00442901162, 0.355566368, -0.0349680282, 0.292060083, -0.140115454, -0.206985522, 0.380878809, -0.114732715, -0.195326025, 0, 0, 0, -6.5555204e-014, 6.16534718e-014, -1.65090657e-013, 1.71348986e-014, 2.10651647e-013, 7.25884946e-014, 0, 0, 0, 0, 0, -0, 1.42507413e-014, -1.63763369e-013, -2.07778215e-013, -5.26879532e-016, -1.75397921e-013, 1.36005137e-013, 0, 0, 0, 0.937663794, -5.60284415e-006, 0.34754368, 0.34754368, -7.16672012e-006, -0.937663794, 7.74433238e-006, 1, -4.77274091e-006, 0.937663795, 4.73651152e-006, 0.347543676, 0.347543676, 1.23034292e-005, -0.937663795, -8.71723439e-006, 1, 9.89033552e-006, -0.354716805, 0.726595341, -0.588286527, -0.739624023, 0.166870117, 0.651977539, 0.571930765, 0.666390404, 0.478411491, 0.007525322, 0.407181885, -0.913192652, 0.172729492, -0.900024414, -0.399902344, -0.984833017, -0.154573737, -0.0772007807, 
71.5759517, 9, 1, 1, 0, 0, 0, 1, 0.00442901515, 0.355566373, -0.0349685188, 0.292060083, -0.140115454, -0.206985522, 0.380878809, -0.114732715, -0.195326025, 0, 0, 0, -6.40285963e-014, 6.02177251e-014, -1.61246131e-013, 1.6735872e-014, 2.05746126e-013, 7.08981001e-014, 0, 0, 0, 0, 0, -0, 1.39188791e-014, -1.59949752e-013, -2.02939609e-013, -5.14609898e-016, -1.71313366e-013, 1.32837937e-013, 0, 0, 0, 0.937663792, 1.31513274e-006, 0.347543685, 0.347543685, 1.23531564e-005, -0.937663792, -5.52641386e-006, 1, 1.11260414e-005, 0.937663793, -7.51090043e-006, 0.347543684, 0.347543684, -6.31018331e-006, -0.937663793, 9.23576374e-006, 1, -3.30646441e-006, -0.354716805, 0.726595341, -0.588286527, -0.739624023, 0.166870117, 0.651977539, 0.571930765, 0.666390404, 0.478411491, 0.007525322, 0.407181885, -0.913192652, 0.172729492, -0.900024414, -0.399902344, -0.984833017, -0.154573737, -0.0772007807, 
71.5766702, 9, 1, 1, 0, 0, 0, 1, 0.0044290137, 0.355566368, -0.0349688794, 0.292060083, -0.140115454, -0.206985522, 0.380878809, -0.114732715, -0.195326025, 0, 0, 0, -6.26022993e-014, 5.88763189e-014, -1.57654222e-013, 1.63630648e-014, 2.01162938e-013, 6.93187785e-014, 0, 0, 0, 0, 0, -0, 1.36088231e-014, -1.56386721e-013, -1.98418939e-013, -5.0314648e-016, -1.67497201e-013, 1.29878847e-013, 0, 0, 0, 0.937663797, -5.01660019e-006, 0.347543673, 0.347543673, -1.30369269e-005, -0.937663797, 9.23478585e-006, 1, -1.04807668e-005, 0.937663795, 2.66714423e-006, 0.347543678, 0.347543678, 6.89760013e-006, -0.937663795, -4.89810191e-006, 1, 5.5406808e-006, -0.354716805, 0.726595341, -0.588286527, -0.739624023, 0.166870117, 0.651977539, 0.571930765, 0.666390404, 0.478411491, 0.007525322, 0.407181885, -0.913192652, 0.172729492, -0.900024414, -0.399902344, -0.984833017, -0.154573737, -0.0772007807, 
71.5773865, 9, 1, 1, 0, 0, 0, 1, 0.00442901544, 0.355566374, -0.034969143, 0.292060083, -0.140115454, -0.206985522, 0.380878809, -0.114732715, -0.195326025, 0, 0, 0, -6.12119859e-014, 5.75687545e-014, -1.54152933e-013, 1.59996629e-014, 1.96695378e-013, 6.7779301e-014, 0, 0, 0, 0, 0, -0, 1.33065893e-014, -1.52913581e-013, -1.94012319e-013, -4.91972269e-016, -1.63777311e-013, 1.26994411e-013, 0, 0, 0, 0.937663802, 5.5214238e-006, 0.347543658, 0.347543658, 6.23091804e-006, -0.937663802, -7.34275528e-006, 1, 3.92357047e-006, 0.937663801, -2.64346302e-006, 0.347543661, 0.347543661, -1.23022657e-005, -0.937663801, 6.75425406e-006, 1, -1.06166704e-005, -0.354716805, 0.726595341, -0.588286527, -0.739624023, 0.166870117, 0.651977539, 0.571930765, 0.666390404, 0.478411491, 0.007525322, 0.407181885, -0.913192652, 0.172729492, -0.900024414, -0.399902344, -0.984833017, -0.154573737, -0.0772007807, 
71.5781534, 9, 1, 1, 0, 0, 0, 1, 0.00442901412, 0.355566371, -0.0349689882, 0.292060083, -0.140115454, -0.206985522, 0.380878809, -0.114732715, -0.195326025, 0, 0, 0, -5.97599852e-014, 5.62031743e-014, -1.50496293e-013, 1.56201373e-014, 1.92029596e-013, 6.6171518e-014, 0, 0, 0, 0, 0, -0, 1.29909456e-014, -1.4928634e-013, -1.89410181e-013, -4.80302266e-016, -1.59892373e-013, 1.23981995e-013, 0, 0, 0, 0.937663801, -1.03315684e-005, 0.34754366, 0.347543659, -1.73938853e-005, -0.937663801, 1.57326722e-005, 1, -1.27189455e-005, 0.937663803, 5.7255394e-007, 0.347543656, 0.347543656, 3.56495585e-006, -0.937663803, -1.77584089e-006, 1, 3.14374257e-006, -0.358417325, 0.726849581, -0.58572241, -0.738891602, 0.162475586, 0.653808594, 0.570415806, 0.66721528, 0.478994111, 0.007525322, 0.407181885, -0.913192652, 0.172729492, -0.900024414, -0.399902344, -0.984833017, -0.154573737, -0.0772007807, 
71.578891, 9, 1, 1, 0, 0, 0, 1, 0.00442901822, 0.355566378, -0.0349681064, 0.292536084, -0.140099951, -0.20685271, 0.381068457, -0.114399121, -0.195419385, 0, 0, 0, -5.83933458e-014, 5.49178749e-014, -1.47054623e-013, 1.52629234e-014, 1.87638108e-013, 6.46582545e-014, 0, 0, 0, 0, 0, -0, 1.26938582e-014, -1.4587234e-013, -1.85078596e-013, -4.69318327e-016, -1.56235826e-013, 1.21146675e-013, 0, 0, 0, 0.937663796, 1.82379943e-006, 0.347543673, 0.347543673, 6.90668671e-006, -0.937663796, -4.11048597e-006, 1, 5.84230013e-006, 0.937663798, -8.34539768e-006, 0.347543669, 0.347543669, -1.3117856e-005, -0.937663798, 1.23842051e-005, 1, -9.39974851e-006, -0.358417325, 0.726849581, -0.58572241, -0.738891602, 0.162475586, 0.653808594, 0.570415806, 0.66721528, 0.478994111, 0.00339147102, 0.410759035, -0.911595108, 0.177734375, -0.897338867, -0.403686523, -0.984040075, -0.160580384, -0.0760509304, 
