time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
191.506469, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000061, -0.0349684345, 0.253714404, -0.171038696, -0.121626147, 0.322744385, -0.10480791, -0.114073389, 0, 0, 0, -1.00967174e-029, 2.52196181e-030, -1.11199391e-029, -4.16817128e-030, 1.5693146e-029, 7.27285253e-030, 0, 0, 0, 0, 0, -0, 1.16261278e-029, -1.04462851e-029, -2.10895618e-029, -1.46162256e-029, -1.19799028e-029, -2.14008543e-030, 0, 0, 0, 0.706972858, -0.707240679, -1.53475881e-006, 0.707240679, 0.706972858, -4.5447591e-006, 4.29927133e-006, 2.12757747e-006, 1, 0.706972858, -0.707240679, -5.88650217e-006, 0.707240679, 0.706972858, -8.63158166e-007, 4.77205783e-006, -3.55294439e-006, 1, -0.531590825, 0.521774412, -0.667211023, -0.826538086, -0.147705078, 0.54296875, 0.18479955, 0.840220025, 0.509945062, -0.183198211, 0.337634407, -0.923173102, 0.60949707, -0.697753906, -0.376220703, -0.771299491, -0.63149708, -0.0780042829, 
191.507218, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000061, -0.0349705291, 0.253792749, -0.170962061, -0.120520557, 0.322744385, -0.10480791, -0.114073389, 0, 0, 0, -9.86239518e-030, 2.46343273e-030, -1.08618703e-029, -4.07143737e-030, 1.53289433e-029, 7.10406593e-030, 0, 0, 0, 0, 0, -0, 1.13563114e-029, -1.02038502e-029, -2.06001204e-029, -1.42770158e-029, -1.17018761e-029, -2.09041885e-030, 0, 0, 0, 0.706972794, -0.707240743, 3.54274949e-006, 0.707240743, 0.706972794, 2.7556409e-007, -2.69951766e-006, 2.31076047e-006, 1, 0.706972813, -0.707240724, -6.19625138e-007, 0.707240724, 0.706972813, -3.92206689e-006, 3.21190355e-006, 2.33457053e-006, 1, -0.534326805, 0.518811523, -0.66729452, -0.825195312, -0.149047852, 0.544799805, 0.183131824, 0.841801628, 0.507857223, -0.183198211, 0.337634407, -0.923173102, 0.60949707, -0.697753906, -0.376220703, -0.771299491, -0.63149708, -0.0780042829, 
191.507918, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000061, -0.0349717562, 0.253792749, -0.170962061, -0.120520557, 0.322744385, -0.10480791, -0.114073389, 0, 0, 0, -9.64822177e-030, 2.40993641e-030, -1.06259921e-029, -3.98302136e-030, 1.49960574e-029, 6.94979285e-030, 0, 0, 0, 0, 0, -0, 1.11096958e-029, -9.98226173e-030, -2.01527648e-029, -1.39669737e-029, -1.14477562e-029, -2.04502297e-030, 0, 0, 0, 0.706972653, -0.707240884, 1.27632128e-006, 0.707240884, 0.706972653, 4.77805166e-006, -4.28155772e-006, -2.47528527e-006, 1, 0.706972686, -0.707240851, 4.67416374e-006, 0.707240851, 0.706972686, 1.20364245e-006, -4.15577121e-006, 2.45481721e-006, 1, -0.534326805, 0.518811523, -0.66729452, -0.825195312, -0.149047852, 0.544799805, 0.183131824, 0.841801628, 0.507857223, -0.183198211, 0.337634407, -0.923173102, 0.60949707, -0.697753906, -0.376220703, -0.771299491, -0.63149708, -0.0780042829, 
191.508618, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000062, -0.0349722327, 0.253792749, -0.170962061, -0.120520557, 0.322744385, -0.10480791, -0.114073389, 0, 0, 0, -9.43884699e-030, 2.3576387e-030, -1.03953989e-029, -3.89658634e-030, 1.467063e-029, 6.79897633e-030, 0, 0, 0, 0, 0, -0, 1.08686058e-029, -9.765638e-030, -1.97154323e-029, -1.36638783e-029, -1.119933e-029, -2.0006442e-030, 0, 0, 0, 0.706972447, -0.70724109, -1.90224352e-006, 0.70724109, 0.706972447, 1.01699694e-006, 6.25571728e-007, -2.0643336e-006, 1, 0.706972492, -0.707241044, 1.55841906e-006, 0.707241044, 0.706972492, 4.73495532e-006, -4.45051415e-006, -2.24530524e-006, 1, -0.534326805, 0.518811523, -0.66729452, -0.825195312, -0.149047852, 0.544799805, 0.183131824, 0.841801628, 0.507857223, -0.183198211, 0.337634407, -0.923173102, 0.60949707, -0.697753906, -0.376220703, -0.771299491, -0.63149708, -0.0780042829, 
191.509356, 35, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000062, -0.0349716356, 0.253792749, -0.170962061, -0.120520557, 0.322744385, -0.10480791, -0.114073389, 0, 0, 0, -9.22330897e-030, 2.30380154e-030, -1.01580178e-029, -3.80760699e-030, 1.43356231e-029, 6.6437203e-030, 0, 0, 0, 0, 0, -0, 1.0620419e-029, -9.54263764e-030, -1.92652263e-029, -1.33518608e-029, -1.0943591e-029, -1.95495907e-030, 0, 0, 0, 0.706972168, -0.707241369, 1.39848953e-006, 0.707241369, 0.706972168, -4.08310793e-006, 1.89904967e-006, 3.87571331e-006, 1, 0.706972233, -0.707241303, -2.71594514e-006, 0.707241303, 0.706972233, 1.77693471e-007, 1.79442564e-006, -2.04645293e-006, 1, -0.537894775, 0.515670778, -0.666825355, -0.823486328, -0.15246582, 0.546386719, 0.180112768, 0.843040625, 0.506917771, -0.183198211, 0.337634407, -0.923173102, 0.60949707, -0.697753906, -0.376220703, -0.771299491, -0.63149708, -0.0780042829, 
191.510086, 35, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000062, -0.0349697384, 0.254047705, -0.170672314, -0.11960647, 0.322869238, -0.104196045, -0.113593701, 0, 0, 0, -9.01449796e-030, 2.25164464e-030, -9.92804543e-030, -3.72140471e-030, 1.40110719e-029, 6.49330985e-030, 0, 0, 0, 0, 0, -0, 1.03799781e-029, -9.32659718e-030, -1.88290714e-029, -1.30495815e-029, -1.06958336e-029, -1.9106998e-030, 0, 0, 0, 0.706971832, -0.707241704, 4.19003001e-006, 0.707241704, 0.706971832, -7.12709162e-007, -2.45817555e-006, 3.46722927e-006, 1, 0.7069719, -0.707241636, 7.83630232e-007, 0.707241636, 0.7069719, -4.55259163e-006, 2.6657778e-006, 3.77277028e-006, 1, -0.537894775, 0.515670778, -0.666825355, -0.823486328, -0.15246582, 0.546386719, 0.180112768, 0.843040625, 0.506917771, -0.185581034, 0.33788304, -0.922687496, 0.612304688, -0.694580078, -0.377441406, -0.768481369, -0.635030486, -0.0779532436, 
191.510795, 35, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000062, -0.0349678256, 0.254047705, -0.170672314, -0.11960647, 0.322869238, -0.104196045, -0.113593701, 0, 0, 0, -8.81625556e-030, 2.20212759e-030, -9.70971275e-030, -3.63956541e-030, 1.37029473e-029, 6.35051219e-030, 0, 0, 0, 0, 0, -0, 1.01517067e-029, -9.12149126e-030, -1.84149918e-029, -1.27626015e-029, -1.04606161e-029, -1.86868063e-030, 0, 0, 0, 0.706971454, -0.707242082, -9.80554336e-007, 0.707242082, 0.706971454, 3.29177502e-006, -1.6348579e-006, -3.02068026e-006, 1, 0.706971532, -0.707242004, 3.45702494e-006, 0.707242004, 0.706971532, -7.73941453e-007, -1.89665432e-006, 2.99210782e-006, 1, -0.537894775, 0.515670778, -0.666825355, -0.823486328, -0.15246582, 0.546386719, 0.180112768, 0.843040625, 0.506917771, -0.185581034, 0.33788304, -0.922687496, 0.612304688, -0.694580078, -0.377441406, -0.768481369, -0.635030486, -0.0779532436, 
191.511506, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000062, -0.0349664374, 0.254047705, -0.170672314, -0.11960647, 0.322869238, -0.104196045, -0.113593701, 0, 0, 0, -8.62213047e-030, 2.15363895e-030, -9.49591463e-030, -3.55942584e-030, 1.34012222e-029, 6.21068029e-030, 0, 0, 0, 0, 0, -0, 9.92817634e-030, -8.92064519e-030, -1.80095121e-029, -1.24815819e-029, -1.02302839e-029, -1.82753416e-030, 0, 0, 0, 0.706971023, -0.707242513, -5.74999602e-006, 0.707242513, 0.706971023, -7.44068345e-007, 4.59131734e-006, -3.54060687e-006, 1, 0.706971119, -0.707242417, -1.30596533e-006, 0.707242417, 0.706971119, 3.85013392e-006, -1.79969825e-006, -3.64556756e-006, 1, -0.537894775, 0.515670778, -0.666825355, -0.823486328, -0.15246582, 0.546386719, 0.180112768, 0.843040625, 0.506917771, -0.185581034, 0.33788304, -0.922687496, 0.612304688, -0.694580078, -0.377441406, -0.768481369, -0.635030486, -0.0779532436, 
191.51223, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000061, -0.0349655941, 0.254047705, -0.170672314, -0.11960647, 0.322869238, -0.104196045, -0.113593701, 0, 0, 0, -8.4284838e-030, 2.10526981e-030, -9.28264341e-030, -3.47948376e-030, 1.31002406e-029, 6.071193e-030, 0, 0, 0, 0, 0, -0, 9.70519685e-030, -8.72029409e-030, -1.76050318e-029, -1.22012548e-029, -1.00005193e-029, -1.78648909e-030, 0, 0, 0, 0.706970532, -0.707243004, 2.22703853e-007, 0.707243004, 0.706970532, -3.77415912e-006, 2.51180257e-006, 2.82572502e-006, 1, 0.70697063, -0.707242906, -4.447164e-006, 0.707242906, 0.70697063, 2.61455381e-007, 2.95910187e-006, -3.33006647e-006, 1, -0.537894775, 0.515670778, -0.666825355, -0.823486328, -0.15246582, 0.546386719, 0.180112768, 0.843040625, 0.506917771, -0.185581034, 0.33788304, -0.922687496, 0.612304688, -0.694580078, -0.377441406, -0.768481369, -0.635030486, -0.0779532436, 
191.512932, 35, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000062, -0.0349659323, 0.254047705, -0.170672314, -0.11960647, 0.322869238, -0.104196045, -0.113593701, 0, 0, 0, -8.24524312e-030, 2.05949989e-030, -9.08083275e-030, -3.40383754e-030, 1.28154329e-029, 5.93920135e-030, 0, 0, 0, 0, 0, -0, 9.4941996e-030, -8.53070927e-030, -1.72222871e-029, -1.19359916e-029, -9.78310154e-030, -1.74764967e-030, 0, 0, 0, 0.706970013, -0.707243523, 4.82833289e-006, 0.707243523, 0.706970013, 1.39598357e-006, -4.4007869e-006, 2.42788864e-006, 1, 0.706970119, -0.707243417, 6.07048501e-007, 0.707243417, 0.706970119, -3.0574655e-006, 1.7332072e-006, 2.59086781e-006, 1, -0.537894775, 0.515670778, -0.666825355, -0.823486328, -0.15246582, 0.546386719, 0.180112768, 0.843040625, 0.506917771, -0.185581034, 0.33788304, -0.922687496, 0.612304688, -0.694580078, -0.377441406, -0.768481369, -0.635030486, -0.0779532436, 
191.513631, 35, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000063, -0.034967283, 0.254047705, -0.170672314, -0.11960647, 0.322869238, -0.104196045, -0.113593701, 0, 0, 0, -8.06638986e-030, 2.01482585e-030, -8.88385414e-030, -3.33000255e-030, 1.25374445e-029, 5.81037003e-030, 0, 0, 0, 0, 0, -0, 9.28825436e-030, -8.34566377e-030, -1.68487065e-029, -1.16770798e-029, -9.57088953e-030, -1.70974019e-030, 0, 0, 0, 0.706969459, -0.707244077, -1.81854291e-008, 0.707244077, 0.706969459, 4.95401927e-006, -3.49084424e-006, -3.51520186e-006, 1, 0.706969571, -0.707243965, 4.32272132e-006, 0.707243965, 0.706969571, 1.10382617e-006, -3.83670684e-006, 2.27684705e-006, 1, -0.537894775, 0.515670778, -0.666825355, -0.823486328, -0.15246582, 0.546386719, 0.180112768, 0.843040625, 0.506917771, -0.185581034, 0.33788304, -0.922687496, 0.612304688, -0.694580078, -0.377441406, -0.768481369, -0.635030486, -0.0779532436, 
191.514401, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000063, -0.0349688178, 0.253895239, -0.171008228, -0.118689575, 0.322869238, -0.104196045, -0.113593701, 0, 0, 0, -7.87431e-030, 1.96684807e-030, -8.67230852e-030, -3.2507073e-030, 1.22388983e-029, 5.67201135e-030, 0, 0, 0, 0, 0, -0, 9.06707902e-030, -8.14693373e-030, -1.64474989e-029, -1.13990208e-029, -9.34298397e-030, -1.66902722e-030, 0, 0, 0, 0.706968816, -0.707244719, -4.13800393e-006, 0.707244719, 0.706968816, -3.13368524e-007, 3.14706797e-006, -2.70503965e-006, 1, 0.706968947, -0.707244588, 3.3177823e-007, 0.707244588, 0.706968947, 4.47813719e-006, -3.4016952e-006, -2.93125558e-006, 1, -0.54083969, 0.513393102, -0.666248727, -0.821655273, -0.153564453, 0.548706055, 0.17946687, 0.844266517, 0.505096155, -0.187261333, 0.337863717, -0.922278448, 0.612792969, -0.693603516, -0.378540039, -0.767676033, -0.636014458, -0.0771737947, 
191.515116, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000062, -0.0349696911, 0.253895239, -0.171008228, -0.118689575, 0.322551758, -0.10444126, -0.112880518, 0, 0, 0, -7.69964992e-030, 1.92322141e-030, -8.47994803e-030, -3.17860335e-030, 1.19674273e-029, 5.54620046e-030, 0, 0, 0, 0, 0, -0, 8.86596212e-030, -7.96622658e-030, -1.60826769e-029, -1.11461791e-029, -9.13574722e-030, -1.63200653e-030, 0, 0, 0, 0.706968193, -0.707245342, -5.19331274e-007, 0.707245342, 0.706968193, -5.1925637e-006, 4.03956718e-006, 3.30368276e-006, 1, 0.706968315, -0.70724522, -4.27441185e-006, 0.70724522, 0.706968315, -1.4167635e-006, 4.02387296e-006, -2.02145044e-006, 1, -0.54083969, 0.513393102, -0.666248727, -0.821655273, -0.153564453, 0.548706055, 0.17946687, 0.844266517, 0.505096155, -0.187261333, 0.337863717, -0.922278448, 0.612792969, -0.693603516, -0.378540039, -0.767676033, -0.636014458, -0.0771737947, 
191.515822, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000062, -0.0349703813, 0.253895239, -0.171008228, -0.118689575, 0.322551758, -0.10444126, -0.112880518, 0, 0, 0, -7.53098257e-030, 1.88109162e-030, -8.29418759e-030, -3.10897336e-030, 1.17052706e-029, 5.42470625e-030, 0, 0, 0, 0, 0, -0, 8.67174572e-030, -7.79171965e-030, -1.57303723e-029, -1.09020127e-029, -8.93562095e-030, -1.59625605e-030, 0, 0, 0, 0.706967564, -0.707245971, 2.92373961e-006, 0.707245971, 0.706967564, -1.00358043e-006, -1.35721085e-006, 2.77730187e-006, 1, 0.70696769, -0.707245845, -8.23763187e-007, 0.707245845, 0.70696769, -5.02581395e-006, 4.13685999e-006, 2.97048498e-006, 1, -0.54083969, 0.513393102, -0.666248727, -0.821655273, -0.153564453, 0.548706055, 0.17946687, 0.844266517, 0.505096155, -0.187261333, 0.337863717, -0.922278448, 0.612792969, -0.693603516, -0.378540039, -0.767676033, -0.636014458, -0.0771737947, 
191.516589, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000062, -0.0349703582, 0.253895239, -0.171008228, -0.118689575, 0.322551758, -0.10444126, -0.112880518, 0, 0, 0, -7.35284812e-030, 1.83659713e-030, -8.09800063e-030, -3.03543511e-030, 1.14283995e-029, 5.2963927e-030, 0, 0, 0, 0, 0, -0, 8.46662817e-030, -7.60741784e-030, -1.53582932e-029, -1.06441414e-029, -8.72426182e-030, -1.55849893e-030, 0, 0, 0, 0.706966869, -0.707246666, -1.82791483e-007, 0.707246666, 0.706966869, 5.09400506e-006, -3.47349057e-006, -3.73057147e-006, 1, 0.70696702, -0.707246515, 4.2524261e-006, 0.707246515, 0.70696702, 6.09067501e-007, -3.43708587e-006, 2.5769229e-006, 1, -0.54083969, 0.513393102, -0.666248727, -0.821655273, -0.153564453, 0.548706055, 0.17946687, 0.844266517, 0.505096155, -0.187261333, 0.337863717, -0.922278448, 0.612792969, -0.693603516, -0.378540039, -0.767676033, -0.636014458, -0.0771737947, 
191.517549, 35, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000063, -0.0349665498, 0.253895239, -0.171008228, -0.118689575, 0.322551758, -0.10444126, -0.112880518, 0, 0, 0, -7.13473711e-030, 1.78211728e-030, -7.85778581e-030, -2.94539356e-030, 1.10893934e-029, 5.1392833e-030, 0, 0, 0, 0, 0, -0, 8.21547857e-030, -7.3817554e-030, -1.49027128e-029, -1.03283992e-029, -8.46546991e-030, -1.51226844e-030, 0, 0, 0, 0.706965953, -0.707247581, -5.34639607e-006, 0.707247581, 0.706965953, 3.22621285e-007, 3.55154687e-006, -4.00930795e-006, 1, 0.706966139, -0.707247396, 2.35326328e-007, 0.707247396, 0.706966139, 6.38876942e-006, -4.68480828e-006, -4.35020972e-006, 1, -0.54083969, 0.513393102, -0.666248727, -0.821655273, -0.153564453, 0.548706055, 0.17946687, 0.844266517, 0.505096155, -0.187261333, 0.337863717, -0.922278448, 0.612792969, -0.693603516, -0.378540039, -0.767676033, -0.636014458, -0.0771737947, 
191.518509, 35, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000062, -0.0349598195, 0.253895239, -0.171008228, -0.118689575, 0.322551758, -0.10444126, -0.112880518, 0, 0, 0, -6.92352798e-030, 1.72936139e-030, -7.62517232e-030, -2.85820128e-030, 1.07611149e-029, 4.98714545e-030, 0, 0, 0, 0, 0, -0, 7.97227633e-030, -7.16323381e-030, -1.44615489e-029, -1.00226483e-029, -8.21486719e-030, -1.46750086e-030, 0, 0, 0, 0.706964971, -0.707248563, 8.38017794e-007, 0.707248563, 0.706964971, -6.95812771e-006, 4.3286766e-006, 5.51183943e-006, 1, 0.706965174, -0.70724836, -6.7570745e-006, 0.70724836, 0.706965174, -1.14192245e-007, 4.85777863e-006, -4.69819992e-006, 1, -0.54083969, 0.513393102, -0.666248727, -0.821655273, -0.153564453, 0.548706055, 0.17946687, 0.844266517, 0.505096155, -0.187261333, 0.337863717, -0.922278448, 0.612792969, -0.693603516, -0.378540039, -0.767676033, -0.636014458, -0.0771737947, 
191.519563, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000062, -0.0349513246, 0.25345166, -0.170877271, -0.118362451, 0.322148096, -0.104494971, -0.112356885, 0, 0, 0, -6.69880375e-030, 1.67322969e-030, -7.37767408e-030, -2.76542964e-030, 1.04118301e-029, 4.82527242e-030, 0, 0, 0, 0, 0, -0, 7.71351177e-030, -6.9307292e-030, -1.39921552e-029, -9.69733266e-030, -7.94822861e-030, -1.41986864e-030, 0, 0, 0, 0.706963773, -0.70724976, 9.42738849e-006, 0.70724976, 0.706963774, -1.32241633e-006, -5.72954351e-006, 7.60241868e-006, 1, 0.706964013, -0.70724952, 7.5358038e-007, 0.70724952, 0.706964013, -1.09544155e-005, 7.2147509e-006, 8.27734691e-006, 1, -0.54515503, 0.511540407, -0.66412981, -0.818847656, -0.155395508, 0.552612305, 0.179532393, 0.845054323, 0.503648225, -0.19031533, 0.337531228, -0.921754196, 0.61315918, -0.692382813, -0.380126953, -0.766646852, -0.637522317, -0.0751548102, 
191.520554, 35, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000063, -0.0349456835, 0.25345166, -0.170877271, -0.118362451, 0.322148096, -0.104494971, -0.112356885, 0, 0, 0, -6.49392651e-030, 1.62205537e-030, -7.15203417e-030, -2.68085131e-030, 1.00933931e-029, 4.67769556e-030, 0, 0, 0, 0, 0, -0, 7.47760055e-030, -6.71875872e-030, -1.3564217e-029, -9.40074796e-030, -7.70513877e-030, -1.37644316e-030, 0, 0, 0, 0.706962502, -0.707251031, 2.45962679e-007, 0.707251031, 0.706962502, 9.83898648e-006, -7.13251972e-006, -6.78183714e-006, 1, 0.706962762, -0.707250771, 1.04270605e-005, 0.707250771, 0.706962762, 2.26380855e-007, -7.53165151e-006, 7.21450373e-006, 1, -0.54515503, 0.511540407, -0.66412981, -0.818847656, -0.155395508, 0.552612305, 0.179532393, 0.845054323, 0.503648225, -0.19031533, 0.337531228, -0.921754196, 0.61315918, -0.692382813, -0.380126953, -0.766646852, -0.637522317, -0.0751548102, 
191.521607, 35, 1, 5, 0, 0, 0, 0, 0.225000012, -0.115000063, -0.0349446234, 0.25345166, -0.170877271, -0.118362451, 0.322148096, -0.104494971, -0.112356885, 0, 0, 0, -6.28343917e-030, 1.56947977e-030, -6.92021561e-030, -2.593957e-030, 9.76623638e-030, 4.52607762e-030, 0, 0, 0, 0, 0, -0, 7.23522942e-030, -6.5009839e-030, -1.31245606e-029, -9.09604194e-030, -7.45539246e-030, -1.33182857e-030, 0, 0, 0, 0.706960989, -0.707252543, -1.31540212e-005, 0.707252543, 0.706960989, 7.26641661e-007, 8.7854607e-006, -9.81692229e-006, 1, 0.706961328, -0.707252204, -2.01945031e-006, 0.707252204, 0.706961328, 1.23902196e-005, -7.33533682e-006, -1.01876668e-005, 1, -0.548548892, 0.51055078, -0.662144565, -0.815917969, -0.154174805, 0.557128906, 0.182294582, 0.845829024, 0.501356322, -0.19031533, 0.337531228, -0.921754196, 0.61315918, -0.692382813, -0.380126953, -0.766646852, -0.637522317, -0.0751548102, 
191.522573, 35, 1, 5, 0, 0, 0, 0, 0.225000013, -0.115000063, -0.0349482255, 0.253286621, -0.171371973, -0.118044727, 0.321717334, -0.104948047, -0.112039648, 0, 0, 0, -6.09602276e-030, 1.52266683e-030, -6.71380605e-030, -2.51658694e-030, 9.47493844e-030, 4.39107811e-030, 0, 0, 0, 0, 0, -0, 7.01942393e-030, -6.30707878e-030, -1.27330938e-029, -8.82473391e-030, -7.23302015e-030, -1.29210406e-030, 0, 0, 0, 0.706959472, -0.70725406, -2.12142317e-006, 0.707254059, 0.706959472, -9.00638575e-006, 7.86956309e-006, 4.86676456e-006, 1, 0.706959793, -0.707253738, -1.21967208e-005, 0.707253738, 0.706959793, 6.83367138e-007, 8.13927722e-006, -9.10928944e-006, 1, -0.548548892, 0.51055078, -0.662144565, -0.815917969, -0.154174805, 0.557128906, 0.182294582, 0.845829024, 0.501356322, -0.19335037, 0.337397067, -0.921172341, 0.611816406, -0.692504883, -0.382080078, -0.766965847, -0.637413675, -0.0725160579, 
191.523579, 35, 1, 5, 0, 0, 0, 0, 0.225000012, -0.115000063, -0.0349549809, 0.253286621, -0.171371973, -0.118044727, 0.321717334, -0.104948047, -0.112039648, 0, 0, 0, -5.90710931e-030, 1.47547996e-030, -6.50574773e-030, -2.43859886e-030, 9.18131367e-030, 4.25500026e-030, 0, 0, 0, 0, 0, -0, 6.80189463e-030, -6.11162478e-030, -1.23385e-029, -8.55125873e-030, -7.00887158e-030, -1.25206225e-030, 0, 0, 0, 0.706957808, -0.707255723, 9.75543768e-006, 0.707255723, 0.706957808, -9.81246592e-007, -6.20269057e-006, 7.59328907e-006, 1, 0.706958156, -0.707255375, 9.63281142e-007, 0.707255375, 0.706958156, -9.33483085e-006, 5.92110984e-006, 7.28062057e-006, 1, -0.548548892, 0.51055078, -0.662144565, -0.815917969, -0.154174805, 0.557128906, 0.182294582, 0.845829024, 0.501356322, -0.19335037, 0.337397067, -0.921172341, 0.611816406, -0.692504883, -0.382080078, -0.766965847, -0.637413675, -0.0725160579, 
191.524668, 35, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000064, -0.0349608506, 0.253286621, -0.171371973, -0.118044727, 0.321717334, -0.104948047, -0.112039648, 0, 0, 0, -5.70876196e-030, 1.42593668e-030, -6.28729946e-030, -2.35671623e-030, 8.87302595e-030, 4.11212699e-030, 0, 0, 0, 0, 0, -0, 6.57350241e-030, -5.90641027e-030, -1.19242011e-029, -8.26412684e-030, -6.77352955e-030, -1.21002083e-030, 0, 0, 0, 0.706955952, -0.707257578, 3.32341225e-006, 0.707257578, 0.706955952, 7.50917204e-006, -7.6604249e-006, -2.95814537e-006, 1, 0.706956296, -0.707257235, 1.06202369e-005, 0.707257235, 0.706956296, 6.32282197e-007, -7.95522951e-006, 7.06424351e-006, 1, -0.548548892, 0.51055078, -0.662144565, -0.815917969, -0.154174805, 0.557128906, 0.182294582, 0.845829024, 0.501356322, -0.19335037, 0.337397067, -0.921172341, 0.611816406, -0.692504883, -0.382080078, -0.766965847, -0.637413675, -0.0725160579, 
191.525376, 35, 1, 5, 0, 0, 0, 0, 0.225000014, -0.115000061, -0.0349649787, 0.253286621, -0.171371973, -0.118044727, 0.321717334, -0.104948047, -0.112039648, 0, 0, 0, -5.58335744e-030, 1.39461309e-030, -6.14918619e-030, -2.30494618e-030, 8.67811196e-030, 4.02179579e-030, 0, 0, 0, 0, 0, -0, 6.42910212e-030, -5.776664e-030, -1.16622619e-029, -8.08258855e-030, -6.62473526e-030, -1.18344027e-030, 0, 0, 0, 0.706954814, -0.707258715, -8.96975001e-006, 0.707258715, 0.706954814, -6.34882235e-006, 1.08314679e-005, -1.85560335e-006, 1, 0.706955021, -0.707258508, -1.43854876e-005, 0.707258508, 0.706955022, -1.13154551e-005, 1.81728446e-005, -2.17474068e-006, 1, -0.548548892, 0.51055078, -0.662144565, -0.815917969, -0.154174805, 0.557128906, 0.182294582, 0.845829024, 0.501356322, -0.19335037, 0.337397067, -0.921172341, 0.611816406, -0.692504883, -0.382080078, -0.766965847, -0.637413675, -0.0725160579, 
191.526094, 35, 1, 5, 0, 0, 0, 0, 0.225000012, -0.115000061, -0.034970082, 0.253286621, -0.171371973, -0.118044727, 0.321717334, -0.104948047, -0.112039648, 0, 0, 0, -5.45951237e-030, 1.36367903e-030, -6.01279041e-030, -2.25381992e-030, 8.4856218e-030, 3.93258789e-030, 0, 0, 0, 0, 0, -0, 6.28649749e-030, -5.64853117e-030, -1.140358e-029, -7.90330776e-030, -6.47779127e-030, -1.15719025e-030, 0, 0, 0, 0.706953823, -0.707259706, 4.72663098e-008, 0.707259706, 0.706953823, -7.76569046e-006, 5.45894486e-006, 5.52341412e-006, 1, 0.706954024, -0.707259505, 3.45982731e-006, 0.707259505, 0.706954024, 3.82212182e-006, -5.14917083e-006, -2.55068657e-007, 1, -0.548548892, 0.51055078, -0.662144565, -0.815917969, -0.154174805, 0.557128906, 0.182294582, 0.845829024, 0.501356322, -0.19335037, 0.337397067, -0.921172341, 0.611816406, -0.692504883, -0.382080078, -0.766965847, -0.637413675, -0.0725160579, 
