time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
253.477267, 49, 1, 3, 0, 0, 0, 1, 0.0129794396, 0.385339999, -0.0349660494, 0.347821143, 0.00176308594, -0.186203467, 0.409431641, -0.0359924805, -0.152172217, 0, 0, 0, -2.6111704e-018, 2.03892833e-018, -6.14031912e-018, -1.27950399e-018, 4.78681835e-018, 2.09840865e-018, 0, 0, 0, 0, -0, 0, 2.03766573e-018, -3.79203442e-018, -7.99896721e-018, -9.62855372e-019, -3.44167723e-018, 1.56860478e-018, 0, 0, 0, 0.933092517, 7.0054121e-006, -0.359636421, 0.359636421, 1.43413514e-005, 0.933092516, 1.16943699e-005, -1, 1.08624063e-005, 0.933092517, -2.21915431e-006, -0.359636421, 0.359636421, -6.33659972e-006, 0.933092517, -4.34954832e-006, -1, -5.11454507e-006, 0.497573733, 0.31552699, -0.807954051, -0.403442383, 0.908813477, 0.106445313, 0.767796813, 0.27309475, 0.579572278, 0.414802186, -0.0473437207, -0.908654293, -0.763671875, -0.560913086, -0.319458008, -0.494506574, 0.826483091, -0.268693378, 
253.477996, 49, 1, 3, 0, 0, 0, 1, 0.0129794422, 0.385340005, -0.03496647, 0.347821143, 0.00176308594, -0.186203467, 0.409431641, -0.0359924805, -0.152172217, 0, 0, 0, -2.55215007e-018, 1.9928424e-018, -6.00152939e-018, -1.25058334e-018, 4.67862182e-018, 2.05097829e-018, 0, 0, 0, 0, -0, 0, 1.99160834e-018, -3.70632301e-018, -7.81816643e-018, -9.41091937e-019, -3.36388495e-018, 1.53314958e-018, 0, 0, 0, 0.933092514, -4.03699179e-006, -0.359636428, 0.359636428, -9.50903763e-006, 0.933092514, -7.18668314e-006, -1, -7.42096252e-006, 0.933092514, 5.00718043e-006, -0.359636427, 0.359636427, 1.10975671e-005, 0.933092514, 8.66325194e-006, -1, 8.55429228e-006, 0.497573733, 0.31552699, -0.807954051, -0.403442383, 0.908813477, 0.106445313, 0.767796813, 0.27309475, 0.579572278, 0.414802186, -0.0473437207, -0.908654293, -0.763671875, -0.560913086, -0.319458008, -0.494506574, 0.826483091, -0.268693378, 
253.47874, 49, 1, 3, 0, 0, 0, 1, 0.0129794399, 0.38534, -0.0349671655, 0.34750769, 0.00127631836, -0.186279883, 0.409451904, -0.0368697266, -0.151984863, 0, 0, 0, -2.49331759e-018, 1.94690314e-018, -5.86318138e-018, -1.22175474e-018, 4.57076965e-018, 2.00369888e-018, 0, 0, 0, 0, -0, 0, 1.94569753e-018, -3.62088439e-018, -7.63794108e-018, -9.19397768e-019, -3.28634025e-018, 1.49780723e-018, 0, 0, 0, 0.933092512, 5.38481987e-006, -0.359636433, 0.359636433, 1.14874203e-005, 0.933092512, 9.15582994e-006, -1, 8.78224843e-006, 0.933092513, -3.62872228e-006, -0.359636431, 0.359636431, -8.3930633e-006, 0.933092513, -6.40438493e-006, -1, -6.52648379e-006, 0.495784317, 0.314582669, -0.809344694, -0.404907227, 0.908325195, 0.105102539, 0.76820382, 0.275716155, 0.577815063, 0.414834269, -0.0503787606, -0.908386336, -0.764160156, -0.561035156, -0.317993164, -0.493644003, 0.826164096, -0.271242812, 
253.479455, 49, 1, 3, 0, 0, 0, 1, 0.012979442, 0.385340005, -0.0349681606, 0.34750769, 0.00127631836, -0.186279883, 0.409451904, -0.0368697266, -0.151984863, 0, 0, 0, -2.43803586e-018, 1.90373649e-018, -5.73318317e-018, -1.19466604e-018, 4.46942674e-018, 1.95927295e-018, 0, 0, 0, 0, -0, 0, 1.90255761e-018, -3.54060229e-018, -7.46859297e-018, -8.9901292e-019, -3.21347565e-018, 1.46459791e-018, 0, 0, 0, 0.933092509, -4.70201059e-006, -0.35963644, 0.35963644, -9.83113444e-006, 0.933092509, -7.92304505e-006, -1, -7.48234356e-006, 0.93309251, 3.93128655e-006, -0.359636438, 0.359636438, 9.39938436e-006, 0.93309251, 7.04861514e-006, -1, 7.35666125e-006, 0.495784317, 0.314582669, -0.809344694, -0.404907227, 0.908325195, 0.105102539, 0.76820382, 0.275716155, 0.577815063, 0.414834269, -0.0503787606, -0.908386336, -0.764160156, -0.561035156, -0.317993164, -0.493644003, 0.826164096, -0.271242812, 
253.480172, 49, 1, 3, 0, 0, 0, 1, 0.0129794398, 0.38534, -0.0349692864, 0.34750769, 0.00127631836, -0.186279883, 0.409451904, -0.0368697266, -0.151984863, 0, 0, 0, -2.3839127e-018, 1.86147451e-018, -5.60590941e-018, -1.16814506e-018, 4.37020773e-018, 1.91577809e-018, 0, 0, 0, 0, -0, 0, 1.86032179e-018, -3.46200272e-018, -7.30279399e-018, -8.79055289e-019, -3.14213812e-018, 1.43208458e-018, 0, 0, 0, 0.933092506, 4.04802673e-006, -0.359636449, 0.359636449, 1.00569772e-005, 0.933092506, 7.39403896e-006, -1, 7.92827206e-006, 0.933092506, -4.05619831e-006, -0.359636448, 0.359636448, -8.59492669e-006, 0.933092506, -6.87585715e-006, -1, -6.56110494e-006, 0.495784317, 0.314582669, -0.809344694, -0.404907227, 0.908325195, 0.105102539, 0.76820382, 0.275716155, 0.577815063, 0.414834269, -0.0503787606, -0.908386336, -0.764160156, -0.561035156, -0.317993164, -0.493644003, 0.826164096, -0.271242812, 
253.480923, 49, 1, 3, 0, 0, 0, 1, 0.0129794415, 0.385340004, -0.0349700324, 0.347212549, 0.00101010742, -0.186130371, 0.409451904, -0.0368697266, -0.151984863, 0, 0, 0, -2.32839065e-018, 1.8181202e-018, -5.47534608e-018, -1.14093861e-018, 4.26842427e-018, 1.87115903e-018, 0, 0, 0, 0, -0, 0, 1.81699434e-018, -3.38137162e-018, -7.13270971e-018, -8.58581824e-019, -3.06895677e-018, 1.39873089e-018, 0, 0, 0, 0.933092505, -5.59300815e-006, -0.359636451, 0.359636451, -1.50988742e-005, 0.933092505, -1.06488995e-005, -1, -1.20771967e-005, 0.933092505, 3.52019592e-006, -0.359636452, 0.359636452, 5.96043997e-006, 0.933092505, 5.42825991e-006, -1, 4.2956511e-006, 0.494356604, 0.313600155, -0.810697145, -0.406005859, 0.907958984, 0.103637695, 0.76855354, 0.278096425, 0.576298983, 0.414342466, -0.0527491901, -0.908501541, -0.765136719, -0.560424805, -0.31652832, -0.492468266, 0.826528667, -0.272482347, 
253.481639, 49, 1, 3, 0, 0, 0, 1, 0.0129794388, 0.385339998, -0.034969966, 0.347212549, 0.00101010742, -0.186130371, 0.409444092, -0.0379118652, -0.152241797, 0, 0, 0, -2.27673005e-018, 1.7777811e-018, -5.35386317e-018, -1.11562431e-018, 4.17371964e-018, 1.82964315e-018, 0, 0, 0, 0, -0, 0, 1.77668021e-018, -3.30634826e-018, -6.97445444e-018, -8.39532249e-019, -3.00086504e-018, 1.36769689e-018, 0, 0, 0, 0.933092509, 2.43833378e-006, -0.359636442, 0.359636442, 7.50859316e-006, 0.933092509, 4.97555471e-006, -1, 6.12929835e-006, 0.933092508, -5.58200571e-006, -0.359636445, 0.359636445, -1.11227165e-005, 0.933092508, -9.20866193e-006, -1, -8.37103077e-006, 0.494356604, 0.313600155, -0.810697145, -0.406005859, 0.907958984, 0.103637695, 0.76855354, 0.278096425, 0.576298983, 0.414342466, -0.0527491901, -0.908501541, -0.765136719, -0.560424805, -0.31652832, -0.492468266, 0.826528667, -0.272482347, 
253.482353, 49, 1, 3, 0, 0, 0, 1, 0.0129794402, 0.385340001, -0.0349695446, 0.347212549, 0.00101010742, -0.186130371, 0.409444092, -0.0379118652, -0.152241797, 0, 0, 0, -2.22633402e-018, 1.73842944e-018, -5.23535398e-018, -1.09092967e-018, 4.08133324e-018, 1.78914351e-018, 0, 0, 0, 0, -0, 0, 1.73735292e-018, -3.23316136e-018, -6.82007303e-018, -8.20948978e-019, -2.93444009e-018, 1.33742256e-018, 0, 0, 0, 0.933092515, -4.69472424e-006, -0.359636425, 0.359636425, -1.27827439e-005, 0.933092515, -8.97775235e-006, -1, -1.02390888e-005, 0.933092513, 2.85455486e-006, -0.359636429, 0.359636429, 5.58728003e-006, 0.933092513, 4.67295321e-006, -1, 4.18684725e-006, 0.494356604, 0.313600155, -0.810697145, -0.406005859, 0.907958984, 0.103637695, 0.76855354, 0.278096425, 0.576298983, 0.414342466, -0.0527491901, -0.908501541, -0.765136719, -0.560424805, -0.31652832, -0.492468266, 0.826528667, -0.272482347, 
253.483071, 49, 1, 3, 0, 0, 0, 1, 0.0129794383, 0.385339997, -0.0349688959, 0.347212549, 0.00101010742, -0.186130371, 0.409444092, -0.0379118652, -0.152241797, 0, 0, 0, -2.17677438e-018, 1.69973087e-018, -5.11881159e-018, -1.06664486e-018, 3.99048011e-018, 1.74931601e-018, 0, 0, 0, 0, -0, 0, 1.69867832e-018, -3.16118908e-018, -6.66825376e-018, -8.02674119e-019, -2.86911754e-018, 1.30765066e-018, 0, 0, 0, 0.933092524, 4.803166e-006, -0.359636401, 0.359636401, 1.19674254e-005, 0.933092524, 8.78572007e-006, -1, 9.4393218e-006, 0.933092522, -3.15297378e-006, -0.359636407, 0.359636407, -7.70839523e-006, 0.933092522, -5.71423582e-006, -1, -6.05872179e-006, 0.494356604, 0.313600155, -0.810697145, -0.406005859, 0.907958984, 0.103637695, 0.76855354, 0.278096425, 0.576298983, 0.414342466, -0.0527491901, -0.908501541, -0.765136719, -0.560424805, -0.31652832, -0.492468266, 0.826528667, -0.272482347, 
253.483784, 49, 1, 3, 0, 0, 0, 1, 0.0129794402, 0.385340002, -0.0349682706, 0.347212549, 0.00101010742, -0.186130371, 0.409444092, -0.0379118652, -0.152241797, 0, 0, 0, -2.12879062e-018, 1.66226283e-018, -5.00597499e-018, -1.04313226e-018, 3.9025159e-018, 1.71075494e-018, 0, 0, 0, 0, -0, 0, 1.66123348e-018, -3.09150536e-018, -6.52126202e-018, -7.84980361e-019, -2.80587211e-018, 1.27882544e-018, 0, 0, 0, 0.933092535, -3.89899805e-006, -0.359636375, 0.359636375, -9.42731061e-006, 0.933092535, -7.02852979e-006, -1, -7.39433162e-006, 0.933092532, 4.00529434e-006, -0.359636381, 0.359636381, 9.95803276e-006, 0.933092532, 7.3185811e-006, -1, 7.85131644e-006, 0.494356604, 0.313600155, -0.810697145, -0.406005859, 0.907958984, 0.103637695, 0.76855354, 0.278096425, 0.576298983, 0.414342466, -0.0527491901, -0.908501541, -0.765136719, -0.560424805, -0.31652832, -0.492468266, 0.826528667, -0.272482347, 
253.484498, 49, 1, 3, 0, 0, 0, 1, 0.0129794386, 0.385339998, -0.0349678253, 0.347212549, 0.00101010742, -0.186130371, 0.409444092, -0.0379118652, -0.152241797, 0, 0, 0, -2.08155861e-018, 1.62538179e-018, -4.89490618e-018, -1.01998803e-018, 3.8159298e-018, 1.67279799e-018, 0, 0, 0, 0, -0, 0, 1.62437527e-018, -3.02291336e-018, -6.37657315e-018, -7.67563805e-019, -2.74361752e-018, 1.25045182e-018, 0, 0, 0, 0.933092545, 5.94216589e-006, -0.359636347, 0.359636347, 1.38448565e-005, 0.933092545, 1.05237043e-005, -1, 1.07815135e-005, 0.933092543, -2.30991491e-006, -0.359636353, 0.359636353, -5.96103945e-006, 0.933092543, -4.29917087e-006, -1, -4.73147208e-006, 0.494356604, 0.313600155, -0.810697145, -0.406005859, 0.907958984, 0.103637695, 0.76855354, 0.278096425, 0.576298983, 0.414342466, -0.0527491901, -0.908501541, -0.765136719, -0.560424805, -0.31652832, -0.492468266, 0.826528667, -0.272482347, 
253.48523, 49, 1, 3, 0, 0, 0, 1, 0.012979441, 0.385340003, -0.0349675623, 0.347212549, 0.00101010742, -0.186130371, 0.409444092, -0.0379118652, -0.152241797, 0, 0, 0, -2.03440101e-018, 1.58855885e-018, -4.78401233e-018, -9.9688025e-019, 3.72948011e-018, 1.63490084e-018, 0, 0, 0, 0, -0, 0, 1.58757514e-018, -2.95442942e-018, -6.23211221e-018, -7.50174687e-019, -2.68146101e-018, 1.2221229e-018, 0, 0, 0, 0.933092557, -4.00130683e-006, -0.359636317, 0.359636317, -9.67876725e-006, 0.933092557, -7.21442583e-006, -1, -7.59217042e-006, 0.933092554, 4.81145523e-006, -0.359636323, 0.359636323, 1.01528039e-005, 0.933092554, 8.14085014e-006, -1, 7.74313169e-006, 0.494356604, 0.313600155, -0.810697145, -0.406005859, 0.907958984, 0.103637695, 0.76855354, 0.278096425, 0.576298983, 0.414342466, -0.0527491901, -0.908501541, -0.765136719, -0.560424805, -0.31652832, -0.492468266, 0.826528667, -0.272482347, 
253.485963, 49, 1, 3, 0, 0, 0, 1, 0.0129794389, 0.385339999, -0.0349674371, 0.346620801, 0.00028190918, -0.18647666, 0.409444092, -0.0379118652, -0.152241797, 0, 0, 0, -1.98818113e-018, 1.55246813e-018, -4.6753236e-018, -9.7423197e-019, 3.64474946e-018, 1.59775727e-018, 0, 0, 0, 0, -0, 0, 1.55150677e-018, -2.88730727e-018, -6.09052387e-018, -7.3313135e-019, -2.62054047e-018, 1.1943573e-018, 0, 0, 0, 0.933092568, 5.86128876e-006, -0.359636287, 0.359636286, 1.2996719e-005, 0.933092568, 1.01432167e-005, -1, 1.00192098e-005, 0.933092566, -3.1895827e-006, -0.359636292, 0.359636292, -6.7005582e-006, 0.933092566, -5.38593981e-006, -1, -5.10515135e-006, 0.491412811, 0.312363402, -0.812919777, -0.40625, 0.907836914, 0.103271484, 0.77025571, 0.279651818, 0.57319044, 0.414342466, -0.0527491901, -0.908501541, -0.765136719, -0.560424805, -0.31652832, -0.492468266, 0.826528667, -0.272482347, 
253.486694, 49, 1, 3, 0, 0, 0, 1, 0.0129794413, 0.385340004, -0.0349674284, 0.346620801, 0.00028190918, -0.18647666, 0.40913125, -0.0384247559, -0.152953027, 0, 0, 0, -1.94313908e-018, 1.51729712e-018, -4.56940461e-018, -9.52160842e-019, 3.56217803e-018, 1.56156023e-018, 0, 0, 0, 0, -0, 0, 1.51635754e-018, -2.82189561e-018, -5.95254366e-018, -7.16522332e-019, -2.56117239e-018, 1.16729925e-018, 0, 0, 0, 0.933092578, -4.49310181e-006, -0.359636262, 0.359636262, -9.73541161e-006, 0.933092578, -7.69368699e-006, -1, -7.46815798e-006, 0.933092576, 4.47562341e-006, -0.359636266, 0.359636266, 1.03949947e-005, 0.933092576, 7.91458805e-006, -1, 8.08989586e-006, 0.491412811, 0.312363402, -0.812919777, -0.40625, 0.907836914, 0.103271484, 0.77025571, 0.279651818, 0.57319044, 0.412994288, -0.0537204029, -0.909108549, -0.765869141, -0.560424805, -0.314941406, -0.492487223, 0.826426589, -0.272546147, 
253.487412, 49, 1, 3, 0, 0, 0, 1, 0.0129794391, 0.385339999, -0.0349677775, 0.346620801, 0.00028190918, -0.18647666, 0.40913125, -0.0384247559, -0.152953027, 0, 0, 0, -1.89991327e-018, 1.48354431e-018, -4.46775659e-018, -9.30979689e-019, 3.48293612e-018, 1.52682278e-018, 0, 0, 0, 0, -0, 0, 1.48262563e-018, -2.75912155e-018, -5.82012723e-018, -7.00583041e-019, -2.50419821e-018, 1.14133227e-018, 0, 0, 0, 0.933092585, 4.50948338e-006, -0.359636243, 0.359636243, 1.08148451e-005, 0.933092585, 8.09717578e-006, -1, 8.46947816e-006, 0.933092584, -3.74552113e-006, -0.359636247, 0.359636247, -8.70445147e-006, 0.933092584, -6.62535425e-006, -1, -6.77503395e-006, 0.491412811, 0.312363402, -0.812919777, -0.40625, 0.907836914, 0.103271484, 0.77025571, 0.279651818, 0.57319044, 0.412994288, -0.0537204029, -0.909108549, -0.765869141, -0.560424805, -0.314941406, -0.492487223, 0.826426589, -0.272546147, 
253.488131, 49, 1, 3, 0, 0, 0, 1, 0.012979441, 0.385340004, -0.0349683462, 0.346620801, 0.00028190918, -0.18647666, 0.40913125, -0.0384247559, -0.152953027, 0, 0, 0, -1.85753864e-018, 1.45045614e-018, -4.36811018e-018, -9.10215624e-019, 3.40525461e-018, 1.49276935e-018, 0, 0, 0, 0, -0, 0, 1.44955795e-018, -2.6975836e-018, -5.69031827e-018, -6.84957617e-019, -2.44834593e-018, 1.11587662e-018, 0, 0, 0, 0.933092593, -4.97284223e-006, -0.359636223, 0.359636223, -1.19656841e-005, 0.933092593, -8.94341568e-006, -1, -9.37667699e-006, 0.933092591, 3.57453145e-006, -0.359636227, 0.359636227, 7.41176102e-006, 0.933092591, 6.00090658e-006, -1, 5.63032829e-006, 0.491412811, 0.312363402, -0.812919777, -0.40625, 0.907836914, 0.103271484, 0.77025571, 0.279651818, 0.57319044, 0.412994288, -0.0537204029, -0.909108549, -0.765869141, -0.560424805, -0.314941406, -0.492487223, 0.826426589, -0.272546147, 
253.488863, 49, 1, 3, 0, 0, 0, 1, 0.0129794387, 0.385339998, -0.0349689334, 0.346620801, 0.00028190918, -0.18647666, 0.40913125, -0.0384247559, -0.152953027, 0, 0, 0, -1.81541649e-018, 1.41756513e-018, -4.26905751e-018, -8.89575282e-019, 3.32803596e-018, 1.45891883e-018, 0, 0, 0, 0, -0, 0, 1.41668731e-018, -2.63641233e-018, -5.56128279e-018, -6.69425298e-019, -2.39282646e-018, 1.09057264e-018, 0, 0, 0, 0.933092602, 5.07156219e-006, -0.359636201, 0.3596362, 1.05066494e-005, 0.933092602, 8.51080864e-006, -1, 7.97975951e-006, 0.9330926, -4.58586976e-006, -0.359636204, 0.359636204, -1.0213675e-005, 0.9330926, -7.95224845e-006, -1, -7.88105976e-006, 0.491412811, 0.312363402, -0.812919777, -0.40625, 0.907836914, 0.103271484, 0.77025571, 0.279651818, 0.57319044, 0.412374154, -0.0523787887, -0.909427912, -0.764770508, -0.562133789, -0.314453125, -0.49476177, 0.825340171, -0.271843257, 
253.489578, 49, 1, 3, 0, 0, 0, 1, 0.0129794406, 0.385340003, -0.0349692406, 0.346620801, 0.00028190918, -0.18647666, 0.409488867, -0.0381355957, -0.153405859, 0, 0, 0, -1.77517625e-018, 1.3861436e-018, -4.17443024e-018, -8.69857093e-019, 3.25426723e-018, 1.42658066e-018, 0, 0, 0, 0, -0, 0, 1.38528524e-018, -2.57797402e-018, -5.43801225e-018, -6.5458692e-019, -2.33978743e-018, 1.06639917e-018, 0, 0, 0, 0.933092607, -5.86509243e-006, -0.359636187, 0.359636187, -1.03720703e-005, 0.933092607, -9.20284619e-006, -1, -7.56880261e-006, 0.933092606, 2.91147364e-006, -0.359636188, 0.359636188, 8.09952328e-006, 0.933092606, 5.6295562e-006, -1, 6.51053401e-006, 0.491412811, 0.312363402, -0.812919777, -0.40625, 0.907836914, 0.103271484, 0.77025571, 0.279651818, 0.57319044, 0.412374154, -0.0523787887, -0.909427912, -0.764770508, -0.562133789, -0.314453125, -0.49476177, 0.825340171, -0.271843257, 
253.490296, 49, 1, 3, 0, 0, 0, 1, 0.0129794381, 0.385339998, -0.0349693662, 0.346620801, 0.00028190918, -0.18647666, 0.409488867, -0.0381355957, -0.153405859, 0, 0, 0, -1.73568139e-018, 1.3553041e-018, -4.08155577e-018, -8.50504148e-019, 3.18186493e-018, 1.3948415e-018, 0, 0, 0, 0, -0, 0, 1.35446483e-018, -2.52061817e-018, -5.31702508e-018, -6.40023396e-019, -2.28773086e-018, 1.04267348e-018, 0, 0, 0, 0.933092608, 4.58341551e-006, -0.359636183, 0.359636183, 9.94518162e-006, 0.933092608, 7.85339829e-006, -1, 7.6314134e-006, 0.933092609, -4.31076408e-006, -0.359636183, 0.359636183, -8.34725092e-006, 0.933092609, -7.02431556e-006, -1, -6.2384514e-006, 0.491412811, 0.312363402, -0.812919777, -0.40625, 0.907836914, 0.103271484, 0.77025571, 0.279651818, 0.57319044, 0.412374154, -0.0523787887, -0.909427912, -0.764770508, -0.562133789, -0.314453125, -0.49476177, 0.825340171, -0.271843257, 
253.491012, 49, 1, 3, 0, 0, 0, 1, 0.01297944, 0.385340002, -0.0349692871, 0.346620801, 0.00028190918, -0.18647666, 0.409488867, -0.0381355957, -0.153405859, 0, 0, 0, -1.69717668e-018, 1.32523776e-018, -3.99100972e-018, -8.31636394e-019, 3.1112778e-018, 1.36389806e-018, 0, 0, 0, 0, -0, 0, 1.32441711e-018, -2.46470027e-018, -5.19907113e-018, -6.25824989e-019, -2.23697938e-018, 1.0195426e-018, 0, 0, 0, 0.933092608, -5.24645538e-006, -0.359636185, 0.359636185, -1.16719027e-005, 0.933092608, -9.09306727e-006, -1, -9.00415089e-006, 0.933092608, 3.51169288e-006, -0.359636184, 0.359636184, 6.90730649e-006, 0.933092608, 5.76085201e-006, -1, 5.18222481e-006, 0.491412811, 0.312363402, -0.812919777, -0.40625, 0.907836914, 0.103271484, 0.77025571, 0.279651818, 0.57319044, 0.412374154, -0.0523787887, -0.909427912, -0.764770508, -0.562133789, -0.314453125, -0.49476177, 0.825340171, -0.271843257, 
253.491735, 49, 1, 3, 0, 0, 0, 1, 0.0129794376, 0.385339997, -0.0349688947, 0.346438306, 0.000306689453, -0.186815503, 0.409488867, -0.0381355957, -0.153405859, 0, 0, 0, -1.65909565e-018, 1.29550225e-018, -3.90145995e-018, -8.12976244e-019, 3.04146735e-018, 1.33329509e-018, 0, 0, 0, 0, -0, 0, 1.29470001e-018, -2.40939765e-018, -5.08241504e-018, -6.11782809e-019, -2.18678633e-018, 9.96666236e-019, 0, 0, 0, 0.933092606, 4.29091599e-006, -0.35963619, 0.35963619, 9.31313873e-006, 0.933092606, 7.35316371e-006, -1, 7.14685221e-006, 0.933092606, -4.0536695e-006, -0.359636188, 0.359636188, -9.58855869e-006, 0.933092606, -7.23084174e-006, -1, -7.48916697e-006, 0.487770701, 0.312682043, -0.815002745, -0.408325195, 0.906982422, 0.103515625, 0.771450523, 0.282443965, 0.570183367, 0.412374154, -0.0523787887, -0.909427912, -0.764770508, -0.562133789, -0.314453125, -0.49476177, 0.825340171, -0.271843257, 
253.492451, 49, 1, 3, 0, 0, 0, 1, 0.0129794393, 0.385340001, -0.0349685097, 0.346438306, 0.000306689453, -0.186815503, 0.409488867, -0.0381355957, -0.153405859, 0, 0, 0, -1.62227473e-018, 1.26675069e-018, -3.81487342e-018, -7.94933563e-019, 2.97396695e-018, 1.30370478e-018, 0, 0, 0, 0, -0, 0, 1.26596626e-018, -2.355925e-018, -4.96961914e-018, -5.98205288e-019, -2.13825418e-018, 9.74546856e-019, 0, 0, 0, 0.933092603, -5.21819822e-006, -0.359636196, 0.359636196, -1.20797512e-005, 0.933092603, -9.21337794e-006, -1, -9.39487356e-006, 0.933092604, 3.15530283e-006, -0.359636195, 0.359636195, 7.19930151e-006, 0.933092604, 5.53331914e-006, -1, 5.58285389e-006, 0.487770701, 0.312682043, -0.815002745, -0.408325195, 0.906982422, 0.103515625, 0.771450523, 0.282443965, 0.570183367, 0.412374154, -0.0523787887, -0.909427912, -0.764770508, -0.562133789, -0.314453125, -0.49476177, 0.825340171, -0.271843257, 
253.493167, 49, 1, 3, 0, 0, 0, 1, 0.0129794372, 0.385339996, -0.0349682206, 0.346438306, 0.000306689453, -0.186815503, 0.409488867, -0.0381355957, -0.153405859, 0, 0, 0, -1.58629579e-018, 1.23865659e-018, -3.73026684e-018, -7.77303461e-019, 2.90801006e-018, 1.27479111e-018, 0, 0, 0, 0, -0, 0, 1.23788955e-018, -2.3036751e-018, -4.85940251e-018, -5.84938242e-019, -2.0908318e-018, 9.52933275e-019, 0, 0, 0, 0.933092602, 5.36713477e-006, -0.3596362, 0.3596362, 1.1218087e-005, 0.933092602, 9.04246392e-006, -1, 8.53729799e-006, 0.933092602, -3.57440328e-006, -0.359636199, 0.359636199, -8.4540679e-006, 0.933092602, -6.3756381e-006, -1, -6.60294341e-006, 0.487770701, 0.312682043, -0.815002745, -0.408325195, 0.906982422, 0.103515625, 0.771450523, 0.282443965, 0.570183367, 0.412374154, -0.0523787887, -0.909427912, -0.764770508, -0.562133789, -0.314453125, -0.49476177, 0.825340171, -0.271843257, 
253.493894, 49, 1, 3, 0, 0, 0, 1, 0.0129794391, 0.385340001, -0.0349680382, 0.346242261, 0.00054921875, -0.187161792, 0.409488867, -0.0381355957, -0.153405859, 0, 0, 0, -1.55055713e-018, 1.21075011e-018, -3.6462253e-018, -7.597911e-019, 2.84249367e-018, 1.24607053e-018, 0, 0, 0, 0, -0, 0, 1.21000036e-018, -2.25177415e-018, -4.74992196e-018, -5.71759799e-019, -2.04372613e-018, 9.31464039e-019, 0, 0, 0, 0.933092597, -6.00100467e-006, -0.359636211, 0.359636211, -1.09847808e-005, 0.933092597, -9.550018e-006, -1, -8.0916391e-006, 0.933092599, 2.74381024e-006, -0.359636208, 0.359636208, 8.31243224e-006, 0.933092599, 5.54968064e-006, -1, 6.76949549e-006, 0.48386836, 0.312855029, -0.817225377, -0.411010742, 0.905761719, 0.103515625, 0.772562961, 0.285877141, 0.567074823, 0.412374154, -0.0523787887, -0.909427912, -0.764770508, -0.562133789, -0.314453125, -0.49476177, 0.825340171, -0.271843257, 
253.494621, 49, 1, 3, 0, 0, 0, 1, 0.0129794366, 0.385339995, -0.0349677881, 0.346242261, 0.00054921875, -0.187161792, 0.409622998, -0.0374583008, -0.153647412, 0, 0, 0, -1.51560958e-018, 1.18346137e-018, -3.5640441e-018, -7.42666392e-019, 2.77842754e-018, 1.21798572e-018, 0, 0, 0, 0, -0, 0, 1.18272852e-018, -2.20102207e-018, -4.64286487e-018, -5.58873073e-019, -1.99766318e-018, 9.10470045e-019, 0, 0, 0, 0.93309259, 5.28910487e-006, -0.359636231, 0.359636231, 1.04222367e-005, 0.93309259, 8.68343848e-006, -1, 7.82275809e-006, 0.933092592, -3.62437464e-006, -0.359636226, 0.359636226, -9.12027068e-006, 0.933092592, -6.66185685e-006, -1, -7.20660059e-006, 0.48386836, 0.312855029, -0.817225377, -0.411010742, 0.905761719, 0.103515625, 0.772562961, 0.285877141, 0.567074823, 0.41193922, -0.051701785, -0.909657955, -0.763183594, -0.564819336, -0.313598633, -0.497630566, 0.823570186, -0.271990178, 
