time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
94.07179, 12, 1, 1, 0, 0, 0, 1, 0.00530683053, 0.362919525, -0.0349684606, 0.338320239, -0.127985083, -0.184450293, 0.39553623, -0.104229834, -0.176848389, 0, 0, 0, -7.77253962e-015, 7.62074488e-015, -2.48726452e-014, 2.21033221e-015, 3.24935483e-014, 9.24874139e-015, 0, 0, 0, 0, 0, -0, 9.83622661e-015, -2.41890686e-014, -3.7458893e-014, -1.70067451e-014, -2.1142493e-014, 8.49291132e-015, 0, 0, 0, 0.856362052, -0.516375866, 3.64541678e-006, 0.516375866, 0.856362052, -1.06151684e-006, -2.57365492e-006, 2.79144799e-006, 1, 0.856362053, -0.516375866, 3.8450624e-006, 0.516375866, 0.856362053, -1.0208321e-006, -2.76563247e-006, 2.8596993e-006, 1, -0.35962634, 0.890008511, -0.280182655, -0.772094727, -0.115234375, 0.624755859, 0.523765952, 0.441030919, 0.728828705, -0.189013532, 0.533185501, -0.824597605, 0.476806641, -0.684204102, -0.551757812, -0.858444317, -0.497406825, -0.124841683, 
94.0727291, 12, 1, 1, 0, 0, 0, 1, 0.00530683086, 0.362919525, -0.0349656984, 0.338320239, -0.127985083, -0.184450293, 0.394093848, -0.10502373, -0.176814941, 0, 0, 0, -7.54734915e-015, 7.39995229e-015, -2.41520207e-014, 2.1462932e-015, 3.15521266e-014, 8.98078155e-015, 0, 0, 0, 0, 0, -0, 9.55124582e-015, -2.3488249e-014, -3.63736125e-014, -1.6514016e-014, -2.05299406e-014, 8.24684982e-015, 0, 0, 0, 0.856362052, -0.516375867, -2.71163754e-006, 0.516375867, 0.856362052, 8.20394693e-007, 1.89851147e-006, -2.10277907e-006, 1, 0.856362052, -0.516375867, 5.76750595e-006, 0.516375867, 0.856362052, -1.34103733e-006, -4.24659392e-006, 4.12661436e-006, 1, -0.35962634, 0.890008511, -0.280182655, -0.772094727, -0.115234375, 0.624755859, 0.523765952, 0.441030919, 0.728828705, -0.195747122, 0.531011566, -0.8242972, 0.484130859, -0.678588867, -0.552246094, -0.852769425, -0.507086503, -0.124196396, 
94.0734486, 12, 1, 1, 0, 0, 0, 1, 0.0053068304, 0.362919525, -0.0349641714, 0.338320239, -0.127985083, -0.184450293, 0.394093848, -0.10502373, -0.176814941, 0, 0, 0, -7.37904025e-015, 7.2349304e-015, -2.3613421e-014, 2.09843e-015, 3.08485015e-014, 8.78050653e-015, 0, 0, 0, 0, 0, -0, 9.33824922e-015, -2.29644517e-014, -3.55624664e-014, -1.61457468e-014, -2.00721147e-014, 8.06294177e-015, 0, 0, 0, 0.856362052, -0.516375867, -2.09102128e-006, 0.516375867, 0.856362052, 2.28830516e-007, 1.67250871e-006, -1.2757147e-006, 1, 0.856362052, -0.516375867, -2.29262552e-006, 0.516375867, 0.856362052, 4.28372239e-007, 1.7421164e-006, -1.55069822e-006, 1, -0.35962634, 0.890008511, -0.280182655, -0.772094727, -0.115234375, 0.624755859, 0.523765952, 0.441030919, 0.728828705, -0.195747122, 0.531011566, -0.8242972, 0.484130859, -0.678588867, -0.552246094, -0.852769425, -0.507086503, -0.124196396, 
94.0741631, 12, 1, 1, 0, 0, 0, 1, 0.0053068292, 0.362919526, -0.0349641215, 0.338320239, -0.127985083, -0.184450293, 0.394093848, -0.10502373, -0.176814941, 0, 0, 0, -7.21561294e-015, 7.07469476e-015, -2.30904427e-014, 2.05195502e-015, 3.01652843e-014, 8.58604025e-015, 0, 0, 0, 0, 0, -0, 9.13143033e-015, -2.24558464e-014, -3.47748466e-014, -1.57881588e-014, -1.96275675e-014, 7.88436776e-015, 0, 0, 0, 0.856362051, -0.516375868, 6.99757078e-006, 0.516375868, 0.856362051, -1.79387874e-006, -5.06613838e-006, 5.14958636e-006, 1, 0.856362051, -0.516375868, -1.97737823e-006, 0.516375868, 0.856362051, 2.86546302e-007, 1.54538608e-006, -1.26645778e-006, 1, -0.35962634, 0.890008511, -0.280182655, -0.772094727, -0.115234375, 0.624755859, 0.523765952, 0.441030919, 0.728828705, -0.195747122, 0.531011566, -0.8242972, 0.484130859, -0.678588867, -0.552246094, -0.852769425, -0.507086503, -0.124196396, 
94.0748899, 12, 1, 1, 0, 0, 0, 1, 0.0053068282, 0.362919526, -0.0349653082, 0.338091992, -0.128858154, -0.183895776, 0.394093848, -0.10502373, -0.176814941, 0, 0, 0, -7.05307024e-015, 6.91532646e-015, -2.25702952e-014, 2.0057316e-015, 2.94857652e-014, 8.39262658e-015, 0, 0, 0, 0, 0, -0, 8.92573091e-015, -2.19499942e-014, -3.39914901e-014, -1.54325065e-014, -1.91854266e-014, 7.70676033e-015, 0, 0, 0, 0.85636205, -0.51637587, 5.87600903e-006, 0.51637587, 0.85636205, -1.03897545e-006, -4.49548929e-006, 3.92396842e-006, 1, 0.85636205, -0.516375869, 6.21848585e-006, 0.516375869, 0.85636205, -1.08212067e-006, -4.76649429e-006, 4.13776312e-006, 1, -0.359494911, 0.890527851, -0.278308621, -0.774780273, -0.118652344, 0.620849609, 0.519913786, 0.4388476, 0.732857605, -0.195747122, 0.531011566, -0.8242972, 0.484130859, -0.678588867, -0.552246094, -0.852769425, -0.507086503, -0.124196396, 
94.0756274, 12, 1, 1, 0, 0, 0, 1, 0.00530682855, 0.362919526, -0.0349672789, 0.338091992, -0.128858154, -0.183895776, 0.394093848, -0.10502373, -0.176814941, 0, 0, 0, -6.89188217e-015, 6.75728634e-015, -2.20544826e-014, 1.95989341e-015, 2.88119092e-014, 8.20082482e-015, 0, 0, 0, 0, 0, -0, 8.7217458e-015, -2.14483577e-014, -3.32146621e-014, -1.50798181e-014, -1.87469705e-014, 7.53063309e-015, 0, 0, 0, 0.856362049, -0.516375871, -4.52906303e-006, 0.516375871, 0.856362049, 7.84505815e-007, 3.47341782e-006, -3.01051987e-006, 1, 0.85636205, -0.516375871, 4.03003133e-006, 0.516375871, 0.85636205, -1.25260643e-006, -2.80435015e-006, 3.15369555e-006, 1, -0.359494911, 0.890527851, -0.278308621, -0.774780273, -0.118652344, 0.620849609, 0.519913786, 0.4388476, 0.732857605, -0.195747122, 0.531011566, -0.8242972, 0.484130859, -0.678588867, -0.552246094, -0.852769425, -0.507086503, -0.124196396, 
94.0763478, 12, 1, 1, 0, 0, 0, 1, 0.00530682922, 0.362919526, -0.0349694157, 0.338091992, -0.128858154, -0.183895776, 0.394093848, -0.10502373, -0.176814941, 0, 0, 0, -6.73802184e-015, 6.60643084e-015, -2.15621193e-014, 1.91613906e-015, 2.81686873e-014, 8.01774253e-015, 0, 0, 0, 0, 0, -0, 8.52703402e-015, -2.09695261e-014, -3.24731493e-014, -1.47431632e-014, -1.83284469e-014, 7.36251274e-015, 0, 0, 0, 0.856362049, -0.516375872, -5.07074111e-006, 0.516375872, 0.856362049, 1.38303299e-006, 3.62822538e-006, -3.80278533e-006, 1, 0.856362049, -0.516375872, -5.06615146e-006, 0.516375872, 0.856362049, 1.18563422e-006, 3.72622694e-006, -3.63137053e-006, 1, -0.359494911, 0.890527851, -0.278308621, -0.774780273, -0.118652344, 0.620849609, 0.519913786, 0.4388476, 0.732857605, -0.195747122, 0.531011566, -0.8242972, 0.484130859, -0.678588867, -0.552246094, -0.852769425, -0.507086503, -0.124196396, 
94.0770953, 12, 1, 1, 0, 0, 0, 1, 0.00530682949, 0.362919526, -0.0349709715, 0.337836523, -0.129503955, -0.183560352, 0.392983936, -0.105200146, -0.176971289, 0, 0, 0, -6.58199615e-015, 6.45345227e-015, -2.10628267e-014, 1.87176892e-015, 2.75164129e-014, 7.83208361e-015, 0, 0, 0, 0, 0, -0, 8.32958194e-015, -2.04839555e-014, -3.17212007e-014, -1.44017704e-014, -1.79040332e-014, 7.19202632e-015, 0, 0, 0, 0.856362048, -0.516375874, 2.28712975e-006, 0.516375874, 0.856362048, -3.32554017e-007, -1.78688825e-006, 1.46580526e-006, 1, 0.856362048, -0.516375873, -5.08013672e-006, 0.516375873, 0.856362048, 1.59911889e-006, 3.52468988e-006, -3.99268477e-006, 1, -0.359953215, 0.891104479, -0.276308028, -0.776611328, -0.122070313, 0.618041992, 0.517020168, 0.437025984, 0.736124908, -0.204563497, 0.528677583, -0.823696388, 0.492431641, -0.671630859, -0.553344727, -0.845963272, -0.518746887, -0.122905821, 
94.0778107, 12, 1, 1, 0, 0, 0, 1, 0.0053068298, 0.362919526, -0.0349715104, 0.337836523, -0.129503955, -0.183560352, 0.392983936, -0.105200146, -0.176971289, 0, 0, 0, -6.43604022e-015, 6.31034681e-015, -2.0595758e-014, 1.8302624e-015, 2.69062358e-014, 7.65840697e-015, 0, 0, 0, 0, 0, -0, 8.14487326e-015, -2.00297233e-014, -3.10177823e-014, -1.40824108e-014, -1.75070109e-014, 7.03254297e-015, 0, 0, 0, 0.856362048, -0.516375874, 2.13610221e-006, 0.516375874, 0.856362048, -6.55823816e-007, -1.49062527e-006, 1.66465427e-006, 1, 0.856362048, -0.516375874, 2.21650262e-006, 0.516375874, 0.856362048, -6.97851506e-007, -1.53777504e-006, 1.74216202e-006, 1, -0.359953215, 0.891104479, -0.276308028, -0.776611328, -0.122070313, 0.618041992, 0.517020168, 0.437025984, 0.736124908, -0.204563497, 0.528677583, -0.823696388, 0.492431641, -0.671630859, -0.553344727, -0.845963272, -0.518746887, -0.122905821, 
94.0785253, 12, 1, 1, 0, 0, 0, 1, 0.00530683054, 0.362919525, -0.034971186, 0.337836523, -0.129503955, -0.183560352, 0.392983936, -0.105200146, -0.176971289, 0, 0, 0, -6.29351771e-015, 6.1706077e-015, -2.01396764e-014, 1.78973226e-015, 2.63104122e-014, 7.48881582e-015, 0, 0, 0, 0, 0, -0, 7.96450959e-015, -1.95861763e-014, -3.03309109e-014, -1.37705636e-014, -1.71193279e-014, 6.87681123e-015, 0, 0, 0, 0.856362047, -0.516375874, -4.67833047e-006, 0.516375874, 0.856362047, 1.24379172e-006, 3.36408062e-006, -3.48091301e-006, 1, 0.856362047, -0.516375874, 2.45506955e-006, 0.516375874, 0.856362047, -5.02048168e-007, -1.84318282e-006, 1.69767368e-006, 1, -0.359953215, 0.891104479, -0.276308028, -0.776611328, -0.122070313, 0.618041992, 0.517020168, 0.437025984, 0.736124908, -0.204563497, 0.528677583, -0.823696388, 0.492431641, -0.671630859, -0.553344727, -0.845963272, -0.518746887, -0.122905821, 
94.0792408, 12, 1, 1, 0, 0, 0, 1, 0.00530683107, 0.362919525, -0.0349701662, 0.337836523, -0.129503955, -0.183560352, 0.392983936, -0.105200146, -0.176971289, 0, 0, 0, -6.15393957e-015, 6.03375547e-015, -1.96930171e-014, 1.75003944e-015, 2.57268978e-014, 7.32272827e-015, 0, 0, 0, 0, 0, -0, 7.78787206e-015, -1.91517925e-014, -2.96582295e-014, -1.3465159e-014, -1.67396541e-014, 6.72429676e-015, 0, 0, 0, 0.856362047, -0.516375875, -4.05509837e-006, 0.516375875, 0.856362047, 1.05738494e-006, 2.92662427e-006, -2.9994593e-006, 1, 0.856362047, -0.516375875, -4.3831228e-006, 0.516375875, 0.856362047, 1.14150934e-006, 3.16409213e-006, -3.24088415e-006, 1, -0.359953215, 0.891104479, -0.276308028, -0.776611328, -0.122070313, 0.618041992, 0.517020168, 0.437025984, 0.736124908, -0.204563497, 0.528677583, -0.823696388, 0.492431641, -0.671630859, -0.553344727, -0.845963272, -0.518746887, -0.122905821, 
94.0799547, 12, 1, 1, 0, 0, 0, 1, 0.0053068307, 0.362919525, -0.0349687836, 0.337836523, -0.129503955, -0.183560352, 0.392983936, -0.105200146, -0.176971289, 0, 0, 0, -6.01772051e-015, 5.90019672e-015, -1.9257107e-014, 1.71130186e-015, 2.51574262e-014, 7.16063777e-015, 0, 0, 0, 0, 0, -0, 7.61548548e-015, -1.87278626e-014, -2.90017369e-014, -1.31671042e-014, -1.63691175e-014, 6.5754527e-015, 0, 0, 0, 0.856362046, -0.516375877, 4.63783161e-006, 0.516375877, 0.856362046, -1.15134976e-006, -3.37713372e-006, 3.38083659e-006, 1, 0.856362046, -0.516375876, -3.38148979e-006, 0.516375876, 0.856362046, 8.80625124e-007, 2.44104594e-006, -2.50025369e-006, 1, -0.359953215, 0.891104479, -0.276308028, -0.776611328, -0.122070313, 0.618041992, 0.517020168, 0.437025984, 0.736124908, -0.204563497, 0.528677583, -0.823696388, 0.492431641, -0.671630859, -0.553344727, -0.845963272, -0.518746887, -0.122905821, 
94.0806706, 12, 1, 1, 0, 0, 0, 1, 0.00530683016, 0.362919525, -0.0349674804, 0.337836523, -0.129503955, -0.183560352, 0.392983936, -0.105200146, -0.176971289, 0, 0, 0, -5.88424064e-015, 5.76932365e-015, -1.88299625e-014, 1.67334324e-015, 2.45994059e-014, 7.00180669e-015, 0, 0, 0, 0, 0, -0, 7.44656536e-015, -1.83124573e-014, -2.83584454e-014, -1.28750429e-014, -1.60060318e-014, 6.42960169e-015, 0, 0, 0, 0.856362045, -0.516375878, 4.94686169e-006, 0.516375878, 0.856362045, -1.22353548e-006, -3.60450039e-006, 3.6022294e-006, 1, 0.856362045, -0.516375878, 5.0693719e-006, 0.516375878, 0.856362045, -1.2318272e-006, -3.70513184e-006, 3.67259143e-006, 1, -0.359953215, 0.891104479, -0.276308028, -0.776611328, -0.122070313, 0.618041992, 0.517020168, 0.437025984, 0.736124908, -0.204563497, 0.528677583, -0.823696388, 0.492431641, -0.671630859, -0.553344727, -0.845963272, -0.518746887, -0.122905821, 
94.0813988, 12, 1, 1, 0, 0, 0, 1, 0.00530683032, 0.362919525, -0.0349666144, 0.337836523, -0.129503955, -0.183560352, 0.392983936, -0.105200146, -0.176971289, 0, 0, 0, -5.75145506e-015, 5.63913133e-015, -1.84050398e-014, 1.63558206e-015, 2.40442882e-014, 6.84380178e-015, 0, 0, 0, 0, 0, -0, 7.27852389e-015, -1.78992128e-014, -2.77185e-014, -1.25845007e-014, -1.56448348e-014, 6.28450933e-015, 0, 0, 0, 0.856362045, -0.516375879, -4.28122942e-006, 0.516375879, 0.856362045, 1.18747301e-006, 3.05309996e-006, -3.22763042e-006, 1, 0.856362045, -0.516375879, 4.96024879e-006, 0.516375879, 0.856362045, -1.25854962e-006, -3.59788413e-006, 3.63912695e-006, 1, -0.361046557, 0.890970807, -0.275088127, -0.778564453, -0.125610352, 0.614868164, 0.513238394, 0.436182012, 0.739145085, -0.204563497, 0.528677583, -0.823696388, 0.492431641, -0.671630859, -0.553344727, -0.845963272, -0.518746887, -0.122905821, 
94.082128, 12, 1, 1, 0, 0, 0, 1, 0.00530683035, 0.362919525, -0.0349661541, 0.338215625, -0.130406323, -0.183265576, 0.392423535, -0.1056479, -0.176521387, 0, 0, 0, -5.62143738e-015, 5.51165284e-015, -1.79889746e-014, 1.59860801e-015, 2.35007418e-014, 6.68909044e-015, 0, 0, 0, 0, 0, -0, 7.11398521e-015, -1.74945823e-014, -2.70918942e-014, -1.23000148e-014, -1.52911669e-014, 6.14244139e-015, 0, 0, 0, 0.856362044, -0.51637588, -3.3024311e-006, 0.51637588, 0.856362044, 7.06313312e-007, 2.46335349e-006, -2.31015568e-006, 1, 0.856362044, -0.51637588, -3.39645537e-006, 0.51637588, 0.856362044, 8.91883827e-007, 2.44804816e-006, -2.51762309e-006, 1, -0.361046557, 0.890970807, -0.275088127, -0.778564453, -0.125610352, 0.614868164, 0.513238394, 0.436182012, 0.739145085, -0.211948571, 0.525602431, -0.823721908, 0.501464844, -0.664916992, -0.553344727, -0.838761199, -0.530362427, -0.122663018, 
94.0828418, 12, 1, 1, 0, 0, 0, 1, 0.00530682975, 0.362919526, -0.0349664836, 0.338215625, -0.130406323, -0.183265576, 0.392423535, -0.1056479, -0.176521387, 0, 0, 0, -5.49705694e-015, 5.38970151e-015, -1.75909489e-014, 1.56323707e-015, 2.29807623e-014, 6.54108702e-015, 0, 0, 0, 0, 0, -0, 6.95658053e-015, -1.71074956e-014, -2.64924565e-014, -1.20278636e-014, -1.49528332e-014, 6.00653318e-015, 0, 0, 0, 0.856362043, -0.516375882, 5.0238036e-006, 0.516375882, 0.856362043, -1.24678297e-006, -3.65838606e-006, 3.66186863e-006, 1, 0.856362043, -0.516375882, -3.34216694e-006, 0.516375882, 0.856362043, 6.96633928e-007, 2.50237995e-006, -2.32238525e-006, 1, -0.361046557, 0.890970807, -0.275088127, -0.778564453, -0.125610352, 0.614868164, 0.513238394, 0.436182012, 0.739145085, -0.211948571, 0.525602431, -0.823721908, 0.501464844, -0.664916992, -0.553344727, -0.838761199, -0.530362427, -0.122663018, 
94.0835599, 12, 1, 1, 0, 0, 0, 1, 0.00530682935, 0.362919526, -0.0349674546, 0.338215625, -0.130406323, -0.183265576, 0.392423535, -0.1056479, -0.176521387, 0, 0, 0, -5.3747057e-015, 5.26973974e-015, -1.71994167e-014, 1.52844317e-015, 2.24692658e-014, 6.39549818e-015, 0, 0, 0, 0, 0, -0, 6.8017438e-015, -1.67267239e-014, -2.59027982e-014, -1.17601523e-014, -1.46200191e-014, 5.87284222e-015, 0, 0, 0, 0.856362042, -0.516375884, 4.28629974e-006, 0.516375884, 0.856362042, -7.51617282e-007, -3.28250736e-006, 2.85699833e-006, 1, 0.856362042, -0.516375884, 4.51975154e-006, 0.516375884, 0.856362042, -7.48526381e-007, -3.48402268e-006, 2.97490027e-006, 1, -0.361046557, 0.890970807, -0.275088127, -0.778564453, -0.125610352, 0.614868164, 0.513238394, 0.436182012, 0.739145085, -0.211948571, 0.525602431, -0.823721908, 0.501464844, -0.664916992, -0.553344727, -0.838761199, -0.530362427, -0.122663018, 
94.08428, 12, 1, 1, 0, 0, 0, 1, 0.00530682978, 0.362919526, -0.0349687192, 0.338215625, -0.130406323, -0.183265576, 0.392423535, -0.1056479, -0.176521387, 0, 0, 0, -5.25473266e-015, 5.15210973e-015, -1.6815495e-014, 1.49432559e-015, 2.19677117e-014, 6.25273923e-015, 0, 0, 0, 0, 0, -0, 6.64991672e-015, -1.63533536e-014, -2.53246015e-014, -1.14976447e-014, -1.42936742e-014, 5.74174988e-015, 0, 0, 0, 0.856362041, -0.516375886, -4.44156964e-006, 0.516375886, 0.856362041, 6.31589304e-007, 3.47745415e-006, -2.83438856e-006, 1, 0.856362041, -0.516375885, 3.45250171e-006, 0.516375885, 0.856362041, -1.22302638e-006, -2.32505008e-006, 2.830142e-006, 1, -0.361046557, 0.890970807, -0.275088127, -0.778564453, -0.125610352, 0.614868164, 0.513238394, 0.436182012, 0.739145085, -0.211948571, 0.525602431, -0.823721908, 0.501464844, -0.664916992, -0.553344727, -0.838761199, -0.530362427, -0.122663018, 
94.0849916, 12, 1, 1, 0, 0, 0, 1, 0.00530683032, 0.362919526, -0.0349698867, 0.338215625, -0.130406323, -0.183265576, 0.392423535, -0.1056479, -0.176521387, 0, 0, 0, -5.13901242e-015, 5.03864946e-015, -1.64451825e-014, 1.46141741e-015, 2.14839366e-014, 6.11504079e-015, 0, 0, 0, 0, 0, -0, 6.5034716e-015, -1.59932184e-014, -2.47669006e-014, -1.12444424e-014, -1.39788975e-014, 5.6153045e-015, 0, 0, 0, 0.85636204, -0.516375888, -4.40307064e-006, 0.516375888, 0.85636204, 9.95498155e-007, 3.25657131e-006, -3.12614634e-006, 1, 0.85636204, -0.516375887, -4.52388426e-006, 0.516375887, 0.85636204, 8.48041998e-007, 3.43617431e-006, -3.06225572e-006, 1, -0.361046557, 0.890970807, -0.275088127, -0.778564453, -0.125610352, 0.614868164, 0.513238394, 0.436182012, 0.739145085, -0.211948571, 0.525602431, -0.823721908, 0.501464844, -0.664916992, -0.553344727, -0.838761199, -0.530362427, -0.122663018, 
94.0857053, 12, 1, 1, 0, 0, 0, 1, 0.0053068302, 0.362919525, -0.0349706562, 0.338215625, -0.130406323, -0.183265576, 0.392423535, -0.1056479, -0.176521387, 0, 0, 0, -5.02514903e-015, 4.92700978e-015, -1.60808121e-014, 1.42903727e-015, 2.10079241e-014, 5.97955186e-015, 0, 0, 0, 0, 0, -0, 6.35937634e-015, -1.5638862e-014, -2.42181486e-014, -1.09953031e-014, -1.36691717e-014, 5.49088806e-015, 0, 0, 0, 0.856362039, -0.516375889, 3.37640242e-006, 0.516375889, 0.856362039, -3.43585985e-007, -2.71400334e-006, 2.03772679e-006, 1, 0.856362039, -0.516375888, -3.95502801e-006, 0.516375888, 0.856362039, 1.47795582e-006, 2.6237551e-006, -3.30794636e-006, 1, -0.361046557, 0.890970807, -0.275088127, -0.778564453, -0.125610352, 0.614868164, 0.513238394, 0.436182012, 0.739145085, -0.211948571, 0.525602431, -0.823721908, 0.501464844, -0.664916992, -0.553344727, -0.838761199, -0.530362427, -0.122663018, 
94.0864487, 12, 1, 1, 0, 0, 0, 1, 0.00530682998, 0.362919526, -0.0349706963, 0.338793677, -0.131103149, -0.182564355, 0.392423535, -0.1056479, -0.176521387, 0, 0, 0, -4.90943129e-015, 4.81355196e-015, -1.57105076e-014, 1.39612979e-015, 2.05241595e-014, 5.8418564e-015, 0, 0, 0, 0, 0, -0, 6.21293438e-015, -1.52787346e-014, -2.36604598e-014, -1.07421063e-014, -1.33544018e-014, 5.36444541e-015, 0, 0, 0, 0.856362038, -0.51637589, 3.79323415e-006, 0.51637589, 0.856362038, -1.13555705e-006, -2.66200744e-006, 2.93118261e-006, 1, 0.856362038, -0.51637589, 4.01228649e-006, 0.51637589, 0.856362038, -1.03524557e-006, -2.90139399e-006, 2.95839301e-006, 1, -0.362552898, 0.890450345, -0.274674006, -0.781005859, -0.129516602, 0.610961914, 0.508409706, 0.436017262, 0.742540069, -0.220803225, 0.523485732, -0.822852774, 0.509521484, -0.657470703, -0.554931641, -0.831590842, -0.541754488, -0.121589727, 
94.0871648, 12, 1, 1, 0, 0, 0, 1, 0.0053068303, 0.362919526, -0.0349698979, 0.338793677, -0.131103149, -0.182564355, 0.391541992, -0.105804297, -0.176664551, 0, 0, 0, -4.80047443e-015, 4.70672299e-015, -1.53618384e-014, 1.36514496e-015, 2.00686591e-014, 5.71220588e-015, 0, 0, 0, 0, 0, -0, 6.0750484e-015, -1.49396479e-014, -2.31353543e-014, -1.05037027e-014, -1.30580225e-014, 5.24539026e-015, 0, 0, 0, 0.856362037, -0.516375892, -3.93016679e-006, 0.516375892, 0.856362037, 9.03781705e-007, 2.89895455e-006, -2.80340772e-006, 1, 0.856362037, -0.516375891, 3.68881537e-006, 0.516375891, 0.856362037, -1.1126479e-006, -2.58441689e-006, 2.85764475e-006, 1, -0.362552898, 0.890450345, -0.274674006, -0.781005859, -0.129516602, 0.610961914, 0.508409706, 0.436017262, 0.742540069, -0.220803225, 0.523485732, -0.822852774, 0.509521484, -0.657470703, -0.554931641, -0.831590842, -0.541754488, -0.121589727, 
94.0878783, 12, 1, 1, 0, 0, 0, 1, 0.00530683059, 0.362919525, -0.0349688142, 0.338793677, -0.131103149, -0.182564355, 0.391541992, -0.105804297, -0.176664551, 0, 0, 0, -4.69425868e-015, 4.6025816e-015, -1.50219409e-014, 1.33493963e-015, 1.9624618e-014, 5.58581708e-015, 0, 0, 0, 0, 0, -0, 5.9406313e-015, -1.46090918e-014, -2.26234593e-014, -1.02712968e-014, -1.27690995e-014, 5.12933026e-015, 0, 0, 0, 0.856362036, -0.516375893, -3.79236335e-006, 0.516375893, 0.856362036, 1.17345235e-006, 2.64169349e-006, -2.96318505e-006, 1, 0.856362037, -0.516375893, -3.94144256e-006, 0.516375893, 0.856362037, 1.26490633e-006, 2.72213464e-006, -3.11848368e-006, 1, -0.362552898, 0.890450345, -0.274674006, -0.781005859, -0.129516602, 0.610961914, 0.508409706, 0.436017262, 0.742540069, -0.220803225, 0.523485732, -0.822852774, 0.509521484, -0.657470703, -0.554931641, -0.831590842, -0.541754488, -0.121589727, 
94.0886082, 12, 1, 1, 0, 0, 0, 1, 0.00530683017, 0.362919526, -0.0349677095, 0.338793677, -0.131103149, -0.182564355, 0.391541992, -0.105804297, -0.176664551, 0, 0, 0, -4.58806826e-015, 4.49846504e-015, -1.46821245e-014, 1.30474151e-015, 1.91806829e-014, 5.45945841e-015, 0, 0, 0, 0, 0, -0, 5.80624626e-015, -1.42786146e-014, -2.21116863e-014, -1.00389463e-014, -1.24802453e-014, 5.01329794e-015, 0, 0, 0, 0.856362036, -0.516375894, 5.04852984e-006, 0.516375894, 0.856362036, -1.41436507e-006, -3.59302527e-006, 3.81814766e-006, 1, 0.856362036, -0.516375893, -3.86627836e-006, 0.516375893, 0.856362036, 7.7942637e-007, 2.90845702e-006, -2.6639241e-006, 1, -0.363397991, 0.89020921, -0.274565422, -0.781982422, -0.131347656, 0.609130859, 0.506195309, 0.436055454, 0.744005974, -0.220803225, 0.523485732, -0.822852774, 0.509521484, -0.657470703, -0.554931641, -0.831590842, -0.541754488, -0.121589727, 
94.0893383, 12, 1, 1, 0, 0, 0, 1, 0.00530682989, 0.362919526, -0.0349667013, 0.338966992, -0.13245481, -0.182331104, 0.390466504, -0.107277686, -0.176577393, 0, 0, 0, -4.48432205e-015, 4.39674495e-015, -1.43501297e-014, 1.27523846e-015, 1.87469659e-014, 5.33600817e-015, 0, 0, 0, 0, 0, -0, 5.6749544e-015, -1.3955744e-014, -2.1611693e-014, -9.81194383e-015, -1.21980398e-014, 4.89993636e-015, 0, 0, 0, 0.856362035, -0.516375895, 4.06518993e-006, 0.516375895, 0.856362035, -8.69920446e-007, -3.03206837e-006, 2.84413293e-006, 1, 0.856362035, -0.516375895, 4.28608959e-006, 0.516375895, 0.856362035, -8.85761343e-007, -3.2130586e-006, 2.97176573e-006, 1, -0.363397991, 0.89020921, -0.274565422, -0.781982422, -0.131347656, 0.609130859, 0.506195309, 0.436055454, 0.744005974, -0.228776351, 0.521017954, -0.82221988, 0.515258789, -0.651733398, -0.556396484, -0.825800745, -0.55097408, -0.119436581, 
