time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
125.143267, 0.3, 0.3, 0.110575945, 0.179211868, -0.0200211378, 0.939457322, -0.000769540892, -0.342665066, 0.34266327, -0.00183069304, 0.939456509, -0.00135026475, -0.999998028, -0.00145616459, 0.939454167, -0.000777161672, -0.342673698, 0.342671748, -0.00193421483, 0.939453209, -0.00139291158, -0.999997827, -0.00155079484, 0.0688301758, 0.166398486, -0.0394073975, 0, 0, 0, 0, 0, 0, 0, 0.135574658, 0.183591992, -0.0267638672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.143932, 0.3, 0.3, 0.110574109, 0.179211953, -0.0199959932, 0.939472558, -0.000631782916, -0.342623573, 0.342622754, -0.00112797034, 0.939472392, -0.000980011835, -0.999999164, -0.000843233977, 0.939469458, -0.000675821439, -0.342631991, 0.342630958, -0.0012970269, 0.939469182, -0.00107931632, -0.99999893, -0.000986959807, 0.0688301758, 0.166398486, -0.0394073975, 0, 0, 0, 0, 0, 0, 0, 0.135574658, 0.183591992, -0.0267638672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.144615, 0.3, 0.3, 0.110572336, 0.179212141, -0.0199677104, 0.939488061, -0.00020996594, -0.34258158, 0.342581552, -0.000158625368, 0.939488082, -0.000251602627, -0.999999965, -7.70961816e-005, 0.939485103, -0.000320438216, -0.342589607, 0.342589491, -0.000366237088, 0.939485128, -0.000426515959, -0.999999882, -0.000234295523, 0.0688301758, 0.166398486, -0.0394073975, 0, 0, 0, 0, 0, 0, 0, 0.135574658, 0.183591992, -0.0267638672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.145304, 0.3, 0.3, 0.11057073, 0.179212497, -0.0199427247, 0.939502188, 0.000353474413, -0.342542719, 0.342542444, 0.000663069375, 0.93950212, 0.000559219547, -0.999999718, 0.000501875139, 0.939499436, 0.000269017085, -0.342550344, 0.342550161, 0.000559091038, 0.939499374, 0.00044425821, -0.999999808, 0.000433113869, 0.0688301758, 0.166398486, -0.0394073975, 0, 0, 0, 0, 0, 0, 0, 0.135574658, 0.183591992, -0.0267638672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.145989, 0.3, 0.3, 0.110569246, 0.179212905, -0.0199283727, 0.939515076, 0.000357198641, -0.342507364, 0.34250707, 0.000695080863, 0.939514994, 0.000573663794, -0.999999695, 0.00053069589, 0.93951261, 0.00041096496, -0.342514068, 0.342513709, 0.000753134597, 0.939512529, 0.000644065923, -0.999999632, 0.000566818318, 0.0688301758, 0.166398486, -0.0394073975, 0, 0, 0, 0, 0, 0, 0, 0.135574658, 0.183591992, -0.0267638672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.146928, 0.3, 0.3, 0.110567182, 0.179213291, -0.0199240781, 0.93953045, -0.000227839611, -0.342465301, 0.342465245, -0.000252726572, 0.939530464, -0.000300612336, -0.999999942, -0.000159417161, 0.939527665, -0.000123626317, -0.342472993, 0.342472988, -5.94681048e-005, 0.939527673, -0.000136516566, -0.999999991, -1.35332554e-005, 0.0684018311, 0.165875977, -0.0391502686, 0, 0, 0, 0, 0, 0, 0, 0.135928516, 0.183432715, -0.0262416992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.14786, 0.3, 0.3, 0.110565084, 0.179213486, -0.0199342153, 0.939543342, -0.000277736331, -0.342429892, 0.342429714, -0.000538939823, 0.939543293, -0.000445494412, -0.999999816, -0.00041125215, 0.939540973, -0.000330136993, -0.342436346, 0.342436133, -0.000567311969, 0.939540937, -0.000504445457, -0.999999785, -0.000419962004, 0.0684018311, 0.165875977, -0.0391502686, 0, 0, 0, 0, 0, 0, 0, 0.135928516, 0.183432715, -0.0262416992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.148787, 0.3, 0.3, 0.110563168, 0.17921375, -0.0199525964, 0.93955374, 0.000135629362, -0.342401447, 0.342401436, 9.95572946e-005, 0.939553749, 0.000161519637, -0.999999986, 4.70997403e-005, 0.939551903, 6.99316068e-005, -0.342406508, 0.342406513, -7.03122685e-005, 0.939551901, 4.16289958e-005, -0.999999995, -9.00070633e-005, 0.0684018311, 0.165875977, -0.0391502686, 0, 0, 0, 0, 0, 0, 0, 0.135928516, 0.183432715, -0.0262416992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.149733, 0.3, 0.3, 0.110561367, 0.179214172, -0.0199717424, 0.939562252, 0.000207514065, -0.342378052, 0.342377907, 0.000533850558, 0.939562177, 0.000377751081, -0.999999836, 0.000430537601, 0.939560692, 0.000217522678, -0.342382329, 0.342382191, 0.000503331106, 0.939560632, 0.000376707422, -0.99999985, 0.000398434231, 0.0684018311, 0.165875977, -0.0391502686, 0, 0, 0, 0, 0, 0, 0, 0.136323877, 0.183053613, -0.0257361328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.150661, 0.2, 0.2, 0.110559674, 0.179214578, -0.019983748, 0.93956965, 0.000158329839, -0.342357777, 0.342357712, 0.000339131618, 0.939569626, 0.000264866255, -0.99999993, 0.000264432334, 0.939568224, 0.00016768771, -0.342361688, 0.342361598, 0.000414658159, 0.93956818, 0.000299517103, -0.9999999, 0.000332189798, 0.0684018311, 0.165875977, -0.0391502686, 0, 0, 0, 0, 0, 0, 0, 0.136323877, 0.183053613, -0.0257361328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.151628, 0.2, 0.2, 0.110557923, 0.179214881, -0.0199847654, 0.939576852, -2.89478378e-005, -0.342338047, 0.34233804, -0.000135337698, 0.939576845, -7.35299613e-005, -0.99999999, -0.000117250222, 0.939575445, 1.97965106e-005, -0.34234191, 0.34234191, -4.5315688e-005, 0.939575444, 3.08685608e-006, -0.999999999, -4.93546829e-005, 0.0680275635, 0.165564502, -0.0391094238, 0, 0, 0, 0, 0, 0, 0, 0.136323877, 0.183053613, -0.0257361328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.152598, 0.2, 0.2, 0.110556141, 0.179215086, -0.0199750315, 0.939583366, -0.000175592998, -0.342320125, 0.342320057, -0.000329072715, 0.939583349, -0.00027763247, -0.99999993, -0.000249082244, 0.939582158, -0.000171036174, -0.342323443, 0.342323377, -0.000326366878, 0.93958214, -0.000272425568, -0.999999932, -0.000248098814, 0.0680275635, 0.165564502, -0.0391094238, 0, 0, 0, 0, 0, 0, 0, 0.136323877, 0.183053613, -0.0257361328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.15349, 0.2, 0.2, 0.110554591, 0.179215285, -0.0199616605, 0.93958835, -1.05974479e-005, -0.342306489, 0.342306487, -6.53474662e-005, 0.939588348, -3.23261003e-005, -0.999999998, -5.77721428e-005, 0.939587353, -6.28628498e-005, -0.342309221, 0.342309207, -0.000164541111, 0.939587345, -0.000115389078, -0.999999984, -0.000133082215, 0.0680275635, 0.165564502, -0.0391094238, 0, 0, 0, 0, 0, 0, 0, 0.136323877, 0.183053613, -0.0257361328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.154508, 0.2, 0.2, 0.110552961, 0.179215611, -0.0199464912, 0.939593149, 0.000113320878, -0.342293298, 0.342293267, 0.000232167712, 0.939593138, 0.000185944972, -0.999999967, 0.000179354218, 0.939592255, 0.000128868495, -0.342295747, 0.342295711, 0.000239983453, 0.939592246, 0.000203229154, -0.999999963, 0.000181375461, 0.0674462891, 0.165242896, -0.0390434326, 0, 0, 0, 0, 0, 0, 0, 0.13673584, 0.182689648, -0.0254621094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.155368, 0.2, 0.2, 0.110551615, 0.179215841, -0.0199388904, 0.939596696, -4.33744755e-005, -0.342283577, 0.342283569, -0.000131442295, 0.939596691, -8.57450527e-005, -0.99999999, -0.000108656376, 0.939596192, -4.10990595e-005, -0.34228496, 0.342284957, -7.46873063e-005, 0.939596191, -6.41808615e-005, -0.999999996, -5.61083188e-005, 0.0674462891, 0.165242896, -0.0390434326, 0, 0, 0, 0, 0, 0, 0, 0.13673584, 0.182689648, -0.0254621094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.156057, 0.2, 0.2, 0.110550556, 0.179215993, -0.0199420645, 0.93959881, 5.05294094e-005, -0.342277772, 0.342277773, -2.33164346e-005, 0.939598811, 3.94966757e-005, -0.999999998, -3.92031879e-005, 0.939598453, 4.0994624e-005, -0.342278755, 0.342278757, -8.28730725e-005, 0.939598449, 1.0152793e-005, -0.999999996, -9.18989996e-005, 0.0674462891, 0.165242896, -0.0390434326, 0, 0, 0, 0, 0, 0, 0, 0.13673584, 0.182689648, -0.0254621094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.156754, 0.2, 0.2, 0.110549514, 0.179216181, -0.0199531648, 0.939600258, -7.34006567e-005, -0.342273794, 0.3422738, 9.32820059e-005, 0.939600254, -3.70392896e-005, -0.999999993, 0.000112770918, 0.93959999, -5.46092928e-005, -0.342274532, 0.342274536, 0.000106569691, 0.939599984, -1.48347995e-005, -0.999999993, 0.000118824251, 0.0674462891, 0.165242896, -0.0390434326, 0, 0, 0, 0, 0, 0, 0, 0.13673584, 0.182689648, -0.0254621094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.15744, 0.2, 0.2, 0.110548531, 0.179216341, -0.0199678077, 0.939601316, 4.89701223e-005, -0.342270894, 0.342270897, -6.99874238e-005, 0.939601313, 2.20577331e-005, -0.999999996, -8.25213232e-005, 0.939601124, 1.91751353e-005, -0.342271425, 0.342271425, -3.7405007e-005, 0.939601123, 5.21431364e-006, -0.999999999, -4.17088875e-005, 0.0674462891, 0.165242896, -0.0390434326, 0, 0, 0, 0, 0, 0, 0, 0.13673584, 0.182689648, -0.0254621094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.158119, 0.2, 0.2, 0.110547615, 0.179216471, -0.0199817192, 0.939602273, 4.3238161e-005, -0.342268266, 0.342268269, -0.000119930989, 0.939602266, -4.21897763e-007, -0.999999992, -0.000127486481, 0.939602089, 6.05543649e-005, -0.342268769, 0.342268774, -0.000123504598, 0.939602081, 1.46252406e-005, -0.999999991, -0.000136771047, 0.0674462891, 0.165242896, -0.0390434326, 0, 0, 0, 0, 0, 0, 0, 0.13673584, 0.182689648, -0.0254621094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.158813, 0.2, 0.2, 0.110546711, 0.179216607, -0.0199913133, 0.939603224, -1.61530794e-005, -0.342265657, 0.342265657, -8.52585899e-006, 0.939603225, -1.80955942e-005, -1, -2.48228026e-006, 0.939603019, -7.29714957e-006, -0.342266221, 0.34226622, -4.10745189e-005, 0.939603019, -2.09148441e-005, -0.999999999, -3.60961742e-005, 0.0674462891, 0.165242896, -0.0390434326, 0, 0, 0, 0, 0, 0, 0, 0.13673584, 0.182689648, -0.0254621094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.159504, 0.2, 0.2, 0.110545832, 0.179216766, -0.0199938498, 0.939604219, -2.77271146e-005, -0.342262928, 0.342262929, 0.000114283743, 0.939604212, 1.30625748e-005, -0.999999993, 0.000116871451, 0.939604028, -2.71492367e-005, -0.342263452, 0.342263452, 9.89959273e-005, 0.939604023, 8.37315576e-006, -0.999999995, 0.000102309163, 0.0673232178, 0.164912622, -0.0389701172, 0, 0, 0, 0, 0, 0, 0, 0.137170996, 0.182550635, -0.0249382324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.16018, 0.2, 0.2, 0.110544979, 0.17921693, -0.0199896497, 0.93960516, -2.9651307e-005, -0.342260343, 0.342260344, 0.00011324433, 0.939605153, 1.08985223e-005, -0.999999993, 0.000116553423, 0.939604971, -2.88063459e-005, -0.342260862, 0.342260863, 0.000124620469, 0.939604963, 1.55861235e-005, -0.999999992, 0.000126953297, 0.0673232178, 0.164912622, -0.0389701172, 0, 0, 0, 0, 0, 0, 0, 0.137170996, 0.182550635, -0.0249382324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.160947, 0.2, 0.2, 0.11054404, 0.17921709, -0.0199787651, 0.93960614, 7.22127437e-006, -0.342257654, 0.342257654, -3.59841004e-005, 0.939606139, -5.53068007e-006, -0.999999999, -3.62824181e-005, 0.939605936, -1.86648293e-005, -0.342258213, 0.342258213, 8.10488115e-006, 0.939605936, -1.47636223e-005, -1, 1.40035856e-005, 0.0673232178, 0.164912622, -0.0389701172, 0, 0, 0, 0, 0, 0, 0, 0.137170996, 0.182550635, -0.0249382324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.161903, 0.2, 0.2, 0.110542934, 0.179217253, -0.0199601147, 0.939606977, 5.98731034e-006, -0.342255356, 0.342255356, -5.21103915e-005, 0.939606976, -1.2209342e-005, -0.999999999, -5.10124764e-005, 0.939606805, 2.05091525e-005, -0.342255828, 0.342255829, -8.17353451e-005, 0.939606801, -8.70385907e-006, -0.999999996, -8.38184634e-005, 0.0669612793, 0.164564038, -0.0390969727, 0, 0, 0, 0, 0, 0, 0, 0.137170996, 0.182550635, -0.0249382324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.162826, 0.2, 0.2, 0.1105419, 0.179217441, -0.0199438476, 0.939607729, -5.97854468e-005, -0.342253286, 0.34225329, 8.9598994e-005, 0.939607725, -2.55093176e-005, -0.999999994, 0.000104649673, 0.939607586, -3.70268843e-005, -0.342253681, 0.342253683, 0.000111345272, 0.93960758, 3.31758802e-006, -0.999999993, 0.00011729345, 0.0669612793, 0.164564038, -0.0390969727, 0, 0, 0, 0, 0, 0, 0, 0.137631055, 0.182205225, -0.0246610352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.16375, 0.1, 0.1, 0.110540929, 0.179217589, -0.0199354552, 0.939608233, 9.98513574e-005, -0.342251894, 0.342251905, -0.000131270801, 0.939608225, 4.88934763e-005, -0.999999986, -0.000157517443, 0.939608132, 9.97723954e-005, -0.342252171, 0.342252181, -0.00010960305, 0.939608127, 5.6235072e-005, -0.999999989, -0.000137131237, 0.0669612793, 0.164564038, -0.0390969727, 0, 0, 0, 0, 0, 0, 0, 0.137631055, 0.182205225, -0.0246610352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.164805, 0.1, 0.1, 0.110539829, 0.179217764, -0.0199367198, 0.939609128, -8.41637911e-005, -0.34224944, 0.342249449, 0.000130395426, 0.93960912, -3.44533042e-005, -0.999999988, 0.000151325743, 0.939608846, -9.21575966e-005, -0.342250213, 0.342250219, 5.38495422e-005, 0.939608847, -6.81620758e-005, -0.999999994, 8.21384638e-005, 0.0669612793, 0.164564038, -0.0390969727, 0, 0, 0, 0, 0, 0, 0, 0.137631055, 0.182205225, -0.0246610352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.165972, 0.1, 0.1, 0.110538628, 0.179217994, -0.0199441554, 0.939611006, -1.47845811e-005, -0.342244295, 0.342244294, -5.45821588e-005, 0.939611005, -3.25721876e-005, -0.999999998, -4.62260586e-005, 0.939610584, 5.13073483e-006, -0.342245454, 0.342245453, 6.08775901e-005, 0.939610582, 2.56559712e-005, -0.999999998, 5.54452573e-005, 0.0669612793, 0.164564038, -0.0390969727, 0, 0, 0, 0, 0, 0, 0, 0.137631055, 0.182205225, -0.0246610352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.167186, 0.1, 0.1, 0.110537408, 0.179218154, -0.019953, 0.939612588, 4.85424494e-005, -0.342239949, 0.342239952, -4.65152598e-005, 0.939612587, 2.96917163e-005, -0.999999998, -6.03194891e-005, 0.939612365, 4.94034444e-005, -0.34224056, 0.342240564, -0.000104526318, 0.939612359, 1.06469414e-005, -0.999999993, -0.000115122083, 0.0666617188, 0.16401394, -0.0392522705, 0, 0, 0, 0, 0, 0, 0, 0.138124316, 0.181638281, -0.0242003906, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.16831, 0.1, 0.1, 0.110536284, 0.179218358, -0.0199584526, 0.939613315, -2.29151118e-005, -0.342237954, 0.342237955, 6.24042478e-005, 0.939613313, -1.74242074e-007, -0.999999998, 6.64782831e-005, 0.939613177, -2.58012932e-005, -0.342238334, 0.342238334, 8.54425773e-005, 0.939613173, 4.99849029e-006, -0.999999996, 8.91131632e-005, 0.0666617188, 0.16401394, -0.0392522705, 0, 0, 0, 0, 0, 0, 0, 0.138124316, 0.181638281, -0.0242003906, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.169484, 0.1, 0.1, 0.110535145, 0.179218525, -0.0199598317, 0.939614203, 2.15238913e-005, -0.342235516, 0.342235517, -8.91615934e-005, 0.939614199, -1.02901101e-005, -0.999999996, -9.11437396e-005, 0.939614029, 1.1011985e-005, -0.342235994, 0.342235993, -0.000103730464, 0.939614024, -2.51532827e-005, -0.999999995, -0.000101235296, 0.0666617188, 0.16401394, -0.0392522705, 0, 0, 0, 0, 0, 0, 0, 0.138124316, 0.181638281, -0.0242003906, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.170654, 0.1, 0.1, 0.110534019, 0.179218726, -0.019955892, 0.939614628, -6.41002504e-005, -0.342234346, 0.342234351, 0.000111779336, 0.939614621, -2.19748045e-005, -0.999999992, 0.000126966807, 0.939614587, -4.93125686e-005, -0.34223446, 0.342234463, 0.00010104624, 0.939614582, -1.17533032e-005, -0.999999994, 0.000111820981, 0.0666617188, 0.16401394, -0.0392522705, 0, 0, 0, 0, 0, 0, 0, 0.138124316, 0.181638281, -0.0242003906, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.171529, 0.1, 0.1, 0.110533178, 0.179218874, -0.0199526463, 0.939614903, 1.08037104e-005, -0.342233595, 0.342233595, -5.42914956e-005, 0.939614902, -8.4290464e-006, -0.999999998, -5.4710491e-005, 0.939614818, 2.17772492e-005, -0.342233827, 0.342233828, -1.10908617e-005, 0.939614818, 1.6666558e-005, -1, -1.78740494e-005, 0.0666617188, 0.16401394, -0.0392522705, 0, 0, 0, 0, 0, 0, 0, 0.138124316, 0.181638281, -0.0242003906, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.17223, 0.1, 0.1, 0.110532527, 0.179218973, -0.019954962, 0.939615174, 4.13366913e-007, -0.342232852, 0.342232852, 1.26323342e-005, 0.939615174, 4.7116056e-006, -1, 1.17280652e-005, 0.939615143, 2.30819911e-005, -0.342232935, 0.342232935, -2.30594564e-005, 0.939615143, 1.3796483e-005, -0.999999999, -2.9566432e-005, 0.0665319336, 0.163455664, -0.0392067871, 0, 0, 0, 0, 0, 0, 0, 0.138834229, 0.181291162, -0.0239778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.172908, 0.1, 0.1, 0.110531894, 0.179219082, -0.0199614312, 0.939615265, 1.77444358e-005, -0.342232601, 0.342232601, 1.32690697e-005, 0.939615265, 2.1214051e-005, -1, 6.39509602e-006, 0.939615246, -1.6466154e-005, -0.342232654, 0.342232654, 2.91987978e-005, 0.939615245, -5.47906732e-006, -0.999999999, 3.30708911e-005, 0.0665319336, 0.163455664, -0.0392067871, 0, 0, 0, 0, 0, 0, 0, 0.138834229, 0.181291162, -0.0239778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.17359, 0.1, 0.1, 0.110531293, 0.179219173, -0.0199698582, 0.939615506, 1.03005688e-005, -0.34223194, 0.34223194, -5.8753631e-005, 0.939615504, -1.0428795e-005, -0.999999998, -5.87310064e-005, 0.939615451, 3.64933496e-005, -0.34223209, 0.342232092, -5.95156759e-005, 0.939615449, 1.39215409e-005, -0.999999998, -6.8411044e-005, 0.0665319336, 0.163455664, -0.0392067871, 0, 0, 0, 0, 0, 0, 0, 0.138834229, 0.181291162, -0.0239778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.174282, 0.1, 0.1, 0.110530697, 0.179219272, -0.0199776932, 0.939615901, -2.56883768e-005, -0.342230854, 0.342230855, 5.71106818e-005, 0.939615899, -4.59216988e-006, -0.999999998, 6.24534599e-005, 0.939615806, -3.47371732e-005, -0.342231115, 0.342231116, 3.68819083e-005, 0.939615805, -2.00174604e-005, -0.999999999, 4.65429655e-005, 0.0661375244, 0.163084009, -0.0393445068, 0, 0, 0, 0, 0, 0, 0, 0.138834229, 0.181291162, -0.0239778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.174987, 0.1, 0.1, 0.110530116, 0.179219381, -0.0199825318, 0.939616486, 2.69126898e-005, -0.342229248, 0.342229246, 4.33446023e-005, 0.939616486, 4.01213977e-005, -0.999999999, 3.15169933e-005, 0.939616365, 2.33175247e-005, -0.342229582, 0.34222958, 6.21693066e-005, 0.939616364, 4.31857036e-005, -0.999999998, 5.04353512e-005, 0.0661375244, 0.163084009, -0.0393445068, 0, 0, 0, 0, 0, 0, 0, 0.139469434, 0.180923779, -0.0237270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.175673, 0.1, 0.1, 0.110529557, 0.179219467, -0.0199832754, 0.939617151, -1.12528767e-006, -0.342227423, 0.342227422, -6.70386388e-005, 0.939617149, -2.39998002e-005, -0.999999998, -6.26055505e-005, 0.939617024, 3.80927494e-006, -0.342227771, 0.342227771, -5.73595209e-005, 0.939617023, -1.60507614e-005, -0.999999998, -5.5199622e-005, 0.0661375244, 0.163084009, -0.0393445068, 0, 0, 0, 0, 0, 0, 0, 0.139469434, 0.180923779, -0.0237270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.176352, 0.1, 0.1, 0.110529006, 0.17921955, -0.0199803126, 0.939617723, 1.42310212e-005, -0.342225852, 0.342225852, 2.06609701e-006, 0.939617724, 1.40787916e-005, -1, -2.92888199e-006, 0.939617615, 5.30745497e-006, -0.342226149, 0.342226149, -2.71264226e-005, 0.939617615, -4.29639293e-006, -1, -2.73048143e-005, 0.0661375244, 0.163084009, -0.0393445068, 0, 0, 0, 0, 0, 0, 0, 0.139469434, 0.180923779, -0.0237270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.177028, 0.1, 0.1, 0.110528463, 0.179219649, -0.0199747465, 0.939618128, -1.9731669e-005, -0.34222474, 0.34222474, 5.29979243e-005, 0.939618127, -4.03033062e-007, -0.999999998, 5.65504758e-005, 0.939618055, -6.11133555e-006, -0.342224941, 0.342224941, 6.42340992e-005, 0.939618053, 1.62401896e-005, -0.999999998, 6.24469709e-005, 0.0661375244, 0.163084009, -0.0393445068, 0, 0, 0, 0, 0, 0, 0, 0.139469434, 0.180923779, -0.0237270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.177736, 0.1, 0.1, 0.110527899, 0.17921974, -0.0199678818, 0.939618418, 6.72582855e-006, -0.342223946, 0.342223946, -4.63153695e-005, 0.939618416, -9.53051614e-006, -0.999999999, -4.58205137e-005, 0.939618355, 1.29527615e-005, -0.342224119, 0.342224119, -3.31126248e-005, 0.939618354, 8.38713638e-007, -0.999999999, -3.55459775e-005, 0.0661375244, 0.163084009, -0.0393445068, 0, 0, 0, 0, 0, 0, 0, 0.139469434, 0.180923779, -0.0237270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.178417, 0.1, 0.1, 0.110527362, 0.179219828, -0.0199622611, 0.939618632, -2.50918335e-005, -0.342223357, 0.342223358, 4.21033183e-005, 0.939618631, -9.16801527e-006, -0.999999999, 4.81480739e-005, 0.939618594, -1.81087888e-005, -0.342223461, 0.342223462, 2.25722381e-005, 0.939618594, -9.29060525e-006, -1, 2.7406547e-005, 0.0661375244, 0.163084009, -0.0393445068, 0, 0, 0, 0, 0, 0, 0, 0.139469434, 0.180923779, -0.0237270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.179112, 0.1, 0.1, 0.110526819, 0.17921992, -0.0199592574, 0.939618847, 1.83832284e-005, -0.342222767, 0.342222768, -3.90466576e-005, 0.939618846, 3.91057262e-006, -0.999999999, -4.29801347e-005, 0.939618815, -1.01485098e-005, -0.342222856, 0.342222856, -1.77843198e-006, 0.939618815, -1.01443509e-005, -1, 1.80200388e-006, 0.0661375244, 0.163084009, -0.0393445068, 0, 0, 0, 0, 0, 0, 0, 0.139469434, 0.180923779, -0.0237270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.179807, 0.1, 0.1, 0.110526286, 0.179219996, -0.0199594427, 0.939619037, 1.76412867e-005, -0.342222245, 0.342222245, -3.036379e-005, 0.939619037, 6.18492443e-006, -0.999999999, -3.45676359e-005, 0.93961901, 2.72850256e-005, -0.342222318, 0.342222319, -5.77341941e-005, 0.939619008, 5.87959892e-006, -0.999999998, -6.35856911e-005, 0.0658203857, 0.162519629, -0.0397474609, 0, 0, 0, 0, 0, 0, 0, 0.140152734, 0.18056665, -0.0236794434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.18049, 0.1, 0.1, 0.110525762, 0.179220088, -0.0199627649, 0.939619183, -1.67818511e-005, -0.342221843, 0.342221844, 3.21612563e-005, 0.939619183, -4.76226476e-006, -0.999999999, 3.59624493e-005, 0.939619146, -1.04432396e-005, -0.342221945, 0.342221945, 4.66486424e-005, 0.939619145, 6.15152125e-006, -0.999999999, 4.74058634e-005, 0.0658203857, 0.162519629, -0.0397474609, 0, 0, 0, 0, 0, 0, 0, 0.140152734, 0.18056665, -0.0236794434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.181169, 0.1, 0.1, 0.110525249, 0.179220167, -0.0199680336, 0.939619323, 1.41781671e-005, -0.342221459, 0.34222146, -4.40727065e-005, 0.939619322, -1.76054619e-006, -0.999999999, -4.62636397e-005, 0.939619294, 1.43873043e-005, -0.342221539, 0.34222154, -4.60208556e-005, 0.939619293, -2.23073933e-006, -0.999999999, -4.81657293e-005, 0.0658203857, 0.162519629, -0.0397474609, 0, 0, 0, 0, 0, 0, 0, 0.140152734, 0.18056665, -0.0236794434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.181916, 0.1, 0.1, 0.110524689, 0.179220263, -0.0199738949, 0.939619436, -8.73147516e-006, -0.342221149, 0.342221149, 5.03533619e-005, 0.939619435, 9.02772161e-006, -0.999999999, 5.0301093e-005, 0.939619401, -1.33150109e-005, -0.342221246, 0.342221246, 3.45694169e-005, 0.9396194, -6.80653605e-007, -0.999999999, 3.70387745e-005, 0.0658203857, 0.162519629, -0.0397474609, 0, 0, 0, 0, 0, 0, 0, 0.140152734, 0.18056665, -0.0236794434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
