time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
57.3323557, 12.5, 12.5, 0.144222956, -0.142822322, -0.0777999257, -0.15449966, -0.511630491, 0.845200625, 0.969930933, -0.241373815, 0.0311876201, 0.188052761, 0.824604707, 0.533538411, -0.154572761, -0.512153983, 0.844870143, 0.969906635, -0.241487798, 0.0310606424, 0.188117998, 0.824246287, 0.534068982, 0.14590249, -0.14299895, -0.0990421875, 1, -6.0020808, -0.507519319, 2.13770708, 1.69628748, -5.68354194, 2.38165934, 0.141932031, -0.133113525, -0.0941331543, 1, 2.2437699, 4.31007003, 5.4457252, -1.37074859, 3.28403118, 6.37207326, 0, 0, 0, 
57.3338086, 12.5, 12.5, 0.144095818, -0.142261372, -0.078545673, -0.154059825, -0.509077915, 0.84682067, 0.970073554, -0.240724062, 0.0317683063, 0.187677568, 0.826372556, 0.53092893, -0.154167521, -0.50962873, 0.846469688, 0.970038714, -0.240880274, 0.0316478623, 0.18776919, 0.82598744, 0.531495513, 0.14590249, -0.14299895, -0.0990421875, 1, -5.79583968, -0.360911477, 1.83792255, 1.62899677, -5.50264468, 2.04138313, 0.141932031, -0.133113525, -0.0941331543, 1, 2.26510481, 4.4230387, 5.07771251, -1.42153989, 3.46903418, 6.0350776, 0, 0, 0, 
57.3352836, 12.5, 12.5, 0.143968901, -0.141693098, -0.0792972148, -0.153510624, -0.506708766, 0.848339976, 0.970251219, -0.239942062, 0.0322549025, 0.187208602, 0.828054366, 0.528468454, -0.153630236, -0.507178671, 0.848037467, 0.970215237, -0.240098908, 0.0321699832, 0.18729694, 0.827721155, 0.528958927, 0.14590249, -0.14299895, -0.0990421875, 1, -6.05489435, -0.427376934, 2.17843232, 1.60978046, -5.75816418, 2.417047, 0.141932031, -0.133113525, -0.0941331543, 1, 2.28919102, 4.54179601, 4.68886238, -1.47314031, 3.66539969, 5.67877097, 0, 0, 0, 
57.3366533, 12.5, 12.5, 0.143854707, -0.14117122, -0.0799846277, -0.1529241, -0.504736141, 0.849620884, 0.970436004, -0.239146931, 0.0325991911, 0.186730237, 0.829487898, 0.526385453, -0.153046761, -0.505109148, 0.849377088, 0.970396109, -0.239317493, 0.0325350502, 0.186837044, 0.829211605, 0.526782719, 0.14573833, -0.141679639, -0.100608667, 1, -5.85312788, -0.287124657, 1.88843294, 1.54697966, -5.58164837, 2.08800885, 0.141833789, -0.131795898, -0.0961639648, 1, 2.20475037, 4.43230544, 5.36326245, -1.49549971, 3.38746641, 6.28962572, 0, 0, 0, 
57.3380417, 12.5, 12.5, 0.143742822, -0.140647295, -0.0806720282, -0.152256772, -0.502993265, 0.85077356, 0.970668373, -0.238159391, 0.0329091837, 0.186066615, 0.830829633, 0.524501034, -0.152394971, -0.503314054, 0.850559072, 0.970616314, -0.238380271, 0.0328453426, 0.18622498, 0.830571977, 0.524852787, 0.14573833, -0.141679639, -0.100608667, 1, -5.65684346, -0.151885222, 1.6046058, 1.48750736, -5.40926735, 1.76772606, 0.141833789, -0.131795898, -0.0961639648, 1, 2.06222091, 4.2737725, 5.90247596, -1.52011646, 3.07173924, 6.75357482, 0, 0, 0, 
57.3397789, 12.5, 12.5, 0.143608452, -0.139995884, -0.0815220264, -0.151279337, -0.501271177, 0.851963479, 0.971122179, -0.23622634, 0.0334489266, 0.184489231, 0.832420761, 0.522531722, -0.151513992, -0.501613356, 0.851720348, 0.971001751, -0.236740929, 0.0333066358, 0.184930013, 0.832068371, 0.52293701, 0.14573833, -0.141679639, -0.100608667, 1, -5.43362465, 0.00308756804, 1.27746994, 1.42175674, -5.21226075, 1.40255535, 0.1417375, -0.130333154, -0.0978427734, 1, 2.0895961, 4.39321669, 5.49579494, -1.56554433, 3.28112921, 6.37603237, 0, 0, 0, 
57.3427454, 12.5, 12.5, 0.143392368, -0.138876163, -0.0829639396, -0.149310582, -0.49924566, 0.853498753, 0.972189477, -0.2316278, 0.0345858765, 0.180427189, 0.834926543, 0.519945859, -0.149770239, -0.499622399, 0.853197711, 0.971937749, -0.232718747, 0.0343365319, 0.181399801, 0.834397653, 0.520456213, 0.145657031, -0.139863916, -0.101969727, 1, -5.66840188, 0.151779943, 1.35247702, 1.32278385, -5.48523679, 1.46472911, 0.1417375, -0.130333154, -0.0978427734, 1, 2.13703194, 4.58548799, 4.82010994, -1.63217327, 3.63252041, 5.74176553, 0, 0, 0, 
57.3460219, 12.5, 12.5, 0.14317523, -0.137597409, -0.0845696722, -0.147012548, -0.498036839, 0.854603193, 0.973417484, -0.226254839, 0.0355970351, 0.175629473, 0.837118902, 0.518060067, -0.147467594, -0.49816254, 0.854451515, 0.97316949, -0.227348679, 0.0354079402, 0.176619514, 0.836747669, 0.518323148, 0.145775903, -0.138040137, -0.103298193, 1, -5.78861445, 0.421238013, 1.32365766, 1.12664808, -5.68088798, 1.37686024, 0.141846631, -0.128723828, -0.0995218262, 1, 1.93657497, 4.58423587, 4.88571302, -1.77750959, 3.53287858, 5.74412408, 0, 0, 0, 
57.3486778, 12.5, 12.5, 0.143022632, -0.136545393, -0.0858521646, -0.145068984, -0.498060454, 0.854921502, 0.974517621, -0.221334981, 0.0364174716, 0.171085932, 0.838419114, 0.51747753, -0.14545062, -0.4979826, 0.85490201, 0.974299187, -0.222319851, 0.0362626389, 0.172003524, 0.838204756, 0.517520602, 0.145775903, -0.138040137, -0.103298193, 1, -6.1425762, 0.579694492, 1.60529254, 0.971192483, -6.08674528, 1.62867102, 0.141846631, -0.128723828, -0.0995218262, 1, 1.69076245, 4.4910384, 5.08045379, -1.89660469, 3.30644822, 5.85742307, 0, 0, 0, 
57.3512652, 12.5, 12.5, 0.142898784, -0.135503138, -0.087082292, -0.143184655, -0.498979213, 0.854703399, 0.97557609, -0.216518098, 0.0370297998, 0.166581654, 0.839130299, 0.517794258, -0.143565785, -0.49873102, 0.854784321, 0.975366867, -0.217475567, 0.0369303664, 0.167476386, 0.839030242, 0.517667763, 0.145865601, -0.135763159, -0.10507644, 1, -6.34078389, 0.367584954, 1.78506887, 1.14715421, -6.20019787, 1.94131747, 0.141944287, -0.12690127, -0.101154248, 1, 1.73926913, 4.36942123, 5.43163028, -1.79609253, 3.20982786, 6.17175528, 0, 0, 0, 
57.35323, 12.5, 12.5, 0.14281834, -0.134696121, -0.0880124805, -0.141704419, -0.500132474, 0.854275931, 0.976352109, -0.212946897, 0.0372850846, 0.163267927, 0.839357569, 0.518480912, -0.141945481, -0.499925566, 0.854357015, 0.976228753, -0.213517037, 0.0372544888, 0.163795307, 0.83933599, 0.51834949, 0.14531123, -0.134451904, -0.106926953, 1, -6.03811862, 0.506631112, 1.35109477, 1.11606055, -5.92332643, 1.48647957, 0.141614258, -0.125560205, -0.103151367, 1, 1.83198171, 4.52234827, 4.88768301, -1.80809408, 3.51473162, 5.66345244, 0, 0, 0, 
57.3546928, 12.5, 12.5, 0.142766318, -0.134100058, -0.0886873014, -0.140607099, -0.501167535, 0.85385054, 0.976904031, -0.210382348, 0.0373869171, 0.160897973, 0.839386901, 0.519173837, -0.140814187, -0.500960709, 0.85393778, 0.976800779, -0.210863978, 0.0373713873, 0.161343121, 0.839389511, 0.519031451, 0.14531123, -0.134451904, -0.106926953, 1, -5.83003276, 0.592899668, 1.05301392, 1.09958846, -5.73188201, 1.17732076, 0.141614258, -0.125560205, -0.103151367, 1, 1.90068653, 4.62696726, 4.51857271, -1.81207438, 3.72489288, 5.31794077, 0, 0, 0, 
57.3564228, 12.5, 12.5, 0.14271339, -0.13340242, -0.0894617295, -0.139314858, -0.502545967, 0.853251968, 0.977523831, -0.207480329, 0.0374041808, 0.158235679, 0.839285091, 0.520155751, -0.139609642, -0.5022258, 0.853392286, 0.97738997, -0.208106607, 0.0374230673, 0.158801743, 0.839321682, 0.519924149, 0.144887817, -0.132448096, -0.108926001, 1, -6.35294653, 0.383911152, 1.57179699, 1.24148129, -6.18159383, 1.79568514, 0.141614258, -0.125560205, -0.103151367, 1, 1.80771256, 4.3027231, 5.14237608, -1.67993967, 3.32794993, 5.85899603, 0, 0, 0, 
57.3584313, 12.5, 12.5, 0.142660003, -0.132587539, -0.0903472917, -0.137776586, -0.504282699, 0.852476728, 0.978184738, -0.204380438, 0.0371921412, 0.155474214, 0.839003931, 0.521440479, -0.138084793, -0.503926479, 0.852637492, 0.978056321, -0.204984229, 0.0372464547, 0.156007764, 0.839070658, 0.521173683, 0.144887817, -0.132448096, -0.108926001, 1, -6.08088326, 0.477286824, 1.18808308, 1.23013476, -5.92777402, 1.40169506, 0.141245166, -0.123662695, -0.105068896, 1, 1.91026916, 4.43908747, 4.67324568, -1.67575569, 3.60370566, 5.42208441, 0, 0, 0, 
57.3604059, 12.5, 12.5, 0.142615084, -0.131785683, -0.0911976221, -0.136232468, -0.506121867, 0.851634529, 0.978811014, -0.20141812, 0.0368746504, 0.152871559, 0.838612781, 0.522837345, -0.136552135, -0.505734092, 0.851813678, 0.978682923, -0.202026935, 0.0369439174, 0.153405508, 0.838700272, 0.522540529, 0.144887817, -0.132448096, -0.108926001, 1, -5.81409985, 0.557442448, 0.816592761, 1.22307407, -5.6780774, 1.02217889, 0.141245166, -0.123662695, -0.105068896, 1, 2.01702771, 4.5735343, 4.22178451, -1.66762324, 3.87413228, 5.00192093, 0, 0, 0, 
57.3624698, 12.5, 12.5, 0.142575134, -0.130946426, -0.0920668793, -0.134538551, -0.508146709, 0.850697538, 0.97945486, -0.198347002, 0.0364231236, 0.150225016, 0.838120152, 0.524392082, -0.13489615, -0.507730054, 0.850889665, 0.97932537, -0.198964971, 0.0365343799, 0.150747635, 0.838226182, 0.524072531, 0.144596729, -0.130945337, -0.111135596, 1, -6.13945873, 0.319921605, 1.33717347, 1.32638518, -5.92239674, 1.6580879, 0.141133496, -0.121853662, -0.107215039, 1, 1.90934947, 4.36513616, 4.8660577, -1.63459325, 3.55528036, 5.57374498, 0, 0, 0, 
57.3643391, 12.5, 12.5, 0.142542599, -0.130181656, -0.0928470583, -0.132873564, -0.509970994, 0.849867167, 0.980017806, -0.19565882, 0.0358151679, 0.148019311, 0.837643845, 0.525778539, -0.133157323, -0.509680835, 0.849996808, 0.97992756, -0.196089007, 0.0359315726, 0.148361396, 0.83771985, 0.525560985, 0.143918848, -0.12946687, -0.113103516, 1, -6.50717737, -0.0217993649, 1.70932424, 1.60421069, -6.15179614, 2.20171166, 0.140578516, -0.120237842, -0.109141113, 1, 1.98593514, 4.05491445, 5.40677265, -1.39686986, 3.30254501, 6.06311893, 0, 0, 0, 
57.3659086, 12.5, 12.5, 0.142514717, -0.129539612, -0.0934968477, -0.131387862, -0.511356027, 0.849265708, 0.980459943, -0.193554394, 0.0351425114, 0.146408774, 0.837288308, 0.526794799, -0.131700831, -0.511081631, 0.849382398, 0.980370369, -0.193980603, 0.0352911352, 0.146727059, 0.837357207, 0.526596694, 0.143918848, -0.12946687, -0.113103516, 1, -6.29385985, 0.0295502219, 1.42834746, 1.60089434, -5.95272682, 1.91204136, 0.140578516, -0.120237842, -0.109141113, 1, 2.07991598, 4.16320547, 5.06499576, -1.38440094, 3.51651154, 5.74718131, 0, 0, 0, 
57.3675143, 12.5, 12.5, 0.14248535, -0.128885823, -0.0941523706, -0.129794776, -0.512630894, 0.848741941, 0.980896283, -0.19147349, 0.034356718, 0.144899266, 0.836987138, 0.527689998, -0.130122768, -0.512383894, 0.848840863, 0.980808583, -0.191892757, 0.034520923, 0.145198448, 0.837042362, 0.527520137, 0.143918848, -0.12946687, -0.113103516, 1, -6.0734175, 0.0805131213, 1.14211406, 1.59540381, -5.74817571, 1.6156948, 0.140578516, -0.120237842, -0.109141113, 1, 2.1774043, 4.27640796, 4.71757872, -1.37191126, 3.73584555, 5.42638194, 0, 0, 0, 
57.3690871, 12.5, 12.5, 0.14245472, -0.128249798, -0.0947839051, -0.128140683, -0.513705217, 0.848343631, 0.981310776, -0.189494992, 0.0334784938, 0.143558792, 0.836778703, 0.528386483, -0.128471273, -0.513518827, 0.848406475, 0.981231982, -0.189870328, 0.0336609094, 0.143801705, 0.836808026, 0.528273979, 0.143050317, -0.128214941, -0.114898608, 1, -6.45429986, -0.3435053, 1.45752217, 1.95739429, -5.95115499, 2.15701539, 0.139841553, -0.118593701, -0.111147021, 1, 2.29162301, 3.87781975, 5.39448615, -1.05588509, 3.4203977, 6.04776729, 0, 0, 0, 
57.3706596, 12.5, 12.5, 0.142418302, -0.127617361, -0.0954094546, -0.126377587, -0.514510086, 0.84812032, 0.981718326, -0.187542092, 0.0325129515, 0.142330018, 0.836724169, 0.528805097, -0.126760478, -0.514360296, 0.848154035, 0.981631158, -0.187961815, 0.0327204008, 0.142590497, 0.836722082, 0.528738223, 0.143050317, -0.128214941, -0.114898608, 1, -6.24061283, -0.292597694, 1.19343188, 1.94474296, -5.75740114, 1.87761776, 0.139841553, -0.118593701, -0.111147021, 1, 2.38361166, 3.98970686, 5.07116149, -1.04663785, 3.62781935, 5.74974088, 0, 0, 0, 
57.3723567, 12.5, 12.5, 0.142372153, -0.126940143, -0.096075534, -0.124368566, -0.515109103, 0.848053696, 0.982171146, -0.185337321, 0.0314629551, 0.140969146, 0.836846873, 0.528975435, -0.124842776, -0.51499435, 0.848053713, 0.982064484, -0.185860775, 0.0317036603, 0.141292715, 0.836801405, 0.528961036, 0.143050317, -0.128214941, -0.114898608, 1, -6.01374925, -0.235806712, 0.918142705, 1.92551907, -5.55399759, 1.58406373, 0.139841553, -0.118593701, -0.111147021, 1, 2.47767927, 4.1108415, 4.73270893, -1.04004151, 3.84616576, 5.43707355, 0, 0, 0, 
57.3743879, 12.5, 12.5, 0.142305956, -0.126133347, -0.0968634043, -0.121759026, -0.515456956, 0.848221001, 0.982750893, -0.182452515, 0.0301954017, 0.139195625, 0.837266509, 0.528781024, -0.122284427, -0.515429311, 0.848162216, 0.982636714, -0.183024591, 0.0304481015, 0.139540699, 0.837158662, 0.528860821, 0.142302612, -0.126914429, -0.116511841, 1, -6.3206518, -0.558382612, 1.1242881, 2.20833895, -5.72235018, 1.97595582, 0.139336377, -0.117027686, -0.112794092, 1, 2.52325998, 3.82302585, 5.16538629, -0.83437288, 3.6116581, 5.82437385, 0, 0, 0, 
57.3764263, 12.5, 12.5, 0.142223344, -0.125324253, -0.097651317, -0.118853515, -0.515301483, 0.848727414, 0.983368087, -0.179320298, 0.0288346266, 0.137335527, 0.838038551, 0.528043881, -0.119447422, -0.5153711, 0.848601757, 0.983243772, -0.17995661, 0.0291084684, 0.137709832, 0.837859324, 0.528230778, 0.142157495, -0.125783081, -0.117774414, 1, -6.47531212, -0.61297617, 1.27417504, 2.21131435, -5.84498478, 2.20797885, 0.13907251, -0.115679785, -0.114288965, 1, 2.52057786, 3.64978306, 5.51622846, -0.739073117, 3.44187063, 6.14087152, 0, 0, 0, 
57.3784467, 12.5, 12.5, 0.142124814, -0.124519575, -0.0984351119, -0.115752647, -0.514684403, 0.84953004, 0.98401039, -0.175981788, 0.0274583878, 0.135369412, 0.839124767, 0.526825158, -0.116332445, -0.514827822, 0.849363924, 0.98389052, -0.176611841, 0.0277074399, 0.135743165, 0.838904387, 0.527079901, 0.142157495, -0.125783081, -0.117774414, 1, -6.17995075, -0.513645471, 0.954205598, 2.15253226, -5.59689748, 1.84593467, 0.13907251, -0.115679785, -0.114288965, 1, 2.62290597, 3.81612345, 5.10091927, -0.749257135, 3.71320676, 5.75434798, 0, 0, 0, 
57.3804348, 12.5, 12.5, 0.142012858, -0.123730317, -0.0992017546, -0.112526633, -0.513692681, 0.850563099, 0.984684038, -0.172373629, 0.0261663219, 0.1331732, 0.840480316, 0.525221608, -0.113079271, -0.513882236, 0.850375286, 0.984567496, -0.17300625, 0.0263758093, 0.133566179, 0.840234423, 0.525515167, 0.142157495, -0.125783081, -0.117774414, 1, -5.88766651, -0.407624423, 0.64595393, 2.08267802, -5.3557163, 1.49224204, 0.13907251, -0.115679785, -0.114288965, 1, 2.71592335, 3.9855679, 4.69515576, -0.766793064, 3.97906856, 5.37443211, 0, 0, 0, 
57.3819803, 12.5, 12.5, 0.141918554, -0.123122817, -0.0997894568, -0.10998124, -0.512734538, 0.851473676, 0.985201665, -0.169542417, 0.0251604348, 0.131460282, 0.841640459, 0.523793406, -0.11049166, -0.512931489, 0.851288952, 0.985098943, -0.170108148, 0.0253631771, 0.131801614, 0.841406266, 0.5240838, 0.142298096, -0.123957227, -0.119157812, 1, -6.26616892, -0.302815373, 1.01254612, 1.93232939, -5.75600272, 1.87519478, 0.13943125, -0.114047021, -0.115756006, 1, 2.38681663, 3.90538329, 5.15924149, -0.969135242, 3.65198739, 5.76978769, 0, 0, 0, 
57.3836306, 12.5, 12.5, 0.141813149, -0.122479317, -0.100409221, -0.107190317, -0.511627047, 0.852495161, 0.985759294, -0.166432076, 0.0240619545, 0.129571792, 0.842934237, 0.522181024, -0.107717866, -0.511839507, 0.852301109, 0.985654109, -0.167024188, 0.0242672204, 0.129933978, 0.842688103, 0.522488203, 0.142298096, -0.123957227, -0.119157812, 1, -6.02842026, -0.209317027, 0.772857564, 1.86571383, -5.5641352, 1.59451704, 0.13943125, -0.114047021, -0.115756006, 1, 2.45517567, 4.04688066, 4.83766471, -0.990068833, 3.86463403, 5.46740322, 0, 0, 0, 
57.3851986, 12.5, 12.5, 0.141709416, -0.12187581, -0.100986401, -0.104486622, -0.510524791, 0.853491056, 0.986300881, -0.163338945, 0.0230426154, 0.127644502, 0.844206625, 0.520597786, -0.105050215, -0.51075582, 0.853283625, 0.986187393, -0.163993536, 0.0232496492, 0.128058105, 0.843939934, 0.520928507, 0.142298096, -0.123957227, -0.119157812, 1, -5.80715299, -0.121063567, 0.553188478, 1.80005381, -5.38686527, 1.33610949, 0.13943125, -0.114047021, -0.115756006, 1, 2.51619113, 4.18069499, 4.54092233, -1.01165504, 4.0621043, 5.1870287, 0, 0, 0, 
57.3867594, 12.5, 12.5, 0.14160417, -0.121280126, -0.101554304, -0.101798273, -0.509399665, 0.85448762, 0.986817175, -0.160339846, 0.021977171, 0.12581325, 0.845460298, 0.519006658, -0.102325269, -0.50961682, 0.854295169, 0.986716883, -0.160926977, 0.0221878542, 0.126171835, 0.845217844, 0.519314417, 0.14250376, -0.122167871, -0.121376318, 1, -6.2405824, -0.119033946, 1.29834937, 1.61634465, -5.79724039, 2.10337414, 0.139531836, -0.112147803, -0.117943408, 1, 2.24514766, 3.98530331, 5.34851365, -1.10481761, 3.64078801, 5.92063928, 0, 0, 0, 
57.3883457, 12.5, 12.5, 0.141497222, -0.120680091, -0.102126972, -0.099076339, -0.508312689, 0.855454318, 0.987331249, -0.157291916, 0.0208867833, 0.123939031, 0.846686166, 0.517456909, -0.0996192564, -0.508523537, 0.855265933, 0.987229778, -0.157898258, 0.0211070208, 0.124311584, 0.846446663, 0.517759285, 0.14250376, -0.122167871, -0.121376318, 1, -6.75488869, -0.150125329, 1.88366348, 1.54710971, -6.26445577, 2.74996224, 0.139531836, -0.112147803, -0.117943408, 1, 1.98378985, 3.78535666, 6.1623818, -1.18636571, 3.23155959, 6.66249621, 0, 0, 0, 
57.390318, 12.5, 12.5, 0.141364304, -0.119925885, -0.102851854, -0.0956121985, -0.507066771, 0.85658718, 0.987957547, -0.153503177, 0.0194077536, 0.121647826, 0.848127387, 0.515637219, -0.0963487519, -0.507317372, 0.856356236, 0.987826694, -0.154302166, 0.0197297562, 0.122128374, 0.847832487, 0.516008464, 0.142448218, -0.120162109, -0.123310547, 1, -6.48869279, -0.0401023612, 1.62264991, 1.46676812, -6.0519604, 2.44133195, 0.139609473, -0.110290332, -0.120145947, 1, 2.0546333, 3.94648678, 5.80889306, -1.21323163, 3.46755528, 6.32800473, 0, 0, 0, 
57.3923488, 12.5, 12.5, 0.141229212, -0.119143516, -0.103608478, -0.0919515221, -0.505937526, 0.857655022, 0.988599333, -0.149515456, 0.017790059, 0.119232023, 0.849513006, 0.513917675, -0.0926886537, -0.506149114, 0.857450808, 0.988470667, -0.150324866, 0.0181155785, 0.119726994, 0.849244081, 0.514246962, 0.142448218, -0.120162109, -0.123310547, 1, -6.1957641, 0.0779905282, 1.33401843, 1.37970837, -5.81873291, 2.10046012, 0.139609473, -0.110290332, -0.120145947, 1, 2.13455208, 4.12416934, 5.41866412, -1.24120016, 3.72653007, 5.95813747, 0, 0, 0, 
57.3943903, 12.5, 12.5, 0.141094868, -0.118350044, -0.104381163, -0.0881886632, -0.504927792, 0.858644679, 0.989228968, -0.145494674, 0.016042114, 0.116828119, 0.850810922, 0.512320179, -0.0889504205, -0.505125955, 0.858449528, 0.989106479, -0.146283938, 0.0164128732, 0.117286809, 0.850557922, 0.512635372, 0.142039087, -0.118172461, -0.125505859, 1, -6.7031318, -0.0936432703, 1.89108307, 1.45422147, -6.22090988, 2.77533066, 0.139253564, -0.108381104, -0.122081787, 1, 2.03058896, 3.82016209, 6.00272975, -1.13027315, 3.37842448, 6.48524672, 0, 0, 0, 
57.3963807, 12.5, 12.5, 0.140964512, -0.117567507, -0.105150539, -0.0844654679, -0.504016194, 0.859554106, 0.989803048, -0.141737758, 0.0141539108, 0.114697472, 0.851984791, 0.510848712, -0.0852295138, -0.50419478, 0.859373931, 0.989687903, -0.142499768, 0.0145489399, 0.115125086, 0.851751983, 0.51114066, 0.142039087, -0.118172461, -0.125505859, 1, -6.40890334, 0.020321988, 1.598072, 1.37043468, -5.98731399, 2.42945859, 0.139253564, -0.108381104, -0.122081787, 1, 2.11373932, 3.99782004, 5.60999655, -1.1550873, 3.6360181, 6.11290978, 0, 0, 0, 
57.3980165, 12.5, 12.5, 0.140858872, -0.116922803, -0.105787434, -0.0814045403, -0.503340311, 0.860245217, 0.990249933, -0.138737432, 0.0125297977, 0.11304146, 0.85287775, 0.509726566, -0.0819736063, -0.503462246, 0.860119814, 0.990169893, -0.13927905, 0.0128424595, 0.113330977, 0.852717488, 0.509930364, 0.141809863, -0.116374927, -0.126662598, 1, -6.79864001, 0.0326802423, 1.75541224, 1.38069004, -6.34407458, 2.67403419, 0.139253564, -0.108381104, -0.122081787, 1, 1.97329967, 3.83388932, 6.01424953, -1.16663075, 3.39293834, 6.47230704, 0, 0, 0, 
57.3995873, 12.5, 12.5, 0.140759883, -0.11630595, -0.106398899, -0.0785071411, -0.50277007, 0.860847771, 0.990644748, -0.136030282, 0.0108970865, 0.111622636, 0.853649822, 0.508745878, -0.0791259835, -0.502884323, 0.860724367, 0.990561895, -0.136603682, 0.011250215, 0.111920561, 0.853490944, 0.508946948, 0.141809863, -0.116374927, -0.126662598, 1, -6.56831646, 0.117352182, 1.52645884, 1.31858557, -6.1623177, 2.40287366, 0.13919707, -0.10691665, -0.123557129, 1, 2.03976832, 3.97217333, 5.7099934, -1.18434548, 3.59151961, 6.18394316, 0, 0, 0, 
57.4011718, 12.5, 12.5, 0.14066139, -0.115679166, -0.107021463, -0.0756010285, -0.502302055, 0.861380943, 0.99103997, -0.133242705, 0.00928225387, 0.110110231, 0.854364692, 0.507874699, -0.0761483473, -0.502379294, 0.861287683, 0.990962313, -0.133798773, 0.00956986769, 0.110431532, 0.854232365, 0.508027503, 0.141809863, -0.116374927, -0.126662598, 1, -6.32522341, 0.205172486, 1.28403579, 1.25453894, -5.97047658, 2.11632612, 0.13867041, -0.105127393, -0.125124609, 1, 2.00318932, 3.58879605, 6.1871589, -0.984124807, 3.23945491, 6.6113985, 0, 0, 0, 
57.4027361, 12.5, 12.5, 0.140565948, -0.115063173, -0.10763399, -0.0728526868, -0.502001738, 0.861792748, 0.991459636, -0.130168948, 0.00798969412, 0.108167815, 0.855014795, 0.507197618, -0.0734251824, -0.502051666, 0.861715073, 0.99136787, -0.130850702, 0.00823654352, 0.108620852, 0.854881406, 0.507325627, 0.141809863, -0.116374927, -0.126662598, 1, -6.09711133, 0.287929254, 1.0543402, 1.19575404, -5.79019103, 1.84747481, 0.13867041, -0.105127393, -0.125124609, 1, 2.06897312, 3.72541088, 5.8808961, -1.00073844, 3.43815311, 6.31837801, 0, 0, 0, 
