time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
149.576502, 12.5, 3.3, 0.108305443, 0.182858953, -0.0288146259, -0.263868695, 0.279213733, -0.923262153, 0.123631372, -0.939500692, -0.319458502, -0.956602632, -0.198439264, 0.213385244, -0.26381053, 0.279289487, -0.923255862, 0.123928321, -0.939417008, -0.319589512, -0.95658025, -0.198728627, 0.213216221, 0.108356055, 0.187410962, -0.0237729004, 1, -3.40106912, 2.82597745, -3.15725902, 0.469484757, -0.114477052, 5.4118558, 0.108657422, 0.199972803, -0.046057666, 1, 0.822467576, 0.521788301, 0.478499217, -0.333385077, 0.0788469753, -1.02971598, 1, 1, 1, 
149.578089, 12.5, 3.3, 0.108286242, 0.182976104, -0.0282229967, -0.264089045, 0.278798609, -0.923324597, 0.12214157, -0.939936297, -0.318749423, -0.956733198, -0.196954547, 0.214173979, -0.264051207, 0.278892914, -0.923306939, 0.122463169, -0.939840164, -0.318909452, -0.956702531, -0.197279519, 0.214011819, 0.108356055, 0.187410962, -0.0237729004, 1, -3.48376598, 2.8818643, -3.32765335, 0.442729234, -0.0395843781, 5.59620121, 0.108657422, 0.199972803, -0.046057666, 1, 0.645463208, 0.529364569, 0.420880821, -0.362327974, 0.126826046, -0.852422348, 1, 1, 1, 
149.579656, 12.5, 3.4, 0.10826698, 0.183088567, -0.0276458125, -0.264214823, 0.278334234, -0.92342871, 0.120644811, -0.940394409, -0.317967269, -0.956888372, -0.195418548, 0.214886561, -0.264194412, 0.278428854, -0.923406024, 0.120932646, -0.940304429, -0.318123995, -0.956857674, -0.195716515, 0.214752037, 0.108405859, 0.187813257, -0.0226339844, 1, -3.47938831, 2.79251584, -3.11131881, 0.434540341, -0.165321293, 5.41926527, 0.108603711, 0.200258057, -0.044444043, 1, 0.989137819, 0.507224079, 0.517952466, -0.306626958, 0.0173578536, -1.18727556, 1, 1, 1, 
149.581415, 12.5, 3.4, 0.108245106, 0.183211019, -0.0270144197, -0.263828298, 0.277860163, -0.923681957, 0.118797409, -0.940959592, -0.316989308, -0.957226099, -0.193361773, 0.215242701, -0.264151486, 0.277897573, -0.92357833, 0.119253893, -0.940831949, -0.317196711, -0.957080196, -0.193928294, 0.21538179, 0.108405859, 0.187813257, -0.0226339844, 1, -3.56964245, 2.8543723, -3.2923172, 0.40320476, -0.0854704483, 5.61776305, 0.108603711, 0.200258057, -0.044444043, 1, 1.31066383, 0.566726104, 0.590518381, -0.338333661, -0.0814294249, -1.50553303, 1, 1, 1, 
149.583168, 12.5, 3.5, 0.10822442, 0.183328431, -0.0264896498, -0.256962439, 0.278651873, -0.925377457, 0.113809621, -0.942141876, -0.315303117, -0.959696658, -0.186337916, 0.21038181, -0.259213455, 0.278333074, -0.924845438, 0.115265162, -0.941816306, -0.315746715, -0.958917268, -0.188448256, 0.212049351, 0.108405859, 0.187813257, -0.0226339844, 1, -3.6347127, 2.91043959, -3.45072123, 0.337954977, 0.00723267275, 5.78575891, 0.108750049, 0.200523291, -0.0428155273, 1, 1.17326052, 0.535206602, 0.547180602, -0.317409004, -0.0586761912, -1.36315868, 1, 1, 1, 
149.585174, 12.5, 3.5, 0.108204115, 0.183456844, -0.0260648272, -0.238238781, 0.281481782, -0.929521538, 0.102547834, -0.944438327, -0.312282225, -0.965777523, -0.169718158, 0.196136489, -0.2423683, 0.280854512, -0.928643285, 0.104967962, -0.943972382, -0.312886351, -0.964489157, -0.173311526, 0.199308256, 0.10823584, 0.188229102, -0.0212861084, 1, -3.49896501, 2.84547223, -3.1526431, 0.305621457, -0.0526488822, 5.49385571, 0.108750049, 0.200523291, -0.0428155273, 1, 1.11649332, 0.406354071, 0.540240032, -0.182603979, -0.0892440426, -1.28927559, 1, 1, 1, 
149.587066, 12.5, 3.6, 0.108190139, 0.183571342, -0.0257953563, -0.213329243, 0.285057017, -0.934469438, 0.0882955953, -0.94694786, -0.309020449, -0.972982282, -0.148432634, 0.176842391, -0.218284301, 0.284381508, -0.933530461, 0.0910781172, -0.946486772, -0.309624881, -0.971625823, -0.152610447, 0.180702271, 0.108272095, 0.188437939, -0.0201662354, 1, -3.34272163, 2.68004247, -2.99345002, 0.123601323, 0.00341656878, 5.2251191, 0.109129395, 0.200810254, -0.0411403809, 1, 1.64585659, 0.380557771, 0.696741601, -0.0861748097, -0.315723506, -1.79777906, 1, 1, 1, 
149.58892, 12.5, 3.7, 0.108179965, 0.183680555, -0.0255431122, -0.189421481, 0.288037365, -0.938698023, 0.0751770024, -0.948945205, -0.306351785, -0.979013749, -0.128598112, 0.158096821, -0.193985212, 0.287503137, -0.937929466, 0.0776425842, -0.94859216, -0.306829826, -0.977927076, -0.132343716, 0.161690364, 0.108272095, 0.188437939, -0.0201662354, 1, -3.32634825, 2.66796581, -3.13193062, -0.0771754326, 0.161837787, 5.28767209, 0.109129395, 0.200810254, -0.0411403809, 1, 1.66143548, 0.19910739, 0.766407878, 0.126207493, -0.386504355, -1.79501496, 1, 1, 1, 
149.590513, 12.5, 3.8, 0.108171071, 0.18377307, -0.0253125482, -0.171000219, 0.290061605, -0.941606707, 0.0654256519, -0.950230721, -0.304599836, -0.983096338, -0.113691871, 0.143512192, -0.17402733, 0.28974137, -0.941150587, 0.0670049337, -0.95003517, -0.304866389, -0.982458563, -0.116116816, 0.145917983, 0.108272095, 0.188437939, -0.0201662354, 1, -3.31829114, 2.66352933, -3.25768066, -0.241692893, 0.291881657, 5.34549507, 0.109129395, 0.200810254, -0.0411403809, 1, 1.65366795, 0.0506369496, 0.828569067, 0.300103386, -0.437334557, -1.77267733, 1, 1, 1, 
149.591943, 12.5, 3.8, 0.108162582, 0.18385479, -0.0250954077, -0.156368235, 0.291581039, -0.943678691, 0.0579864457, -0.951073555, -0.303474325, -0.985995207, -0.102174318, 0.131809945, -0.15903404, 0.291304518, -0.943318532, 0.0593075291, -0.950934408, -0.303655017, -0.985490127, -0.104237375, 0.133954389, 0.108062036, 0.188857812, -0.0190341553, 1, -3.20089591, 2.55210013, -2.96190512, -0.245890448, 0.191953808, 5.04326513, 0.109110352, 0.201128955, -0.0397268066, 1, 2.06313105, -0.0406558511, 1.03884738, 0.470773649, -0.624761442, -2.17380124, 1, 1, 1, 
149.593561, 12.5, 3.9, 0.108151491, 0.183947358, -0.0248339706, -0.14179406, 0.293138738, -0.945496761, 0.0511116161, -0.951705278, -0.302728703, -0.988575767, -0.0912509992, 0.11996336, -0.144655382, 0.292823643, -0.945160904, 0.0524122827, -0.951599148, -0.302839915, -0.988092998, -0.0933454642, 0.122306383, 0.108062036, 0.188857812, -0.0190341553, 1, -3.20622012, 2.56537479, -3.06878508, -0.368212602, 0.287703076, 5.1049078, 0.109110352, 0.201128955, -0.0397268066, 1, 2.01682169, -0.1330214, 1.08868003, 0.589422562, -0.644356797, -2.12317545, 1, 1, 1, 
149.595001, 12.5, 4.1, 0.108140083, 0.184030527, -0.0245857808, -0.130408919, 0.294469917, -0.946721174, 0.0462604833, -0.952028349, -0.302492959, -0.990380473, -0.0832435586, 0.110530667, -0.132453962, 0.294219618, -0.946515063, 0.0470829817, -0.951983218, -0.302508092, -0.990070271, -0.0846331469, 0.112241212, 0.107863574, 0.189309546, -0.0179258789, 1, -3.11870837, 2.44080403, -2.78801616, -0.363666908, 0.158592972, 4.82695505, 0.109327734, 0.201236133, -0.0383115234, 1, 2.32731572, -0.0540594154, 1.28486612, 0.617437736, -0.709082693, -2.48720209, 1, 1, 1, 
149.596437, 12.5, 4.2, 0.10812744, 0.184113957, -0.0243238114, -0.120553102, 0.295785663, -0.947616901, 0.0426621725, -0.952153168, -0.302628955, -0.99178974, -0.0769102551, 0.102166159, -0.122473799, 0.295512085, -0.947455949, 0.0433115292, -0.952141848, -0.302572326, -0.991526238, -0.0780929483, 0.103813349, 0.107863574, 0.189309546, -0.0179258789, 1, -3.13610064, 2.46100559, -2.88512849, -0.453507481, 0.225980183, 4.89478355, 0.109327734, 0.201236133, -0.0383115234, 1, 2.25784584, -0.108838891, 1.30851383, 0.691845566, -0.702557197, -2.41861226, 1, 1, 1, 
149.598147, 12.5, 4.3, 0.10811079, 0.184214057, -0.0239920144, -0.110502277, 0.297421778, -0.948329865, 0.0397750712, -0.952085532, -0.303234369, -0.99307965, -0.0712279762, 0.093377647, -0.112468756, 0.297070176, -0.948208885, 0.0402670026, -0.952116966, -0.303070704, -0.992839034, -0.0722675145, 0.0951212848, 0.107863574, 0.189309546, -0.0179258789, 1, -3.16261818, 2.49435028, -2.99559544, -0.546345475, 0.293676389, 4.98124381, 0.109327734, 0.201236133, -0.0383115234, 1, 2.16369786, -0.16108026, 1.32407943, 0.762027986, -0.682197886, -2.32693812, 1, 1, 1, 
149.599953, 12.5, 4.5, 0.108091534, 0.184320959, -0.0236177534, -0.101514625, 0.299286757, -0.94874771, 0.0381786658, -0.951799787, -0.30433461, -0.994101187, -0.0671163357, 0.0851952297, -0.103159337, 0.298912517, -0.948688283, 0.0383650475, -0.951871362, -0.304087215, -0.993924682, -0.0677659065, 0.0867266258, 0.107629834, 0.189549512, -0.0170415771, 1, -3.07704444, 2.4453971, -2.83720791, -0.518068375, 0.243749556, 4.81353399, 0.109771777, 0.201564844, -0.0368996582, 1, 2.48148295, -0.0121823352, 1.35673267, 0.644018587, -0.802171761, -2.63446201, 1, 1, 1, 
149.601874, 12.5, 4.6, 0.108070265, 0.184437084, -0.0231900735, -0.093455905, 0.301420389, -0.948900281, 0.0381693509, -0.951286149, -0.305937514, -0.994891499, -0.064810575, 0.0773982874, -0.0947954457, 0.301026142, -0.948892557, 0.0380584188, -0.951392256, -0.305621224, -0.994769008, -0.0650848506, 0.0787310739, 0.107629834, 0.189549512, -0.0170415771, 1, -3.12598945, 2.50070751, -2.96719916, -0.603757846, 0.298259397, 4.93721954, 0.109771777, 0.201564844, -0.0368996582, 1, 2.33752238, -0.0493943633, 1.34288187, 0.689545161, -0.746306828, -2.49746591, 1, 1, 1, 
149.603704, 12.5, 4.8, 0.108049843, 0.1845486, -0.022758985, -0.0871612629, 0.30359174, -0.94880713, 0.0395072649, -0.950629185, -0.307804043, -0.995410513, -0.0643133638, 0.070863961, -0.0882924565, 0.30315532, -0.948842081, 0.0391536978, -0.950769822, -0.307414596, -0.995324786, -0.064293066, 0.0720761513, 0.107629834, 0.189549512, -0.0170415771, 1, -3.17821361, 2.56309618, -3.08882016, -0.674147254, 0.339200449, 5.06377155, 0.109771777, 0.201564844, -0.0368996582, 1, 2.1873964, -0.0763197802, 1.31872068, 0.718879577, -0.680311207, -2.35583123, 1, 1, 1, 
149.605541, 12.5, 4.9, 0.108029288, 0.184662122, -0.0223079851, -0.0815708716, 0.305931555, -0.948552622, 0.0417930041, -0.949837164, -0.309939845, -0.995790911, -0.0649249269, 0.0646932466, -0.0827788412, 0.305467529, -0.948597519, 0.041384101, -0.949989623, -0.309527176, -0.9957083, -0.0648791564, 0.065997541, 0.107353369, 0.189988306, -0.0159109619, 1, -3.13255397, 2.48356328, -2.82374969, -0.599658502, 0.168589918, 4.85453709, 0.109999414, 0.201885254, -0.0352896973, 1, 2.49788286, 0.0496608587, 1.4036072, 0.655284767, -0.756198461, -2.68528656, 1, 1, 1, 
149.607018, 12.5, 5.1, 0.108014147, 0.18475499, -0.0219771487, -0.073682086, 0.308100154, -0.948496307, 0.0423166136, -0.94925908, -0.311635209, -0.996383588, -0.063099084, 0.056905634, -0.0756130886, 0.30765778, -0.948487929, 0.042398362, -0.949358778, -0.311320235, -0.996235434, -0.0637542191, 0.0587397635, 0.107322607, 0.190245239, -0.0150355713, 1, -3.09502141, 2.35985784, -2.70378293, -0.648467623, 0.0824906586, 4.69374197, 0.110268311, 0.202015869, -0.0339012695, 1, 2.73747261, 0.206660642, 1.50655385, 0.587365575, -0.765194283, -2.97920271, 1, 1, 1, 
149.608615, 12.5, 5.3, 0.108001071, 0.184856528, -0.0216802714, -0.0594944584, 0.310771233, -0.94862092, 0.0404959998, -0.948770554, -0.313360032, -0.99740688, -0.057058538, 0.0438615985, -0.062602614, 0.310234369, -0.948596621, 0.0409844568, -0.948860072, -0.313025298, -0.997196664, -0.0584739191, 0.0466863337, 0.107322607, 0.190245239, -0.0150355713, 1, -3.11968078, 2.39494246, -2.81227118, -0.764816217, 0.137179138, 4.7721342, 0.110268311, 0.202015869, -0.0339012695, 1, 2.62521928, 0.161173229, 1.53113431, 0.674388051, -0.726096867, -2.87751793, 1, 1, 1, 
149.610054, 12.5, 5.4, 0.107992828, 0.184948502, -0.0214442605, -0.0439349463, 0.313276417, -0.948645143, 0.0378298245, -0.948359342, -0.314934062, -0.998317898, -0.0497236903, 0.0298149249, -0.0470356096, 0.312790107, -0.948656945, 0.0383617338, -0.948441816, -0.314621198, -0.998156315, -0.0511905251, 0.0326113682, 0.107322607, 0.190245239, -0.0150355713, 1, -3.13045941, 2.41494676, -2.91715849, -0.896885251, 0.198283678, 4.82678341, 0.110268311, 0.202015869, -0.0339012695, 1, 2.53210382, 0.101619938, 1.57890396, 0.786894735, -0.700437854, -2.79374257, 1, 1, 1, 
149.611523, 12.5, 5.5, 0.107987679, 0.185041984, -0.0212020703, -0.0286107733, 0.315752579, -0.948410108, 0.0356154607, -0.947874067, -0.316648531, -0.998955936, -0.0428376222, 0.0158737365, -0.0315507507, 0.31525863, -0.948481179, 0.0359680169, -0.947980856, -0.31628879, -0.99885477, -0.0440941358, 0.0185702799, 0.107322607, 0.190245239, -0.0150355713, 1, -2.97013431, 2.34804551, -2.79875471, -0.895067306, 0.22389311, 4.61700875, 0.110268311, 0.202015869, -0.0339012695, 1, 2.43939658, 0.0419200129, 1.62948834, 0.900982483, -0.673576414, -2.709644, 1, 1, 1, 
149.612907, 12.5, 5.7, 0.107983856, 0.185130232, -0.0209557011, -0.0158798176, 0.318032709, -0.947946743, 0.034712908, -0.947319412, -0.318403746, -0.999271157, -0.0379621815, 0.00400341932, -0.0182743778, 0.317582723, -0.948054461, 0.0347980142, -0.947436319, -0.318046411, -0.999227274, -0.0388025129, 0.00626256117, 0.107042114, 0.190307983, -0.0141758057, 1, -2.98406656, 2.37476412, -2.89534168, -1.006419, 0.271557657, 4.67338619, 0.110518896, 0.202366309, -0.0324959961, 1, 2.77973527, 0.12903186, 1.71567663, 0.88857131, -0.802645517, -3.04192782, 1, 1, 1, 
149.6145, 12.5, 5.9, 0.107980809, 0.185231835, -0.0206530832, -0.00328738528, 0.320642849, -0.947194466, 0.0347703099, -0.946590184, -0.320558964, -0.999389923, -0.0339880459, -0.00803704459, -0.00531007986, 0.320187748, -0.947339226, 0.0348335423, -0.946718418, -0.320173174, -0.999379021, -0.0346993261, -0.00612612305, 0.107042114, 0.190307983, -0.0141758057, 1, -3.00646663, 2.4179405, -2.99765751, -1.11500329, 0.314686723, 4.74646904, 0.110518896, 0.202366309, -0.0324959961, 1, 2.6563001, 0.0835755226, 1.74298857, 0.978161557, -0.750289499, -2.9293668, 1, 1, 1, 
149.616348, 12.5, 6, 0.107980994, 0.185347921, -0.0203452653, 0.00573021889, 0.323421235, -0.946237745, 0.0300734148, -0.945881005, -0.323117184, -0.999531267, -0.026605068, -0.0151464862, 0.00436405286, 0.322831025, -0.946446557, 0.0318189949, -0.946021149, -0.322539202, -0.99948412, -0.0287074, -0.014400645, 0.107042114, 0.190307983, -0.0141758057, 1, -3.02958192, 2.46325731, -3.08937101, -1.1964248, 0.384227625, 4.81779547, 0.110518896, 0.202366309, -0.0324959961, 1, 2.55071027, 0.052219601, 1.76866699, 1.04132654, -0.7195189, -2.83460126, 1, 1, 1, 
149.618167, 12.5, 6.2, 0.107984258, 0.185462278, -0.0201225737, 0.00776669466, 0.325987087, -0.945342318, 0.0168074366, -0.945279841, -0.325827457, -0.99982858, -0.0133581787, -0.0128207072, 0.00786189277, 0.325486783, -0.945513905, 0.0200594969, -0.945404195, -0.325282223, -0.999767877, -0.0164091993, -0.0139617675, 0.106760889, 0.190812451, -0.0133092041, 1, -3.00383142, 2.33223507, -2.83330846, -1.10383109, 0.292967011, 4.6027913, 0.110769482, 0.202486914, -0.0313173828, 1, 2.84194816, 0.221574162, 1.84675082, 0.939369038, -0.81643223, -3.16026538, 1, 1, 1, 
149.620285, 12.5, 6.5, 0.107990995, 0.185590137, -0.0199231437, 0.00380998711, 0.328753081, -0.944408225, -0.00275340825, -0.944408051, -0.328764128, -0.999988951, 0.00385292849, -0.00269299105, 0.00538244948, 0.328091745, -0.944630529, 0.00177998662, -0.944645859, -0.328086927, -0.99998393, 8.44816057e-005, -0.00566850754, 0.106702295, 0.190900952, -0.0124684814, 1, -2.83719805, 2.19366036, -2.75752739, -1.06454303, 0.441936979, 4.37461264, 0.111274805, 0.202634131, -0.0299304199, 1, 3.26352338, 0.505597645, 1.86445613, 0.674192458, -0.974591881, -3.60250547, 1, 1, 1, 
149.622198, 12.5, 6.8, 0.107999132, 0.185701527, -0.0198109569, -0.00285725603, 0.331004735, -0.943624767, -0.0090122499, -0.94359882, -0.330968345, -0.999955307, 0.00755852091, 0.00567920081, -0.00155295221, 0.330586397, -0.943774455, -0.00924778916, -0.943739983, -0.330559105, -0.999956032, 0.00821448469, 0.00452277639, 0.106702295, 0.190900952, -0.0124684814, 1, -2.7860464, 2.25019465, -2.82065534, -1.01449159, 0.577876568, 4.40663052, 0.111274805, 0.202634131, -0.0299304199, 1, 3.28199784, 0.535401975, 1.83705607, 0.604193135, -1.00375287, -3.61391352, 1, 1, 1, 
149.623832, 12.5, 7, 0.108007739, 0.185796321, -0.019825681, -0.00442411473, 0.332779611, -0.942994251, -0.00223872147, -0.943004413, -0.332772694, -0.999987708, 0.000638876905, 0.00491696057, -0.00489338109, 0.332468528, -0.943101656, -0.00392196964, -0.943112074, -0.332451851, -0.999980336, 0.00207200247, 0.00591893826, 0.106702295, 0.190900952, -0.0124684814, 1, -2.76406318, 2.24665815, -2.61458299, -0.862517244, 0.429981353, 4.31216214, 0.111274805, 0.202634131, -0.0299304199, 1, 3.5706124, 0.826764015, 1.79864075, 0.345439413, -0.974430073, -3.94956679, 1, 1, 1, 
149.62534, 12.5, 7.3, 0.108020214, 0.185886181, -0.0199148766, 0.000583568116, 0.334288453, -0.942470631, 0.00576045153, -0.942456278, -0.334279795, -0.999983238, -0.00523398135, -0.00247563986, -0.000748238387, 0.333940292, -0.942593933, 0.00425258131, -0.942584611, -0.333940365, -0.999990678, -0.00425832434, -0.000714830254, 0.106418384, 0.191230273, -0.0120938965, 1, -2.74491929, 2.2431751, -2.62545238, -0.894418637, 0.402204785, 4.30089099, 0.111770117, 0.202774756, -0.0287483887, 1, 3.50687805, 0.863118268, 1.81849298, 0.372741732, -0.867778169, -3.93168007, 1, 1, 1, 
149.626843, 12.5, 7.5, 0.108037924, 0.18597699, -0.020034172, 0.00492580759, 0.335680055, -0.941963183, 0.00919618974, -0.941949983, -0.335627262, -0.999945582, -0.00700923684, -0.00772684185, 0.00434323057, 0.335427784, -0.94205591, 0.00891051357, -0.942040377, -0.335381173, -0.999950868, -0.00693756421, -0.00708033238, 0.106418384, 0.191230273, -0.0120938965, 1, -2.70964651, 2.22159344, -2.63820108, -0.930739369, 0.406166638, 4.26690983, 0.111770117, 0.202774756, -0.0287483887, 1, 3.46679363, 0.898190242, 1.86685879, 0.410476581, -0.784834072, -3.94031851, 1, 1, 1, 
149.628436, 12.5, 7.7, 0.108060789, 0.186071614, -0.0201678533, 0.00672379285, 0.337067104, -0.941456615, 0.00898811177, -0.941460237, -0.337004208, -0.999937, -0.0061959708, -0.00935978041, 0.00648047042, 0.336761532, -0.941567668, 0.00917930627, -0.941567802, -0.336698402, -0.99993687, -0.00646097397, -0.00919303953, 0.106418384, 0.191230273, -0.0120938965, 1, -2.6587508, 2.20596379, -2.64683453, -0.942119785, 0.442352068, 4.2258372, 0.111770117, 0.202774756, -0.0287483887, 1, 3.46264779, 0.936264563, 1.91268325, 0.427243834, -0.739256168, -3.97439823, 1, 1, 1, 
149.629986, 12.5, 8, 0.108086577, 0.186163022, -0.0202714261, 0.00741794566, 0.33836575, -0.940985438, 0.00834879997, -0.940999487, -0.338304986, -0.999937634, -0.00534657119, -0.00980523101, 0.00729825791, 0.338111211, -0.941077863, 0.00838960532, -0.941090508, -0.338050691, -0.999938173, -0.00542809072, -0.00970494086, 0.106097241, 0.191546045, -0.0112478027, 1, -2.50823449, 2.07941599, -2.37123047, -0.797514596, 0.345296158, 3.93480446, 0.11205708, 0.202925391, -0.0275746582, 1, 3.80030973, 1.14514346, 1.99302623, 0.305145578, -0.769562582, -4.36354451, 1, 1, 1, 
149.631816, 12.5, 8.4, 0.1081215, 0.186270365, -0.020330005, 0.00830702687, 0.33984393, -0.940445159, 0.00967353788, -0.940460912, -0.339764176, -0.999918705, -0.00627500172, -0.0110999272, 0.00809847646, 0.339561141, -0.94054912, 0.00920708774, -0.940565415, -0.339487747, -0.999924819, -0.00591038474, -0.0107435161, 0.106097241, 0.191546045, -0.0112478027, 1, -2.46081913, 2.08697628, -2.38496705, -0.793523211, 0.383142669, 3.91442093, 0.11259707, 0.203087744, -0.0263975098, 1, 4.13975539, 1.41409932, 1.97407948, 0.071296988, -0.787951363, -4.73373961, 1, 1, 1, 
149.633795, 12.5, 8.8, 0.108166554, 0.186386284, -0.0203203439, 0.00940629457, 0.341319528, -0.939900261, 0.0131518824, -0.939902771, -0.341188818, -0.999869266, -0.00915213519, -0.0133299966, 0.00916499356, 0.340952314, -0.940035916, 0.0121952718, -0.940043595, -0.3408362, -0.999883632, -0.00834023189, -0.0127734996, 0.106097241, 0.191546045, -0.0112478027, 1, -2.33144489, 2.069879, -2.1925912, -0.63469104, 0.335936205, 3.74323452, 0.11259707, 0.203087744, -0.0263975098, 1, 4.09138075, 1.44030531, 1.99714405, 0.0875232246, -0.714265789, -4.7206593, 1, 1, 1, 
149.635695, 12.5, 9.1, 0.108215332, 0.186497485, -0.0202712707, 0.00942224325, 0.342655708, -0.9394138, 0.0154910056, -0.939392783, -0.342492668, -0.999835612, -0.0113254152, -0.0141592688, 0.00957257976, 0.34237467, -0.939514742, 0.0152299372, -0.939498728, -0.342213659, -0.999838194, -0.011032883, -0.0142077712, 0.105754492, 0.191697534, -0.0106664551, 1, -2.31314188, 2.10484222, -2.21118429, -0.61964425, 0.361662156, 3.76238801, 0.11259707, 0.203087744, -0.0263975098, 1, 4.02550748, 1.46411212, 2.02252084, 0.103087334, -0.635786126, -4.69298139, 1, 1, 1, 
