time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
84.4828518, 0.1, 0.1, 0.127814031, -0.178893385, -0.0199572202, 0.784267836, -0.620422405, 1.2388334e-005, 0.620422405, 0.784267836, 2.45218981e-005, -2.49297069e-005, -1.1545736e-005, 1, 0.784267223, -0.620423181, -8.43712324e-007, 0.620423181, 0.784267223, 2.67618134e-005, -1.59419534e-005, -2.15118717e-005, 1, 0.107594849, -0.198201733, -0.0195461426, 0, 0, 0, 0, 0, 0, 0, 0.147846582, -0.162417383, -0.0177480957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4838354, 0.1, 0.1, 0.127814031, -0.178893384, -0.0199602238, 0.784271041, -0.620418354, -1.00106452e-006, 0.620418354, 0.784271041, 2.75705994e-005, -1.63202e-005, -2.22439015e-005, 1, 0.784270372, -0.6204192, -1.70650813e-005, 0.6204192, 0.784270372, 3.96411492e-006, 1.09242247e-005, -1.3696442e-005, 1, 0.107594849, -0.198201733, -0.0195461426, 0, 0, 0, 0, 0, 0, 0, 0.147846582, -0.162417383, -0.0177480957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4847389, 0.1, 0.1, 0.127814031, -0.178893385, -0.0199624689, 0.784274004, -0.620414608, -1.67128206e-005, 0.620414608, 0.784274004, 1.19730147e-005, 5.67919747e-006, -1.97590022e-005, 1, 0.784273369, -0.620415412, -8.21824486e-006, 0.620415412, 0.784273369, -1.22176547e-005, 1.40253719e-005, 4.48325547e-006, 1, 0.108068726, -0.197717163, -0.0185168457, 0, 0, 0, 0, 0, 0, 0, 0.147846582, -0.162417383, -0.0177480957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4857074, 0.1, 0.1, 0.12781403, -0.178893386, -0.0199630782, 0.784277189, -0.620410582, -1.00999051e-005, 0.620410582, 0.784277189, -1.97025492e-005, 2.01447952e-005, 9.18617189e-006, 1, 0.784276549, -0.620411392, 1.90272585e-006, 0.620411392, 0.784276549, -2.06487197e-005, 1.13184377e-005, 1.73747794e-005, 1, 0.108068726, -0.197717163, -0.0185168457, 0, 0, 0, 0, 0, 0, 0, 0.147846582, -0.162417383, -0.0177480957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4866016, 0.1, 0.1, 0.12781403, -0.178893388, -0.0199618691, 0.784280132, -0.620406862, 3.03291521e-006, 0.620406862, 0.784280132, -2.07302712e-005, 1.04825474e-005, 1.81399813e-005, 1, 0.784279629, -0.620407497, 1.5212108e-005, 0.620407497, 0.78427963, -2.31690488e-006, -1.04931213e-005, 1.12548071e-005, 1, 0.108862036, -0.197332935, -0.0187146973, 0, 0, 0, 0, 0, 0, 0, 0.147846582, -0.162417383, -0.0177480957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4872816, 0.1, 0.1, 0.12781403, -0.178893387, -0.0199627097, 0.784282326, -0.620404088, 1.19325055e-005, 0.620404088, 0.784282326, -9.40994922e-006, -3.52048218e-006, 1.4783032e-005, 1, 0.784281893, -0.620404637, 6.25668719e-006, 0.620404636, 0.784281893, 8.59792728e-006, -1.02412004e-005, -2.86152093e-006, 1, 0.108862036, -0.197332935, -0.0187146973, 0, 0, 0, 0, 0, 0, 0, 0.147266797, -0.162680811, -0.0176855957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4879629, 0.1, 0.1, 0.12781403, -0.178893385, -0.0199656598, 0.784284473, -0.620401374, 4.2914292e-006, 0.620401374, 0.784284473, 5.93029321e-006, -7.04486334e-006, -1.98862831e-006, 1, 0.78428405, -0.620401909, -3.1207172e-006, 0.620401909, 0.78428405, 6.82310026e-006, -1.78553571e-006, -7.28734761e-006, 1, 0.108862036, -0.197332935, -0.0187146973, 0, 0, 0, 0, 0, 0, 0, 0.147266797, -0.162680811, -0.0176855957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4886489, 0.1, 0.1, 0.127814031, -0.178893383, -0.0199697159, 0.784286564, -0.620398731, -3.3952822e-006, 0.620398731, 0.784286564, 7.13821302e-006, -1.76566408e-006, -7.70483333e-006, 1, 0.784286159, -0.620399243, -1.14837471e-005, 0.620399243, 0.784286159, -5.67535706e-006, 1.25275311e-005, -2.67340404e-006, 1, 0.108862036, -0.197332935, -0.0187146973, 0, 0, 0, 0, 0, 0, 0, 0.147266797, -0.162680811, -0.0176855957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4893348, 0.1, 0.1, 0.127814031, -0.178893382, -0.0199736556, 0.784288568, -0.620396198, -9.47274832e-006, 0.620396198, 0.784288568, 7.89037215e-007, 6.93985253e-006, -6.49568991e-006, 1, 0.784288161, -0.620396712, -5.254097e-006, 0.620396711, 0.784288161, -1.29097857e-005, 1.21299147e-005, 6.86536761e-006, 1, 0.108862036, -0.197332935, -0.0187146973, 0, 0, 0, 0, 0, 0, 0, 0.147266797, -0.162680811, -0.0176855957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4900132, 0.1, 0.1, 0.12781403, -0.178893383, -0.0199762973, 0.784290462, -0.620393803, -4.04929423e-006, 0.620393803, 0.784290462, -4.80998522e-006, 6.15990787e-006, 1.26026848e-006, 1, 0.784290094, -0.620394268, 9.43768273e-007, 0.620394268, 0.784290094, -6.43153928e-006, 3.249902e-006, 5.62970098e-006, 1, 0.108862036, -0.197332935, -0.0187146973, 0, 0, 0, 0, 0, 0, 0, 0.147266797, -0.162680811, -0.0176855957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4906952, 0.1, 0.1, 0.12781403, -0.178893385, -0.0199770539, 0.784292267, -0.620391521, 1.32372701e-006, 0.620391521, 0.784292267, -3.47443366e-006, 1.11732033e-006, 3.54620047e-006, 1, 0.784291914, -0.620391967, 7.62862849e-006, 0.620391967, 0.784291914, 5.51104822e-006, -9.40208169e-006, 4.10469276e-007, 1, 0.108862036, -0.197332935, -0.0187146973, 0, 0, 0, 0, 0, 0, 0, 0.147266797, -0.162680811, -0.0176855957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4913885, 0.1, 0.1, 0.127814029, -0.178893385, -0.019975747, 0.784293955, -0.620389387, 4.88595835e-006, 0.620389387, 0.784293955, 7.49346263e-006, -8.48089229e-006, -2.84588074e-006, 1, 0.784293613, -0.62038982, 1.16665633e-005, 0.62038982, 0.784293613, 6.99776308e-006, -1.3491352e-005, 1.74951619e-006, 1, 0.108862036, -0.197332935, -0.0187146973, 0, 0, 0, 0, 0, 0, 0, 0.147266797, -0.162680811, -0.0176855957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4920823, 0.1, 0.1, 0.127814029, -0.178893385, -0.0199726686, 0.784295431, -0.620387522, 8.72622068e-006, 0.620387522, 0.784295431, 7.22491735e-006, -1.13261836e-005, -2.52831244e-007, 1, 0.784295156, -0.620387869, 3.69966383e-006, 0.620387869, 0.784295156, 8.12641174e-006, -7.94315568e-006, -4.07827881e-006, 1, 0.108742407, -0.198275098, -0.0189895752, 0, 0, 0, 0, 0, 0, 0, 0.146653223, -0.16350542, -0.0176455566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4927625, 0.1, 0.1, 0.127814029, -0.178893385, -0.0199691557, 0.784296807, -0.620385782, -2.28880327e-006, 0.620385782, 0.784296807, 1.41068447e-005, -6.95658478e-006, -1.24838943e-005, 1, 0.78429653, -0.620386132, -1.01478692e-005, 0.620386132, 0.78429653, 1.21973557e-006, 7.20223159e-006, -7.25223171e-006, 1, 0.108742407, -0.198275098, -0.0189895752, 0, 0, 0, 0, 0, 0, 0, 0.146653223, -0.16350542, -0.0176455566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4934421, 0.1, 0.1, 0.12781403, -0.178893384, -0.0199662159, 0.784298191, -0.620384032, -1.49988067e-005, 0.620384032, 0.784298191, 4.99836839e-006, 8.66262907e-006, -1.32252315e-005, 1, 0.784297916, -0.62038438, -9.63280813e-006, 0.62038438, 0.784297916, -1.15712897e-005, 1.47336387e-005, 3.09929469e-006, 1, 0.108742407, -0.198275098, -0.0189895752, 0, 0, 0, 0, 0, 0, 0, 0.146653223, -0.16350542, -0.0176455566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4941426, 0.1, 0.1, 0.12781403, -0.178893385, -0.0199645249, 0.784299652, -0.620382185, -1.10543503e-005, 0.620382185, 0.784299652, -1.09579837e-005, 1.5468061e-005, 1.73642079e-006, 1, 0.78429934, -0.62038258, -2.85325406e-006, 0.62038258, 0.78429934, -1.27904619e-005, 1.0172785e-005, 8.26144168e-006, 1, 0.108742407, -0.198275098, -0.0189895752, 0, 0, 0, 0, 0, 0, 0, 0.146653223, -0.16350542, -0.0176455566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4948421, 0.1, 0.1, 0.12781403, -0.178893386, -0.0199642548, 0.784301151, -0.62038029, -2.90150541e-007, 0.62038029, 0.784301151, -1.23862313e-005, 7.91173915e-006, 9.53453176e-006, 1, 0.784300852, -0.620380668, 9.24679168e-006, 0.620380668, 0.784300852, 2.57969261e-006, -8.85265802e-006, 3.71327568e-006, 1, 0.109363379, -0.198529956, -0.0194764648, 0, 0, 0, 0, 0, 0, 0, 0.14657583, -0.163642139, -0.017867334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4956735, 0.1, 0.1, 0.127814029, -0.178893388, -0.019964992, 0.784302982, -0.620377975, 1.89236875e-005, 0.620377975, 0.784302982, -4.29970877e-006, -1.217446e-005, 1.51121134e-005, 1, 0.784302576, -0.620378488, 1.16359637e-005, 0.620378488, 0.784302576, 1.88971707e-005, -2.08495145e-005, -7.60239811e-006, 1, 0.109363379, -0.198529956, -0.0194764648, 0, 0, 0, 0, 0, 0, 0, 0.14657583, -0.163642139, -0.017867334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4966053, 0.1, 0.1, 0.127814029, -0.178893387, -0.019963838, 0.784305146, -0.62037524, 1.25228058e-005, 0.62037524, 0.784305146, 1.74107887e-005, -2.06229233e-005, -5.88653254e-006, 1, 0.784304715, -0.620375785, 2.40471727e-006, 0.620375785, 0.784304714, 2.0295187e-005, -1.44766737e-005, -1.44257825e-005, 1, 0.109363379, -0.198529956, -0.0194764648, 0, 0, 0, 0, 0, 0, 0, 0.14657583, -0.163642139, -0.017867334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4975315, 0.1, 0.1, 0.127814029, -0.178893386, -0.0199610724, 0.784307396, -0.620372395, -1.83132801e-006, 0.620372395, 0.784307396, 2.3017979e-005, -1.28433947e-005, -1.91892765e-005, 1, 0.784306933, -0.62037298, -1.62494267e-005, 0.62037298, 0.784306933, 1.58577385e-006, 1.17607668e-005, -1.13244387e-005, 1, 0.109363379, -0.198529956, -0.0194764648, 0, 0, 0, 0, 0, 0, 0, 0.14657583, -0.163642139, -0.017867334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4984669, 0.1, 0.1, 0.127814029, -0.178893384, -0.0199578637, 0.784309788, -0.620369371, -2.14535569e-005, 0.620369371, 0.784309788, 5.98583667e-006, 1.31128049e-005, -1.80038799e-005, 1, 0.784309302, -0.620369985, -1.23843673e-005, 0.620369985, 0.784309302, -2.26181586e-005, 2.37448012e-005, 1.00567424e-005, 1, 0.109363379, -0.198529956, -0.0194764648, 0, 0, 0, 0, 0, 0, 0, 0.14657583, -0.163642139, -0.017867334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4994068, 0.1, 0.1, 0.127814029, -0.178893384, -0.0199553495, 0.784312352, -0.620366129, -1.48652454e-005, 0.620366129, 0.784312352, -2.3179264e-005, 2.60386259e-005, 8.95788832e-006, 1, 0.78431184, -0.620366777, -1.18860477e-006, 0.620366777, 0.784311839, -2.62765003e-005, 1.72333046e-005, 1.98715993e-005, 1, 0.110322437, -0.198896973, -0.0187877197, 0, 0, 0, 0, 0, 0, 0, 0.14657583, -0.163642139, -0.017867334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.500359, 0.1, 0.1, 0.12781403, -0.178893386, -0.0199542883, 0.784315101, -0.620362654, -1.8874037e-006, 0.620362654, 0.7843151, -2.8328379e-005, 1.90541876e-005, 2.10475006e-005, 1, 0.784314524, -0.620363383, 1.6053791e-005, 0.620363383, 0.784314524, -2.19527433e-006, -1.12293537e-005, 1.16809696e-005, 1, 0.110322437, -0.198896973, -0.0187877197, 0, 0, 0, 0, 0, 0, 0, 0.146466455, -0.163925439, -0.0173560547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5013515, 0.1, 0.1, 0.127814031, -0.178893388, -0.0199545789, 0.784318118, -0.620358839, 1.92109478e-005, 0.620358839, 0.784318119, -5.13246022e-006, -1.18835274e-005, 1.59431628e-005, 1, 0.784317507, -0.620359612, 8.71694912e-006, 0.620359611, 0.784317507, 2.70155581e-005, -2.35962169e-005, -1.5781132e-005, 1, 0.110322437, -0.198896973, -0.0187877197, 0, 0, 0, 0, 0, 0, 0, 0.146466455, -0.163925439, -0.0173560547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5022353, 0.1, 0.1, 0.127814032, -0.178893386, -0.0199562051, 0.784320923, -0.620355293, 4.371345e-006, 0.620355293, 0.784320923, 1.68140209e-005, -1.38592042e-005, -1.04758014e-005, 1, 0.784320392, -0.620355964, -8.1573964e-006, 0.620355964, 0.784320392, 1.86436386e-005, -5.16768007e-006, -1.96830755e-005, 1, 0.110322437, -0.198896973, -0.0187877197, 0, 0, 0, 0, 0, 0, 0, 0.146466455, -0.163925439, -0.0173560547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5032013, 0.1, 0.1, 0.127814033, -0.178893383, -0.0199593945, 0.784324052, -0.620351337, -4.18412752e-006, 0.620351337, 0.784324052, 2.11169874e-005, -9.81823954e-006, -1.91581903e-005, 1, 0.784323422, -0.620352134, -2.09203812e-005, 0.620352134, 0.784323422, -3.10181583e-006, 1.8332563e-005, -1.05451763e-005, 1, 0.110322437, -0.198896973, -0.0187877197, 0, 0, 0, 0, 0, 0, 0, 0.146466455, -0.163925439, -0.0173560547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5041728, 0.1, 0.1, 0.127814033, -0.178893381, -0.0199615993, 0.78432724, -0.620347307, -1.42831658e-005, 0.620347307, 0.78432724, 6.42322351e-006, 7.2180466e-006, -1.38984326e-005, 1, 0.784326614, -0.620348097, -6.70372059e-006, 0.620348097, 0.784326614, -2.06814593e-005, 1.80876104e-005, 1.20623786e-005, 1, 0.110322437, -0.198896973, -0.0187877197, 0, 0, 0, 0, 0, 0, 0, 0.146466455, -0.163925439, -0.0173560547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5049073, 0.1, 0.1, 0.127814032, -0.178893384, -0.0199635336, 0.784329652, -0.620344257, -1.80957599e-005, 0.620344257, 0.784329652, -1.6569891e-005, 2.44720778e-005, 1.77065611e-006, 1, 0.784329213, -0.620344812, 6.49350979e-006, 0.620344812, 0.784329213, -4.78699717e-006, -2.12346057e-006, 7.78279683e-006, 1, 0.111399121, -0.198264575, -0.0175170166, 0, 0, 0, 0, 0, 0, 0, 0.146403809, -0.16374751, -0.0167760742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5055886, 0.1, 0.1, 0.127814036, -0.178893382, -0.019967189, 0.784331826, -0.620341508, 2.56789202e-005, 0.620341509, 0.784331826, -1.02982274e-005, -1.37523764e-005, 2.40069276e-005, 1, 0.784331412, -0.620342031, -1.13642426e-005, 0.620342031, 0.784331412, -8.95107956e-006, 1.44660633e-005, -2.91044537e-008, 1, 0.111399121, -0.198264575, -0.0175170166, 0, 0, 0, 0, 0, 0, 0, 0.146403809, -0.16374751, -0.0167760742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5062875, 0.1, 0.1, 0.127814028, -0.178893381, -0.0199715217, 0.784333743, -0.620339085, -5.62138497e-007, 0.620339084, 0.784333743, 1.03867417e-005, -6.00239766e-006, -8.4953885e-006, 1, 0.78433337, -0.620339556, 3.16691913e-005, 0.620339556, 0.78433337, 3.71138852e-006, -2.71415246e-005, 1.67346862e-005, 0.999999999, 0.111399121, -0.198264575, -0.0175170166, 0, 0, 0, 0, 0, 0, 0, 0.146403809, -0.16374751, -0.0167760742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5069901, 0.1, 0.1, 0.127814037, -0.178893379, -0.0199749542, 0.784335235, -0.620337198, -3.02483241e-005, 0.620337197, 0.784335235, -2.68867243e-005, 4.04036616e-005, 2.32404458e-006, 0.999999999, 0.784334977, -0.620337522, -4.77929797e-005, 0.620337522, 0.784334979, -1.92538723e-005, 4.94296051e-005, -1.45462931e-005, 0.999999999, 0.112679395, -0.19785542, -0.0158141113, 0, 0, 0, 0, 0, 0, 0, 0.146403906, -0.163939404, -0.0161277344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5076666, 0.1, 0.1, 0.127814035, -0.17889338, -0.0199766159, 0.784336236, -0.620335932, 1.17551732e-005, 0.620335931, 0.784336236, 2.23311392e-005, -2.30728163e-005, -1.02229654e-005, 1, 0.784336066, -0.620336147, 1.50452725e-005, 0.620336147, 0.784336066, 1.84546405e-005, -2.32486304e-005, -5.14151371e-006, 1, 0.112679395, -0.19785542, -0.0158141113, 0, 0, 0, 0, 0, 0, 0, 0.146403906, -0.163939404, -0.0161277344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5083443, 0.1, 0.1, 0.127814038, -0.178893378, -0.0199764308, 0.78433706, -0.620334889, -2.99754954e-005, 0.620334889, 0.784337061, -2.16685071e-005, 3.69526229e-005, -1.59943246e-006, 0.999999999, 0.784336896, -0.620335098, -2.74783637e-005, 0.620335097, 0.784336896, -1.76081769e-005, 3.24752647e-005, -3.23505061e-006, 0.999999999, 0.112679395, -0.19785542, -0.0158141113, 0, 0, 0, 0, 0, 0, 0, 0.146403906, -0.163939404, -0.0161277344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5090208, 0.1, 0.1, 0.127814038, -0.178893379, -0.0199745756, 0.78433775, -0.620334017, 1.86476302e-005, 0.620334017, 0.78433775, 3.72023611e-005, -3.77039305e-005, -1.76114569e-005, 0.999999999, 0.784337624, -0.620334177, 9.47655321e-006, 0.620334177, 0.784337624, 2.2709985e-005, -2.15205971e-005, -1.19336658e-005, 1, 0.112679395, -0.19785542, -0.0158141113, 0, 0, 0, 0, 0, 0, 0, 0.146403906, -0.163939404, -0.0161277344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5096975, 0.1, 0.1, 0.127814033, -0.178893381, -0.0199716889, 0.784338442, -0.620333143, 4.94884909e-007, 0.620333143, 0.784338442, -2.33258525e-005, 1.40816421e-005, 1.86023563e-005, 1, 0.784338287, -0.620333338, 2.2146166e-005, 0.620333338, 0.784338287, -7.61027446e-006, -1.26491789e-005, 1.97070347e-005, 1, 0.112679395, -0.19785542, -0.0158141113, 0, 0, 0, 0, 0, 0, 0, 0.146403906, -0.163939404, -0.0161277344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5103754, 0.1, 0.1, 0.127814038, -0.178893379, -0.0199686553, 0.784339341, -0.620332007, -4.54657495e-006, 0.620332007, 0.784339341, 5.35309041e-006, 2.45364287e-007, -7.01902537e-006, 1, 0.784339154, -0.620332242, -2.84509149e-005, 0.620332242, 0.784339155, -3.5593325e-007, 2.25359634e-005, -1.73698474e-005, 1, 0.112679395, -0.19785542, -0.0158141113, 0, 0, 0, 0, 0, 0, 0, 0.146403906, -0.163939404, -0.0161277344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.51117, 0.1, 0.1, 0.127814029, -0.178893384, -0.0199653014, 0.784340317, -0.620330773, 1.4858817e-005, 0.620330772, 0.784340317, 3.54844096e-005, -3.36664405e-005, -1.86144716e-005, 0.999999999, 0.784340115, -0.620331026, 4.75400093e-005, 0.620331026, 0.784340116, 2.72154149e-005, -5.41701027e-005, 8.14440106e-006, 0.999999998, 0.112679395, -0.19785542, -0.0158141113, 0, 0, 0, 0, 0, 0, 0, 0.146403906, -0.163939404, -0.0161277344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5121185, 0.1, 0.1, 0.12781403, -0.178893382, -0.019959661, 0.784340888, -0.620330049, 4.59618431e-005, 0.62033005, 0.784340888, -2.47667599e-005, -2.06861874e-005, 4.79370949e-005, 0.999999999, 0.784340835, -0.620330117, 1.2041974e-005, 0.620330117, 0.784340834, -3.07174336e-005, 9.60993723e-006, 3.15629367e-005, 0.999999999, 0.11412373, -0.197612769, -0.0158996826, 0, 0, 0, 0, 0, 0, 0, 0.146701953, -0.164154492, -0.0161882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5130456, 0.1, 0.1, 0.127814031, -0.178893381, -0.019954466, 0.784340884, -0.620330052, -6.3725942e-005, 0.620330053, 0.784340886, -1.313609e-005, 5.81315732e-005, -2.92279445e-005, 0.999999998, 0.784340934, -0.62032999, -4.96920584e-005, 0.620329991, 0.784340935, 2.22992134e-007, 3.88371869e-005, -3.1000376e-005, 0.999999999, 0.11412373, -0.197612769, -0.0158996826, 0, 0, 0, 0, 0, 0, 0, 0.146701953, -0.164154492, -0.0161882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5139794, 0.1, 0.1, 0.127814027, -0.178893375, -0.0199515549, 0.784340335, -0.620330748, 3.43100899e-005, 0.620330749, 0.784340336, 5.06809145e-006, -3.00546804e-005, 1.73084952e-005, 0.999999999, 0.784340485, -0.620330558, 4.994417e-005, 0.620330559, 0.784340486, -1.42716575e-005, -3.03200893e-005, 4.21757336e-005, 0.999999999, 0.11412373, -0.197612769, -0.0158996826, 0, 0, 0, 0, 0, 0, 0, 0.146701953, -0.164154492, -0.0161882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5149092, 0.1, 0.1, 0.127814037, -0.178893376, -0.0199519371, 0.784339267, -0.6203321, -7.62553216e-006, 0.6203321, 0.784339267, -2.16836117e-005, 1.94320447e-005, 1.22769457e-005, 1, 0.784339502, -0.620331801, -5.1851194e-005, 0.620331802, 0.784339503, -6.52085647e-006, 4.47140344e-005, -2.70503793e-005, 0.999999999, 0.11412373, -0.197612769, -0.0158996826, 0, 0, 0, 0, 0, 0, 0, 0.146701953, -0.164154492, -0.0161882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5158556, 0.1, 0.1, 0.127814032, -0.178893382, -0.0199551107, 0.78433771, -0.620334068, -4.05442387e-005, 0.620334069, 0.784337709, 3.5618463e-005, 9.70502927e-006, -5.30878763e-005, 0.999999999, 0.784338068, -0.620333616, -1.61080273e-007, 0.620333616, 0.784338067, 4.48297001e-005, -2.76830286e-005, -3.52615638e-005, 0.999999999, 0.11412373, -0.197612769, -0.0158996826, 0, 0, 0, 0, 0, 0, 0, 0.146701953, -0.164154492, -0.0161882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5168628, 0.1, 0.1, 0.127814031, -0.178893382, -0.0199589222, 0.784335652, -0.620336668, 6.28999562e-005, 0.620336669, 0.784335653, 2.21041196e-006, -5.07058779e-005, 3.72854444e-005, 0.999999998, 0.784336078, -0.62033613, 4.95685138e-005, 0.620336131, 0.784336079, -8.07730865e-006, -3.38677273e-005, 3.70844646e-005, 0.999999999, 0.114302368, -0.198207324, -0.0164912842, 0, 0, 0, 0, 0, 0, 0, 0.146260596, -0.164952393, -0.0166780762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5177832, 0.1, 0.1, 0.127814032, -0.178893385, -0.0199614183, 0.784333541, -0.620339339, -2.99260519e-005, 0.620339339, 0.784333541, -1.14443324e-005, 3.05713759e-005, -9.58813352e-006, 0.999999999, 0.784333886, -0.620338902, -3.86946456e-005, 0.620338903, 0.784333887, 5.53527068e-007, 3.00061474e-005, -2.44379441e-005, 0.999999999, 0.114302368, -0.198207324, -0.0164912842, 0, 0, 0, 0, 0, 0, 0, 0.146260596, -0.164952393, -0.0166780762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5187591, 0.1, 0.1, 0.127814024, -0.178893382, -0.0199629943, 0.784331086, -0.620342444, 1.96478523e-006, 0.620342444, 0.784331086, 1.46139452e-005, -1.06066926e-005, -1.02433318e-005, 1, 0.784331575, -0.620341825, 3.74778324e-005, 0.620341825, 0.784331575, 4.27050218e-007, -2.96599644e-005, 2.2914118e-005, 0.999999999, 0.114302368, -0.198207324, -0.0164912842, 0, 0, 0, 0, 0, 0, 0, 0.146260596, -0.164952393, -0.0166780762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5197655, 0.1, 0.1, 0.127814029, -0.178893378, -0.0199617615, 0.784328351, -0.620345901, 3.30449701e-005, 0.620345902, 0.784328351, -2.26016022e-005, -1.18972956e-005, 3.82263892e-005, 0.999999999, 0.784328904, -0.620345203, -2.45623292e-006, 0.620345202, 0.784328904, -3.3475755e-005, 2.26930185e-005, 2.47322899e-005, 0.999999999, 0.114720703, -0.198553247, -0.0170898437, 0, 0, 0, 0, 0, 0, 0, 0.145991699, -0.165412207, -0.0173347168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5204883, 0.1, 0.1, 0.127814028, -0.178893378, -0.0199613035, 0.784326294, -0.620348501, -3.29424843e-005, 0.620348502, 0.784326295, 3.36066985e-006, 2.37528701e-005, -2.30716825e-005, 0.999999999, 0.784326684, -0.62034801, -2.30499326e-005, 0.62034801, 0.784326684, 9.78330055e-006, 1.20096262e-005, -2.19722835e-005, 1, 0.114720703, -0.198553247, -0.0170898437, 0, 0, 0, 0, 0, 0, 0, 0.145991699, -0.165412207, -0.0173347168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.5211674, 0.1, 0.1, 0.127814026, -0.178893378, -0.0199634911, 0.78432436, -0.620350947, 2.04627061e-005, 0.620350947, 0.784324361, 1.36348276e-005, -2.45077771e-005, 1.99993166e-006, 1, 0.784324743, -0.620350462, 2.90174597e-005, 0.620350463, 0.784324744, 3.46130167e-006, -2.49063317e-005, 1.528621e-005, 1, 0.114720703, -0.198553247, -0.0170898437, 0, 0, 0, 0, 0, 0, 0, 0.145991699, -0.165412207, -0.0173347168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
