time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
129.179211, 0.1, 0.1, 0.0989523613, 0.196895457, -0.0199762273, 0.927048107, 4.28598085e-006, 0.374942407, 0.374942406, 7.76226727e-006, -0.927048107, -6.88371361e-006, 1, 5.5889992e-006, 0.927047906, -9.11246407e-008, 0.374942901, 0.374942901, 1.05153098e-005, -0.927047906, -3.85816386e-006, 1, 9.78236247e-006, 0.116633911, 0.0442739258, -0.169631396, 0, 0, 0, 0, 0, 0, 0, 0.196007129, 0.1065021, -0.123363086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.179889, 0.1, 0.1, 0.0989523382, 0.196895451, -0.0199724907, 0.927049098, 5.09205963e-007, 0.374939956, 0.374939956, 1.22390643e-005, -0.927049098, -5.06097317e-006, 1, 1.11552919e-005, 0.927048904, -1.02907566e-005, 0.374940436, 0.374940436, 4.01984716e-006, -0.927048904, 8.0328314e-006, 1, 7.58501568e-006, 0.116633911, 0.0442739258, -0.169631396, 0, 0, 0, 0, 0, 0, 0, 0.196007129, 0.1065021, -0.123363086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.180574, 0.1, 0.1, 0.0989523146, 0.196895446, -0.0199683643, 0.927050074, -9.74982174e-006, 0.374937541, 0.374937541, 6.35173766e-006, -0.927050074, 6.65706807e-006, 1, 9.54395305e-006, 0.927049874, -9.84472844e-006, 0.374938037, 0.374938036, -1.05005953e-005, -0.927049874, 1.30636268e-005, 1, -6.04341238e-006, 0.116633911, 0.0442739258, -0.169631396, 0, 0, 0, 0, 0, 0, 0, 0.196007129, 0.1065021, -0.123363086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.181513, 0.1, 0.1, 0.0989522809, 0.196895438, -0.0199613109, 0.92705144, -1.41340767e-005, 0.374934164, 0.374934163, -1.56114061e-005, -0.92705144, 1.89562657e-005, 1, -9.17322826e-006, 0.92705114, -2.23340683e-006, 0.374934907, 0.374934907, -2.32666128e-005, -0.92705114, 1.07939477e-005, 1, -2.07319577e-005, 0.116633911, 0.0442739258, -0.169631396, 0, 0, 0, 0, 0, 0, 0, 0.196007129, 0.1065021, -0.123363086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.182483, 0.1, 0.1, 0.0989522467, 0.196895427, -0.0199533415, 0.927052941, -7.74588704e-006, 0.374930453, 0.374930453, -2.7848645e-005, -0.927052941, 1.76221524e-005, 1, -2.29129993e-005, 0.927052632, 1.85328501e-005, 0.374931217, 0.374931217, -7.48300367e-006, -0.927052632, -1.43753158e-005, 1, -1.38856823e-005, 0.117426782, 0.0419608154, -0.170061646, 0, 0, 0, 0, 0, 0, 0, 0.196739209, 0.104234863, -0.123561328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.183401, 0.1, 0.1, 0.0989522163, 0.196895418, -0.0199487626, 0.927054478, 1.63891504e-005, 0.374926652, 0.374926652, -1.56302365e-005, -0.927054478, -9.33344305e-006, 1, -2.06348101e-005, 0.927054157, 1.57914953e-005, 0.374927446, 0.374927445, 1.97609493e-005, -0.927054157, -2.20484936e-005, 1, 1.23988052e-005, 0.117426782, 0.0419608154, -0.170061646, 0, 0, 0, 0, 0, 0, 0, 0.196739209, 0.104234863, -0.123561328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.184341, 0.1, 0.1, 0.0989521871, 0.19689541, -0.0199485732, 0.927056185, 1.73135184e-005, 0.374922432, 0.374922431, 2.42069017e-005, -0.927056185, -2.51263147e-005, 1, 1.59499315e-005, 0.927055828, 2.26711509e-006, 0.374923315, 0.374923314, 3.09602034e-005, -0.927055828, -1.37094443e-005, 1, 2.78518427e-005, 0.117426782, 0.0419608154, -0.170061646, 0, 0, 0, 0, 0, 0, 0, 0.196739209, 0.104234863, -0.123561328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.185312, 0.1, 0.1, 0.0989521569, 0.196895403, -0.0199520802, 0.92705806, 3.74804889e-006, 0.374917796, 0.374917796, 3.31165701e-005, -0.927058059, -1.58906504e-005, 0.999999999, 2.9295773e-005, 0.927057682, -2.17276609e-005, 0.374918729, 0.374918729, 1.21909155e-005, -0.927057682, 1.55721924e-005, 1, 1.94477888e-005, 0.117426782, 0.0419608154, -0.170061646, 0, 0, 0, 0, 0, 0, 0, 0.196739209, 0.104234863, -0.123561328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.186347, 0.1, 0.1, 0.098952124, 0.196895394, -0.0199575127, 0.92706014, -1.85593264e-005, 0.374912653, 0.374912653, 1.86790524e-005, -0.927060139, 1.02025986e-005, 1, 2.42747312e-005, 0.927059682, -1.76187215e-005, 0.374913784, 0.374913784, -1.51658565e-005, -0.927059682, 2.2019495e-005, 1, -7.4541526e-006, 0.117426782, 0.0419608154, -0.170061646, 0, 0, 0, 0, 0, 0, 0, 0.196739209, 0.104234863, -0.123561328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.18738, 0.1, 0.1, 0.0989520892, 0.196895384, -0.0199607874, 0.927062282, -1.40581069e-005, 0.374907355, 0.374907355, -1.56210554e-005, -0.927062282, 1.88891892e-005, 1, -9.21120356e-006, 0.927061863, -2.1927803e-006, 0.374908391, 0.374908391, -1.99808539e-005, -0.927061863, 9.52383276e-006, 1, -1.77013959e-005, 0.118659546, 0.0394000488, -0.170536694, 0, 0, 0, 0, 0, 0, 0, 0.197383154, 0.101974219, -0.123704395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.188424, 0.1, 0.1, 0.0989520564, 0.196895374, -0.0199614856, 0.927064455, -1.31278161e-005, 0.374901982, 0.374901982, -2.80985966e-005, -0.927064455, 2.27045512e-005, 1, -2.11275658e-005, 0.927063846, 1.79371532e-005, 0.374903488, 0.374903488, -1.05545334e-006, -0.927063846, -1.62331931e-005, 1, -7.70317391e-006, 0.118659546, 0.0394000488, -0.170536694, 0, 0, 0, 0, 0, 0, 0, 0.197383154, 0.101974219, -0.123704395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.189452, 0.1, 0.1, 0.0989520253, 0.196895367, -0.0199591462, 0.92706664, 1.58841655e-005, 0.374896578, 0.374896578, -2.1330658e-005, -0.92706664, -6.72888927e-006, 1, -2.57298607e-005, 0.927066212, 1.42648119e-005, 0.374897637, 0.374897637, 1.04299347e-005, -0.927066212, -1.7134583e-005, 1, 4.32139575e-006, 0.118659546, 0.0394000488, -0.170536694, 0, 0, 0, 0, 0, 0, 0, 0.198217383, 0.0999416992, -0.124034326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.190799, 0.1, 0.1, 0.0989519802, 0.19689536, -0.0199510489, 0.927069564, 3.95935296e-005, 0.374889346, 0.374889346, -6.55651354e-006, -0.927069565, -3.42479892e-005, 0.999999999, -2.09215366e-005, 0.92706837, 9.28968879e-006, 0.374892301, 0.374892301, 1.81243822e-005, -0.92706837, -1.5406868e-005, 1, 1.33199087e-005, 0.118659546, 0.0394000488, -0.170536694, 0, 0, 0, 0, 0, 0, 0, 0.198217383, 0.0999416992, -0.124034326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.191507, 0.1, 0.1, 0.0989519585, 0.196895355, -0.0199479238, 0.927071029, 2.17901048e-005, 0.374885725, 0.374885725, -1.66721258e-005, -0.927071029, -1.39508329e-005, 1, -2.36250441e-005, 0.927070767, -8.0449299e-006, 0.374886373, 0.374886373, -1.13066966e-006, -0.927070767, 7.88209198e-006, 1, 1.96772381e-006, 0.119652832, 0.0370442139, -0.170999536, 0, 0, 0, 0, 0, 0, 0, 0.198217383, 0.0999416992, -0.124034326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.192185, 0.1, 0.1, 0.0989519398, 0.196895349, -0.0199513715, 0.927072293, -3.65055007e-005, 0.374882597, 0.374882599, 4.50347092e-005, -0.927072292, 1.69605095e-005, 0.999999998, 5.54357081e-005, 0.927072037, -3.47232374e-005, 0.374883232, 0.374883232, 2.40551156e-005, -0.927072037, 2.3173083e-005, 0.999999999, 3.53179845e-005, 0.119652832, 0.0370442139, -0.170999536, 0, 0, 0, 0, 0, 0, 0, 0.198217383, 0.0999416992, -0.124034326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.192864, 0.1, 0.1, 0.0989519226, 0.196895341, -0.0199599725, 0.927073575, -1.05632888e-005, 0.374879429, 0.374879428, -4.09751768e-005, -0.927073574, 2.51536968e-005, 0.999999999, -3.4027044e-005, 0.92707333, -1.27970586e-005, 0.374880036, 0.374880036, -1.70717534e-005, -0.92707333, 1.82636713e-005, 1, -1.10294055e-005, 0.119652832, 0.0370442139, -0.170999536, 0, 0, 0, 0, 0, 0, 0, 0.198217383, 0.0999416992, -0.124034326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.193546, 0.1, 0.1, 0.0989519001, 0.196895339, -0.0199706954, 0.927074624, 2.45576773e-005, 0.374876834, 0.374876833, 3.39716427e-005, -0.927074624, -3.55019813e-005, 0.999999999, 2.22881436e-005, 0.927074447, 3.23690915e-005, 0.374877271, 0.374877271, 5.32730336e-006, -0.927074448, -3.20056426e-005, 0.999999999, -7.19562988e-006, 0.119652832, 0.0370442139, -0.170999536, 0, 0, 0, 0, 0, 0, 0, 0.198217383, 0.0999416992, -0.124034326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.194297, 0.1, 0.1, 0.0989518844, 0.196895323, -0.0199804726, 0.927075395, -3.63410532e-005, 0.374874927, 0.374874928, 3.56770155e-005, -0.927075394, 2.03164776e-005, 0.999999999, 4.6698633e-005, 0.927075276, -3.58455747e-005, 0.374875222, 0.374875223, 4.83641129e-005, -0.927075275, 1.51010384e-005, 0.999999998, 5.82747911e-005, 0.120627686, 0.034491626, -0.171632764, 0, 0, 0, 0, 0, 0, 0, 0.198883057, 0.097712793, -0.12414126, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.194981, 0.1, 0.1, 0.098951866, 0.196895322, -0.019985463, 0.927075849, 3.87881382e-005, 0.374873804, 0.374873806, -4.2060835e-005, -0.927075848, -2.01920409e-005, 0.999999998, -5.35342413e-005, 0.927075773, 2.45264796e-005, 0.374873992, 0.374873993, -3.26172821e-005, -0.927075773, -1.05105343e-005, 0.999999999, -3.94330314e-005, 0.120627686, 0.034491626, -0.171632764, 0, 0, 0, 0, 0, 0, 0, 0.198883057, 0.097712793, -0.12414126, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.195667, 0.1, 0.1, 0.0989518408, 0.196895326, -0.0199857577, 0.927076208, 2.16854242e-005, 0.374872917, 0.374872917, -3.44023141e-005, -0.927076208, -7.20754503e-006, 0.999999999, -4.00228452e-005, 0.927076142, 3.6275265e-005, 0.374873078, 0.37487308, -4.28052541e-005, -0.927076142, -1.75833953e-005, 0.999999998, -5.32823502e-005, 0.120627686, 0.034491626, -0.171632764, 0, 0, 0, 0, 0, 0, 0, 0.198883057, 0.097712793, -0.12414126, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.196365, 0.1, 0.1, 0.0989518269, 0.196895321, -0.0199814022, 0.927076591, -2.15854753e-005, 0.374871971, 0.374871971, 2.68415677e-005, -0.92707659, 9.94923749e-006, 0.999999999, 3.29759788e-005, 0.927076505, -2.74418974e-005, 0.374872183, 0.374872183, 1.99602334e-005, -0.927076505, 1.7958202e-005, 0.999999999, 2.87918674e-005, 0.120627686, 0.034491626, -0.171632764, 0, 0, 0, 0, 0, 0, 0, 0.198883057, 0.097712793, -0.12414126, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.197048, 0.1, 0.1, 0.0989518098, 0.196895317, -0.0199741423, 0.927077046, -1.50840371e-006, 0.374870847, 0.374870846, -3.70115996e-005, -0.927077045, 1.52729761e-005, 0.999999999, -3.37471478e-005, 0.927076945, 7.78930434e-006, 0.374871095, 0.374871095, -1.81541856e-005, -0.927076945, -4.15805024e-007, 1, -1.9750312e-005, 0.120627686, 0.034491626, -0.171632764, 0, 0, 0, 0, 0, 0, 0, 0.198883057, 0.097712793, -0.12414126, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.19774, 0.1, 0.1, 0.0989517934, 0.196895315, -0.0199663044, 0.927077537, 1.1615762e-005, 0.374869631, 0.37486963, 2.63783044e-005, -0.927077537, -2.06571373e-005, 1, 2.01003371e-005, 0.927077445, 7.95784385e-006, 0.374869859, 0.374869859, 1.02355652e-005, -0.927077445, -1.12145424e-005, 1, 6.5060058e-006, 0.120627686, 0.034491626, -0.171632764, 0, 0, 0, 0, 0, 0, 0, 0.198883057, 0.097712793, -0.12414126, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.198428, 0.1, 0.1, 0.0989517796, 0.196895312, -0.0199603058, 0.927077954, -2.04639723e-005, 0.3748686, 0.3748686, -2.04905384e-005, -0.927077954, 2.6652957e-005, 1, -1.13250258e-005, 0.927077875, -2.10287663e-005, 0.374868796, 0.374868795, -2.5079368e-005, -0.927077875, 2.88967764e-005, 0.999999999, -1.53674989e-005, 0.120627686, 0.034491626, -0.171632764, 0, 0, 0, 0, 0, 0, 0, 0.198883057, 0.097712793, -0.12414126, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.199143, 0.1, 0.1, 0.0989517604, 0.196895306, -0.0199571636, 0.927078409, 1.85462113e-005, 0.374867475, 0.374867475, -2.34654124e-006, -0.927078409, -1.63141501e-005, 1, -9.12779913e-006, 0.927078322, 2.85566138e-005, 0.374867689, 0.374867689, 1.22124905e-005, -0.927078322, -3.10522857e-005, 1, 6.16983339e-007, 0.121871313, 0.0319057129, -0.171918384, 0, 0, 0, 0, 0, 0, 0, 0.199603418, 0.0952657715, -0.124061328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.200067, 0.1, 0.1, 0.0989517451, 0.196895302, -0.0199556831, 0.927079118, 2.77103085e-005, 0.37486572, 0.37486572, -1.12502207e-005, -0.927079118, -2.14723263e-005, 1, -2.08174894e-005, 0.927078992, -1.49237855e-005, 0.374866033, 0.374866033, 1.84963249e-006, -0.927078992, 1.31421636e-005, 1, 7.30917569e-006, 0.121871313, 0.0319057129, -0.171918384, 0, 0, 0, 0, 0, 0, 0, 0.199603418, 0.0952657715, -0.124061328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.200963, 0.1, 0.1, 0.0989517257, 0.196895294, -0.0199565485, 0.927079731, -6.00407743e-005, 0.374864201, 0.374864204, 3.93108533e-005, -0.927079731, 4.09263532e-005, 0.999999997, 5.89514323e-005, 0.927079616, -3.6926343e-005, 0.374864488, 0.374864489, 2.85510492e-005, -0.927079616, 2.35308855e-005, 0.999999999, 4.03114704e-005, 0.121871313, 0.0319057129, -0.171918384, 0, 0, 0, 0, 0, 0, 0, 0.199603418, 0.0952657715, -0.124061328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.201914, 0.1, 0.1, 0.0989517057, 0.196895287, -0.0199582266, 0.927080294, 3.27022173e-005, 0.374862811, 0.374862812, -1.1944312e-005, -0.927080294, -2.58401029e-005, 0.999999999, -2.33321815e-005, 0.927080186, 3.55780206e-005, 0.374863078, 0.374863079, -9.62742232e-006, -0.927080187, -2.93747128e-005, 0.999999999, -2.22622788e-005, 0.121871313, 0.0319057129, -0.171918384, 0, 0, 0, 0, 0, 0, 0, 0.200318896, 0.0928287598, -0.12417998, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.202862, 0.1, 0.1, 0.0989516959, 0.196895279, -0.0199598088, 0.927080809, -3.57020528e-005, 0.374861537, 0.374861538, 6.09272787e-006, -0.92708081, 3.08147587e-005, 0.999999999, 1.90317775e-005, 0.927080711, -6.11390372e-005, 0.374861776, 0.374861778, 1.66141672e-005, -0.927080712, 5.04528059e-005, 0.999999998, 3.83213621e-005, 0.121871313, 0.0319057129, -0.171918384, 0, 0, 0, 0, 0, 0, 0, 0.200318896, 0.0928287598, -0.12417998, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.20382, 0.1, 0.1, 0.0989516719, 0.196895277, -0.0199607612, 0.927081248, -2.91857068e-005, 0.374860451, 0.374860452, 1.38936539e-005, -0.927081249, 2.18493401e-005, 0.999999999, 2.38211132e-005, 0.927081165, 1.5427996e-005, 0.374860659, 0.374860659, -8.24152276e-006, -0.927081165, -1.12135819e-005, 1, -1.34239093e-005, 0.121871313, 0.0319057129, -0.171918384, 0, 0, 0, 0, 0, 0, 0, 0.200318896, 0.0928287598, -0.12417998, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.2048, 0.1, 0.1, 0.0989516523, 0.19689527, -0.019960422, 0.92708163, 5.46328858e-005, 0.374859504, 0.374859505, -1.95871304e-005, -0.927081631, -4.33067229e-005, 0.999999998, -3.86385253e-005, 0.927081557, 3.19179139e-005, 0.374859688, 0.374859688, -8.94154077e-006, -0.927081557, -2.62386862e-005, 0.999999999, -2.02542768e-005, 0.122884253, 0.0293150391, -0.172204004, 0, 0, 0, 0, 0, 0, 0, 0.200318896, 0.0928287598, -0.12417998, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.205799, 0.1, 0.1, 0.0989516338, 0.196895265, -0.0199584221, 0.927081989, -4.32745253e-005, 0.374858618, 0.374858619, 1.23399362e-005, -0.92708199, 3.54933016e-005, 0.999999999, 2.76619614e-005, 0.927081923, -4.64344169e-005, 0.37485878, 0.374858781, 1.41928631e-005, -0.927081924, 3.77281892e-005, 0.999999999, 3.05642957e-005, 0.122884253, 0.0293150391, -0.172204004, 0, 0, 0, 0, 0, 0, 0, 0.200318896, 0.0928287598, -0.12417998, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.206698, 0.1, 0.1, 0.0989516085, 0.196895265, -0.0199569106, 0.927082266, 2.64771824e-005, 0.374857934, 0.374857934, -9.54015306e-006, -0.927082267, -2.09703242e-005, 1, -1.87696886e-005, 0.927082217, 4.98446541e-005, 0.374858054, 0.374858056, -2.24890313e-005, -0.927082217, -3.77798979e-005, 0.999999999, -3.95338511e-005, 0.123650024, 0.0265384766, -0.172629492, 0, 0, 0, 0, 0, 0, 0, 0.200809424, 0.0904017578, -0.124063672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.207593, 0.1, 0.1, 0.0989515949, 0.196895257, -0.0199570171, 0.927082492, 3.03654516e-005, 0.374857376, 0.374857376, -6.68030272e-006, -0.927082492, -2.56471178e-005, 1, -1.75759052e-005, 0.927082451, -1.42761938e-005, 0.374857478, 0.374857479, 1.27308745e-005, -0.927082451, 8.46294521e-006, 1, 1.71541083e-005, 0.123650024, 0.0265384766, -0.172629492, 0, 0, 0, 0, 0, 0, 0, 0.200809424, 0.0904017578, -0.124063672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.208511, 0.1, 0.1, 0.0989515746, 0.196895254, -0.0199584916, 0.92708271, -5.01135332e-005, 0.374856835, 0.374856837, 1.569195e-005, -0.92708271, 4.05771555e-005, 0.999999999, 3.33331361e-005, 0.927082669, -2.81054052e-005, 0.374856938, 0.374856938, 8.72618316e-006, -0.927082669, 2.27849638e-005, 1, 1.86253993e-005, 0.123650024, 0.0265384766, -0.172629492, 0, 0, 0, 0, 0, 0, 0, 0.200809424, 0.0904017578, -0.124063672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.209353, 0.1, 0.1, 0.098951558, 0.196895251, -0.0199605454, 0.927082885, 3.60215011e-005, 0.374856404, 0.374856405, -2.01883365e-005, -0.927082885, -2.58271899e-005, 0.999999999, -3.22191517e-005, 0.927082858, 3.63751419e-005, 0.374856469, 0.37485647, -2.14931253e-005, -0.927082858, -2.56659335e-005, 0.999999999, -3.35613653e-005, 0.123650024, 0.0265384766, -0.172629492, 0, 0, 0, 0, 0, 0, 0, 0.200809424, 0.0904017578, -0.124063672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.210035, 0.1, 0.1, 0.0989515468, 0.196895247, -0.0199642879, 0.927083005, -9.97225866e-006, 0.374856108, 0.374856108, 7.66238886e-006, -0.927083005, 6.37281826e-006, 1, 1.08418326e-005, 0.927082982, -2.45300369e-005, 0.374856165, 0.374856166, 1.27558604e-005, -0.927082982, 1.79597668e-005, 1, 2.10209767e-005, 0.123650024, 0.0265384766, -0.172629492, 0, 0, 0, 0, 0, 0, 0, 0.200809424, 0.0904017578, -0.124063672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.210718, 0.1, 0.1, 0.0989515301, 0.196895245, -0.0199694841, 0.927083118, -6.90071329e-006, 0.374855828, 0.374855828, 6.56499197e-006, -0.927083118, 3.93660929e-006, 1, 8.67306582e-006, 0.927083096, 1.80910289e-005, 0.374855883, 0.374855883, -3.3148443e-006, -0.927083096, -1.55292982e-005, 1, -9.85466473e-006, 0.123650024, 0.0265384766, -0.172629492, 0, 0, 0, 0, 0, 0, 0, 0.200809424, 0.0904017578, -0.124063672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.211428, 0.1, 0.1, 0.0989515176, 0.196895241, -0.0199745548, 0.927083218, 1.92549053e-005, 0.374855581, 0.374855581, -1.09235912e-005, -0.927083218, -1.37561305e-005, 1, -1.73448868e-005, 0.927083199, 9.30129276e-006, 0.374855629, 0.37485563, -5.32910167e-006, -0.927083199, -6.62542848e-006, 1, -8.42716257e-006, 0.124445093, 0.0237197998, -0.172919141, 0, 0, 0, 0, 0, 0, 0, 0.200809424, 0.0904017578, -0.124063672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.212112, 0.1, 0.1, 0.0989515058, 0.196895238, -0.0199776839, 0.927083307, -2.05307598e-005, 0.374855361, 0.374855361, 4.2415231e-006, -0.927083307, 1.7443767e-005, 1, 1.16283106e-005, 0.92708329, -2.05608548e-005, 0.374855403, 0.374855403, 4.05430549e-006, -0.92708329, 1.75418466e-005, 1, 1.14660264e-005, 0.124445093, 0.0237197998, -0.172919141, 0, 0, 0, 0, 0, 0, 0, 0.201526611, 0.0879647461, -0.123957373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.212794, 0.1, 0.1, 0.0989514921, 0.196895236, -0.0199784382, 0.927083387, 4.69831832e-006, 0.374855162, 0.374855162, -2.35290554e-006, -0.927083387, -3.47373407e-006, 1, -3.94252852e-006, 0.927083373, 1.37536574e-005, 0.374855198, 0.374855198, -7.33995196e-006, -0.927083373, -9.99936798e-006, 1, -1.19603774e-005, 0.124445093, 0.0237197998, -0.172919141, 0, 0, 0, 0, 0, 0, 0, 0.201526611, 0.0879647461, -0.123957373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.213474, 0.1, 0.1, 0.0989514817, 0.196895232, -0.0199768205, 0.927083454, 9.00203915e-006, 0.374854997, 0.374854997, -1.27501848e-006, -0.927083454, -7.8676945e-006, 1, -4.55650789e-006, 0.927083442, -9.70880195e-006, 0.374855028, 0.374855028, 6.63305859e-006, -0.927083442, 6.51443415e-006, 1, 9.78879202e-006, 0.124445093, 0.0237197998, -0.172919141, 0, 0, 0, 0, 0, 0, 0, 0.201526611, 0.0879647461, -0.123957373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.214246, 0.1, 0.1, 0.0989514691, 0.196895227, -0.0199724821, 0.927083525, -3.54674021e-005, 0.37485482, 0.374854821, 1.43961009e-005, -0.927083525, 2.74847963e-005, 0.999999999, 2.66415146e-005, 0.92708351, -2.27356785e-005, 0.374854859, 0.37485486, 1.02372328e-005, -0.92708351, 1.72403961e-005, 1, 1.80133493e-005, 0.124445093, 0.0237197998, -0.172919141, 0, 0, 0, 0, 0, 0, 0, 0.202172754, 0.0859439453, -0.123837891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.21514, 0.1, 0.1, 0.09895145, 0.196895225, -0.0199640793, 0.927083595, 3.80001797e-005, 0.374854648, 0.374854649, -1.60688224e-005, -0.927083595, -2.92058705e-005, 0.999999999, -2.91416856e-005, 0.927083582, 4.12234193e-005, 0.37485468, 0.37485468, -1.74137396e-005, -0.927083582, -3.16899335e-005, 0.999999999, -3.15967838e-005, 0.124445093, 0.0237197998, -0.172919141, 0, 0, 0, 0, 0, 0, 0, 0.202172754, 0.0859439453, -0.123837891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.216026, 0.1, 0.1, 0.0989514406, 0.196895219, -0.0199554992, 0.927083659, -1.53033709e-005, 0.37485449, 0.37485449, 6.71851981e-006, -0.927083659, 1.16690377e-005, 1, 1.19651672e-005, 0.927083646, -4.27720324e-005, 0.37485452, 0.374854521, 1.81994436e-005, -0.927083646, 3.28311081e-005, 0.999999999, 3.29056962e-005, 0.124445093, 0.0237197998, -0.172919141, 0, 0, 0, 0, 0, 0, 0, 0.202172754, 0.0859439453, -0.123837891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.216943, 0.1, 0.1, 0.0989514167, 0.196895218, -0.0199492504, 0.927083718, -2.73363179e-005, 0.374854344, 0.374854345, 1.35538054e-005, -0.927083718, 2.02623524e-005, 1, 2.28126499e-005, 0.927083708, 2.73397204e-005, 0.374854369, 0.374854369, -1.04729257e-005, -0.927083708, -2.14203874e-005, 1, -1.99576924e-005, 0.125617676, 0.0213212402, -0.173164844, 0, 0, 0, 0, 0, 0, 0, 0.202172754, 0.0859439453, -0.123837891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.217856, 0.1, 0.1, 0.0989514031, 0.196895214, -0.0199476597, 0.927083757, 6.07254336e-005, 0.374854243, 0.374854245, -2.78452035e-005, -0.927083758, -4.58596705e-005, 0.999999998, -4.85780224e-005, 0.927083751, 3.43576294e-005, 0.374854261, 0.374854261, -1.61726825e-005, -0.927083752, -2.5790001e-005, 0.999999999, -2.78725349e-005, 0.125617676, 0.0213212402, -0.173164844, 0, 0, 0, 0, 0, 0, 0, 0.202172754, 0.0859439453, -0.123837891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.218768, 0.1, 0.1, 0.0989513902, 0.196895209, -0.0199509993, 0.927083782, -5.22855124e-005, 0.374854184, 0.374854185, 2.37526055e-005, -0.927083782, 3.9569287e-005, 0.999999998, 4.16200985e-005, 0.927083778, -5.23967104e-005, 0.374854194, 0.374854195, 2.42895141e-005, -0.927083778, 3.9471114e-005, 0.999999998, 4.21595412e-005, 0.125617676, 0.0213212402, -0.173164844, 0, 0, 0, 0, 0, 0, 0, 0.202172754, 0.0859439453, -0.123837891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
