time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
165.003465, 12.5, 6.1, 0.112704945, 0.180057427, -0.0534666037, 0.598564816, -0.797502112, 0.0755681268, 0.716409961, 0.575125292, 0.39495274, -0.358436785, -0.182267055, 0.915588222, 0.5978773, -0.797898338, 0.0768178149, 0.716222271, 0.574781244, 0.395793103, -0.359956098, -0.181617082, 0.915121218, 0.103308691, 0.175582495, -0.0514484619, 1, -3.79454708, 2.26960559, -0.132680532, -1.53011116, -2.21255901, 3.51150162, 0.121682031, 0.190704102, -0.0609291504, 1, 1.71407579, 0.314938214, 1.0415461, 1.68456525, 1.05115735, -0.423518946, 1, 0, 0, 
165.00485, 12.5, 6.1, 0.112744686, 0.18029808, -0.0528424028, 0.601893297, -0.795549232, 0.069468537, 0.717284691, 0.576812745, 0.390883267, -0.35103722, -0.1854413, 0.917815011, 0.601237523, -0.795938543, 0.0706772736, 0.717116793, 0.576477607, 0.391684918, -0.352500988, -0.18481181, 0.917380863, 0.103308691, 0.175582495, -0.0514484619, 1, -3.9067396, 2.35543908, 0.0896183893, -1.5482038, -2.11624703, 3.73407318, 0.121682031, 0.190704102, -0.0609291504, 1, 1.567655, 0.268465305, 1.36475516, 1.73661059, 1.17083466, -0.0741778194, 1, 0, 0, 
165.006239, 12.5, 6.1, 0.112781875, 0.180536728, -0.0522248769, 0.605140059, -0.793587344, 0.0634400229, 0.718075282, 0.578490922, 0.386931703, -0.34376358, -0.188593161, 0.919923486, 0.60449821, -0.793980515, 0.0646286037, 0.717930182, 0.578155406, 0.387701663, -0.345192943, -0.187966136, 0.919516484, 0.103308691, 0.175582495, -0.0514484619, 1, -3.68601505, 1.98730282, -0.357348417, -1.44827353, -2.36365369, 3.15902237, 0.121682031, 0.190704102, -0.0609291504, 1, 1.42572082, 0.224587449, 1.68372305, 1.78558179, 1.28718342, 0.26999854, 1, 0, 0, 
165.007628, 12.5, 6.1, 0.112816625, 0.180774584, -0.0516106156, 0.608370576, -0.791567303, 0.0575017082, 0.718729694, 0.580220262, 0.383108438, -0.33661977, -0.191743716, 0.92191186, 0.607727106, -0.791975043, 0.0586796037, 0.718609085, 0.579870743, 0.383863131, -0.338036605, -0.191116334, 0.92152363, 0.102976685, 0.176262842, -0.0496440918, 1, -3.79342606, 2.07182361, -0.139170939, -1.46771727, -2.26729285, 3.37743868, 0.12215708, 0.191396191, -0.0587262207, 1, 1.66628381, 0.376080586, 1.02760655, 1.62223762, 1.0939134, -0.381591603, 1, 0, 0, 
165.009017, 12.5, 6.1, 0.112849066, 0.181011777, -0.0509993037, 0.611619144, -0.789468219, 0.0515941162, 0.719264385, 0.58202247, 0.379352856, -0.329515959, -0.194909659, 0.923812458, 0.610964901, -0.789896634, 0.0527749778, 0.719167846, 0.581653494, 0.38010107, -0.330937306, -0.194274345, 0.923438129, 0.102445117, 0.176945874, -0.0483010986, 1, -3.72561083, 1.69491784, -0.436538533, -1.27508637, -2.50843563, 3.00422933, 0.122472119, 0.192324951, -0.0568117188, 1, 1.88701825, 0.366506875, 0.446472036, 1.5476932, 0.813417984, -0.915149931, 1, 0, 0, 
165.01055, 12.5, 6.1, 0.11288159, 0.181275744, -0.0503229044, 0.615314386, -0.786995745, 0.04501004, 0.719705674, 0.584162257, 0.375204212, -0.321577285, -0.198474568, 0.925848743, 0.614457122, -0.787577144, 0.0465261966, 0.719618357, 0.583657996, 0.376155239, -0.323406655, -0.19765016, 0.925387783, 0.102445117, 0.176945874, -0.0483010986, 1, -3.8347693, 1.78120473, -0.206484712, -1.29940521, -2.40528943, 3.23216811, 0.122472119, 0.192324951, -0.0568117188, 1, 1.73807404, 0.323046837, 0.776989857, 1.59659479, 0.932305039, -0.557374415, 1, 0, 0, 
165.012296, 12.5, 6.1, 0.112914512, 0.181579754, -0.0495493127, 0.619696103, -0.783953944, 0.0373222962, 0.720029542, 0.58680103, 0.370434892, -0.312304656, -0.202683903, 0.928108311, 0.618783574, -0.784596941, 0.038916953, 0.719978134, 0.586243708, 0.371415941, -0.31422663, -0.201806728, 0.927650618, 0.102445117, 0.176945874, -0.0483010986, 1, -3.96283877, 1.88244915, 0.069175923, -1.33279836, -2.28076507, 3.50346264, 0.122472119, 0.192324951, -0.0568117188, 1, 1.5628934, 0.272418101, 1.17558183, 1.65321675, 1.07214963, -0.127316913, 1, 0, 0, 
165.014047, 12.5, 6.1, 0.112943041, 0.181886545, -0.0487744168, 0.624222433, -0.780690823, 0.0294651201, 0.72015525, 0.589621277, 0.365681782, -0.302857673, -0.207047311, 0.930273423, 0.623298572, -0.781366891, 0.0310591669, 0.720147753, 0.589037594, 0.366635961, -0.304772218, -0.206156482, 0.929845901, 0.102137524, 0.177447656, -0.0467756348, 1, -3.78703049, 1.62678633, -0.21171134, -1.26028182, -2.41138516, 3.10318654, 0.122472119, 0.192324951, -0.0568117188, 1, 1.85785073, 0.22812686, 0.634434041, 1.67987729, 0.802840225, -0.663036672, 1, 0, 0, 
165.015838, 12.5, 6, 0.112966846, 0.182204175, -0.0479785365, 0.628952304, -0.777153929, 0.0212313541, 0.720133312, 0.592661606, 0.360777264, -0.292962476, -0.211622286, 0.932410315, 0.627996555, -0.777878925, 0.0229064222, 0.720145785, 0.592040646, 0.361770537, -0.294975209, -0.210694688, 0.931985716, 0.102137524, 0.177447656, -0.0467756348, 1, -3.91272884, 1.73078389, 0.0731813727, -1.30283036, -2.27905508, 3.37919464, 0.122545605, 0.193243701, -0.0546556641, 1, 1.6785938, 0.179123463, 1.04817316, 1.73491151, 0.944324241, -0.216247832, 1, 0, 0, 
165.017599, 12.5, 6, 0.112984998, 0.182518805, -0.0471966338, 0.633636297, -0.7735232, 0.0129190626, 0.720014173, 0.595748118, 0.355898541, -0.282992285, -0.216208325, 0.934435298, 0.632679335, -0.774275629, 0.0146324765, 0.720046331, 0.595111991, 0.356896341, -0.285044101, -0.215264879, 0.934029385, 0.102137524, 0.177447656, -0.0467756348, 1, -4.03493943, 1.82970549, 0.355844334, -1.34917913, -2.14791696, 3.64984274, 0.122545605, 0.193243701, -0.0546556641, 1, 1.50421276, 0.133943881, 1.46016371, 1.78573633, 1.08251752, 0.227983864, 1, 0, 0, 
165.019055, 12.5, 6, 0.112996094, 0.182778856, -0.0465551185, 0.637475818, -0.770446961, 0.0060051461, 0.719823703, 0.598332648, 0.351925955, -0.274733358, -0.22002164, 0.936008579, 0.636748646, -0.77103673, 0.00731587193, 0.719868352, 0.597838336, 0.3526739, -0.276298239, -0.219298163, 0.935717692, 0.101771582, 0.177964941, -0.0452522461, 1, -3.83982321, 1.55152304, 0.0297353696, -1.25475877, -2.29672109, 3.20982911, 0.122832324, 0.193939209, -0.052701123, 1, 1.69869373, 0.185933008, 0.947730829, 1.71139516, 0.903533677, -0.270330766, 1, 0, 0, 
165.020451, 12.5, 6, 0.113003329, 0.183027841, -0.0459442745, 0.64111009, -0.767448698, -0.00058979815, 0.719557644, 0.600835349, 0.348186271, -0.266860729, -0.223650125, 0.937425183, 0.640388997, -0.768050393, 0.000725255335, 0.719616094, 0.600334685, 0.348928279, -0.268429898, -0.222927925, 0.937149151, 0.101771582, 0.177964941, -0.0452522461, 1, -3.93166263, 1.62929398, 0.250715245, -1.29505702, -2.19194528, 3.41959519, 0.122832324, 0.193939209, -0.052701123, 1, 1.56250101, 0.154163434, 1.27074551, 1.74714106, 1.0106372, 0.0779777027, 1, 0, 0, 
165.021849, 12.5, 6, 0.11300728, 0.183276678, -0.0453372419, 0.644709434, -0.764393798, -0.00720185468, 0.719225616, 0.603367919, 0.344473027, -0.258967678, -0.227264769, 0.938768591, 0.643989145, -0.765012082, -0.0058732302, 0.719297183, 0.602855872, 0.345219292, -0.260556218, -0.226542075, 0.938503674, 0.101209497, 0.17848833, -0.0439744385, 1, -3.80928078, 1.29765354, -0.0125145535, -1.11502448, -2.35729632, 3.06505397, 0.123188867, 0.194883105, -0.0505802246, 1, 1.78109943, 0.159838802, 0.604662064, 1.65403393, 0.729640001, -0.543394006, 1, 0, 0, 
165.023275, 12.5, 6, 0.113007638, 0.183532266, -0.0447177941, 0.648400387, -0.761169619, -0.0140623305, 0.718819124, 0.606031311, 0.3406246, -0.250750884, -0.230969394, 0.940094215, 0.647678072, -0.761808059, -0.0127120291, 0.718903898, 0.605505079, 0.341380704, -0.252369374, -0.230243524, 0.939839145, 0.101209497, 0.17848833, -0.0439744385, 1, -3.89808531, 1.37625807, 0.21093241, -1.16013122, -2.24934872, 3.27538909, 0.123188867, 0.194883105, -0.0505802246, 1, 1.641536, 0.129895924, 0.934079125, 1.68709222, 0.838094714, -0.187974265, 1, 1, 1, 
165.024678, 12.5, 5.9, 0.113004571, 0.183783734, -0.0441124324, 0.652010104, -0.757922795, -0.0208772708, 0.718357144, 0.608695336, 0.336827851, -0.242581609, -0.234612499, 0.941334764, 0.651294231, -0.758574283, -0.0195161775, 0.718453856, 0.608162618, 0.337583008, -0.244212779, -0.233887339, 0.941093423, 0.101209497, 0.17848833, -0.0439744385, 1, -3.98370516, 1.45110823, 0.430514926, -1.20683947, -2.14328343, 3.48006316, 0.123188867, 0.194883105, -0.0505802246, 1, 1.50656965, 0.102810067, 1.2583439, 1.71693038, 0.943302386, 0.161499435, 1, 1, 1, 
165.026074, 12.5, 5.9, 0.112998343, 0.184033004, -0.0435165251, 0.655555949, -0.754638865, -0.0276872088, 0.717835958, 0.611364575, 0.333083914, -0.234431088, -0.238230016, 0.942490596, 0.654849356, -0.755300698, -0.0263282264, 0.71794856, 0.610828454, 0.333824003, -0.236055473, -0.237506746, 0.942267669, 0.101209497, 0.17848833, -0.0439744385, 1, -3.79392019, 1.24341943, 0.193297671, -1.13059904, -2.21643991, 3.12832642, 0.123188867, 0.194883105, -0.0505802246, 1, 1.37529238, 0.0784155469, 1.57941324, 1.74379191, 1.04602504, 0.507095353, 1, 1, 1, 
165.027664, 12.5, 5.9, 0.11298769, 0.184316169, -0.0428424722, 0.659595292, -0.750781107, -0.035521545, 0.717138762, 0.614481433, 0.328822999, -0.225046765, -0.242363979, 0.943723294, 0.658718358, -0.751629571, -0.0338099673, 0.717297844, 0.613797499, 0.32975208, -0.227098941, -0.241465565, 0.943461951, 0.100871387, 0.178816919, -0.0427251953, 1, -3.88192073, 1.32192685, 0.428800003, -1.1849604, -2.10097297, 3.34401705, 0.123566895, 0.195400537, -0.0486791504, 1, 1.51417028, 0.198455261, 1.08567403, 1.61879491, 0.943310943, 0.0212539792, 1, 1, 1, 
165.029397, 12.3, 5.9, 0.112972396, 0.184625189, -0.0421092463, 0.664057094, -0.74636563, -0.0443454944, 0.716263065, 0.61801975, 0.324066059, -0.214465377, -0.246961405, 0.944994533, 0.663146847, -0.747280144, -0.0425281625, 0.716450759, 0.617290186, 0.325040208, -0.216643876, -0.246018724, 0.944743467, 0.100871387, 0.178816919, -0.0427251953, 1, -3.97833012, 1.40816798, 0.693488616, -1.25003331, -1.97078875, 3.58390604, 0.123566895, 0.195400537, -0.0486791504, 1, 1.35374473, 0.171060716, 1.48147487, 1.64831307, 1.06714051, 0.448251612, 1, 1, 1, 
165.031129, 12.1, 5.9, 0.112953746, 0.184931876, -0.0413845267, 0.668511241, -0.741784178, -0.0533755875, 0.715273855, 0.621645531, 0.31928067, -0.203656654, -0.251620879, 0.946155854, 0.667595323, -0.742740591, -0.0515063117, 0.715488943, 0.620891674, 0.320264113, -0.205893317, -0.250659021, 0.945927057, 0.100871387, 0.178816919, -0.0427251953, 1, -3.80305638, 1.07345706, 0.37959331, -1.07460964, -2.13149626, 3.17199886, 0.123566895, 0.195400537, -0.0486791504, 1, 1.44677352, 0.181214885, 1.07091168, 1.56381589, 0.905263728, 0.0884405353, 1, 1, 1, 
165.032868, 12, 5.9, 0.112931206, 0.185239588, -0.0406604063, 0.673038276, -0.736950478, -0.0626376157, 0.714099447, 0.625441242, 0.314460223, -0.192565464, -0.256373253, 0.947201825, 0.672239568, -0.737816475, -0.0609984596, 0.714319701, 0.624763464, 0.315306167, -0.194528476, -0.255533683, 0.947027565, 0.100263892, 0.179391699, -0.0412669922, 1, -3.89359257, 1.16237087, 0.646109183, -1.14800693, -1.99614037, 3.40971112, 0.123898291, 0.196119482, -0.0469544434, 1, 1.2841266, 0.154767453, 1.48221227, 1.59040982, 1.02858146, 0.531511125, 1, 1, 1, 
165.03463, 11.8, 5.9, 0.112904227, 0.18555173, -0.0399287917, 0.677677534, -0.731809438, -0.0721672102, 0.71269804, 0.629447937, 0.309607489, -0.181148181, -0.261247469, 0.948121878, 0.676803343, -0.732793997, -0.0703576081, 0.712973618, 0.628682905, 0.310526045, -0.183318996, -0.260328184, 0.947957479, 0.0998897705, 0.179729687, -0.0402484375, 1, -3.76966852, 0.985977124, 0.514870156, -1.07480709, -2.03721628, 3.18467933, 0.12404502, 0.196831836, -0.0450619141, 1, 1.45618842, 0.143835688, 1.03511175, 1.57351786, 0.852009869, 0.1036845, 1, 1, 1, 
165.036034, 11.6, 5.9, 0.112879967, 0.185799786, -0.0393487978, 0.681336237, -0.727602189, -0.0798497749, 0.711493325, 0.632700326, 0.305724623, -0.171924926, -0.265113846, 0.948765761, 0.68061234, -0.728446027, -0.0783149384, 0.711738397, 0.632050395, 0.306497557, -0.17376794, -0.264345768, 0.948644305, 0.0998897705, 0.179729687, -0.0402484375, 1, -3.83781222, 1.05749186, 0.729760027, -1.13925552, -1.92555682, 3.37253157, 0.12404502, 0.196831836, -0.0450619141, 1, 1.32541819, 0.123820628, 1.37042238, 1.59166655, 0.948795758, 0.465302736, 1, 1, 1, 
165.037431, 11.5, 5.9, 0.112853816, 0.18604411, -0.038779123, 0.684880433, -0.72338483, -0.0874824574, 0.710243934, 0.635927536, 0.301910125, -0.162764701, -0.268906222, 0.949314013, 0.684182361, -0.724227111, -0.0859627151, 0.71049664, 0.635286003, 0.302665194, -0.164587429, -0.268154407, 0.949212406, 0.0998897705, 0.179729687, -0.0402484375, 1, -3.90161596, 1.1220094, 0.935407916, -1.20211722, -1.81934438, 3.54984513, 0.12404502, 0.196831836, -0.0450619141, 1, 1.20352257, 0.107267762, 1.6899969, 1.60621467, 1.03930413, 0.809928303, 1, 1, 1, 
165.038811, 11.5, 5.9, 0.112826334, 0.18628188, -0.0382266345, 0.688264172, -0.719218375, -0.0949597762, 0.70896713, 0.639077181, 0.298238102, -0.153811697, -0.27258996, 0.949756114, 0.687600011, -0.720046047, -0.0934875124, 0.709227405, 0.638454205, 0.2989527, -0.155572214, -0.271863785, 0.949677508, 0.0998897705, 0.179729687, -0.0402484375, 1, -3.70245482, 0.84351123, 0.674465547, -1.03306515, -1.91593832, 3.18379388, 0.12404502, 0.196831836, -0.0450619141, 1, 1.08693856, 0.093231546, 2.00209512, 1.61778053, 1.12606273, 1.14598487, 1, 1, 1, 
165.040206, 11.4, 5.8, 0.112796361, 0.186519368, -0.0376760845, 0.691589265, -0.714986418, -0.102463216, 0.707620873, 0.642245066, 0.294608172, -0.144834347, -0.276252959, 0.950109107, 0.690938588, -0.715826514, -0.10097658, 0.707890148, 0.641618724, 0.295325161, -0.146613116, -0.275531876, 0.950045672, 0.0992979004, 0.180094775, -0.0390365479, 1, -3.76050474, 0.906175166, 0.871586608, -1.09584636, -1.81206337, 3.35227679, 0.12419834, 0.19755249, -0.0431925781, 1, 1.27536712, 0.078215854, 1.4674724, 1.59305429, 0.922533558, 0.630288935, 1, 1, 1, 
165.041592, 11.4, 5.8, 0.112764518, 0.186752683, -0.0371362925, 0.694789431, -0.710764094, -0.109918377, 0.706252937, 0.645371273, 0.291037298, -0.135920699, -0.279839816, 0.950376368, 0.694162861, -0.711603059, -0.108438962, 0.706526629, 0.644753178, 0.291742116, -0.137688216, -0.279131556, 0.950330221, 0.0992979004, 0.180094775, -0.0390365479, 1, -3.81645998, 0.965957991, 1.06568805, -1.15907252, -1.70995083, 3.51663927, 0.12419834, 0.19755249, -0.0431925781, 1, 1.16134367, 0.0663923584, 1.77233492, 1.60086699, 1.00601391, 0.958884267, 1, 1, 1, 
165.042966, 11.5, 5.9, 0.112731372, 0.186980087, -0.0366116144, 0.697835495, -0.706594129, -0.117261923, 0.704879521, 0.648418196, 0.287573824, -0.127163211, -0.28333475, 0.950552964, 0.697240362, -0.707421199, -0.115806413, 0.705153594, 0.647817381, 0.288255182, -0.128896419, -0.282644456, 0.950525026, 0.0992979004, 0.180094775, -0.0390365479, 1, -3.86987583, 1.02242923, 1.25512984, -1.22200377, -1.6104242, 3.67558051, 0.12419834, 0.19755249, -0.0431925781, 1, 1.0519632, 0.0568579408, 2.0705134, 1.60587055, 1.08626453, 1.27988058, 1, 1, 1, 
165.044605, 11.5, 5.9, 0.112689937, 0.187246428, -0.0359990723, 0.701336082, -0.701611781, -0.125970664, 0.703193297, 0.652004198, 0.283566062, -0.116819888, -0.287456838, 0.950642772, 0.700623765, -0.702642069, -0.124179152, 0.703546838, 0.651266337, 0.284383551, -0.118946145, -0.286611724, 0.95063428, 0.0989000977, 0.180465234, -0.0378280762, 1, -3.66088159, 0.83347403, 0.989670966, -1.13214516, -1.68246773, 3.31115256, 0.124538281, 0.198243115, -0.0414979004, 1, 1.13273111, 0.0654417347, 1.61016372, 1.51043963, 0.919078836, 0.868248715, 1, 1, 1, 
165.04629, 11.4, 5.9, 0.112645369, 0.187517394, -0.035376723, 0.704844903, -0.696393244, -0.135018936, 0.701382924, 0.655709263, 0.279476934, -0.106092682, -0.291687869, 0.950611661, 0.704159461, -0.697432289, -0.133220328, 0.701745896, 0.654976183, 0.280283601, -0.108222691, -0.290851168, 0.950627923, 0.0989000977, 0.180465234, -0.0378280762, 1, -3.72010565, 0.900673564, 1.21260821, -1.20948915, -1.56286333, 3.49505534, 0.124538281, 0.198243115, -0.0414979004, 1, 1.00372939, 0.055998164, 1.96671743, 1.51238096, 1.01233274, 1.25158786, 1, 1, 1, 
165.048001, 11.4, 5.9, 0.112597559, 0.187790155, -0.0347514837, 0.708370653, -0.690941799, -0.144258268, 0.69939908, 0.659541679, 0.275400981, -0.0951417086, -0.295980072, 0.950444029, 0.707660136, -0.69205813, -0.142382151, 0.699811911, 0.658759166, 0.276223915, -0.0973674592, -0.295113378, 0.950488123, 0.0982905273, 0.181052832, -0.036843457, 1, -3.62380181, 0.612396631, 0.983017912, -1.02681703, -1.71972314, 3.23442306, 0.124673535, 0.198712207, -0.0398503418, 1, 1.12268709, 0.091312696, 1.59786671, 1.47846662, 0.919270089, 0.889393781, 1, 1, 1, 
165.049679, 11.3, 5.9, 0.112548206, 0.188055635, -0.0341437601, 0.711799118, -0.685418332, -0.153439651, 0.697312214, 0.663389357, 0.271422617, -0.0842478062, -0.300193722, 0.950150533, 0.711103244, -0.686558516, -0.151557185, 0.697748711, 0.662598801, 0.272230721, -0.0864807102, -0.299332979, 0.950221476, 0.0982905273, 0.181052832, -0.036843457, 1, -3.67524694, 0.678243985, 1.19885354, -1.10655973, -1.60064211, 3.40854444, 0.124673535, 0.198712207, -0.0398503418, 1, 0.997809566, 0.0831829634, 1.94875827, 1.47664958, 1.00689543, 1.26722917, 1, 1, 1, 
165.051296, 11.4, 5.9, 0.112499178, 0.188307596, -0.0335684178, 0.715019578, -0.680003886, -0.162301318, 0.695203347, 0.667112144, 0.267682077, -0.0737516725, -0.304230346, 0.949739221, 0.714469057, -0.680946247, -0.160767457, 0.69557439, 0.666468202, 0.268321457, -0.0755660909, -0.303533105, 0.949819678, 0.0982905273, 0.181052832, -0.036843457, 1, -3.72334048, 0.743000905, 1.410476, -1.18721721, -1.48267432, 3.5772824, 0.124673535, 0.198712207, -0.0398503418, 1, 0.877104204, 0.0763256783, 2.29627505, 1.47199551, 1.09069581, 1.6406183, 1, 1, 1, 
165.052695, 11.3, 5.9, 0.112455589, 0.188521894, -0.0330790619, 0.717690344, -0.675310725, -0.169929384, 0.69334809, 0.670300706, 0.264509718, -0.064722463, -0.307656284, 0.949293745, 0.717171712, -0.676238565, -0.168422502, 0.693715818, 0.669672976, 0.265134812, -0.0665063859, -0.306984541, 0.949387904, 0.0976952393, 0.181203467, -0.0358622559, 1, -3.49594707, 0.534339612, 1.23188826, -1.02840065, -1.49378803, 3.27653825, 0.124831982, 0.199414551, -0.0379861328, 1, 1.04071015, 0.0520354891, 1.73717453, 1.44567401, 0.891452894, 1.10403762, 1, 1, 1, 
165.054079, 11.3, 5.9, 0.112411387, 0.188730287, -0.0326024474, 0.720206138, -0.670686213, -0.177434839, 0.691509025, 0.673406828, 0.261416357, -0.0558425146, -0.310971458, 0.9487773, 0.719715922, -0.671604199, -0.175945421, 0.691874863, 0.672793443, 0.262027017, -0.0576035194, -0.31031723, 0.948886216, 0.0976952393, 0.181203467, -0.0358622559, 1, -3.53085969, 0.585200643, 1.3993803, -1.09409326, -1.39891688, 3.40788596, 0.124831982, 0.199414551, -0.0379861328, 1, 0.944184271, 0.0477235691, 2.0157642, 1.43888206, 0.957078945, 1.40381092, 1, 1, 1, 
165.055488, 11.3, 5.9, 0.112365845, 0.188937585, -0.0321280125, 0.722622534, -0.666029386, -0.184990621, 0.689648269, 0.676490999, 0.258350911, -0.0469248084, -0.314268652, 0.948173653, 0.722155492, -0.666947442, -0.183500833, 0.690015685, 0.675886809, 0.258950528, -0.0486806001, -0.313620999, 0.948299567, 0.0976952393, 0.181203467, -0.0358622559, 1, -3.5646048, 0.633945531, 1.56578416, -1.16000369, -1.30490729, 3.53717157, 0.124831982, 0.199414551, -0.0379861328, 1, 0.850023579, 0.0451197141, 2.29333373, 1.42968789, 1.02114054, 1.70212221, 1, 1, 1, 
165.056872, 11.3, 5.9, 0.112320648, 0.189136329, -0.0316728999, 0.724865013, -0.661514968, -0.192272357, 0.687822076, 0.679437857, 0.255470135, -0.0383602003, -0.317430535, 0.94750533, 0.724426432, -0.662410071, -0.190838261, 0.688187952, 0.678855874, 0.256031336, -0.0400460606, -0.31680846, 0.947643769, 0.0970890869, 0.181575269, -0.034663916, 1, -3.3144657, 0.394311977, 1.24166999, -0.97646994, -1.40550358, 3.1231355, 0.124947217, 0.199861914, -0.0365513184, 1, 0.955946996, 0.0552812596, 1.92089085, 1.40296378, 0.914960738, 1.34210723, 1, 1, 1, 
165.058261, 11.2, 5.9, 0.112274307, 0.189331604, -0.0312241532, 0.727018481, -0.657017554, -0.19942934, 0.685964228, 0.682343355, 0.252706594, -0.0299533838, -0.320523757, 0.946766769, 0.72659482, -0.657916363, -0.198005119, 0.686337984, 0.681765401, 0.253251082, -0.0316249911, -0.319909359, 0.946920198, 0.0970890869, 0.181575269, -0.034663916, 1, -3.3445459, 0.44218411, 1.39768748, -1.03914707, -1.31570189, 3.24409406, 0.124947217, 0.199861914, -0.0365513184, 1, 0.867313225, 0.0540996056, 2.18313189, 1.39128669, 0.974096431, 1.6237861, 1, 1, 1, 
165.059658, 11.1, 5.9, 0.112226447, 0.189524443, -0.0307797803, 0.729101947, -0.652500765, -0.206526276, 0.684063598, 0.685235512, 0.250018573, -0.0216181717, -0.323566136, 0.945958567, 0.728689933, -0.653406482, -0.205112048, 0.68444794, 0.684656689, 0.25055186, -0.0232808741, -0.322963137, 0.946125157, 0.0964774414, 0.182153345, -0.0338957031, 1, -3.26365368, 0.159709254, 1.16581454, -0.834191922, -1.49372727, 3.0181068, 0.1250229, 0.200499072, -0.034890332, 1, 1.0147107, 0.00865927254, 1.69340955, 1.393036, 0.791073267, 1.1536908, 1, 1, 1, 
