time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
120.951429, 1.2, 1.3, 0.119134093, 0.17485466, -0.0268655935, 0.799302544, 0.531453994, -0.280485463, 0.60092776, -0.707767601, 0.371417355, -0.00112728677, -0.465426338, -0.885085902, 0.799301973, 0.531132381, -0.281095624, 0.600928573, -0.707317908, 0.372271712, -0.00109840743, -0.466475906, -0.884533223, 0.0927022461, 0.166938965, -0.0520146729, 0, 0, 0, 0, 0, 0, 0, 0.141236963, 0.187428271, -0.0301337891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.952478, 1.2, 1.3, 0.119132376, 0.174851977, -0.0268860229, 0.79930644, 0.53323364, -0.277075983, 0.600922853, -0.710013039, 0.367114708, -0.000969648599, -0.459938441, -0.887950275, 0.799305562, 0.532875527, -0.277766613, 0.60092391, -0.709587181, 0.367935438, -0.00103583786, -0.461009441, -0.887394626, 0.0919281006, 0.166854517, -0.0520242432, 0, 0, 0, 0, 0, 0, 0, 0.141517725, 0.1876646, -0.0297149902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.953153, 1.2, 1.2, 0.119131854, 0.174849694, -0.0269004535, 0.799309642, 0.534435516, -0.274741288, 0.600919053, -0.711350042, 0.364523538, -0.000622901626, -0.456464453, -0.889741432, 0.799308974, 0.534198947, -0.275202924, 0.600919851, -0.711096929, 0.36501574, -0.000704929656, -0.457135257, -0.889396908, 0.0919281006, 0.166854517, -0.0520242432, 0, 0, 0, 0, 0, 0, 0, 0.141517725, 0.1876646, -0.0297149902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.953814, 1.1, 1.2, 0.119131682, 0.174847184, -0.02690887, 0.799309067, 0.535563847, -0.272536936, 0.60092011, -0.712519524, 0.362230518, -0.000190318501, -0.453307064, -0.891354402, 0.799309561, 0.535350148, -0.272955023, 0.600919422, -0.712299513, 0.362664105, -0.000273448046, -0.453904861, -0.891050112, 0.0919281006, 0.166854517, -0.0520242432, 0, 0, 0, 0, 0, 0, 0, 0.141517725, 0.1876646, -0.0297149902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.954455, 1.1, 1.2, 0.119131545, 0.17484478, -0.026908736, 0.799306302, 0.536540548, -0.270617214, 0.600923788, -0.713525052, 0.360239643, 0.000191013393, -0.450562138, -0.892745049, 0.799306894, 0.536354396, -0.270984227, 0.60092302, -0.71333341, 0.360620257, 0.000118157522, -0.451086918, -0.892480016, 0.0919281006, 0.166854517, -0.0520242432, 0, 0, 0, 0, 0, 0, 0, 0.141517725, 0.1876646, -0.0297149902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.955094, 1.1, 1.1, 0.11913141, 0.174842403, -0.0269006376, 0.799303104, 0.537416124, -0.268883724, 0.600927834, -0.714426432, 0.358441922, 0.000534828535, -0.448083455, -0.893991572, 0.799303756, 0.537251937, -0.269209697, 0.600927021, -0.71425741, 0.358779972, 0.000470213953, -0.44854956, -0.893757837, 0.0919281006, 0.166854517, -0.0520242432, 0, 0, 0, 0, 0, 0, 0, 0.141517725, 0.1876646, -0.0297149902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.955727, 1.1, 1.1, 0.11913128, 0.174840131, -0.0268851289, 0.799299681, 0.538194765, -0.267332031, 0.600932035, -0.71522799, 0.35683275, 0.000842166717, -0.445864685, -0.89509998, 0.799300374, 0.538046738, -0.267627763, 0.600931192, -0.715075609, 0.357139435, 0.000783622833, -0.446287554, -0.89488927, 0.0919281006, 0.166854517, -0.0520242432, 0, 0, 0, 0, 0, 0, 0, 0.141517725, 0.1876646, -0.0297149902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.95636, 1, 1.1, 0.119131155, 0.174837932, -0.0268623612, 0.79929612, 0.538896677, -0.265924961, 0.600936318, -0.715950534, 0.355373571, 0.00112051847, -0.443852683, -0.896099069, 0.799296838, 0.538762099, -0.266195353, 0.60093546, -0.715812002, 0.355653975, 0.00106705367, -0.444239325, -0.89590752, 0.0919281006, 0.166854517, -0.0520242432, 0, 0, 0, 0, 0, 0, 0, 0.141517725, 0.1876646, -0.0297149902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.957019, 1, 1.1, 0.119131029, 0.174835726, -0.0268312651, 0.799292377, 0.539552821, -0.264602436, 0.600940751, -0.716625943, 0.354002078, 0.00138184997, -0.441961549, -0.897032931, 0.79929309, 0.539433127, -0.264844213, 0.600939911, -0.716502737, 0.354252807, 0.00133409599, -0.442307278, -0.896862582, 0.0910114014, 0.166748462, -0.0520548096, 0, 0, 0, 0, 0, 0, 0, 0.142016846, 0.187667676, -0.0295294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.957871, 1, 1.1, 0.119130881, 0.174832991, -0.0267802839, 0.799288129, 0.540305456, -0.263075086, 0.600945645, -0.717405057, 0.35241214, 0.00167880518, -0.439772667, -0.898107556, 0.799288616, 0.540150598, -0.263391419, 0.600945156, -0.717241253, 0.352746233, 0.00162089727, -0.440229845, -0.897883654, 0.0910114014, 0.166748462, -0.0520548096, 0, 0, 0, 0, 0, 0, 0, 0.142016846, 0.187667676, -0.0295294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.958824, 1, 1, 0.119130874, 0.17482983, -0.026710829, 0.799294053, 0.541001909, -0.261621772, 0.600937565, -0.718301444, 0.35059532, 0.00174944082, -0.437447105, -0.899242442, 0.799291824, 0.540882086, -0.26187621, 0.600940444, -0.718114087, 0.350973989, 0.00177854799, -0.437902646, -0.899020639, 0.0910114014, 0.166748462, -0.0520548096, 0, 0, 0, 0, 0, 0, 0, 0.142016846, 0.187667676, -0.0295294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.959806, 0.9, 1, 0.119131064, 0.17482636, -0.0266345979, 0.799309501, 0.54150475, -0.260532007, 0.600918372, -0.719414688, 0.348338366, 0.0011963268, -0.434988635, -0.900435148, 0.799306695, 0.541414417, -0.260728282, 0.600921791, -0.719179197, 0.348818412, 0.00134496066, -0.435490198, -0.900192468, 0.0903072021, 0.166417822, -0.0520773193, 0, 0, 0, 0, 0, 0, 0, 0.142505957, 0.187890576, -0.0293436523, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.960782, 0.9, 1, 0.119131519, 0.174822368, -0.0265667555, 0.799320862, 0.542013893, -0.259436116, 0.600904377, -0.720770861, 0.345547818, 0.000297725472, -0.432099878, -0.901825708, 0.799319011, 0.541901319, -0.259676875, 0.60090672, -0.720483514, 0.346142483, 0.000482161049, -0.432719846, -0.901528315, 0.0903072021, 0.166417822, -0.0520773193, 0, 0, 0, 0, 0, 0, 0, 0.142505957, 0.187890576, -0.0293436523, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.96176, 0.9, 0.9, 0.119132315, 0.1748177, -0.0265159502, 0.799327999, 0.542743416, -0.257884344, 0.600894717, -0.722356757, 0.342237131, -0.000537548718, -0.428521061, -0.903531633, 0.799326816, 0.542575253, -0.258241624, 0.600896402, -0.722028485, 0.342926204, -0.000394536864, -0.429286573, -0.903168247, 0.0903072021, 0.166417822, -0.0520773193, 0, 0, 0, 0, 0, 0, 0, 0.142505957, 0.187890576, -0.0293436523, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.962749, 0.8, 0.9, 0.11913362, 0.174812214, -0.0264834507, 0.799333424, 0.543800002, -0.255631833, 0.600886894, -0.724105254, 0.33853585, -0.00100855758, -0.424208839, -0.905563827, 0.799332339, 0.543559711, -0.256145764, 0.600888431, -0.72374369, 0.339305414, -0.000951127985, -0.425132816, -0.905130479, 0.0903072021, 0.166417822, -0.0520773193, 0, 0, 0, 0, 0, 0, 0, 0.142505957, 0.187890576, -0.0293436523, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.963767, 0.8, 0.9, 0.119135657, 0.174805731, -0.0264628685, 0.799339453, 0.545174014, -0.252669219, 0.600878887, -0.725935058, 0.334608511, -0.00100157893, -0.419289383, -0.907852086, 0.799338148, 0.544880934, -0.253304743, 0.600880557, -0.725570473, 0.335395356, -0.00103990672, -0.420300198, -0.907384517, 0.0903072021, 0.166417822, -0.0520773193, 0, 0, 0, 0, 0, 0, 0, 0.142505957, 0.187890576, -0.0293436523, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.964696, 0.8, 0.8, 0.119138204, 0.174799139, -0.0264468947, 0.799345965, 0.546557729, -0.249641098, 0.600870716, -0.727535359, 0.331129407, -0.000641389079, -0.41468898, -0.909962987, 0.799344464, 0.546252513, -0.250313044, 0.600872596, -0.727196721, 0.331869029, -0.000742534226, -0.41568392, -0.909508839, 0.0893031006, 0.1662948, -0.052256543, 0, 0, 0, 0, 0, 0, 0, 0.142834814, 0.187910498, -0.0291744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.965702, 0.8, 0.8, 0.119141721, 0.174791345, -0.0264231089, 0.79935397, 0.548039062, -0.246346134, 0.600860404, -0.7291368, 0.327606932, -7.86359252e-005, -0.409893539, -0.912133368, 0.799352295, 0.547749923, -0.246993785, 0.600862606, -0.72882613, 0.328293469, -0.000192802467, -0.410831467, -0.911711286, 0.0893031006, 0.1662948, -0.052256543, 0, 0, 0, 0, 0, 0, 0, 0.142834814, 0.187910498, -0.0291744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.96663, 0.7, 0.8, 0.119145571, 0.174783667, -0.0263886677, 0.799362292, 0.549264084, -0.243575229, 0.600849224, -0.730484553, 0.32461135, 0.000369413053, -0.40583406, -0.913946705, 0.799360732, 0.549098751, -0.243952825, 0.600851329, -0.730296376, 0.325030588, 0.000316026196, -0.406396068, -0.913696961, 0.0893031006, 0.1662948, -0.052256543, 0, 0, 0, 0, 0, 0, 0, 0.142834814, 0.187910498, -0.0291744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.967293, 0.7, 0.8, 0.11914848, 0.174778089, -0.0263565969, 0.799375538, 0.550009315, -0.241843965, 0.600831468, -0.731393481, 0.322591264, 0.000545100702, -0.403179029, -0.915120961, 0.799372224, 0.549871113, -0.242168964, 0.600835896, -0.731215512, 0.322986224, 0.000523091521, -0.403690022, -0.914895673, 0.0893031006, 0.1662948, -0.052256543, 0, 0, 0, 0, 0, 0, 0, 0.142834814, 0.187910498, -0.0291744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.967959, 0.7, 0.8, 0.119151441, 0.17477252, -0.0263195066, 0.799394412, 0.55063366, -0.240356292, 0.600806353, -0.732271518, 0.320640221, 0.000549231445, -0.400725588, -0.91619796, 0.799390706, 0.550516013, -0.24063794, 0.600811271, -0.732096699, 0.321029967, 0.000561896069, -0.401206359, -0.915987523, 0.0893031006, 0.1662948, -0.052256543, 0, 0, 0, 0, 0, 0, 0, 0.142834814, 0.187910498, -0.0291744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.968636, 0.7, 0.7, 0.119154579, 0.174766722, -0.0262786387, 0.799411847, 0.551188719, -0.239022372, 0.600783268, -0.733152899, 0.318663289, 0.00040366539, -0.39834385, -0.917236073, 0.799408593, 0.551083462, -0.239275822, 0.600787571, -0.732979162, 0.319054606, 0.000441525054, -0.398808934, -0.917033936, 0.0893031006, 0.1662948, -0.052256543, 0, 0, 0, 0, 0, 0, 0, 0.142834814, 0.187910498, -0.0291744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.969342, 0.7, 0.7, 0.119157961, 0.174760537, -0.0262356286, 0.799427639, 0.551736327, -0.237702492, 0.600762368, -0.734080781, 0.316559607, 0.000164604171, -0.395869211, -0.918306888, 0.799424676, 0.551626745, -0.237966641, 0.600766295, -0.73389374, 0.316985548, 0.000215477779, -0.396368406, -0.918091521, 0.0885785156, 0.166156274, -0.0524336914, 0, 0, 0, 0, 0, 0, 0, 0.143140479, 0.187928711, -0.0289820801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.970014, 0.7, 0.7, 0.119161288, 0.174754498, -0.0261971555, 0.799440596, 0.55227955, -0.236393809, 0.600745145, -0.734991116, 0.3144731, -7.02875154e-005, -0.393414995, -0.919360994, 0.799438179, 0.552168372, -0.236661544, 0.600748364, -0.734808449, 0.314893548, -2.66441977e-005, -0.39391196, -0.919148175, 0.0885785156, 0.166156274, -0.0524336914, 0, 0, 0, 0, 0, 0, 0, 0.143140479, 0.187928711, -0.0289820801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.97069, 0.7, 0.7, 0.119164745, 0.174748287, -0.0261628792, 0.799451899, 0.552880062, -0.234947435, 0.600730055, -0.735934375, 0.312288323, -0.000247906093, -0.390799479, -0.920475804, 0.799449772, 0.552755703, -0.235247094, 0.600732897, -0.735745246, 0.312728187, -0.000219642462, -0.391331146, -0.920249904, 0.0885785156, 0.166156274, -0.0524336914, 0, 0, 0, 0, 0, 0, 0, 0.143140479, 0.187928711, -0.0289820801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.971372, 0.6, 0.7, 0.119168363, 0.17474188, -0.026133196, 0.799462022, 0.553551985, -0.233325259, 0.600716545, -0.73690566, 0.310015612, -0.00032894649, -0.388008051, -0.921655925, 0.799459998, 0.553406898, -0.233676095, 0.600719243, -0.736702506, 0.310492847, -0.000320881618, -0.388600338, -0.921406357, 0.0885785156, 0.166156274, -0.0524336914, 0, 0, 0, 0, 0, 0, 0, 0.143140479, 0.187928711, -0.0289820801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.972056, 0.6, 0.7, 0.119172166, 0.174735275, -0.0261069768, 0.799471349, 0.554283375, -0.231550216, 0.600704143, -0.737887931, 0.307694547, -0.000308137657, -0.385086148, -0.922880579, 0.799469587, 0.554137466, -0.231905256, 0.600706482, -0.737696969, 0.308147537, -0.000319709084, -0.385661574, -0.922640259, 0.0885785156, 0.166156274, -0.0524336914, 0, 0, 0, 0, 0, 0, 0, 0.143702588, 0.188193604, -0.0287733398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.97273, 0.6, 0.6, 0.119176081, 0.174728627, -0.0260832593, 0.799479927, 0.555033875, -0.229715571, 0.600692769, -0.738843271, 0.305415811, -0.000207682743, -0.382162293, -0.9240952, 0.799478268, 0.554884304, -0.230082393, 0.600694968, -0.738655738, 0.305864767, -0.000232121312, -0.38274157, -0.92385542, 0.0885785156, 0.166156274, -0.0524336914, 0, 0, 0, 0, 0, 0, 0, 0.143702588, 0.188193604, -0.0287733398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.973404, 0.6, 0.6, 0.119180161, 0.174721849, -0.0260594813, 0.799488018, 0.555781873, -0.227871496, 0.600682032, -0.739770525, 0.303184212, -6.83270024e-005, -0.379270458, -0.925285856, 0.79948644, 0.555634288, -0.228236655, 0.600684129, -0.739588294, 0.303624327, -9.70712767e-005, -0.379841669, -0.925051511, 0.0885785156, 0.166156274, -0.0524336914, 0, 0, 0, 0, 0, 0, 0, 0.143702588, 0.188193604, -0.0287733398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.974098, 0.6, 0.6, 0.119184527, 0.174714748, -0.0260327512, 0.799495892, 0.556519404, -0.22603644, 0.600671553, -0.740685784, 0.300962214, 6.93343229e-005, -0.376391713, -0.926460616, 0.799494408, 0.556380597, -0.226383132, 0.60067353, -0.740512314, 0.301384842, 4.51811877e-005, -0.376937851, -0.926238552, 0.087861499, 0.165789136, -0.052370752, 0, 0, 0, 0, 0, 0, 0, 0.143702588, 0.188193604, -0.0287733398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.974776, 0.6, 0.6, 0.119188931, 0.174707706, -0.0260033081, 0.799503105, 0.557190404, -0.224351597, 0.600661934, -0.741540125, 0.298870347, 0.000161978412, -0.373707234, -0.927546698, 0.799501719, 0.557061941, -0.224675309, 0.600663782, -0.741374056, 0.29927835, 0.000148133349, -0.374227876, -0.927336764, 0.087861499, 0.165789136, -0.052370752, 0, 0, 0, 0, 0, 0, 0, 0.143702588, 0.188193604, -0.0287733398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.97545, 0.6, 0.6, 0.119193412, 0.174700631, -0.0259706896, 0.799509715, 0.557804893, -0.222795683, 0.600653125, -0.742355706, 0.296856578, 0.000194405803, -0.371162642, -0.928567852, 0.799508449, 0.557686464, -0.223096498, 0.600654812, -0.742195576, 0.297253299, 0.000192907866, -0.371660509, -0.928368692, 0.087861499, 0.165789136, -0.052370752, 0, 0, 0, 0, 0, 0, 0, 0.143702588, 0.188193604, -0.0287733398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.976138, 0.5, 0.6, 0.119198068, 0.174693344, -0.0259346482, 0.799515798, 0.558389071, -0.221305522, 0.600645037, -0.743166149, 0.294838284, 0.000167702747, -0.368653929, -0.929566701, 0.799514558, 0.558266922, -0.221617949, 0.600646685, -0.742994051, 0.295268353, 0.000177737241, -0.369185434, -0.929355736, 0.087861499, 0.165789136, -0.052370752, 0, 0, 0, 0, 0, 0, 0, 0.143702588, 0.188193604, -0.0287733398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.976862, 0.5, 0.6, 0.119203044, 0.174685605, -0.0258949552, 0.799521425, 0.558979229, -0.219790153, 0.600637562, -0.74401077, 0.292715721, 9.57672043e-005, -0.366046712, -0.930596473, 0.799520199, 0.558843984, -0.22013826, 0.600639192, -0.74381582, 0.293207415, 0.0001148798, -0.366648917, -0.930359371, 0.0870849121, 0.165857617, -0.0524640381, 0, 0, 0, 0, 0, 0, 0, 0.144301074, 0.188245508, -0.0285675293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.977823, 0.5, 0.5, 0.119209836, 0.174675103, -0.0258394014, 0.799527865, 0.55976658, -0.217753459, 0.600628998, -0.745143935, 0.289836719, -1.67603919e-005, -0.362521576, -0.931975379, 0.799526655, 0.559606723, -0.218168383, 0.600630608, -0.744914996, 0.290421281, 4.80123829e-006, -0.363238164, -0.931696322, 0.0870849121, 0.165857617, -0.0524640381, 0, 0, 0, 0, 0, 0, 0, 0.144301074, 0.188245508, -0.0285675293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.978792, 0.5, 0.5, 0.119216909, 0.17466424, -0.0257825452, 0.799533465, 0.560602541, -0.215571403, 0.600621535, -0.746322033, 0.286805152, -0.00010199058, -0.358787144, -0.933419399, 0.799532398, 0.560429835, -0.216023945, 0.600622957, -0.746081603, 0.287427042, -8.88010378e-005, -0.359556173, -0.933123438, 0.0870849121, 0.165857617, -0.0524640381, 0, 0, 0, 0, 0, 0, 0, 0.144301074, 0.188245508, -0.0285675293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.979773, 0.5, 0.5, 0.119224347, 0.174652914, -0.0257267993, 0.799538562, 0.561520087, -0.21315084, 0.600614744, -0.747574165, 0.283539763, -0.000132788245, -0.354722512, -0.934971616, 0.799537555, 0.56132719, -0.213662082, 0.600616085, -0.74731412, 0.284221611, -0.000131372562, -0.355574734, -0.934647843, 0.0870849121, 0.165857617, -0.0524640381, 0, 0, 0, 0, 0, 0, 0, 0.144301074, 0.188245508, -0.0285675293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.98074, 0.5, 0.5, 0.119232003, 0.174641376, -0.0256744208, 0.799543313, 0.562496245, -0.210543262, 0.600608424, -0.748870728, 0.280110967, -0.000108318835, -0.350414907, -0.936594566, 0.799542389, 0.562298724, -0.211073715, 0.600609652, -0.748610519, 0.280803022, -0.000116822519, -0.35128683, -0.936267883, 0.0870849121, 0.165857617, -0.0524640381, 0, 0, 0, 0, 0, 0, 0, 0.144301074, 0.188245508, -0.0285675293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.981746, 0.4, 0.5, 0.119240331, 0.174628971, -0.0256216659, 0.799548116, 0.563562101, -0.207654927, 0.600602038, -0.750265706, 0.276366719, -4.65615054e-005, -0.345686461, -0.938350078, 0.799547144, 0.56334179, -0.208255593, 0.600603331, -0.749978115, 0.277143403, -6.06762247e-005, -0.346668219, -0.937987816, 0.0863550781, 0.165466797, -0.0523407959, 0, 0, 0, 0, 0, 0, 0, 0.144691211, 0.188315723, -0.0283185059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.982768, 0.4, 0.5, 0.1192492, 0.17461591, -0.0255671773, 0.799552883, 0.564662429, -0.204625338, 0.600595694, -0.751703955, 0.272444446, 2.1466979e-005, -0.340730839, -0.940160888, 0.799551948, 0.564444143, -0.205230341, 0.600596939, -0.751417955, 0.273229527, 9.04291402e-006, -0.341721915, -0.939801114, 0.0863550781, 0.165466797, -0.0523407959, 0, 0, 0, 0, 0, 0, 0, 0.144691211, 0.188315723, -0.0283185059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.983727, 0.4, 0.4, 0.119257896, 0.174603224, -0.0255129318, 0.799557191, 0.565683295, -0.201768946, 0.600589955, -0.753050063, 0.268714177, 6.50032971e-005, -0.336032755, -0.941850298, 0.799556608, 0.565542479, -0.202165614, 0.600590732, -0.75286334, 0.269235148, 6.08332192e-005, -0.336687536, -0.941616429, 0.0863550781, 0.165466797, -0.0523407959, 0, 0, 0, 0, 0, 0, 0, 0.144691211, 0.188315723, -0.0283185059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.984732, 0.4, 0.4, 0.119267311, 0.174589591, -0.0254527471, 0.799561374, 0.566720924, -0.19881902, 0.600584385, -0.754437653, 0.264806014, 7.45541574e-005, -0.331136259, -0.943582944, 0.79956056, 0.566514661, -0.199409254, 0.600585469, -0.754160324, 0.265592356, 7.54162018e-005, -0.332119473, -0.943237324, 0.0863550781, 0.165466797, -0.0523407959, 0, 0, 0, 0, 0, 0, 0, 0.144691211, 0.188315723, -0.0283185059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.98577, 0.4, 0.4, 0.119277413, 0.174575049, -0.0253849136, 0.79956531, 0.567762562, -0.19580855, 0.600579148, -0.755847503, 0.260766638, 5.21310986e-005, -0.326098489, -0.945335799, 0.799564508, 0.567543048, -0.196447159, 0.600580214, -0.75554935, 0.261626807, 5.89521526e-005, -0.327169786, -0.944965569, 0.0863550781, 0.165466797, -0.0523407959, 0, 0, 0, 0, 0, 0, 0, 0.144691211, 0.188315723, -0.0283185059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.986498, 0.4, 0.4, 0.119284651, 0.17456467, -0.025336173, 0.799567782, 0.568481765, -0.193700397, 0.600575858, -0.75682684, 0.257918153, 2.41072683e-005, -0.322554828, -0.946550782, 0.799567348, 0.568349042, -0.194091274, 0.600576435, -0.756645911, 0.258447113, 2.98002431e-005, -0.323212518, -0.946326406, 0.0858587402, 0.16529519, -0.0526546387, 0, 0, 0, 0, 0, 0, 0, 0.145552734, 0.188396191, -0.0282729492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.987173, 0.4, 0.4, 0.119291433, 0.174554972, -0.0252928359, 0.799569819, 0.569149616, -0.191720683, 0.600573147, -0.757736631, 0.255239286, -4.44241722e-006, -0.319223924, -0.947679316, 0.799569435, 0.569017719, -0.192113389, 0.600573658, -0.757557151, 0.255770295, 9.58310446e-007, -0.319884351, -0.947456596, 0.0858587402, 0.16529519, -0.0526546387, 0, 0, 0, 0, 0, 0, 0, 0.145552734, 0.188396191, -0.0282729492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.987852, 0.4, 0.4, 0.119298303, 0.174545173, -0.0252508705, 0.799571651, 0.569819805, -0.189711794, 0.600570707, -0.758645688, 0.252530288, -2.72748572e-005, -0.315851405, -0.948808668, 0.799571305, 0.569688227, -0.190107999, 0.600571167, -0.75846767, 0.253063366, -2.35508655e-005, -0.316515589, -0.948587308, 0.0858587402, 0.16529519, -0.0526546387, 0, 0, 0, 0, 0, 0, 0, 0.145552734, 0.188396191, -0.0282729492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.988547, 0.4, 0.4, 0.119305417, 0.174535056, -0.0252085786, 0.799573365, 0.570502111, -0.187642683, 0.600568425, -0.759564691, 0.249757976, -3.93040327e-005, -0.312392096, -0.94995325, 0.799573048, 0.570372493, -0.188037658, 0.600568847, -0.759390654, 0.250285627, -3.800315e-005, -0.313051201, -0.94973625, 0.0850599365, 0.165331201, -0.0526625977, 0, 0, 0, 0, 0, 0, 0, 0.145994385, 0.18848667, -0.0280092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.989219, 0.3, 0.4, 0.119312323, 0.174525264, -0.0251678741, 0.799574901, 0.571148432, -0.185659489, 0.60056638, -0.760428635, 0.247120043, -3.85667746e-005, -0.309091831, -0.951032196, 0.799574603, 0.571021317, -0.186051361, 0.600566776, -0.760259205, 0.247639839, -3.9632538e-005, -0.309742792, -0.950820383, 0.0850599365, 0.165331201, -0.0526625977, 0, 0, 0, 0, 0, 0, 0, 0.145994385, 0.18848667, -0.0280092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.989888, 0.3, 0.4, 0.119319283, 0.174515425, -0.0251265651, 0.799576362, 0.57177988, -0.18369924, 0.600564435, -0.761267462, 0.244528547, -2.77507099e-005, -0.305842476, -0.952082128, 0.799576078, 0.571656461, -0.184084182, 0.600564813, -0.761103828, 0.245036465, -3.04967537e-005, -0.306479778, -0.951877169, 0.0850599365, 0.165331201, -0.0526625977, 0, 0, 0, 0, 0, 0, 0, 0.145994385, 0.18848667, -0.0280092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.990578, 0.3, 0.3, 0.11932645, 0.174505324, -0.0250831985, 0.799577801, 0.572407131, -0.181728964, 0.60056252, -0.762097787, 0.241933095, -1.10126651e-005, -0.302583937, -0.953122742, 0.799577496, 0.572274309, -0.182148134, 0.600562925, -0.761922067, 0.242484919, -1.47931917e-005, -0.3032769, -0.952902472, 0.0850599365, 0.165331201, -0.0526625977, 0, 0, 0, 0, 0, 0, 0, 0.145994385, 0.18848667, -0.0280092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.991554, 0.3, 0.3, 0.119336795, 0.174490798, -0.0250166138, 0.799579807, 0.573268192, -0.178985227, 0.600559848, -0.763238041, 0.238318194, 1.19065599e-005, -0.298045756, -0.954551584, 0.799579405, 0.573096743, -0.17953523, 0.600560384, -0.76301073, 0.239043618, 7.81261881e-006, -0.298956101, -0.954266865, 0.0850599365, 0.165331201, -0.0526625977, 0, 0, 0, 0, 0, 0, 0, 0.145994385, 0.18848667, -0.0280092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
