time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
167.940105, 0.8, 0.5, 0.0914479129, 0.183962234, -0.0256693102, 0.880084025, -0.327585575, 0.343714706, 0.32212151, -0.119906347, -0.939074119, 0.34884071, 0.937182031, -5.30056986e-006, 0.879742395, -0.328499552, 0.343716982, 0.321998781, -0.120242041, -0.939073286, 0.349814385, 0.936819031, -5.56574698e-006, 0.0694972412, 0.175097656, -0.0441686768, 0, 0, 0, 0, 0, 0, 0, 0.124747461, 0.201370703, -0.0139308594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.941125, 0.7, 0.5, 0.0914227719, 0.183955914, -0.0256105634, 0.881805743, -0.322934437, 0.343703334, 0.322740013, -0.118198417, -0.939078281, 0.343885906, 0.93901144, -4.17904415e-006, 0.88146794, -0.323852998, 0.343705552, 0.322618665, -0.118535664, -0.939077469, 0.344864419, 0.938652509, -4.36596337e-006, 0.0694972412, 0.175097656, -0.0441686768, 0, 0, 0, 0, 0, 0, 0, 0.124747461, 0.201370703, -0.0139308594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.94207, 0.7, 0.5, 0.0913993638, 0.183949906, -0.025552789, 0.883384572, -0.318601311, 0.343693034, 0.323307111, -0.116607949, -0.939082051, 0.339270113, 0.940688998, -3.59325014e-006, 0.88315768, -0.31922814, 0.343694497, 0.323225603, -0.116837993, -0.939081516, 0.339937821, 0.940447914, -3.66334324e-006, 0.0696608643, 0.174410742, -0.0451047852, 0, 0, 0, 0, 0, 0, 0, 0.125819043, 0.201404785, -0.0150257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.942743, 0.7, 0.5, 0.0913828287, 0.183945596, -0.0255125245, 0.884499496, -0.315500469, 0.343686041, 0.323707839, -0.115470039, -0.93908461, 0.335967076, 0.94187373, -3.21616214e-006, 0.884279649, -0.316114656, 0.343687396, 0.323628796, -0.115695413, -0.939084114, 0.336621307, 0.941640109, -3.29385783e-006, 0.0696608643, 0.174410742, -0.0451047852, 0, 0, 0, 0, 0, 0, 0, 0.125819043, 0.201404785, -0.0150257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.943412, 0.7, 0.5, 0.0913665136, 0.183941289, -0.0254737714, 0.885599175, -0.312407682, 0.343679417, 0.324103362, -0.114335265, -0.939087034, 0.33267268, 0.943042357, -2.83635308e-006, 0.885380926, -0.313024252, 0.343680713, 0.324024847, -0.114561474, -0.93908656, 0.333329437, 0.942810419, -2.90907438e-006, 0.0696608643, 0.174410742, -0.0451047852, 0, 0, 0, 0, 0, 0, 0, 0.125819043, 0.201404785, -0.0150257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.944093, 0.7, 0.4, 0.0913500678, 0.183936893, -0.0254348179, 0.886696695, -0.309286017, 0.343673001, 0.324498273, -0.113190116, -0.939089383, 0.329347602, 0.944208747, -2.52338379e-006, 0.886484077, -0.309893536, 0.343674232, 0.32442176, -0.113412959, -0.939088932, 0.329994702, 0.943982784, -2.57585458e-006, 0.0696608643, 0.174410742, -0.0451047852, 0, 0, 0, 0, 0, 0, 0, 0.125819043, 0.201404785, -0.0150257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.944761, 0.7, 0.4, 0.091334046, 0.183932559, -0.0253961556, 0.887746433, -0.306266669, 0.343666986, 0.324876069, -0.112082724, -0.939091584, 0.326131583, 0.945324384, -2.32708164e-006, 0.887540507, -0.306861608, 0.343668158, 0.324801952, -0.11230091, -0.939091155, 0.326765269, 0.945105528, -2.35755446e-006, 0.0696608643, 0.174410742, -0.0451047852, 0, 0, 0, 0, 0, 0, 0, 0.125819043, 0.201404785, -0.0150257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.945426, 0.6, 0.4, 0.0913182602, 0.183928243, -0.0253568575, 0.888757295, -0.303327206, 0.343661281, 0.325239917, -0.11100483, -0.939093672, 0.323000722, 0.946398718, -2.23677261e-006, 0.888559206, -0.303905738, 0.343662393, 0.325168614, -0.111216962, -0.939093265, 0.323616918, 0.94618819, -2.24753005e-006, 0.0696608643, 0.174410742, -0.0451047852, 0, 0, 0, 0, 0, 0, 0, 0.125819043, 0.201404785, -0.0150257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.946293, 0.6, 0.4, 0.091297887, 0.183922604, -0.0253028041, 0.890023606, -0.299599389, 0.343654166, 0.325695648, -0.109638181, -0.939096275, 0.319030288, 0.94774452, -2.35211471e-006, 0.889736548, -0.300448956, 0.343655787, 0.325592362, -0.109949597, -0.939095682, 0.319935133, 0.94743945, -2.28927642e-006, 0.0696608643, 0.174410742, -0.0451047852, 0, 0, 0, 0, 0, 0, 0, 0.125819043, 0.201404785, -0.0150257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.947293, 0.6, 0.4, 0.0912742638, 0.183915976, -0.0252338426, 0.891449341, -0.29533952, 0.343646096, 0.326208529, -0.108076988, -0.939099228, 0.314493351, 0.949259676, -2.889536e-006, 0.891160727, -0.296207358, 0.343647726, 0.326104709, -0.108395009, -0.939098632, 0.315417623, 0.948952961, -2.76017621e-006, 0.0690712646, 0.173912402, -0.0459959717, 0, 0, 0, 0, 0, 0, 0, 0.125819043, 0.201404785, -0.0150257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.948246, 0.6, 0.4, 0.0912517689, 0.183909583, -0.0251647858, 0.89280328, -0.291229839, 0.343638596, 0.326695718, -0.10657107, -0.939101973, 0.310116449, 0.950698579, -3.4599204e-006, 0.892536787, -0.292043836, 0.343640047, 0.326599794, -0.106869342, -0.939101442, 0.310983373, 0.950415352, -3.36243986e-006, 0.0690712646, 0.173912402, -0.0459959717, 0, 0, 0, 0, 0, 0, 0, 0.1266625, 0.201199023, -0.0159125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.949195, 0.6, 0.4, 0.0912293343, 0.183903126, -0.0250959128, 0.894186263, -0.286964183, 0.343631321, 0.327193843, -0.10500797, -0.939104635, 0.305573422, 0.952168517, -3.77085293e-006, 0.893904886, -0.28783776, 0.343632766, 0.32709245, -0.105328091, -0.939104106, 0.306503806, 0.951869433, -3.73674269e-006, 0.0690712646, 0.173912402, -0.0459959717, 0, 0, 0, 0, 0, 0, 0, 0.1266625, 0.201199023, -0.0159125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.950193, 0.5, 0.4, 0.0912056469, 0.183896223, -0.0250244974, 0.895691023, -0.282241457, 0.343623852, 0.327736403, -0.103277307, -0.939107368, 0.300543578, 0.953768084, -3.75723289e-006, 0.89539951, -0.283163196, 0.343625263, 0.327631248, -0.103615091, -0.939106852, 0.30152526, 0.953458189, -3.79032889e-006, 0.0688201416, 0.173208521, -0.0471768066, 0, 0, 0, 0, 0, 0, 0, 0.127745801, 0.201001562, -0.0170806152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.951196, 0.5, 0.3, 0.0911816988, 0.183889156, -0.0249542226, 0.897250558, -0.277252793, 0.343616538, 0.328299251, -0.101449133, -0.939110044, 0.295230483, 0.955426063, -3.40698856e-006, 0.896936173, -0.278266387, 0.343617986, 0.328185755, -0.101820578, -0.939109514, 0.296309994, 0.955091822, -3.49552371e-006, 0.0688201416, 0.173208521, -0.0471768066, 0, 0, 0, 0, 0, 0, 0, 0.127745801, 0.201001562, -0.0170806152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.952157, 0.5, 0.3, 0.0911585909, 0.183882254, -0.0248872029, 0.898766076, -0.27230848, 0.343609709, 0.32884654, -0.0996372694, -0.939112543, 0.289964642, 0.957037359, -2.89602666e-006, 0.898474904, -0.273266037, 0.343611002, 0.328741369, -0.0999881645, -0.93911207, 0.290984467, 0.956727777, -3.00536768e-006, 0.0688201416, 0.173208521, -0.0471768066, 0, 0, 0, 0, 0, 0, 0, 0.127745801, 0.201001562, -0.0170806152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.953013, 0.5, 0.3, 0.0911378734, 0.183876001, -0.02482777, 0.900118639, -0.26781122, 0.34360382, 0.329335212, -0.0979893014, -0.939114697, 0.285174951, 0.958475481, -2.33151035e-006, 0.899833257, -0.268766961, 0.343605051, 0.329232094, -0.0983395101, -0.939114247, 0.286192834, 0.958172042, -2.45229609e-006, 0.0688201416, 0.173208521, -0.0471768066, 0, 0, 0, 0, 0, 0, 0, 0.127745801, 0.201001562, -0.0170806152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.953945, 0.5, 0.3, 0.0911152468, 0.183869105, -0.0247610736, 0.901558382, -0.262931851, 0.343597622, 0.329855405, -0.0962015494, -0.939116965, 0.279978385, 0.960006304, -1.82125505e-006, 0.90127955, -0.263884484, 0.343598822, 0.329754667, -0.0965505595, -0.939116526, 0.280992939, 0.959709835, -1.90465141e-006, 0.0688201416, 0.173208521, -0.0471768066, 0, 0, 0, 0, 0, 0, 0, 0.127745801, 0.201001562, -0.0170806152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.954789, 0.5, 0.3, 0.0910946349, 0.183862765, -0.0246974248, 0.90282278, -0.258564198, 0.343592175, 0.330312163, -0.0946015738, -0.939118958, 0.275326901, 0.961350663, -1.55635456e-006, 0.902606651, -0.259316435, 0.343593102, 0.330234086, -0.0948771203, -0.939118619, 0.276128017, 0.961120866, -1.59376895e-006, 0.0689228516, 0.172486938, -0.0483619141, 0, 0, 0, 0, 0, 0, 0, 0.127745801, 0.201001562, -0.0170806152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.955459, 0.5, 0.3, 0.0910783849, 0.183857733, -0.0246465646, 0.903794101, -0.255153808, 0.343588063, 0.3306631, -0.0933524057, -0.939120462, 0.271694934, 0.962383428, -1.40464471e-006, 0.903603539, -0.255826774, 0.343588863, 0.330594244, -0.0935988928, -0.93912017, 0.27241162, 0.962180809, -1.43192185e-006, 0.0689228516, 0.172486938, -0.0483619141, 0, 0, 0, 0, 0, 0, 0, 0.128819092, 0.201013916, -0.0184880859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.956127, 0.4, 0.3, 0.0910622874, 0.183852717, -0.0245958218, 0.904736139, -0.251798418, 0.34358416, 0.331003528, -0.0921235002, -0.93912189, 0.268121581, 0.963385083, -1.295293e-006, 0.904549111, -0.252468419, 0.343584928, 0.330935936, -0.0923688771, -0.939121609, 0.268835102, 0.963186217, -1.31335308e-006, 0.0689228516, 0.172486938, -0.0483619141, 0, 0, 0, 0, 0, 0, 0, 0.128819092, 0.201013916, -0.0184880859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.956806, 0.4, 0.3, 0.0910460407, 0.183847626, -0.0245439887, 0.905667258, -0.248433778, 0.343580377, 0.331340068, -0.0908913334, -0.939123274, 0.264538422, 0.964375147, -1.2396434e-006, 0.9054872, -0.24908825, 0.343581102, 0.331274983, -0.0911309988, -0.939123009, 0.265235396, 0.964183688, -1.24702947e-006, 0.0689228516, 0.172486938, -0.0483619141, 0, 0, 0, 0, 0, 0, 0, 0.128819092, 0.201013916, -0.0184880859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.95749, 0.4, 0.3, 0.0910298232, 0.183842515, -0.0244916682, 0.906579803, -0.245087897, 0.34357675, 0.331669963, -0.0896661508, -0.939124601, 0.260975278, 0.965345484, -1.22752614e-006, 0.906403241, -0.245739097, 0.343577446, 0.331606129, -0.0899045962, -0.939124347, 0.26166876, 0.965157738, -1.22684806e-006, 0.0689228516, 0.172486938, -0.0483619141, 0, 0, 0, 0, 0, 0, 0, 0.129604687, 0.200982812, -0.0196894043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.958157, 0.4, 0.3, 0.0910140878, 0.183837531, -0.0244404291, 0.907452238, -0.241842468, 0.343573365, 0.331985434, -0.0884778424, -0.93912584, 0.257519141, 0.966273197, -1.23935144e-006, 0.907280083, -0.242486576, 0.343574025, 0.331923176, -0.0887136759, -0.939125598, 0.258205066, 0.966090132, -1.23672621e-006, 0.0689228516, 0.172486938, -0.0483619141, 0, 0, 0, 0, 0, 0, 0, 0.129604687, 0.200982812, -0.0196894043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.958828, 0.4, 0.3, 0.0909984362, 0.183832548, -0.0243891912, 0.908310589, -0.238603108, 0.343570125, 0.332295905, -0.0872918211, -0.939127025, 0.254069489, 0.967185967, -1.24959404e-006, 0.908141483, -0.239245026, 0.343570756, 0.332234731, -0.0875268414, -0.939126794, 0.254753077, 0.967006137, -1.24878341e-006, 0.0689228516, 0.172486938, -0.0483619141, 0, 0, 0, 0, 0, 0, 0, 0.129604687, 0.200982812, -0.0196894043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.959509, 0.4, 0.3, 0.0909826377, 0.183827493, -0.0243372572, 0.909169317, -0.235314441, 0.343566977, 0.332606613, -0.0860877947, -0.939128177, 0.250567345, 0.968099171, -1.2423022e-006, 0.908987067, -0.236016504, 0.343567638, 0.332540663, -0.0863448258, -0.939127935, 0.25131498, 0.967905357, -1.24503284e-006, 0.0689228516, 0.172486938, -0.0483619141, 0, 0, 0, 0, 0, 0, 0, 0.129604687, 0.200982812, -0.0196894043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.960178, 0.4, 0.3, 0.0909672479, 0.183822546, -0.0242863892, 0.909998796, -0.232090404, 0.34356402, 0.33290683, -0.0849074682, -0.939129258, 0.24713404, 0.968981303, -1.21292496e-006, 0.909834751, -0.232731804, 0.343564598, 0.332847449, -0.0851422837, -0.939129047, 0.247817072, 0.968806843, -1.22138083e-006, 0.0684908203, 0.171736792, -0.0494797607, 0, 0, 0, 0, 0, 0, 0, 0.129604687, 0.200982812, -0.0196894043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.960849, 0.4, 0.2, 0.0909519307, 0.1838176, -0.0242355359, 0.910817844, -0.228859277, 0.343561183, 0.333203365, -0.0837245747, -0.939130296, 0.243693195, 0.969852374, -1.15546647e-006, 0.910656401, -0.229500006, 0.343561736, 0.333144908, -0.0839591391, -0.939130094, 0.24437551, 0.969680674, -1.16902396e-006, 0.0684908203, 0.171736792, -0.0494797607, 0, 0, 0, 0, 0, 0, 0, 0.129604687, 0.200982812, -0.0196894043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.96152, 0.4, 0.2, 0.0909367088, 0.183812664, -0.0241846519, 0.911624349, -0.225629404, 0.343558465, 0.33349544, -0.0825421733, -0.939131291, 0.240253696, 0.970710133, -1.07771594e-006, 0.911466046, -0.226267243, 0.343558993, 0.333438105, -0.0827756724, -0.939131098, 0.240932931, 0.970541768, -1.09424238e-006, 0.0684908203, 0.171736792, -0.0494797607, 0, 0, 0, 0, 0, 0, 0, 0.129604687, 0.200982812, -0.0196894043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.9622, 0.4, 0.2, 0.0909214194, 0.183807684, -0.0241330018, 0.912425582, -0.222371197, 0.34355583, 0.333785674, -0.0813494427, -0.939132255, 0.236784039, 0.971562308, -9.92570729e-007, 0.912269922, -0.223008145, 0.343556337, 0.333729284, -0.0815826058, -0.939132069, 0.237462322, 0.97139675, -1.00886545e-006, 0.0681557129, 0.170984692, -0.0508546631, 0, 0, 0, 0, 0, 0, 0, 0.129604687, 0.200982812, -0.0196894043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.962891, 0.4, 0.2, 0.0909059867, 0.183802637, -0.0240799876, 0.913223694, -0.219074517, 0.343553259, 0.334074828, -0.0801426886, -0.939133195, 0.233273433, 0.972411181, -9.20365718e-007, 0.913071877, -0.219705649, 0.343553743, 0.334019821, -0.080373711, -0.939133018, 0.233945519, 0.972249708, -9.33513572e-007, 0.0681557129, 0.170984692, -0.0508546631, 0, 0, 0, 0, 0, 0, 0, 0.130661621, 0.20052207, -0.0209571289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.963561, 0.3, 0.2, 0.0908911468, 0.183797764, -0.0240283734, 0.913982521, -0.215890596, 0.343550872, 0.334349807, -0.0789772655, -0.939134068, 0.229882922, 0.973218291, -8.61279707e-007, 0.913832775, -0.216522831, 0.343551338, 0.334295538, -0.0792086807, -0.939133898, 0.230556179, 0.973059016, -8.72109537e-007, 0.0681557129, 0.170984692, -0.0508546631, 0, 0, 0, 0, 0, 0, 0, 0.130661621, 0.20052207, -0.0209571289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.964236, 0.3, 0.2, 0.0908763952, 0.183792902, -0.0239764522, 0.914729084, -0.212708902, 0.34354858, 0.334620395, -0.0778127142, -0.939134907, 0.226494802, 0.974012374, -8.16084684e-007, 0.914581817, -0.213340494, 0.343549028, 0.334567014, -0.0780438827, -0.939134743, 0.22716737, 0.973855732, -8.24042498e-007, 0.0681557129, 0.170984692, -0.0508546631, 0, 0, 0, 0, 0, 0, 0, 0.130661621, 0.20052207, -0.0209571289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.965023, 0.3, 0.2, 0.090859051, 0.183787163, -0.0239140061, 0.91559511, -0.208953963, 0.343545973, 0.334934324, -0.0764384336, -0.939135861, 0.222496275, 0.97493354, -8.01892455e-007, 0.915404185, -0.209787865, 0.343546546, 0.334865116, -0.0767436251, -0.939135651, 0.22338427, 0.974730459, -7.98096984e-007, 0.0681557129, 0.170984692, -0.0508546631, 0, 0, 0, 0, 0, 0, 0, 0.130661621, 0.20052207, -0.0209571289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.965891, 0.3, 0.2, 0.0908400283, 0.183780841, -0.0238426214, 0.916528049, -0.204827771, 0.343543186, 0.335272508, -0.0749284048, -0.93913688, 0.218102456, 0.975925878, -8.64261876e-007, 0.916340959, -0.205662212, 0.343543741, 0.335204687, -0.0752337697, -0.939136677, 0.218991017, 0.975726875, -8.47403906e-007, 0.0681557129, 0.170984692, -0.0508546631, 0, 0, 0, 0, 0, 0, 0, 0.130661621, 0.20052207, -0.0209571289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.966771, 0.3, 0.2, 0.0908207482, 0.183774406, -0.0237681039, 0.917465399, -0.200592152, 0.343540436, 0.335612333, -0.0733784197, -0.939137886, 0.213592144, 0.976922922, -9.60921616e-007, 0.917276273, -0.201454291, 0.343540985, 0.335543762, -0.073693907, -0.939137685, 0.214510194, 0.97672175, -9.4149579e-007, 0.0681557129, 0.170984692, -0.0508546631, 0, 0, 0, 0, 0, 0, 0, 0.130661621, 0.20052207, -0.0209571289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.967707, 0.3, 0.2, 0.0908002933, 0.183767549, -0.0236875766, 0.918459174, -0.195996596, 0.343537597, 0.335972698, -0.0716967699, -0.939138924, 0.208698568, 0.977980014, -1.05096093e-006, 0.918256644, -0.19694228, 0.343538169, 0.335899249, -0.072042821, -0.939138715, 0.209705578, 0.977764578, -1.03515168e-006, 0.0682076416, 0.170220386, -0.0519997314, 0, 0, 0, 0, 0, 0, 0, 0.130661621, 0.20052207, -0.0209571289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.968589, 0.3, 0.2, 0.0907806572, 0.183760938, -0.0236097911, 0.919416923, -0.191458246, 0.34353495, 0.336320104, -0.0700360608, -0.939139893, 0.203865911, 0.97899882, -1.08234041e-006, 0.919227073, -0.192366761, 0.343535467, 0.33625123, -0.0703685136, -0.939139704, 0.204833343, 0.978796864, -1.08286478e-006, 0.0682076416, 0.170220386, -0.0519997314, 0, 0, 0, 0, 0, 0, 0, 0.131473584, 0.200267725, -0.0226723145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.969498, 0.3, 0.2, 0.0907604629, 0.183754112, -0.0235299299, 0.920404138, -0.186659508, 0.343532315, 0.336678312, -0.0682800514, -0.939140857, 0.198755975, 0.98004901, -1.03359921e-006, 0.920205605, -0.187634838, 0.34353284, 0.336606269, -0.0686369553, -0.939140665, 0.199794554, 0.979837811, -1.04841031e-006, 0.0682076416, 0.170220386, -0.0519997314, 0, 0, 0, 0, 0, 0, 0, 0.131473584, 0.200267725, -0.0226723145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.970452, 0.3, 0.2, 0.0907391221, 0.183746869, -0.0234446175, 0.92143521, -0.181506353, 0.343529617, 0.337052499, -0.0663943619, -0.939141843, 0.19326864, 0.981145877, -9.33137419e-007, 0.921234238, -0.182522661, 0.343530141, 0.336979561, -0.0667662561, -0.939141652, 0.194350855, 0.98093208, -9.54773238e-007, 0.0678116211, 0.169228687, -0.0531717773, 0, 0, 0, 0, 0, 0, 0, 0.132266016, 0.200218311, -0.0242133301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.971305, 0.3, 0.2, 0.0907199281, 0.183740331, -0.0233670335, 0.922345262, -0.176828249, 0.343527273, 0.337382806, -0.0646825293, -0.939142701, 0.188287173, 0.982114016, -8.1350104e-007, 0.922146108, -0.177862921, 0.343527782, 0.337310518, -0.0650611395, -0.939142515, 0.18938894, 0.981902149, -8.42635968e-007, 0.0678116211, 0.169228687, -0.0531717773, 0, 0, 0, 0, 0, 0, 0, 0.132266016, 0.200218311, -0.0242133301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.972226, 0.2, 0.2, 0.0906990514, 0.183733194, -0.0232812237, 0.923308815, -0.171730994, 0.343524814, 0.33773255, -0.0628173697, -0.939143601, 0.182859389, 0.983139076, -6.84543092e-007, 0.923116749, -0.172759466, 0.343525304, 0.337662836, -0.0631936959, -0.939143421, 0.18395455, 0.98293475, -7.07782517e-007, 0.0678116211, 0.169228687, -0.0531717773, 0, 0, 0, 0, 0, 0, 0, 0.132266016, 0.200218311, -0.0242133301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.973095, 0.2, 0.2, 0.0906792106, 0.183726389, -0.0231976008, 0.924193908, -0.166906783, 0.343522555, 0.338053804, -0.0610522027, -0.939144427, 0.177722384, 0.984080665, -6.00923472e-007, 0.924061269, -0.167638881, 0.343522891, 0.338005659, -0.0613200717, -0.939144304, 0.178501949, 0.983939558, -6.12632103e-007, 0.0678116211, 0.169228687, -0.0531717773, 0, 0, 0, 0, 0, 0, 0, 0.132266016, 0.200218311, -0.0242133301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.973764, 0.2, 0.1, 0.0906639562, 0.183721143, -0.0231335275, 0.924860975, -0.163173451, 0.34352089, 0.338295961, -0.0596862185, -0.939145036, 0.173747, 0.984790323, -5.34651071e-007, 0.924729945, -0.163913714, 0.343521213, 0.33824839, -0.0599570704, -0.939144917, 0.174535257, 0.984650925, -5.48457834e-007, 0.0678116211, 0.169228687, -0.0531717773, 0, 0, 0, 0, 0, 0, 0, 0.132266016, 0.200218311, -0.0242133301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.974434, 0.2, 0.1, 0.0906487947, 0.183715917, -0.0230703694, 0.925512227, -0.159441542, 0.343519305, 0.33853242, -0.058320783, -0.939145615, 0.16977314, 0.985483171, -4.66621815e-007, 0.925382534, -0.160191879, 0.343519618, 0.338485328, -0.0585953145, -0.939145501, 0.170572123, 0.985345194, -4.79797365e-007, 0.0678116211, 0.169228687, -0.0531717773, 0, 0, 0, 0, 0, 0, 0, 0.132266016, 0.200218311, -0.0242133301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.975113, 0.2, 0.1, 0.0906334782, 0.183710626, -0.0230065179, 0.926153595, -0.155676142, 0.34351777, 0.338765314, -0.0569431324, -0.939146177, 0.165763631, 0.986165513, -4.09790641e-007, 0.926019729, -0.156469752, 0.343518089, 0.338716704, -0.0572334875, -0.93914606, 0.166608689, 0.986023095, -4.20073965e-007, 0.0678116211, 0.169228687, -0.0531717773, 0, 0, 0, 0, 0, 0, 0, 0.132266016, 0.200218311, -0.0242133301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.97579, 0.2, 0.1, 0.0906182707, 0.183705362, -0.0229424246, 0.926770117, -0.151966106, 0.343516306, 0.338989193, -0.0555857835, -0.939146712, 0.161813092, 0.986821424, -3.75303326e-007, 0.926651988, -0.152684146, 0.343516586, 0.338946296, -0.0558484812, -0.93914661, 0.162577678, 0.986695748, -3.80437886e-007, 0.0676564209, 0.168439233, -0.0547739502, 0, 0, 0, 0, 0, 0, 0, 0.133336377, 0.199729248, -0.0255992188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.976456, 0.2, 0.1, 0.090603398, 0.183700203, -0.0228789146, 0.927353033, -0.148370631, 0.343514931, 0.339200874, -0.0542703874, -0.939147215, 0.157984553, 0.987441584, -3.60688161e-007, 0.927238867, -0.149081825, 0.343515199, 0.339159415, -0.0545305731, -0.939147117, 0.158741847, 0.987320123, -3.62222853e-007, 0.0676564209, 0.168439233, -0.0547739502, 0, 0, 0, 0, 0, 0, 0, 0.133336377, 0.199729248, -0.0255992188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.977118, 0.2, 0.1, 0.0905887034, 0.183695097, -0.0228152735, 0.927910607, -0.14484576, 0.343513625, 0.339403358, -0.052980856, -0.939147693, 0.154231207, 0.988034784, -3.60912835e-007, 0.927801702, -0.145541117, 0.343513879, 0.339363808, -0.0532352416, -0.9391476, 0.154971635, 0.98791892, -3.60096457e-007, 0.0676564209, 0.168439233, -0.0547739502, 0, 0, 0, 0, 0, 0, 0, 0.133336377, 0.199729248, -0.0255992188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.977783, 0.2, 0.1, 0.0905740339, 0.18368999, -0.0227509623, 0.928451594, -0.141339623, 0.34351237, 0.339599829, -0.0516982048, -0.939148152, 0.150497819, 0.988610341, -3.688134e-007, 0.928345824, -0.142032094, 0.343512614, 0.339561415, -0.05195153, -0.939148063, 0.151235172, 0.988497811, -3.67071876e-007, 0.0676564209, 0.168439233, -0.0547739502, 0, 0, 0, 0, 0, 0, 0, 0.133336377, 0.199729248, -0.0255992188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.978467, 0.2, 0.1, 0.0905590463, 0.183684763, -0.0226846033, 0.928991054, -0.137752394, 0.343511135, 0.339795762, -0.0503859083, -0.939148604, 0.146678089, 0.989184279, -3.78274519e-007, 0.928887029, -0.138451523, 0.343511372, 0.339757979, -0.0506416653, -0.939148517, 0.14742253, 0.989073606, -3.76543035e-007, 0.0676564209, 0.168439233, -0.0547739502, 0, 0, 0, 0, 0, 0, 0, 0.134163477, 0.199238477, -0.0274176758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
