time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
176.903676, 0.1, 5.5, 0.145847907, -0.20121407, -0.0199273286, 0.661409758, -0.750024752, -5.47975821e-005, 0.750024747, 0.66140976, -8.9006196e-005, 0.000103000506, 1.77700239e-005, 0.999999995, 0.661742698, -0.749731011, -0.000113801973, 0.749731003, 0.661742707, -0.000108317712, 0.000156516773, -1.36424124e-005, 0.999999988, 0.119684644, -0.211103418, -0.00652937012, 0, 0, 0, 0, 0, 0, 0, 0.154474707, -0.186379102, -0.0145691895, 1, 1.61602894, 0.0325423236, -2.26581753, 1.93716667, 0.377146103, -1.96257069, 0, 0, 0, 
176.904928, 0.1, 5.6, 0.145713953, -0.201269621, -0.0199294962, 0.65937319, -0.751815798, -5.40580695e-005, 0.751815787, 0.65937319, -0.000137976732, 0.000139377529, 5.03364478e-005, 0.999999989, 0.659904219, -0.751349732, 4.1537161e-005, 0.751349733, 0.659904219, -1.86087888e-005, -1.34288393e-005, 4.34889531e-005, 0.999999999, 0.120945459, -0.211352271, -0.00709179687, 0, 0, 0, 0, 0, 0, 0, 0.154099121, -0.186525732, -0.014236084, 1, 1.66471471, 0.0408382006, -2.43154627, 2.01123211, 0.408287859, -2.11509019, 0, 0, 0, 
176.906314, 0.1, 5.7, 0.145561951, -0.201330241, -0.0199262996, 0.657007776, -0.753883759, -0.000245133711, 0.753883669, 0.657007819, -0.000374137768, 0.000443111151, 6.10091216e-005, 0.9999999, 0.657508365, -0.753447186, -0.000297122073, 0.75344712, 0.657508432, -0.000314970662, 0.000432674027, -1.67699249e-005, 0.999999906, 0.120945459, -0.211352271, -0.00709179687, 0, 0, 0, 0, 0, 0, 0, 0.154099121, -0.186525732, -0.014236084, 1, 1.59150854, 0.0431426945, -2.41567668, 1.93502239, 0.416836173, -2.11002145, 0, 0, 0, 
176.907749, 0.1, 5.8, 0.14539849, -0.201393483, -0.0199177824, 0.654442523, -0.756111744, -0.00012366166, 0.756111738, 0.654442534, -9.71363523e-005, 0.000154375387, -2.99318731e-005, 0.999999988, 0.654908884, -0.755707829, -0.00017359398, 0.755707807, 0.654908907, -0.000183224083, 0.000252152118, -1.1191246e-005, 0.999999968, 0.120945459, -0.211352271, -0.00709179687, 0, 0, 0, 0, 0, 0, 0, 0.154099121, -0.186525732, -0.014236084, 1, 1.51283711, 0.0473138122, -2.4015119, 1.85265073, 0.426710009, -2.10802703, 0, 0, 0, 
176.909175, 0.1, 5.9, 0.145234111, -0.201455473, -0.0199109295, 0.6518537, -0.75834474, -9.71790317e-005, 0.758344736, 0.651853707, -7.73339498e-005, 0.000121992306, -2.32847858e-005, 0.999999992, 0.652373136, -0.757897941, 5.21836748e-005, 0.757897942, 0.652373137, 2.0262977e-006, -3.55789544e-005, 3.82279975e-005, 0.999999999, 0.120945459, -0.211352271, -0.00709179687, 0, 0, 0, 0, 0, 0, 0, 0.154099121, -0.186525732, -0.014236084, 1, 1.43533005, 0.0514114977, -2.38949, 1.77204311, 0.436756241, -2.10750686, 0, 0, 0, 
176.910609, 0.1, 6, 0.145066042, -0.20151827, -0.0199074137, 0.649234722, -0.760588052, -0.000302063972, 0.760588012, 0.649234789, -0.000254768292, 0.000389884158, -6.43418146e-005, 0.999999922, 0.649744082, -0.760152985, -0.000260265277, 0.760152916, 0.649744134, -0.000323999003, 0.000415394647, 1.26750253e-005, 0.999999914, 0.12181438, -0.210881348, -0.00766972656, 0, 0, 0, 0, 0, 0, 0, 0.153713525, -0.187295459, -0.014226416, 1, 1.43672521, 0.308921317, -2.43549298, 1.78023585, 0.69873744, -2.10565051, 0, 0, 0, 
176.911988, 0.1, 6.1, 0.144901642, -0.2015804, -0.0199100647, 0.646747897, -0.762703831, 0.000154609271, 0.76270384, 0.646747905, 2.57116841e-006, -0.000101954262, 0.000116258187, 0.999999988, 0.64721578, -0.762306847, 7.38891958e-005, 0.76230685, 0.647215772, -0.000101525177, 2.95710846e-005, 0.000122034937, 0.999999992, 0.12181438, -0.210881348, -0.00766972656, 0, 0, 0, 0, 0, 0, 0, 0.153713525, -0.187295459, -0.014226416, 1, 1.35814987, 0.312824145, -2.42736225, 1.69771986, 0.70791332, -2.1097686, 0, 0, 0, 
176.913505, 0.1, 6.2, 0.144719145, -0.201649877, -0.0199153205, 0.644063788, -0.764971762, -0.000200704299, 0.764971716, 0.644063819, -0.000265141009, 0.000332091763, 1.72346106e-005, 0.999999945, 0.644631771, -0.764493192, -0.000197875559, 0.764493186, 0.644631797, -0.000119069645, 0.00021858481, -7.45184404e-005, 0.999999973, 0.12181438, -0.210881348, -0.00766972656, 1, -0.0507256385, -0.00654481705, -0.00969762367, -0.038507042, -0.0344817918, -0.00617921423, 0.153713525, -0.187295459, -0.014226416, 1, 1.27504484, 0.315528075, -2.41655006, 1.61133606, 0.716901986, -2.11060634, 0, 0, 0, 
176.915253, 0.1, 6.3, 0.14450893, -0.201733159, -0.019911289, 0.641065112, -0.767486459, -0.000237633208, 0.767486412, 0.641065156, -0.0002684874, 0.000358398814, -1.02623529e-005, 0.999999936, 0.641671807, -0.766979273, -0.000295214931, 0.766979215, 0.641671874, -0.000299728595, 0.000419316738, -3.4096327e-005, 0.999999912, 0.122676587, -0.21108894, -0.00708691406, 1, -0.300252354, 0.268767796, -0.245714845, -0.407603125, 0.0258910595, -0.236543304, 0.153590723, -0.188516553, -0.0137098633, 1, 1.09315463, 0.710403745, -2.69768705, 1.46811294, 1.15858431, -2.34083377, 0, 0, 0, 
176.916977, 0.2, 6.4, 0.144304346, -0.201822392, -0.0198956181, 0.638235646, -0.769841056, 8.76992777e-005, 0.769841037, 0.638235651, 0.000176173315, -0.000191598256, -4.49255864e-005, 0.999999981, 0.638831965, -0.769346279, 0.000152561916, 0.769346276, 0.638831981, 8.89640299e-005, -0.000165905576, 6.05398756e-005, 0.999999984, 0.1248427, -0.210489502, -0.00701330566, 1, -1.03488436, 0.702512147, -0.299357183, -1.25762837, -0.0794100682, -0.25727144, 0.153590723, -0.188516553, -0.0137098633, 1, 1.11528979, 0.783022188, -2.89978432, 1.52112224, 1.25507537, -2.52521625, 0, 0, 0, 
176.918682, 0.4, 6.6, 0.144111634, -0.201915992, -0.0198796848, 0.635430373, -0.772158148, -0.000189120557, 0.772158064, 0.635430395, -0.00036992487, 0.000405813453, 8.90305347e-005, 0.999999914, 0.636061931, -0.771638, -0.000131084017, 0.771637918, 0.636061928, -0.000383856581, 0.000379575877, 0.00014300716, 0.999999918, 0.1248427, -0.210489502, -0.00701330566, 1, -1.10545703, 0.695358957, -0.300763325, -1.30914107, -0.132072064, -0.254410205, 0.15313335, -0.188865088, -0.0132979004, 1, 1.02939721, 0.780335339, -2.87472951, 1.42809443, 1.25677872, -2.51270872, 0, 0, 0, 
176.920517, 0.6, 6.7, 0.143916087, -0.202022769, -0.0198707892, 0.632473175, -0.774582239, 0.000194568331, 0.774582241, 0.632473197, 8.03058254e-005, -0.00018526272, 9.99178934e-005, 0.999999978, 0.633133086, -0.774042941, 0.000146012724, 0.774042942, 0.633133098, 6.31824584e-005, -0.000141351424, 7.30172136e-005, 0.999999987, 0.1248427, -0.210489502, -0.00701330566, 1, -1.17556627, 0.685305083, -0.297310527, -1.35825517, -0.1871883, -0.245145048, 0.15313335, -0.188865088, -0.0132979004, 1, 0.94181882, 0.774793698, -2.85950166, 1.33270556, 1.25472214, -2.51269695, 0, 0, 0, 
176.92255, 0.9, 6.9, 0.143714715, -0.202147214, -0.0198632985, 0.629280413, -0.777178315, -0.000169768951, 0.777178137, 0.629280394, -0.00057402016, 0.000552948293, 0.000229278926, 0.999999821, 0.629873036, -0.776698072, -0.000251443323, 0.776697908, 0.629873072, -0.000521470574, 0.000563402567, 0.000133164751, 0.999999832, 0.126234155, -0.209402197, -0.00692871094, 1, -1.77828616, 0.76555102, -0.377935574, -1.87418429, -0.544953167, -0.28577024, 0.152958545, -0.18962666, -0.0128006348, 1, 0.817797932, 0.995000933, -3.09876712, 1.24393119, 1.50988536, -2.72654715, 0, 0, 0, 
176.924591, 1.2, 7.1, 0.143534571, -0.202277111, -0.0198603036, 0.626417138, -0.779488007, -0.000125858434, 0.779488017, 0.62641713, 0.000100661294, 3.75607751e-007, -0.000161161101, 0.999999987, 0.626977756, -0.779037156, -4.82758925e-005, 0.77903715, 0.626977741, 0.000175254229, -0.000106261646, -0.000147489217, 0.999999983, 0.126234155, -0.209402197, -0.00692871094, 1, -1.8488248, 0.751865121, -0.378134701, -1.9183524, -0.606834376, -0.279492847, 0.152958545, -0.18962666, -0.0128006348, 1, 0.737142841, 0.979205744, -3.0876403, 1.15530634, 1.49756992, -2.73098841, 0, 0, 0, 
176.926709, 1.5, 7.2, 0.143371335, -0.202415166, -0.0198611603, 0.623752858, -0.781621561, 0.000326041505, 0.781621624, 0.623752753, -0.000373525119, 8.8586e-005, 0.000487828451, 0.999999877, 0.624317077, -0.781170963, 0.000339263237, 0.781171025, 0.624316936, -0.000439813799, 0.000131761984, 0.000539605876, 0.999999846, 0.126234155, -0.209402197, -0.00692871094, 1, -2.41875756, 0.836457922, -0.183756992, -2.38133891, -0.954618613, -0.0417718709, 0.152958545, -0.18962666, -0.0128006348, 1, 0.942319401, 1.12919689, -2.69507385, 1.30140146, 1.56091484, -2.30138516, 0, 0, 0, 
176.928584, 1.8, 7.3, 0.143247742, -0.20253847, -0.0198708482, 0.621704289, -0.78325203, -0.000188148271, 0.783252052, 0.621704275, 0.000131729258, 1.37953758e-005, -0.000229264164, 0.999999974, 0.622109469, -0.782930242, -0.000214347321, 0.782930271, 0.622109451, 0.00014995582, 1.59425477e-005, -0.000261107942, 0.999999966, 0.127519678, -0.208360669, -0.00745388184, 1, -2.47904627, 0.822001777, -0.19488998, -2.41515962, -1.01196171, -0.047717162, 0.152318945, -0.189982617, -0.0137501953, 1, 0.883945006, 1.1046549, -2.68648785, 1.23787763, 1.53988067, -2.30548578, 0, 0, 0, 
176.930278, 2.1, 7.5, 0.143152548, -0.202648054, -0.0198943688, 0.619977527, -0.784619525, 0.000259938287, 0.784619559, 0.619977438, -0.000351175041, 0.000114382921, 0.000421673298, 0.999999905, 0.620308216, -0.784358118, 0.000244643988, 0.784358144, 0.620308121, -0.000371464409, 0.000139606472, 0.000422310929, 0.999999901, 0.127519678, -0.208360669, -0.00745388184, 1, -2.52700098, 0.798188458, -0.206403001, -2.43370172, -1.06747955, -0.0549939455, 0.150794434, -0.190508594, -0.0148900391, 1, 1.45793313, 1.26068702, -2.26650526, 1.74993321, 1.59564634, -1.80099788, 0, 0, 0, 
176.93202, 2.3, 7.6, 0.143067091, -0.202759509, -0.0199194914, 0.618266733, -0.785968327, -0.000187053335, 0.785968349, 0.618266709, 0.00017449114, -2.14956602e-005, -0.000254900068, 0.999999967, 0.618577955, -0.785723433, -3.41419597e-005, 0.785723422, 0.618577938, 0.000196158195, -0.000133006627, -0.000148165273, 0.99999998, 0.12805188, -0.207601709, -0.00859528809, 1, -2.85548906, 0.765913013, 0.263062653, -2.60571205, -1.34939278, 0.446146069, 0.150794434, -0.190508594, -0.0148900391, 1, 1.41898557, 1.23319029, -2.27074465, 1.70804769, 1.57392035, -1.81546342, 0, 0, 0, 
176.933783, 2.5, 7.7, 0.142995088, -0.202867099, -0.0199315546, 0.616631241, -0.787252125, -6.73071901e-005, 0.787252044, 0.616631213, -0.000408920169, 0.000363426986, 0.000199165228, 0.999999914, 0.616923559, -0.787023056, -0.000176358664, 0.787022973, 0.616923578, -0.000372667727, 0.000402097911, 9.11091802e-005, 0.999999915, 0.12805188, -0.207601709, -0.00859528809, 1, -3.56193403, 0.473844586, 1.04260425, -2.85044571, -2.05123345, 1.29086287, 0.150794434, -0.190508594, -0.0148900391, 1, 1.86782138, 1.26129002, -1.85060851, 2.10358555, 1.49794307, -1.35478983, 0, 0, 0, 
176.935403, 2.7, 7.8, 0.142939962, -0.202956968, -0.0199352949, 0.6153438, -0.788258843, 6.71639944e-005, 0.788258815, 0.615343798, 0.000225711392, -0.000219247948, -8.59474948e-005, 0.999999972, 0.615561584, -0.788088775, 0.000137714714, 0.788088774, 0.615561596, 7.85379405e-005, -0.000146666759, 6.01864811e-005, 0.999999987, 0.129016016, -0.205589233, -0.0104945312, 1, -3.59597677, 0.455631228, 1.03926733, -2.85805722, -2.0924003, 1.29309522, 0.149682471, -0.19058457, -0.0159182129, 1, 1.84318118, 1.23774193, -1.84876362, 2.07569434, 1.47802821, -1.36168076, 0, 0, 0, 
176.936956, 3, 7.9, 0.142896446, -0.203033275, -0.0199365322, 0.614303347, -0.789069921, -0.000240715707, 0.789069913, 0.614303386, -0.000147921499, 0.00026459288, -9.90728498e-005, 0.99999996, 0.614531312, -0.788892397, -0.000228300449, 0.788892422, 0.614531322, 3.19978305e-005, 0.000115054932, -0.000199768163, 0.999999973, 0.129016016, -0.205589233, -0.0104945312, 1, -3.62401807, 0.441494855, 1.03403234, -2.86612061, -2.12652285, 1.28875941, 0.149682471, -0.19058457, -0.0159182129, 1, 1.82490279, 1.21808038, -1.84268424, 2.05501237, 1.46147248, -1.36032994, 0, 0, 0, 
176.938829, 3.4, 8, 0.142855723, -0.20311202, -0.0199282238, 0.613299087, -0.789850744, -0.000177887154, 0.789850728, 0.613299112, -0.000164038374, 0.000238663865, -3.98997131e-005, 0.999999971, 0.61344786, -0.789735209, -0.000151508122, 0.789735149, 0.613447874, -0.000316672378, 0.000343029662, 7.46107035e-005, 0.999999938, 0.129847339, -0.203571021, -0.0113604736, 1, -4.26687034, 0.153454778, 1.37298671, -3.05143496, -2.82443676, 1.68110829, 0.149682471, -0.19058457, -0.0159182129, 1, 2.16044849, 1.194063, -1.75407988, 2.38784658, 1.38768619, -1.24202903, 0, 0, 0, 
176.940702, 3.9, 8.1, 0.14282575, -0.203171022, -0.0199184215, 0.612705474, -0.790311328, 8.03889373e-005, 0.790311331, 0.612705475, -6.9816103e-006, -4.37370963e-005, 6.78099589e-005, 0.999999997, 0.612788409, -0.790247025, 6.76563841e-005, 0.790247013, 0.612788412, 0.000143923707, -0.00015519433, -3.4729524e-005, 0.999999987, 0.129847339, -0.203571021, -0.0113604736, 1, -4.28781404, 0.142107411, 1.37769354, -3.05523348, -2.84889198, 1.68906666, 0.148779346, -0.190614795, -0.016169873, 1, 2.14900293, 1.1771838, -1.74861813, 2.37422775, 1.37212456, -1.24175578, 0, 0, 0, 
176.942556, 4.3, 8.2, 0.142805522, -0.203209233, -0.0199149668, 0.612468997, -0.790494596, -0.000149753121, 0.790494553, 0.612469013, -0.0002643897, 0.000300717775, 4.35514673e-005, 0.999999954, 0.61248866, -0.790479341, -0.000228734675, 0.790479293, 0.612488702, -0.000276666847, 0.000358796831, -1.13547173e-005, 0.999999936, 0.129847339, -0.203571021, -0.0113604736, 1, -4.30390051, 0.134394644, 1.37609965, -3.06063828, -2.86708406, 1.68748157, 0.148779346, -0.190614795, -0.016169873, 1, 2.14225781, 1.16580321, -1.73972225, 2.36604693, 1.36075356, -1.23497807, 0, 0, 0, 
176.94445, 4.9, 8.4, 0.142797784, -0.203228824, -0.0199207781, 0.612540951, -0.790438852, 6.22969156e-005, 0.790438833, 0.612540951, 0.000186574263, -0.000185634958, -6.50424754e-005, 0.999999981, 0.612501181, -0.790469671, 5.3656116e-005, 0.790469637, 0.612501172, 0.000259268316, -0.000237808174, -0.000116388619, 0.999999965, 0.131600586, -0.202873462, -0.0120190674, 1, -4.84155247, 0.620685765, 1.66697472, -3.70174182, -2.99303792, 1.98582913, 0.149271582, -0.191099072, -0.0158078613, 1, 1.86916066, 1.35275721, -1.90944336, 2.13457918, 1.56165189, -1.40516997, 0, 0, 0, 
176.94603, 5.4, 8.5, 0.142806167, -0.203231761, -0.0199334724, 0.612843482, -0.790204279, -0.00025305327, 0.790204196, 0.612843533, -0.00036256045, 0.000441578879, 2.22290528e-005, 0.999999902, 0.612767556, -0.790263163, -0.000237089278, 0.790263111, 0.612767602, -0.000286608775, 0.000371776985, -1.17383517e-005, 0.999999931, 0.133444995, -0.202406836, -0.0121989746, 1, -5.31391518, 1.2223202, 1.72498983, -4.39394408, -3.02756653, 2.05777731, 0.149271582, -0.191099072, -0.0158078613, 1, 1.88063501, 1.52882961, -2.23333447, 2.20257434, 1.77652923, -1.68952687, 0, 0, 0, 
176.947561, 5.9, 8.6, 0.142830238, -0.203224431, -0.0199472012, 0.613236671, -0.789899208, -0.000161564522, 0.789899181, 0.613236692, -0.000209875372, 0.000264857683, 1.08359109e-006, 0.999999965, 0.613136383, -0.789977033, -0.000251696218, 0.789976992, 0.613136433, -0.000256901923, 0.000357270741, -4.13183056e-005, 0.999999935, 0.133444995, -0.202406836, -0.0121989746, 1, -5.30742325, 1.21847446, 1.71784652, -4.38802164, -3.02348252, 2.05139895, 0.148987061, -0.191771533, -0.0151753906, 1, 1.88977129, 1.52742072, -2.24041611, 2.21329689, 1.77444134, -1.69599196, 0, 0, 0, 
176.949075, 6.4, 8.7, 0.142868993, -0.203208252, -0.01995265, 0.613697947, -0.789540897, -3.90076059e-005, 0.789540898, 0.613697946, 4.28080075e-005, -9.85978507e-006, -5.70692865e-005, 0.999999998, 0.613604864, -0.789613241, -8.15931508e-006, 0.78961324, 0.613604863, 5.58412643e-005, -3.90864063e-005, -4.07071746e-005, 0.999999998, 0.133444995, -0.202406836, -0.0121989746, 1, -5.29382588, 1.21197026, 1.71637648, -4.37535785, -3.01492246, 2.05082882, 0.148987061, -0.191771533, -0.0151753906, 1, 1.90547168, 1.52804474, -2.24884042, 2.23082494, 1.77388896, -1.70286943, 0, 0, 0, 
176.950664, 6.9, 8.8, 0.142925053, -0.2031822, -0.0199470504, 0.61423003, -0.789127025, -9.77834048e-005, 0.789126985, 0.614230032, -0.000262927307, 0.000267544547, 8.4334324e-005, 0.999999961, 0.614139307, -0.789197632, -9.99553165e-005, 0.789197592, 0.614139309, -0.000265709239, 0.000271083592, 8.4297993e-005, 0.99999996, 0.135286108, -0.201960474, -0.0113044189, 1, -5.68710604, 1.85004191, 1.28529845, -5.0507444, -3.03167052, 1.64826488, 0.148987061, -0.191771533, -0.0151753906, 1, 2.07338978, 1.61310181, -2.40246739, 2.4273422, 1.85871605, -1.82375347, 0, 0, 0, 
176.952228, 7.4, 9, 0.142997403, -0.20314863, -0.0199335123, 0.614612698, -0.788829025, -2.64942675e-005, 0.788829023, 0.614612692, 0.000110188771, -7.06363876e-005, -8.86228649e-005, 0.999999994, 0.614549461, -0.788878289, -7.13152511e-005, 0.788878291, 0.614549453, 0.000102629121, -3.71351368e-005, -0.000119329724, 0.999999992, 0.135286108, -0.201960474, -0.0113044189, 1, -5.66480099, 1.8375659, 1.29105585, -5.02761725, -3.01951773, 1.6549989, 0.148485645, -0.192107959, -0.0148973633, 1, 2.10083126, 1.62009175, -2.40317131, 2.45547891, 1.86241737, -1.82083675, 0, 0, 0, 
176.95373, 7.8, 9.2, 0.143082223, -0.203109432, -0.019921461, 0.614868568, -0.788629598, 4.94450878e-005, 0.788629586, 0.614868545, -0.000220280362, 0.000143317384, 0.00017443733, 0.999999975, 0.614830623, -0.788659178, 7.84584247e-005, 0.788659168, 0.614830591, -0.000247904311, 0.000147273371, 0.000214296118, 0.999999966, 0.135286108, -0.201960474, -0.0113044189, 1, -5.64026792, 1.8184035, 1.29986716, -4.99829472, -3.01098772, 1.66128591, 0.148485645, -0.192107959, -0.0148973633, 1, 2.13211469, 1.62843641, -2.40152135, 2.48744068, 1.86805256, -1.81329576, 0, 0, 0, 
176.955314, 8.3, 9.3, 0.143186345, -0.203061499, -0.0199168203, 0.614996954, -0.788529484, -9.82062721e-006, 0.788529483, 0.614996952, 5.4486393e-005, -3.69244716e-005, -4.12528198e-005, 0.999999998, 0.614973443, -0.788547819, -3.31184215e-005, 0.788547814, 0.614973433, 0.000146500577, -9.5155761e-005, -0.000116209423, 0.999999989, 0.135286108, -0.201960474, -0.0113044189, 1, -5.43375073, 1.85329381, 1.02275057, -4.80224871, -3.00481614, 1.38414267, 0.148485645, -0.192107959, -0.0148973633, 1, 2.16791218, 1.63864894, -2.40671079, 2.52409232, 1.87619797, -1.81276294, 0, 0, 0, 
176.957271, 8.8, 9.6, 0.143330834, -0.202994725, -0.0199118421, 0.614979594, -0.788543022, -3.39865522e-005, 0.788543016, 0.614979594, -0.000103884577, 0.000102818495, 3.70870367e-005, 0.999999994, 0.615008814, -0.788520233, -2.31357751e-006, 0.78852021, 0.615008797, -0.000239340201, 0.000190147462, 0.000145372031, 0.999999971, 0.13486189, -0.202029565, -0.0106825195, 1, -5.39427305, 1.82126156, 1.02659614, -4.7527061, -2.99367983, 1.38518622, 0.147382861, -0.193059277, -0.0150174805, 1, 2.57051834, 1.93585308, -2.44325509, 2.93828824, 2.14772525, -1.75451576, 0, 0, 0, 
176.959318, 9.2, 9.8, 0.14349661, -0.202918135, -0.019902915, 0.614719816, -0.788745553, 2.2444164e-005, 0.788745553, 0.614719815, -4.38495065e-005, 2.07892309e-005, 4.46578951e-005, 0.999999999, 0.614786402, -0.788693654, -3.26535493e-005, 0.788693652, 0.614786403, -4.28079951e-005, 5.38373522e-005, 5.64126208e-007, 0.999999999, 0.13486189, -0.202029565, -0.0106825195, 1, -5.34662566, 1.78489947, 1.0327131, -4.69345589, -2.97992161, 1.38935506, 0.147382861, -0.193059277, -0.0150174805, 1, 2.62706262, 1.95382469, -2.45023143, 2.99504543, 2.16416519, -1.75174624, 0, 0, 0, 
176.961376, 9.7, 10.1, 0.143677044, -0.202833273, -0.019896073, 0.614190919, -0.789157469, -6.9130334e-005, 0.789157461, 0.614190922, -0.000114936207, 0.00013316199, 1.60380556e-005, 0.999999991, 0.614314668, -0.789061137, -0.000100604775, 0.789061126, 0.614314676, -0.000133490233, 0.000167134945, 2.62169056e-006, 0.999999986, 0.135972583, -0.201223389, -0.0106417236, 1, -5.65630611, 2.01532349, 0.9815781, -5.00527221, -3.17467735, 1.37386205, 0.146658203, -0.192932617, -0.0151410156, 1, 2.98523092, 1.91638702, -2.41978114, 3.35040094, 2.08633842, -1.69159368, 0, 0, 0, 
176.963348, 10.3, 10.4, 0.143861851, -0.202742968, -0.0198994696, 0.613277885, -0.78986722, 0.000100183357, 0.789867226, 0.613277874, -0.000122790999, 3.55483489e-005, 0.000154436555, 0.999999987, 0.613463695, -0.789722894, 0.000215683496, 0.789722916, 0.613463702, -3.75466943e-005, -0.000102662512, 0.000193363734, 0.999999976, 0.137533179, -0.200677075, -0.0111897217, 1, -5.99109403, 2.47888679, 1.21122459, -5.50816742, -3.24524563, 1.62284469, 0.14637832, -0.192979395, -0.0156434082, 1, 3.17301801, 1.99676353, -2.21579368, 3.51719327, 2.10684323, -1.46813235, 0, 0, 0, 
176.965112, 10.7, 10.6, 0.144037732, -0.202655349, -0.0199178061, 0.612032625, -0.790832514, 1.11472704e-005, 0.790832508, 0.612032622, 0.00012102445, -0.000102532563, -6.52552879e-005, 0.999999993, 0.612306227, -0.790620692, -7.47397636e-005, 0.790620692, 0.612306212, 0.0001586963, -7.9704957e-005, -0.000156261536, 0.999999985, 0.137533179, -0.200677075, -0.0111897217, 1, -5.94248271, 2.44127492, 1.20394209, -5.44407446, -3.23734635, 1.61370458, 0.14637832, -0.192979395, -0.0156434082, 1, 3.22644495, 2.01790512, -2.23225195, 3.56952273, 2.13237981, -1.47522903, 0, 0, 0, 
176.966815, 11.2, 10.9, 0.144215534, -0.202564971, -0.0199378717, 0.610510004, -0.792008544, -1.52592317e-005, 0.792008534, 0.610509999, -0.000152940857, 0.000130446379, 8.12864817e-005, 0.999999988, 0.610891043, -0.791714679, 2.63304882e-005, 0.791714665, 0.610891026, -0.000208191155, 0.000148742935, 0.000148028346, 0.999999978, 0.137533179, -0.200677075, -0.0111897217, 1, -5.89437226, 2.39932456, 1.19904518, -5.37626016, -3.23411273, 1.60450413, 0.14637832, -0.192979395, -0.0156434082, 1, 3.27890224, 2.03903911, -2.25015488, 3.62053045, 2.16010215, -1.48249631, 0, 0, 0, 
176.968483, 11.6, 11.1, 0.14439579, -0.202470597, -0.0199482526, 0.608811039, -0.793315269, 4.21068448e-005, 0.79331527, 0.608811036, -7.55975024e-005, 3.43375412e-005, 7.94285969e-005, 0.999999996, 0.609175565, -0.79303539, 1.61062174e-005, 0.79303539, 0.609175566, 2.5800413e-005, -3.02721547e-005, -2.94418076e-006, 1, 0.137911157, -0.199451025, -0.0113841309, 1, -6.17991552, 2.26748907, 1.23950623, -5.36568284, -3.63787, 1.68659057, 0.146317041, -0.193124316, -0.0159821289, 1, 3.35131295, 2.15898058, -2.11884381, 3.68543774, 2.23850271, -1.33740384, 0, 0, 0, 
