time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
130.998061, 0.1, 0.1, 0.150117759, -0.199890172, -0.0199689709, 0.705286075, -0.708922811, 2.17808303e-005, 0.708922811, 0.705286075, -2.79824415e-005, 4.47567479e-006, 3.51765537e-005, 0.999999999, 0.705286087, -0.708922799, -5.16721041e-006, 0.708922799, 0.705286087, -4.82416715e-006, 7.06432369e-006, -2.60735298e-007, 1, 0.131492383, -0.22468916, -0.0342785156, 0, 0, 0, 0, 0, 0, 0, 0.186769385, -0.179117529, -0.0404203613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.998757, 0.1, 0.1, 0.150117771, -0.199890151, -0.0199654308, 0.705285971, -0.708922915, 1.01128772e-005, 0.708922915, 0.70528597, -4.18140484e-005, 2.25104667e-005, 3.66601121e-005, 0.999999999, 0.705285968, -0.708922917, 3.17920588e-005, 0.708922918, 0.705285966, -5.38437308e-005, 1.57485618e-005, 6.05133469e-005, 0.999999998, 0.131492383, -0.22468916, -0.0342785156, 0, 0, 0, 0, 0, 0, 0, 0.186769385, -0.179117529, -0.0404203613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.999456, 0.1, 0.1, 0.150117797, -0.19989015, -0.0199633812, 0.705286263, -0.708922624, -3.28781016e-005, 0.708922624, 0.705286258, 9.03594075e-005, -4.08693551e-005, -8.70372788e-005, 0.999999995, 0.705286191, -0.708922695, -3.31918388e-005, 0.708922695, 0.705286187, 8.71963572e-005, -3.84057311e-005, -8.50288345e-005, 0.999999996, 0.131492383, -0.22468916, -0.0342785156, 0, 0, 0, 0, 0, 0, 0, 0.186769385, -0.179117529, -0.0404203613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.000134, 0.1, 0.1, 0.150117819, -0.19989014, -0.0199634312, 0.705286526, -0.708922362, 1.42642872e-005, 0.708922361, 0.705286524, -6.57585792e-005, 3.65573177e-005, 5.64909121e-005, 0.999999998, 0.705286513, -0.708922375, -4.84124421e-006, 0.708922374, 0.705286513, -4.03084511e-005, 3.19900271e-005, 2.49969406e-005, 0.999999999, 0.131492383, -0.22468916, -0.0342785156, 0, 0, 0, 0, 0, 0, 0, 0.186769385, -0.179117529, -0.0404203613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.00093, 0.1, 0.1, 0.150117831, -0.19989012, -0.019965134, 0.705286255, -0.708922631, 3.20312421e-005, 0.708922631, 0.705286256, 1.93531111e-005, -3.63110533e-005, 9.0581892e-006, 0.999999999, 0.705286382, -0.708922504, 5.77988665e-005, 0.708922506, 0.705286382, -1.25699885e-005, -3.18536057e-005, 4.9840359e-005, 0.999999998, 0.131492383, -0.22468916, -0.0342785156, 0, 0, 0, 0, 0, 0, 0, 0.186769385, -0.179117529, -0.0404203613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.001884, 0.1, 0.1, 0.150117872, -0.199890121, -0.0199651231, 0.70528527, -0.70892361, -4.81546588e-005, 0.708923612, 0.705285268, 6.29199882e-005, -1.06426938e-005, -7.85145156e-005, 0.999999997, 0.70528546, -0.708923419, -7.31575476e-005, 0.708923423, 0.705285457, 6.29925496e-005, 6.94006076e-006, -9.62908285e-005, 0.999999995, 0.131492383, -0.22468916, -0.0342785156, 0, 0, 0, 0, 0, 0, 0, 0.186769385, -0.179117529, -0.0404203613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.002865, 0.1, 0.1, 0.150117899, -0.199890099, -0.0199622826, 0.705284838, -0.708924042, 8.84731074e-006, 0.708924041, 0.705284837, -5.30300603e-005, 3.13544106e-005, 4.36733688e-005, 0.999999999, 0.705284893, -0.708923987, 8.5558705e-006, 0.708923986, 0.705284891, -6.18165005e-005, 3.77888738e-005, 4.96637058e-005, 0.999999998, 0.132168945, -0.224224365, -0.0330707764, 0, 0, 0, 0, 0, 0, 0, 0.186769385, -0.179117529, -0.0404203613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.003824, 0.1, 0.1, 0.150117923, -0.199890094, -0.0199579369, 0.705284588, -0.70892429, -1.58376536e-006, 0.70892429, 0.705284588, 3.67446639e-005, -2.49321795e-005, -2.70382149e-005, 0.999999999, 0.705284642, -0.708924237, 2.06251063e-006, 0.708924235, 0.705284641, 6.24059797e-005, -4.56957686e-005, -4.25518153e-005, 0.999999998, 0.132168945, -0.224224365, -0.0330707764, 0, 0, 0, 0, 0, 0, 0, 0.186910596, -0.179384131, -0.0399034668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.004796, 0.1, 0.1, 0.15011795, -0.199890077, -0.0199538614, 0.705284382, -0.708924496, 1.7517146e-005, 0.708924495, 0.705284382, 3.55934023e-005, -3.75876043e-005, -1.26851369e-005, 0.999999999, 0.705284385, -0.708924493, -9.20517303e-006, 0.708924493, 0.705284384, 4.52170595e-006, 3.2867167e-006, -9.71486122e-006, 1, 0.132168945, -0.224224365, -0.0330707764, 0, 0, 0, 0, 0, 0, 0, 0.186910596, -0.179384131, -0.0399034668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.0058, 0.1, 0.1, 0.150117973, -0.199890064, -0.0199513009, 0.705284638, -0.70892424, -4.26982618e-005, 0.70892424, 0.705284639, -2.09767031e-005, 4.49853215e-005, -1.54752864e-005, 0.999999999, 0.705284529, -0.708924349, -8.18033407e-006, 0.708924349, 0.705284529, -2.36662934e-005, 2.25470747e-005, 1.08922326e-005, 1, 0.132388892, -0.223318579, -0.0312753418, 0, 0, 0, 0, 0, 0, 0, 0.186838574, -0.179485596, -0.0388130371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.006797, 0.1, 0.1, 0.150117992, -0.199890047, -0.0199509539, 0.705285184, -0.708923695, 6.41688739e-005, 0.708923696, 0.705285186, 3.71820994e-006, -4.78932833e-005, 4.28684369e-005, 0.999999998, 0.705285089, -0.708923788, 7.14437492e-005, 0.70892379, 0.705285091, -2.48762774e-006, -4.86246727e-005, 5.24026602e-005, 0.999999997, 0.132388892, -0.223318579, -0.0312753418, 0, 0, 0, 0, 0, 0, 0, 0.186838574, -0.179485596, -0.0388130371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.007709, 0.1, 0.1, 0.150118026, -0.199890037, -0.0199530044, 0.705285551, -0.708923331, -5.56896067e-005, 0.708923332, 0.705285551, 1.50644234e-005, 2.85975537e-005, -5.01043817e-005, 0.999999998, 0.705285493, -0.708923386, -7.69605174e-005, 0.708923389, 0.705285494, 1.54887151e-005, 4.32988242e-005, -6.54830769e-005, 0.999999997, 0.132388892, -0.223318579, -0.0312753418, 0, 0, 0, 0, 0, 0, 0, 0.186838574, -0.179485596, -0.0388130371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.008711, 0.1, 0.1, 0.150118037, -0.199890011, -0.0199575761, 0.705286384, -0.708922503, 4.0584412e-005, 0.708922504, 0.705286379, -8.55462067e-005, 3.2021998e-005, 8.91057777e-005, 0.999999996, 0.705286158, -0.708922725, 7.39366922e-005, 0.708922729, 0.705286154, -6.63281116e-005, -5.12501974e-006, 9.91957006e-005, 0.999999995, 0.132388892, -0.223318579, -0.0312753418, 0, 0, 0, 0, 0, 0, 0, 0.186838574, -0.179485596, -0.0388130371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.009711, 0.1, 0.1, 0.150118074, -0.199890001, -0.0199613091, 0.705288105, -0.70892079, -6.11711255e-005, 0.708920792, 0.705288098, 9.82741872e-005, -2.65253476e-005, -0.000112677098, 0.999999993, 0.705287713, -0.708921179, -6.03539698e-005, 0.708921182, 0.705287709, 7.2169229e-005, -8.59538185e-006, -9.36862781e-005, 0.999999996, 0.132388892, -0.223318579, -0.0312753418, 0, 0, 0, 0, 0, 0, 0, 0.186838574, -0.179485596, -0.0388130371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.010455, 0.1, 0.1, 0.1501181, -0.19989, -0.019964368, 0.705289415, -0.708919488, 6.61287355e-006, 0.708919488, 0.705289415, -2.29370567e-005, 1.15965368e-005, 2.08652582e-005, 1, 0.705289231, -0.708919671, -2.89468338e-005, 0.708919672, 0.705289231, 8.69865749e-006, 1.42492407e-005, -2.66560494e-005, 1, 0.132941089, -0.223024658, -0.0298775635, 0, 0, 0, 0, 0, 0, 0, 0.186512061, -0.179622217, -0.0376745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.01113, 0.1, 0.1, 0.150118106, -0.199889981, -0.0199685918, 0.705290182, -0.708918723, 5.79292358e-005, 0.708918725, 0.705290181, -4.33653349e-005, -1.01144234e-005, 7.1652265e-005, 0.999999997, 0.705290031, -0.708918873, 5.93260677e-005, 0.708918876, 0.705290028, -6.02531769e-005, 8.72530375e-007, 8.45533342e-005, 0.999999996, 0.132941089, -0.223024658, -0.0298775635, 0, 0, 0, 0, 0, 0, 0, 0.186512061, -0.179622217, -0.0376745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.011826, 0.1, 0.1, 0.150118126, -0.199889973, -0.0199730502, 0.705290748, -0.70891816, -6.21107913e-005, 0.708918162, 0.705290747, 3.9604001e-005, 1.57301709e-005, -7.19638036e-005, 0.999999997, 0.705290635, -0.708918273, -4.99549551e-005, 0.708918275, 0.705290635, 2.58947482e-005, 1.68755018e-005, -5.3677304e-005, 0.999999998, 0.132941089, -0.223024658, -0.0298775635, 0, 0, 0, 0, 0, 0, 0, 0.186512061, -0.179622217, -0.0376745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.012509, 0.1, 0.1, 0.150118149, -0.199889973, -0.0199764559, 0.705291445, -0.708917469, -1.2098488e-005, 0.708917469, 0.705291445, 2.51193663e-005, -9.27459749e-006, -2.62933036e-005, 1, 0.70529129, -0.708917623, -2.51378256e-005, 0.708917623, 0.705291289, 4.73805626e-005, -1.58594264e-005, -5.12377457e-005, 0.999999999, 0.132941089, -0.223024658, -0.0298775635, 0, 0, 0, 0, 0, 0, 0, 0.186512061, -0.179622217, -0.0376745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.013196, 0.1, 0.1, 0.150118161, -0.199889958, -0.0199778685, 0.705292133, -0.708916783, 4.31027131e-005, 0.708916784, 0.705292133, -2.82573116e-005, -1.0367922e-005, 5.04858963e-005, 0.999999999, 0.705292025, -0.708916891, 3.47310914e-005, 0.708916892, 0.705292024, -3.80151437e-005, 2.45401581e-006, 5.1433235e-005, 0.999999999, 0.132941089, -0.223024658, -0.0298775635, 0, 0, 0, 0, 0, 0, 0, 0.186512061, -0.179622217, -0.0376745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.01388, 0.1, 0.1, 0.150118176, -0.19988995, -0.0199769391, 0.705292518, -0.708916401, -4.0298087e-005, 0.708916402, 0.705292517, 2.12000803e-005, 1.33928546e-005, -4.35202328e-005, 0.999999999, 0.705292451, -0.708916468, -2.14399266e-005, 0.708916468, 0.705292451, 1.25365691e-005, 6.23403813e-006, -2.40410646e-005, 1, 0.132941089, -0.223024658, -0.0298775635, 0, 0, 0, 0, 0, 0, 0, 0.186512061, -0.179622217, -0.0376745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.014563, 0.1, 0.1, 0.150118197, -0.199889947, -0.0199741893, 0.705292947, -0.708915975, -2.01313804e-006, 0.708915975, 0.705292946, 1.71528593e-005, -1.07400839e-005, -1.35249364e-005, 1, 0.705292845, -0.708916076, -1.60302337e-005, 0.708916076, 0.705292844, 3.43821842e-005, -1.3068074e-005, -3.56135989e-005, 0.999999999, 0.132941089, -0.223024658, -0.0298775635, 0, 0, 0, 0, 0, 0, 0, 0.186512061, -0.179622217, -0.0376745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.015269, 0.1, 0.1, 0.150118211, -0.19988993, -0.0199703007, 0.705293612, -0.708915313, 1.33023065e-005, 0.708915312, 0.705293611, -3.73251162e-005, 1.70783146e-005, 3.57553748e-005, 0.999999999, 0.705293467, -0.708915457, 1.42755511e-005, 0.708915456, 0.705293466, -5.22703343e-005, 2.6986795e-005, 4.69860841e-005, 0.999999999, 0.131909277, -0.222297168, -0.0283981201, 0, 0, 0, 0, 0, 0, 0, 0.186512061, -0.179622217, -0.0376745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.016138, 0.1, 0.1, 0.150118236, -0.199889923, -0.019964146, 0.705294105, -0.708914821, -3.62362408e-005, 0.708914822, 0.705294105, 1.82248226e-005, 1.26373602e-005, -3.85422682e-005, 0.999999999, 0.705294041, -0.708914885, -4.17842288e-005, 0.708914886, 0.705294041, 2.65379457e-005, 1.06570228e-005, -4.83385168e-005, 0.999999999, 0.131909277, -0.222297168, -0.0283981201, 0, 0, 0, 0, 0, 0, 0, 0.185343115, -0.18040498, -0.0367891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.017087, 0.1, 0.1, 0.15011825, -0.199889905, -0.0199559942, 0.705294399, -0.708914529, 1.45137442e-005, 0.708914529, 0.705294399, -3.53870673e-005, 1.48499437e-005, 3.52473045e-005, 0.999999999, 0.705294345, -0.708914582, 4.28946032e-005, 0.708914583, 0.705294345, -3.25470447e-005, -7.18024651e-006, 5.33638563e-005, 0.999999999, 0.131909277, -0.222297168, -0.0283981201, 0, 0, 0, 0, 0, 0, 0, 0.185343115, -0.18040498, -0.0367891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.018056, 0.1, 0.1, 0.150118272, -0.199889894, -0.0199493569, 0.705294973, -0.708913959, 1.97175206e-005, 0.708913959, 0.705294973, -4.19673607e-006, -1.09315433e-005, 1.69379624e-005, 1, 0.705294864, -0.708914067, 2.02908388e-005, 0.708914067, 0.705294864, 1.56726837e-006, -1.5422083e-005, 1.32790747e-005, 1, 0.130983057, -0.222009692, -0.0289750488, 0, 0, 0, 0, 0, 0, 0, 0.184324658, -0.181126465, -0.0369655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.019015, 0.1, 0.1, 0.150118294, -0.199889882, -0.0199467521, 0.705295508, -0.708913426, 2.37697621e-005, 0.708913426, 0.705295508, 1.58920635e-006, -1.78913161e-005, 1.57298434e-005, 1, 0.705295416, -0.708913518, -8.94241309e-006, 0.708913518, 0.705295416, 7.03894125e-006, 1.31704236e-006, -1.13039305e-005, 1, 0.130983057, -0.222009692, -0.0289750488, 0, 0, 0, 0, 0, 0, 0, 0.184324658, -0.181126465, -0.0369655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.019982, 0.1, 0.1, 0.150118315, -0.199889869, -0.0199487662, 0.705295992, -0.708912945, -6.80051734e-006, 0.708912945, 0.705295992, 8.54882361e-006, -1.2639941e-006, -1.08504258e-005, 1, 0.705295905, -0.708913032, -8.38215161e-006, 0.708913032, 0.705295905, 1.32041029e-005, -3.44866343e-006, -1.52550162e-005, 1, 0.130983057, -0.222009692, -0.0289750488, 0, 0, 0, 0, 0, 0, 0, 0.184324658, -0.181126465, -0.0369655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.020961, 0.1, 0.1, 0.150118336, -0.199889861, -0.0199542741, 0.705296399, -0.70891254, 3.74483276e-006, 0.708912538, 0.705296397, 7.41331801e-005, -5.51951581e-005, -4.96311061e-005, 0.999999997, 0.705296324, -0.708912615, 2.30236395e-006, 0.708912614, 0.705296323, 5.09791144e-005, -3.77635861e-005, -3.43232071e-005, 0.999999999, 0.130983057, -0.222009692, -0.0289750488, 0, 0, 0, 0, 0, 0, 0, 0.184324658, -0.181126465, -0.0369655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.021942, 0.1, 0.1, 0.150118356, -0.199889848, -0.0199603308, 0.705296738, -0.708912203, -1.64715069e-006, 0.708912202, 0.705296737, -5.8656945e-005, 4.27443541e-005, 4.02028667e-005, 0.999999998, 0.705296673, -0.708912267, -7.06599911e-007, 0.708912266, 0.705296672, -5.45784306e-005, 3.91896816e-005, 3.79930682e-005, 0.999999999, 0.130983057, -0.222009692, -0.0289750488, 0, 0, 0, 0, 0, 0, 0, 0.184324658, -0.181126465, -0.0369655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.022888, 0.1, 0.1, 0.150118376, -0.199889837, -0.0199645858, 0.705297027, -0.708911915, 2.0050616e-006, 0.708911915, 0.705297027, -4.24989404e-006, 1.59863654e-006, 4.41884969e-006, 1, 0.705296968, -0.708911975, 1.06549658e-006, 0.708911974, 0.705296967, 2.24042082e-005, -1.6634103e-005, -1.50462768e-005, 1, 0.132273022, -0.222848682, -0.0298700684, 0, 0, 0, 0, 0, 0, 0, 0.184128369, -0.181698438, -0.0375025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.023882, 0.1, 0.1, 0.150118395, -0.199889824, -0.0199658953, 0.705297295, -0.708911648, 3.19337308e-006, 0.708911648, 0.705297295, -2.25376543e-005, 1.37249282e-005, 1.8159566e-005, 1, 0.705297245, -0.708911699, 3.52539501e-006, 0.708911699, 0.705297245, -1.96183034e-005, 1.14211934e-005, 1.63359291e-005, 1, 0.132273022, -0.222848682, -0.0298700684, 0, 0, 0, 0, 0, 0, 0, 0.184128369, -0.181698438, -0.0375025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.024827, 0.1, 0.1, 0.150118414, -0.199889821, -0.0199636105, 0.705297516, -0.708911429, -3.12653501e-006, 0.708911429, 0.705297516, 1.85851869e-005, -1.0970114e-005, -1.53245226e-005, 1, 0.705297484, -0.70891146, -2.13684854e-006, 0.70891146, 0.705297484, 4.34492969e-005, -2.92945906e-005, -3.21595162e-005, 0.999999999, 0.132273022, -0.222848682, -0.0298700684, 0, 0, 0, 0, 0, 0, 0, 0.184128369, -0.181698438, -0.0375025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.025516, 0.1, 0.1, 0.150118428, -0.199889808, -0.0199627742, 0.70529764, -0.708911305, -2.05328569e-006, 0.708911305, 0.70529764, 3.14235323e-006, -7.79472177e-007, -3.67189176e-006, 1, 0.705297619, -0.708911327, -3.00700528e-006, 0.708911326, 0.705297618, -2.63942582e-005, 2.08320223e-005, 1.64841073e-005, 1, 0.132273022, -0.222848682, -0.0298700684, 0, 0, 0, 0, 0, 0, 0, 0.184128369, -0.181698438, -0.0375025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.02619, 0.1, 0.1, 0.150118441, -0.199889801, -0.0199641527, 0.70529775, -0.708911196, 2.67701301e-006, 0.708911196, 0.70529775, 3.18216896e-006, -4.14396645e-006, -3.46612119e-007, 1, 0.70529773, -0.708911216, 2.03947378e-006, 0.708911216, 0.70529773, -9.16329492e-006, 5.05752632e-006, 7.90865694e-006, 1, 0.132273022, -0.222848682, -0.0298700684, 0, 0, 0, 0, 0, 0, 0, 0.184128369, -0.181698438, -0.0375025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.026877, 0.1, 0.1, 0.150118454, -0.199889793, -0.0199671522, 0.705297836, -0.70891111, 1.91323544e-005, 0.70891111, 0.705297836, 4.31225113e-006, -1.65510109e-005, 1.05217172e-005, 1, 0.705297833, -0.708911114, 4.98839317e-006, 0.708911114, 0.705297833, -7.5001472e-006, 1.79863481e-006, 8.82616493e-006, 1, 0.132273022, -0.222848682, -0.0298700684, 0, 0, 0, 0, 0, 0, 0, 0.184128369, -0.181698438, -0.0375025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.027588, 0.1, 0.1, 0.150118469, -0.199889788, -0.0199707805, 0.705297673, -0.708911272, -2.17881086e-005, 0.708911272, 0.705297673, -1.10355291e-005, 2.31903133e-005, -7.66250283e-006, 1, 0.705297729, -0.708911216, -2.27570088e-005, 0.708911216, 0.70529773, 4.75639996e-006, 1.26786014e-005, -1.94873769e-005, 1, 0.133552856, -0.222813013, -0.0307725342, 0, 0, 0, 0, 0, 0, 0, 0.184140674, -0.181920605, -0.0379013184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.028274, 0.1, 0.1, 0.150118479, -0.199889779, -0.0199737618, 0.705297213, -0.70891173, 2.65135085e-005, 0.708911729, 0.705297214, 2.37878142e-005, -3.55633642e-005, 2.01825813e-006, 0.999999999, 0.705297335, -0.708911608, 2.74403763e-005, 0.708911608, 0.705297336, 2.96414232e-006, -2.14549392e-005, 1.73621996e-005, 1, 0.133552856, -0.222813013, -0.0307725342, 0, 0, 0, 0, 0, 0, 0, 0.184140674, -0.181920605, -0.0379013184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.028952, 0.1, 0.1, 0.150118494, -0.199889778, -0.0199755007, 0.705296485, -0.708912454, -3.04910407e-005, 0.708912454, 0.705296485, 1.63627384e-006, 2.03452489e-005, -2.27695367e-005, 1, 0.705296643, -0.708912297, -2.07934361e-005, 0.708912297, 0.705296643, 2.76580318e-005, -4.94157814e-006, -3.42478395e-005, 0.999999999, 0.133552856, -0.222813013, -0.0307725342, 0, 0, 0, 0, 0, 0, 0, 0.184140674, -0.181920605, -0.0379013184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.029637, 0.1, 0.1, 0.150118507, -0.199889761, -0.0199756444, 0.705295468, -0.708913466, 1.80666038e-005, 0.708913466, 0.705295467, -4.88725944e-005, 2.19041465e-005, 4.72772781e-005, 0.999999999, 0.705295684, -0.708913251, 7.30522754e-006, 0.70891325, 0.705295683, -5.9704821e-005, 3.71731933e-005, 4.72883252e-005, 0.999999998, 0.133552856, -0.222813013, -0.0307725342, 0, 0, 0, 0, 0, 0, 0, 0.184140674, -0.181920605, -0.0379013184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.030336, 0.1, 0.1, 0.150118518, -0.199889755, -0.0199740786, 0.705294213, -0.708914715, -1.1975255e-005, 0.708914715, 0.705294213, 2.12141606e-005, -6.59295258e-006, -2.34516591e-005, 1, 0.705294486, -0.708914443, 7.08924035e-007, 0.708914443, 0.705294486, 2.44639229e-005, -1.78428285e-005, -1.67517034e-005, 1, 0.133552856, -0.222813013, -0.0307725342, 0, 0, 0, 0, 0, 0, 0, 0.183959521, -0.18189292, -0.0381036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.031061, 0.1, 0.1, 0.150118532, -0.199889745, -0.0199709927, 0.705292727, -0.708916193, 1.91341738e-005, 0.708916194, 0.705292727, -1.11317675e-005, -5.60370336e-006, 2.14156803e-005, 1, 0.705293021, -0.708915901, 7.2787618e-006, 0.708915901, 0.705293021, -2.38594732e-005, 1.17807e-005, 2.19879499e-005, 1, 0.133552856, -0.222813013, -0.0307725342, 0, 0, 0, 0, 0, 0, 0, 0.183959521, -0.18189292, -0.0381036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.031851, 0.1, 0.1, 0.150118548, -0.199889739, -0.0199662745, 0.705290961, -0.70891795, -5.13915892e-006, 0.70891795, 0.705290961, 6.24098663e-006, -7.99745114e-007, -8.04495347e-006, 1, 0.705291263, -0.70891765, -2.08160515e-005, 0.70891765, 0.705291263, 9.64095853e-006, 7.84673362e-006, -2.15565502e-005, 1, 0.133552856, -0.222813013, -0.0307725342, 0, 0, 0, 0, 0, 0, 0, 0.183959521, -0.18189292, -0.0381036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.032553, 0.1, 0.1, 0.150118558, -0.199889729, -0.0199628808, 0.705289556, -0.708919348, -1.10519089e-005, 0.708919348, 0.705289557, -3.57147162e-006, 1.03266812e-005, -5.31599038e-006, 1, 0.7052898, -0.708919106, 6.29223304e-006, 0.708919106, 0.7052898, -1.84257579e-005, 8.62452405e-006, 1.74561833e-005, 1, 0.13461897, -0.222326099, -0.0312509766, 0, 0, 0, 0, 0, 0, 0, 0.183959521, -0.18189292, -0.0381036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.033234, 0.1, 0.1, 0.150118568, -0.199889723, -0.0199619303, 0.705288621, -0.708920278, 2.75402552e-005, 0.708920278, 0.705288621, -1.74760047e-005, -7.03473452e-006, 3.18494726e-005, 0.999999999, 0.705288766, -0.708920133, 3.12361361e-005, 0.708920133, 0.705288767, 1.66707398e-006, -2.32123182e-005, 2.09681572e-005, 1, 0.13461897, -0.222326099, -0.0312509766, 0, 0, 0, 0, 0, 0, 0, 0.183959521, -0.18189292, -0.0381036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.034341, 0.1, 0.1, 0.150118597, -0.19988971, -0.0199597231, 0.705288152, -0.708920745, -1.99591953e-005, 0.708920745, 0.705288151, 3.7902818e-005, -1.279311e-005, -4.08818961e-005, 0.999999999, 0.705288162, -0.708920733, -5.3412957e-005, 0.708920734, 0.705288162, 1.26284124e-005, 2.87189829e-005, -4.67722225e-005, 0.999999998, 0.13461897, -0.222326099, -0.0312509766, 0, 0, 0, 0, 0, 0, 0, 0.183959521, -0.18189292, -0.0381036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.035796, 0.1, 0.1, 0.150118607, -0.199889686, -0.0199469748, 0.705289095, -0.708919807, 2.21464713e-005, 0.708919807, 0.705289095, -8.59928179e-006, -9.52346351e-006, 2.17650518e-005, 1, 0.705288839, -0.708920061, 3.59019786e-005, 0.708920061, 0.705288837, -6.07917328e-005, 1.77752142e-005, 6.83273635e-005, 0.999999998, 0.133574146, -0.222175806, -0.0318304687, 0, 0, 0, 0, 0, 0, 0, 0.182552197, -0.182489648, -0.038484082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.037196, 0.1, 0.1, 0.150118642, -0.199889682, -0.0199319658, 0.70528928, -0.708919617, 9.10106019e-005, 0.708919619, 0.705289283, 4.64050673e-006, -6.74785484e-005, 6.12463016e-005, 0.999999996, 0.705289305, -0.708919597, -2.74231917e-005, 0.708919597, 0.705289305, 1.50858361e-005, 8.64663896e-006, -3.00807169e-005, 1, 0.133574146, -0.222175806, -0.0318304687, 0, 0, 0, 0, 0, 0, 0, 0.182552197, -0.182489648, -0.038484082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
131.038625, 0.1, 0.1, 0.150118666, -0.199889662, -0.0199221952, 0.705289373, -0.708919504, -0.000192052386, 0.708919514, 0.705289389, -2.1365669e-005, 0.000150599049, -0.000121080705, 0.999999981, 0.705289351, -0.708919543, -0.000118470375, 0.708919545, 0.705289357, -2.24034174e-005, 9.94381154e-005, -6.8185073e-005, 0.999999993, 0.133574146, -0.222175806, -0.0318304687, 0, 0, 0, 0, 0, 0, 0, 0.182552197, -0.182489648, -0.038484082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
