time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
208.62947, 0.1, 0.1, 0.151937732, -0.171190242, -0.0199661272, 0.619180623, -0.785248595, 1.69170199e-005, 0.785248595, 0.619180623, 4.46023602e-006, -1.3977085e-005, 1.05223744e-005, 1, 0.619180382, -0.785248785, -5.18098359e-006, 0.785248785, 0.619180382, 7.81489374e-006, -2.92867241e-006, -8.90718996e-006, 1, 0.123212158, -0.189672363, -0.0701255615, 0, 0, 0, 0, 0, 0, 0, 0.164144336, -0.147464453, -0.0693776855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.630312, 0.1, 0.1, 0.151937085, -0.171189237, -0.0199775358, 0.619182035, -0.785247481, -3.47622706e-005, 0.785247481, 0.619182036, 7.43346454e-007, 2.09404625e-005, -2.77572522e-005, 0.999999999, 0.619181626, -0.785247804, -2.33550209e-005, 0.785247804, 0.619181626, -7.6496941e-006, 2.04679053e-005, -1.36029289e-005, 1, 0.123212158, -0.189672363, -0.0701255615, 0, 0, 0, 0, 0, 0, 0, 0.164144336, -0.147464453, -0.0693776855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.631334, 0.1, 0.1, 0.151936312, -0.171188042, -0.0199813512, 0.619184159, -0.785245807, 2.41696639e-005, 0.785245807, 0.619184159, -1.55227511e-005, -2.7762978e-006, 2.85905688e-005, 1, 0.619183787, -0.7852461, 2.04401138e-005, 0.7852461, 0.619183788, -1.38594552e-006, -1.15678788e-005, 1.69086746e-005, 1, 0.123212158, -0.189672363, -0.0701255615, 0, 0, 0, 0, 0, 0, 0, 0.164144336, -0.147464453, -0.0693776855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.632226, 0.1, 0.1, 0.151935652, -0.171187017, -0.019976222, 0.619186091, -0.785244284, -1.05614695e-005, 0.785244284, 0.61918609, 2.24755886e-005, -1.11093125e-005, -2.22099054e-005, 1, 0.619185667, -0.785244618, -1.35491848e-005, 0.785244618, 0.619185667, 1.79968562e-007, 8.24814169e-006, -1.07508584e-005, 1, 0.123212158, -0.189672363, -0.0701255615, 0, 0, 0, 0, 0, 0, 0, 0.164144336, -0.147464453, -0.0693776855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.63315, 0.1, 0.1, 0.151934982, -0.171185979, -0.0199653595, 0.619188205, -0.785242617, -1.1561617e-005, 0.785242616, 0.619188205, -4.01467503e-005, 3.86837561e-005, 1.57797199e-005, 0.999999999, 0.619187793, -0.785242941, -4.29189137e-007, 0.785242941, 0.619187793, -3.48884666e-005, 2.76616708e-005, 2.12654949e-005, 0.999999999, 0.123212158, -0.189672363, -0.0701255615, 0, 0, 0, 0, 0, 0, 0, 0.164144336, -0.147464453, -0.0693776855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.634121, 0.1, 0.1, 0.151934314, -0.171184951, -0.019952893, 0.619190555, -0.785240764, 6.32670721e-006, 0.785240763, 0.619190554, 4.76283918e-005, -4.13171921e-005, -2.45230619e-005, 0.999999999, 0.619190113, -0.785241112, 2.90172255e-005, 0.785241111, 0.619190113, 3.52462378e-005, -4.56439741e-005, 9.6139638e-007, 0.999999999, 0.123212158, -0.189672363, -0.0701255615, 0, 0, 0, 0, 0, 0, 0, 0.164144336, -0.147464453, -0.0693776855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.63518, 0.1, 0.1, 0.151933622, -0.17118387, -0.0199420882, 0.619192005, -0.785239619, 3.05131939e-005, 0.78523962, 0.619192004, -4.44929715e-005, 1.60441183e-005, 5.1509861e-005, 0.999999999, 0.619191781, -0.785239796, 1.85536603e-005, 0.785239795, 0.619191778, -7.85007486e-005, 5.01536379e-005, 6.31760908e-005, 0.999999997, 0.121455859, -0.190219678, -0.0699428467, 0, 0, 0, 0, 0, 0, 0, 0.163715674, -0.14655249, -0.0693868164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.636155, 0.1, 0.1, 0.151933, -0.171182914, -0.0199384163, 0.619192221, -0.785239447, -5.59465674e-005, 0.785239449, 0.619192222, 7.78728314e-006, 2.85267975e-005, -4.87532769e-005, 0.999999998, 0.619192278, -0.785239404, -4.35678079e-005, 0.785239404, 0.619192274, 7.05640746e-005, -2.84328418e-005, -7.79038896e-005, 0.999999997, 0.121455859, -0.190219678, -0.0699428467, 0, 0, 0, 0, 0, 0, 0, 0.163715674, -0.14655249, -0.0693868164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.637045, 0.1, 0.1, 0.15193242, -0.171182028, -0.019943629, 0.619191182, -0.78524026, 0.0001175849, 0.785240267, 0.619191184, -2.64397042e-005, -5.2046013e-005, 0.00010870363, 0.999999993, 0.619191503, -0.785240008, 0.000112210832, 0.785240015, 0.619191502, -5.19554814e-005, -2.86824711e-005, 0.000120282828, 0.999999992, 0.121455859, -0.190219678, -0.0699428467, 0, 0, 0, 0, 0, 0, 0, 0.163715674, -0.14655249, -0.0693868164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.638003, 0.1, 0.1, 0.151931838, -0.171181119, -0.0199542761, 0.619189218, -0.785241806, -0.000135779318, 0.785241817, 0.619189216, 5.72392147e-005, 3.91264653e-005, -0.000142061503, 0.999999989, 0.619189556, -0.785241543, -0.000113069677, 0.78524155, 0.619189555, 4.34039169e-005, 3.59290043e-005, -0.00011566226, 0.999999993, 0.121455859, -0.190219678, -0.0699428467, 0, 0, 0, 0, 0, 0, 0, 0.163715674, -0.14655249, -0.0693868164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.638769, 0.1, 0.1, 0.1519314, -0.171180428, -0.0199644944, 0.619188275, -0.785242561, -1.65075745e-005, 0.785242561, 0.619188275, 6.28857854e-006, 5.28323706e-006, -1.68562642e-005, 1, 0.619188383, -0.785242475, -4.67120019e-005, 0.785242476, 0.619188381, 4.61837998e-005, -7.34195243e-006, -6.52767204e-005, 0.999999998, 0.121455859, -0.190219678, -0.0699428467, 0, 0, 0, 0, 0, 0, 0, 0.163715674, -0.14655249, -0.0693868164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.639481, 0.1, 0.1, 0.151930979, -0.171179791, -0.0199744658, 0.619187414, -0.78524323, 0.000124355493, 0.78524324, 0.619187407, -9.30781159e-005, -3.91039498e-006, 0.000155282108, 0.999999988, 0.61918758, -0.7852431, 0.000118040784, 0.785243109, 0.619187574, -8.68682529e-005, -4.87669031e-006, 0.000146478455, 0.999999989, 0.12029126, -0.190577686, -0.0680990967, 0, 0, 0, 0, 0, 0, 0, 0.163756201, -0.146191162, -0.0682356934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.640179, 0.1, 0.1, 0.151930585, -0.171179193, -0.0199821309, 0.61918668, -0.785243817, 5.23380155e-005, 0.785243819, 0.619186679, -3.70240123e-005, -3.33412528e-006, 6.40228785e-005, 0.999999998, 0.619186806, -0.785243716, 7.52512145e-005, 0.78524372, 0.619186803, -6.03230087e-005, 7.73704614e-007, 9.64417547e-005, 0.999999995, 0.12029126, -0.190577686, -0.0680990967, 0, 0, 0, 0, 0, 0, 0, 0.163756201, -0.146191162, -0.0682356934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.640864, 0.1, 0.1, 0.151930231, -0.17117864, -0.0199856017, 0.619185988, -0.785244361, -7.22632975e-005, 0.785244365, 0.619185985, 6.20521299e-005, -3.9816641e-006, -9.51661565e-005, 0.999999995, 0.619186074, -0.785244294, -6.03002816e-005, 0.785244297, 0.619186073, 4.46521826e-005, 2.27422289e-006, -7.49984618e-005, 0.999999997, 0.12029126, -0.190577686, -0.0680990967, 0, 0, 0, 0, 0, 0, 0, 0.163756201, -0.146191162, -0.0682356934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.641557, 0.1, 0.1, 0.151929886, -0.171178094, -0.0199845126, 0.619185456, -0.78524478, -8.16714062e-005, 0.785244784, 0.619185454, 4.79236154e-005, 1.29379779e-005, -9.38056514e-005, 0.999999996, 0.619185577, -0.785244683, -9.01479954e-005, 0.785244689, 0.619185574, 6.0245014e-005, 8.51126136e-006, -0.000108091078, 0.999999994, 0.12029126, -0.190577686, -0.0680990967, 0, 0, 0, 0, 0, 0, 0, 0.163756201, -0.146191162, -0.0682356934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.642251, 0.1, 0.1, 0.15192953, -0.171177541, -0.0199792384, 0.619184895, -0.785245225, 4.04213725e-005, 0.785245226, 0.619184895, -2.31103271e-005, -6.88102923e-006, 4.60502553e-005, 0.999999999, 0.619184976, -0.785245162, 2.01385005e-005, 0.785245163, 0.619184976, -4.69560431e-006, -8.7822564e-006, 1.87211078e-005, 1, 0.121765967, -0.190401831, -0.0655520996, 0, 0, 0, 0, 0, 0, 0, 0.165209912, -0.145820947, -0.0664862793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.642931, 0.1, 0.1, 0.151929177, -0.171177002, -0.0199719613, 0.619184539, -0.785245507, 3.17769924e-005, 0.785245507, 0.619184538, -3.56511425e-005, 8.31907705e-006, 4.70273767e-005, 0.999999999, 0.619184624, -0.785245438, 5.22879607e-005, 0.78524544, 0.619184623, -3.92481253e-005, -1.55648993e-006, 6.53607184e-005, 0.999999998, 0.121765967, -0.190401831, -0.0655520996, 0, 0, 0, 0, 0, 0, 0, 0.165209912, -0.145820947, -0.0664862793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.643612, 0.1, 0.1, 0.151928852, -0.171176499, -0.019964976, 0.61918444, -0.785245584, -2.88348872e-005, 0.785245585, 0.619184439, 5.00863269e-005, -2.14759536e-005, -5.36551421e-005, 0.999999998, 0.619184448, -0.785245579, -2.65841071e-005, 0.785245579, 0.619184446, 5.26322392e-005, -2.48687675e-005, -5.34641165e-005, 0.999999998, 0.121765967, -0.190401831, -0.0655520996, 0, 0, 0, 0, 0, 0, 0, 0.165209912, -0.145820947, -0.0664862793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.6443, 0.1, 0.1, 0.151928528, -0.171175991, -0.0199600077, 0.619184243, -0.78524574, 2.62889417e-005, 0.78524574, 0.619184242, -3.96376848e-005, 1.48476247e-005, 4.51863094e-005, 0.999999999, 0.619184315, -0.785245684, 1.17994077e-005, 0.785245683, 0.619184314, -4.52416898e-005, 2.82198335e-005, 3.72783787e-005, 0.999999999, 0.121765967, -0.190401831, -0.0655520996, 0, 0, 0, 0, 0, 0, 0, 0.165209912, -0.145820947, -0.0664862793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.644981, 0.1, 0.1, 0.151928207, -0.171175497, -0.0199582662, 0.619183611, -0.785246238, -3.78634006e-005, 0.785246238, 0.619183612, -8.04151945e-007, 2.40758544e-005, -2.92341752e-005, 0.999999999, 0.619183783, -0.785246103, -1.91417338e-005, 0.785246104, 0.619183782, 1.86165532e-005, -2.76632471e-006, -2.65580397e-005, 1, 0.121765967, -0.190401831, -0.0655520996, 0, 0, 0, 0, 0, 0, 0, 0.165209912, -0.145820947, -0.0664862793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.645685, 0.1, 0.1, 0.151927884, -0.17117499, -0.0199601058, 0.619182579, -0.785247053, 4.40656145e-006, 0.785247053, 0.619182579, 1.70466939e-005, -1.61143322e-005, -7.09477648e-006, 1, 0.619182829, -0.785246856, 9.10067224e-006, 0.785246856, 0.619182829, -3.7127765e-006, -2.71953391e-006, 9.44516172e-006, 1, 0.121765967, -0.190401831, -0.0655520996, 0, 0, 0, 0, 0, 0, 0, 0.165209912, -0.145820947, -0.0664862793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.646582, 0.1, 0.1, 0.151927475, -0.171174348, -0.0199636023, 0.619181133, -0.785248193, -2.25226936e-005, 0.785248192, 0.619181133, -3.30379879e-005, 3.98886472e-005, 2.77059437e-006, 0.999999999, 0.6191814, -0.785247982, -2.11085859e-005, 0.785247981, 0.6191814, -3.7725207e-005, 4.26936864e-005, 6.78327202e-006, 0.999999999, 0.121765967, -0.190401831, -0.0655520996, 0, 0, 0, 0, 0, 0, 0, 0.165209912, -0.145820947, -0.0664862793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.647517, 0.1, 0.1, 0.151927049, -0.171173696, -0.0199654503, 0.619180159, -0.78524896, 3.15694365e-005, 0.78524896, 0.61918016, -4.69831554e-006, -1.58578214e-005, 2.7698971e-005, 0.999999999, 0.619180292, -0.785248855, 3.24549766e-005, 0.785248856, 0.619180293, 1.19485565e-005, -2.94780722e-005, 1.80869226e-005, 0.999999999, 0.123874634, -0.189517578, -0.0634034668, 0, 0, 0, 0, 0, 0, 0, 0.166588184, -0.145140723, -0.0650322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.648414, 0.1, 0.1, 0.151926653, -0.171173077, -0.0199652293, 0.619179947, -0.785249128, -1.70229667e-005, 0.785249128, 0.619179946, 4.70779054e-005, -2.64276045e-005, -4.25169647e-005, 0.999999999, 0.619179912, -0.785249155, -3.56471307e-005, 0.785249156, 0.619179911, 2.40177609e-005, 3.21206076e-006, -4.28631944e-005, 0.999999999, 0.123874634, -0.189517578, -0.0634034668, 0, 0, 0, 0, 0, 0, 0, 0.166588184, -0.145140723, -0.0650322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.649321, 0.1, 0.1, 0.15192625, -0.171172459, -0.0199632926, 0.619180447, -0.785248733, -1.91638444e-005, 0.785248733, 0.619180447, -1.65878959e-005, 2.48915019e-005, -4.77748374e-006, 1, 0.619180297, -0.785248852, 3.53477687e-006, 0.785248852, 0.619180297, -1.51039857e-005, 9.67172327e-006, 1.21277698e-005, 1, 0.123874634, -0.189517578, -0.0634034668, 0, 0, 0, 0, 0, 0, 0, 0.166588184, -0.145140723, -0.0650322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.650233, 0.1, 0.1, 0.151925852, -0.171171847, -0.0199604738, 0.619181091, -0.785248226, 9.5163825e-006, 0.785248225, 0.619181091, 3.36146757e-005, -3.22882286e-005, -1.33408491e-005, 0.999999999, 0.619181002, -0.785248296, 1.30257796e-005, 0.785248295, 0.619181002, 3.60679798e-005, -3.63876349e-005, -1.21041367e-005, 0.999999999, 0.123874634, -0.189517578, -0.0634034668, 0, 0, 0, 0, 0, 0, 0, 0.166588184, -0.145140723, -0.0650322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.651194, 0.1, 0.1, 0.151925444, -0.171171203, -0.0199570091, 0.619181707, -0.78524774, -1.5364938e-005, 0.78524774, 0.619181708, -1.70750684e-005, 2.29218474e-005, -1.49271283e-006, 1, 0.619181546, -0.785247866, -4.23223848e-005, 0.785247866, 0.619181547, -2.33347747e-005, 4.45288217e-005, -1.87851005e-005, 0.999999999, 0.123874634, -0.189517578, -0.0634034668, 0, 0, 0, 0, 0, 0, 0, 0.166588184, -0.145140723, -0.0650322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.652132, 0.1, 0.1, 0.151925037, -0.171170587, -0.0199542342, 0.619182347, -0.785247236, -2.52195739e-005, 0.785247236, 0.619182347, 3.42274025e-006, 1.29278176e-005, -2.1922901e-005, 1, 0.619182276, -0.785247292, 2.26905674e-005, 0.785247292, 0.619182276, 5.34996133e-006, -1.82506398e-005, 1.45051054e-005, 1, 0.12589082, -0.189588525, -0.0620217041, 0, 0, 0, 0, 0, 0, 0, 0.167980127, -0.144319727, -0.0645686523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.653093, 0.1, 0.1, 0.151924639, -0.171169967, -0.0199536826, 0.61918293, -0.785246774, 5.13096039e-005, 0.785246774, 0.619182932, 2.02902393e-005, -4.77028759e-005, 2.77273311e-005, 0.999999998, 0.619182816, -0.785246866, 2.64809032e-005, 0.785246865, 0.619182816, 1.76848819e-005, -3.02835183e-005, 9.84387129e-006, 0.999999999, 0.12589082, -0.189588525, -0.0620217041, 0, 0, 0, 0, 0, 0, 0, 0.167980127, -0.144319727, -0.0645686523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.654032, 0.1, 0.1, 0.151924257, -0.171169367, -0.0199550262, 0.619183392, -0.785246409, -6.78823698e-005, 0.78524641, 0.619183394, -7.95134616e-006, 4.82754021e-005, -4.83810457e-005, 0.999999998, 0.619183309, -0.785246474, -6.91843248e-005, 0.785246476, 0.619183311, -3.99296326e-006, 4.59732396e-005, -5.18543711e-005, 0.999999998, 0.12589082, -0.189588525, -0.0620217041, 0, 0, 0, 0, 0, 0, 0, 0.167980127, -0.144319727, -0.0645686523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.654745, 0.1, 0.1, 0.151923963, -0.17116892, -0.0199588764, 0.619183549, -0.785246287, 4.59614232e-005, 0.785246286, 0.61918355, 4.04085923e-005, -6.01892543e-005, 1.10707013e-005, 0.999999998, 0.619183563, -0.785246275, 4.88377208e-005, 0.785246275, 0.619183565, 2.80626109e-005, -5.22755747e-005, 2.09737309e-005, 0.999999998, 0.12406377, -0.191151587, -0.061937085, 0, 0, 0, 0, 0, 0, 0, 0.167530713, -0.143877783, -0.0648250488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.655432, 0.1, 0.1, 0.151923686, -0.171168491, -0.0199656019, 0.619183172, -0.785246585, -1.94495136e-005, 0.785246583, 0.619183172, -5.81983712e-005, 5.77428837e-005, 2.07627881e-005, 0.999999998, 0.619183296, -0.785246487, -2.16859704e-005, 0.785246487, 0.619183297, -2.33331121e-005, 3.1749835e-005, -2.58135882e-006, 0.999999999, 0.12406377, -0.191151587, -0.061937085, 0, 0, 0, 0, 0, 0, 0, 0.167530713, -0.143877783, -0.0648250488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.656117, 0.1, 0.1, 0.151923423, -0.171168067, -0.0199730078, 0.619182618, -0.785247022, -1.68764923e-005, 0.785247022, 0.619182618, -1.59558509e-005, 2.29789151e-005, -3.37262979e-006, 1, 0.619182723, -0.785246939, -1.63722866e-005, 0.785246937, 0.619182723, -4.95640955e-005, 4.90574913e-005, 1.78329438e-005, 0.999999999, 0.12406377, -0.191151587, -0.061937085, 0, 0, 0, 0, 0, 0, 0, 0.167530713, -0.143877783, -0.0648250488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.656804, 0.1, 0.1, 0.15192316, -0.171167674, -0.0199789829, 0.619182424, -0.785247174, 3.92040267e-005, 0.785247173, 0.619182425, 4.27036448e-005, -5.78073607e-005, 4.34350484e-006, 0.999999998, 0.619182441, -0.785247161, 2.83285943e-005, 0.785247159, 0.619182442, 5.18684604e-005, -5.82701295e-005, -9.87109167e-006, 0.999999998, 0.12406377, -0.191151587, -0.061937085, 0, 0, 0, 0, 0, 0, 0, 0.167530713, -0.143877783, -0.0648250488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.657491, 0.1, 0.1, 0.151922901, -0.171167279, -0.0199820318, 0.619182475, -0.785247134, -2.64463379e-005, 0.785247134, 0.619182475, -1.29815261e-005, 2.65688151e-005, -1.27289776e-005, 1, 0.619182435, -0.785247166, -4.26179913e-006, 0.785247166, 0.619182435, -7.46530925e-006, 8.5009441e-006, 1.27582267e-006, 1, 0.12406377, -0.191151587, -0.061937085, 0, 0, 0, 0, 0, 0, 0, 0.167530713, -0.143877783, -0.0648250488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.658179, 0.1, 0.1, 0.151922653, -0.171166882, -0.0199814136, 0.619182708, -0.785246951, -1.21843303e-005, 0.785246951, 0.619182708, -1.55166185e-005, 1.9728704e-005, 3.99136335e-008, 1, 0.619182655, -0.785246992, -3.1131265e-005, 0.785246992, 0.619182656, -1.82851203e-005, 3.3634275e-005, -1.31239029e-005, 0.999999999, 0.12406377, -0.191151587, -0.061937085, 0, 0, 0, 0, 0, 0, 0, 0.167530713, -0.143877783, -0.0648250488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.658873, 0.1, 0.1, 0.151922397, -0.171166491, -0.0199774384, 0.619182736, -0.785246929, -4.77663079e-006, 0.785246929, 0.619182736, 1.59243079e-005, -9.54690651e-006, -1.36108912e-005, 1, 0.619182756, -0.785246913, 4.08204729e-006, 0.785246913, 0.619182756, 1.99980059e-005, -1.82309057e-005, -9.1770054e-006, 1, 0.12406377, -0.191151587, -0.061937085, 0, 0, 0, 0, 0, 0, 0, 0.167530713, -0.143877783, -0.0648250488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.659593, 0.1, 0.1, 0.151922137, -0.171166086, -0.0199710361, 0.619182544, -0.78524708, 1.0434077e-005, 0.78524708, 0.619182544, 9.8403272e-006, -1.41876866e-005, 2.1003697e-006, 1, 0.619182569, -0.785247061, -3.51685943e-006, 0.785247061, 0.619182569, -2.62927535e-006, 4.2422088e-006, -1.13360206e-006, 1, 0.122296143, -0.192587964, -0.0623533936, 0, 0, 0, 0, 0, 0, 0, 0.167308203, -0.143274121, -0.0651097656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.660282, 0.1, 0.1, 0.151921888, -0.171165703, -0.0199649452, 0.619182393, -0.785247199, -1.0073451e-005, 0.785247199, 0.619182393, -2.36503233e-005, 2.48086536e-005, 6.7337146e-006, 1, 0.6191824, -0.785247194, 3.42587282e-006, 0.785247194, 0.6191824, -2.07275842e-005, 1.41550372e-005, 1.55243124e-005, 1, 0.122296143, -0.192587964, -0.0623533936, 0, 0, 0, 0, 0, 0, 0, 0.167308203, -0.143274121, -0.0651097656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.660966, 0.1, 0.1, 0.151921645, -0.171165329, -0.0199607566, 0.619182602, -0.785247034, 1.91940833e-005, 0.785247034, 0.619182602, 1.35489346e-005, -2.25239032e-005, 6.6828324e-006, 1, 0.619182539, -0.785247084, 1.66679836e-005, 0.785247084, 0.61918254, 1.76371586e-005, -2.41700518e-005, 2.16786485e-006, 1, 0.122296143, -0.192587964, -0.0623533936, 0, 0, 0, 0, 0, 0, 0, 0.167308203, -0.143274121, -0.0651097656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.661654, 0.1, 0.1, 0.151921405, -0.171164952, -0.0199595093, 0.619182877, -0.785246817, -1.36991724e-005, 0.785246817, 0.619182877, -8.2088585e-006, 1.4928273e-005, -5.67444686e-006, 1, 0.619182824, -0.785246859, -1.66182851e-005, 0.785246859, 0.619182824, -2.34828107e-005, 2.872956e-005, 1.49069685e-006, 1, 0.122296143, -0.192587964, -0.0623533936, 0, 0, 0, 0, 0, 0, 0, 0.167308203, -0.143274121, -0.0651097656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.66235, 0.1, 0.1, 0.15192116, -0.171164577, -0.0199613973, 0.619183304, -0.785246481, -1.44227325e-005, 0.785246481, 0.619183304, -7.94058045e-006, 1.5165628e-005, -6.40872511e-006, 1, 0.619183219, -0.785246548, 1.6460758e-005, 0.785246548, 0.619183219, -7.61041715e-007, -9.59461972e-006, 1.33969776e-005, 1, 0.122296143, -0.192587964, -0.0623533936, 0, 0, 0, 0, 0, 0, 0, 0.167308203, -0.143274121, -0.0651097656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.663159, 0.1, 0.1, 0.151920881, -0.171164146, -0.019965504, 0.61918369, -0.785246177, 2.33742158e-005, 0.785246176, 0.61918369, 2.25541309e-005, -3.21834782e-005, 4.38936359e-006, 0.999999999, 0.619183648, -0.78524621, 2.20294684e-005, 0.78524621, 0.619183648, 6.3798937e-006, -1.8650074e-005, 1.33482307e-005, 1, 0.122296143, -0.192587964, -0.0623533936, 0, 0, 0, 0, 0, 0, 0, 0.167308203, -0.143274121, -0.0651097656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.66409, 0.1, 0.1, 0.151920566, -0.171163657, -0.0199680026, 0.619183519, -0.785246311, -7.74708479e-006, 0.785246311, 0.619183519, -2.33324312e-005, 2.31185727e-005, 8.3636871e-006, 1, 0.619183589, -0.785246257, -1.33989177e-005, 0.785246256, 0.619183589, -2.00773009e-005, 2.40620153e-005, 1.9100853e-006, 1, 0.12019834, -0.193194727, -0.0625719727, 0, 0, 0, 0, 0, 0, 0, 0.167308203, -0.143274121, -0.0651097656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.664992, 0.1, 0.1, 0.151920262, -0.171163193, -0.0199671572, 0.619183209, -0.785246556, 1.14443258e-005, 0.785246556, 0.619183209, 7.19121692e-006, -1.27330127e-005, 4.53393669e-006, 1, 0.619183263, -0.785246513, 5.29160977e-006, 0.785246513, 0.619183263, 3.17233395e-005, -2.81871179e-005, -1.54873427e-005, 0.999999999, 0.12019834, -0.193194727, -0.0625719727, 0, 0, 0, 0, 0, 0, 0, 0.166618213, -0.142808398, -0.0653554199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.665892, 0.1, 0.1, 0.151919967, -0.17116273, -0.0199640136, 0.619183322, -0.785246467, 2.42208119e-006, 0.785246466, 0.619183322, 2.2606596e-005, -1.92514619e-005, -1.20956965e-005, 1, 0.619183248, -0.785246525, -2.4032526e-005, 0.785246525, 0.619183248, 5.17047354e-006, 1.08204411e-005, -2.20729281e-005, 1, 0.12019834, -0.193194727, -0.0625719727, 0, 0, 0, 0, 0, 0, 0, 0.166618213, -0.142808398, -0.0653554199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.666829, 0.1, 0.1, 0.151919659, -0.171162255, -0.0199594069, 0.619183881, -0.785246025, -4.33953091e-005, 0.785246025, 0.619183882, -2.1614011e-005, 4.38419922e-005, -2.06929468e-005, 0.999999999, 0.619183777, -0.785246108, -2.85701974e-005, 0.785246108, 0.619183777, -1.35608538e-005, 2.83388104e-005, -1.40379756e-005, 0.999999999, 0.119682593, -0.193135083, -0.062105957, 0, 0, 0, 0, 0, 0, 0, 0.166622607, -0.14173584, -0.0651122559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.667763, 0.1, 0.1, 0.151919355, -0.171161789, -0.0199551617, 0.619184145, -0.785245817, 9.48004575e-006, 0.785245817, 0.619184145, 3.85495059e-005, -3.61407323e-005, -1.64250766e-005, 0.999999999, 0.619184164, -0.785245802, 3.34967359e-005, 0.785245802, 0.619184165, 2.22401731e-005, -3.8204651e-005, 1.25324083e-005, 0.999999999, 0.119682593, -0.193135083, -0.062105957, 0, 0, 0, 0, 0, 0, 0, 0.166622607, -0.14173584, -0.0651122559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
