time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
78.1364299, 9.4, 10.5, 0.0986378807, 0.179074159, -0.0199634874, 0.493271234, -0.000323173127, 0.8698755, 0.869874661, -0.00125418195, -0.493271224, 0.00125039416, 0.999999161, -0.000337531765, 0.491698379, -0.000358438081, 0.870765511, 0.870764534, -0.00135142158, -0.491698384, 0.00135301473, 0.999999023, -0.000352376632, 0.090126709, 0.169754395, -0.0293311279, 1, -3.62574674, -0.0454881373, 0.196101685, -0.229642329, -3.2486888, 1.60619113, 0.106935937, 0.190869873, -0.0210733398, 1, 1.36168736, 2.12610585, 0.924070127, -0.00632398556, 2.67017507, -0.313925521, 1, 1, 1, 
78.1378622, 9.3, 10.5, 0.0985848976, 0.17917039, -0.0199864592, 0.50112949, -0.000224449259, 0.86537228, 0.865371905, -0.000836588065, -0.50112949, 0.000836438264, 0.999999625, -0.000225006868, 0.499563176, -0.000222565766, 0.866277429, 0.866277005, -0.000893940682, -0.499563161, 0.000885586293, 0.999999576, -0.000253776241, 0.090126709, 0.169754395, -0.0293311279, 1, -3.56628636, 0.0295463642, 0.226139115, -0.327153872, -3.1793844, 1.59840404, 0.106935937, 0.190869873, -0.0210733398, 1, 1.38655204, 2.12235354, 0.911597057, 0.0382631359, 2.67350944, -0.329853798, 1, 1, 1, 
78.139401, 9.2, 10.4, 0.0985306551, 0.179273574, -0.0199891304, 0.509699083, -0.000468574594, 0.860352617, 0.860352132, -0.00091569059, -0.509699294, 0.00102664894, 0.999999471, -6.35875032e-005, 0.507661662, -0.000376207049, 0.861556438, 0.861556044, -0.000829702758, -0.507661792, 0.000905821697, 0.999999585, -9.70848243e-005, 0.0896775146, 0.169929443, -0.0294446533, 1, -3.59167597, -0.122741476, 0.243914651, -0.229473076, -3.19576207, 1.64594744, 0.106935937, 0.190869873, -0.0210733398, 1, 1.33692672, 2.22389058, 0.707732796, -0.0689095652, 2.63844486, -0.517501963, 1, 1, 1, 
78.1411963, 9.1, 10.3, 0.0984703196, 0.179395368, -0.0199664142, 0.520114715, -0.00100790759, 0.854095818, 0.854094316, -0.00160205074, -0.520115691, 0.0018925334, 0.999998209, 2.7597981e-005, 0.51800477, -0.000914366586, 0.85537724, 0.855375973, -0.0014720098, -0.518005577, 0.00173277067, 0.999998499, 1.96191091e-005, 0.0896775146, 0.169929443, -0.0294446533, 1, -3.51798463, -0.0305859225, 0.295520699, -0.35320121, -3.10262819, 1.64724954, 0.107342285, 0.191058838, -0.0206635742, 1, 1.36060898, 2.20182007, 0.719820022, -0.0047031551, 2.63921205, -0.501943152, 1, 1, 1, 
78.1429668, 9, 10.2, 0.0984149846, 0.179515889, -0.0199380387, 0.53060655, -0.0010229487, 0.847617628, 0.847615837, -0.00174309425, -0.530607533, 0.0020202617, 0.999997958, -5.78297065e-005, 0.52850509, -0.0010809427, 0.848929444, 0.84892756, -0.00178883614, -0.528506195, 0.00208988058, 0.999997816, -2.77669608e-005, 0.0896775146, 0.169929443, -0.0294446533, 1, -3.44812817, 0.0641416965, 0.353216833, -0.477003453, -3.007383, 1.65728071, 0.107342285, 0.191058838, -0.0206635742, 1, 1.38538069, 2.17641515, 0.733621326, 0.0626593591, 2.63713229, -0.485664386, 1, 1, 1, 
78.144803, 8.9, 10.1, 0.098362251, 0.179637881, -0.0199214454, 0.541377962, -0.000685335807, 0.840779063, 0.840778384, -0.00106834075, -0.541378396, 0.00126926454, 0.999999194, -2.16060776e-006, 0.539298191, -0.000785539768, 0.842114508, 0.842113632, -0.00121468516, -0.539298763, 0.00144654462, 0.999998954, 6.43623537e-006, 0.0890214355, 0.170103882, -0.0295806396, 1, -3.46612799, -0.145825909, 0.393782596, -0.324270471, -3.01372353, 1.73282784, 0.107503906, 0.191434424, -0.020238916, 1, 1.40601835, 2.13279778, 0.507150844, 0.093477853, 2.51408742, -0.673455471, 1, 1, 1, 
78.1466012, 8.9, 10, 0.0983140632, 0.17975537, -0.0199230107, 0.55182063, -0.000291619909, 0.833962773, 0.833962668, -0.000418232084, -0.551820707, 0.000509711893, 0.99999987, 1.24110253e-005, 0.549681719, -0.000368346571, 0.835374091, 0.835373944, -0.000496059359, -0.549681842, 0.000616868557, 0.999999809, 3.50323666e-005, 0.0890214355, 0.170103882, -0.0295806396, 1, -3.39741844, -0.0481988409, 0.447054756, -0.445078882, -2.91833544, 1.74064821, 0.107503906, 0.191434424, -0.020238916, 1, 1.44026285, 2.10853338, 0.501635971, 0.1633545, 2.50652041, -0.680131925, 1, 1, 1, 
78.1480955, 8.8, 9.9, 0.0982765958, 0.179852636, -0.0199352318, 0.560407377, -0.000218742613, 0.828217076, 0.82821701, -0.000329151943, -0.560407419, 0.000395194243, 0.999999922, -3.29282408e-006, 0.55877201, -0.000157696254, 0.829321298, 0.829321229, -0.000343157551, -0.558772029, 0.000372704122, 0.999999929, -6.0965984e-005, 0.0885668701, 0.170508276, -0.0297105225, 1, -3.48177985, -0.215370688, 0.444711597, -0.338456484, -3.00414415, 1.79652692, 0.107910254, 0.191836621, -0.0198374512, 1, 1.38377852, 2.11611286, 0.263455806, 0.0897417898, 2.38779139, -0.867516146, 1, 1, 1, 
78.1495466, 8.7, 9.8, 0.0982428366, 0.179946511, -0.0199531821, 0.568554348, -0.000434305608, 0.822645589, 0.82264536, -0.000614090179, -0.568554514, 0.000752104991, 0.999999717, 8.13585181e-006, 0.56692164, -0.000430972036, 0.823771612, 0.823771462, -0.000501646565, -0.566921799, 0.000657569642, 0.999999781, 7.06281713e-005, 0.0885668701, 0.170508276, -0.0297105225, 1, -3.41948326, -0.138987926, 0.473574363, -0.431404146, -2.92572708, 1.78618802, 0.107910254, 0.191836621, -0.0198374512, 1, 1.41350385, 2.09417202, 0.257394593, 0.147243535, 2.38034851, -0.872961561, 1, 1, 1, 
78.1509963, 8.7, 9.7, 0.0982120122, 0.180040059, -0.0199674202, 0.576488002, -0.000518707057, 0.817105449, 0.817104488, -0.00129329331, -0.576488146, 0.00135578548, 0.999999029, -0.000321730214, 0.574931874, -0.00048709926, 0.818201138, 0.818200364, -0.0011566665, -0.574932019, 0.00122643481, 0.999999212, -0.000266459649, 0.0885668701, 0.170508276, -0.0297105225, 1, -3.35612922, -0.0625336292, 0.500884244, -0.522802771, -2.84557591, 1.77419668, 0.107910254, 0.191836621, -0.0198374512, 1, 1.44242552, 2.07200241, 0.254852686, 0.204322714, 2.37316081, -0.874697233, 1, 1, 1, 
78.1524294, 8.6, 9.6, 0.0981830572, 0.18013236, -0.0199733734, 0.584247242, -0.000739482541, 0.81157539, 0.811573467, -0.00182739117, -0.584247523, 0.00191510654, 0.999998057, -0.00046750384, 0.582697565, -0.000686872547, 0.812688794, 0.812687056, -0.00174166147, -0.582697791, 0.00181566787, 0.999998247, -0.000456649468, 0.0881374512, 0.170660376, -0.0298268555, 1, -3.36132731, -0.201514074, 0.522930578, -0.42849957, -2.85025561, 1.8179705, 0.10831001, 0.192005566, -0.0194242676, 1, 1.40535819, 2.1463359, 0.0488449157, 0.112704227, 2.33471708, -1.05856939, 1, 1, 1, 
78.1538614, 8.6, 9.4, 0.0981556616, 0.180224987, -0.0199728039, 0.592002109, -0.0010141471, 0.805935775, 0.80593328, -0.0020435901, -0.592002848, 0.00224738034, 0.999997398, -0.000392474745, 0.590458236, -0.000963289436, 0.80706762, 0.807065171, -0.0020326772, -0.590458871, 0.00220929074, 0.99999747, -0.000422773638, 0.0881374512, 0.170660376, -0.0298268555, 1, -3.30274296, -0.126741847, 0.556585478, -0.515864012, -2.77057111, 1.81432687, 0.10831001, 0.192005566, -0.0194242676, 1, 1.43272306, 2.12063981, 0.0508598795, 0.169763479, 2.32592781, -1.05528929, 1, 1, 1, 
78.1552923, 8.5, 9.3, 0.098129949, 0.180317476, -0.0199686009, 0.599700814, -0.00117242616, 0.800223443, 0.800221311, -0.00185539864, -0.599701935, 0.00218783973, 0.999997591, -0.000174483673, 0.598169753, -0.00115796406, 0.801368583, 0.801366304, -0.00192431844, -0.598170832, 0.00223474867, 0.999997478, -0.000223115712, 0.0881374512, 0.170660376, -0.0298268555, 1, -3.24704419, -0.0514669754, 0.593369608, -0.601986753, -2.69049289, 1.81573464, 0.10831001, 0.192005566, -0.0194242676, 1, 1.4608576, 2.09488132, 0.0523008397, 0.226919246, 2.31599704, -1.05358123, 1, 1, 1, 
78.1567247, 8.5, 9.2, 0.0981058254, 0.180409725, -0.0199615728, 0.607327995, -0.0010943532, 0.794450444, 0.794449291, -0.00135470111, -0.607328979, 0.00174087531, 0.999998484, 4.66602115e-005, 0.605805812, -0.00112897935, 0.795611742, 0.795610392, -0.00146565153, -0.605806864, 0.001850033, 0.999998289, 1.03274917e-005, 0.0875404541, 0.170834937, -0.0299914062, 1, -3.26920737, -0.258269709, 0.636529008, -0.438562734, -2.71526649, 1.89593772, 0.108698291, 0.192379443, -0.0190362305, 1, 1.41025951, 2.08770886, -0.171557236, 0.157542951, 2.2004613, -1.22879712, 1, 1, 1, 
78.1584862, 8.4, 9.1, 0.0980792369, 0.180523188, -0.0199455883, 0.616603872, -0.000778809867, 0.787273179, 0.787272422, -0.00109306805, -0.616604361, 0.00134076072, 0.999999099, -6.08544595e-005, 0.61471452, -0.000828871656, 0.788749246, 0.788748488, -0.00109319049, -0.614715078, 0.00137177308, 0.999999059, -1.82288005e-005, 0.0875404541, 0.170834937, -0.0299914062, 1, -3.2068499, -0.169155318, 0.687833296, -0.538332372, -2.6194836, 1.90633638, 0.108698291, 0.192379443, -0.0190362305, 1, 1.44404291, 2.05479922, -0.169648218, 0.225264407, 2.18639258, -1.22685929, 1, 1, 1, 
78.1603061, 8.4, 8.9, 0.0980547196, 0.180638786, -0.0199273217, 0.626007617, -0.000980410394, 0.779816326, 0.779815369, -0.0012221678, -0.626008384, 0.00156681153, 0.999998773, -5.47261083e-007, 0.624157538, -0.000890569236, 0.781298007, 0.781297093, -0.00119598617, -0.624158171, 0.00149027767, 0.999998888, -5.06846257e-005, 0.0875404541, 0.170834937, -0.0299914062, 1, -3.13832546, -0.0737899946, 0.73941839, -0.642648486, -2.51508809, 1.91379362, 0.108908008, 0.192578418, -0.0186796875, 1, 1.46503651, 2.03942616, -0.342614046, 0.230826493, 2.11466204, -1.37764256, 1, 1, 1, 
78.1621432, 8.3, 8.8, 0.0980337202, 0.180753928, -0.0199199344, 0.635274027, -0.00111216909, 0.772286005, 0.772284614, -0.00146781668, -0.635274996, 0.0018401075, 0.999998304, -7.35547399e-005, 0.633421683, -0.00112534859, 0.773805987, 0.773804698, -0.00141260388, -0.633422682, 0.00180590266, 0.999998369, -2.39739022e-005, 0.0871266602, 0.171005347, -0.0301416748, 1, -3.13838369, -0.189060657, 0.795474292, -0.569761584, -2.50202562, 1.98323347, 0.108908008, 0.192578418, -0.0186796875, 1, 1.50158444, 2.00059819, -0.335917267, 0.304173542, 2.09763651, -1.37017841, 1, 1, 1, 
78.163946, 8.3, 8.7, 0.0980150644, 0.180864859, -0.0199282963, 0.644135936, -0.00121885907, 0.764910067, 0.764908721, -0.00143495504, -0.644137089, 0.00188272388, 0.999998228, 8.00982602e-006, 0.642342815, -0.00117750971, 0.766416545, 0.766415143, -0.00146676776, -0.642343894, 0.00188052124, 0.999998231, -3.97064598e-005, 0.0871266602, 0.171005347, -0.0301416748, 1, -3.19076662, -0.316502499, 0.806787741, -0.493335255, -2.55764912, 2.03644867, 0.108908008, 0.192578418, -0.0186796875, 1, 1.54065562, 1.96521978, -0.336704808, 0.375255274, 2.07988849, -1.37197886, 1, 1, 1, 
78.1655423, 8.2, 8.5, 0.0980002359, 0.180962232, -0.0199441109, 0.651840647, -0.00114403602, 0.758355103, 0.758353847, -0.00138072303, -0.65184165, 0.00179280869, 0.999998392, -3.24272753e-005, 0.65047493, -0.00116523492, 0.759526832, 0.759525525, -0.00140930177, -0.650475973, 0.00182835982, 0.999998328, -3.1689801e-005, 0.0867475342, 0.171365918, -0.0302669189, 1, -3.1250522, -0.227983184, 0.840600438, -0.58210407, -2.46257019, 2.03013289, 0.109337549, 0.192773975, -0.018526123, 1, 1.4661586, 1.97929542, -0.455236799, 0.288839887, 2.02329806, -1.4482087, 1, 1, 1, 
78.16699, 8.2, 8.4, 0.0979879208, 0.18104847, -0.0199617455, 0.658575357, -0.00106032311, 0.752514037, 0.752512995, -0.00125245911, -0.65857621, 0.00164079664, 0.999998654, -2.69317812e-005, 0.657263793, -0.00107207503, 0.753659842, 0.753658781, -0.00126497458, -0.657264667, 0.00165799758, 0.999998625, -2.34432288e-005, 0.0867475342, 0.171365918, -0.0302669189, 1, -3.06933891, -0.153410128, 0.867325041, -0.656011314, -2.38149791, 2.02354777, 0.109337549, 0.192773975, -0.018526123, 1, 1.49976734, 1.95235385, -0.463012965, 0.343906778, 2.00793114, -1.45784406, 1, 1, 1, 
78.168425, 8.2, 8.3, 0.0979767478, 0.181132656, -0.0199723639, 0.665065121, -0.0010738604, 0.746784595, 0.746783424, -0.00132495985, -0.665065984, 0.00170364763, 0.999998546, -7.92434395e-005, 0.66377658, -0.00105809055, 0.747930166, 0.747929049, -0.00129451551, -0.663777419, 0.00167054381, 0.999998602, -6.78924227e-005, 0.0867475342, 0.171365918, -0.0302669189, 1, -3.01544538, -0.0813823849, 0.893694374, -0.726676374, -2.30188706, 2.01779111, 0.109337549, 0.192773975, -0.018526123, 1, 1.53087758, 1.92576214, -0.467159788, 0.396957152, 1.99285277, -1.46333424, 1, 1, 1, 
78.1698601, 8.1, 8.2, 0.0979664152, 0.181216645, -0.0199734479, 0.671472541, -0.00129707876, 0.741028302, 0.741026501, -0.00163993089, -0.671473779, 0.00208618958, 0.999997814, -0.000139998832, 0.670214897, -0.00123776592, 0.742166059, 0.742164425, -0.00156272002, -0.670216028, 0.00198936832, 0.999998013, -0.000128732408, 0.0863914795, 0.171506665, -0.0306310303, 1, -3.05935149, -0.195639461, 1.02665621, -0.64942845, -2.29972739, 2.17748156, 0.109682861, 0.192881152, -0.0181463867, 1, 1.51183066, 1.97880625, -0.653890423, 0.325721704, 1.96413062, -1.63247514, 1, 1, 1, 
78.1712891, 8.1, 8.1, 0.097957184, 0.181300069, -0.0199688768, 0.677778145, -0.00160517169, 0.735264721, 0.735262017, -0.00200173258, -0.677780023, 0.00255975666, 0.999996708, -0.00017650882, 0.676525672, -0.00155059153, 0.736417416, 0.736414873, -0.00194310257, -0.676527427, 0.00247995227, 0.99999691, -0.000172680111, 0.0863914795, 0.171506665, -0.0306310303, 1, -3.00649923, -0.124897254, 1.05655547, -0.717413648, -2.21951201, 2.17486334, 0.109682861, 0.192881152, -0.0181463867, 1, 1.53872441, 1.94867172, -0.648130146, 0.37835661, 1.94866696, -1.62622579, 1, 1, 1, 
78.1727232, 8.1, 8, 0.0979490388, 0.181383133, -0.0199641849, 0.683989714, -0.00174433046, 0.729489567, 0.729486555, -0.00210275874, -0.683991918, 0.0027270485, 0.999996268, -0.000165799734, 0.682763807, -0.00173834918, 0.730637093, 0.730634061, -0.00211190379, -0.682765998, 0.00272992096, 0.999996259, -0.000171834351, 0.0863914795, 0.171506665, -0.0306310303, 1, -2.9554419, -0.0534424565, 1.08769043, -0.784330079, -2.13901184, 2.17486047, 0.109682861, 0.192881152, -0.0181463867, 1, 1.56640169, 1.91911199, -0.643172335, 0.430508113, 1.93260219, -1.62172354, 1, 1, 1, 
78.1741573, 8.1, 7.9, 0.0979419759, 0.181465362, -0.0199615017, 0.690067656, -0.00162873741, 0.723743033, 0.723740595, -0.00188250651, -0.690069567, 0.00248639309, 0.999996902, -0.000120273472, 0.688866935, -0.0016670214, 0.724885899, 0.724883308, -0.00194236544, -0.68886894, 0.00255635259, 0.999996724, -0.000129635343, 0.0860293213, 0.171641309, -0.0307637207, 1, -2.95821881, -0.159035456, 1.13438408, -0.702416013, -2.13632258, 2.23739035, 0.110057959, 0.193243311, -0.0177749512, 1, 1.52609346, 1.8817604, -0.860261629, 0.366625579, 1.8097812, -1.78894137, 1, 1, 1, 
78.175589, 8.1, 7.7, 0.097935877, 0.181547033, -0.0199589651, 0.696016249, -0.00137968232, 0.718024705, 0.718023063, -0.0015378835, -0.696017612, 0.00206452154, 0.999997866, -7.97481757e-005, 0.694854682, -0.00143485659, 0.719148741, 0.719146945, -0.00160966968, -0.694856158, 0.00215461086, 0.999997675, -8.66137815e-005, 0.0860293213, 0.171641309, -0.0307637207, 1, -2.91089197, -0.0868090149, 1.1680793, -0.766812802, -2.05681643, 2.24203956, 0.110057959, 0.193243311, -0.0177749512, 1, 1.55671333, 1.85276195, -0.86059685, 0.417136294, 1.79245956, -1.79159041, 1, 1, 1, 
78.1770932, 8.1, 7.6, 0.0979303499, 0.18163126, -0.0199547367, 0.702074927, -0.00119779193, 0.712102073, 0.712100827, -0.00133473777, -0.702075944, 0.00179141043, 0.999998392, -8.41372989e-005, 0.700706138, -0.00120433665, 0.713448987, 0.713447737, -0.00133789792, -0.700707169, 0.00179840924, 0.99999838, -7.82420248e-005, 0.0856665527, 0.171755688, -0.0310932861, 1, -2.94506657, -0.194277052, 1.29840132, -0.684507338, -2.04750858, 2.39502922, 0.110431348, 0.1933771, -0.0176165039, 1, 1.49372982, 1.8694337, -0.968070704, 0.336171856, 1.7532127, -1.8645122, 1, 1, 1, 
78.1788381, 8.1, 7.4, 0.0979255172, 0.181726314, -0.0199448714, 0.708893361, -0.00149998102, 0.705314081, 0.705312119, -0.00166811387, -0.708894937, 0.00223987315, 0.999997484, -0.00012456006, 0.707555847, -0.00141317778, 0.706656017, 0.706654271, -0.00157521521, -0.707557249, 0.00211303949, 0.999997761, -0.000115924616, 0.0856665527, 0.171755688, -0.0310932861, 1, -2.88652932, -0.110860817, 1.33591666, -0.757532199, -1.95269432, 2.39627729, 0.110431348, 0.1933771, -0.0176165039, 1, 1.52579838, 1.83223008, -0.960785271, 0.3956195, 1.73245245, -1.85750634, 1, 1, 1, 
78.180564, 8.1, 7.3, 0.0979226063, 0.181817079, -0.0199379012, 0.715381648, -0.00185313094, 0.698731467, 0.698728458, -0.00205842163, -0.715384027, 0.00276398424, 0.999996164, -0.00017772174, 0.714112357, -0.00180780514, 0.700028766, 0.700025918, -0.00200362205, -0.714114626, 0.00269357316, 0.999996359, -0.000165300813, 0.0856665527, 0.171755688, -0.0310932861, 1, -2.82888805, -0.0301548764, 1.36927743, -0.826561828, -1.86020465, 2.39475924, 0.110431348, 0.1933771, -0.0176165039, 1, 1.5564579, 1.79566986, -0.951408685, 0.453311321, 1.71173109, -1.84841972, 1, 1, 1, 
78.1823478, 8.1, 7.2, 0.0979209202, 0.181908356, -0.0199382639, 0.72191613, -0.00189800387, 0.691977961, 0.691974527, -0.00219712326, -0.721918574, 0.00289056512, 0.999995785, -0.000272768391, 0.720619848, -0.00191351996, 0.693327753, 0.693324316, -0.00219796329, -0.720622343, 0.00290283418, 0.999995754, -0.000257206055, 0.0852833984, 0.172092578, -0.0311717773, 1, -2.86820109, -0.170512104, 1.36727266, -0.72697274, -1.92318757, 2.42856885, 0.110741992, 0.193454248, -0.0172602051, 1, 1.55111635, 1.83146014, -1.1231399, 0.401014636, 1.68399671, -2.00623871, 1, 1, 1, 
78.1840818, 8.1, 7, 0.0979205039, 0.181996521, -0.0199442036, 0.728243514, -0.00169405192, 0.68531636, 0.685313569, -0.00197581269, -0.728245432, 0.00258774233, 0.999996613, -0.000277916015, 0.726962899, -0.00173546527, 0.686674545, 0.686671596, -0.00203267375, -0.726964914, 0.00265740769, 0.999996428, -0.000285983696, 0.0852833984, 0.172092578, -0.0311717773, 1, -2.81355882, -0.0885741689, 1.39976693, -0.793621206, -1.83203718, 2.42839685, 0.110741992, 0.193454248, -0.0172602051, 1, 1.58688182, 1.79647398, -1.12500762, 0.457451798, 1.66082769, -2.01085654, 1, 1, 1, 
78.1855709, 8.1, 6.9, 0.0979211032, 0.182071263, -0.0199515612, 0.733573754, -0.00144727001, 0.679608309, 0.67960643, -0.00161003514, -0.733575155, 0.00215587458, 0.999997657, -0.000197505519, 0.732575479, -0.00150366257, 0.680684146, 0.680682079, -0.00169123828, -0.73257699, 0.00225274768, 0.999997439, -0.000215443523, 0.0852833984, 0.172092578, -0.0311717773, 1, -2.76568611, -0.0144087063, 1.4283498, -0.852107965, -1.75038288, 2.42888497, 0.110741992, 0.193454248, -0.0172602051, 1, 1.62045176, 1.76546834, -1.12856564, 0.507587604, 1.63927831, -2.01780183, 1, 1, 1, 
78.187018, 8.2, 6.8, 0.097922455, 0.182141408, -0.0199592533, 0.738503051, -0.00129857133, 0.674248884, 0.674247499, -0.00137352491, -0.73850418, 0.00188509799, 0.999998214, -0.000138793863, 0.737544701, -0.0013053596, 0.675297053, 0.675295628, -0.00139543759, -0.737545841, 0.00190509744, 0.999998174, -0.000147693968, 0.0851757324, 0.172190723, -0.0314945068, 1, -2.81150273, -0.0246357631, 1.5551784, -0.856648424, -1.72231082, 2.57362259, 0.11086748, 0.193561426, -0.0171320313, 1, 1.63220982, 1.73245822, -1.20724724, 0.513980114, 1.58832089, -2.08231301, 1, 1, 1, 
78.1884487, 8.2, 6.7, 0.097924747, 0.182209415, -0.0199632413, 0.743206785, -0.00145425215, 0.669060207, 0.669058674, -0.00143522718, -0.743208202, 0.00204106551, 0.999997913, -9.36905624e-005, 0.74227766, -0.00139878671, 0.670090978, 0.670089524, -0.00139959885, -0.742278971, 0.00197614852, 0.999998042, -0.000101578639, 0.0851757324, 0.172190723, -0.0314945068, 1, -2.83751752, -0.131467657, 1.67130718, -0.765750494, -1.71618608, 2.70746904, 0.11086748, 0.193561426, -0.0171320313, 1, 1.58079831, 1.746179, -1.31883124, 0.439475636, 1.55489366, -2.16253257, 1, 1, 1, 
78.190345, 8.3, 6.7, 0.0979293352, 0.182297848, -0.0199598612, 0.749290699, -0.00232675453, 0.662237144, 0.662233593, -0.00217016552, -0.749294307, 0.00318058814, 0.999994938, -8.52298257e-005, 0.747725103, -0.00198641068, 0.66400544, 0.664002812, -0.00186987314, -0.747727738, 0.0027269003, 0.999996279, -7.91688101e-005, 0.0848163818, 0.172291553, -0.0317983154, 1, -2.78348785, -0.0617156334, 1.69724797, -0.821214646, -1.63211772, 2.70075218, 0.111209375, 0.193666895, -0.0169569824, 1, 1.60766094, 1.71182672, -1.31254954, 0.490602256, 1.53326889, -2.15548292, 1, 1, 1, 
78.1921977, 8.3, 6.9, 0.0979357646, 0.182384808, -0.0199520398, 0.755301461, -0.00361971091, 0.65536753, 0.655359148, -0.00331730264, -0.755310123, 0.00490805674, 0.999987947, -0.000133352872, 0.754399237, -0.00352216588, 0.656406418, 0.65639847, -0.00323272037, -0.754407449, 0.00477912657, 0.999988572, -0.000126817494, 0.0848163818, 0.172291553, -0.0317983154, 1, -2.71405588, 0.0262968634, 1.72426631, -0.887625255, -1.52701719, 2.68704765, 0.111209375, 0.193666895, -0.0169569824, 1, 1.6386673, 1.66451554, -1.28981438, 0.555055732, 1.50606969, -2.13146215, 1, 1, 1, 
78.1936344, 8.3, 7, 0.0979415624, 0.182450331, -0.0199696019, 0.759754673, -0.00344069808, 0.650200737, 0.650193174, -0.00313944953, -0.75976245, 0.0046553856, 0.999989153, -0.000148093047, 0.758883662, -0.00354554042, 0.651216566, 0.651208544, -0.00323566847, -0.758891931, 0.00479780292, 0.99998848, -0.000146609719, 0.0843843994, 0.172591821, -0.031818457, 1, -2.73381003, -0.142678164, 1.6973423, -0.753270865, -1.60394745, 2.68979196, 0.111209375, 0.193666895, -0.0169569824, 1, 1.66337184, 1.55396736, -1.37584547, 0.595336302, 1.38327474, -2.19241804, 1, 1, 1, 
