time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
141.959965, 0.1, 0.1, 0.149999934, -0.199999927, -0.0199644967, 0.706683025, -0.707530283, 8.74295886e-006, 0.707530283, 0.706683025, 3.51159133e-005, -3.10240727e-005, -1.86299117e-005, 0.999999999, 0.706682908, -0.707530399, 3.1816748e-005, 0.707530398, 0.706682909, 4.0636551e-005, -5.12359472e-005, -6.20583965e-006, 0.999999999, 0.147881567, -0.238293188, -0.037450293, 0, 0, 0, 0, 0, 0, 0, 0.193160107, -0.186123438, -0.0487710937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.960771, 0.1, 0.1, 0.149999936, -0.199999923, -0.0199674273, 0.706683269, -0.707530039, 1.24806627e-005, 0.707530039, 0.706683269, -2.31837632e-005, 7.58333339e-006, 2.52140213e-005, 1, 0.706683256, -0.707530053, 3.02594079e-006, 0.707530053, 0.706683255, -3.6011816e-005, 2.33410604e-005, 2.75898914e-005, 0.999999999, 0.146360156, -0.239187231, -0.0367267334, 0, 0, 0, 0, 0, 0, 0, 0.192703369, -0.186371777, -0.0485162109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.961761, 0.1, 0.1, 0.149999936, -0.199999929, -0.0199682584, 0.706683047, -0.707530261, -1.65519567e-005, 0.707530261, 0.706683048, 2.04006913e-006, 1.02535766e-005, -1.31526925e-005, 1, 0.706683134, -0.707530175, -6.52864713e-006, 0.707530174, 0.706683134, 3.53598898e-005, -2.04045042e-005, -2.96074526e-005, 0.999999999, 0.146360156, -0.239187231, -0.0367267334, 0, 0, 0, 0, 0, 0, 0, 0.192703369, -0.186371777, -0.0485162109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.962772, 0.1, 0.1, 0.149999936, -0.199999926, -0.0199632543, 0.706682332, -0.707530975, -2.46194621e-005, 0.707530976, 0.706682332, 2.06360365e-005, 2.79750388e-006, -3.20021544e-005, 0.999999999, 0.706682497, -0.707530811, 8.00094299e-006, 0.707530811, 0.706682497, 5.28801364e-006, -9.39555895e-006, 1.923967e-006, 1, 0.146360156, -0.239187231, -0.0367267334, 0, 0, 0, 0, 0, 0, 0, 0.192703369, -0.186371777, -0.0485162109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.963909, 0.1, 0.1, 0.149999936, -0.199999929, -0.0199538886, 0.706681386, -0.707531918, 5.68138015e-005, 0.70753192, 0.706681386, -1.55168317e-005, -2.91706023e-005, 5.11630341e-005, 0.999999998, 0.70668158, -0.707531726, 3.95839484e-005, 0.707531726, 0.70668158, -4.06489174e-006, -2.50972074e-005, 3.08794835e-005, 0.999999999, 0.146360156, -0.239187231, -0.0367267334, 0, 0, 0, 0, 0, 0, 0, 0.192331104, -0.18690293, -0.0476007812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.964946, 0.1, 0.1, 0.149999944, -0.199999929, -0.0199453253, 0.706681, -0.707532305, -3.78728511e-005, 0.707532306, 0.706680999, 4.80150601e-005, -7.20818186e-006, -6.07275964e-005, 0.999999998, 0.706680992, -0.707532311, -6.63941666e-005, 0.707532314, 0.706680992, 2.42282621e-005, 2.97772172e-005, -6.40976706e-005, 0.999999998, 0.146360156, -0.239187231, -0.0367267334, 0, 0, 0, 0, 0, 0, 0, 0.192331104, -0.18690293, -0.0476007812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.966087, 0.1, 0.1, 0.149999937, -0.199999923, -0.0199400566, 0.706681341, -0.707531965, 1.58034252e-005, 0.707531965, 0.706681341, -1.28015329e-005, -2.11049202e-006, 2.02280329e-005, 1, 0.706681266, -0.70753204, 3.15943203e-005, 0.707532041, 0.706681264, -4.35528322e-005, 8.48790996e-006, 5.31319645e-005, 0.999999999, 0.14524812, -0.240722681, -0.0341850586, 0, 0, 0, 0, 0, 0, 0, 0.192331104, -0.18690293, -0.0476007812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.967081, 0.1, 0.1, 0.149999943, -0.199999933, -0.0199413046, 0.706681799, -0.707531508, 2.37444837e-005, 0.707531508, 0.706681799, -6.17282368e-007, -1.63430478e-005, 1.72361926e-005, 1, 0.706681647, -0.70753166, -1.31106438e-006, 0.707531659, 0.706681646, 5.02482024e-005, -3.46256889e-005, -3.6437102e-005, 0.999999999, 0.14524812, -0.240722681, -0.0341850586, 0, 0, 0, 0, 0, 0, 0, 0.192331104, -0.18690293, -0.0476007812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.968225, 0.1, 0.1, 0.149999947, -0.199999929, -0.0199480756, 0.70668318, -0.707530128, -2.9899146e-005, 0.707530128, 0.706683178, 6.01437463e-005, -2.1424289e-005, -6.36571205e-005, 0.999999998, 0.70668295, -0.707530358, -2.36591372e-005, 0.707530358, 0.706682949, 4.01841568e-005, -1.17120019e-005, -4.51370163e-005, 0.999999999, 0.145645288, -0.241381055, -0.0316585205, 0, 0, 0, 0, 0, 0, 0, 0.192331104, -0.18690293, -0.0476007812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.969299, 0.1, 0.1, 0.149999948, -0.199999923, -0.0199557439, 0.70668397, -0.707529338, 4.68149774e-005, 0.707529339, 0.706683969, -3.48842698e-005, -8.40174975e-006, 5.77751244e-005, 0.999999998, 0.706683903, -0.707529407, 2.17592099e-005, 0.707529407, 0.706683901, -5.51377303e-005, 2.36346823e-005, 5.43602273e-005, 0.999999998, 0.145645288, -0.241381055, -0.0316585205, 0, 0, 0, 0, 0, 0, 0, 0.192363086, -0.186911084, -0.0466641113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.97044, 0.1, 0.1, 0.14999995, -0.199999921, -0.0199605025, 0.706683795, -0.707529515, -9.72792239e-006, 0.707529515, 0.706683795, -1.43635621e-005, 1.70372092e-005, 3.26770434e-006, 1, 0.706683869, -0.70752944, -3.3301836e-005, 0.70752944, 0.706683869, -7.41885674e-006, 2.87829299e-005, -1.8319243e-005, 0.999999999, 0.145645288, -0.241381055, -0.0316585205, 0, 0, 0, 0, 0, 0, 0, 0.192363086, -0.186911084, -0.0466641113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.971216, 0.1, 0.1, 0.149999949, -0.199999921, -0.0199633503, 0.706683378, -0.707529931, -2.25395832e-006, 0.707529931, 0.706683378, -1.81265027e-005, 1.44178781e-005, 1.12149552e-005, 1, 0.706683461, -0.707529848, 5.29114451e-007, 0.707529848, 0.706683461, -1.3082672e-005, 8.88246447e-006, 9.61967217e-006, 1, 0.145645288, -0.241381055, -0.0316585205, 0, 0, 0, 0, 0, 0, 0, 0.192363086, -0.186911084, -0.0466641113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.972124, 0.1, 0.1, 0.149999948, -0.199999923, -0.0199662189, 0.70668296, -0.707530349, 2.19900061e-006, 0.707530349, 0.70668296, -8.70331814e-006, 4.60386546e-006, 7.70634629e-006, 1, 0.706683042, -0.707530267, 5.52806798e-006, 0.707530266, 0.706683042, 1.57107482e-005, -1.50224218e-005, -7.1912439e-006, 1, 0.145645288, -0.241381055, -0.0316585205, 0, 0, 0, 0, 0, 0, 0, 0.192363086, -0.186911084, -0.0466641113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.972924, 0.1, 0.1, 0.14999995, -0.199999926, -0.0199676331, 0.706682631, -0.707530677, -9.3869601e-006, 0.707530677, 0.706682631, 2.66686686e-005, -1.22352995e-005, -2.54878471e-005, 1, 0.7066827, -0.707530608, -8.01783108e-006, 0.707530608, 0.706682699, 3.44918684e-005, -1.87379901e-005, -3.00476676e-005, 0.999999999, 0.14624873, -0.240308423, -0.0295785645, 0, 0, 0, 0, 0, 0, 0, 0.192363086, -0.186911084, -0.0466641113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.973802, 0.1, 0.1, 0.149999945, -0.199999923, -0.0199675111, 0.706682097, -0.70753121, 3.30155729e-005, 0.70753121, 0.706682097, 1.45361104e-006, -2.43599895e-005, 2.23323074e-005, 0.999999999, 0.706682224, -0.707531083, 3.75354772e-005, 0.707531084, 0.706682224, -1.01960249e-005, -1.931165e-005, 3.37628664e-005, 0.999999999, 0.14624873, -0.240308423, -0.0295785645, 0, 0, 0, 0, 0, 0, 0, 0.192386768, -0.186447852, -0.0456808105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.974634, 0.1, 0.1, 0.149999946, -0.199999924, -0.0199654879, 0.706681258, -0.707532048, 1.42621181e-005, 0.707532048, 0.706681259, 4.98377898e-006, -1.36049549e-005, 6.56896245e-006, 1, 0.706681435, -0.707531872, 2.20282011e-007, 0.707531872, 0.706681435, -6.62182317e-006, 4.52948174e-006, 4.83537605e-006, 1, 0.14624873, -0.240308423, -0.0295785645, 0, 0, 0, 0, 0, 0, 0, 0.192386768, -0.186447852, -0.0456808105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.975418, 0.1, 0.1, 0.149999946, -0.199999923, -0.019963696, 0.706680398, -0.707532908, -6.45918665e-006, 0.707532908, 0.706680398, -7.27735139e-006, 9.71354618e-006, 5.72674462e-007, 1, 0.706680573, -0.707532733, -2.35256944e-006, 0.707532733, 0.706680573, -2.05786126e-005, 1.62225571e-005, 1.28779858e-005, 1, 0.14624873, -0.240308423, -0.0295785645, 0, 0, 0, 0, 0, 0, 0, 0.192386768, -0.186447852, -0.0456808105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.976258, 0.1, 0.1, 0.149999949, -0.199999924, -0.0199622687, 0.706679568, -0.707533737, 3.61817507e-006, 0.707533736, 0.706679567, -3.55813528e-005, 2.26181171e-005, 2.7704596e-005, 0.999999999, 0.706679766, -0.707533539, -1.61810606e-005, 0.707533539, 0.706679766, -6.94673926e-006, 1.63498791e-005, -6.53952302e-006, 1, 0.14624873, -0.240308423, -0.0295785645, 0, 0, 0, 0, 0, 0, 0, 0.192386768, -0.186447852, -0.0456808105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.97705, 0.1, 0.1, 0.149999946, -0.19999992, -0.0199614757, 0.706678503, -0.707534799, -3.73861964e-005, 0.7075348, 0.706678503, 1.41991843e-005, 1.63736043e-005, -3.64862933e-005, 0.999999999, 0.706678732, -0.707534571, 5.09768274e-006, 0.707534571, 0.706678732, 7.45825808e-007, -4.13012152e-006, 3.07972753e-006, 1, 0.14624873, -0.240308423, -0.0295785645, 0, 0, 0, 0, 0, 0, 0, 0.192386768, -0.186447852, -0.0456808105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.977844, 0.1, 0.1, 0.149999955, -0.199999927, -0.0199621529, 0.706677626, -0.707535676, -3.81258858e-006, 0.707535676, 0.706677626, 6.16367733e-006, -1.66675056e-006, -7.05327531e-006, 1, 0.706677744, -0.707535558, -2.06180297e-005, 0.707535558, 0.706677744, 3.34889579e-005, -9.12432582e-006, -3.82538904e-005, 0.999999999, 0.146210034, -0.238160107, -0.0300529541, 0, 0, 0, 0, 0, 0, 0, 0.191613281, -0.185510059, -0.0455212402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.978689, 0.1, 0.1, 0.149999945, -0.199999914, -0.019963845, 0.706676924, -0.707536375, 6.65681035e-005, 0.707536377, 0.706676924, -2.448935e-005, -2.97150367e-005, 6.44054133e-005, 0.999999997, 0.706677098, -0.707536201, 5.6140548e-005, 0.707536203, 0.706677096, -5.9556691e-005, 2.46527548e-006, 8.18088198e-005, 0.999999997, 0.146210034, -0.238160107, -0.0300529541, 0, 0, 0, 0, 0, 0, 0, 0.191613281, -0.185510059, -0.0455212402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.97951, 0.1, 0.1, 0.149999945, -0.199999922, -0.0199649099, 0.706675676, -0.707537622, -4.91849136e-005, 0.707537623, 0.706675677, 1.28450907e-005, 2.56693972e-005, -4.387749e-005, 0.999999999, 0.706675969, -0.707537331, -2.55733483e-005, 0.707537331, 0.706675967, 4.14755822e-005, -1.1273452e-005, -4.74038958e-005, 0.999999999, 0.146210034, -0.238160107, -0.0300529541, 0, 0, 0, 0, 0, 0, 0, 0.191613281, -0.185510059, -0.0455212402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.98043, 0.1, 0.1, 0.14999995, -0.199999915, -0.019965432, 0.706673739, -0.707539558, 1.34074072e-005, 0.707539558, 0.706673739, 8.13666448e-006, -1.52316746e-005, 3.73630389e-006, 1, 0.706674261, -0.707539037, -6.96361708e-006, 0.707539037, 0.706674261, -3.37001529e-005, 2.87651827e-005, 1.88879998e-005, 0.999999999, 0.144269116, -0.23708623, -0.0306873535, 0, 0, 0, 0, 0, 0, 0, 0.190432129, -0.184787305, -0.0457283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.981512, 0.1, 0.1, 0.14999995, -0.199999922, -0.0199609925, 0.706671091, -0.707542203, 8.40493524e-006, 0.707542202, 0.706671091, -3.74075178e-005, 2.05278728e-005, 3.23816578e-005, 0.999999999, 0.706671605, -0.70754169, -1.12360507e-005, 0.70754169, 0.706671605, -8.01431004e-007, 8.50724385e-006, -7.38362578e-006, 1, 0.144269116, -0.23708623, -0.0306873535, 0, 0, 0, 0, 0, 0, 0, 0.190432129, -0.184787305, -0.0457283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.982564, 0.1, 0.1, 0.149999948, -0.199999919, -0.0199544575, 0.706668312, -0.707544978, -2.68926344e-005, 0.707544979, 0.706668312, 2.54313077e-005, 1.01037846e-006, -3.69992477e-005, 0.999999999, 0.706668875, -0.707544416, -1.6349834e-005, 0.707544417, 0.706668875, 7.93925012e-006, 5.9365467e-006, -1.71786547e-005, 1, 0.144269116, -0.23708623, -0.0306873535, 0, 0, 0, 0, 0, 0, 0, 0.190432129, -0.184787305, -0.0457283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.983669, 0.1, 0.1, 0.149999951, -0.199999921, -0.0199468053, 0.706666071, -0.707547215, -4.57990524e-005, 0.707547215, 0.706666073, -2.95673999e-005, 5.3284968e-005, -1.15107136e-005, 0.999999999, 0.706666454, -0.707546833, -3.63144919e-005, 0.707546833, 0.706666455, -1.39451336e-005, 3.55290684e-005, -1.58396457e-005, 0.999999999, 0.144269116, -0.23708623, -0.0306873535, 0, 0, 0, 0, 0, 0, 0, 0.190432129, -0.184787305, -0.0457283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.984812, 0.1, 0.1, 0.14999994, -0.199999927, -0.0199425675, 0.706663911, -0.707549369, 7.9279505e-005, 0.707549368, 0.706663915, 4.36494075e-005, -8.69080762e-005, 2.52487027e-005, 0.999999996, 0.706664333, -0.70754895, 5.85403208e-005, 0.707548947, 0.706664335, 6.75654477e-005, -8.91742184e-005, -6.32594969e-006, 0.999999996, 0.144269116, -0.23708623, -0.0306873535, 0, 0, 0, 0, 0, 0, 0, 0.190432129, -0.184787305, -0.0457283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.985883, 0.1, 0.1, 0.14999994, -0.199999924, -0.0199421641, 0.706662394, -0.707550889, 6.3877058e-006, 0.707550889, 0.706662394, -1.79169265e-005, 8.16318581e-006, 1.71808451e-005, 1, 0.706662699, -0.707550585, -1.23032697e-005, 0.707550584, 0.706662698, -3.88830493e-005, 3.6205986e-005, 1.87720148e-005, 0.999999999, 0.142335034, -0.237530981, -0.0306980713, 0, 0, 0, 0, 0, 0, 0, 0.189520605, -0.184955811, -0.0458220215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.987015, 0.1, 0.1, 0.149999934, -0.199999931, -0.0199470915, 0.706660962, -0.707552319, -3.92824434e-005, 0.707552319, 0.706660963, -9.01342503e-006, 3.4136839e-005, -2.14249483e-005, 0.999999999, 0.70666118, -0.707552101, 2.46699958e-005, 0.707552101, 0.706661181, 1.16984392e-005, -2.57105836e-005, 9.18847449e-006, 1, 0.142335034, -0.237530981, -0.0306980713, 0, 0, 0, 0, 0, 0, 0, 0.189520605, -0.184955811, -0.0458220215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.988008, 0.1, 0.1, 0.149999936, -0.199999923, -0.0199537306, 0.706659734, -0.707553544, 5.1250056e-005, 0.707553545, 0.706659735, -4.0669192e-006, -3.33387879e-005, 3.91360868e-005, 0.999999999, 0.706660066, -0.707553213, 3.81320578e-005, 0.707553214, 0.706660066, -2.5591948e-005, -8.83873738e-006, 4.50652677e-005, 0.999999999, 0.142335034, -0.237530981, -0.0306980713, 0, 0, 0, 0, 0, 0, 0, 0.189520605, -0.184955811, -0.0458220215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.98919, 0.1, 0.1, 0.149999951, -0.199999929, -0.0199594766, 0.706657491, -0.707555783, -6.68066506e-005, 0.707555784, 0.706657493, -4.80383082e-007, 4.7549318e-005, -4.69299657e-005, 0.999999998, 0.706657952, -0.707555321, -8.49203897e-005, 0.707555324, 0.706657953, 1.30660622e-005, 5.07647069e-005, -6.93191106e-005, 0.999999996, 0.142335034, -0.237530981, -0.0306980713, 0, 0, 0, 0, 0, 0, 0, 0.189520605, -0.184955811, -0.0458220215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.990108, 0.1, 0.1, 0.149999938, -0.199999923, -0.0199614279, 0.706655628, -0.707557643, 7.53961119e-005, 0.707557646, 0.706655628, -3.40680413e-005, -2.91739838e-005, 7.74214686e-005, 0.999999997, 0.706655915, -0.707557355, 8.80268867e-005, 0.707557359, 0.706655915, -3.19647952e-005, -3.95877942e-005, 8.48721831e-005, 0.999999996, 0.141245947, -0.238863452, -0.0296852539, 0, 0, 0, 0, 0, 0, 0, 0.189143213, -0.185398828, -0.045250293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.990997, 0.1, 0.1, 0.149999952, -0.199999921, -0.0199636857, 0.706654386, -0.707558879, -0.000106891104, 0.707558885, 0.706654387, 3.03574686e-005, 5.40553711e-005, -9.70839885e-005, 0.999999994, 0.706654554, -0.707558712, -0.000101214232, 0.707558717, 0.706654556, 1.22958478e-005, 6.28234642e-005, -8.03039292e-005, 0.999999995, 0.141245947, -0.238863452, -0.0296852539, 0, 0, 0, 0, 0, 0, 0, 0.189143213, -0.185398828, -0.045250293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.991768, 0.1, 0.1, 0.149999955, -0.199999932, -0.0199655186, 0.70665397, -0.707559298, 7.61345603e-005, 0.707559298, 0.706653974, 3.02781811e-005, -7.52243982e-005, 3.24735192e-005, 0.999999997, 0.706653977, -0.707559295, 3.37344116e-005, 0.707559292, 0.706653978, 5.59815001e-005, -6.34487869e-005, -1.56904533e-005, 0.999999998, 0.141245947, -0.238863452, -0.0296852539, 0, 0, 0, 0, 0, 0, 0, 0.189143213, -0.185398828, -0.045250293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.992818, 0.1, 0.1, 0.149999935, -0.199999914, -0.019965689, 0.706654643, -0.70755863, 3.63827024e-006, 0.707558628, 0.70665464, -9.08989577e-005, 6.17453414e-005, 6.680846e-005, 0.999999996, 0.706654386, -0.707558885, 4.83000077e-005, 0.707558886, 0.706654381, -9.01343098e-005, 2.96439197e-005, 9.78689051e-005, 0.999999995, 0.141245947, -0.238863452, -0.0296852539, 0, 0, 0, 0, 0, 0, 0, 0.189143213, -0.185398828, -0.045250293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.993832, 0.1, 0.1, 0.149999951, -0.199999918, -0.0199609829, 0.706656416, -0.707556859, -3.65984702e-005, 0.707556859, 0.706656412, 7.59654491e-005, -2.78873309e-005, -7.95769707e-005, 0.999999996, 0.706655995, -0.707557278, -5.57824114e-005, 0.707557281, 0.706655992, 6.34750291e-005, -5.49324362e-006, -8.43242611e-005, 0.999999996, 0.141245947, -0.238863452, -0.0296852539, 0, 0, 0, 0, 0, 0, 0, 0.189143213, -0.185398828, -0.045250293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.994956, 0.1, 0.1, 0.149999944, -0.199999905, -0.0199529741, 0.706658863, -0.707554413, 5.85265231e-005, 0.707554415, 0.706658856, -0.000102593066, 3.12318908e-005, 0.000113908999, 0.999999993, 0.706658427, -0.70755485, 4.54202912e-005, 0.70755485, 0.706658421, -0.000101311883, 3.95870829e-005, 0.000103730243, 0.999999994, 0.141827051, -0.239340088, -0.0282291504, 0, 0, 0, 0, 0, 0, 0, 0.189633398, -0.185423584, -0.0443351074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.995975, 0.1, 0.1, 0.149999933, -0.199999912, -0.0199463413, 0.706660264, -0.707553017, -1.17275471e-005, 0.707553016, 0.706660262, 6.56096333e-005, -3.81349025e-005, -5.46615821e-005, 0.999999998, 0.706660098, -0.707553182, 1.61436868e-005, 0.707553179, 0.706660097, 7.81151891e-005, -6.66787499e-005, -4.37783702e-005, 0.999999997, 0.141827051, -0.239340088, -0.0282291504, 0, 0, 0, 0, 0, 0, 0, 0.189633398, -0.185423584, -0.0443351074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.997161, 0.1, 0.1, 0.149999936, -0.19999991, -0.0199420906, 0.706660454, -0.707552827, 1.75402248e-005, 0.707552825, 0.706660453, 6.44442163e-005, -5.79926706e-005, -3.31295435e-005, 0.999999998, 0.706660473, -0.707552807, 5.52535955e-006, 0.707552807, 0.706660473, -8.7769309e-006, 2.3055889e-006, 1.01117938e-005, 1, 0.143146094, -0.237990161, -0.0275400146, 0, 0, 0, 0, 0, 0, 0, 0.189633398, -0.185423584, -0.0443351074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.998198, 0.1, 0.1, 0.149999933, -0.199999917, -0.0199427516, 0.706660675, -0.707552606, -2.96740593e-005, 0.707552605, 0.706660675, -4.06389245e-005, 4.97236678e-005, 7.72197185e-006, 0.999999999, 0.706660546, -0.707552735, 2.99586908e-006, 0.707552735, 0.706660546, -2.90484228e-005, 1.84362285e-005, 2.26471097e-005, 1, 0.143146094, -0.237990161, -0.0275400146, 0, 0, 0, 0, 0, 0, 0, 0.19002666, -0.184478857, -0.043718457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.999328, 0.1, 0.1, 0.149999937, -0.199999922, -0.0199475234, 0.706662005, -0.707551277, 4.34075634e-005, 0.707551277, 0.706662006, 1.22669348e-005, -3.93539612e-005, 2.20445002e-005, 0.999999999, 0.706661675, -0.707551606, 3.65320655e-005, 0.707551606, 0.706661676, 2.69803015e-005, -4.49057663e-005, 6.7823766e-006, 0.999999999, 0.143146094, -0.237990161, -0.0275400146, 0, 0, 0, 0, 0, 0, 0, 0.19002666, -0.184478857, -0.043718457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
142.000426, 0.1, 0.1, 0.149999948, -0.199999914, -0.0199539347, 0.706663599, -0.707549686, -1.87100252e-005, 0.707549685, 0.706663599, -4.20918134e-005, 4.3003743e-005, 1.65064799e-005, 0.999999999, 0.706663303, -0.707549979, -6.13436333e-005, 0.707549979, 0.706663305, -3.54419273e-005, 6.84262296e-005, -1.8358177e-005, 0.999999997, 0.143146094, -0.237990161, -0.0275400146, 0, 0, 0, 0, 0, 0, 0, 0.19002666, -0.184478857, -0.043718457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
142.001404, 0.1, 0.1, 0.149999944, -0.199999917, -0.0199585188, 0.706664238, -0.707549047, -1.43549547e-005, 0.707549047, 0.706664238, 1.49374329e-006, 9.08723645e-006, -1.12124095e-005, 1, 0.70666419, -0.707549095, -4.22493781e-007, 0.707549095, 0.70666419, 2.64257751e-005, -1.8398972e-005, -1.8973084e-005, 1, 0.143146094, -0.237990161, -0.0275400146, 0, 0, 0, 0, 0, 0, 0, 0.19002666, -0.184478857, -0.043718457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
142.002206, 0.1, 0.1, 0.149999943, -0.199999915, -0.0199637632, 0.706664278, -0.707549008, 1.33837635e-005, 0.707549007, 0.706664278, 2.70386331e-005, -2.85889856e-005, -9.63756755e-006, 1, 0.706664274, -0.707549011, 8.84202591e-006, 0.707549011, 0.706664274, 1.41047091e-005, -1.62281168e-005, -3.71112732e-006, 1, 0.144492847, -0.236418945, -0.0277419922, 0, 0, 0, 0, 0, 0, 0, 0.190370361, -0.183529248, -0.0436501953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
142.003093, 0.1, 0.1, 0.149999942, -0.199999913, -0.0199686585, 0.706664463, -0.707548822, -1.9478821e-005, 0.707548822, 0.706664464, -1.47535709e-005, 2.42038623e-005, -3.35639253e-006, 1, 0.706664404, -0.707548882, -8.12926714e-006, 0.707548882, 0.706664403, -2.69979743e-005, 2.48470503e-005, 1.33266535e-005, 1, 0.144492847, -0.236418945, -0.0277419922, 0, 0, 0, 0, 0, 0, 0, 0.190370361, -0.183529248, -0.0436501953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
142.003781, 0.1, 0.1, 0.149999942, -0.199999913, -0.0199716986, 0.706664869, -0.707548417, 8.40033341e-006, 0.707548417, 0.706664869, 8.02340597e-007, -6.50391533e-006, 5.3766567e-006, 1, 0.706664783, -0.707548503, 1.83623212e-005, 0.707548503, 0.706664783, 3.42460015e-006, -1.53990765e-005, 1.05721886e-005, 1, 0.144492847, -0.236418945, -0.0277419922, 0, 0, 0, 0, 0, 0, 0, 0.190370361, -0.183529248, -0.0436501953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
142.004533, 0.1, 0.1, 0.149999943, -0.199999913, -0.0199739615, 0.70666528, -0.707548006, 1.4227829e-005, 0.707548006, 0.706665281, 5.0681224e-006, -1.36402527e-005, 6.4854059e-006, 1, 0.706665207, -0.70754808, -3.61374913e-006, 0.70754808, 0.706665207, -7.76218481e-006, 8.04582974e-006, 2.92836467e-006, 1, 0.144492847, -0.236418945, -0.0277419922, 0, 0, 0, 0, 0, 0, 0, 0.190370361, -0.183529248, -0.0436501953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
142.005377, 0.1, 0.1, 0.149999942, -0.199999914, -0.0199726762, 0.706665538, -0.707547749, -1.58415865e-005, 0.707547749, 0.706665538, -8.73136845e-006, 1.73725634e-005, -5.0385217e-006, 1, 0.706665488, -0.707547799, -5.03976074e-006, 0.707547799, 0.706665488, -6.17364799e-006, 7.92957603e-006, 7.96832355e-007, 1, 0.144492847, -0.236418945, -0.0277419922, 0, 0, 0, 0, 0, 0, 0, 0.190370361, -0.183529248, -0.0436501953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
