time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
110.636045, 0.1, 0.1, 0.143453294, -0.162341503, -0.0199582553, 0.457418199, 6.0701652e-005, 0.889251701, 0.889251701, -9.13370204e-005, -0.457418193, 5.34555608e-005, 0.999999994, -9.57582627e-005, 0.457417827, 5.22495793e-005, 0.889251893, 0.889251893, -7.97733517e-005, -0.457417823, 4.70387152e-005, 0.999999995, -8.29527905e-005, 0.122515723, -0.189914893, -0.00949499512, 0, 0, 0, 0, 0, 0, 0, 0.176472363, -0.13412793, -0.021178418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.636988, 0.1, 0.1, 0.143453266, -0.162341491, -0.0199555781, 0.457419762, -5.40066366e-005, 0.889250897, 0.889250898, 8.69546306e-005, -0.457419757, -5.26207807e-005, 0.999999995, 8.78002165e-005, 0.457419558, -1.86641299e-005, 0.889251004, 0.889251002, 6.67929608e-005, -0.457419556, -5.08583694e-005, 0.999999998, 4.71495028e-005, 0.122515723, -0.189914893, -0.00949499512, 0, 0, 0, 0, 0, 0, 0, 0.176472363, -0.13412793, -0.021178418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.63793, 0.1, 0.1, 0.143453258, -0.162341476, -0.0199542732, 0.457420037, -5.99791457e-006, 0.889250757, 0.889250754, -8.86106149e-005, -0.457420036, 8.15406227e-005, 0.999999996, -3.51986207e-005, 0.457420116, -5.7934753e-005, 0.889250715, 0.889250714, -5.56864973e-005, -0.457420119, 7.60197792e-005, 0.999999997, 2.60463964e-005, 0.122515723, -0.189914893, -0.00949499512, 0, 0, 0, 0, 0, 0, 0, 0.176472363, -0.13412793, -0.021178418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.638818, 0.1, 0.1, 0.143453221, -0.162341453, -0.0199555017, 0.457418882, 3.62126299e-005, 0.889251351, 0.889251351, 2.67898693e-005, -0.457418883, -4.03872682e-005, 0.999999999, -1.9947938e-005, 0.457419258, 7.38482187e-005, 0.889251155, 0.889251158, -4.34397381e-006, -0.457419259, -2.99167137e-005, 0.999999997, -6.76566313e-005, 0.122515723, -0.189914893, -0.00949499512, 0, 0, 0, 0, 0, 0, 0, 0.176472363, -0.13412793, -0.021178418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.639785, 0.1, 0.1, 0.143453218, -0.162341441, -0.0199581793, 0.457416308, -9.27977936e-005, 0.889252671, 0.889252673, -3.24715194e-005, -0.457416312, 7.13226099e-005, 0.999999995, 6.76676835e-005, 0.457416886, -0.000113002112, 0.889252371, 0.889252376, -1.60491336e-005, -0.457416891, 6.59608049e-005, 0.999999993, 9.3146252e-005, 0.122061938, -0.189706274, -0.008925, 0, 0, 0, 0, 0, 0, 0, 0.175758203, -0.134434668, -0.0207209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.640632, 0.1, 0.1, 0.143453188, -0.162341425, -0.0199608763, 0.457413457, 8.9419566e-005, 0.889254138, 0.889254141, 1.5416161e-005, -0.45741346, -5.4610598e-005, 0.999999996, -7.24651598e-005, 0.457413943, 8.78508475e-005, 0.889253888, 0.889253891, 6.43501941e-006, -0.457413945, -4.59065688e-005, 0.999999996, -7.51782404e-005, 0.122061938, -0.189706274, -0.008925, 0, 0, 0, 0, 0, 0, 0, 0.175758203, -0.134434668, -0.0207209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.64133, 0.1, 0.1, 0.14345317, -0.162341416, -0.0199652023, 0.457410932, -6.6013626e-005, 0.889255439, 0.88925544, -2.27399672e-005, -0.457410934, 5.04169938e-005, 0.999999998, 4.83014664e-005, 0.457411486, -4.18502022e-005, 0.889255155, 0.889255156, -6.37500667e-006, -0.457411486, 2.48117707e-005, 0.999999999, 3.42995068e-005, 0.122061938, -0.189706274, -0.008925, 0, 0, 0, 0, 0, 0, 0, 0.175758203, -0.134434668, -0.0207209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.642015, 0.1, 0.1, 0.14345316, -0.1623414, -0.0199704772, 0.457408453, 2.64310404e-005, 0.889256716, 0.889256716, -1.43961874e-005, -0.457408453, 7.12125069e-007, 1, -3.0088918e-005, 0.457408922, -1.58219528e-005, 0.889256475, 0.889256474, -2.57811903e-005, -0.457408923, 3.01631928e-005, 1, 2.27722746e-006, 0.122061938, -0.189706274, -0.008925, 0, 0, 0, 0, 0, 0, 0, 0.175758203, -0.134434668, -0.0207209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.642698, 0.1, 0.1, 0.143453127, -0.162341398, -0.0199753131, 0.45740589, 8.29939738e-005, 0.88925803, 0.88925803, 5.54426602e-005, -0.457405895, -8.72647637e-005, 0.999999995, -4.84432582e-005, 0.457406394, 9.49885767e-005, 0.88925777, 0.889257771, 5.15525622e-005, -0.4574064, -8.92918994e-005, 0.999999994, -6.08888584e-005, 0.122061938, -0.189706274, -0.008925, 0, 0, 0, 0, 0, 0, 0, 0.175758203, -0.134434668, -0.0207209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.643384, 0.1, 0.1, 0.143453111, -0.162341394, -0.0199783914, 0.457403363, -6.86546033e-005, 0.889259331, 0.889259334, 4.55545552e-006, -0.457403364, 2.73518652e-005, 0.999999998, 6.31354274e-005, 0.457403881, -4.45036888e-005, 0.889259067, 0.889259068, 2.02627861e-005, -0.45740388, 2.33729367e-006, 0.999999999, 4.88435859e-005, 0.122061938, -0.189706274, -0.008925, 0, 0, 0, 0, 0, 0, 0, 0.175758203, -0.134434668, -0.0207209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.644093, 0.1, 0.1, 0.143453109, -0.162341379, -0.0199786822, 0.45740072, -4.03277516e-005, 0.889260693, 0.889260693, -3.20936585e-005, -0.457400721, 4.69855717e-005, 0.999999999, 2.11822218e-005, 0.457401219, -6.46940152e-005, 0.889260435, 0.889260435, -3.28037707e-005, -0.457401222, 5.8762217e-005, 0.999999997, 4.25253433e-005, 0.121097485, -0.189857715, -0.00850634766, 0, 0, 0, 0, 0, 0, 0, 0.174863525, -0.13487627, -0.0204352051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.644779, 0.1, 0.1, 0.143453086, -0.162341371, -0.0199764055, 0.457398051, 6.06659497e-005, 0.889262064, 0.889262064, 4.08366052e-005, -0.457398054, -6.40629312e-005, 0.999999997, -3.52693441e-005, 0.457398596, 5.83587059e-005, 0.889261784, 0.889261785, 2.72139669e-005, -0.457398598, -5.0893531e-005, 0.999999998, -3.94485367e-005, 0.121097485, -0.189857715, -0.00850634766, 0, 0, 0, 0, 0, 0, 0, 0.174863525, -0.13487627, -0.0204352051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.645461, 0.1, 0.1, 0.143453068, -0.16234137, -0.0199725516, 0.457395296, -3.67968939e-005, 0.889263483, 0.889263484, 1.54042867e-005, -0.457395296, 3.1322565e-006, 0.999999999, 3.97679823e-005, 0.457395868, -1.81485727e-005, 0.889263189, 0.889263189, 3.90195834e-005, -0.457395867, -2.6397597e-005, 0.999999999, 3.39862538e-005, 0.121097485, -0.189857715, -0.00850634766, 0, 0, 0, 0, 0, 0, 0, 0.174863525, -0.13487627, -0.0204352051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.646144, 0.1, 0.1, 0.143453054, -0.162341356, -0.0199682929, 0.457392343, 3.84151703e-005, 0.889265002, 0.889265002, -2.52133186e-005, -0.457392342, 4.85051707e-006, 0.999999999, -4.56936454e-005, 0.457392948, 1.36909806e-005, 0.889264691, 0.889264691, -3.3874355e-005, -0.457392947, 2.38611099e-005, 0.999999999, -2.76687968e-005, 0.121097485, -0.189857715, -0.00850634766, 0, 0, 0, 0, 0, 0, 0, 0.174863525, -0.13487627, -0.0204352051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.646843, 0.1, 0.1, 0.14345303, -0.162341351, -0.0199646159, 0.457389139, -1.4652972e-005, 0.88926665, 0.88926665, 3.48584852e-005, -0.457389138, -2.42963782e-005, 0.999999999, 2.89742918e-005, 0.457389764, 2.47316485e-005, 0.889266328, 0.889266328, 3.45430918e-005, -0.457389765, -4.20300113e-005, 0.999999999, -6.19336559e-006, 0.121097485, -0.189857715, -0.00850634766, 0, 0, 0, 0, 0, 0, 0, 0.1746875, -0.134535156, -0.0204146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.647529, 0.1, 0.1, 0.143453024, -0.162341343, -0.0199628558, 0.457385944, -1.39321133e-005, 0.889268294, 0.889268294, 7.09510377e-006, -0.457385944, 6.29019778e-008, 1, 1.56345874e-005, 0.457386554, -4.55991597e-005, 0.889267979, 0.88926798, 3.717826e-006, -0.457386554, 1.75502989e-005, 0.999999999, 4.22503563e-005, 0.121097485, -0.189857715, -0.00850634766, 0, 0, 0, 0, 0, 0, 0, 0.1746875, -0.134535156, -0.0204146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.648212, 0.1, 0.1, 0.143452997, -0.162341337, -0.0199633335, 0.457383108, 4.92153627e-005, 0.889269751, 0.889269752, 1.93505878e-010, -0.457383109, -2.25104477e-005, 0.999999999, -4.37656449e-005, 0.457383632, 6.96554446e-005, 0.88926948, 0.889269482, 9.77701393e-006, -0.457383634, -4.05536605e-005, 0.999999998, -5.7470615e-005, 0.121097485, -0.189857715, -0.00850634766, 0, 0, 0, 0, 0, 0, 0, 0.1746875, -0.134535156, -0.0204146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.648959, 0.1, 0.1, 0.143452988, -0.162341327, -0.0199656618, 0.457380774, -4.75022731e-005, 0.889270952, 0.889270953, 2.24570011e-005, -0.457380773, 1.75626767e-006, 0.999999999, 5.25137922e-005, 0.45738125, -5.85024476e-005, 0.889270706, 0.889270708, 5.10448282e-006, -0.457381251, 2.22186556e-005, 0.999999998, 5.43592077e-005, 0.12134917, -0.188935449, -0.00851940918, 0, 0, 0, 0, 0, 0, 0, 0.1746875, -0.134535156, -0.0204146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.649869, 0.1, 0.1, 0.143452957, -0.162341321, -0.0199670487, 0.457379079, 7.23091155e-005, 0.889271822, 0.889271825, -1.80812209e-005, -0.457379079, -1.69935564e-005, 0.999999997, -7.25724313e-005, 0.457379304, 7.46603621e-005, 0.889271706, 0.889271708, 7.52754415e-006, -0.457379306, -4.08421366e-005, 0.999999997, -6.29504048e-005, 0.12134917, -0.188935449, -0.00851940918, 0, 0, 0, 0, 0, 0, 0, 0.1746875, -0.134535156, -0.0204146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.650762, 0.1, 0.1, 0.14345294, -0.162341301, -0.0199660462, 0.457378631, -6.02086315e-005, 0.889272053, 0.889272055, 1.34724449e-005, -0.457378631, 1.55574728e-005, 0.999999998, 5.97038619e-005, 0.457378618, -4.45780954e-005, 0.889272061, 0.889272061, -1.93815298e-005, -0.457378619, 3.76245206e-005, 0.999999999, 3.07773575e-005, 0.12134917, -0.188935449, -0.00851940918, 0, 0, 0, 0, 0, 0, 0, 0.1746875, -0.134535156, -0.0204146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.651697, 0.1, 0.1, 0.143452924, -0.162341301, -0.019962675, 0.457379247, 3.42345929e-005, 0.889271737, 0.889271738, -7.71320832e-006, -0.457379247, -8.79905418e-006, 0.999999999, -3.39717174e-005, 0.457379081, 3.59495934e-006, 0.889271824, 0.889271823, 3.79505113e-005, -0.457379081, -3.53925796e-005, 0.999999999, 1.41608739e-005, 0.121655664, -0.188283789, -0.0094329834, 0, 0, 0, 0, 0, 0, 0, 0.174503418, -0.13398252, -0.0206609863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.65263, 0.1, 0.1, 0.143452898, -0.162341273, -0.0199584975, 0.457380578, -1.15192098e-005, 0.889271053, 0.889271053, -1.66346758e-005, -0.457380579, 2.00613984e-005, 1, 2.63532217e-006, 0.457380297, 1.2212897e-005, 0.889271198, 0.889271197, -6.12281914e-005, -0.457380296, 4.88625287e-005, 0.999999998, -3.88651459e-005, 0.121655664, -0.188283789, -0.0094329834, 0, 0, 0, 0, 0, 0, 0, 0.174503418, -0.13398252, -0.0206609863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.653552, 0.1, 0.1, 0.143452876, -0.16234127, -0.0199551181, 0.457382489, 2.95956507e-005, 0.889270071, 0.889270071, -1.01709448e-005, -0.457382488, -4.49181551e-006, 1, -3.09705384e-005, 0.457382056, 3.45586783e-005, 0.889270293, 0.889270293, 2.50331819e-005, -0.457382057, -3.80677843e-005, 0.999999999, -1.92822777e-005, 0.121655664, -0.188283789, -0.0094329834, 0, 0, 0, 0, 0, 0, 0, 0.174503418, -0.13398252, -0.0206609863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.6545, 0.1, 0.1, 0.143452863, -0.162341244, -0.0199534969, 0.457384976, -1.89385105e-005, 0.889268791, 0.889268791, -2.13161311e-005, -0.457384977, 2.76179603e-005, 1, 7.0917482e-006, 0.457384506, -2.89504189e-005, 0.889269033, 0.889269031, -5.76804514e-005, -0.457384507, 6.45349123e-005, 0.999999998, -6.3743384e-007, 0.121655664, -0.188283789, -0.0094329834, 0, 0, 0, 0, 0, 0, 0, 0.174503418, -0.13398252, -0.0206609863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.655372, 0.1, 0.1, 0.14345284, -0.162341244, -0.0199543958, 0.457387061, -2.25242825e-006, 0.889267719, 0.889267718, 3.47644263e-005, -0.457387061, -2.98846505e-005, 0.999999999, 1.79038105e-005, 0.457386675, 3.08164429e-005, 0.889267917, 0.889267916, 4.96124251e-005, -0.457386676, -5.82137683e-005, 0.999999998, -4.71201178e-006, 0.121655664, -0.188283789, -0.0094329834, 0, 0, 0, 0, 0, 0, 0, 0.174503418, -0.13398252, -0.0206609863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.656343, 0.1, 0.1, 0.143452823, -0.162341221, -0.0199575961, 0.45738836, 1.63118679e-005, 0.889267051, 0.889267051, -2.90854647e-005, -0.45738836, 1.84038869e-005, 0.999999999, -2.78089597e-005, 0.457388193, 8.66053704e-006, 0.889267137, 0.889267136, -5.88275913e-005, -0.457388192, 4.83522163e-005, 0.999999998, -3.46085766e-005, 0.12261416, -0.186861719, -0.0100465576, 0, 0, 0, 0, 0, 0, 0, 0.17444541, -0.133421484, -0.0206932129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.65727, 0.1, 0.1, 0.143452809, -0.162341226, -0.0199606924, 0.457388614, -3.45874681e-005, 0.88926692, 0.88926692, 4.62222995e-005, -0.457388613, -2.52840479e-005, 0.999999998, 5.18990448e-005, 0.457388614, -3.47456225e-005, 0.88926692, 0.889266919, 7.32401796e-005, -0.45738861, -4.92378169e-005, 0.999999997, 6.43973569e-005, 0.12261416, -0.186861719, -0.0100465576, 0, 0, 0, 0, 0, 0, 0, 0.17444541, -0.133421484, -0.0206932129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.657955, 0.1, 0.1, 0.143452795, -0.162341213, -0.0199644745, 0.457388338, 2.64961698e-005, 0.889267062, 0.889267063, -2.37101644e-005, -0.457388337, 8.96562924e-006, 0.999999999, -3.44069238e-005, 0.457388421, 2.12496735e-005, 0.88926702, 0.88926702, -3.90743799e-005, -0.45738842, 2.50282028e-005, 0.999999999, -3.67688028e-005, 0.12261416, -0.186861719, -0.0100465576, 0, 0, 0, 0, 0, 0, 0, 0.17444541, -0.133421484, -0.0206932129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.658647, 0.1, 0.1, 0.14345278, -0.16234121, -0.0199696695, 0.457387715, -5.22220669e-006, 0.889267383, 0.889267383, 1.79040671e-005, -0.457387715, -1.35329297e-005, 1, 1.28330384e-005, 0.457387853, -3.5118737e-006, 0.889267312, 0.889267312, 3.49176302e-005, -0.457387852, -2.94448188e-005, 0.999999999, 1.90938944e-005, 0.12261416, -0.186861719, -0.0100465576, 0, 0, 0, 0, 0, 0, 0, 0.17444541, -0.133421484, -0.0206932129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.659346, 0.1, 0.1, 0.143452768, -0.162341198, -0.0199745532, 0.457387092, -1.26678839e-005, 0.889267703, 0.889267703, -1.33776322e-005, -0.457387092, 1.76904229e-005, 1, 5.14638375e-006, 0.457387193, -1.623845e-005, 0.889267651, 0.889267651, -2.47266609e-005, -0.457387193, 2.94158787e-005, 1, 3.13067024e-006, 0.12261416, -0.186861719, -0.0100465576, 0, 0, 0, 0, 0, 0, 0, 0.17444541, -0.133421484, -0.0206932129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.660023, 0.1, 0.1, 0.143452755, -0.162341191, -0.0199777292, 0.457386681, -5.64039767e-006, 0.889267914, 0.889267914, 2.59536838e-006, -0.457386681, 2.71864946e-007, 1, 6.20291161e-006, 0.457386755, 6.71849918e-006, 0.889267876, 0.889267876, 8.45963563e-006, -0.457386756, -1.05958348e-005, 1, -2.1052202e-006, 0.12261416, -0.186861719, -0.0100465576, 0, 0, 0, 0, 0, 0, 0, 0.17444541, -0.133421484, -0.0206932129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.660733, 0.1, 0.1, 0.14345274, -0.162341183, -0.0199784601, 0.457386301, 1.26440079e-005, 0.88926811, 0.88926811, -6.75220344e-007, -0.457386301, -5.1827441e-006, 1, -1.15527496e-005, 0.457386374, 1.71311199e-005, 0.889268072, 0.889268072, 2.18382652e-006, -0.457386374, -9.77754804e-006, 1, -1.42353055e-005, 0.122710962, -0.186120581, -0.0102793213, 0, 0, 0, 0, 0, 0, 0, 0.17444541, -0.133421484, -0.0206932129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.661415, 0.1, 0.1, 0.14345273, -0.162341177, -0.0199765705, 0.457386106, -8.51250736e-006, 0.889268211, 0.889268211, 1.27063858e-005, -0.457386105, -7.40588241e-006, 1, 1.33816265e-005, 0.457386123, -1.622092e-005, 0.889268201, 0.889268202, 1.37164667e-005, -0.457386123, -4.77839398e-006, 1, 2.06984699e-005, 0.122710962, -0.186120581, -0.0102793213, 0, 0, 0, 0, 0, 0, 0, 0.17407251, -0.1335, -0.0205869141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.662091, 0.1, 0.1, 0.143452717, -0.162341168, -0.0199730483, 0.457386154, -7.78076407e-007, 0.889268186, 0.889268186, 5.38827503e-006, -0.457386154, -4.43574018e-006, 1, 3.15644099e-006, 0.457386129, -5.97289996e-006, 0.889268199, 0.889268199, -6.12800942e-006, -0.457386129, 8.18136549e-006, 1, 2.50864348e-006, 0.122710962, -0.186120581, -0.0102793213, 0, 0, 0, 0, 0, 0, 0, 0.17407251, -0.1335, -0.0205869141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.662771, 0.1, 0.1, 0.143452705, -0.16234116, -0.0199689562, 0.457386335, -3.23835445e-006, 0.889268093, 0.889268093, -8.41050332e-006, -0.457386335, 8.96037131e-006, 1, -9.67084003e-007, 0.457386303, -1.34131291e-005, 0.889268109, 0.889268109, -9.67977274e-006, -0.457386303, 1.47428947e-005, 1, 7.50047245e-006, 0.122710962, -0.186120581, -0.0102793213, 0, 0, 0, 0, 0, 0, 0, 0.17407251, -0.1335, -0.0205869141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.663484, 0.1, 0.1, 0.143452693, -0.162341153, -0.0199651025, 0.457386486, -1.5016704e-005, 0.889268015, 0.889268015, -9.59531129e-006, -0.457386486, 1.54012409e-005, 1, 8.96510888e-006, 0.457386456, -1.16511969e-005, 0.88926803, 0.88926803, -6.05307651e-006, -0.457386456, 1.07119071e-005, 1, 7.5924417e-006, 0.122997192, -0.185774414, -0.00979489746, 0, 0, 0, 0, 0, 0, 0, 0.173939209, -0.133781738, -0.0203357422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.664159, 0.1, 0.1, 0.14345268, -0.162341146, -0.019963076, 0.457386612, -1.16944685e-005, 0.88926795, 0.88926795, -4.81421737e-006, -0.457386612, 9.63002254e-006, 1, 8.19755744e-006, 0.457386582, 7.90006164e-006, 0.889267966, 0.889267966, 4.23291425e-006, -0.457386582, -7.37757723e-006, 1, -5.08919356e-006, 0.122997192, -0.185774414, -0.00979489746, 0, 0, 0, 0, 0, 0, 0, 0.173939209, -0.133781738, -0.0203357422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.66485, 0.1, 0.1, 0.143452666, -0.162341138, -0.0199631198, 0.457386731, 2.5037045e-005, 0.889267889, 0.889267889, -1.92953373e-006, -0.457386731, -9.73573977e-006, 1, -2.31471832e-005, 0.457386708, 3.09969598e-005, 0.8892679, 0.8892679, 8.37191896e-007, -0.457386709, -1.49220853e-005, 1, -2.7181681e-005, 0.122997192, -0.185774414, -0.00979489746, 0, 0, 0, 0, 0, 0, 0, 0.173939209, -0.133781738, -0.0203357422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.665569, 0.1, 0.1, 0.143452656, -0.162341132, -0.0199652482, 0.457387057, -1.06853557e-005, 0.889267721, 0.889267721, 2.78176764e-005, -0.457387056, -1.98500183e-005, 1, 2.2225587e-005, 0.457386947, -2.36787493e-005, 0.889267778, 0.889267778, 2.71120278e-005, -0.457386946, -1.32795019e-005, 0.999999999, 3.34574364e-005, 0.122997192, -0.185774414, -0.00979489746, 0, 0, 0, 0, 0, 0, 0, 0.173939209, -0.133781738, -0.0203357422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.666514, 0.1, 0.1, 0.143452638, -0.162341122, -0.0199665436, 0.45738798, 2.88538624e-006, 0.889267246, 0.889267246, 1.67402378e-005, -0.45738798, -1.62062862e-005, 1, 5.09090409e-006, 0.45738777, -5.26521116e-006, 0.889267354, 0.889267354, -3.29716086e-006, -0.45738777, 5.34030071e-006, 1, 3.17409935e-006, 0.122997192, -0.185774414, -0.00979489746, 0, 0, 0, 0, 0, 0, 0, 0.173939209, -0.133781738, -0.0203357422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.667441, 0.1, 0.1, 0.143452623, -0.162341113, -0.0199649055, 0.457389077, -3.57228812e-006, 0.889266682, 0.889266682, -5.3826268e-006, -0.457389077, 6.42051624e-006, 1, 7.14762097e-007, 0.457388876, -1.87876075e-005, 0.889266785, 0.889266785, -6.61853759e-006, -0.457388876, 1.44788883e-005, 1, 1.36799499e-005, 0.122997192, -0.185774414, -0.00979489746, 0, 0, 0, 0, 0, 0, 0, 0.173939209, -0.133781738, -0.0203357422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.66839, 0.1, 0.1, 0.143452604, -0.162341103, -0.0199611994, 0.457390086, -3.79591813e-005, 0.889266162, 0.889266163, 8.62041921e-007, -0.457390086, 1.65955685e-005, 0.999999999, 3.4150105e-005, 0.457389834, 6.8468948e-007, 0.889266293, 0.889266293, -1.19284401e-005, -0.457389834, 1.02943897e-005, 1, -6.06481851e-006, 0.122571997, -0.186716284, -0.00947451172, 0, 0, 0, 0, 0, 0, 0, 0.173939209, -0.133781738, -0.0203357422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.669324, 0.1, 0.1, 0.143452592, -0.162341099, -0.0199568878, 0.457391636, 1.39671416e-005, 0.889265366, 0.889265366, -1.9068668e-005, -0.457391636, 1.05686522e-005, 1, -2.11423445e-005, 0.457391253, 1.11540775e-005, 0.889265563, 0.889265563, 1.39879027e-005, -0.457391253, -1.75407377e-005, 1, -3.52099269e-006, 0.122571997, -0.186716284, -0.00947451172, 0, 0, 0, 0, 0, 0, 0, 0.173504199, -0.134459766, -0.0198808594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.670253, 0.1, 0.1, 0.143452574, -0.16234109, -0.0199539131, 0.457393614, 1.80796015e-005, 0.889264348, 0.889264348, 8.87793607e-006, -0.457393615, -1.61643263e-005, 1, -1.20168338e-005, 0.457393202, 2.56374359e-005, 0.88926456, 0.88926456, 1.83222189e-005, -0.457393202, -2.80196888e-005, 1, -1.44180048e-005, 0.122571997, -0.186716284, -0.00947451172, 0, 0, 0, 0, 0, 0, 0, 0.173504199, -0.134459766, -0.0198808594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.671253, 0.1, 0.1, 0.14345256, -0.16234108, -0.0199524032, 0.457395562, -4.86183447e-006, 0.889263347, 0.889263346, 3.04483804e-005, -0.457395562, -2.48528472e-005, 1, 1.82504053e-005, 0.457395271, 1.07911992e-005, 0.889263496, 0.889263496, 1.26550725e-005, -0.457395271, -1.61895375e-005, 1, -3.80784916e-006, 0.122571997, -0.186716284, -0.00947451172, 0, 0, 0, 0, 0, 0, 0, 0.173504199, -0.134459766, -0.0198808594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.672238, 0.1, 0.1, 0.143452544, -0.162341068, -0.0199528032, 0.457396797, 1.98023331e-005, 0.889262712, 0.889262712, 2.76352326e-006, -0.457396797, -1.15150219e-005, 1, -1.63454497e-005, 0.457396602, 8.36561427e-006, 0.889262812, 0.889262812, -2.56290087e-005, -0.457396601, 1.89645208e-005, 1, -1.91618512e-005, 0.122571997, -0.186716284, -0.00947451172, 0, 0, 0, 0, 0, 0, 0, 0.173504199, -0.134459766, -0.0198808594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.673177, 0.1, 0.1, 0.14345253, -0.162341056, -0.0199558202, 0.457397476, -1.82407019e-005, 0.889262362, 0.889262362, -1.15716525e-005, -0.457397476, 1.86334861e-005, 1, 1.09279249e-005, 0.45739732, -3.65764535e-006, 0.889262442, 0.889262442, -3.32412341e-005, -0.45739732, 3.12331782e-005, 0.999999999, -1.19518448e-005, 0.122571997, -0.186716284, -0.00947451172, 0, 0, 0, 0, 0, 0, 0, 0.173504199, -0.134459766, -0.0198808594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.674223, 0.1, 0.1, 0.143452515, -0.16234105, -0.019958049, 0.4573986, -2.37951357e-005, 0.889261784, 0.889261784, -9.05419994e-006, -0.457398601, 1.89354158e-005, 1, 1.70187265e-005, 0.457398392, -1.89671358e-005, 0.889261891, 0.889261891, -1.1600043e-006, -0.457398392, 9.70708503e-006, 1, 1.63361669e-005, 0.123019971, -0.186360352, -0.0100648926, 0, 0, 0, 0, 0, 0, 0, 0.173397266, -0.134448193, -0.0199609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
