time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
60.4908479, 2.6, 6.1, 0.138144499, -0.206695704, -0.0199254034, 0.786067708, -0.618140375, -0.000187312689, 0.618140349, 0.78606773, -0.000181031393, 0.000259143274, 2.65174011e-005, 0.999999966, 0.786176181, -0.618002385, -0.000254694805, 0.618002363, 0.786176222, -0.000165709929, 0.000302644131, -2.71247925e-005, 0.999999954, 0.130627856, -0.221474829, -0.0262695068, 1, -2.08305348, -0.265137542, -0.10886849, -1.70634694, -1.22694327, -0.0652102339, 0.148420264, -0.195086914, -0.00975126953, 1, 0.15705789, 1.9647696, -1.53549518, 1.23397828, 1.76378756, -1.26849645, 0, 0, 0, 
60.4925457, 2.7, 6.2, 0.138067092, -0.206798019, -0.0199130962, 0.78535668, -0.619043525, -2.39584876e-005, 0.619043523, 0.785356679, -5.12882001e-005, 5.05655864e-005, 2.5448184e-005, 0.999999998, 0.785513484, -0.618844535, -9.30678062e-005, 0.618844538, 0.785513487, 3.37435754e-006, 7.10178142e-005, -6.02451069e-005, 0.999999996, 0.132137134, -0.220144043, -0.0269931396, 1, -2.70910796, -0.424698681, 0.210823015, -2.16174141, -1.67908855, 0.267613483, 0.14879375, -0.195227832, -0.010269873, 1, -0.0108850205, 1.97013051, -1.27528828, 1.06310433, 1.81994055, -1.03223955, 0, 0, 0, 
60.4944245, 2.9, 6.2, 0.137998044, -0.206906583, -0.0198990028, 0.784447379, -0.620195375, -8.09068747e-005, 0.620195363, 0.784447381, -0.00013295843, 0.00014592739, 5.41208238e-005, 0.999999988, 0.784633627, -0.619959722, -0.000124501499, 0.619959723, 0.784633635, -3.31635433e-005, 0.000118248125, -5.11646835e-005, 0.999999992, 0.132137134, -0.220144043, -0.0269931396, 1, -2.73861377, -0.456370855, 0.216407195, -2.16964692, -1.72417671, 0.273785905, 0.14879375, -0.195227832, -0.010269873, 1, -0.0177418006, 1.93272069, -1.26340917, 1.03573345, 1.79113351, -1.02519449, 0, 0, 0, 
60.4962426, 3.1, 6.2, 0.137947784, -0.207006042, -0.0198959873, 0.783471154, -0.621428145, -0.000111141698, 0.621428119, 0.783471157, -0.000200478554, 0.000211659331, 8.8002588e-005, 0.999999974, 0.783680018, -0.621164713, -0.000171123687, 0.621164702, 0.783680036, -0.000114185706, 0.000205034348, -1.68109381e-005, 0.999999979, 0.132137134, -0.220144043, -0.0269931396, 1, -2.76145383, -0.489584542, 0.217512174, -2.17071742, -1.76769599, 0.275442506, 0.14879375, -0.195227832, -0.010269873, 1, -0.02147854, 1.89964823, -1.25600242, 1.01356091, 1.76498987, -1.02184728, 0, 0, 0, 
60.4980685, 3.3, 6.2, 0.1379154, -0.207098571, -0.0199041988, 0.782428936, -0.622739797, -0.000324624788, 0.622739802, 0.782428993, -9.77835817e-005, 0.000314889574, -0.000125648073, 0.999999943, 0.782641125, -0.622473124, -0.000281307156, 0.622473125, 0.782641169, -9.49640274e-005, 0.000279275117, -0.000100783392, 0.999999956, 0.133567798, -0.218801904, -0.0274240967, 1, -3.35312698, -0.67213746, 0.399925999, -2.57941412, -2.23255064, 0.466380236, 0.149399023, -0.195416846, -0.0103695801, 1, -0.294163527, 1.87485218, -1.18312458, 0.765179147, 1.85934187, -0.979150309, 0, 0, 0, 
60.4998335, 3.5, 6.1, 0.13790542, -0.2071792, -0.0199175549, 0.781414853, -0.624011796, -0.000326813556, 0.624011579, 0.781414882, -0.000575593674, 0.000614554219, 0.000245842003, 0.999999781, 0.781593074, -0.623788571, -0.000292453584, 0.62378838, 0.781593091, -0.000545845284, 0.00056907175, 0.000244199746, 0.999999808, 0.135448755, -0.218560596, -0.0276526855, 1, -3.91620315, -0.304475961, 0.497193209, -3.22379759, -2.22933759, 0.56012214, 0.15002041, -0.195967383, -0.0105037109, 1, -0.653737422, 1.96083162, -1.10293773, 0.491854332, 2.09712507, -0.921330903, 0, 0, 0, 
60.5012935, 3.7, 6, 0.137917278, -0.207240692, -0.0199350403, 0.780547288, -0.625096446, -0.000603149641, 0.625096309, 0.78054752, -0.000416852333, 0.000731359868, -5.16536565e-005, 0.999999731, 0.780723108, -0.624876879, -0.000561197173, 0.624876726, 0.780723309, -0.000437715429, 0.000711657965, -8.94450215e-006, 0.999999747, 0.135448755, -0.218560596, -0.0276526855, 1, -3.91809135, -0.33591079, 0.489498252, -3.20658708, -2.26202233, 0.552212539, 0.15002041, -0.195967383, -0.0105037109, 1, -0.646222288, 1.94488101, -1.10890287, 0.48886399, 2.08076064, -0.928050708, 0, 0, 0, 
60.5027452, 3.8, 6, 0.137947144, -0.207297344, -0.0199506874, 0.77964711, -0.626218846, -0.000584377048, 0.626218485, 0.779647309, -0.000694600176, 0.000890579713, 0.00017559531, 0.999999588, 0.779828457, -0.625993001, -0.000583147966, 0.625992695, 0.779828665, -0.000631945389, 0.000850348891, 0.00012776263, 0.99999963, 0.135448755, -0.218560596, -0.0276526855, 1, -3.91433751, -0.368753887, 0.480876514, -3.1836295, -2.2932008, 0.543132621, 0.15002041, -0.195967383, -0.0105037109, 1, -0.632694216, 1.93210106, -1.11516621, 0.492617855, 2.06439302, -0.934088459, 0, 0, 0, 
60.504295, 4, 5.9, 0.137997828, -0.207352646, -0.0199554054, 0.778653018, -0.627454337, -0.000730167713, 0.627453639, 0.778653299, -0.000985532687, 0.00118692426, 0.000309241613, 0.999999248, 0.77885314, -0.627205958, -0.000687236647, 0.627205337, 0.778853389, -0.000929473688, 0.00111822803, 0.000292885007, 0.999999332, 0.135448755, -0.218560596, -0.0276526855, 1, -3.81973956, -0.327695457, 0.483323006, -3.06411291, -2.2936673, 0.530752419, 0.15002041, -0.195967383, -0.0105037109, 1, -0.55992075, 2.17085073, -1.34567808, 0.693285519, 2.25462541, -1.12826109, 0, 0, 0, 
60.5057437, 4.2, 5.9, 0.13806005, -0.207400765, -0.0199477123, 0.777709999, -0.628622601, -0.000884949257, 0.628621674, 0.777710437, -0.00112569199, 0.0013958697, 0.000319163636, 0.999998975, 0.777897731, -0.6283903, -0.000866030584, 0.628389386, 0.777898144, -0.00112094287, 0.00137807321, 0.00032777449, 0.999998997, 0.135175122, -0.218693018, -0.0276387695, 1, -3.80637188, -0.367143829, 0.484535055, -3.02851096, -2.32464077, 0.531227187, 0.149355566, -0.196620508, -0.0100740723, 1, -0.53618275, 2.16510452, -1.34260158, 0.707718661, 2.23948785, -1.12319944, 0, 0, 0, 
60.5072472, 4.3, 5.9, 0.138138103, -0.207447318, -0.0199340447, 0.776725298, -0.62983884, -0.000920191014, 0.629838154, 0.776725829, -0.000941770482, 0.00130789976, 0.00015192555, 0.999999133, 0.776915012, -0.629604806, -0.00092302169, 0.629604026, 0.776915533, -0.00101215499, 0.00135436754, 0.000205220237, 0.999999062, 0.135175122, -0.218693018, -0.0276387695, 1, -3.78929537, -0.410211687, 0.49064496, -2.98742201, -2.35667796, 0.537721336, 0.149355566, -0.196620508, -0.0100740723, 1, -0.508061729, 2.16278955, -1.3391937, 0.727232737, 2.2251036, -1.11770821, 0, 0, 0, 
60.5089688, 4.5, 6, 0.138242882, -0.207496398, -0.0199182806, 0.775601346, -0.631222591, -0.000769318081, 0.631222153, 0.775601722, -0.000749958269, 0.00107007503, 9.60580275e-005, 0.999999423, 0.775842044, -0.63092659, -0.00087226652, 0.630926212, 0.775842534, -0.000690520094, 0.00111240896, -1.46012897e-005, 0.999999381, 0.135175122, -0.218693018, -0.0276387695, 1, -3.63716523, -0.64803716, 0.573066196, -2.66485136, -2.5516055, 0.604321568, 0.149355566, -0.196620508, -0.0100740723, 1, -0.473477678, 2.16335624, -1.33761706, 0.753440142, 2.21043847, -1.11346328, 0, 0, 0, 
60.5107944, 4.7, 6.1, 0.138365458, -0.207543249, -0.0199080762, 0.774450757, -0.632633796, -0.000710459962, 0.632633464, 0.774451081, -0.000650968231, 0.000962040989, 5.46820926e-005, 0.999999536, 0.774678613, -0.632354803, -0.000671229882, 0.632354403, 0.774678892, -0.000723521335, 0.000977509812, 0.000136041332, 0.999999513, 0.134472705, -0.218414844, -0.0277659424, 1, -3.609455, -0.704983719, 0.57879538, -2.60542058, -2.58830383, 0.610441174, 0.148006104, -0.197245557, -0.0105553223, 1, -0.0910019546, 2.52111354, -1.18602625, 1.228385, 2.33781542, -0.892548287, 0, 0, 0, 
60.5127946, 5, 6.2, 0.138509112, -0.20758844, -0.0199039634, 0.773221613, -0.63413543, -0.00077010498, 0.634134849, 0.773221973, -0.000879123738, 0.0011529456, 0.000191407069, 0.999999317, 0.773438566, -0.633870746, -0.000813140092, 0.633870254, 0.773438987, -0.000795986586, 0.00113346686, 0.000100221408, 0.999999353, 0.134472705, -0.218414844, -0.0277659424, 1, -3.5752792, -0.767701215, 0.581012082, -2.53715892, -2.62638246, 0.611965205, 0.148006104, -0.197245557, -0.0105553223, 1, -0.0411930924, 2.52467081, -1.18738369, 1.2695166, 2.32041046, -0.888573275, 0, 0, 0, 
60.5147272, 5.3, 6.3, 0.138652529, -0.207625036, -0.0199131915, 0.772086966, -0.635516238, -0.000910093358, 0.635515646, 0.772087496, -0.000872644534, 0.00125725147, 9.53789021e-005, 0.999999205, 0.772302267, -0.635254668, -0.000845418231, 0.635254027, 0.77230271, -0.00091913112, 0.00123680113, 0.000172791712, 0.99999922, 0.133678857, -0.217936011, -0.0277844971, 1, -3.43588379, -1.12849438, 0.599471354, -2.14951635, -2.90492257, 0.615765543, 0.146671533, -0.19766543, -0.010717041, 1, 0.380435779, 2.80014603, -1.18614322, 1.76162595, 2.37051162, -0.818433608, 0, 0, 0, 
60.5166181, 5.6, 6.4, 0.138789464, -0.20765202, -0.0199265343, 0.77109857, -0.636714881, -0.00107542615, 0.636714279, 0.77109932, -0.000874995849, 0.00138638325, -1.00311377e-005, 0.999999039, 0.771280841, -0.63649403, -0.00110147059, 0.63649357, 0.771281621, -0.000772586305, 0.0013412906, -0.000105197934, 0.999999095, 0.134160571, -0.216805396, -0.0274146729, 1, -3.73073925, -1.40893632, 0.423611852, -2.17632479, -3.33914752, 0.443472804, 0.146671533, -0.19766543, -0.010717041, 1, 0.463609, 2.87798676, -1.21612972, 1.88156605, 2.39645974, -0.832707928, 0, 0, 0, 
60.5181423, 5.8, 6.5, 0.138896194, -0.207665109, -0.0199369025, 0.770440829, -0.637511009, -0.000802048368, 0.637510043, 0.770441144, -0.00117796605, 0.00136889739, 0.000396239248, 0.999998985, 0.770562323, -0.637364077, -0.000860140663, 0.637363104, 0.770562723, -0.00116750812, 0.00140692007, 0.000351415845, 0.999998949, 0.134160571, -0.216805396, -0.0274146729, 1, -3.70352592, -1.44913181, 0.41699041, -2.12715998, -3.3577186, 0.436903273, 0.146421924, -0.197809619, -0.0106981445, 1, 0.502164638, 2.88498268, -1.2235093, 1.91712396, 2.38706871, -0.835947435, 0, 0, 0, 
60.5197874, 6.1, 6.6, 0.139006263, -0.207670093, -0.0199446438, 0.769841687, -0.638234613, -0.000596575618, 0.638233864, 0.769841789, -0.00107487545, 0.00114529156, 0.000446729168, 0.999999244, 0.769992454, -0.6380527, -0.000610323346, 0.638051921, 0.769992562, -0.00109574072, 0.00116908476, 0.000454294101, 0.999999213, 0.134160571, -0.216805396, -0.0274146729, 1, -3.67882107, -1.48249484, 0.413566729, -2.08424739, -3.37193207, 0.434211704, 0.146421924, -0.197809619, -0.0106981445, 1, 0.535056839, 2.89409278, -1.2328768, 1.94905246, 2.38205528, -0.842051775, 0, 0, 0, 
60.5212778, 6.3, 6.7, 0.139102086, -0.207667065, -0.0199425839, 0.76937315, -0.638799299, -0.000641409119, 0.638798726, 0.769373365, -0.000901532726, 0.00106938157, 0.000283883745, 0.999999388, 0.769461555, -0.638692828, -0.000621600314, 0.638692211, 0.769461734, -0.000948531602, 0.00108411799, 0.000332847323, 0.999999357, 0.135353394, -0.216585938, -0.0272309814, 1, -4.00227921, -1.20711628, 0.321927594, -2.45451911, -3.38077993, 0.353084899, 0.146421924, -0.197809619, -0.0106981445, 1, 0.356088394, 3.08575634, -1.05196803, 1.86479209, 2.61580947, -0.659862964, 0, 0, 0, 
60.5227112, 6.5, 6.8, 0.139192728, -0.207658845, -0.0199380928, 0.768956326, -0.639300833, -0.000784061991, 0.6393006, 0.768956721, -0.000550933641, 0.000955122073, -7.76073934e-005, 0.999999541, 0.769036212, -0.639204775, -0.000748156251, 0.639204462, 0.769036576, -0.000632697967, 0.000979783083, 8.3428341e-006, 0.99999952, 0.135353394, -0.216585938, -0.0272309814, 1, -3.97809361, -1.23331968, 0.325399447, -2.41714623, -3.38854179, 0.356902879, 0.146630273, -0.1983771, -0.0111044922, 1, 0.382074699, 3.09888348, -1.05479567, 1.89225388, 2.61654322, -0.659341047, 0, 0, 0, 
60.5243391, 6.7, 6.9, 0.139285557, -0.207645391, -0.0199338209, 0.768590462, -0.639740824, -0.000616812906, 0.639740477, 0.768590699, -0.000678410183, 0.000908083352, 0.000126819413, 0.99999958, 0.768655545, -0.639662569, -0.00067153762, 0.639662266, 0.768655836, -0.000625067164, 0.000916013379, 5.09040655e-005, 0.999999579, 0.135353394, -0.216585938, -0.0272309814, 1, -3.95250456, -1.25702893, 0.327743044, -2.38045947, -3.39324763, 0.359322616, 0.146630273, -0.1983771, -0.0111044922, 1, 0.409055746, 3.11322903, -1.05698435, 1.92130777, 2.61776208, -0.657750442, 0, 0, 0, 
60.5262119, 7, 7.1, 0.13940965, -0.207619126, -0.0199208836, 0.768123261, -0.640301509, -0.000796333114, 0.64030067, 0.768123605, -0.00108550538, 0.00130673299, 0.000323909304, 0.999999094, 0.768216454, -0.640189777, -0.000727488052, 0.64018901, 0.768216724, -0.00104757364, 0.00122951442, 0.000339033454, 0.999999187, 0.137285986, -0.216135425, -0.0268831299, 1, -4.47652069, -0.850847632, 0.157740572, -3.00000013, -3.42727527, 0.204559715, 0.146630273, -0.1983771, -0.0111044922, 1, 0.00393292602, 3.1727072, -1.08513067, 1.60963109, 2.85468142, -0.709560958, 0, 0, 0, 
60.5282007, 7.2, 7.2, 0.139539843, -0.207586918, -0.0199066561, 0.7676007, -0.640927185, -0.00122816459, 0.640926491, 0.76760168, -0.000945350931, 0.00154864231, -6.1511185e-005, 0.999998799, 0.767703379, -0.640804342, -0.00114744591, 0.640803532, 0.767704235, -0.00101961864, 0.00153427514, 4.74772833e-005, 0.999998822, 0.137285986, -0.216135425, -0.0268831299, 1, -4.43849091, -0.879145906, 0.164123824, -2.9498385, -3.42848615, 0.209693325, 0.14750542, -0.198812646, -0.0109714844, 1, 0.0366658237, 3.19706137, -1.08290823, 1.6470773, 2.86199776, -0.700957358, 0, 0, 0, 
60.5300671, 7.4, 7.2, 0.139671184, -0.20755224, -0.0199043066, 0.767143639, -0.641474816, -0.000834881027, 0.641474039, 0.767144051, -0.00103025601, 0.0013013573, 0.000254799843, 0.999999121, 0.767233779, -0.641366869, -0.000931229803, 0.641366056, 0.767234318, -0.00104136745, 0.00138237005, 0.000201713102, 0.999999024, 0.137285986, -0.216135425, -0.0268831299, 1, -4.40040753, -0.905787851, 0.166381671, -2.90092456, -3.42798698, 0.212750691, 0.147496387, -0.1990104, -0.0111138184, 1, 0.0221849013, 3.29086032, -1.02866616, 1.67594947, 2.94544779, -0.635561605, 0, 0, 0, 
60.5320405, 7.7, 7.3, 0.139818148, -0.207510749, -0.0199113557, 0.766598019, -0.642126857, -0.00075996426, 0.642126577, 0.766598395, -0.000600000364, 0.00096786373, -2.80341586e-005, 0.999999531, 0.766728973, -0.641970551, -0.000702143181, 0.641970168, 0.766729289, -0.000707765367, 0.000992718265, 9.1909237e-005, 0.999999503, 0.138953125, -0.215039233, -0.0266958984, 1, -4.9680906, -0.772551001, 0.0723026821, -3.36985096, -3.72979688, 0.129254275, 0.147496387, -0.1990104, -0.0111138184, 1, 0.0582524552, 3.31913525, -1.04030776, 1.71949987, 2.9552625, -0.641900461, 0, 0, 0, 
60.5336223, 7.9, 7.4, 0.139944374, -0.207472208, -0.0199220632, 0.766075873, -0.642749871, -0.000600498711, 0.642749444, 0.766076082, -0.000768055883, 0.000953695519, 0.000202418869, 0.999999525, 0.766178927, -0.642627002, -0.000622539564, 0.642626603, 0.766179163, -0.00073477952, 0.000949166002, 0.000162912099, 0.999999536, 0.140202954, -0.213763867, -0.0280968506, 1, -5.4768575, -0.803299448, 0.713960355, -3.67693263, -4.13032835, 0.756010323, 0.147264355, -0.19898833, -0.0117234863, 1, 0.190787908, 3.3947735, -0.790502043, 1.84547231, 2.93968554, -0.371835307, 0, 0, 0, 
60.5351485, 8.2, 7.5, 0.140072729, -0.20742854, -0.0199436589, 0.765445737, -0.643499967, -0.000784763851, 0.643499394, 0.765446122, -0.000874413033, 0.0011633792, 0.000164320666, 0.99999931, 0.765603287, -0.643312614, -0.000698566761, 0.643312101, 0.765603582, -0.000833820491, 0.00107123245, 0.000188979257, 0.999999408, 0.140202954, -0.213763867, -0.0280968506, 1, -5.43943303, -0.825599009, 0.705368023, -3.63007747, -4.12703121, 0.746150419, 0.147264355, -0.19898833, -0.0117234863, 1, 0.218832521, 3.41953269, -0.804540687, 1.88049051, 2.95092848, -0.379675873, 0, 0, 0, 
60.5366809, 8.4, 7.5, 0.140208369, -0.207377985, -0.0199612604, 0.764687298, -0.644400333, -0.00124388072, 0.644399104, 0.764688291, -0.00126995738, 0.00176954198, 0.000169564656, 0.99999842, 0.764837522, -0.644222161, -0.00117168604, 0.6442211, 0.764838405, -0.00117836937, 0.00165528215, 0.00014643624, 0.999998619, 0.140202954, -0.213763867, -0.0280968506, 1, -5.39412405, -0.850974584, 0.695650465, -3.57469979, -4.12173567, 0.733128978, 0.147264355, -0.19898833, -0.0117234863, 1, 0.248649639, 3.4491494, -0.817089938, 1.91860358, 2.96609262, -0.383860816, 0, 0, 0, 
60.5381673, 8.7, 7.6, 0.140345497, -0.207323067, -0.0199712938, 0.763862457, -0.645377375, -0.00148015666, 0.64537483, 0.763863743, -0.00187382652, 0.00233996324, 0.000476089873, 0.999997149, 0.764033562, -0.645174899, -0.00143733864, 0.645172707, 0.764034814, -0.00172665975, 0.00221217429, 0.000391894335, 0.999997476, 0.140202954, -0.213763867, -0.0280968506, 1, -5.28342399, -0.753178755, 1.58991608, -3.45063274, -4.07403108, 1.58274602, 0.147264355, -0.19898833, -0.0117234863, 1, 0.277491081, 3.47909641, -0.825365948, 1.95512001, 2.98201858, -0.383944052, 0, 0, 0, 
60.5396018, 9, 7.7, 0.140481291, -0.20726564, -0.0199808525, 0.763000451, -0.646395809, -0.00166461521, 0.646391108, 0.763001692, -0.0026367176, 0.00297446742, 0.000935824247, 0.999995138, 0.763176385, -0.646188172, -0.00162832578, 0.64618394, 0.763177654, -0.00248679579, 0.00284963988, 0.000845665856, 0.999995582, 0.13997583, -0.213913647, -0.0300071289, 1, -5.23784648, -0.776126684, 1.58281678, -3.3969098, -4.06576927, 1.57265426, 0.146810791, -0.199323486, -0.0126421875, 1, 0.422377328, 3.70710756, -0.448090031, 2.13108343, 3.09505077, 0.0312715721, 0, 0, 0, 
60.541252, 9.3, 7.7, 0.140640406, -0.207195072, -0.0199952356, 0.761943971, -0.647639765, -0.00202968777, 0.647631717, 0.761945473, -0.00350073813, 0.00381372863, 0.00135287614, 0.999991813, 0.762231862, -0.64730135, -0.0018844165, 0.647294428, 0.76223316, -0.0032456553, 0.0035372818, 0.00125416958, 0.999992957, 0.13997583, -0.213913647, -0.0300071289, 1, -5.18927436, -0.798971962, 1.57455805, -3.34015851, -4.05639673, 1.56049488, 0.146810791, -0.199323486, -0.0126421875, 1, 0.299472924, 3.90536584, -5.07650397e-005, 2.06127429, 3.29432625, 0.490029853, 0, 0, 0, 
60.5427088, 9.6, 7.8, 0.14078362, -0.207130058, -0.0200121969, 0.761018483, -0.648725405, -0.00249346804, 0.648714468, 0.761021176, -0.00403836859, 0.00451737427, 0.00145572434, 0.999988737, 0.761211775, -0.648498973, -0.0023905654, 0.648488539, 0.761214122, -0.00395904245, 0.00438716711, 0.00146341547, 0.999989306, 0.13997583, -0.213913647, -0.0300071289, 1, -5.13597688, -0.825647218, 1.56325624, -3.27796127, -4.04578681, 1.5460598, 0.147018652, -0.199749609, -0.0136607422, 1, 0.329672693, 3.9426014, -0.0103604097, 2.10137513, 3.31621408, 0.489738672, 0, 0, 0, 
60.5447028, 9.9, 7.8, 0.140985565, -0.207037981, -0.0200398775, 0.759686035, -0.650278744, -0.00383189059, 0.650260129, 0.759694422, -0.0051137005, 0.00623639664, 0.00139308118, 0.999979583, 0.759947077, -0.649975519, -0.00350212281, 0.649959016, 0.759953854, -0.0048390367, 0.00580670712, 0.0014011755, 0.999982159, 0.140877051, -0.214017285, -0.0317388428, 1, -5.24544394, -0.486452974, 2.33986015, -3.53566912, -3.92666101, 2.30361484, 0.147018652, -0.199749609, -0.0136607422, 1, 0.367077733, 3.98863718, -0.0270120089, 2.15025875, 3.34393126, 0.489094356, 0, 0, 0, 
60.5466375, 10.3, 7.9, 0.141190422, -0.206946975, -0.020079123, 0.758152585, -0.652050173, -0.00593545885, 0.652015169, 0.758174609, -0.00689066782, 0.00899317534, 0.00135416842, 0.999958644, 0.758505766, -0.651643543, -0.00544939339, 0.651612794, 0.758524122, -0.00647483252, 0.00835277913, 0.00136030335, 0.99996419, 0.141992725, -0.214116162, -0.0322392578, 1, -5.39608089, -0.0836772415, 2.53911229, -3.86710229, -3.79347323, 2.49536827, 0.147236279, -0.20015083, -0.0143441406, 1, 0.242464445, 4.17242029, 0.267106619, 2.08730721, 3.54130672, 0.800950271, 0, 0, 0, 
60.548597, 10.6, 7.9, 0.141410284, -0.206856114, -0.0201423927, 0.756289636, -0.654183036, -0.0083989183, 0.654121961, 0.756335081, -0.00903915223, 0.0122656566, 0.00134230025, 0.999923873, 0.756681715, -0.653735824, -0.00789016914, 0.653680765, 0.75672166, -0.00858994858, 0.011586219, 0.00134220523, 0.999931977, 0.141992725, -0.214116162, -0.0322392578, 1, -5.31381171, -0.129285521, 2.5049021, -3.7734561, -3.78288714, 2.44512537, 0.147236279, -0.20015083, -0.0143441406, 1, 0.283345772, 4.21927887, 0.242269565, 2.13643624, 3.56892682, 0.799809387, 0, 0, 0, 
60.5504389, 10.9, 7.9, 0.14162541, -0.206773006, -0.020223164, 0.754317962, -0.656418519, -0.0109150836, 0.656323746, 0.754395796, -0.0112304627, 0.0156061769, 0.0013075112, 0.999877361, 0.754751656, -0.655929069, -0.0103438385, 0.655842626, 0.754821389, -0.0107294109, 0.014845483, 0.00131411043, 0.999888936, 0.141992725, -0.214116162, -0.0322392578, 1, -5.23464102, -0.176667391, 2.46191698, -3.68014594, -3.77564197, 2.38637105, 0.147236279, -0.20015083, -0.0143441406, 1, 0.32333033, 4.26154183, 0.209206714, 2.18313037, 3.59417323, 0.790512054, 0, 0, 0, 
60.5519536, 11.2, 8, 0.14180777, -0.206704845, -0.0203020505, 0.75258327, -0.658363181, -0.0132794675, 0.658231131, 0.752699423, -0.0132422095, 0.0187136307, 0.00122490646, 0.999824134, 0.75291208, -0.657996191, -0.0128223624, 0.65787158, 0.753020216, -0.0128661595, 0.0181213821, 0.00125161906, 0.999835011, 0.142459888, -0.21286106, -0.0325056885, 1, -5.54075603, -0.439822037, 2.52738501, -3.671597, -4.21960066, 2.44855907, 0.147218457, -0.199870264, -0.0150575684, 1, 0.435655854, 4.25639905, 0.504642614, 2.25042657, 3.50507728, 1.10063916, 0, 0, 0, 
