time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
214.477411, 5.5, 0.1, 0.157093404, -0.189080877, -0.0199420401, 0.666896259, -0.745150556, 0.000168544733, 0.745150562, 0.666896273, 3.38215497e-005, -0.000137604001, 0.000103035737, 0.999999985, 0.666955404, -0.745097619, 0.000163641701, 0.745097617, 0.666955421, 8.55746788e-005, -0.000172903209, 6.48545471e-005, 0.999999983, 0.150013696, -0.207543091, -0.0224685547, 1, -1.15693581, -0.49334928, -0.748098996, -0.714005195, -0.830463509, -0.970604467, 0.1813854, -0.180021973, -0.0242784668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.478485, 5.5, 0.1, 0.157169532, -0.188969402, -0.0199509671, 0.666561525, -0.745450013, -0.000110639033, 0.745450019, 0.666561526, 2.78447515e-005, 5.29908522e-005, -0.000101036109, 0.999999993, 0.666630285, -0.745388527, -7.99342094e-005, 0.745388529, 0.666630288, -1.69513672e-005, 6.59219197e-005, -4.8281748e-005, 0.999999997, 0.150013696, -0.207543091, -0.0224685547, 1, -1.12102063, -0.476152136, -0.761726961, -0.688947504, -0.796969447, -0.97664073, 0.1813854, -0.180021973, -0.0242784668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.479572, 5.5, 0.1, 0.157246325, -0.188860578, -0.0199550064, 0.666131994, -0.745833869, 7.91208565e-005, 0.745833846, 0.666131995, 0.000200847308, -0.000202503659, -7.47798054e-005, 0.999999977, 0.666226415, -0.745749531, 3.35853729e-005, 0.745749511, 0.666226406, 0.000204662193, -0.000175002197, -0.000111305084, 0.999999978, 0.1507927, -0.208966626, -0.0211711182, 1, -1.263177, 0.186609208, -1.40703259, -1.06810683, -0.185515344, -1.56042036, 0.181533447, -0.18074165, -0.0232322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.480642, 5.5, 0.1, 0.157322094, -0.188757993, -0.0199526048, 0.665573539, -0.746332271, 7.4502602e-005, 0.746332269, 0.665573543, 5.88154902e-005, -9.34828592e-005, 1.6457662e-005, 0.999999995, 0.665698341, -0.746220947, 0.000132877953, 0.746220944, 0.665698352, 7.43673564e-005, -0.000143951114, 4.96500861e-005, 0.999999988, 0.1507927, -0.208966626, -0.0211711182, 1, -1.22603595, 0.199471435, -1.41458387, -1.04106141, -0.156456078, -1.56067715, 0.181533447, -0.18074165, -0.0232322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.481911, 5.5, 0.1, 0.157412614, -0.188642286, -0.0199405246, 0.66475901, -0.747057866, -6.20908787e-005, 0.747057867, 0.664759001, 0.000120170057, -4.84985159e-005, -0.000126269608, 0.999999991, 0.664944285, -0.746892952, -0.00012438118, 0.746892962, 0.664944282, 6.71210477e-005, 3.25743171e-005, -0.000137531185, 0.99999999, 0.151249976, -0.208600684, -0.0202046875, 1, -1.36876733, 0.113144484, -1.61392446, -1.10152854, -0.275586843, -1.78934754, 0.181266016, -0.18175791, -0.0225727539, 1, -0.00194217685, 0.34897345, -0.32334957, 0.0360461723, 0.372337637, -0.293949899, 0, 0, 0, 
214.483341, 5.5, 0.1, 0.157515888, -0.188519367, -0.0199165104, 0.663809709, -0.747901511, -2.04667586e-005, 0.747901511, 0.663809708, 1.118305e-005, 5.22221304e-006, -2.27305368e-005, 1, 0.66400488, -0.747728235, 8.18354888e-005, 0.747728236, 0.664004883, 2.50623229e-005, -7.30789707e-005, 4.45492009e-005, 0.999999996, 0.151249976, -0.208600684, -0.0202046875, 1, -1.29263772, 0.10320207, -1.52605035, -1.03805204, -0.264216745, -1.69204908, 0.181266016, -0.18175791, -0.0225727539, 1, 0.0206116598, 0.399980357, -0.320717018, 0.0599825183, 0.421945667, -0.285713991, 0, 0, 0, 
214.485138, 5.5, 0.1, 0.157647169, -0.188375572, -0.0198850752, 0.662593101, -0.748979561, -1.24465545e-005, 0.748979561, 0.662593101, 1.28692262e-005, -1.39178626e-006, -1.78492755e-005, 1, 0.662856521, -0.74874644, 4.50723157e-005, 0.748746435, 0.662856522, 8.89750516e-005, -9.64962315e-005, -2.52299575e-005, 0.999999995, 0.151249976, -0.208600684, -0.0202046875, 1, -1.20383095, 0.0885178983, -1.4262067, -0.962353256, -0.253175006, -1.5814198, 0.181266016, -0.18175791, -0.0225727539, 1, 0.0494675857, 0.457198406, -0.313712635, 0.0898307083, 0.477198566, -0.272222361, 0, 0, 0, 
214.4871, 5.4, 0.2, 0.157792143, -0.18823057, -0.0198635395, 0.661299184, -0.750122249, -2.08359351e-005, 0.750122227, 0.661299158, 0.000259244869, -0.000180686558, -0.000187067919, 0.999999966, 0.661543876, -0.749906454, -0.000102868709, 0.749906453, 0.661543843, 0.000234787638, -0.000108016603, -0.000232464233, 0.999999967, 0.151564209, -0.208099146, -0.0219086914, 1, -1.1570551, 0.07674779, -0.609031232, -0.980189455, -0.383851738, -0.779405051, 0.180719434, -0.182392627, -0.0225296387, 1, 0.234723083, 0.713934467, -0.354854732, 0.289098849, 0.727676499, -0.278618014, 0, 0, 0, 
214.489142, 5.2, 0.4, 0.157942496, -0.188093673, -0.0198704856, 0.660140948, -0.751141745, -8.64358971e-005, 0.75114175, 0.660140948, 3.06130246e-005, 3.40651544e-005, -8.5134522e-005, 0.999999996, 0.660363875, -0.750945764, 0.000112352201, 0.750945772, 0.660363868, -9.75914524e-005, -9.0744642e-007, 0.00014881628, 0.999999989, 0.151564209, -0.208099146, -0.0219086914, 1, -1.08996085, 0.0756643195, -0.623233426, -0.920069491, -0.3511505, -0.782512053, 0.180719434, -0.182392627, -0.0225296387, 1, 0.272529606, 0.769010645, -0.36416633, 0.328543458, 0.782040923, -0.28060304, 0, 0, 0, 
214.491029, 5.1, 0.5, 0.158080904, -0.187979475, -0.0198962013, 0.65922046, -0.75194972, 5.6021283e-005, 0.751949716, 0.659220444, -0.000172945069, 9.31156208e-005, 0.000156134116, 0.999999983, 0.65940142, -0.751791032, -0.000112301689, 0.75179103, 0.659401428, -6.82193928e-005, 0.000125338622, -3.94434381e-005, 0.999999991, 0.153765625, -0.206352759, -0.0235375244, 1, -1.75396724, 0.102065925, 0.229351278, -1.58054327, -0.798548072, -0.0602035285, 0.180719434, -0.182392627, -0.0225296387, 1, 0.381317722, 0.713527311, -0.226250176, 0.433275264, 0.705808354, -0.140785945, 0, 0, 0, 
214.492574, 5, 0.6, 0.158196661, -0.187891362, -0.0199288328, 0.658327659, -0.752731478, -0.000121916604, 0.752731488, 0.658327651, 0.000102662936, 2.9834474e-006, -0.000159356317, 0.999999987, 0.658505383, -0.752576013, 7.23886916e-005, 0.752576011, 0.658505386, 5.70019467e-005, -9.05666411e-005, 1.69419041e-005, 0.999999996, 0.153765625, -0.206352759, -0.0235375244, 1, -1.70426544, 0.0947598503, 0.208242709, -1.53130973, -0.77885661, -0.0730618992, 0.180610156, -0.182084521, -0.0228578125, 1, 0.412842552, 0.749157187, -0.248372553, 0.467229911, 0.741726908, -0.157803019, 0, 0, 0, 
214.494011, 4.9, 0.7, 0.158305871, -0.18781402, -0.0199581709, 0.657423914, -0.753520845, -0.000364224968, 0.75352092, 0.657423917, 0.000127999795, 0.000142999692, -0.000358601259, 0.999999925, 0.657603323, -0.753364264, -0.000394723689, 0.753364353, 0.657603321, 0.000152888882, 0.000144390589, -0.000397910993, 0.99999991, 0.153765625, -0.206352759, -0.0235375244, 1, -1.65940524, 0.0842931053, 0.186865347, -1.4846441, -0.764053892, -0.0877683676, 0.180742432, -0.182256104, -0.0228676758, 1, 0.363876223, 0.85509846, -0.257565025, 0.434696229, 0.845285651, -0.162697201, 0, 0, 0, 
214.495466, 4.8, 0.8, 0.15841741, -0.187740731, -0.0199699098, 0.656525087, -0.754304187, 5.88970575e-005, 0.754304189, 0.656525082, -8.43280042e-005, 2.49415712e-005, 9.97897474e-005, 0.999999995, 0.656708358, -0.754144636, -2.78613901e-005, 0.754144634, 0.656708358, -5.87035905e-005, 6.25678056e-005, 1.75396207e-005, 0.999999998, 0.153765625, -0.206352759, -0.0235375244, 1, -1.61423995, 0.0736712016, 0.171946081, -1.4382805, -0.750305245, -0.0956803802, 0.180742432, -0.182256104, -0.0228676758, 1, 0.393220146, 0.885368891, -0.272377323, 0.465814649, 0.875061008, -0.173131473, 0, 0, 0, 
214.496902, 4.7, 0.9, 0.158529975, -0.187670959, -0.0199619814, 0.655553468, -0.75514876, -4.24081268e-005, 0.755148754, 0.655553468, -9.3169898e-005, 9.81579275e-005, 2.90534056e-005, 0.999999995, 0.65575708, -0.754971954, 3.08360514e-005, 0.754971951, 0.655757073, -0.000121122335, 7.12230073e-005, 0.000102707183, 0.999999992, 0.155351172, -0.204534595, -0.0247719971, 1, -2.14225509, -0.0911025633, 0.863187844, -1.8660274, -1.28355264, 0.461610413, 0.180742432, -0.182256104, -0.0228676758, 1, 0.42462935, 0.915540295, -0.275294216, 0.498000162, 0.903836903, -0.171422617, 0, 0, 0, 
214.498339, 4.7, 1, 0.158646107, -0.18760207, -0.0199429622, 0.654509666, -0.756053616, -0.000164046729, 0.756053626, 0.654509675, -4.17506926e-006, 0.000110526748, -0.000121295501, 0.999999987, 0.654716992, -0.755874075, -0.000205986947, 0.755874092, 0.654717005, 4.50850607e-006, 0.000131455294, -0.000158651992, 0.999999979, 0.156485229, -0.202656494, -0.0234142578, 1, -2.75058464, -0.517132274, 0.401187561, -2.11319708, -1.87311681, -0.141154637, 0.180742432, -0.182256104, -0.0228676758, 1, 0.402720617, 1.03450307, -0.619794623, 0.516887808, 1.04320516, -0.510955826, 0, 0, 0, 
214.499773, 4.7, 1.2, 0.158765969, -0.187532028, -0.0199208925, 0.653482716, -0.756941436, -5.91703982e-005, 0.756941438, 0.653482715, 2.68280915e-005, 1.83595384e-005, -6.23202204e-005, 0.999999998, 0.65368804, -0.756764126, 6.09204424e-005, 0.756764126, 0.653688042, 2.05249739e-005, -5.53555287e-005, 3.26854754e-005, 0.999999998, 0.156485229, -0.202656494, -0.0234142578, 1, -2.70044899, -0.529093829, 0.404716769, -2.06212092, -1.86195738, -0.13012561, 0.180720557, -0.182564258, -0.0220911621, 1, 0.436512825, 1.06546667, -0.616989373, 0.551026764, 1.07194386, -0.503730509, 0, 0, 0, 
214.501399, 4.8, 1.3, 0.158906308, -0.187450869, -0.0199040208, 0.652362615, -0.757906998, 2.73590962e-005, 0.757906997, 0.652362613, -7.20215716e-005, 3.67376017e-005, 6.77198313e-005, 0.999999997, 0.652605936, -0.757697492, 5.26574127e-005, 0.757697494, 0.652605936, -2.89997588e-005, -1.23914956e-005, 5.88238044e-005, 0.999999998, 0.156485229, -0.202656494, -0.0234142578, 1, -2.64530946, -0.543076204, 0.404398265, -2.00519532, -1.84940634, -0.122555366, 0.180720557, -0.182564258, -0.0220911621, 1, 0.475296695, 1.09889645, -0.613762104, 0.590097702, 1.10294801, -0.495454002, 0, 0, 0, 
214.50316, 4.8, 1.5, 0.15906316, -0.187361063, -0.0198964617, 0.651203113, -0.758903485, -7.21750879e-005, 0.758903487, 0.651203116, -1.05436226e-005, 5.50022341e-005, -4.7907886e-005, 0.999999997, 0.651427325, -0.758711033, -9.64714096e-005, 0.758711034, 0.65142733, -3.21293098e-005, 8.72209746e-005, -5.22640126e-005, 0.999999995, 0.156485229, -0.202656494, -0.0234142578, 1, -2.52206468, -0.291546148, 0.229892546, -1.97945249, -1.58653647, -0.251654196, 0.180720557, -0.182564258, -0.0220911621, 1, 0.879820028, 1.38291509, -0.89735307, 1.03279173, 1.37170493, -0.737256254, 0, 0, 0, 
214.504956, 4.8, 1.8, 0.159224184, -0.187271689, -0.0198997068, 0.650114588, -0.759836181, -2.78017147e-005, 0.75983618, 0.650114589, -2.09576233e-005, 3.39986608e-005, -7.49989205e-006, 0.999999999, 0.650336114, -0.759646586, 5.40310016e-005, 0.759646587, 0.650336115, 1.13202351e-006, -3.59982495e-005, 4.03082702e-005, 0.999999999, 0.156458496, -0.203343896, -0.0231182617, 1, -2.45965103, -0.311327964, 0.220948386, -1.91346603, -1.57193265, -0.251598831, 0.179525977, -0.183450781, -0.0215401855, 1, 0.927341739, 1.41767175, -0.905147624, 1.08101984, 1.40478423, -0.739611719, 0, 0, 0, 
214.506754, 4.8, 2, 0.159384503, -0.187185909, -0.019907057, 0.649132615, -0.760675257, -3.48346181e-005, 0.760675258, 0.649132616, 3.73174428e-006, 1.97736412e-005, -2.8920229e-005, 0.999999999, 0.649301737, -0.760530898, -8.63983074e-005, 0.760530903, 0.649301735, 5.39727389e-005, 1.50506353e-005, -0.000100753176, 0.999999995, 0.156458496, -0.203343896, -0.0231182617, 1, -2.39608522, -0.333375206, 0.208897031, -1.84528612, -1.55758125, -0.254678564, 0.179525977, -0.183450781, -0.0215401855, 1, 0.977924192, 1.45146287, -0.912535855, 1.13232016, 1.43663176, -0.74144595, 0, 0, 0, 
214.508558, 4.8, 2.4, 0.159541204, -0.187103826, -0.0199130809, 0.648328908, -0.761360341, -0.0002421028, 0.761360376, 0.648328901, 0.000116170141, 6.85149039e-005, -0.00025964394, 0.999999964, 0.64844779, -0.761259107, -0.000189502633, 0.761259124, 0.648447796, 3.47816817e-005, 9.64046931e-005, -0.000166814713, 0.999999981, 0.155850903, -0.202935962, -0.0232333496, 1, -2.21765443, -0.603497507, 0.269539242, -1.51527347, -1.73671284, -0.206462207, 0.177873437, -0.184392236, -0.0210541504, 1, 1.56151511, 1.73411954, -1.17897441, 1.75280755, 1.6844589, -0.962156231, 0, 0, 0, 
214.509992, 4.8, 2.7, 0.15965723, -0.187042015, -0.0199204952, 0.64795413, -0.761679358, -3.54491905e-005, 0.761679354, 0.64795413, -8.42956722e-005, 8.71757229e-005, 2.76188124e-005, 0.999999996, 0.64800671, -0.761634619, -0.000104409812, 0.761634625, 0.64800671, 3.85726775e-005, 3.82799723e-005, -0.000104517482, 0.999999994, 0.155850903, -0.202935962, -0.0232333496, 1, -2.17369967, -0.618880781, 0.260614528, -1.4688109, -1.72475573, -0.20908334, 0.177873437, -0.184392236, -0.0210541504, 1, 1.59993807, 1.75501981, -1.18649277, 1.7921917, 1.70372, -0.965944364, 0, 0, 0, 
214.511421, 4.8, 3, 0.1597618, -0.186983583, -0.0199324119, 0.64784998, -0.761767946, -2.26617499e-005, 0.761767946, 0.647849979, 3.92175277e-005, -1.51932414e-005, -4.26700692e-005, 0.999999999, 0.647848034, -0.7617696, -3.53026965e-005, 0.7617696, 0.647848035, -3.36197355e-005, 4.8481275e-005, -5.11204139e-006, 0.999999999, 0.155155688, -0.202814868, -0.02444375, 1, -1.87529095, -0.754488419, 0.785698685, -1.1521846, -1.80741235, 0.330185654, 0.176430957, -0.185054053, -0.0219758789, 1, 2.14770901, 1.98506227, -0.807929489, 2.33755616, 1.85252607, -0.556645861, 0, 0, 0, 
214.512853, 4.7, 3.3, 0.15985302, -0.186928487, -0.0199438372, 0.648046321, -0.761600922, -2.30530918e-005, 0.761600911, 0.648046317, -0.000151983225, 0.000130690036, 8.09349144e-005, 0.999999988, 0.647987936, -0.761650599, -9.13418205e-006, 0.761650589, 0.64798793, -0.000155605765, 0.000124436064, 9.38736035e-005, 0.999999988, 0.155155688, -0.202814868, -0.02444375, 1, -1.84339098, -0.761988576, 0.774180655, -1.1214945, -1.79318991, 0.323716855, 0.176430957, -0.185054053, -0.0219758789, 1, 2.17864515, 1.99956296, -0.816407931, 2.37049411, 1.8644416, -0.562035433, 0, 0, 0, 
214.514275, 4.7, 3.6, 0.159930359, -0.186877253, -0.0199487692, 0.648478411, -0.761233046, -3.76507648e-005, 0.761233046, 0.648478407, 8.12604558e-005, -3.74424363e-005, -8.13566576e-005, 0.999999996, 0.648371543, -0.761324067, -8.7626027e-005, 0.761324072, 0.64837154, 5.80725794e-005, 1.26021697e-005, -0.000104364412, 0.999999994, 0.155155688, -0.202814868, -0.02444375, 1, -1.81642718, -0.764811398, 0.767710031, -1.09840699, -1.77855499, 0.322439272, 0.176430957, -0.185054053, -0.0219758789, 1, 2.20572661, 2.01131282, -0.820919015, 2.39963416, 1.87277901, -0.564775911, 0, 0, 0, 
214.515706, 4.6, 3.9, 0.159994989, -0.186829241, -0.0199469736, 0.649148121, -0.760662025, -2.15837295e-005, 0.760662009, 0.649148113, -0.000190188015, 0.000158679838, 0.00010704227, 0.999999982, 0.649002004, -0.760786697, 5.6719274e-006, 0.760786686, 0.649001993, -0.000174626243, 0.000129172231, 0.000117647909, 0.999999985, 0.155622437, -0.202527173, -0.0258720215, 1, -1.85100087, -0.610448914, 1.42483779, -1.24232553, -1.83211363, 0.963847356, 0.175425195, -0.185782275, -0.0228333008, 1, 2.55613805, 2.27760733, -0.456760845, 2.76014313, 2.06872167, -0.178795622, 0, 0, 0, 
214.517177, 4.7, 4.2, 0.160047059, -0.186784295, -0.0199445399, 0.649998833, -0.759935197, -0.000116513778, 0.759935202, 0.649998838, -5.56655397e-006, 7.99640406e-005, -8.49246678e-005, 0.999999993, 0.649797623, -0.760107246, -0.000155202231, 0.760107251, 0.649797634, -3.11700871e-005, 0.000124542651, -9.77160925e-005, 0.999999987, 0.155622437, -0.202527173, -0.0258720215, 1, -1.83338092, -0.605172725, 1.42238498, -1.23319707, -1.81589391, 0.965636036, 0.175425195, -0.185782275, -0.0228333008, 1, 2.57476644, 2.28570069, -0.455766475, 2.78161903, 2.07195368, -0.176568518, 0, 0, 0, 
214.518979, 4.8, 4.5, 0.160092005, -0.186734618, -0.0199364945, 0.651291628, -0.758827517, 0.000126249728, 0.758827526, 0.651291609, -0.000160446423, 3.95257716e-005, 0.000200299181, 0.999999979, 0.651022268, -0.759058617, 0.000151679605, 0.759058632, 0.651022248, -0.000163808366, 2.5593354e-005, 0.000221776608, 0.999999975, 0.155622437, -0.202527173, -0.0258720215, 1, -1.81863146, -0.592135618, 1.42076171, -1.23212674, -1.79455636, 0.968524663, 0.175425195, -0.185782275, -0.0228333008, 1, 2.59080256, 2.2930776, -0.456542937, 2.80178204, 2.07313462, -0.176137725, 0, 0, 0, 
214.52077, 5, 4.9, 0.160118584, -0.186692022, -0.019929334, 0.652729305, -0.757591213, -8.66302334e-005, 0.757591218, 0.6527293, 8.63344482e-005, -8.86012781e-006, -0.000121983328, 0.999999993, 0.652435472, -0.75784427, -0.000127354, 0.757844281, 0.652435465, 9.61817795e-005, 1.01994557e-005, -0.000159266905, 0.999999987, 0.156781592, -0.202735156, -0.0270893799, 1, -1.98379975, -0.0716820093, 1.96697397, -1.7018253, -1.61197904, 1.52147974, 0.175242334, -0.186788574, -0.0233858398, 1, 2.55419335, 2.68821981, -0.20417207, 2.81300073, 2.42342977, 0.0782988975, 0, 0, 0, 
214.522613, 5.2, 5.2, 0.160131881, -0.18665877, -0.0199320432, 0.654308378, -0.756227833, 0.000104307718, 0.756227785, 0.654308272, -0.000470984288, 0.000287922024, 0.00038704936, 0.999999884, 0.653985151, -0.756507374, 0.000126133149, 0.756507345, 0.653985054, -0.000431036339, 0.000243592975, 0.000377312019, 0.999999899, 0.156781592, -0.202735156, -0.0270893799, 1, -1.98210577, -0.0527794116, 1.96088109, -1.71535207, -1.59121192, 1.51729876, 0.175242334, -0.186788574, -0.0233858398, 1, 2.55912872, 2.68977032, -0.207167018, 2.82324914, 2.41873807, 0.0767645469, 0, 0, 0, 
214.524435, 5.3, 5.5, 0.160132712, -0.186639664, -0.0199402905, 0.656152747, -0.754628031, -0.000327781508, 0.754628012, 0.656152819, -0.000203144664, 0.000368373418, -0.000114059179, 0.999999926, 0.655742422, -0.754984636, -0.000275831736, 0.754984589, 0.655742479, -0.000267379268, 0.000382741825, -3.29167812e-005, 0.999999926, 0.156781592, -0.202735156, -0.0270893799, 1, -1.98676856, -0.0345859072, 1.95649027, -1.73389352, -1.57412084, 1.51395393, 0.175322266, -0.187992969, -0.0229512207, 1, 2.36200188, 3.12477087, -0.393560833, 2.71120898, 2.85190296, -0.118875474, 0, 0, 0, 
214.526015, 5.4, 5.8, 0.160126096, -0.186635459, -0.019946674, 0.657931945, -0.753077388, 5.65999374e-005, 0.75307739, 0.657931941, -7.14182281e-005, 1.6544546e-005, 8.96124669e-005, 0.999999996, 0.657615432, -0.753353795, -4.95409959e-005, 0.753353787, 0.657615433, -0.000116604331, 0.000120423239, 3.93589108e-005, 0.999999992, 0.157836865, -0.20332981, -0.0257666504, 1, -2.302309, 0.459029687, 1.34329325, -2.20736752, -1.26541575, 0.917618303, 0.175322266, -0.187992969, -0.0229512207, 1, 2.36193526, 3.11355809, -0.397261411, 2.71675446, 2.83452484, -0.124550925, 0, 0, 0, 
214.527466, 5.4, 6.1, 0.160116557, -0.186643156, -0.0199505022, 0.659489341, -0.75171391, -8.48441721e-005, 0.751713914, 0.659489341, 2.51028584e-005, 3.70836593e-005, -8.03336122e-005, 0.999999996, 0.659180262, -0.751984961, 1.87715086e-005, 0.751984958, 0.659180261, 7.61846185e-005, -6.96634954e-005, -3.61035047e-005, 0.999999997, 0.157836865, -0.20332981, -0.0257666504, 1, -2.77345635, 0.901566646, 0.691087644, -2.77758335, -1.09880169, 0.245255403, 0.175322266, -0.187992969, -0.0229512207, 1, 2.01354207, 3.41961898, -0.685138741, 2.45397378, 3.16380675, -0.431161564, 0, 0, 0, 
214.528905, 5.4, 6.4, 0.16010856, -0.186663351, -0.0199465899, 0.660918679, -0.750457525, -5.120268e-005, 0.750457519, 0.66091868, -0.00010061129, 0.000109345308, 2.80704449e-005, 0.999999994, 0.660645111, -0.750698355, -0.000127046337, 0.75069835, 0.660645123, -9.64763079e-005, 0.000156357148, -3.16368742e-005, 0.999999987, 0.159239014, -0.203480176, -0.0242729248, 1, -2.78638631, 0.908642414, 0.692390184, -2.79430829, -1.09596557, 0.244304085, 0.175852344, -0.188837305, -0.0222769043, 1, 2.01470713, 3.40310381, -0.68183764, 2.45893885, 3.14247805, -0.428385768, 0, 0, 0, 
214.530343, 5.4, 6.6, 0.160103135, -0.186696089, -0.0199370731, 0.662228884, -0.749301612, -1.49917501e-005, 0.749301612, 0.662228883, 2.53164649e-005, -9.04169803e-006, -2.79986368e-005, 1, 0.661975362, -0.749525595, 5.46902213e-005, 0.749525593, 0.661975364, 5.37857002e-005, -7.65173381e-005, 5.38691219e-006, 0.999999997, 0.159239014, -0.203480176, -0.0242729248, 1, -2.79925991, 0.910422618, 0.70061586, -2.80807224, -1.09896926, 0.250169624, 0.175852344, -0.188837305, -0.0222769043, 1, 2.01792947, 3.38277754, -0.678515268, 2.46484048, 3.11741866, -0.426460487, 0, 0, 0, 
214.531778, 5.4, 6.9, 0.160100446, -0.186740324, -0.0199284152, 0.663420934, -0.748246391, -5.86418738e-005, 0.748246384, 0.663420936, -0.00010557739, 0.000117902148, 2.61636805e-005, 0.999999993, 0.663192654, -0.748448721, -0.000127100582, 0.74844871, 0.663192666, -0.000124711123, 0.000177632055, -1.24207656e-005, 0.999999984, 0.159239014, -0.203480176, -0.0242729248, 1, -2.81267667, 0.906335205, 0.706486011, -2.81833989, -1.10681774, 0.252251387, 0.175852344, -0.188837305, -0.0222769043, 1, 2.0240485, 3.35949846, -0.67172658, 2.47257098, 3.08935273, -0.420132541, 0, 0, 0, 
214.53322, 5.4, 7.1, 0.160102326, -0.186794912, -0.0199219158, 0.664407223, -0.74737075, 5.97767918e-005, 0.74737074, 0.664407224, 0.000134352128, -0.000140126983, -4.45890988e-005, 0.999999989, 0.66423019, -0.747528087, 0.000114883222, 0.747528069, 0.664230199, 0.000167990025, -0.000201886168, -2.57056126e-005, 0.999999979, 0.160882104, -0.202549609, -0.0229229736, 1, -3.49436134, 1.06287644, 0.202542956, -3.38631539, -1.3388, -0.348961029, 0.175754932, -0.189058643, -0.021284375, 1, 2.00648689, 3.40329311, -1.10199542, 2.50214964, 3.13223317, -0.866689179, 0, 0, 0, 
214.534671, 5.4, 7.4, 0.16011034, -0.186859002, -0.0199177591, 0.665161436, -0.746699548, -0.000220491663, 0.746699517, 0.665161472, -0.000215908435, 0.00030788129, -2.10270538e-005, 0.999999952, 0.665031878, -0.746814933, -0.000238639621, 0.746814904, 0.66503192, -0.000211745312, 0.000316837526, -3.74022433e-005, 0.999999949, 0.160882104, -0.202549609, -0.0229229736, 1, -3.50676815, 1.04543441, 0.206629975, -3.38646158, -1.35709319, -0.351038317, 0.175754932, -0.189058643, -0.021284375, 1, 2.01866951, 3.37564407, -1.09653872, 2.51354289, 3.10070248, -0.860315597, 0, 0, 0, 
