time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
99.6719988, 12.5, 11.1, 0.142984284, 0.184348909, -0.0720811471, 0.0116748613, -0.501387807, -0.865143898, 0.540985208, -0.724475706, 0.427165022, -0.84095107, -0.473017144, 0.262785233, 0.0108055085, -0.501150571, -0.865292636, 0.540574737, -0.725064528, 0.426685345, -0.841226601, -0.472365891, 0.263074647, 0.142346191, 0.173402832, -0.0762121338, 1, -3.19397672, 4.23862419, -2.54026353, 0.319264729, -2.99221706, 5.05619108, 0.14482832, 0.186638086, -0.0879350098, 1, 1.13489361, 2.25895454, 2.24036449, -0.333121504, 3.30971017, -0.587316627, 1, 0, 0, 
99.6734008, 12.5, 11.1, 0.142967954, 0.184361864, -0.0715221109, 0.016090343, -0.50260012, -0.864369261, 0.542960674, -0.721523728, 0.429647782, -0.839603959, -0.476231697, 0.261282536, 0.0151977842, -0.502353965, -0.864528497, 0.542568327, -0.722119623, 0.429142005, -0.83987418, -0.475587787, 0.261586732, 0.141769336, 0.173693091, -0.0745754639, 1, -3.44565623, 3.89634941, -2.24555897, 0.532051264, -3.18945504, 4.65198008, 0.144619727, 0.186918213, -0.086387793, 1, 1.4675192, 2.07584842, 2.09048815, -0.210098795, 3.14956442, -0.932203015, 1, 0, 0, 
99.675149, 12.5, 11.1, 0.142945393, 0.184377549, -0.0708315241, 0.0217177559, -0.504166984, -0.863333071, 0.545381649, -0.717759287, 0.432874649, -0.837906436, -0.48024708, 0.2593753, 0.0204021232, -0.503798358, -0.863580319, 0.544821575, -0.718641787, 0.432115069, -0.838303766, -0.479313254, 0.259818397, 0.141769336, 0.173693091, -0.0745754639, 1, -3.40806678, 4.09219549, -2.32129319, 0.478744342, -3.15124248, 4.85693935, 0.144619727, 0.186918213, -0.086387793, 1, 1.2616538, 2.09276049, 2.21219279, -0.173357902, 3.21761222, -0.694357515, 1, 0, 0, 
99.67715, 12.5, 11.1, 0.142916593, 0.184393764, -0.070046764, 0.0284265047, -0.506068337, -0.86202481, 0.548201444, -0.713224765, 0.436790122, -0.835863093, -0.484979662, 0.257152906, 0.027078943, -0.505682735, -0.86229444, 0.547651991, -0.714133634, 0.435993634, -0.836267916, -0.484043514, 0.257600173, 0.141769336, 0.173693091, -0.0745754639, 1, -3.50532434, 3.8839998, -2.16366254, 0.554276688, -3.22419794, 4.62076982, 0.144619727, 0.186918213, -0.086387793, 1, 1.00962614, 2.1106916, 2.36645683, -0.126050191, 3.30114592, -0.401284048, 1, 0, 0, 
99.6791641, 12.5, 11.1, 0.142883551, 0.184408895, -0.0692603532, 0.0355125101, -0.508111598, -0.86055881, 0.551011866, -0.70843434, 0.441029148, -0.833741438, -0.489840168, 0.254817238, 0.0340181449, -0.507678454, -0.86087476, 0.550426923, -0.709448093, 0.440129078, -0.834190007, -0.48882102, 0.255305782, 0.141438794, 0.1737479, -0.0731729004, 1, -3.46126261, 4.11999498, -2.25262035, 0.481481599, -3.17890578, 4.86741506, 0.144642676, 0.186995117, -0.0848256836, 1, 1.26221319, 2.06647921, 2.25862659, -0.0936434474, 3.24432797, -0.656109304, 1, 0, 0, 
99.6811768, 12.5, 11.1, 0.142846778, 0.184423491, -0.0684782352, 0.0428984374, -0.51024594, -0.858957976, 0.554049431, -0.703285332, 0.445442443, -0.831377743, -0.495013963, 0.252531631, 0.0413340585, -0.509796358, -0.859301559, 0.553372276, -0.704402526, 0.444517947, -0.831907819, -0.49388739, 0.252991356, 0.141438794, 0.1737479, -0.0731729004, 1, -3.41749057, 4.35950377, -2.33481274, 0.404497917, -3.13391551, 5.11378729, 0.14470542, 0.1873104, -0.0832655273, 1, 1.50494405, 1.97639842, 2.06261652, -0.0783216023, 3.09258953, -0.924743186, 1, 0, 0, 
99.6828332, 12.5, 11.1, 0.142814051, 0.184435554, -0.0678380667, 0.0491573636, -0.512036881, -0.857555705, 0.556859457, -0.698715066, 0.449115577, -0.82915083, -0.499615342, 0.250785589, 0.0481104462, -0.511737136, -0.857793966, 0.556391869, -0.699483165, 0.448499042, -0.829526054, -0.498847077, 0.251073934, 0.141094702, 0.173810156, -0.0717750977, 1, -3.5222786, 4.10780679, -2.18287171, 0.479957747, -3.21846081, 4.8432017, 0.14470542, 0.1873104, -0.0832655273, 1, 1.28199054, 1.99154464, 2.20836948, -0.0323894713, 3.17017552, -0.65998762, 1, 0, 0, 
99.6842368, 12.5, 11.1, 0.14278443, 0.184445554, -0.0673061652, 0.0544425563, -0.513555064, -0.856327744, 0.559196463, -0.694818101, 0.45224675, -0.827245625, -0.503476915, 0.249350502, 0.0533950094, -0.513253424, -0.856574513, 0.558735496, -0.695593643, 0.451623881, -0.827625289, -0.502713046, 0.249631677, 0.141094702, 0.173810156, -0.0717750977, 1, -3.49306142, 4.26963327, -2.23565081, 0.423239395, -3.18893954, 5.00808486, 0.14470542, 0.1873104, -0.0832655273, 1, 1.11215283, 2.00316187, 2.32185581, 0.00323802211, 3.22994408, -0.456077349, 1, 0, 0, 
99.6856235, 12.5, 11.1, 0.142752811, 0.184455997, -0.0667841722, 0.0597214484, -0.515081663, -0.855058027, 0.561403444, -0.690946412, 0.455433013, -0.825384469, -0.50723164, 0.247904299, 0.058668518, -0.514777186, -0.855314243, 0.560972327, -0.691717162, 0.454793817, -0.825753022, -0.5064897, 0.248193735, 0.140726196, 0.174094312, -0.0703359131, 1, -3.68924433, 3.91327257, -2.09587998, 0.522722727, -3.37549292, 4.6529289, 0.144763281, 0.187392432, -0.0814955566, 1, 1.50354794, 1.96097743, 2.11559158, -9.66261416e-006, 3.13254367, -0.876918901, 1, 0, 0, 
99.687013, 12.5, 11.1, 0.142719023, 0.184467501, -0.066267719, 0.0650432211, -0.516621582, -0.853739726, 0.56352954, -0.687051929, 0.458687371, -0.823531321, -0.510942059, 0.246443452, 0.0639817026, -0.516314219, -0.854005837, 0.563111479, -0.687829257, 0.458035343, -0.82390036, -0.510206371, 0.246733976, 0.140726196, 0.174094312, -0.0703359131, 1, -3.65979944, 4.0705535, -2.14752995, 0.463922735, -3.34520725, 4.81350047, 0.144763281, 0.187392432, -0.0814955566, 1, 1.33859646, 1.97342566, 2.22529653, 0.0340519296, 3.19002182, -0.678818959, 1, 0, 0, 
99.6884008, 12.5, 11.1, 0.142683323, 0.184479465, -0.0657590977, 0.0703755043, -0.518168109, -0.852378495, 0.565598002, -0.683134301, 0.461980981, -0.821672799, -0.514615718, 0.244998926, 0.0693082083, -0.517858153, -0.852654271, 0.56518733, -0.683920746, 0.461319516, -0.822046017, -0.51388262, 0.245285545, 0.140726196, 0.174094312, -0.0703359131, 1, -3.63086877, 4.22721612, -2.19486323, 0.404550698, -3.31463729, 4.97187159, 0.144763281, 0.187392432, -0.0814955566, 1, 1.17650226, 1.98528738, 2.33529181, 0.0679019775, 3.24673584, -0.482915207, 1, 0, 0, 
99.6897936, 12.5, 11.1, 0.14264551, 0.184491703, -0.0652567538, 0.0757279947, -0.519730857, -0.85096716, 0.567594209, -0.679193992, 0.46533035, -0.819818324, -0.518242567, 0.243562226, 0.0746411006, -0.519411977, -0.851257837, 0.567201127, -0.679991479, 0.464644456, -0.820189971, -0.517515978, 0.243855746, 0.140376733, 0.174147778, -0.0686911865, 1, -3.73645041, 3.8138731, -2.04347962, 0.486833476, -3.42243222, 4.55328997, 0.144602783, 0.187494482, -0.0799388184, 1, 1.52357775, 1.87039705, 2.20069155, 0.159911259, 3.15187123, -0.838363712, 1, 0, 0, 
99.6915725, 12.5, 11.1, 0.142592942, 0.184508927, -0.0646185669, 0.0826871397, -0.52178998, -0.849057156, 0.570016254, -0.674087368, 0.469774084, -0.817462114, -0.522820655, 0.241690413, 0.0812457478, -0.521361248, -0.849459579, 0.569525613, -0.675146537, 0.468847236, -0.817948473, -0.521880832, 0.242075799, 0.140376733, 0.174147778, -0.0686911865, 1, -3.7005505, 4.00160425, -2.09942986, 0.410279379, -3.38400655, 4.7428564, 0.144602783, 0.187494482, -0.0799388184, 1, 1.33052637, 1.88680801, 2.33146555, 0.199539123, 3.21898665, -0.603643579, 1, 0, 0, 
99.6933336, 12.5, 11.1, 0.142536483, 0.184526866, -0.0639909352, 0.0897207622, -0.523898079, -0.847042494, 0.572357048, -0.668889594, 0.474335452, -0.815081342, -0.52736848, 0.239843474, 0.0883008086, -0.523470305, -0.847456079, 0.571889934, -0.669943983, 0.473409932, -0.815564142, -0.526454081, 0.240210803, 0.140376733, 0.174147778, -0.0686911865, 1, -3.66252279, 4.19861313, -2.154726, 0.327461176, -3.34288526, 4.93995515, 0.144602783, 0.187494482, -0.0799388184, 1, 1.13011582, 1.90271163, 2.47093236, 0.241148374, 3.28880991, -0.358548284, 1, 0, 0, 
99.695142, 12.5, 11.1, 0.142474306, 0.184546218, -0.0633523963, 0.0971006647, -0.526128342, -0.844843434, 0.574663791, -0.663424206, 0.479197089, -0.812608755, -0.532031287, 0.237927976, 0.095578152, -0.525670956, -0.84530164, 0.574200895, -0.664549965, 0.478191047, -0.81311632, -0.531077574, 0.238324276, 0.139982471, 0.174235059, -0.0672595703, 1, -3.7718693, 3.88382548, -2.0373468, 0.401973265, -3.43900745, 4.63395357, 0.144902197, 0.187809766, -0.0781957031, 1, 1.44466371, 1.89773261, 2.139764, 0.131375328, 3.11276512, -0.748642826, 1, 0, 0, 
99.6970104, 12.5, 11.1, 0.142406041, 0.184569109, -0.0626927735, 0.105068591, -0.528497987, -0.842407543, 0.57698699, -0.657541974, 0.484483814, -0.809967039, -0.536962224, 0.235849454, 0.103462002, -0.528023232, -0.842903957, 0.576540697, -0.658721065, 0.483412229, -0.81049148, -0.535983232, 0.236274282, 0.139560986, 0.174331128, -0.0658142822, 1, -3.88543163, 3.56283502, -1.92146525, 0.478809045, -3.53700743, 4.32928647, 0.144902197, 0.187809766, -0.0781957031, 1, 1.78041436, 1.86896357, 1.95304082, 0.134518856, 3.03590538, -1.11465321, 1, 0, 0, 
99.6986363, 12.5, 11.1, 0.142343095, 0.184592304, -0.0621155552, 0.112311975, -0.530605076, -0.840145388, 0.578917404, -0.652241081, 0.489322196, -0.807614177, -0.541331529, 0.233922029, 0.11106326, -0.530245494, -0.840538321, 0.578592541, -0.653154328, 0.48848756, -0.808019569, -0.540582223, 0.234254639, 0.139560986, 0.174331128, -0.0658142822, 1, -3.843997, 3.75256957, -1.97735689, 0.386390716, -3.49284096, 4.51871617, 0.144946875, 0.187878369, -0.0764394043, 1, 1.58587792, 1.88536268, 2.08946273, 0.176393532, 3.10405732, -0.877022888, 1, 0, 0, 
99.700044, 12.5, 11.1, 0.142286754, 0.184614231, -0.0616190087, 0.118650697, -0.53240914, -0.838130371, 0.580529243, -0.647598804, 0.493560114, -0.805548143, -0.545120442, 0.232241026, 0.117392078, -0.532053626, -0.838533266, 0.580213298, -0.648522072, 0.492718633, -0.805960067, -0.544369416, 0.232573236, 0.139560986, 0.174331128, -0.0658142822, 1, -3.81097901, 3.90953456, -2.01704995, 0.309587976, -3.45532152, 4.67348055, 0.144946875, 0.187878369, -0.0764394043, 1, 1.42784758, 1.89875328, 2.20275678, 0.211358403, 3.16009741, -0.682101246, 1, 0, 0, 
99.7014474, 12.5, 11.1, 0.142229161, 0.184637164, -0.0611290921, 0.124987201, -0.534181924, -0.836078867, 0.582089766, -0.642936911, 0.497798788, -0.803461078, -0.548891429, 0.230582946, 0.123717594, -0.533827842, -0.836493749, 0.581787614, -0.643869079, 0.496946457, -0.803876314, -0.548142723, 0.230916493, 0.139560986, 0.174331128, -0.0658142822, 1, -3.90930747, 3.54132012, -1.92027727, 0.387409868, -3.55558714, 4.3265242, 0.144946875, 0.187878369, -0.0764394043, 1, 1.27238206, 1.91154728, 2.3167967, 0.246319563, 3.21572343, -0.488841019, 1, 0, 0, 
99.7028536, 12.5, 11.1, 0.14216979, 0.184662119, -0.0606408004, 0.131392323, -0.535940837, -0.833968511, 0.583574573, -0.638232401, 0.502095727, -0.801359329, -0.552654342, 0.228902607, 0.13011444, -0.535593423, -0.834391945, 0.583282762, -0.639171888, 0.501238982, -0.801780177, -0.551904867, 0.229236919, 0.139170752, 0.174418408, -0.0644002441, 1, -3.87545014, 3.69674503, -1.95818674, 0.308737183, -3.51649772, 4.478667, 0.144999854, 0.188183643, -0.0749046387, 1, 1.58373924, 1.82982932, 2.04850388, 0.237436381, 3.04243775, -0.860273197, 1, 0, 0, 
99.7042574, 12.5, 11, 0.142109086, 0.184689119, -0.0601559346, 0.137838033, -0.537668517, -0.831813226, 0.585024532, -0.633477627, 0.506411288, -0.799216475, -0.556433879, 0.227231963, 0.136547954, -0.537325911, -0.832247272, 0.584736539, -0.634431983, 0.505548454, -0.79964857, -0.555676996, 0.227563705, 0.139170752, 0.174418408, -0.0644002441, 1, -3.84216124, 3.85259232, -1.99157125, 0.229801926, -3.47633401, 4.62961333, 0.144999854, 0.188183643, -0.0749046387, 1, 1.42970033, 1.84339789, 2.16289146, 0.272196769, 3.09835682, -0.668095975, 1, 0, 0, 
99.7056544, 12.5, 11, 0.142047592, 0.184717363, -0.0596781472, 0.144265274, -0.539353212, -0.829629823, 0.586452805, -0.628694676, 0.510701587, -0.797032394, -0.560215242, 0.225606394, 0.142987029, -0.539021012, -0.8300669, 0.586168993, -0.629650177, 0.509849553, -0.797471392, -0.559461352, 0.225925596, 0.139170752, 0.174418408, -0.0644002441, 1, -3.80973241, 4.00804663, -2.02063052, 0.150951842, -3.43558326, 4.77864287, 0.144999854, 0.188183643, -0.0749046387, 1, 1.27783422, 1.8564323, 2.27861666, 0.307104058, 3.15429275, -0.476885076, 1, 0, 0, 
99.7070874, 12.5, 11, 0.141983723, 0.184747568, -0.0591932925, 0.150885944, -0.541042522, -0.827349032, 0.587903613, -0.623728979, 0.515103391, -0.794734404, -0.564123347, 0.223968918, 0.149470277, -0.540687267, -0.827838097, 0.587599869, -0.624789493, 0.514163868, -0.795226402, -0.563289773, 0.224320309, 0.138746582, 0.174536816, -0.0629821777, 1, -3.91627556, 3.61857609, -1.93810628, 0.237531088, -3.54637427, 4.42203252, 0.145284375, 0.188263965, -0.0731466309, 1, 1.64217153, 1.91531908, 1.96830796, 0.185078409, 3.05902371, -0.92061426, 1, 0, 0, 
99.7088679, 12.5, 11, 0.141903166, 0.184788109, -0.0585899825, 0.159426556, -0.54311995, -0.824380915, 0.589675278, -0.617334678, 0.520750384, -0.791748849, -0.569138485, 0.221844866, 0.157699834, -0.542708492, -0.824983791, 0.589323802, -0.618628472, 0.519611653, -0.792356119, -0.568125256, 0.222273425, 0.138746582, 0.174536816, -0.0629821777, 1, -3.87634862, 3.80885424, -1.9694518, 0.137153607, -3.49406412, 4.60270513, 0.145284375, 0.188263965, -0.0731466309, 1, 1.45616538, 1.93221517, 2.11179857, 0.229700687, 3.12913041, -0.685088861, 1, 0, 0, 
99.7106674, 12.5, 11, 0.141820063, 0.18483318, -0.0579741029, 0.168513293, -0.545208992, -0.821188423, 0.591394616, -0.610575325, 0.526735399, -0.788578264, -0.574408328, 0.219543604, 0.166669286, -0.544794802, -0.821839384, 0.591060897, -0.611942434, 0.525522095, -0.789220099, -0.573345516, 0.220014895, 0.138329736, 0.174665356, -0.0616067139, 1, -3.96881128, 3.46858777, -1.90723454, 0.190431523, -3.59064571, 4.3001287, 0.145350537, 0.188347705, -0.0715933105, 1, 1.73512178, 1.92435521, 1.92529323, 0.221191112, 3.06211323, -0.997537788, 1, 0, 0, 
99.7125045, 12.5, 11, 0.141733866, 0.184883047, -0.0573404384, 0.178213384, -0.547314008, -0.817733066, 0.593056542, -0.60339398, 0.533103782, -0.785190377, -0.579968173, 0.21705527, 0.176199325, -0.546886673, -0.818455109, 0.592722415, -0.604885364, 0.531783636, -0.7858969, -0.578816606, 0.217571597, 0.138329736, 0.174665356, -0.0616067139, 1, -3.9249594, 3.67407495, -1.93527338, 0.0770907502, -3.53000467, 4.49249821, 0.145350537, 0.188347705, -0.0715933105, 1, 1.53676959, 1.94025508, 2.08560561, 0.275119469, 3.13835684, -0.742311858, 1, 0, 0, 
99.7143214, 12.5, 11, 0.141647481, 0.184934935, -0.056712066, 0.18815504, -0.549362098, -0.814124662, 0.594609371, -0.596031066, 0.539617146, -0.781688798, -0.585617839, 0.214509603, 0.18600421, -0.548926507, -0.814912341, 0.594293281, -0.597620207, 0.538205894, -0.782443563, -0.584405491, 0.215063461, 0.137710034, 0.174780347, -0.0604592529, 1, -4.05458823, 3.41351416, -1.80065647, 0.214959514, -3.60361232, 4.27807188, 0.145350537, 0.188347705, -0.0715933105, 1, 1.73945091, 1.86670634, 1.88444463, 0.289883056, 3.00059407, -0.986821466, 1, 0, 0, 
99.7159477, 12.5, 11, 0.141568197, 0.184984611, -0.056145483, 0.197410356, -0.551174434, -0.810700866, 0.595905004, -0.589181832, 0.545675724, -0.77841273, -0.590822742, 0.212137008, 0.195822424, -0.550870396, -0.811292417, 0.595689032, -0.590359224, 0.544638012, -0.778978918, -0.58993033, 0.212541879, 0.137710034, 0.174780347, -0.0604592529, 1, -4.01105055, 3.61223267, -1.82420643, 0.100241487, -3.54123175, 4.46252281, 0.145391797, 0.188652979, -0.0702566406, 1, 1.54901671, 1.87790108, 2.04705146, 0.347460592, 3.0743543, -0.737564716, 1, 0, 0, 
99.717349, 12.5, 11, 0.141499432, 0.185028884, -0.0556612221, 0.205421782, -0.55266669, -0.807688939, 0.596965668, -0.583217586, 0.550898573, -0.775521684, -0.595329133, 0.210117444, 0.203829709, -0.552375558, -0.808291218, 0.596758101, -0.584406617, 0.549862415, -0.776101294, -0.594432628, 0.210515158, 0.137710034, 0.174780347, -0.0604592529, 1, -3.9787233, 3.77276152, -1.83558299, 0.00750782314, -3.48969167, 4.61035023, 0.145391797, 0.188652979, -0.0702566406, 1, 1.39710956, 1.88664826, 2.18002925, 0.395109009, 3.13379887, -0.535796437, 1, 0, 0, 
99.7187362, 12.5, 11, 0.141431165, 0.18507336, -0.0551871614, 0.213335348, -0.554078054, -0.804664861, 0.597972427, -0.577277363, 0.556039408, -0.772604042, -0.59979026, 0.208169732, 0.211759389, -0.553799912, -0.805272388, 0.597781438, -0.578460811, 0.555013912, -0.773185174, -0.598906293, 0.2085568, 0.137710034, 0.174780347, -0.0604592529, 1, -4.04648348, 3.3808717, -1.80311167, 0.0660314297, -3.58958454, 4.2621657, 0.145391797, 0.188652979, -0.0702566406, 1, 1.24874304, 1.89431958, 2.313412, 0.442781274, 3.19225617, -0.336342368, 1, 0, 0, 
99.7201207, 12.5, 11, 0.141362682, 0.185118877, -0.0547169639, 0.221249173, -0.555432532, -0.801588115, 0.598880383, -0.571329349, 0.561181844, -0.769669468, -0.604216416, 0.206231502, 0.21967302, -0.555168257, -0.802204445, 0.598705629, -0.57251532, 0.560158708, -0.770256668, -0.603336072, 0.206616192, 0.137301367, 0.174902783, -0.059087207, 1, -4.01483328, 3.53773147, -1.81188125, -0.0257740837, -3.53739179, 4.40494482, 0.145441357, 0.188725, -0.068676709, 1, 1.57658803, 1.8871335, 2.08296269, 0.430203468, 3.11288334, -0.714505772, 1, 0, 0, 
99.7215083, 12.5, 11, 0.141293918, 0.185165462, -0.0542485701, 0.229193915, -0.55672477, -0.798453304, 0.599725172, -0.56533216, 0.566329645, -0.766681073, -0.608651854, 0.204311168, 0.227610019, -0.556472351, -0.799082099, 0.59956093, -0.566530921, 0.565304702, -0.767281155, -0.607767421, 0.204690966, 0.137301367, 0.174902783, -0.059087207, 1, -3.98498709, 3.69481054, -1.81590215, -0.117129918, -3.4842974, 4.54699899, 0.145441357, 0.188725, -0.068676709, 1, 1.43057114, 1.89503544, 2.21541155, 0.47777702, 3.17021438, -0.516924892, 1, 0, 0, 
99.7229015, 12.5, 11, 0.141225023, 0.185212473, -0.0537831702, 0.237147555, -0.557954478, -0.795265891, 0.600527304, -0.559280503, 0.571465026, -0.763628178, -0.613100415, 0.202434894, 0.235575955, -0.557716414, -0.795899725, 0.600371248, -0.560481043, 0.570451896, -0.764237093, -0.612220061, 0.202801042, 0.137301367, 0.174902783, -0.059087207, 1, -3.95698136, 3.85196208, -1.8155589, -0.208151348, -3.43056073, 4.68822925, 0.145441357, 0.188725, -0.068676709, 1, 1.28588037, 1.90180381, 2.34998727, 0.526101498, 3.22713399, -0.318762754, 1, 0, 0, 
99.7246068, 12.5, 11, 0.141139996, 0.185270377, -0.0532187233, 0.246962358, -0.559408461, -0.79124697, 0.601409869, -0.551765652, 0.577806918, -0.759812979, -0.618560296, 0.200168423, 0.244862444, -0.559103177, -0.792114904, 0.601231347, -0.553377706, 0.576449462, -0.760633454, -0.617395135, 0.200648938, 0.136714136, 0.175032666, -0.0580061523, 1, -4.07359768, 3.56680696, -1.70903303, -0.0819628839, -3.50622453, 4.46506164, 0.14528916, 0.18881875, -0.067336377, 1, 1.5439387, 1.82864276, 2.22886704, 0.614815371, 3.15961355, -0.578250445, 1, 0, 0, 
99.7263875, 12.5, 11, 0.141048635, 0.185332535, -0.0526276873, 0.257518484, -0.560890244, -0.786820415, 0.602237906, -0.54361738, 0.584627787, -0.755641274, -0.62440554, 0.197797842, 0.255373036, -0.560596397, -0.787728565, 0.602083546, -0.545275647, 0.583240836, -0.756491914, -0.623222391, 0.198277169, 0.136341968, 0.175379687, -0.0569073975, 1, -4.1888836, 3.27278729, -1.73297973, -0.062113376, -3.65642593, 4.22939624, 0.145351904, 0.188904199, -0.0659877441, 1, 1.75957025, 1.82951306, 2.06376735, 0.613790932, 3.10627668, -0.822585586, 1, 0, 0, 
99.7281949, 12.5, 11, 0.14095355, 0.185398487, -0.0520248386, 0.268556884, -0.562343393, -0.78207871, 0.602918106, -0.535068889, 0.591769416, -0.751243607, -0.630453165, 0.19535058, 0.266234974, -0.562045785, -0.783085867, 0.602789206, -0.53687085, 0.590266772, -0.752172927, -0.629185367, 0.195861336, 0.136341968, 0.175379687, -0.0569073975, 1, -4.15281461, 3.47313283, -1.72786757, -0.186480454, -3.58272553, 4.40719299, 0.145351904, 0.188904199, -0.0659877441, 1, 1.575606, 1.83868862, 2.23954067, 0.67920801, 3.17776667, -0.565091097, 1, 0, 0, 
99.730007, 12.5, 11.1, 0.140856243, 0.185466421, -0.0514197013, 0.279895955, -0.563735829, -0.777084403, 0.603462065, -0.526219201, 0.599105073, -0.746653729, -0.636628045, 0.192906561, 0.27757328, -0.563458757, -0.778117796, 0.603360805, -0.528040023, 0.597603107, -0.747602042, -0.635364434, 0.193399128, 0.136341968, 0.175379687, -0.0569073975, 1, -4.11779073, 3.67853808, -1.7166498, -0.315308282, -3.50533768, 4.58780098, 0.145351904, 0.188904199, -0.0659877441, 1, 1.38948215, 1.84537551, 2.42385188, 0.748450059, 3.24976612, -0.299953393, 1, 0, 0, 
99.7317459, 12.5, 11.1, 0.140760802, 0.185532724, -0.050840151, 0.290957667, -0.565014497, -0.772076586, 0.603830535, -0.51751219, 0.606275364, -0.742113415, -0.642603884, 0.190598866, 0.289180149, -0.564815512, -0.772889564, 0.603779474, -0.518917729, 0.605123737, -0.742849371, -0.641644627, 0.190963306, 0.135771094, 0.175460864, -0.0557693359, 1, -4.17276413, 3.40709337, -1.63381554, -0.231335106, -3.54924899, 4.36336047, 0.145193115, 0.189211182, -0.0644393066, 1, 1.67553413, 1.70989384, 2.21827713, 0.84764363, 3.09105469, -0.615456056, 1, 0, 0, 
99.7331396, 12.5, 11.1, 0.140682811, 0.185586965, -0.0503779883, 0.29978911, -0.565961478, -0.767993551, 0.604061727, -0.510474695, 0.611984489, -0.73840092, -0.647381797, 0.188840913, 0.298037605, -0.565779155, -0.768809166, 0.60401836, -0.511878119, 0.610854002, -0.739145051, -0.646432316, 0.189182069, 0.135771094, 0.175460864, -0.0557693359, 1, -4.14602541, 3.56389312, -1.62176912, -0.332756002, -3.48741769, 4.49979858, 0.145193115, 0.189211182, -0.0644393066, 1, 1.53436288, 1.71485003, 2.36144086, 0.901121048, 3.1449388, -0.410760043, 1, 0, 0, 
