time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
152.616421, 12.5, 12.5, 0.115493425, -0.0713408529, -0.138420945, 0.889824841, -0.395964431, 0.226768434, -0.0179922966, 0.466136462, 0.884529862, -0.455947399, -0.791156728, 0.407655493, 0.889539013, -0.396451558, 0.227038557, -0.0177109625, 0.466656731, 0.88426117, -0.456515789, -0.79060588, 0.40808783, 0.111267383, -0.0631834473, -0.151472876, 1, -8.43648719, 0.936730494, -0.277151495, -4.49409121, -0.601191926, 7.1812468, 0.11951084, -0.0642680176, -0.157867285, 1, 3.68846824, 0.316262229, 4.13720073, 4.36819598, -2.60053571, 2.23099251, 0, 0, 0, 
152.618126, 12.5, 12.5, 0.115517021, -0.0703308306, -0.139242671, 0.891583073, -0.39299756, 0.225016757, -0.0196280475, 0.46287984, 0.886203698, -0.452431611, -0.794540856, 0.404982055, 0.891224635, -0.393597981, 0.225386954, -0.0193070719, 0.463554092, 0.885858251, -0.453151064, -0.793850258, 0.405531602, 0.111267383, -0.0631834473, -0.151472876, 1, -8.07555083, 1.31125536, -0.476313291, -4.54591911, -0.155961545, 6.81697011, 0.11951084, -0.0642680176, -0.157867285, 1, 3.35411508, 0.696367133, 3.95064395, 4.34484852, -2.18310356, 1.92326621, 0, 0, 0, 
152.619926, 12.5, 12.5, 0.115542915, -0.0692767058, -0.140110483, 0.893557876, -0.389679437, 0.222944519, -0.0213657205, 0.45911951, 0.888117549, -0.448439325, -0.798347801, 0.401924073, 0.893148567, -0.390377271, 0.223363433, -0.0210001621, 0.459888028, 0.887728559, -0.449271221, -0.797564159, 0.402550347, 0.11100105, -0.0603365967, -0.154293359, 1, -8.80581473, 0.649723016, 0.11151407, -4.35204184, -0.963842397, 7.62283989, 0.11951084, -0.0642680176, -0.157867285, 1, 4.002287, -0.0401998188, 4.50254092, 4.46948089, -3.03928031, 2.66069686, 0, 0, 0, 
152.621696, 12.5, 12.5, 0.115567085, -0.0682419477, -0.140973633, 0.895666838, -0.386100848, 0.220696736, -0.0231160962, 0.45516459, 0.890107208, -0.444124488, -0.802341156, 0.398750685, 0.895226886, -0.386844426, 0.221179142, -0.0227686868, 0.455992673, 0.889692233, -0.445028549, -0.801512365, 0.399408961, 0.11100105, -0.0603365967, -0.154293359, 1, -8.41328185, 1.04014799, -0.104225599, -4.41015694, -0.495386331, 7.22365492, 0.119501709, -0.0613811035, -0.160405859, 1, 3.65495186, 0.366709958, 4.30056336, 4.44699407, -2.60215885, 2.33259674, 0, 0, 0, 
152.623454, 12.5, 12.5, 0.11559126, -0.0672089397, -0.141846556, 0.8980217, -0.38197428, 0.218294929, -0.0250403232, 0.450999197, 0.892173025, -0.439237987, -0.806656912, 0.395442306, 0.897519735, -0.382862869, 0.218802078, -0.0246413166, 0.45185987, 0.891748543, -0.440285284, -0.805753487, 0.396118905, 0.111300317, -0.0580647461, -0.156620142, 1, -8.99680705, 0.589525619, 0.131460443, -4.43769586, -1.05190957, 7.77866963, 0.120273633, -0.0589672852, -0.162706934, 1, 3.7028721, -0.0541571854, 4.1563563, 4.08105638, -2.87939557, 2.45836378, 0, 0, 0, 
152.625046, 12.5, 12.5, 0.115615638, -0.0662718509, -0.142647397, 0.900371214, -0.377772038, 0.21591657, -0.0268356696, 0.44706507, 0.894098803, -0.434294283, -0.810815091, 0.392386754, 0.899958303, -0.378514862, 0.216336665, -0.026528333, 0.447749493, 0.893765427, -0.435168129, -0.810090668, 0.392914506, 0.111300317, -0.0580647461, -0.156620142, 1, -8.60852818, 0.960098285, -0.0788394386, -4.49613149, -0.602844076, 7.37944052, 0.120273633, -0.0589672852, -0.162706934, 1, 3.37968282, 0.339839791, 3.95789998, 4.06682143, -2.46606415, 2.14060982, 0, 0, 0, 
152.626428, 12.5, 12.5, 0.115638943, -0.0654683454, -0.143340808, 0.902493681, -0.373933063, 0.213726974, -0.028359434, 0.443559552, 0.895796108, -0.429768423, -0.814511503, 0.389705162, 0.902063158, -0.374714113, 0.214176079, -0.0280579223, 0.444270948, 0.895453001, -0.430691087, -0.813764498, 0.390246755, 0.111300317, -0.0580647461, -0.156620142, 1, -8.28988071, 1.2608384, -0.251660755, -4.54326335, -0.23730807, 7.04823466, 0.120273633, -0.0589672852, -0.162706934, 1, 3.11740535, 0.663086531, 3.79214097, 4.05788705, -2.12971475, 1.88045228, 0, 0, 0, 
152.627817, 12.5, 12.5, 0.115664502, -0.0646704233, -0.144035779, 0.904702126, -0.369862711, 0.211460725, -0.0299190433, 0.43995443, 0.89752156, -0.42499284, -0.818316366, 0.386961769, 0.904258675, -0.370685635, 0.211916044, -0.0296108275, 0.440672299, 0.897179538, -0.425957097, -0.81755739, 0.387505441, 0.111465088, -0.055795459, -0.158699146, 1, -8.85413791, 0.715232927, 0.0265573756, -4.53242906, -0.898922431, 7.58663607, 0.120593457, -0.0564702148, -0.165158008, 1, 3.66122343, -0.116700416, 4.33049899, 4.0783857, -2.92483143, 2.64263669, 0, 0, 0, 
152.629202, 12.5, 12.5, 0.11569205, -0.063879158, -0.144731346, 0.906938521, -0.365691488, 0.209122584, -0.0314055469, 0.436342855, 0.899232231, -0.420090718, -0.822115958, 0.384251402, 0.906492193, -0.366526328, 0.209595694, -0.031118033, 0.43706435, 0.898891775, -0.421074307, -0.821360582, 0.384789842, 0.111465088, -0.055795459, -0.158699146, 1, -8.53187092, 1.0091891, -0.144417643, -4.57875322, -0.538712822, 7.25099634, 0.120593457, -0.0564702148, -0.165158008, 1, 3.40604274, 0.207854937, 4.16576458, 4.07246468, -2.59366803, 2.38450057, 0, 0, 0, 
152.630593, 12.5, 12.5, 0.11572205, -0.0630926274, -0.145429085, 0.909187596, -0.361473167, 0.206676232, -0.0327821288, 0.432675481, 0.900953529, -0.415094263, -0.82591106, 0.38153332, 0.908742316, -0.362309439, 0.207169671, -0.0325193513, 0.433407446, 0.900611169, -0.416088806, -0.825160503, 0.382073618, 0.111465088, -0.055795459, -0.158699146, 1, -8.20980473, 1.30129761, -0.318407935, -4.62371119, -0.181034141, 6.91260981, 0.120593457, -0.0564702148, -0.165158008, 1, 3.15290025, 0.531176832, 3.99605862, 4.06836763, -2.26349985, 2.12517446, 0, 0, 0, 
152.631976, 12.5, 12.5, 0.115754384, -0.0623228071, -0.146118198, 0.911411223, -0.357281676, 0.204155299, -0.034041342, 0.428964562, 0.902679673, -0.410086294, -0.829662105, 0.378800768, 0.910962503, -0.358138014, 0.204656986, -0.033779153, 0.429714641, 0.902332697, -0.411103743, -0.828904391, 0.379356326, 0.111465088, -0.055795459, -0.158699146, 1, -8.933216, 0.58650873, 0.0887370939, -4.58919357, -1.03773496, 7.61686441, 0.120593457, -0.0564702148, -0.165158008, 1, 2.90587918, 0.848322323, 3.82398645, 4.06611073, -1.93955241, 1.86856548, 0, 0, 0, 
152.63337, 12.5, 12.5, 0.115789199, -0.0615527956, -0.146812877, 0.913671793, -0.352947385, 0.201573803, -0.0352688241, 0.425218782, 0.904403172, -0.404919701, -0.833436939, 0.376062368, 0.913221028, -0.353813914, 0.202096679, -0.0350366056, 0.425963247, 0.904061806, -0.405955404, -0.832689033, 0.376602156, 0.111613501, -0.0531271729, -0.161154687, 1, -8.61173394, 0.869054947, -0.081322514, -4.63238353, -0.689621332, 7.27937337, 0.120850781, -0.0535999023, -0.16753291, 1, 3.61516396, 0.0307018456, 4.36618337, 4.10061806, -2.91417513, 2.61274283, 0, 0, 0, 
152.634879, 12.5, 12.5, 0.115829371, -0.0607225886, -0.147566948, 0.91613576, -0.348147956, 0.198716556, -0.0365091669, 0.421191286, 0.906236714, -0.399202141, -0.837490836, 0.373157808, 0.915557705, -0.349294592, 0.199367443, -0.0362059656, 0.422114275, 0.905819334, -0.400553639, -0.836548161, 0.373823429, 0.111512183, -0.050257373, -0.163352319, 1, -9.22673718, 0.0497556657, 0.341529253, -4.5359803, -1.62674186, 7.87593743, 0.120850781, -0.0535999023, -0.16753291, 1, 3.95100792, -0.379135987, 4.33075649, 3.9033676, -3.4313872, 2.73842338, 0, 0, 0, 
152.6366, 12.5, 12.5, 0.115879392, -0.0597644796, -0.148439356, 0.919114257, -0.342118069, 0.195407802, -0.0380298014, 0.416617681, 0.908285991, -0.392151394, -0.842249924, 0.369908568, 0.918495254, -0.343386456, 0.19609235, -0.0377202735, 0.417549052, 0.90787112, -0.393628822, -0.841271972, 0.370564192, 0.111512183, -0.050257373, -0.163352319, 1, -8.82139694, 0.397457699, 0.132622538, -4.58819705, -1.19570889, 7.45059283, 0.121066846, -0.0505512695, -0.1698646, 1, 3.656043, 0.0224424035, 4.11892492, 3.90888881, -3.03426512, 2.41795782, 0, 0, 0, 
152.638345, 12.5, 12.5, 0.115935252, -0.0587854242, -0.149332155, 0.922254976, -0.335579594, 0.191916896, -0.0395369174, 0.411964411, 0.91034178, -0.384555056, -0.847155039, 0.366668446, 0.921623409, -0.336907081, 0.192623757, -0.0392431114, 0.41289513, 0.909932739, -0.386096194, -0.846174468, 0.367312535, 0.111512183, -0.050257373, -0.163352319, 1, -8.40411159, 0.755790719, -0.0856944786, -4.63932577, -0.75220039, 7.00845958, 0.121066846, -0.0505512695, -0.1698646, 1, 3.35375401, 0.434936517, 3.89626904, 3.91931809, -2.62492842, 2.08960394, 0, 0, 0, 
152.64013, 12.5, 12.5, 0.115997252, -0.0577833397, -0.150247466, 0.925522169, -0.328614612, 0.188205078, -0.0409846452, 0.407146243, 0.912442982, -0.376469087, -0.852199726, 0.363354721, 0.92485964, -0.33004312, 0.188960802, -0.0406966947, 0.408120586, 0.912020486, -0.378124879, -0.851181018, 0.364022595, 0.111152734, -0.0475557617, -0.165825195, 1, -8.96284471, 0.107105903, 0.474790651, -4.45802945, -1.52191509, 7.64063028, 0.120603418, -0.0480175781, -0.172525586, 1, 3.91003052, -0.124550639, 4.71381301, 4.20878443, -3.35232124, 2.92779106, 0, 0, 0, 
152.641898, 12.5, 12.5, 0.116059866, -0.056778577, -0.151167494, 0.928755625, -0.321525018, 0.184484827, -0.0423522544, 0.402379672, 0.914492693, -0.368265224, -0.857153581, 0.360095075, 0.92810417, -0.322968058, 0.185241148, -0.0420830507, 0.403345444, 0.914079575, -0.369934678, -0.856156578, 0.360755108, 0.111152734, -0.0475557617, -0.165825195, 1, -8.52961959, 0.472186174, 0.248474944, -4.50805353, -1.06837526, 7.18158322, 0.120603418, -0.0480175781, -0.172525586, 1, 3.60234302, 0.304094431, 4.48042948, 4.22278035, -2.93103451, 2.59244283, 0, 0, 0, 
152.64335, 12.5, 12.5, 0.116111718, -0.0559523488, -0.151925749, 0.931348289, -0.315717627, 0.181418699, -0.0433807327, 0.398472669, 0.916153723, -0.361536273, -0.861128278, 0.357420777, 0.930861135, -0.316816039, 0.182003145, -0.0431936161, 0.399216682, 0.915838606, -0.362811051, -0.860379938, 0.357930863, 0.111152734, -0.0475557617, -0.165825195, 1, -8.1546291, 0.790677221, 0.0430943859, -4.54940885, -0.674772886, 6.78030707, 0.120603418, -0.0480175781, -0.172525586, 1, 3.33620411, 0.671838315, 4.26859116, 4.23602875, -2.56394152, 2.29886046, 0, 0, 0, 
152.644739, 12.5, 12.5, 0.116161367, -0.0551680866, -0.152646884, 0.933740396, -0.31025454, 0.17852449, -0.0442971625, 0.394751253, 0.91771957, -0.355199429, -0.864819963, 0.354851796, 0.933271508, -0.311339643, 0.179086344, -0.0441100861, 0.39548301, 0.917413478, -0.356452791, -0.864095374, 0.355359807, 0.110567236, -0.0446648438, -0.168472363, 1, -8.83381494, -0.0159684151, 0.783206158, -4.28353075, -1.62313635, 7.59386239, 0.120603418, -0.0480175781, -0.172525586, 1, 4.08342395, -0.0526238415, 5.08052655, 4.45502363, -3.54827088, 3.17039567, 0, 0, 0, 
152.646115, 12.5, 12.5, 0.116208309, -0.0543902226, -0.15336303, 0.936034822, -0.304896437, 0.175718455, -0.0451491731, 0.391155979, 0.919216271, -0.34899909, -0.868351981, 0.352369795, 0.93558581, -0.305950816, 0.176276175, -0.0449914112, 0.391863186, 0.918922748, -0.350221308, -0.867661998, 0.352856477, 0.110567236, -0.0446648438, -0.168472363, 1, -8.49709125, 0.26632134, 0.599564466, -4.32000433, -1.27298087, 7.235195, 0.120305615, -0.0451006348, -0.175116992, 1, 3.84679224, 0.278549759, 4.88616392, 4.46488304, -3.21992584, 2.9063543, 0, 0, 0, 
152.647492, 12.5, 12.5, 0.116252604, -0.0536096726, -0.154082294, 0.93823158, -0.299701988, 0.172916804, -0.0458446893, 0.387666639, 0.920658917, -0.342957384, -0.871718587, 0.349981338, 0.937798205, -0.300731887, 0.1734787, -0.0457191473, 0.388353379, 0.920375691, -0.344157358, -0.871057969, 0.350447896, 0.110410889, -0.0423345215, -0.170627173, 1, -9.03740466, -0.317526604, 1.03215534, -4.21635343, -1.97528179, 7.82058032, 0.120176758, -0.0425586426, -0.177287695, 1, 4.44612286, -0.328695033, 5.52283117, 4.60371942, -4.03684323, 3.58989933, 0, 0, 0, 
152.648869, 12.5, 12.5, 0.116293208, -0.0528208764, -0.154809161, 0.940333874, -0.294673866, 0.170116191, -0.0463577661, 0.384353633, 0.922021281, -0.337080352, -0.874894049, 0.347760318, 0.939921648, -0.29566344, 0.170676375, -0.0462704823, 0.385002488, 0.921754917, -0.338240059, -0.874274679, 0.348191683, 0.110410889, -0.0423345215, -0.170627173, 1, -8.69765695, -0.0318222991, 0.842089809, -4.25326832, -1.62208569, 7.45908244, 0.120176758, -0.0425586426, -0.177287695, 1, 4.20557721, 0.00504370019, 5.31623841, 4.60975948, -3.69981989, 3.31824445, 0, 0, 0, 
152.650414, 12.5, 12.5, 0.116334337, -0.0519329473, -0.155627287, 0.942569898, -0.289287009, 0.166958118, -0.0467001335, 0.380809525, 0.923473445, -0.330728113, -0.878235237, 0.345429853, 0.942031184, -0.29058662, 0.167739873, -0.0466397831, 0.381669742, 0.923121302, -0.332267934, -0.877432404, 0.345991902, 0.110410889, -0.0423345215, -0.170627173, 1, -8.34431503, 0.269128505, 0.641197419, -4.29122456, -1.25202694, 7.08018205, 0.120176758, -0.0425586426, -0.177287695, 1, 3.9519924, 0.354052476, 5.09017076, 4.61477327, -3.34314578, 3.0299636, 0, 0, 0, 
152.652155, 12.5, 12.5, 0.116376389, -0.0509152083, -0.156564963, 0.945002335, -0.283414931, 0.163237754, -0.0467835303, 0.376834262, 0.925098503, -0.323700307, -0.881857084, 0.342850107, 0.944538352, -0.28453441, 0.163973994, -0.0467953176, 0.37760178, 0.924784891, -0.325049995, -0.881168012, 0.343344485, 0.110410889, -0.0423345215, -0.170627173, 1, -8.72858332, -0.118226733, 1.05495933, -4.15050756, -1.73776658, 7.55437209, 0.120176758, -0.0425586426, -0.177287695, 1, 4.39559686, -0.139767108, 5.71057322, 4.7589398, -3.97417751, 3.67557591, 0, 0, 0, 
152.653857, 12.5, 12.5, 0.116410955, -0.049909146, -0.157492456, 0.947252851, -0.278005256, 0.159452543, -0.0464891052, 0.37307698, 0.92663495, -0.31709746, -0.885170404, 0.340474018, 0.946816044, -0.279051409, 0.160217631, -0.0465788656, 0.373813988, 0.92633337, -0.318386224, -0.884530052, 0.340935183, 0.110085498, -0.0402341553, -0.172765625, 1, -8.30435447, 0.24599544, 0.798853188, -4.19741504, -1.29311751, 7.0972204, 0.120020557, -0.0401649414, -0.179584961, 1, 4.08866327, 0.275626664, 5.42018463, 4.75946468, -3.53519051, 3.31985885, 0, 0, 0, 
152.655615, 12.5, 12.5, 0.116439863, -0.0488602462, -0.158460241, 0.949439437, -0.272817186, 0.155356164, -0.0457690761, 0.369277635, 0.92819137, -0.310596115, -0.888372, 0.33812016, 0.94899892, -0.273854286, 0.156220612, -0.0459530132, 0.37006191, 0.927869874, -0.31191244, -0.887726316, 0.338603923, 0.110085498, -0.0402341553, -0.172765625, 1, -7.87377886, 0.621379228, 0.529545868, -4.245533, -0.838672134, 6.62834844, 0.120020557, -0.0401649414, -0.179584961, 1, 3.77284246, 0.696852004, 5.10897014, 4.75750947, -3.08019364, 2.94958125, 0, 0, 0, 
152.657336, 12.5, 12.5, 0.116461974, -0.047830523, -0.15941116, 0.951454978, -0.268096746, 0.151187168, -0.0447302492, 0.365548751, 0.929716793, -0.304520327, -0.89134631, 0.335811145, 0.951041402, -0.269069246, 0.152059176, -0.0449580584, 0.366325196, 0.929400142, -0.305776103, -0.890734299, 0.336293597, 0.109784399, -0.0379214111, -0.175098022, 1, -8.34879642, 0.143659725, 0.999959874, -4.11215534, -1.4299803, 7.19501872, 0.120020557, -0.0401649414, -0.179584961, 1, 4.20874223, 0.23923378, 5.6958657, 4.90196464, -3.68637366, 3.5489466, 0, 0, 0, 
152.658861, 12.5, 12.5, 0.116475126, -0.0469109438, -0.160261379, 0.953149893, -0.264157429, 0.147397879, -0.0435731448, 0.362292883, 0.931045245, -0.299343721, -0.893848264, 0.333809252, 0.95285459, -0.264837379, 0.148085424, -0.043802474, 0.362871308, 0.930809195, -0.300249019, -0.893412322, 0.334163059, 0.109784399, -0.0379214111, -0.175098022, 1, -7.9486193, 0.494243359, 0.736950462, -4.15943427, -1.00768254, 6.75659706, 0.119804785, -0.0378061523, -0.181785791, 1, 3.91387065, 0.62755559, 5.38933249, 4.8943444, -3.25488696, 3.19503019, 0, 0, 0, 
152.660239, 12.5, 12.5, 0.116481615, -0.0460805917, -0.161029631, 0.95457641, -0.260860734, 0.143998451, -0.0423894344, 0.359466326, 0.932194774, -0.294935607, -0.895955154, 0.332080336, 0.954299131, -0.261499958, 0.144675293, -0.0426369613, 0.360018022, 0.931970554, -0.295795974, -0.895547205, 0.332415321, 0.109794287, -0.0355980469, -0.177039722, 1, -8.44015125, -0.0975263902, 1.03538398, -4.13523588, -1.6960854, 7.2346944, 0.119884277, -0.0355772461, -0.18394917, 1, 4.32371957, 0.0628545181, 5.96146382, 4.93873097, -3.89090201, 3.83501896, 0, 0, 0, 
152.661623, 12.5, 12.5, 0.116482953, -0.0452382598, -0.161809053, 0.955903827, -0.257839556, 0.140593875, -0.0410313179, 0.35678139, 0.933286382, -0.290799424, -0.897900776, 0.330469199, 0.955649089, -0.258413387, 0.14127045, -0.0413159345, 0.357304298, 0.933073755, -0.291595288, -0.897527804, 0.330780937, 0.109794287, -0.0355980469, -0.177039722, 1, -8.0966824, 0.207602882, 0.804937482, -4.1773885, -1.3311631, 6.8574572, 0.119884277, -0.0355772461, -0.18394917, 1, 4.06752216, 0.396513099, 5.68466677, 4.9268081, -3.5125377, 3.52222036, 0, 0, 0, 
152.663001, 12.5, 12.5, 0.116479615, -0.0444005128, -0.162584301, 0.95711002, -0.255175385, 0.137207628, -0.0395013625, 0.354224824, 0.934325648, -0.287019254, -0.899672328, 0.328952353, 0.956878494, -0.255678919, 0.137883421, -0.0398203982, 0.354728226, 0.934121096, -0.287746213, -0.89933096, 0.329250574, 0.109794287, -0.0355980469, -0.177039722, 1, -7.75809678, 0.51281309, 0.572454936, -4.21953951, -0.968645796, 6.48351441, 0.119884277, -0.0355772461, -0.18394917, 1, 3.8121619, 0.725112929, 5.40215124, 4.91268462, -3.13364442, 3.20739889, 0, 0, 0, 
152.664388, 12.5, 12.5, 0.116472063, -0.0435618095, -0.163360449, 0.958215992, -0.252822708, 0.133801313, -0.0378103202, 0.351708925, 0.935345504, -0.283535699, -0.90132209, 0.327453809, 0.957995101, -0.253294682, 0.134488628, -0.038151866, 0.352222789, 0.935138248, -0.284235505, -0.900988852, 0.327764041, 0.109794287, -0.0355980469, -0.177039722, 1, -8.21932901, -0.0536264112, 0.843529181, -4.1955349, -1.63388855, 6.92818027, 0.119884277, -0.0355772461, -0.18394917, 1, 3.55830848, 1.04873251, 5.11518731, 4.89646891, -2.75523639, 2.89133274, 0, 0, 0, 
152.665769, 12.5, 12.5, 0.116460613, -0.0427261137, -0.164132715, 0.959230111, -0.250719625, 0.130450236, -0.0360307506, 0.34931587, 0.936312025, -0.280320138, -0.902838907, 0.326040685, 0.959034607, -0.251115673, 0.131124143, -0.0364034483, 0.349783638, 0.93612296, -0.280940227, -0.902547686, 0.326313137, 0.109784521, -0.0333268066, -0.178891211, 1, -7.88396705, 0.252118931, 0.608572945, -4.23853152, -1.27284064, 6.55786464, 0.120142334, -0.0330967773, -0.186036621, 1, 4.03811434, 0.397414305, 5.61788134, 4.86913429, -3.49409544, 3.47961559, 0, 0, 0, 
152.667327, 12.5, 12.5, 0.116443468, -0.0417818123, -0.165003407, 0.960259029, -0.248734784, 0.126623869, -0.033781984, 0.346758527, 0.937345882, -0.277058432, -0.904372452, 0.324575252, 0.960041547, -0.249138412, 0.127476583, -0.0343017412, 0.347316259, 0.937120487, -0.2777474, -0.904047271, 0.324892157, 0.109784521, -0.0333268066, -0.178891211, 1, -7.52681169, 0.58296981, 0.355261826, -4.2850115, -0.885336562, 6.16228972, 0.120142334, -0.0330967773, -0.186036621, 1, 3.76347044, 0.743556557, 5.29987322, 4.84716214, -3.08078175, 3.13353557, 0, 0, 0, 
152.669103, 12.5, 12.5, 0.116419241, -0.0407048595, -0.16599397, 0.961304374, -0.246947647, 0.122109627, -0.0308773343, 0.343872182, 0.938508664, -0.27375261, -0.905962903, 0.322940747, 0.961110335, -0.247257592, 0.123006531, -0.0314732478, 0.344439916, 0.93828065, -0.274365373, -0.905662646, 0.323262764, 0.109784521, -0.0333268066, -0.178891211, 1, -7.10685045, 0.977316117, 0.0515560467, -4.34095, -0.42692031, 5.69552633, 0.120142334, -0.0330967773, -0.186036621, 1, 3.43634303, 1.15057366, 4.91621559, 4.81827187, -2.58659429, 2.71941814, 0, 0, 0, 
152.670843, 12.5, 12.5, 0.116391778, -0.0396450326, -0.166965042, 0.962253026, -0.245392123, 0.117693752, -0.0279417389, 0.341086617, 0.939616506, -0.270718253, -0.907437395, 0.321354947, 0.962070395, -0.245679159, 0.118584596, -0.0285497903, 0.34163064, 0.939400562, -0.271303272, -0.907155035, 0.321658636, 0.109972119, -0.0306504639, -0.181128027, 1, -7.68161711, 0.338973371, 0.32596646, -4.3783826, -1.1848779, 6.21725251, 0.120547949, -0.0304846191, -0.188254541, 1, 3.85893079, 0.494968999, 5.36357379, 4.73754838, -3.27917951, 3.27213722, 0, 0, 0, 
152.672606, 12.5, 12.5, 0.116361474, -0.038560341, -0.167953068, 0.963138865, -0.244013796, 0.113228948, -0.0248413692, 0.338440799, 0.940659732, -0.267855248, -0.908798709, 0.31990385, 0.962964732, -0.244285659, 0.114120296, -0.0254688473, 0.338947551, 0.94046047, -0.268421801, -0.908536777, 0.320172863, 0.110185596, -0.0281573242, -0.182979517, 1, -8.12133882, -0.225882493, 0.455472103, -4.43855377, -1.85096176, 6.56413002, 0.120823096, -0.0278441406, -0.190150488, 1, 4.32263672, -0.0834550806, 5.70691946, 4.68336598, -3.97167776, 3.68143201, 0, 0, 0, 
152.674346, 12.5, 12.5, 0.11633036, -0.0374743854, -0.168933222, 0.963942258, -0.242833366, 0.108845211, -0.0216336005, 0.33615822, 0.941557029, -0.265230675, -0.909961322, 0.318783754, 0.96377883, -0.24306162, 0.10977894, -0.0223331189, 0.336618713, 0.94137616, -0.26576606, -0.90973012, 0.318997665, 0.110185596, -0.0281573242, -0.182979517, 1, -7.70898658, 0.171031584, 0.158746977, -4.49366569, -1.3937954, 6.11123796, 0.120823096, -0.0278441406, -0.190150488, 1, 3.99461006, 0.318348196, 5.32181793, 4.6506734, -3.47267457, 3.26982711, 0, 0, 0, 
