time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
94.377489, 0.1, 1.7, 0.141166753, -0.207561749, -0.0198997308, 0.616542656, -0.787321505, 2.72048059e-005, 0.787321506, 0.616542656, -2.32366584e-005, 1.52179758e-006, 3.57453199e-005, 0.999999999, 0.616524377, -0.78733582, -1.02344703e-005, 0.787335819, 0.616524376, 4.98263309e-005, -3.29202547e-005, -3.87771127e-005, 0.999999999, 0.122263647, -0.218131519, -0.0137997803, 1, -0.573282548, -0.0356462223, -0.397317707, -0.312278714, -0.525296367, -0.33812812, 0.14995542, -0.187823779, -0.0102891602, 1, 0.124630379, 0.138631081, -0.755603139, 0.207956178, 0.27480629, -0.697798784, 0, 0, 0, 
94.3791129, 0.2, 1.7, 0.141142814, -0.207584112, -0.0199026033, 0.61669988, -0.787198346, 0.000146051099, 0.787198356, 0.616699885, -1.34365151e-005, -7.94924932e-005, 0.000123257482, 0.999999989, 0.616660547, -0.787229162, 0.000125700077, 0.787229168, 0.616660552, 1.92911616e-006, -7.90329354e-005, 9.77651572e-005, 0.999999992, 0.122263647, -0.218131519, -0.0137997803, 1, -0.582661749, -0.0318069203, -0.3973995, -0.320993248, -0.53060142, -0.337428843, 0.14995542, -0.187823779, -0.0102891602, 1, 0.121057429, 0.134869586, -0.734471894, 0.202074323, 0.267138032, -0.678304437, 0, 0, 0, 
94.3807375, 0.4, 1.8, 0.141121385, -0.207602248, -0.0199110713, 0.617002189, -0.786961434, 1.34087623e-005, 0.786961432, 0.617002187, -7.34520115e-005, 4.95306646e-005, 5.58722306e-005, 0.999999997, 0.616926305, -0.787020921, -5.61083947e-005, 0.78702091, 0.616926307, -0.000140030186, 0.000144821431, 4.22298255e-005, 0.999999989, 0.122663892, -0.217193384, -0.0125208984, 1, -0.82927203, -0.0999880017, -1.0134745, -0.419491745, -0.839181856, -0.919032513, 0.149721289, -0.188203662, -0.00923779297, 1, 0.155477613, 0.198017196, -1.00621041, 0.265878353, 0.375303571, -0.929677049, 0, 0, 0, 
94.3821795, 0.5, 1.8, 0.141104508, -0.207614258, -0.019918739, 0.617422052, -0.786632067, 2.68360603e-005, 0.786632067, 0.617422052, 9.63411907e-006, -2.41476824e-005, 1.5161788e-005, 1, 0.617328275, -0.78670566, 7.49845475e-005, 0.786705654, 0.617328279, 9.50704294e-005, -0.000121082527, 3.01103392e-007, 0.999999993, 0.122663892, -0.217193384, -0.0125208984, 1, -1.04141435, 0.0104258162, -0.872902887, -0.62372032, -0.937854861, -0.760271808, 0.149721289, -0.188203662, -0.00923779297, 1, 0.212037015, 0.332739211, -0.878753196, 0.296560401, 0.484876557, -0.777707471, 0, 0, 0, 
94.3836273, 0.7, 1.9, 0.141090512, -0.207622489, -0.0199258764, 0.617964747, -0.786205806, -4.50980935e-005, 0.786205805, 0.617964748, -5.32211599e-005, 6.97118169e-005, -2.56758224e-006, 0.999999998, 0.617847805, -0.786297702, -0.000119211332, 0.786297694, 0.617847816, -0.000115571213, 0.000164527841, -2.23301748e-005, 0.999999986, 0.123234302, -0.216798291, -0.0128760742, 1, -1.04396743, 0.0190164473, -0.878835625, -0.632943678, -0.935189589, -0.766410081, 0.149575049, -0.188555469, -0.00955976562, 1, 0.211376409, 0.327191272, -0.878497892, 0.296670525, 0.479156594, -0.778388219, 0, 0, 0, 
94.3850678, 0.8, 1.9, 0.141079406, -0.207627276, -0.019929024, 0.618602198, -0.785704344, 6.68461006e-005, 0.785704341, 0.618602202, 6.59227166e-005, -9.31469098e-005, 1.1741334e-005, 0.999999996, 0.618468699, -0.785809419, 0.000160555514, 0.785809418, 0.618468715, 8.35675433e-005, -0.000164966725, 7.44821253e-005, 0.999999984, 0.123234302, -0.216798291, -0.0128760742, 1, -1.0445529, 0.0277174635, -0.877081204, -0.641280642, -0.930005108, -0.76483991, 0.149575049, -0.188555469, -0.00955976562, 1, 0.213539718, 0.322227671, -0.882809679, 0.300035586, 0.474707078, -0.783207922, 0, 0, 0, 
94.3865227, 0.9, 1.9, 0.141070896, -0.207628855, -0.019926641, 0.619323313, -0.785136059, 5.60064741e-005, 0.78513606, 0.619323313, -1.3049497e-005, -2.44404844e-005, 5.20545601e-005, 0.999999998, 0.619174143, -0.785253704, -3.35284128e-005, 0.785253702, 0.619174144, -5.27767575e-005, 6.22030706e-005, 6.34969335e-006, 0.999999998, 0.123234302, -0.216798291, -0.0128760742, 1, -1.04417096, 0.0378412598, -0.878276978, -0.650200769, -0.923379806, -0.766618611, 0.149575049, -0.188555469, -0.00955976562, 1, 0.216935423, 0.318135435, -0.879948861, 0.303836627, 0.470064381, -0.780579216, 0, 0, 0, 
94.388254, 1, 2, 0.141063908, -0.207631149, -0.0199170267, 0.620114677, -0.784511175, -5.89253653e-005, 0.784511172, 0.620114679, -7.0385986e-005, 9.17590766e-005, -2.58022448e-006, 0.999999996, 0.619965571, -0.784629003, -0.000132586854, 0.784629005, 0.619965581, -5.14051539e-005, 0.000122533261, -7.21620656e-005, 0.99999999, 0.123003589, -0.21826189, -0.0136401367, 1, -0.671519788, 0.349042027, -0.476405658, -0.675309479, -0.408962552, -0.420045536, 0.149131982, -0.189736865, -0.0102549805, 1, 0.368075622, 0.744990834, -0.643530315, 0.397019123, 0.855539384, -0.463735325, 0, 0, 0, 
94.3900382, 1.1, 2.1, 0.141059615, -0.20763803, -0.0199045751, 0.620800402, -0.783968659, 4.7682409e-005, 0.783968659, 0.620800403, 1.60386897e-005, -4.21750888e-005, 2.74246892e-005, 0.999999999, 0.620673653, -0.784069005, 0.000103907334, 0.784069012, 0.620673642, -0.000120651507, 3.01065632e-005, 0.000156355732, 0.999999987, 0.123003589, -0.21826189, -0.0136401367, 1, -0.671811761, 0.356098593, -0.468771569, -0.681586122, -0.403822238, -0.412616035, 0.149131982, -0.189736865, -0.0102549805, 1, 0.374762104, 0.739688228, -0.63794469, 0.404022498, 0.849249553, -0.458366398, 0, 0, 0, 
94.39187, 1.2, 2.2, 0.141058321, -0.207649994, -0.0198980514, 0.621363864, -0.783522123, 0.000176723867, 0.78352214, 0.621363866, -5.14304698e-005, -6.95129144e-005, 0.000170424098, 0.999999983, 0.621267115, -0.783598857, -5.7882192e-005, 0.783598858, 0.621267117, -8.56908236e-006, 4.26750257e-005, -4.00327305e-005, 0.999999998, 0.123003589, -0.21826189, -0.0136401367, 1, -0.555914411, 0.408534643, 0.34844298, -0.639648405, -0.20112525, 0.384385807, 0.149131982, -0.189736865, -0.0102549805, 1, 0.651427949, 0.917590582, -0.241268761, 0.619589014, 0.969833906, -0.00855054846, 0, 0, 0, 
94.3936794, 1.2, 2.3, 0.141057846, -0.207668732, -0.0199086539, 0.621663965, -0.783284045, -0.000141138316, 0.783284057, 0.621663948, 0.000149006829, -2.89740687e-005, -0.000203183569, 0.999999979, 0.621624506, -0.783315373, -3.74489054e-006, 0.783315372, 0.621624506, -4.87919412e-005, 4.05473934e-005, 2.73968361e-005, 0.999999999, 0.122771533, -0.21886853, -0.0154048096, 1, -0.558743909, 0.408345377, 0.345381219, -0.641186089, -0.203672822, 0.381610625, 0.148507178, -0.190220215, -0.0112470215, 1, 0.655364073, 0.908861922, -0.243412463, 0.624644514, 0.96149347, -0.0114554848, 0, 0, 0, 
94.3954487, 1.2, 2.3, 0.141056544, -0.207694317, -0.0199300145, 0.621640834, -0.783302398, -0.000163504762, 0.783302409, 0.621640842, 1.75421556e-006, 0.000100267157, -0.000129164166, 0.999999987, 0.621673287, -0.783276603, -0.000293701496, 0.783276647, 0.6216733, 5.77209781e-005, 0.000137374887, -0.000265933113, 0.999999955, 0.122771533, -0.21886853, -0.0154048096, 1, -0.564008994, 0.404047784, 0.333496237, -0.640750664, -0.211704839, 0.370405378, 0.147649365, -0.190721875, -0.0120038574, 1, 0.999270388, 1.05051016, 0.0291181442, 0.925213297, 1.06979507, 0.320124389, 0, 0, 0, 
94.3970627, 1.2, 2.4, 0.141052516, -0.207723691, -0.0199507593, 0.621326146, -0.783552046, 0.000110447005, 0.783552053, 0.62132614, -8.46872986e-005, -2.26670528e-006, 0.00013915941, 0.99999999, 0.621402822, -0.783491218, 0.000208868064, 0.783491242, 0.621402824, -6.22985402e-005, -8.09808454e-005, 0.000202358787, 0.999999976, 0.122297925, -0.219049072, -0.0171903564, 1, -0.500367944, 0.192124217, 0.833423641, -0.415248463, -0.233678929, 0.868813922, 0.147649365, -0.190721875, -0.0120038574, 1, 0.997653957, 1.03963506, 0.0204439246, 0.924904557, 1.06079138, 0.309589478, 0, 0, 0, 
94.3986735, 1.1, 2.5, 0.141044911, -0.207758227, -0.0199633553, 0.620846843, -0.783931666, -0.00058353791, 0.783931761, 0.62084699, -9.70921548e-005, 0.00043840137, -0.000397174544, 0.999999825, 0.620953741, -0.783847052, -0.00049952583, 0.783847111, 0.620953858, -0.000110440999, 0.000396751343, -0.000322973128, 0.999999869, 0.122297925, -0.219049072, -0.0171903564, 1, -0.511130719, 0.182542717, 0.818990142, -0.413407035, -0.249688683, 0.855611766, 0.147649365, -0.190721875, -0.0120038574, 1, 0.990188404, 1.03041324, 0.0186878108, 0.917547949, 1.05213501, 0.306090551, 0, 0, 0, 
94.4002789, 1, 2.6, 0.141033302, -0.207796693, -0.0199641629, 0.620206531, -0.784438287, -0.000657689169, 0.784438403, 0.620206722, -0.000118797501, 0.000501092552, -0.000442237655, 0.999999777, 0.620351083, -0.784323954, -0.000685738649, 0.784324104, 0.620351267, -7.44793561e-005, 0.000483814783, -0.000491638002, 0.999999762, 0.122589331, -0.218489453, -0.0185987549, 1, -0.751987506, 0.114748223, 1.23896313, -0.472963978, -0.456124722, 1.29689526, 0.146883203, -0.190587158, -0.0126189941, 1, 1.31619694, 0.948752255, 0.273843031, 1.21950898, 0.938922816, 0.581994016, 0, 0, 0, 
94.4018737, 1, 2.6, 0.141016289, -0.20783692, -0.019957719, 0.619359606, -0.785107374, -0.000298421367, 0.785107386, 0.619359655, -0.00010433993, 0.000266748203, -0.000169668881, 0.99999995, 0.619543401, -0.784962303, -0.000396500064, 0.784962326, 0.619543485, -0.000129806816, 0.000347542488, -0.000230816656, 0.999999913, 0.122589331, -0.218489453, -0.0185987549, 1, -0.768795201, 0.101393034, 1.24143483, -0.469587241, -0.477424204, 1.3015533, 0.146883203, -0.190587158, -0.0126189941, 1, 1.30640147, 0.939661295, 0.278751775, 1.20884286, 0.930195894, 0.583768146, 0, 0, 0, 
94.4038303, 1.2, 2.7, 0.140988026, -0.207888672, -0.0199431505, 0.618084429, -0.786111721, -2.98940818e-005, 0.78611172, 0.61808443, -2.35716368e-005, 3.70070064e-005, -8.93082641e-006, 0.999999999, 0.618363419, -0.785892279, 9.16938216e-005, 0.785892283, 0.618363421, -1.02679736e-005, -4.8630584e-005, 7.8410806e-005, 0.999999996, 0.122589331, -0.218489453, -0.0185987549, 1, -0.791138188, 0.0850153812, 1.24932554, -0.466156706, -0.504685861, 1.31222394, 0.146883203, -0.190587158, -0.0126189941, 1, 1.29082219, 0.930511707, 0.285520591, 1.19176874, 0.921502052, 0.586615045, 0, 0, 0, 
94.4059431, 1.5, 2.8, 0.14095202, -0.207948025, -0.0199305364, 0.616437299, -0.787403952, -0.000269532551, 0.787403954, 0.616437343, -0.000123273971, 0.000263216342, -0.000136240322, 0.999999956, 0.61677041, -0.787143044, -0.000299243648, 0.787143051, 0.616770462, -0.00011937283, 0.000278528136, -0.000161921929, 0.999999948, 0.123322681, -0.218316382, -0.0192653076, 1, -0.998335305, 0.290332777, 1.54077272, -0.739860293, -0.547377535, 1.61490918, 0.146876221, -0.191087158, -0.0130654785, 1, 1.25614487, 1.13804784, 0.478275372, 1.13067643, 1.09026954, 0.796670131, 0, 0, 0, 
94.4080113, 1.7, 2.8, 0.140914012, -0.208011028, -0.0199332032, 0.614681657, -0.788775292, 9.32635362e-006, 0.788775289, 0.614681656, 7.52968364e-005, -6.51250226e-005, -3.89271869e-005, 0.999999997, 0.615015708, -0.788514856, 3.91842303e-005, 0.788514857, 0.615015706, -4.52307598e-005, 1.1566209e-005, 5.87149755e-005, 0.999999998, 0.123322681, -0.218316382, -0.0192653076, 1, -1.02782416, 0.270526462, 1.5402288, -0.736369595, -0.584012336, 1.61820927, 0.147065869, -0.191580322, -0.0128611816, 1, 1.10655516, 1.31302701, 0.381587882, 0.992887774, 1.27058086, 0.702788529, 0, 0, 0, 
94.4100022, 2, 2.9, 0.140877113, -0.208076931, -0.0199450507, 0.613007389, -0.79007712, -0.000292492824, 0.790077082, 0.613007454, -0.000254578854, 0.000380437209, -7.50331579e-005, 0.999999925, 0.613343737, -0.789816039, -0.000291564443, 0.789816024, 0.613343796, -0.000190378232, 0.000329193023, -0.000113514973, 0.999999939, 0.124417798, -0.218300269, -0.0185810791, 1, -1.18862029, 0.672533762, 1.21843369, -1.16420599, -0.547382287, 1.3018055, 0.147065869, -0.191580322, -0.0128611816, 1, 1.08035977, 1.30061809, 0.383493684, 0.964504341, 1.25899308, 0.700371239, 0, 0, 0, 
94.4116224, 2.2, 3, 0.140850294, -0.208134087, -0.0199567587, 0.611561384, -0.791196971, -0.000161214833, 0.791196966, 0.611561402, -0.000111439103, 0.00018676305, -5.9400835e-005, 0.999999981, 0.611849365, -0.790974292, -0.0001536218, 0.790974262, 0.611849384, -0.00021683396, 0.000265503492, 1.1158831e-005, 0.999999965, 0.124417798, -0.218300269, -0.0185810791, 1, -1.21383661, 0.65416471, 1.21060258, -1.16006367, -0.581015961, 1.29752153, 0.147065869, -0.191580322, -0.0128611816, 1, 1.05952856, 1.28839942, 0.382488991, 0.942447412, 1.24819096, 0.694754536, 0, 0, 0, 
94.4132387, 2.4, 3.1, 0.140829692, -0.208194996, -0.0199612361, 0.609992335, -0.792407313, 4.6272081e-005, 0.792407311, 0.609992337, 5.05805041e-005, -6.83059762e-005, 5.8126154e-006, 0.999999998, 0.610318475, -0.792156145, 1.77254962e-005, 0.79215614, 0.610318473, 0.000108947115, -9.71213242e-005, -5.24510763e-005, 0.999999994, 0.125716504, -0.218278784, -0.0176966797, 1, -1.38185613, 1.13719071, 0.807698082, -1.66324366, -0.528635498, 0.899594513, 0.147010791, -0.192081787, -0.0120813965, 1, 0.980405776, 1.4040031, 0.0162459733, 0.907954582, 1.41227872, 0.33730016, 0, 0, 0, 
94.4148565, 2.6, 3.1, 0.14081662, -0.208260126, -0.0199545933, 0.608281419, -0.793721422, -0.000141923985, 0.793721417, 0.608281434, -0.00010129165, 0.000166727078, -5.10342775e-005, 0.999999985, 0.608632274, -0.793452416, -0.000138409544, 0.793452413, 0.608632287, -8.81505019e-005, 0.000154183746, -5.61701463e-005, 0.999999987, 0.125716504, -0.218278784, -0.0176966797, 1, -1.40718997, 1.11129531, 0.8042817, -1.6526505, -0.567283602, 0.899425142, 0.147010791, -0.192081787, -0.0120813965, 1, 0.964591945, 1.39039717, 0.0242596441, 0.88896356, 1.39899716, 0.341732616, 0, 0, 0, 
94.4164715, 2.8, 3.2, 0.140810993, -0.20832857, -0.0199431243, 0.606465117, -0.795110094, -1.83071491e-005, 0.795110092, 0.606465114, 9.14487313e-005, -6.1609162e-005, -7.00166646e-005, 0.999999996, 0.606835058, -0.794827788, -5.09475068e-006, 0.794827788, 0.606835058, -2.29229368e-005, 2.13114604e-005, 9.86099225e-006, 1, 0.125716504, -0.218278784, -0.0176966797, 1, -1.43325968, 1.08069337, 0.806295202, -1.63758247, -0.608249765, 0.905869364, 0.147010791, -0.192081787, -0.0120813965, 1, 0.95166878, 1.37602755, 0.0323071553, 0.87286181, 1.38520679, 0.345663761, 0, 0, 0, 
94.4180827, 3, 3.3, 0.140812769, -0.208398176, -0.0199326289, 0.604633182, -0.796504057, -4.11666616e-005, 0.796504038, 0.604633178, -0.000193534625, 0.000179041843, 8.4228044e-005, 0.99999998, 0.60499791, -0.796227057, -4.73837709e-005, 0.796227046, 0.60499791, -0.000142898676, 0.000142446875, 4.87251604e-005, 0.999999989, 0.126489893, -0.217181494, -0.0171893066, 1, -1.82869507, 1.10036017, 0.534490276, -1.84571388, -0.984570751, 0.681585447, 0.146581738, -0.192459961, -0.0114582031, 1, 1.04560775, 1.41986689, -0.260697879, 1.0010943, 1.47309029, 0.0713873932, 0, 0, 0, 
94.4197309, 3.2, 3.4, 0.140821992, -0.208469599, -0.0199272775, 0.602761279, -0.797921576, 3.12160065e-006, 0.797921575, 0.602761278, 3.45351352e-005, -2.94379095e-005, -1.83256497e-005, 0.999999999, 0.603130126, -0.797642809, 2.23851034e-005, 0.797642809, 0.603130126, 9.57692958e-006, -2.11400993e-005, 1.2079182e-005, 1, 0.126489893, -0.217181494, -0.0171893066, 1, -1.85385027, 1.06476899, 0.534042675, -1.82447948, -1.0278696, 0.685896582, 0.146581738, -0.192459961, -0.0114582031, 1, 1.18561831, 1.35639849, -0.327289617, 1.15610643, 1.41984005, 0.00991355659, 0, 0, 0, 
94.4216569, 3.4, 3.5, 0.140840127, -0.208552513, -0.0199249929, 0.600499782, -0.799624918, -5.55840839e-005, 0.799624919, 0.600499783, -9.43471682e-006, 4.0922465e-005, -3.87808732e-005, 0.999999998, 0.60097333, -0.799269073, -7.0123006e-005, 0.799269071, 0.600973334, -5.75014791e-005, 8.81012106e-005, -2.14902945e-005, 0.999999996, 0.126489893, -0.217181494, -0.0171893066, 1, -1.88107897, 1.02202889, 0.529261874, -1.79756339, -1.07777459, 0.685774793, 0.146166357, -0.192438281, -0.011318457, 1, 1.17913574, 1.33561103, -0.321663404, 1.1459689, 1.40153537, 0.0117968962, 0, 0, 0, 
94.4236856, 3.7, 3.7, 0.140867936, -0.208636223, -0.019922821, 0.598125325, -0.801402578, -6.71696114e-005, 0.80140258, 0.598125326, 1.06368117e-005, 3.16514773e-005, -6.01920463e-005, 0.999999998, 0.59860246, -0.801046249, -5.21182126e-005, 0.801046249, 0.598602462, -2.63843859e-005, 5.23332037e-005, -2.59553404e-005, 0.999999998, 0.127071167, -0.216120825, -0.0176824219, 1, -2.29026972, 0.953465186, 0.707277213, -1.91892716, -1.46490223, 0.90909421, 0.146166357, -0.192438281, -0.011318457, 1, 1.1747757, 1.3136722, -0.317089686, 1.13803475, 1.38242448, 0.0125678092, 0, 0, 0, 
94.4257274, 4, 3.8, 0.140906756, -0.208712457, -0.0199238569, 0.595876572, -0.803075996, -0.000234343082, 0.803076001, 0.595876604, -9.65941557e-005, 0.000217212008, -0.000130637111, 0.999999968, 0.596315868, -0.80274987, -0.000180535925, 0.802749867, 0.596315889, -0.000103837279, 0.000191011803, -8.30053724e-005, 0.999999978, 0.128270654, -0.214841064, -0.0183669189, 1, -2.84287861, 1.07326641, 0.963616407, -2.26748702, -1.8822715, 1.21571902, 0.145967627, -0.192658154, -0.0111655273, 1, 1.22265351, 1.35042093, -0.39422313, 1.19740292, 1.42727458, -0.0551694072, 0, 0, 0, 
94.4277407, 4.4, 3.9, 0.140956864, -0.208777165, -0.0199290798, 0.593827681, -0.804592246, 5.16580941e-005, 0.804592242, 0.593827669, -0.000153160561, 9.25557943e-005, 0.000132514683, 0.999999987, 0.594235278, -0.804291262, 5.70794959e-006, 0.804291251, 0.594235268, -0.000175987825, 0.000138153605, 0.000109169028, 0.999999984, 0.128270654, -0.214841064, -0.0183669189, 1, -2.86267704, 1.02563588, 0.958026771, -2.22981061, -1.9279662, 1.21472427, 0.145967627, -0.192658154, -0.0111655273, 1, 1.22877703, 1.33035208, -0.393889509, 1.20072146, 1.41062398, -0.0573283362, 0, 0, 0, 
94.4294318, 4.7, 4, 0.14100706, -0.208823273, -0.0199362461, 0.592254326, -0.805751073, -0.000143680504, 0.805751085, 0.592254326, 4.85749157e-005, 4.59561097e-005, -0.000144539426, 0.999999988, 0.592536193, -0.805543819, -0.000123692784, 0.805543828, 0.592536187, 8.57356712e-005, 4.22861059e-006, -0.000150441447, 0.999999989, 0.128270654, -0.214841064, -0.0183669189, 1, -3.29095161, 1.05869982, 1.23171508, -2.43553245, -2.2794411, 1.52992151, 0.145967627, -0.192658154, -0.0111655273, 1, 1.23668732, 1.31516722, -0.397133903, 1.20688247, 1.39870385, -0.061951055, 0, 0, 0, 
94.4312119, 5, 4.1, 0.141068215, -0.208860708, -0.0199496776, 0.590843023, -0.806786524, -0.000161897031, 0.80678649, 0.590843045, -0.000237485112, 0.000287255523, 9.70008367e-006, 0.999999959, 0.591180282, -0.80653944, -7.32187691e-005, 0.806539418, 0.591180284, -0.000198540262, 0.000203416045, 5.83192648e-005, 0.999999978, 0.129066382, -0.213785156, -0.0190731445, 1, -3.29884574, 1.02121547, 1.22337365, -2.40241452, -2.30872167, 1.52319271, 0.145984082, -0.192699707, -0.0112524414, 1, 1.2351811, 1.33230558, -0.360652879, 1.20836102, 1.40354849, -0.0263866845, 0, 0, 0, 
94.4334752, 5.5, 4.2, 0.141162348, -0.20889111, -0.0199517216, 0.589266938, -0.807937866, -0.000938614286, 0.807937924, 0.58926746, -0.000413110634, 0.000886862581, -0.00051490964, 0.999999474, 0.589570629, -0.807716437, -0.000794183777, 0.807716456, 0.589571016, -0.000379373715, 0.000774654122, -0.000417807705, 0.999999613, 0.130157251, -0.213218213, -0.0198806641, 1, -3.6167137, 1.27986504, 1.55913653, -2.74868948, -2.46322615, 1.87797825, 0.145820264, -0.192718066, -0.0118271973, 1, 1.33968663, 1.35781789, -0.106273782, 1.29189883, 1.38779475, 0.233980646, 0, 0, 0, 
94.435678, 6, 4.3, 0.141271744, -0.208902166, -0.0199443724, 0.587850984, -0.808968115, -0.00134556762, 0.808968571, 0.587851818, -0.000302607413, 0.00103579412, -0.000910633853, 0.999999049, 0.588098175, -0.808788461, -0.00132723528, 0.808788834, 0.588099046, -0.000365292852, 0.00107599044, -0.000858625015, 0.999999053, 0.130157251, -0.213218213, -0.0198806641, 1, -3.61348039, 1.2272244, 1.55660649, -2.69630808, -2.48877053, 1.87677596, 0.145820264, -0.192718066, -0.0118271973, 1, 1.3698209, 1.34994884, -0.104100582, 1.31950869, 1.38261773, 0.238480883, 0, 0, 0, 
94.4374532, 6.4, 4.4, 0.141370175, -0.208898868, -0.0199419986, 0.586787143, -0.809740738, -0.000886986548, 0.809740922, 0.586787518, -0.000220366438, 0.000698912317, -0.000588921112, 0.999999582, 0.5870065, -0.809581552, -0.00103918167, 0.809581899, 0.587006925, -0.000134650586, 0.00071901747, -0.000762261904, 0.999999451, 0.131205298, -0.213573047, -0.0210184814, 1, -3.6584238, 1.68856013, 2.09114647, -3.09262955, -2.30486071, 2.39404534, 0.145820264, -0.192718066, -0.0118271973, 1, 1.27679146, 1.53680427, 0.1745109, 1.19744702, 1.5208272, 0.524998194, 0, 0, 0, 
94.4392297, 6.9, 4.4, 0.141480772, -0.208887341, -0.0199515084, 0.585660946, -0.810556113, -0.000207423839, 0.810555985, 0.585660973, -0.000468731916, 0.000501413568, 0.000106389343, 0.999999869, 0.585889459, -0.810390932, -0.000280933321, 0.810390806, 0.585889525, -0.000453547976, 0.000532147057, 3.80631979e-005, 0.999999858, 0.131205298, -0.213573047, -0.0210184814, 1, -3.6474243, 1.64143139, 2.09065317, -3.04183989, -2.31928139, 2.39519845, 0.146140527, -0.1930479, -0.0124661621, 1, 1.31237419, 1.53334712, 0.168508628, 1.23155641, 1.52075376, 0.521968737, 0, 0, 0, 
94.4410534, 7.3, 4.5, 0.141607031, -0.208867761, -0.0199671966, 0.584403621, -0.811462905, -0.000601183517, 0.811462905, 0.584403849, -0.000308495992, 0.000601667016, -0.000307551948, 0.999999772, 0.584659949, -0.811278331, -0.000462612225, 0.811278284, 0.584660103, -0.000331371942, 0.000539305787, -0.000181567349, 0.999999838, 0.131205298, -0.213573047, -0.0210184814, 1, -3.63166655, 1.59166193, 2.08284794, -2.98706016, -2.33205598, 2.38739013, 0.146140527, -0.1930479, -0.0124661621, 1, 1.34831337, 1.53312692, 0.156968161, 1.2661289, 1.52486567, 0.514556503, 0, 0, 0, 
94.4428509, 7.7, 4.5, 0.141743666, -0.208842339, -0.0199791404, 0.583040364, -0.812441828, -0.00148651735, 0.812442454, 0.583041321, -0.000277414162, 0.00109208391, -0.00104596615, 0.999998857, 0.583344552, -0.812223788, -0.00128542999, 0.812224225, 0.583345296, -0.000271201547, 0.000970125888, -0.000885853436, 0.999999137, 0.131939795, -0.213951318, -0.0219744385, 1, -3.60091064, 1.93904582, 2.52273491, -3.24890188, -2.15931622, 2.80582208, 0.145863086, -0.193627686, -0.0131249023, 1, 1.48721168, 1.75865396, 0.409433871, 1.37116091, 1.7147599, 0.807350403, 0, 0, 0, 
94.4444125, 8.1, 4.6, 0.141872909, -0.208817753, -0.0199889601, 0.581581681, -0.813484926, -0.00224131562, 0.813486365, 0.581583842, -0.000410896607, 0.00163777115, -0.00158430976, 0.999997404, 0.581864704, -0.813282784, -0.00213982848, 0.813284121, 0.581866649, -0.000375478324, 0.00155046488, -0.00152181094, 0.99999764, 0.131939795, -0.213951318, -0.0219744385, 1, -3.59961525, 2.21058073, 2.60814028, -3.46340401, -2.08368558, 2.88259949, 0.145863086, -0.193627686, -0.0131249023, 1, 1.52414641, 1.76140616, 0.402992134, 1.40518031, 1.72135791, 0.806456358, 0, 0, 0, 
