time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
54.549137, 12.5, 12.5, 0.0939532406, 0.0487658399, -0.181295845, 0.481405658, -0.449800364, 0.752282011, 0.537632362, 0.829391395, 0.15185966, -0.692242757, 0.331345056, 0.641100943, 0.482204607, -0.449931378, 0.751691741, 0.538146383, 0.829195805, 0.15110522, -0.691286618, 0.331656558, 0.64197098, 0.0937514648, 0.0477406738, -0.185343799, 1, -6.93662979, 1.32972726, -1.87258307, -3.1704869, -4.41222202, 4.88588625, 0.0971230469, 0.0543104004, -0.191652881, 1, 1.53867877, 1.98466025, 3.24827974, 2.72837495, 3.05939165, -0.231997403, 1, 0, 0, 
54.5505443, 12.5, 12.5, 0.0939059403, 0.0492798294, -0.181073394, 0.47735534, -0.449115101, 0.755266513, 0.534959737, 0.830409699, 0.155684976, -0.697101111, 0.32972012, 0.636659001, 0.478164323, -0.449248688, 0.754675093, 0.535491364, 0.830209274, 0.154924368, -0.69613783, 0.330042689, 0.637545249, 0.093579126, 0.0490829346, -0.184725708, 1, -7.02882804, 0.971023492, -2.06238472, -3.08423964, -4.76401646, 4.732056, 0.0967556641, 0.0557448242, -0.191057861, 1, 1.85934113, 1.79271307, 2.93248993, 2.84893243, 2.63535857, -0.457095196, 1, 0, 0, 
54.5519417, 12.5, 12.5, 0.0938621596, 0.0497860559, -0.18084985, 0.473310869, -0.448470609, 0.758189247, 0.532315938, 0.831391076, 0.159463542, -0.701866486, 0.328120393, 0.632234485, 0.474111273, -0.448595392, 0.757615123, 0.532837734, 0.8311993, 0.158718848, -0.700929704, 0.32843553, 0.63310951, 0.093579126, 0.0490829346, -0.184725708, 1, -7.10922127, 0.526355959, -2.40954862, -3.07126956, -5.22155571, 4.46392894, 0.0967556641, 0.0557448242, -0.191057861, 1, 2.11420562, 1.63388946, 2.5654045, 2.88204434, 2.21927375, -0.699574741, 1, 0, 0, 
54.5533401, 12.5, 12.5, 0.0938213305, 0.0502916779, -0.180621703, 0.469226053, -0.447850791, 0.761089075, 0.529658026, 0.83235482, 0.163241629, -0.706604053, 0.326519712, 0.627770332, 0.470049089, -0.447973411, 0.760508827, 0.530192963, 0.8321626, 0.16248332, -0.70565521, 0.326841292, 0.628669623, 0.0935771729, 0.0506599121, -0.18385874, 1, -7.056956, 0.735330911, -2.29649965, -3.07414701, -4.9902312, 4.61112382, 0.0965966309, 0.0571692383, -0.190437939, 1, 1.97554408, 1.72380326, 2.71828924, 2.82719098, 2.42214401, -0.635277861, 1, 0, 0, 
54.5550731, 12.5, 12.5, 0.0937748658, 0.0509189548, -0.180331863, 0.464041007, -0.447104297, 0.764698432, 0.526293317, 0.833544054, 0.167987068, -0.712517571, 0.324502786, 0.622106625, 0.465099328, -0.447253141, 0.763968091, 0.526979572, 0.833304217, 0.167022792, -0.7113193, 0.324913389, 0.6232625, 0.0935771729, 0.0506599121, -0.18385874, 1, -6.99630969, 0.986371375, -2.16308857, -3.07447481, -4.71266995, 4.7894234, 0.0965966309, 0.0571692383, -0.190437939, 1, 1.80913414, 1.82667009, 2.90473509, 2.76325241, 2.66494099, -0.556508277, 1, 0, 0, 
54.5568357, 12.5, 12.5, 0.0937324766, 0.0515550433, -0.180030792, 0.458604511, -0.446367936, 0.768399354, 0.522771754, 0.834753189, 0.172906931, -0.718603921, 0.32240158, 0.616170127, 0.459709668, -0.446513439, 0.767654069, 0.523486128, 0.834511011, 0.171911741, -0.717376676, 0.322826767, 0.617376371, 0.0935771729, 0.0506599121, -0.18385874, 1, -7.0561073, 0.577512147, -2.46413438, -3.04760419, -5.11108958, 4.55883765, 0.0965966309, 0.0571692383, -0.190437939, 1, 2.07139535, 1.63909082, 2.52984407, 2.79986734, 2.21662337, -0.790399984, 1, 0, 0, 
54.5586061, 12.5, 12.5, 0.0936943332, 0.0521973343, -0.179719335, 0.452943709, -0.445659859, 0.772158848, 0.51913622, 0.835959077, 0.177960688, -0.724803133, 0.320249452, 0.61000058, 0.454110035, -0.445800813, 0.77139206, 0.519882375, 0.83571514, 0.176925188, -0.723537416, 0.320689633, 0.611270617, 0.0935508057, 0.0522273682, -0.182961255, 1, -6.99699488, 0.8460478, -2.31588162, -3.04071269, -4.81459828, 4.75507641, 0.0964163574, 0.0587885742, -0.189805078, 1, 1.89482199, 1.74373862, 2.7309894, 2.73409805, 2.47375373, -0.703226983, 1, 0, 0, 
54.5603427, 12.5, 12.5, 0.0936613663, 0.0528281688, -0.179406482, 0.447213108, -0.445002162, 0.77586952, 0.51548711, 0.837126632, 0.183008309, -0.730940131, 0.318107022, 0.603766881, 0.448381182, -0.445131617, 0.775120739, 0.516228836, 0.836892685, 0.181984679, -0.72970001, 0.318541171, 0.605036707, 0.0935508057, 0.0522273682, -0.182961255, 1, -6.94133474, 1.11536017, -2.16839289, -3.02984939, -4.51892206, 4.95251857, 0.0964163574, 0.0587885742, -0.189805078, 1, 1.71898626, 1.84359065, 2.9332155, 2.67021452, 2.72930402, -0.615099501, 1, 0, 0, 
54.5619343, 12.5, 12.5, 0.0936349693, 0.0534033748, -0.179115511, 0.441872859, -0.44439632, 0.779269073, 0.512025196, 0.83821699, 0.187676521, -0.736599332, 0.316076239, 0.59792745, 0.442800391, -0.444505553, 0.778680055, 0.512638796, 0.838022908, 0.186866449, -0.735614898, 0.316437069, 0.598947663, 0.093183667, 0.0539971924, -0.182078418, 1, -7.06884275, 0.556836808, -2.34260989, -2.8444512, -5.02589758, 4.73454084, 0.0962209473, 0.0604362305, -0.189118994, 1, 2.01184612, 1.65467355, 2.53041591, 2.71574936, 2.24971614, -0.867154365, 1, 0, 0, 
54.5633275, 12.5, 12.5, 0.0936137561, 0.0539061821, -0.178857016, 0.437234726, -0.443850749, 0.78219071, 0.508931643, 0.839188217, 0.19170738, -0.741494691, 0.31426048, 0.592811921, 0.438161934, -0.443959658, 0.78160984, 0.509553391, 0.838994001, 0.190904186, -0.740519724, 0.314624997, 0.593836383, 0.093183667, 0.0539971924, -0.182078418, 1, -7.02761378, 0.771727276, -2.2226964, -2.83206687, -4.79003552, 4.89471702, 0.0962209473, 0.0604362305, -0.189118994, 1, 1.87273693, 1.73003713, 2.69312926, 2.66727112, 2.45100249, -0.794587237, 1, 0, 0, 
54.5649842, 12.5, 12.5, 0.0935904381, 0.0545012071, -0.178546571, 0.431709745, -0.443292871, 0.785568664, 0.505376599, 0.840246791, 0.19641747, -0.747142014, 0.312212684, 0.586772572, 0.4332141, -0.443415921, 0.784670545, 0.506291216, 0.839990262, 0.195155231, -0.745650553, 0.312727807, 0.588393211, 0.093183667, 0.0539971924, -0.182078418, 1, -6.98381205, 1.00208669, -2.101023, -2.81739421, -4.53762821, 5.06599705, 0.0958120605, 0.0620921875, -0.188677393, 1, 2.21871549, 1.44181927, 2.37865896, 2.82232387, 1.94672608, -0.950949661, 1, 0, 0, 
54.567191, 12.5, 12.5, 0.0935604889, 0.0553058512, -0.178120646, 0.423848891, -0.442888154, 0.790064681, 0.501023957, 0.841327278, 0.202838375, -0.754537681, 0.309868512, 0.578493209, 0.425454922, -0.442958985, 0.78916123, 0.501897574, 0.841118926, 0.201538528, -0.753051748, 0.310332548, 0.580178227, 0.0931878174, 0.0555606201, -0.181195825, 1, -7.03777751, 0.672081101, -2.33710949, -2.7849506, -4.85544455, 4.91047803, 0.0958120605, 0.0620921875, -0.188677393, 1, 1.99223937, 1.55754204, 2.64384314, 2.74408956, 2.2738425, -0.8273296, 1, 0, 0, 
54.5694054, 12.5, 12.5, 0.0935322382, 0.0561250674, -0.177680029, 0.415479656, -0.442494159, 0.794717292, 0.49634041, 0.84244939, 0.20958345, -0.762248551, 0.307372647, 0.569648315, 0.417180689, -0.442583139, 0.793776063, 0.497321727, 0.84221028, 0.208213697, -0.760678232, 0.307899349, 0.571460076, 0.0931933105, 0.0571227051, -0.180313232, 1, -7.09007415, 0.344552481, -2.56283039, -2.74999131, -5.16671938, 4.76429703, 0.0958120605, 0.0620921875, -0.188677393, 1, 2.17818645, 1.45563653, 2.38273734, 2.75538026, 1.97798935, -1.01796313, 1, 0, 0, 
54.5711735, 12.5, 12.5, 0.0935107013, 0.056790528, -0.177317293, 0.408515467, -0.442138925, 0.798516302, 0.492288555, 0.843422529, 0.215152078, -0.768613747, 0.305207485, 0.56221108, 0.40986976, -0.442206759, 0.797784408, 0.49308076, 0.843234061, 0.214074011, -0.767383961, 0.305629679, 0.563659787, 0.0931933105, 0.0571227051, -0.180313232, 1, -7.04100361, 0.652802031, -2.39319306, -2.72163244, -4.83542054, 4.99406453, 0.0956232422, 0.0635083008, -0.188002783, 1, 1.97833322, 1.55283818, 2.61348722, 2.68539155, 2.26186626, -0.90997659, 1, 0, 0, 
54.5729148, 12.5, 12.5, 0.0934907155, 0.0574462128, -0.176955884, 0.401539915, -0.44180063, 0.802233071, 0.488176696, 0.844386549, 0.220669138, -0.774886579, 0.303024023, 0.554731675, 0.402951636, -0.441867496, 0.80148805, 0.489013031, 0.844192412, 0.219557343, -0.773625384, 0.30346711, 0.556247677, 0.0931933105, 0.0571227051, -0.180313232, 1, -6.99642186, 0.941611139, -2.24174267, -2.69312363, -4.52533966, 5.20867993, 0.0956232422, 0.0635083008, -0.188002783, 1, 1.79089969, 1.63797262, 2.83058486, 2.62052626, 2.52601963, -0.80904489, 1, 0, 0, 
54.5746929, 12.5, 12.5, 0.0934711521, 0.0581166631, -0.176581931, 0.394294949, -0.441433137, 0.806020024, 0.483771562, 0.845416348, 0.226354311, -0.781342799, 0.300679204, 0.546896194, 0.395760596, -0.441505087, 0.805261951, 0.484664564, 0.845210302, 0.22521058, -0.780047313, 0.301152459, 0.548482803, 0.0930270752, 0.0586794189, -0.179216064, 1, -7.01823061, 0.471095021, -2.45255007, -2.59706657, -4.91894037, 4.95497368, 0.0952409668, 0.0651742676, -0.186941504, 1, 2.19021847, 1.51683206, 2.40166253, 2.71625746, 2.03327249, -1.16342929, 1, 0, 0, 
54.5764272, 12.5, 12.5, 0.0934516632, 0.0587756264, -0.176209554, 0.387078246, -0.441114433, 0.80968419, 0.47940075, 0.846394024, 0.231931191, -0.787620056, 0.298387689, 0.539091305, 0.3885724, -0.44117563, 0.808934827, 0.480302332, 0.846196498, 0.230783788, -0.786334001, 0.298857073, 0.540706288, 0.0930270752, 0.0586794189, -0.179216064, 1, -6.97646911, 0.766351529, -2.30004768, -2.56543009, -4.60348164, 5.174472, 0.0952409668, 0.0651742676, -0.186941504, 1, 1.9994738, 1.59887535, 2.62221813, 2.6503746, 2.29863894, -1.05929189, 1, 0, 0, 
54.5780875, 12.5, 12.5, 0.0934328938, 0.059405962, -0.175849018, 0.38006802, -0.440859147, 0.813136835, 0.47518985, 0.847289137, 0.237267201, -0.793563423, 0.296216695, 0.531519297, 0.381242506, -0.440898383, 0.812565547, 0.475893455, 0.847142631, 0.236378472, -0.792577801, 0.296577104, 0.532787434, 0.0930270752, 0.0586794189, -0.179216064, 1, -6.93745699, 1.06761162, -2.14824166, -2.53209049, -4.28551812, 5.39498827, 0.0952409668, 0.0651742676, -0.186941504, 1, 1.80628479, 1.67905818, 2.84365475, 2.58381311, 2.56568481, -0.953648096, 1, 0, 0, 
54.5794831, 12.5, 12.5, 0.0934174663, 0.0599322415, -0.175544534, 0.374223397, -0.440641372, 0.815960802, 0.471598362, 0.848048032, 0.241680614, -0.79846843, 0.294363237, 0.525165165, 0.375410909, -0.440684914, 0.815391597, 0.472331138, 0.847894307, 0.240787333, -0.797477238, 0.29474065, 0.526457979, 0.093016333, 0.0602489502, -0.178106934, 1, -6.9573844, 0.549498914, -2.45554522, -2.50831871, -4.74896034, 5.08847346, 0.0953300781, 0.0666104004, -0.18613667, 1, 2.01056606, 1.61036316, 2.38543125, 2.49519677, 2.13618527, -1.23961012, 1, 0, 0, 
54.5808717, 12.5, 12.5, 0.0934027518, 0.0604543641, -0.175239084, 0.368480136, -0.440429487, 0.818684467, 0.468015144, 0.848796365, 0.245980805, -0.803233599, 0.292517688, 0.518892269, 0.369610944, -0.440476181, 0.818149427, 0.468737704, 0.848642605, 0.245134033, -0.802292163, 0.292893262, 0.520135388, 0.093016333, 0.0602489502, -0.178106934, 1, -6.96282045, -0.100939078, -2.81601341, -2.48268154, -5.31764179, 4.68827974, 0.0953300781, 0.0666104004, -0.18613667, 1, 1.8554006, 1.67103219, 2.56439865, 2.44298354, 2.34850811, -1.1521031, 1, 0, 0, 
54.5822573, 12.5, 12.5, 0.0933885918, 0.0609768279, -0.174929897, 0.362801373, -0.440191577, 0.821344349, 0.464345886, 0.849574511, 0.250212007, -0.807934441, 0.29061061, 0.512627947, 0.363935222, -0.440239434, 0.820816907, 0.465083817, 0.84941842, 0.249369987, -0.806999502, 0.290994139, 0.513881518, 0.092988623, 0.0620383057, -0.17675625, 1, -6.93439738, 0.13625818, -2.69347727, -2.45578184, -5.06529908, 4.86529895, 0.0951778809, 0.0682397461, -0.185312061, 1, 2.17617225, 1.52688225, 2.10085304, 2.46301254, 1.82770838, -1.4400451, 1, 0, 0, 
54.5836422, 12.5, 12.5, 0.093374906, 0.0615010142, -0.174616246, 0.3571612, -0.439952277, 0.823940453, 0.460637259, 0.850355291, 0.254380022, -0.812557193, 0.288682998, 0.506372327, 0.358281849, -0.439999899, 0.823428324, 0.461379058, 0.850199649, 0.253554574, -0.811642459, 0.289068583, 0.507617841, 0.092988623, 0.0620383057, -0.17675625, 1, -6.90726485, 0.377544152, -2.57265557, -2.42831077, -4.81032198, 5.04336327, 0.0951778809, 0.0682397461, -0.185312061, 1, 2.02090012, 1.58442242, 2.28116671, 2.41275115, 2.03861296, -1.34938592, 1, 0, 0, 
54.5850272, 12.5, 12.5, 0.0933618193, 0.0620239361, -0.174299974, 0.351568279, -0.439715276, 0.826468524, 0.456899782, 0.851134942, 0.258479979, -0.817093835, 0.286739927, 0.50013786, 0.352670434, -0.43976181, 0.82597404, 0.457640864, 0.850980985, 0.257674607, -0.816203654, 0.287125259, 0.501368808, 0.092988623, 0.0620383057, -0.17675625, 1, -6.88160381, 0.620981776, -2.45462908, -2.40033343, -4.55461549, 5.22122307, 0.0951778809, 0.0682397461, -0.185312061, 1, 1.86488418, 1.63917548, 2.46237428, 2.36343051, 2.2495581, -1.25764103, 1, 0, 0, 
54.5864712, 12.5, 12.5, 0.0933487132, 0.0625673712, -0.173967761, 0.345791653, -0.439455012, 0.829040063, 0.45293532, 0.851965075, 0.262688233, -0.821752839, 0.284666128, 0.493647107, 0.347088208, -0.439513123, 0.828467253, 0.453829393, 0.851778835, 0.261747395, -0.820712287, 0.285133356, 0.495106364, 0.0928746338, 0.0633596924, -0.175893188, 1, -6.92118502, 0.224642717, -2.60647588, -2.32825797, -4.9025134, 5.02907149, 0.0950317871, 0.0697391113, -0.184449121, 1, 2.16992376, 1.53424407, 2.03431088, 2.37659013, 1.78035356, -1.54371477, 1, 0, 0, 
54.5881956, 12.5, 12.5, 0.0933332186, 0.0632215879, -0.173563285, 0.338848604, -0.439161093, 0.832057184, 0.448141069, 0.852944878, 0.2676838, -0.827255224, 0.282174714, 0.485825304, 0.340231375, -0.439217267, 0.83146305, 0.449096823, 0.852752073, 0.266694479, -0.82616866, 0.282669585, 0.48738409, 0.0928746338, 0.0633596924, -0.175893188, 1, -6.89148563, 0.528196762, -2.46363115, -2.29286499, -4.58526878, 5.24967854, 0.0950317871, 0.0697391113, -0.184449121, 1, 1.97599633, 1.59823209, 2.25999295, 2.31708651, 2.04008994, -1.42675104, 1, 0, 0, 
54.5899412, 12.5, 12.5, 0.0933178773, 0.0638852999, -0.17314802, 0.33175475, -0.43889217, 0.835052363, 0.443230053, 0.853915882, 0.272717412, -0.832758012, 0.279645007, 0.477820849, 0.333172403, -0.43894329, 0.834460867, 0.44421257, 0.853724249, 0.271716949, -0.831667808, 0.280149417, 0.479421486, 0.0928746338, 0.0633596924, -0.175893188, 1, -6.86335375, 0.842599627, -2.3222328, -2.2554879, -4.2594101, 5.47526839, 0.0950317871, 0.0697391113, -0.184449121, 1, 1.77572379, 1.66000173, 2.49141765, 2.25645345, 2.30626584, -1.30595495, 1, 0, 0, 
54.5917069, 12.5, 12.5, 0.0933036449, 0.0645579871, -0.172721761, 0.324499054, -0.438649949, 0.838025409, 0.438189615, 0.854879434, 0.277796714, -0.838266202, 0.27706926, 0.46961942, 0.325969012, -0.438696469, 0.837430362, 0.439212584, 0.854686452, 0.276773147, -0.837159787, 0.277590485, 0.471282308, 0.0931332764, 0.0649198242, -0.174575098, 1, -6.80681272, 0.38978104, -2.68792985, -2.34886183, -4.65265611, 5.15220679, 0.0951121094, 0.0712418945, -0.183561035, 1, 1.97187533, 1.61711699, 2.05475529, 2.15650906, 1.89561957, -1.57526952, 1, 0, 0, 
54.5934423, 12.5, 12.5, 0.0932921078, 0.0652219166, -0.172295407, 0.317276219, -0.438440945, 0.840895558, 0.433149568, 0.855811182, 0.282787326, -0.843633364, 0.274511854, 0.461439042, 0.318770082, -0.438481447, 0.840309262, 0.434193823, 0.855620733, 0.281760333, -0.842532705, 0.275040326, 0.463132227, 0.0931332764, 0.0649198242, -0.174575098, 1, -6.78177138, 0.707194818, -2.54737665, -2.3081934, -4.32431383, 5.38091335, 0.0951121094, 0.0712418945, -0.183561035, 1, 1.76929636, 1.67531103, 2.28821829, 2.0964653, 2.16200448, -1.45037563, 1, 0, 0, 
54.5949753, 12.5, 12.5, 0.0932839835, 0.0658069104, -0.171915083, 0.31085321, -0.438283339, 0.843372988, 0.428648543, 0.856616628, 0.287173083, -0.848310502, 0.272241927, 0.454151544, 0.312002097, -0.438309524, 0.842935023, 0.42945497, 0.856474164, 0.286392101, -0.847480454, 0.272647699, 0.455455939, 0.0931332764, 0.0649198242, -0.174575098, 1, -6.76145994, 1.00722434, -2.41803293, -2.26833745, -4.01752811, 5.59400015, 0.0951121094, 0.0712418945, -0.183561035, 1, 1.57979778, 1.72687833, 2.50493536, 2.04133803, 2.40998169, -1.33322852, 1, 0, 0, 
54.5963724, 12.5, 12.5, 0.0932786334, 0.0663354422, -0.171567795, 0.305034662, -0.438152184, 0.845562841, 0.42451984, 0.857342862, 0.291111872, -0.852488569, 0.27015899, 0.447523586, 0.306183288, -0.43817387, 0.845136352, 0.425328614, 0.857204124, 0.290338871, -0.851673273, 0.270563763, 0.448829462, 0.0933627441, 0.0664765381, -0.173446313, 1, -6.75919652, 0.515016809, -2.7555396, -2.34656353, -4.4687112, 5.29804098, 0.0949462402, 0.0729378906, -0.182671484, 1, 1.93106658, 1.58887424, 2.01944983, 2.06568106, 1.85370045, -1.62125677, 1, 0, 0, 
54.5977489, 12.5, 12.5, 0.0932753263, 0.0668541299, -0.171223868, 0.299304672, -0.438068882, 0.847651089, 0.420513231, 0.858009046, 0.294939146, -0.856495964, 0.268171833, 0.441019877, 0.300442929, -0.438085458, 0.847239741, 0.421315552, 0.857875798, 0.294180763, -0.855702783, 0.268570749, 0.442314934, 0.0933627441, 0.0664765381, -0.173446313, 1, -6.77130998, -0.00611422019, -3.00086218, -2.35185651, -4.92440376, 5.00748127, 0.0949462402, 0.0729378906, -0.182671484, 1, 1.77037097, 1.62884917, 2.20437713, 2.02063909, 2.06277847, -1.51940915, 1, 0, 0, 
54.5991239, 12.5, 12.4, 0.0932742916, 0.0673729354, -0.170876689, 0.293595893, -0.438009496, 0.849675899, 0.416521835, 0.858650654, 0.298711592, -0.86041328, 0.266208068, 0.434536825, 0.294726315, -0.438018156, 0.849279986, 0.417308045, 0.858527055, 0.297968608, -0.859645505, 0.26659218, 0.435819016, 0.0934245117, 0.0680231201, -0.172313257, 1, -6.75575844, 0.245113742, -2.89072571, -2.31491128, -4.6658897, 5.18915283, 0.0950019043, 0.0744106445, -0.181556982, 1, 2.05998081, 1.63268992, 1.69927232, 1.93740181, 1.5883462, -1.87626072, 1, 0, 0, 
54.6004989, 12.5, 12.3, 0.0932756439, 0.0678924742, -0.170525793, 0.287918072, -0.437988675, 0.851627327, 0.412601996, 0.85924668, 0.302414842, -0.864212229, 0.264312437, 0.428107649, 0.289051142, -0.437989842, 0.851242818, 0.413380495, 0.859130972, 0.301679531, -0.86346164, 0.264686365, 0.429389247, 0.0934245117, 0.0680231201, -0.172313257, 1, -6.74150714, 0.49834391, -2.78363244, -2.27675752, -4.40720305, 5.37008484, 0.0950019043, 0.0744106445, -0.181556982, 1, 1.89949646, 1.67007439, 1.88699596, 1.89501105, 1.797696, -1.77065278, 1, 0, 0, 
54.6018733, 12.5, 12.3, 0.0932793216, 0.0684094462, -0.17017334, 0.282286114, -0.438004586, 0.853502509, 0.408758485, 0.859798724, 0.306043552, -0.867888847, 0.262484548, 0.421747332, 0.283401124, -0.437998591, 0.853136001, 0.409516086, 0.859692427, 0.30532852, -0.867168022, 0.262842471, 0.423005269, 0.0934245117, 0.0680231201, -0.172313257, 1, -6.72866255, 0.753441327, -2.67941669, -2.2373522, -4.14848502, 5.55033104, 0.0950019043, 0.0744106445, -0.181556982, 1, 1.7383821, 1.70461654, 2.07573671, 1.85397956, 2.00774291, -1.66376109, 1, 0, 0, 
54.6033464, 12.5, 12.2, 0.0932859784, 0.0689614065, -0.169793475, 0.276255333, -0.438050718, 0.855449917, 0.404655506, 0.860362182, 0.309888428, -0.871743605, 0.260554188, 0.414939276, 0.277676558, -0.438034608, 0.854997901, 0.405612482, 0.860235498, 0.308987707, -0.870846854, 0.260999178, 0.416539536, 0.0936492188, 0.0695615234, -0.171136255, 1, -6.71321817, 0.241293061, -2.98320175, -2.3112272, -4.59898482, 5.24714977, 0.0948145508, 0.0761049316, -0.180621045, 1, 2.1092985, 1.57506573, 1.5968723, 1.89043055, 1.44743045, -1.95222714, 1, 0, 0, 
54.6050584, 12.5, 12.1, 0.093297297, 0.0696086018, -0.169344103, 0.269059698, -0.438186342, 0.857671037, 0.3999229, 0.860939341, 0.314396446, -0.876166966, 0.258410876, 0.406884832, 0.270509948, -0.438152094, 0.857232239, 0.400862616, 0.860831176, 0.313494576, -0.875290541, 0.258828956, 0.408502191, 0.0936492188, 0.0695615234, -0.171136255, 1, -6.69941888, 0.561068373, -2.85327494, -2.25779306, -4.27577351, 5.47341943, 0.0948145508, 0.0761049316, -0.180621045, 1, 1.90711647, 1.61461971, 1.83461213, 1.84111454, 1.71061033, -1.81493836, 1, 0, 0, 
54.606809, 12.5, 12.1, 0.0933126113, 0.0702717697, -0.168879093, 0.261510383, -0.438416206, 0.859885777, 0.39513266, 0.861442335, 0.319041196, -0.880614842, 0.256336369, 0.398508676, 0.263030249, -0.438363294, 0.859449074, 0.396084294, 0.861348739, 0.318112531, -0.879734233, 0.256741061, 0.400189589, 0.0936492188, 0.0695615234, -0.171136255, 1, -6.68721085, 0.889746489, -2.72604516, -2.20008976, -3.94580302, 5.70368334, 0.0948145508, 0.0761049316, -0.180621045, 1, 1.6993449, 1.65097486, 2.07781424, 1.79107448, 1.98010568, -1.67392855, 1, 0, 0, 
54.6085823, 12.5, 12, 0.0933319647, 0.0709465579, -0.168401552, 0.25368241, -0.438724765, 0.862070655, 0.390288276, 0.861883042, 0.323778757, -0.885053838, 0.254319094, 0.3898737, 0.255242176, -0.438659484, 0.861643365, 0.391248702, 0.86179955, 0.322840501, -0.884180912, 0.254714336, 0.391592546, 0.0936506836, 0.0713218262, -0.169729907, 1, -6.67727435, 0.289615301, -2.92957955, -2.16003387, -4.43372728, 5.37853346, 0.0948455566, 0.0777975098, -0.179673633, 1, 1.95830263, 1.58000857, 1.60240519, 1.71998958, 1.48402992, -1.93348642, 1, 0, 0, 
54.6102935, 12.5, 11.9, 0.0933541996, 0.0716022762, -0.167934024, 0.246020743, -0.439079828, 0.864108037, 0.385631201, 0.862252324, 0.328343581, -0.889248205, 0.252447688, 0.381454839, 0.247630304, -0.438995397, 0.863691075, 0.386581803, 0.862187802, 0.327393805, -0.888388284, 0.252814625, 0.38321146, 0.0936506836, 0.0713218262, -0.169729907, 1, -6.66801633, 0.617146933, -2.80402388, -2.09765265, -4.10717847, 5.60685298, 0.0948455566, 0.0777975098, -0.179673633, 1, 2.30388537, 1.46538066, 1.1816843, 1.75956856, 0.977999638, -2.19067142, 1, 0, 0, 
